Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-06 10:00:00-03:00,34.583335876464844,34.73521423339844,34.52124786376953,34.70207977294922,0,0.0,0.0
2024-01-06 11:00:00-03:00,34.702476501464844,35.111392974853516,34.683433532714844,34.927215576171875,0,0.0,0.0
2024-01-06 12:00:00-03:00,34.92828369140625,34.99983596801758,34.802406311035156,34.98490524291992,0,0.0,0.0
2024-01-06 13:00:00-03:00,34.984458923339844,35.31527328491211,34.94631576538086,35.213653564453125,0,0.0,0.0
2024-01-06 14:00:00-03:00,35.211734771728516,35.327232360839844,35.130279541015625,35.261863708496094,0,0.0,0.0
2024-01-06 15:00:00-03:00,35.2607307434082,35.29869842529297,35.1242790222168,35.1242790222168,0,0.0,0.0
2024-01-06 16:00:00-03:00,35.11214828491211,35.11214828491211,34.65338897705078,34.73140335083008,0,0.0,0.0
2024-01-06 17:00:00-03:00,34.735652923583984,34.857391357421875,34.635986328125,34.70293045043945,0,0.0,0.0
2024-01-06 18:00:00-03:00,34.709049224853516,34.71775436401367,34.478675842285156,34.57777786254883,0,0.0,0.0
2024-01-06 19:00:00-03:00,34.57912063598633,34.64192581176758,34.107086181640625,34.122474670410156,0,0.0,0.0
2024-01-06 20:00:00-03:00,34.13778305053711,34.61030578613281,33.851829528808594,34.604469299316406,5777024,0.0,0.0
2024-01-06 21:00:00-03:00,34.62958526611328,35.38116455078125,34.51176452636719,35.34784698486328,17491392,0.0,0.0
2024-01-06 22:00:00-03:00,35.34650802612305,35.350616455078125,34.91061782836914,34.91061782836914,10407104,0.0,0.0
2024-01-06 23:00:00-03:00,34.836116790771484,34.96438217163086,34.40153884887695,34.42739486694336,4523776,0.0,0.0
2024-01-07 00:00:00-03:00,34.439449310302734,34.620811462402344,34.4081916809082,34.516090393066406,733504,0.0,0.0
2024-01-07 01:00:00-03:00,34.5189323425293,34.88044357299805,34.5189323425293,34.88044357299805,0,0.0,0.0
2024-01-07 02:00:00-03:00,34.87851333618164,35.20071029663086,34.87851333618164,35.17973709106445,0,0.0,0.0
2024-01-07 03:00:00-03:00,35.22343826293945,35.7130126953125,35.22343826293945,35.39299011230469,0,0.0,0.0
2024-01-07 04:00:00-03:00,35.39850997924805,35.45096206665039,35.07087707519531,35.07210159301758,0,0.0,0.0
2024-01-07 05:00:00-03:00,35.075904846191406,35.27896499633789,34.679141998291016,34.683963775634766,0,0.0,0.0
2024-01-07 06:00:00-03:00,34.67045593261719,34.793888092041016,34.46297836303711,34.49297332763672,0,0.0,0.0
2024-01-07 07:00:00-03:00,34.49346923828125,34.649879455566406,34.46731948852539,34.649635314941406,0,0.0,0.0
2024-01-07 08:00:00-03:00,34.648704528808594,34.932159423828125,34.62903594970703,34.89241027832031,4915456,0.0,0.0
2024-01-07 09:00:00-03:00,34.89383316040039,34.936981201171875,34.69647216796875,34.921932220458984,0,0.0,0.0
2024-01-07 10:00:00-03:00,34.923336029052734,35.59126281738281,34.911643981933594,35.504825592041016,15313536,0.0,0.0
2024-01-07 11:00:00-03:00,35.51533126831055,35.707096099853516,35.24684143066406,35.386085510253906,6613440,0.0,0.0
2024-01-07 12:00:00-03:00,35.39177322387695,35.415252685546875,34.62063980102539,34.72942352294922,788288,0.0,0.0
2024-01-07 13:00:00-03:00,34.72897720336914,34.89390182495117,34.444461822509766,34.45682144165039,0,0.0,0.0
2024-01-07 14:00:00-03:00,34.4549674987793,35.165367126464844,34.38080596923828,35.096527099609375,5705408,0.0,0.0
2024-01-07 15:00:00-03:00,35.119693756103516,35.440189361572266,34.90331268310547,34.90331268310547,13041792,0.0,0.0
2024-01-07 16:00:00-03:00,34.898826599121094,34.926509857177734,34.6331901550293,34.926509857177734,0,0.0,0.0
2024-01-07 17:00:00-03:00,34.929718017578125,34.974613189697266,34.760528564453125,34.779666900634766,0,0.0,0.0
2024-01-07 18:00:00-03:00,34.778831481933594,34.78109359741211,34.516536712646484,34.57345962524414,0,0.0,0.0
2024-01-07 19:00:00-03:00,34.57166290283203,34.571876525878906,33.550498962402344,33.550498962402344,9136512,0.0,0.0
2024-01-07 20:00:00-03:00,33.51879119873047,33.86385726928711,33.283348083496094,33.627010345458984,17889536,0.0,0.0
2024-01-07 21:00:00-03:00,33.63080978393555,33.90854263305664,33.48674774169922,33.60105895996094,2734656,0.0,0.0
2024-01-07 22:00:00-03:00,33.55736541748047,33.65184783935547,33.24732208251953,33.33984375,273088,0.0,0.0
2024-01-07 23:00:00-03:00,33.34360122680664,33.34844970703125,31.90100860595703,32.07619857788086,39720576,0.0,0.0
2024-01-08 00:00:00-03:00,32.086814880371094,32.257301330566406,31.48079490661621,31.998027801513672,47515968,0.0,0.0
2024-01-08 01:00:00-03:00,31.994070053100586,32.15422058105469,31.772586822509766,32.13045120239258,11415360,0.0,0.0
2024-01-08 02:00:00-03:00,32.13323974609375,32.41057205200195,31.964353561401367,32.37273406982422,921792,0.0,0.0
2024-01-08 03:00:00-03:00,32.3768196105957,33.17374801635742,32.36123275756836,32.79359436035156,10637184,0.0,0.0
2024-01-08 04:00:00-03:00,32.79277038574219,33.11321258544922,32.63848876953125,32.73814392089844,494272,0.0,0.0
2024-01-08 05:00:00-03:00,32.73240280151367,33.195072174072266,32.660926818847656,32.90256118774414,3514944,0.0,0.0
2024-01-08 06:00:00-03:00,32.89778137207031,33.033634185791016,32.61274337768555,32.61274337768555,0,0.0,0.0
2024-01-08 07:00:00-03:00,32.617103576660156,33.21870040893555,32.50151443481445,33.21870040893555,17872128,0.0,0.0
2024-01-08 08:00:00-03:00,33.24092102050781,33.71129608154297,33.20372772216797,33.71129608154297,15780416,0.0,0.0
2024-01-08 09:00:00-03:00,33.71259307861328,34.374210357666016,33.71259307861328,34.28706359863281,84581824,0.0,0.0
2024-01-08 10:00:00-03:00,34.29037857055664,34.47443389892578,34.088809967041016,34.11148452758789,17416000,0.0,0.0
2024-01-08 11:00:00-03:00,34.118900299072266,34.37968444824219,34.00056838989258,34.00056838989258,9935936,0.0,0.0
2024-01-08 12:00:00-03:00,34.01728820800781,34.37302017211914,33.99280548095703,34.24262237548828,16990400,0.0,0.0
2024-01-08 13:00:00-03:00,34.24713134765625,34.495277404785156,34.03348159790039,34.1545524597168,6039616,0.0,0.0
2024-01-08 14:00:00-03:00,34.154701232910156,34.659271240234375,34.10620880126953,34.659271240234375,7493696,0.0,0.0
2024-01-08 15:00:00-03:00,34.674346923828125,36.36847686767578,34.674346923828125,36.180198669433594,90223296,0.0,0.0
2024-01-08 16:00:00-03:00,36.17900466918945,36.22295379638672,35.764373779296875,36.221458435058594,40302208,0.0,0.0
2024-01-08 17:00:00-03:00,36.22502517700195,36.24313735961914,35.7055549621582,35.73007583618164,30258240,0.0,0.0
2024-01-08 18:00:00-03:00,35.72201919555664,35.99777603149414,35.635581970214844,35.808773040771484,14136960,0.0,0.0
2024-01-08 19:00:00-03:00,35.798927307128906,36.080162048339844,35.737213134765625,36.06611251831055,0,0.0,0.0
2024-01-08 20:00:00-03:00,36.069339752197266,36.155025482177734,35.99292755126953,36.08287048339844,0,0.0,0.0
2024-01-08 21:00:00-03:00,36.08619689941406,36.465293884277344,35.280609130859375,35.71311569213867,8407104,0.0,0.0
2024-01-08 22:00:00-03:00,35.6983528137207,35.8477783203125,35.32969665527344,35.38575744628906,0,0.0,0.0
2024-01-08 23:00:00-03:00,35.3886604309082,35.660728454589844,35.359046936035156,35.61740493774414,0,0.0,0.0
2024-01-09 00:00:00-03:00,35.61675262451172,35.91792678833008,35.61675262451172,35.87120056152344,0,0.0,0.0
2024-01-09 01:00:00-03:00,35.89262008666992,37.54158401489258,35.89262008666992,37.49851608276367,57694720,0.0,0.0
2024-01-09 02:00:00-03:00,37.52239227294922,37.52239227294922,36.7726936340332,37.06755447387695,11395776,0.0,0.0
2024-01-09 03:00:00-03:00,37.088531494140625,37.14949035644531,36.74987030029297,36.86672592163086,0,0.0,0.0
2024-01-09 04:00:00-03:00,36.8645133972168,37.060630798339844,36.659568786621094,37.02721405029297,1424832,0.0,0.0
2024-01-09 05:00:00-03:00,37.02589797973633,37.395591735839844,36.75004196166992,36.75004196166992,13618688,0.0,0.0
2024-01-09 06:00:00-03:00,36.75288772583008,36.825782775878906,36.343345642089844,36.467864990234375,12318400,0.0,0.0
2024-01-09 07:00:00-03:00,36.43195724487305,36.76353073120117,36.30938720703125,36.367244720458984,0,0.0,0.0
2024-01-09 08:00:00-03:00,36.36339569091797,36.667213439941406,36.35679244995117,36.421592712402344,0,0.0,0.0
2024-01-09 09:00:00-03:00,36.43452453613281,36.55461120605469,35.505828857421875,35.505828857421875,0,0.0,0.0
2024-01-09 10:00:00-03:00,35.480552673339844,36.3005256652832,35.480552673339844,35.891395568847656,22861824,0.0,0.0
2024-01-09 11:00:00-03:00,35.82463455200195,35.955257415771484,35.31310272216797,35.31310272216797,0,0.0,0.0
2024-01-09 12:00:00-03:00,35.29871368408203,35.71831130981445,35.28170394897461,35.654598236083984,2835328,0.0,0.0
2024-01-09 13:00:00-03:00,35.652565002441406,35.72449493408203,35.24387741088867,35.51507568359375,0,0.0,0.0
2024-01-09 14:00:00-03:00,35.49649429321289,35.49649429321289,35.01358413696289,35.01985549926758,0,0.0,0.0
2024-01-09 15:00:00-03:00,35.01845932006836,35.319252014160156,35.004051208496094,35.31663131713867,0,0.0,0.0
2024-01-09 16:00:00-03:00,35.31009292602539,35.329383850097656,34.81563186645508,35.03987503051758,0,0.0,0.0
2024-01-09 17:00:00-03:00,35.042728424072266,35.17588806152344,34.21554946899414,34.21554946899414,0,0.0,0.0
2024-01-09 18:00:00-03:00,34.21632385253906,35.41526794433594,33.91353225708008,33.91353225708008,101423808,0.0,0.0
2024-01-09 19:00:00-03:00,33.877506256103516,34.95881271362305,33.865211486816406,34.63763427734375,29073344,0.0,0.0
2024-01-09 20:00:00-03:00,34.648765563964844,34.728477478027344,34.463462829589844,34.69346237182617,0,0.0,0.0
2024-01-09 21:00:00-03:00,34.68918991088867,34.8258056640625,34.47971725463867,34.587093353271484,0,0.0,0.0
2024-01-09 22:00:00-03:00,34.57216262817383,34.664955139160156,34.20103073120117,34.38813400268555,0,0.0,0.0
2024-01-09 23:00:00-03:00,34.4068603515625,34.74460983276367,34.3825798034668,34.3825798034668,0,0.0,0.0
2024-01-10 00:00:00-03:00,34.35346221923828,34.6057243347168,34.26689147949219,34.4425163269043,0,0.0,0.0
2024-01-10 01:00:00-03:00,34.44420623779297,34.6761360168457,34.44420623779297,34.53901672363281,0,0.0,0.0
2024-01-10 02:00:00-03:00,34.53396987915039,34.70661544799805,34.378692626953125,34.68302536010742,0,0.0,0.0
2024-01-10 03:00:00-03:00,34.68326187133789,34.696109771728516,34.47292709350586,34.57758331298828,0,0.0,0.0
2024-01-10 04:00:00-03:00,34.57782745361328,34.59583282470703,34.17142868041992,34.17142868041992,0,0.0,0.0
2024-01-10 05:00:00-03:00,34.172828674316406,34.19749069213867,33.81027603149414,33.872337341308594,0,0.0,0.0
2024-01-10 06:00:00-03:00,33.86905288696289,34.72877883911133,33.86905288696289,34.58667755126953,0,0.0,0.0
2024-01-10 07:00:00-03:00,34.596370697021484,35.17702865600586,34.596370697021484,35.045684814453125,6812032,0.0,0.0
2024-01-10 08:00:00-03:00,35.03102493286133,35.18193054199219,34.82218933105469,34.97212219238281,0,0.0,0.0
2024-01-10 09:00:00-03:00,34.97571563720703,34.97675323486328,33.536705017089844,33.57709884643555,0,0.0,0.0
2024-01-10 10:00:00-03:00,33.68217086791992,34.103782653808594,33.68217086791992,33.91404342651367,0,0.0,0.0
2024-01-10 11:00:00-03:00,33.92025375366211,34.243587493896484,33.82292556762695,33.82292556762695,0,0.0,0.0
2024-01-10 12:00:00-03:00,33.82655715942383,34.63236618041992,33.80817794799805,34.63236618041992,2612416,0.0,0.0
2024-01-10 13:00:00-03:00,34.732418060302734,35.11117172241211,34.5687370300293,34.83296585083008,10399872,0.0,0.0
2024-01-10 14:00:00-03:00,34.82697296142578,35.40205001831055,34.676841735839844,35.40205001831055,1644992,0.0,0.0
2024-01-10 15:00:00-03:00,35.39790725708008,35.79545974731445,35.28001022338867,35.50749969482422,17212032,0.0,0.0
2024-01-10 16:00:00-03:00,35.508358001708984,35.61228942871094,35.13726043701172,35.40071487426758,13253312,0.0,0.0
2024-01-10 17:00:00-03:00,35.40065383911133,35.40065383911133,34.73271179199219,35.33177947998047,39196608,0.0,0.0
2024-01-10 18:00:00-03:00,35.417686462402344,37.986854553222656,35.417686462402344,37.986854553222656,15628160,0.0,0.0
2024-01-10 19:00:00-03:00,38.30666732788086,39.29623794555664,38.22402572631836,39.06858444213867,91847360,0.0,0.0
2024-01-10 20:00:00-03:00,39.08041763305664,39.45473861694336,38.45574188232422,38.4644660949707,62645568,0.0,0.0
2024-01-10 21:00:00-03:00,38.50691604614258,38.57514572143555,38.167232513427734,38.506839752197266,35356672,0.0,0.0
2024-01-10 22:00:00-03:00,38.511573791503906,38.65364456176758,38.229068756103516,38.57746505737305,16843456,0.0,0.0
2024-01-10 23:00:00-03:00,38.521907806396484,38.70732879638672,38.445159912109375,38.60436248779297,7794560,0.0,0.0
2024-01-11 00:00:00-03:00,38.608375549316406,38.684085845947266,38.47623825073242,38.623931884765625,10488576,0.0,0.0
2024-01-11 01:00:00-03:00,38.738685607910156,39.08156204223633,38.61720275878906,39.05781173706055,26520320,0.0,0.0
2024-01-11 02:00:00-03:00,39.065486907958984,39.24837112426758,38.360107421875,38.40340805053711,24132352,0.0,0.0
2024-01-11 03:00:00-03:00,38.40353775024414,38.40353775024414,37.64054870605469,38.03927230834961,28688128,0.0,0.0
2024-01-11 04:00:00-03:00,38.065040588378906,38.61929702758789,38.065040588378906,38.28403091430664,14930176,0.0,0.0
2024-01-11 05:00:00-03:00,38.32020568847656,38.79376983642578,38.32020568847656,38.79376983642578,13093120,0.0,0.0
2024-01-11 06:00:00-03:00,38.80360412597656,38.9450569152832,38.699214935302734,38.73311233520508,0,0.0,0.0
2024-01-11 07:00:00-03:00,38.71910858154297,39.370933532714844,38.69870376586914,39.370933532714844,10332544,0.0,0.0
2024-01-11 08:00:00-03:00,39.39935302734375,39.72669219970703,39.260520935058594,39.72669219970703,22998784,0.0,0.0
2024-01-11 09:00:00-03:00,39.7242431640625,40.029544830322266,39.30265426635742,40.017879486083984,16387712,0.0,0.0
2024-01-11 10:00:00-03:00,40.03727722167969,40.320343017578125,39.472633361816406,40.320343017578125,66616960,0.0,0.0
2024-01-11 11:00:00-03:00,40.29163360595703,41.62530517578125,40.08597183227539,41.526248931884766,116440960,0.0,0.0
2024-01-11 12:00:00-03:00,41.531517028808594,41.62960433959961,39.18696594238281,39.40642547607422,55132160,0.0,0.0
2024-01-11 13:00:00-03:00,39.441139221191406,39.73025894165039,38.60101318359375,39.08659362792969,50016256,0.0,0.0
2024-01-11 14:00:00-03:00,39.09572982788086,39.539615631103516,38.89702224731445,39.404598236083984,18242688,0.0,0.0
2024-01-11 15:00:00-03:00,39.409706115722656,39.59733963012695,39.200706481933594,39.536224365234375,0,0.0,0.0
2024-01-11 16:00:00-03:00,39.546356201171875,39.92914962768555,39.35972595214844,39.92914962768555,0,0.0,0.0
2024-01-11 17:00:00-03:00,39.93471908569336,40.35325622558594,39.24317169189453,39.26056671142578,0,0.0,0.0
2024-01-11 18:00:00-03:00,39.25118637084961,39.695316314697266,39.25118637084961,39.38045120239258,0,0.0,0.0
2024-01-11 19:00:00-03:00,39.379188537597656,39.65045928955078,39.1504020690918,39.443023681640625,0,0.0,0.0
2024-01-11 20:00:00-03:00,39.4437370300293,39.5812873840332,39.294715881347656,39.45186233520508,0,0.0,0.0
2024-01-11 21:00:00-03:00,39.40984344482422,39.51717758178711,39.092918395996094,39.248680114746094,61952,0.0,0.0
2024-01-11 22:00:00-03:00,39.25214385986328,39.26118850708008,38.46576690673828,38.96706771850586,0,0.0,0.0
2024-01-11 23:00:00-03:00,38.95575714111328,39.145538330078125,38.83808898925781,39.112335205078125,0,0.0,0.0
2024-01-12 00:00:00-03:00,39.11406707763672,39.123497009277344,38.708194732666016,38.922584533691406,0,0.0,0.0
2024-01-12 01:00:00-03:00,38.91782760620117,39.01900863647461,38.65496063232422,38.66484832763672,0,0.0,0.0
2024-01-12 02:00:00-03:00,38.68583679199219,39.19963836669922,38.68583679199219,39.19963836669922,0,0.0,0.0
2024-01-12 03:00:00-03:00,39.19963836669922,39.29416275024414,38.94947814941406,38.94947814941406,0,0.0,0.0
2024-01-12 04:00:00-03:00,38.94906234741211,38.94906234741211,38.56183624267578,38.66364288330078,0,0.0,0.0
2024-01-12 05:00:00-03:00,38.66653823852539,38.67741394042969,38.26197814941406,38.50577163696289,0,0.0,0.0
2024-01-12 06:00:00-03:00,38.50700759887695,38.805809020996094,38.32744598388672,38.78083038330078,368000,0.0,0.0
2024-01-12 07:00:00-03:00,38.775482177734375,38.887821197509766,38.591339111328125,38.725563049316406,0,0.0,0.0
2024-01-12 08:00:00-03:00,38.70478057861328,38.96629333496094,38.61491775512695,38.62263488769531,0,0.0,0.0
2024-01-12 09:00:00-03:00,38.617523193359375,38.90864562988281,38.10087585449219,38.340389251708984,0,0.0,0.0
2024-01-12 10:00:00-03:00,38.32239532470703,38.458919525146484,38.28761291503906,38.2887077331543,0,0.0,0.0
2024-01-12 11:00:00-03:00,38.2845573425293,38.76590347290039,38.231204986572266,38.5882453918457,0,0.0,0.0
2024-01-12 12:00:00-03:00,38.57501220703125,38.588558197021484,37.25000762939453,37.34642791748047,0,0.0,0.0
2024-01-12 13:00:00-03:00,37.326168060302734,37.6704216003418,36.608856201171875,36.69585037231445,0,0.0,0.0
2024-01-12 14:00:00-03:00,36.71943283081055,36.90346145629883,36.148563385009766,36.90346145629883,21153728,0.0,0.0
2024-01-12 15:00:00-03:00,36.98117446899414,37.10161590576172,36.371986389160156,36.517547607421875,2715712,0.0,0.0
2024-01-12 16:00:00-03:00,36.49920654296875,36.686161041259766,36.366127014160156,36.498390197753906,3289344,0.0,0.0
2024-01-12 17:00:00-03:00,36.5136833190918,37.02303695678711,36.476139068603516,36.89715576171875,0,0.0,0.0
2024-01-12 18:00:00-03:00,36.89544677734375,36.94317626953125,36.019920349121094,36.438663482666016,4830976,0.0,0.0
2024-01-12 19:00:00-03:00,36.4319953918457,36.43674850463867,35.04478073120117,35.68793869018555,52679488,0.0,0.0
2024-01-12 20:00:00-03:00,35.695899963378906,36.01507568359375,35.695899963378906,35.84965133666992,17892352,0.0,0.0
2024-01-12 21:00:00-03:00,35.868186950683594,36.068233489990234,35.43818664550781,35.43818664550781,2486080,0.0,0.0
2024-01-12 22:00:00-03:00,35.41359329223633,35.41359329223633,34.86716842651367,35.33538818359375,11929920,0.0,0.0
2024-01-12 23:00:00-03:00,35.32857894897461,35.51414108276367,35.23976135253906,35.33097839355469,1703936,0.0,0.0
2024-01-13 00:00:00-03:00,35.3137321472168,35.49580764770508,35.19844055175781,35.440093994140625,1527744,0.0,0.0
2024-01-13 01:00:00-03:00,35.44255447387695,35.666038513183594,35.417850494384766,35.57634353637695,0,0.0,0.0
2024-01-13 02:00:00-03:00,35.57695007324219,36.03104782104492,35.51390838623047,35.93646240234375,9038592,0.0,0.0
2024-01-13 03:00:00-03:00,35.945064544677734,36.0023078918457,35.886661529541016,36.0023078918457,0,0.0,0.0
2024-01-13 04:00:00-03:00,35.99830627441406,36.035911560058594,35.891536712646484,35.933380126953125,0,0.0,0.0
2024-01-13 05:00:00-03:00,35.93243408203125,36.02489471435547,35.877403259277344,35.951812744140625,0,0.0,0.0
2024-01-13 06:00:00-03:00,35.955265045166016,35.99162673950195,35.67866134643555,35.734642028808594,0,0.0,0.0
2024-01-13 07:00:00-03:00,35.73366928100586,35.82532501220703,35.63383865356445,35.790863037109375,0,0.0,0.0
2024-01-13 08:00:00-03:00,35.764060974121094,35.893856048583984,35.72554397583008,35.87586212158203,0,0.0,0.0
2024-01-13 09:00:00-03:00,35.883358001708984,36.054588317871094,35.883358001708984,35.96452331542969,0,0.0,0.0
2024-01-13 10:00:00-03:00,35.9564323425293,36.02085876464844,35.868309020996094,35.868309020996094,0,0.0,0.0
2024-01-13 11:00:00-03:00,35.8709716796875,36.00060272216797,35.692115783691406,35.827796936035156,0,0.0,0.0
2024-01-13 12:00:00-03:00,35.82727813720703,36.25338363647461,35.807044982910156,36.12295913696289,0,0.0,0.0
2024-01-13 13:00:00-03:00,36.12295913696289,36.14443588256836,35.90626907348633,36.01383590698242,0,0.0,0.0
2024-01-13 14:00:00-03:00,36.01493453979492,36.1867561340332,35.960121154785156,36.16221237182617,0,0.0,0.0
2024-01-13 15:00:00-03:00,36.16219711303711,36.16219711303711,35.96171569824219,36.01325988769531,0,0.0,0.0
2024-01-13 16:00:00-03:00,36.018836975097656,36.399513244628906,36.018836975097656,36.29444122314453,0,0.0,0.0
2024-01-13 17:00:00-03:00,36.289283752441406,36.339229583740234,36.2119140625,36.28846740722656,0,0.0,0.0
2024-01-13 18:00:00-03:00,36.315311431884766,36.46718978881836,36.27973175048828,36.46718978881836,0,0.0,0.0
2024-01-13 19:00:00-03:00,36.468875885009766,36.5630989074707,36.336578369140625,36.527103424072266,0,0.0,0.0
2024-01-13 20:00:00-03:00,36.52925109863281,36.58984375,36.397186279296875,36.45077896118164,0,0.0,0.0
2024-01-13 21:00:00-03:00,36.45020294189453,36.52668380737305,35.975379943847656,36.0254020690918,0,0.0,0.0
2024-01-13 22:00:00-03:00,36.02132797241211,36.209529876708984,36.02132797241211,36.118980407714844,0,0.0,0.0
2024-01-13 23:00:00-03:00,36.12787628173828,36.137168884277344,35.89763259887695,36.11217498779297,0,0.0,0.0
2024-01-14 00:00:00-03:00,36.106197357177734,36.191566467285156,35.980194091796875,36.00288009643555,0,0.0,0.0
2024-01-14 01:00:00-03:00,36.016845703125,36.08774185180664,35.872413635253906,35.872413635253906,2493088,0.0,0.0
2024-01-14 02:00:00-03:00,35.87091827392578,36.57771301269531,35.87091827392578,36.575355529785156,165024,0.0,0.0
2024-01-14 03:00:00-03:00,36.570098876953125,37.125389099121094,36.5521240234375,36.91432571411133,26214176,0.0,0.0
2024-01-14 04:00:00-03:00,36.87764358520508,36.87764358520508,36.215736389160156,36.31659698486328,5287712,0.0,0.0
2024-01-14 05:00:00-03:00,36.340553283691406,36.80344009399414,36.317142486572266,36.80344009399414,8686080,0.0,0.0
2024-01-14 06:00:00-03:00,36.80550003051758,36.924495697021484,36.61813735961914,36.856300354003906,496352,0.0,0.0
2024-01-14 07:00:00-03:00,36.846946716308594,36.848175048828125,36.48649597167969,36.48649597167969,0,0.0,0.0
2024-01-14 08:00:00-03:00,36.49191665649414,36.56235885620117,36.37836837768555,36.440040588378906,0,0.0,0.0
2024-01-14 09:00:00-03:00,36.43968963623047,36.50452423095703,36.25314712524414,36.25314712524414,0,0.0,0.0
2024-01-14 10:00:00-03:00,36.2509765625,36.48905563354492,36.222816467285156,36.46208572387695,0,0.0,0.0
2024-01-14 11:00:00-03:00,36.462398529052734,36.77821350097656,36.462398529052734,36.7343864440918,1089216,0.0,0.0
2024-01-14 12:00:00-03:00,36.7343864440918,37.2036018371582,36.7343864440918,37.200592041015625,17201824,0.0,0.0
2024-01-14 13:00:00-03:00,37.203941345214844,37.78963851928711,37.0853157043457,37.419281005859375,37069088,0.0,0.0
2024-01-14 14:00:00-03:00,37.41559600830078,37.46406555175781,37.193519592285156,37.193519592285156,6878720,0.0,0.0
2024-01-14 15:00:00-03:00,37.19186019897461,37.25414276123047,36.59523391723633,36.85596466064453,9340864,0.0,0.0
2024-01-14 16:00:00-03:00,36.856712341308594,36.876747131347656,36.12723922729492,36.12723922729492,4016512,0.0,0.0
2024-01-14 17:00:00-03:00,36.131317138671875,36.28970718383789,35.90234375,35.96702194213867,13778368,0.0,0.0
2024-01-14 18:00:00-03:00,35.963932037353516,36.394527435302734,35.87023162841797,36.35368728637695,7215168,0.0,0.0
2024-01-14 19:00:00-03:00,36.383399963378906,36.518333435058594,36.03471374511719,36.092742919921875,2852288,0.0,0.0
2024-01-14 20:00:00-03:00,36.07770919799805,36.07770919799805,35.33651351928711,35.33651351928711,8317824,0.0,0.0
2024-01-14 21:00:00-03:00,35.33125686645508,35.72397232055664,35.296539306640625,35.712684631347656,1628800,0.0,0.0
2024-01-14 22:00:00-03:00,35.718353271484375,35.93590545654297,35.673091888427734,35.85588073730469,2139392,0.0,0.0
2024-01-14 23:00:00-03:00,35.85581588745117,36.3010139465332,35.85581588745117,36.2869873046875,5561472,0.0,0.0
2024-01-15 00:00:00-03:00,36.29133605957031,36.43513107299805,36.03583526611328,36.03583526611328,1429184,0.0,0.0
2024-01-15 01:00:00-03:00,36.034629821777344,36.152732849121094,35.9870719909668,36.152732849121094,0,0.0,0.0
2024-01-15 02:00:00-03:00,36.153038024902344,36.37201690673828,35.944190979003906,36.05742645263672,0,0.0,0.0
2024-01-15 03:00:00-03:00,36.0607795715332,36.28963851928711,36.04426193237305,36.08169174194336,0,0.0,0.0
2024-01-15 04:00:00-03:00,36.081424713134766,36.1129264831543,35.79254150390625,36.029319763183594,0,0.0,0.0
2024-01-15 05:00:00-03:00,36.023929595947266,36.206809997558594,35.9140625,36.16374969482422,0,0.0,0.0
2024-01-15 06:00:00-03:00,36.16374969482422,36.38965606689453,35.99577713012695,36.38965606689453,0,0.0,0.0
2024-01-15 07:00:00-03:00,36.38998031616211,36.478309631347656,36.26245880126953,36.35793685913086,0,0.0,0.0
2024-01-15 08:00:00-03:00,36.35166931152344,36.35166931152344,36.13197708129883,36.297298431396484,2826560,0.0,0.0
2024-01-15 09:00:00-03:00,36.29895782470703,36.44731903076172,36.218082427978516,36.218082427978516,5156544,0.0,0.0
2024-01-15 10:00:00-03:00,36.23163604736328,36.40504455566406,36.2105827331543,36.30851745605469,2391424,0.0,0.0
2024-01-15 11:00:00-03:00,36.30851745605469,36.30928421020508,35.473419189453125,35.49184799194336,1501824,0.0,0.0
2024-01-15 12:00:00-03:00,35.493141174316406,35.62053298950195,35.228878021240234,35.27046203613281,0,0.0,0.0
2024-01-15 13:00:00-03:00,35.27485275268555,35.892677307128906,35.24980545043945,35.892677307128906,0,0.0,0.0
2024-01-15 14:00:00-03:00,35.8843879699707,36.29016876220703,35.869056701660156,36.198909759521484,0,0.0,0.0
2024-01-15 15:00:00-03:00,36.18524169921875,36.737552642822266,36.10000228881836,36.303932189941406,0,0.0,0.0
2024-01-15 16:00:00-03:00,36.30154037475586,36.435691833496094,36.279048919677734,36.32652282714844,0,0.0,0.0
2024-01-15 17:00:00-03:00,36.32699966430664,36.467796325683594,35.910491943359375,35.92844772338867,0,0.0,0.0
2024-01-15 18:00:00-03:00,35.94735336303711,35.982948303222656,35.75153732299805,35.75153732299805,0,0.0,0.0
2024-01-15 19:00:00-03:00,35.74440002441406,35.77458572387695,35.45966339111328,35.462562561035156,0,0.0,0.0
2024-01-15 20:00:00-03:00,35.458072662353516,35.664676666259766,35.446685791015625,35.664676666259766,0,0.0,0.0
2024-01-15 21:00:00-03:00,35.653194427490234,35.80851364135742,35.61992263793945,35.67570877075195,0,0.0,0.0
2024-01-15 22:00:00-03:00,35.66801452636719,35.970035552978516,35.66801452636719,35.716468811035156,0,0.0,0.0
2024-01-15 23:00:00-03:00,35.71776580810547,35.92885971069336,35.695106506347656,35.8472900390625,0,0.0,0.0
2024-01-16 00:00:00-03:00,35.8509407043457,36.18033981323242,35.8509407043457,36.18033981323242,0,0.0,0.0
2024-01-16 01:00:00-03:00,36.1884651184082,36.2193603515625,36.06173324584961,36.08869934082031,0,0.0,0.0
2024-01-16 02:00:00-03:00,36.08964538574219,36.16572952270508,35.85702133178711,35.85702133178711,0,0.0,0.0
