Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-05 21:00:00-03:00,0.5765121579170227,0.5765121579170227,0.5729855895042419,0.5737250447273254,0,0.0,0.0
2024-01-05 22:00:00-03:00,0.5737675428390503,0.5739599466323853,0.5725598931312561,0.5735858082771301,0,0.0,0.0
2024-01-05 23:00:00-03:00,0.573602557182312,0.5737323760986328,0.5725302696228027,0.5731555819511414,0,0.0,0.0
2024-01-06 00:00:00-03:00,0.573054313659668,0.5736029744148254,0.572426438331604,0.5726132988929749,0,0.0,0.0
2024-01-06 01:00:00-03:00,0.5726549029350281,0.5739743113517761,0.5726207494735718,0.5728067755699158,0,0.0,0.0
2024-01-06 02:00:00-03:00,0.57279372215271,0.5728607177734375,0.5660744309425354,0.5680639147758484,28495104,0.0,0.0
2024-01-06 03:00:00-03:00,0.5680388808250427,0.5680388808250427,0.5593862533569336,0.5595051646232605,3264896,0.0,0.0
2024-01-06 04:00:00-03:00,0.5595136284828186,0.564782440662384,0.5595136284828186,0.564782440662384,0,0.0,0.0
2024-01-06 05:00:00-03:00,0.5647712349891663,0.5663687586784363,0.5626458525657654,0.5663687586784363,0,0.0,0.0
2024-01-06 06:00:00-03:00,0.566424548625946,0.5676617622375488,0.5663451552391052,0.5665693283081055,0,0.0,0.0
2024-01-06 07:00:00-03:00,0.5665518045425415,0.5674335956573486,0.5650150775909424,0.566667377948761,0,0.0,0.0
2024-01-06 08:00:00-03:00,0.5666645765304565,0.5668665170669556,0.5655766129493713,0.5666540861129761,0,0.0,0.0
2024-01-06 09:00:00-03:00,0.5666497945785522,0.5682821273803711,0.5662326812744141,0.5665978193283081,0,0.0,0.0
2024-01-06 10:00:00-03:00,0.5666244029998779,0.567306637763977,0.5660699605941772,0.5670098066329956,0,0.0,0.0
2024-01-06 11:00:00-03:00,0.567009687423706,0.571315586566925,0.5669974684715271,0.5710517168045044,0,0.0,0.0
2024-01-06 12:00:00-03:00,0.5710680484771729,0.5727750658988953,0.5705984234809875,0.5717154741287231,0,0.0,0.0
2024-01-06 13:00:00-03:00,0.5716976523399353,0.5724620223045349,0.5706766843795776,0.5709595084190369,0,0.0,0.0
2024-01-06 14:00:00-03:00,0.5709478855133057,0.5719349980354309,0.5701954960823059,0.5719349980354309,0,0.0,0.0
2024-01-06 15:00:00-03:00,0.5719496011734009,0.5721797347068787,0.570838451385498,0.5709449648857117,0,0.0,0.0
2024-01-06 16:00:00-03:00,0.5709333419799805,0.5709333419799805,0.5682774782180786,0.5696703791618347,0,0.0,0.0
2024-01-06 17:00:00-03:00,0.569675624370575,0.570365309715271,0.5684159398078918,0.5685862302780151,0,0.0,0.0
2024-01-06 18:00:00-03:00,0.5686026811599731,0.5687435865402222,0.5671582221984863,0.567893385887146,0,0.0,0.0
2024-01-06 19:00:00-03:00,0.5678775906562805,0.5688861608505249,0.5670000910758972,0.5677881836891174,0,0.0,0.0
2024-01-06 20:00:00-03:00,0.5678222179412842,0.5685464143753052,0.566137433052063,0.5684754848480225,0,0.0,0.0
2024-01-06 21:00:00-03:00,0.5685210824012756,0.571511447429657,0.5679575800895691,0.5707449913024902,0,0.0,0.0
2024-01-06 22:00:00-03:00,0.570743203163147,0.5713011026382446,0.5692421793937683,0.5692421793937683,0,0.0,0.0
2024-01-06 23:00:00-03:00,0.5691558718681335,0.5703061819076538,0.5676156282424927,0.5676156282424927,6686656,0.0,0.0
2024-01-07 00:00:00-03:00,0.5676345229148865,0.5681840777397156,0.5663949251174927,0.5673549175262451,2260864,0.0,0.0
2024-01-07 01:00:00-03:00,0.567361056804657,0.5682337880134583,0.5668908953666687,0.5682185888290405,0,0.0,0.0
2024-01-07 02:00:00-03:00,0.5682070255279541,0.5691468715667725,0.5676647424697876,0.568356454372406,0,0.0,0.0
2024-01-07 03:00:00-03:00,0.5683286190032959,0.5699199438095093,0.5680124759674072,0.5697017908096313,0,0.0,0.0
2024-01-07 04:00:00-03:00,0.5696901082992554,0.5701772570610046,0.5692093968391418,0.5699447989463806,0,0.0,0.0
2024-01-07 05:00:00-03:00,0.569953978061676,0.5727759003639221,0.5694904923439026,0.5694993138313293,37628800,0.0,0.0
2024-01-07 06:00:00-03:00,0.5694037675857544,0.5703768134117126,0.5665205717086792,0.5668142437934875,24694336,0.0,0.0
2024-01-07 07:00:00-03:00,0.5667911171913147,0.5675909519195557,0.5664007663726807,0.5667864084243774,0,0.0,0.0
2024-01-07 08:00:00-03:00,0.5667895674705505,0.568351149559021,0.5666150450706482,0.5673487186431885,215168,0.0,0.0
2024-01-07 09:00:00-03:00,0.5673409104347229,0.5675093531608582,0.5654203295707703,0.5671486854553223,7932736,0.0,0.0
2024-01-07 10:00:00-03:00,0.5671563148498535,0.570292055606842,0.5671563148498535,0.5702090263366699,4086592,0.0,0.0
2024-01-07 11:00:00-03:00,0.570239782333374,0.5708894729614258,0.5693652033805847,0.5707708597183228,0,0.0,0.0
2024-01-07 12:00:00-03:00,0.5707923173904419,0.5708025097846985,0.5675399303436279,0.568260908126831,0,0.0,0.0
2024-01-07 13:00:00-03:00,0.5682356357574463,0.5686530470848083,0.5640427470207214,0.564065158367157,7740352,0.0,0.0
2024-01-07 14:00:00-03:00,0.5640429258346558,0.5669559836387634,0.5623816847801208,0.5661073327064514,11352000,0.0,0.0
2024-01-07 15:00:00-03:00,0.5661202669143677,0.568644642829895,0.5661202669143677,0.5681198239326477,0,0.0,0.0
2024-01-07 16:00:00-03:00,0.5681051015853882,0.5686549544334412,0.566819429397583,0.5683266520500183,0,0.0,0.0
2024-01-07 17:00:00-03:00,0.5683027505874634,0.5683027505874634,0.5660242438316345,0.5660916566848755,0,0.0,0.0
2024-01-07 18:00:00-03:00,0.5660684108734131,0.5665075778961182,0.564146876335144,0.564639687538147,0,0.0,0.0
2024-01-07 19:00:00-03:00,0.5646553635597229,0.5647962689399719,0.5522148609161377,0.5522148609161377,78203200,0.0,0.0
2024-01-07 20:00:00-03:00,0.5520632863044739,0.5554096102714539,0.5484771728515625,0.5517540574073792,59149376,0.0,0.0
2024-01-07 21:00:00-03:00,0.5517160892486572,0.577736496925354,0.5510156154632568,0.5767693519592285,264348480,0.0,0.0
2024-01-07 22:00:00-03:00,0.5770667195320129,0.578541100025177,0.5664389729499817,0.5720826983451843,153898624,0.0,0.0
2024-01-07 23:00:00-03:00,0.5722098350524902,0.5746405720710754,0.5585388541221619,0.5612403154373169,128993792,0.0,0.0
2024-01-08 00:00:00-03:00,0.5614753365516663,0.5614753365516663,0.5506752133369446,0.5596024990081787,114163840,0.0,0.0
2024-01-08 01:00:00-03:00,0.5596283078193665,0.5641767978668213,0.5591471791267395,0.5622870922088623,40655232,0.0,0.0
2024-01-08 02:00:00-03:00,0.5622511506080627,0.5622511506080627,0.5589947700500488,0.5589947700500488,24461696,0.0,0.0
2024-01-08 03:00:00-03:00,0.5589196085929871,0.563325822353363,0.5581367015838623,0.5595405697822571,65615104,0.0,0.0
2024-01-08 04:00:00-03:00,0.5593723654747009,0.559586763381958,0.5554941296577454,0.5576435327529907,34861952,0.0,0.0
2024-01-08 05:00:00-03:00,0.5576469302177429,0.5585179328918457,0.5534473061561584,0.5534947514533997,0,0.0,0.0
2024-01-08 06:00:00-03:00,0.5535179972648621,0.5544308423995972,0.5527498126029968,0.5532423853874207,0,0.0,0.0
2024-01-08 07:00:00-03:00,0.5532544851303101,0.5576454401016235,0.5529717803001404,0.5574936270713806,12755968,0.0,0.0
2024-01-08 08:00:00-03:00,0.5575469732284546,0.5621088147163391,0.5575469732284546,0.5621088147163391,28158080,0.0,0.0
2024-01-08 09:00:00-03:00,0.5621450543403625,0.5692297220230103,0.5621450543403625,0.5667938590049744,81576704,0.0,0.0
2024-01-08 10:00:00-03:00,0.5668368935585022,0.5670957565307617,0.5644776821136475,0.5647653341293335,24653824,0.0,0.0
2024-01-08 11:00:00-03:00,0.5647796988487244,0.5657804608345032,0.5633525252342224,0.5633525252342224,6742912,0.0,0.0
2024-01-08 12:00:00-03:00,0.5635824203491211,0.5668573379516602,0.5635824203491211,0.5663185119628906,33284992,0.0,0.0
2024-01-08 13:00:00-03:00,0.5662993788719177,0.5677561163902283,0.5658515691757202,0.5661872625350952,6207744,0.0,0.0
2024-01-08 14:00:00-03:00,0.5661718845367432,0.5705612897872925,0.5656383037567139,0.5703240633010864,9327616,0.0,0.0
2024-01-08 15:00:00-03:00,0.5703455805778503,0.5779539942741394,0.5703455805778503,0.5779539942741394,73371136,0.0,0.0
2024-01-08 16:00:00-03:00,0.5779435634613037,0.5815949440002441,0.5779435634613037,0.5809418559074402,66766208,0.0,0.0
2024-01-08 17:00:00-03:00,0.581010103225708,0.5814438462257385,0.5763160586357117,0.5771326422691345,36988928,0.0,0.0
2024-01-08 18:00:00-03:00,0.5770893096923828,0.5791290998458862,0.5767254829406738,0.5779280662536621,19386496,0.0,0.0
2024-01-08 19:00:00-03:00,0.5779600143432617,0.5801520943641663,0.5771893262863159,0.5801520943641663,0,0.0,0.0
2024-01-08 20:00:00-03:00,0.5801847577095032,0.5806637406349182,0.5777950882911682,0.5779107213020325,0,0.0,0.0
2024-01-08 21:00:00-03:00,0.5779644250869751,0.5785096883773804,0.5693089962005615,0.5727909207344055,0,0.0,0.0
2024-01-08 22:00:00-03:00,0.5727049112319946,0.5737774968147278,0.5717613697052002,0.5733240246772766,0,0.0,0.0
2024-01-08 23:00:00-03:00,0.5733491778373718,0.5744743943214417,0.5731821656227112,0.5744399428367615,0,0.0,0.0
2024-01-09 00:00:00-03:00,0.5744776129722595,0.5747082829475403,0.5721414685249329,0.5735536813735962,0,0.0,0.0
2024-01-09 01:00:00-03:00,0.5735787749290466,0.5750039219856262,0.5732261538505554,0.5749335289001465,0,0.0,0.0
2024-01-09 02:00:00-03:00,0.5749548673629761,0.5752671957015991,0.5725405812263489,0.5725532174110413,0,0.0,0.0
2024-01-09 03:00:00-03:00,0.5725100636482239,0.5725100636482239,0.5700761079788208,0.5708028674125671,0,0.0,0.0
2024-01-09 04:00:00-03:00,0.5708313584327698,0.5723053812980652,0.5691503286361694,0.5717417597770691,0,0.0,0.0
2024-01-09 05:00:00-03:00,0.5717246532440186,0.5730790495872498,0.5676593780517578,0.5676593780517578,0,0.0,0.0
2024-01-09 06:00:00-03:00,0.5676668286323547,0.5681133270263672,0.5638295412063599,0.564922571182251,12623488,0.0,0.0
2024-01-09 07:00:00-03:00,0.5649181008338928,0.5675643086433411,0.5647196769714355,0.5667134523391724,0,0.0,0.0
2024-01-09 08:00:00-03:00,0.566740095615387,0.5698274374008179,0.566740095615387,0.568138599395752,0,0.0,0.0
2024-01-09 09:00:00-03:00,0.5682647228240967,0.569479763507843,0.5602248311042786,0.5602248311042786,0,0.0,0.0
2024-01-09 10:00:00-03:00,0.560027003288269,0.564470112323761,0.5598108172416687,0.5632768273353577,54613888,0.0,0.0
2024-01-09 11:00:00-03:00,0.5634220838546753,0.5645744204521179,0.5585338473320007,0.5585338473320007,6475776,0.0,0.0
2024-01-09 12:00:00-03:00,0.5584905743598938,0.5618020296096802,0.5574101209640503,0.560818076133728,0,0.0,0.0
2024-01-09 13:00:00-03:00,0.5606216788291931,0.5606729984283447,0.5574447512626648,0.5592755675315857,0,0.0,0.0
2024-01-09 14:00:00-03:00,0.5592004060745239,0.5606342554092407,0.5572490692138672,0.5605692267417908,2779136,0.0,0.0
2024-01-09 15:00:00-03:00,0.560653805732727,0.5747320652008057,0.560653805732727,0.5656026601791382,102596992,0.0,0.0
2024-01-09 16:00:00-03:00,0.5672264099121094,0.5754382014274597,0.5668944120407104,0.5727348327636719,37256320,0.0,0.0
2024-01-09 17:00:00-03:00,0.57276850938797,0.5758426189422607,0.5690737366676331,0.5692514777183533,13656448,0.0,0.0
2024-01-09 18:00:00-03:00,0.569322407245636,0.5758451819419861,0.5659238696098328,0.5659238696098328,209350528,0.0,0.0
2024-01-09 19:00:00-03:00,0.5658314824104309,0.5733200907707214,0.5658314824104309,0.5722366571426392,43884032,0.0,0.0
2024-01-09 20:00:00-03:00,0.572248637676239,0.5723569393157959,0.5660110712051392,0.5665891766548157,5569024,0.0,0.0
2024-01-09 21:00:00-03:00,0.5666723847389221,0.570125162601471,0.5666723847389221,0.5690248012542725,0,0.0,0.0
2024-01-09 22:00:00-03:00,0.568825900554657,0.5719219446182251,0.5679324865341187,0.5714832544326782,2632448,0.0,0.0
2024-01-09 23:00:00-03:00,0.5715389251708984,0.572249174118042,0.5682982206344604,0.5686387419700623,7163008,0.0,0.0
2024-01-10 00:00:00-03:00,0.5686755776405334,0.5710909366607666,0.5686755776405334,0.5700095891952515,0,0.0,0.0
2024-01-10 01:00:00-03:00,0.5699615478515625,0.5717142224311829,0.5690034031867981,0.5706032514572144,4329216,0.0,0.0
2024-01-10 02:00:00-03:00,0.5706112384796143,0.5706112384796143,0.5681043267250061,0.5686700940132141,0,0.0,0.0
2024-01-10 03:00:00-03:00,0.5686399936676025,0.5686399936676025,0.5634469985961914,0.5634469985961914,4865408,0.0,0.0
2024-01-10 04:00:00-03:00,0.5634472966194153,0.5664574503898621,0.5634472966194153,0.5645056962966919,5499904,0.0,0.0
2024-01-10 05:00:00-03:00,0.564395010471344,0.5645130276679993,0.5602611899375916,0.560756266117096,13411328,0.0,0.0
2024-01-10 06:00:00-03:00,0.5606713891029358,0.5669930577278137,0.5596160888671875,0.5662148594856262,12239616,0.0,0.0
2024-01-10 07:00:00-03:00,0.5662677884101868,0.56752610206604,0.5641381740570068,0.5642745494842529,10394368,0.0,0.0
2024-01-10 08:00:00-03:00,0.5642210841178894,0.5650014877319336,0.5629898309707642,0.5635383129119873,7076224,0.0,0.0
2024-01-10 09:00:00-03:00,0.563703715801239,0.5639775991439819,0.5521169304847717,0.5525507926940918,37766016,0.0,0.0
2024-01-10 10:00:00-03:00,0.5528408288955688,0.5582787990570068,0.552769660949707,0.5549940466880798,1099008,0.0,0.0
2024-01-10 11:00:00-03:00,0.5550747513771057,0.557607114315033,0.5547796487808228,0.5547796487808228,0,0.0,0.0
2024-01-10 12:00:00-03:00,0.5546755194664001,0.5672922134399414,0.5543189644813538,0.5672922134399414,28535680,0.0,0.0
2024-01-10 13:00:00-03:00,0.5668393969535828,0.5711864829063416,0.5639854669570923,0.565082848072052,139282432,0.0,0.0
2024-01-10 14:00:00-03:00,0.565079927444458,0.5703719258308411,0.5639533400535583,0.5699238777160645,17794944,0.0,0.0
2024-01-10 15:00:00-03:00,0.5699222087860107,0.5733659267425537,0.5698320865631104,0.5733659267425537,0,0.0,0.0
2024-01-10 16:00:00-03:00,0.5733827352523804,0.5796031951904297,0.5733827352523804,0.5796031951904297,0,0.0,0.0
2024-01-10 17:00:00-03:00,0.5795133709907532,0.5795133709907532,0.5690829157829285,0.575373113155365,68426368,0.0,0.0
2024-01-10 18:00:00-03:00,0.5761433243751526,0.5957907438278198,0.5761433243751526,0.5957907438278198,8544896,0.0,0.0
2024-01-10 19:00:00-03:00,0.5959595441818237,0.6109655499458313,0.5959595441818237,0.6086951494216919,184554368,0.0,0.0
2024-01-10 20:00:00-03:00,0.6086736917495728,0.6125167012214661,0.5990499258041382,0.6000040769577026,132434176,0.0,0.0
2024-01-10 21:00:00-03:00,0.6001696586608887,0.6004922389984131,0.5947801470756531,0.5980178117752075,79914496,0.0,0.0
2024-01-10 22:00:00-03:00,0.597954511642456,0.6020618081092834,0.5954927802085876,0.5989018678665161,54403072,0.0,0.0
2024-01-10 23:00:00-03:00,0.5988451242446899,0.6015081405639648,0.5976870656013489,0.6011611223220825,11015168,0.0,0.0
2024-01-11 00:00:00-03:00,0.6011322140693665,0.6019043922424316,0.598983645439148,0.6019043922424316,38058496,0.0,0.0
2024-01-11 01:00:00-03:00,0.6020009517669678,0.6057517528533936,0.6020009517669678,0.6053210496902466,34072320,0.0,0.0
2024-01-11 02:00:00-03:00,0.6052992343902588,0.6052992343902588,0.5971601605415344,0.5971601605415344,30008832,0.0,0.0
2024-01-11 03:00:00-03:00,0.5971639752388,0.5971639752388,0.5878443717956543,0.589796781539917,41132032,0.0,0.0
2024-01-11 04:00:00-03:00,0.589796781539917,0.5970584154129028,0.589796781539917,0.5966198444366455,13765120,0.0,0.0
2024-01-11 05:00:00-03:00,0.5966513752937317,0.5997694730758667,0.5957207083702087,0.5976176261901855,0,0.0,0.0
2024-01-11 06:00:00-03:00,0.5976182818412781,0.6013479232788086,0.597520649433136,0.6000991463661194,0,0.0,0.0
2024-01-11 07:00:00-03:00,0.6000046730041504,0.6089318990707397,0.5997220277786255,0.6084611415863037,33362688,0.0,0.0
2024-01-11 08:00:00-03:00,0.608542799949646,0.6130642294883728,0.605760395526886,0.6125727295875549,83216640,0.0,0.0
2024-01-11 09:00:00-03:00,0.6124552488327026,0.6187354326248169,0.611179530620575,0.6187354326248169,1643520,0.0,0.0
2024-01-11 10:00:00-03:00,0.618876576423645,0.6223402619361877,0.6093639135360718,0.6155940294265747,96956416,0.0,0.0
2024-01-11 11:00:00-03:00,0.6155139207839966,0.617087721824646,0.6100944876670837,0.6164401769638062,115291648,0.0,0.0
2024-01-11 12:00:00-03:00,0.6165347695350647,0.6170421838760376,0.5977068543434143,0.5998002886772156,59943680,0.0,0.0
2024-01-11 13:00:00-03:00,0.6000866293907166,0.6024165749549866,0.595160186290741,0.6010450124740601,0,0.0,0.0
2024-01-11 14:00:00-03:00,0.6010938286781311,0.6039894819259644,0.5980052351951599,0.6033956408500671,11004160,0.0,0.0
2024-01-11 15:00:00-03:00,0.6034131050109863,0.605746328830719,0.6030884981155396,0.6057313084602356,0,0.0,0.0
2024-01-11 16:00:00-03:00,0.6057529449462891,0.6061646342277527,0.6024333834648132,0.6054725646972656,0,0.0,0.0
2024-01-11 17:00:00-03:00,0.6054361462593079,0.6068478226661682,0.600700318813324,0.6008071899414062,0,0.0,0.0
2024-01-11 18:00:00-03:00,0.6007750630378723,0.6040993928909302,0.6007750630378723,0.6018907427787781,0,0.0,0.0
2024-01-11 19:00:00-03:00,0.6014338731765747,0.6026270389556885,0.599664568901062,0.6019846796989441,0,0.0,0.0
2024-01-11 20:00:00-03:00,0.6020791530609131,0.603386640548706,0.6016079783439636,0.602092444896698,0,0.0,0.0
2024-01-11 21:00:00-03:00,0.6020956635475159,0.6032059192657471,0.599251925945282,0.5997151136398315,49664,0.0,0.0
2024-01-11 22:00:00-03:00,0.5997191667556763,0.5999024510383606,0.5917752981185913,0.595180332660675,0,0.0,0.0
2024-01-11 23:00:00-03:00,0.595064103603363,0.5973644256591797,0.5948120355606079,0.5968390703201294,0,0.0,0.0
2024-01-12 00:00:00-03:00,0.5968941450119019,0.5991113781929016,0.5954965949058533,0.5984536409378052,0,0.0,0.0
2024-01-12 01:00:00-03:00,0.5983836650848389,0.599145233631134,0.5978041887283325,0.598328173160553,0,0.0,0.0
2024-01-12 02:00:00-03:00,0.5983894467353821,0.6003458499908447,0.5980255007743835,0.6000989675521851,0,0.0,0.0
2024-01-12 03:00:00-03:00,0.6000989675521851,0.600308358669281,0.5967986583709717,0.5967986583709717,0,0.0,0.0
2024-01-12 04:00:00-03:00,0.5966408252716064,0.5978129506111145,0.5939980149269104,0.5946916341781616,0,0.0,0.0
2024-01-12 05:00:00-03:00,0.5947097539901733,0.5950124263763428,0.589930534362793,0.5930032134056091,17405440,0.0,0.0
2024-01-12 06:00:00-03:00,0.5930588841438293,0.5961074829101562,0.5928178429603577,0.5961074829101562,0,0.0,0.0
2024-01-12 07:00:00-03:00,0.5961543321609497,0.5961697101593018,0.5945494771003723,0.5961697101593018,0,0.0,0.0
2024-01-12 08:00:00-03:00,0.5962138772010803,0.6009122729301453,0.5959869623184204,0.6009122729301453,0,0.0,0.0
2024-01-12 09:00:00-03:00,0.6008089184761047,0.6008089184761047,0.5954622626304626,0.5975989699363708,0,0.0,0.0
2024-01-12 10:00:00-03:00,0.5976176261901855,0.5991752743721008,0.5976176261901855,0.5983467698097229,0,0.0,0.0
2024-01-12 11:00:00-03:00,0.5982886552810669,0.6008510589599609,0.5966939926147461,0.5988079905509949,0,0.0,0.0
2024-01-12 12:00:00-03:00,0.5987803339958191,0.5987803339958191,0.5856919288635254,0.5862537622451782,0,0.0,0.0
2024-01-12 13:00:00-03:00,0.5863698124885559,0.5900706052780151,0.5794690847396851,0.5797474384307861,11331328,0.0,0.0
2024-01-12 14:00:00-03:00,0.5799046754837036,0.581502377986908,0.5699059367179871,0.5765724182128906,88765312,0.0,0.0
2024-01-12 15:00:00-03:00,0.57689368724823,0.5791385769844055,0.5752763152122498,0.5787141919136047,23885184,0.0,0.0
2024-01-12 16:00:00-03:00,0.5785737037658691,0.5793455839157104,0.5763969421386719,0.5790055394172668,2223744,0.0,0.0
2024-01-12 17:00:00-03:00,0.5790771842002869,0.5830358266830444,0.5790771842002869,0.5816301703453064,4232448,0.0,0.0
2024-01-12 18:00:00-03:00,0.5814478397369385,0.5815717577934265,0.5724936723709106,0.5762192010879517,17470976,0.0,0.0
2024-01-12 19:00:00-03:00,0.576191246509552,0.576249361038208,0.5614126920700073,0.5668436288833618,110907136,0.0,0.0
2024-01-12 20:00:00-03:00,0.5670148730278015,0.5708004832267761,0.5670148730278015,0.5706226825714111,35527424,0.0,0.0
2024-01-12 21:00:00-03:00,0.5701712369918823,0.5721937417984009,0.5701712369918823,0.5702158212661743,0,0.0,0.0
2024-01-12 22:00:00-03:00,0.5699605941772461,0.5699605941772461,0.5652269124984741,0.5686543583869934,0,0.0,0.0
2024-01-12 23:00:00-03:00,0.5686749815940857,0.5720189213752747,0.5686668157577515,0.5717403292655945,3812864,0.0,0.0
2024-01-13 00:00:00-03:00,0.5716761946678162,0.5723004341125488,0.570643961429596,0.5720938444137573,0,0.0,0.0
2024-01-13 01:00:00-03:00,0.5721028447151184,0.5733464360237122,0.5716583132743835,0.5730775594711304,0,0.0,0.0
2024-01-13 02:00:00-03:00,0.5730734467506409,0.576029360294342,0.5730643272399902,0.575736403465271,0,0.0,0.0
2024-01-13 03:00:00-03:00,0.5757911205291748,0.5759769082069397,0.5747499465942383,0.5754998922348022,0,0.0,0.0
2024-01-13 04:00:00-03:00,0.5755106806755066,0.576218843460083,0.5753728747367859,0.5755259394645691,0,0.0,0.0
2024-01-13 05:00:00-03:00,0.5755187273025513,0.5768158435821533,0.5753471851348877,0.5759595632553101,0,0.0,0.0
2024-01-13 06:00:00-03:00,0.5759510397911072,0.5761547684669495,0.5731942057609558,0.573359489440918,0,0.0,0.0
2024-01-13 07:00:00-03:00,0.5733492970466614,0.5742512345314026,0.571419358253479,0.5742512345314026,0,0.0,0.0
2024-01-13 08:00:00-03:00,0.5739943981170654,0.5748240351676941,0.5737261176109314,0.574397623538971,0,0.0,0.0
2024-01-13 09:00:00-03:00,0.5744162201881409,0.5763392448425293,0.5744099020957947,0.575653612613678,0,0.0,0.0
2024-01-13 10:00:00-03:00,0.5756268501281738,0.5756268501281738,0.5727402567863464,0.5731520652770996,0,0.0,0.0
2024-01-13 11:00:00-03:00,0.5732414126396179,0.5740311741828918,0.5724756717681885,0.5726045966148376,0,0.0,0.0
2024-01-13 12:00:00-03:00,0.5726045966148376,0.5747500061988831,0.5725564956665039,0.5742721557617188,0,0.0,0.0
2024-01-13 13:00:00-03:00,0.5742721557617188,0.574420154094696,0.5721563696861267,0.572161078453064,0,0.0,0.0
2024-01-13 14:00:00-03:00,0.5721631646156311,0.5745753049850464,0.5720949172973633,0.5740223526954651,0,0.0,0.0
2024-01-13 15:00:00-03:00,0.5740727186203003,0.5744723677635193,0.5738087892532349,0.5740928649902344,0,0.0,0.0
2024-01-13 16:00:00-03:00,0.5741006135940552,0.5757396221160889,0.5741006135940552,0.5754173994064331,0,0.0,0.0
2024-01-13 17:00:00-03:00,0.5752826929092407,0.5758119225502014,0.5746259689331055,0.5752638578414917,0,0.0,0.0
2024-01-13 18:00:00-03:00,0.5752992033958435,0.5767771005630493,0.5752992033958435,0.5767771005630493,0,0.0,0.0
2024-01-13 19:00:00-03:00,0.5767597556114197,0.5774521827697754,0.5757132172584534,0.5763552188873291,0,0.0,0.0
2024-01-13 20:00:00-03:00,0.5763647556304932,0.5766794085502625,0.5749902725219727,0.5750833749771118,0,0.0,0.0
2024-01-13 21:00:00-03:00,0.5750715136528015,0.5751415491104126,0.5726884603500366,0.5730916261672974,0,0.0,0.0
2024-01-13 22:00:00-03:00,0.5730671286582947,0.575186550617218,0.5728533864021301,0.5747366547584534,0,0.0,0.0
2024-01-13 23:00:00-03:00,0.5748176574707031,0.5750284790992737,0.5732181072235107,0.5747718214988708,0,0.0,0.0
2024-01-14 00:00:00-03:00,0.5747666954994202,0.575417160987854,0.5733479857444763,0.5738614201545715,0,0.0,0.0
2024-01-14 01:00:00-03:00,0.5739101767539978,0.5745092034339905,0.5723382830619812,0.5724244117736816,0,0.0,0.0
2024-01-14 02:00:00-03:00,0.5724090933799744,0.5745648741722107,0.5724090933799744,0.5745648741722107,0,0.0,0.0
2024-01-14 03:00:00-03:00,0.5745455026626587,0.5759495496749878,0.5745455026626587,0.5758718252182007,0,0.0,0.0
2024-01-14 04:00:00-03:00,0.5758229494094849,0.5758286118507385,0.5746972560882568,0.5752537250518799,0,0.0,0.0
2024-01-14 05:00:00-03:00,0.5752778649330139,0.5776764750480652,0.575250506401062,0.5776764750480652,0,0.0,0.0
2024-01-14 06:00:00-03:00,0.5777060985565186,0.5787772536277771,0.5773577690124512,0.5783446431159973,0,0.0,0.0
2024-01-14 07:00:00-03:00,0.578330397605896,0.5795982480049133,0.5782998204231262,0.5783969759941101,0,0.0,0.0
2024-01-14 08:00:00-03:00,0.5784124135971069,0.5784626603126526,0.5762979984283447,0.5768699049949646,0,0.0,0.0
2024-01-14 09:00:00-03:00,0.5768800973892212,0.5776172280311584,0.5761265754699707,0.5761265754699707,0,0.0,0.0
2024-01-14 10:00:00-03:00,0.5760727524757385,0.5771360993385315,0.5754013657569885,0.5769725441932678,0,0.0,0.0
2024-01-14 11:00:00-03:00,0.5769656896591187,0.5781583189964294,0.5768297910690308,0.5771949887275696,0,0.0,0.0
2024-01-14 12:00:00-03:00,0.5771949887275696,0.5781382322311401,0.5769416093826294,0.5778921842575073,0,0.0,0.0
2024-01-14 13:00:00-03:00,0.5778635740280151,0.5782357454299927,0.5761980414390564,0.5775246620178223,0,0.0,0.0
2024-01-14 14:00:00-03:00,0.5776112079620361,0.5813547372817993,0.5776112079620361,0.5813547372817993,833792,0.0,0.0
2024-01-14 15:00:00-03:00,0.5814753174781799,0.586147665977478,0.5814753174781799,0.5847486257553101,41234432,0.0,0.0
2024-01-14 16:00:00-03:00,0.5847348570823669,0.5847348570823669,0.5753815770149231,0.5765689611434937,33823808,0.0,0.0
2024-01-14 17:00:00-03:00,0.5766119360923767,0.5814520120620728,0.574469268321991,0.5776776671409607,33672832,0.0,0.0
2024-01-14 18:00:00-03:00,0.5776847004890442,0.5899580121040344,0.5773099660873413,0.5899580121040344,75301696,0.0,0.0
2024-01-14 19:00:00-03:00,0.5900506973266602,0.5920916199684143,0.5843984484672546,0.5860409736633301,56337664,0.0,0.0
2024-01-14 20:00:00-03:00,0.5859584808349609,0.5859584808349609,0.5756698846817017,0.5761593580245972,52480704,0.0,0.0
2024-01-14 21:00:00-03:00,0.5761553645133972,0.5838122963905334,0.5761553645133972,0.5837714672088623,29297472,0.0,0.0
2024-01-14 22:00:00-03:00,0.5837926268577576,0.5843782424926758,0.5822446346282959,0.5830193161964417,10412032,0.0,0.0
2024-01-14 23:00:00-03:00,0.583013117313385,0.5857827663421631,0.5816243886947632,0.5857466459274292,12485440,0.0,0.0
2024-01-15 00:00:00-03:00,0.5858893394470215,0.5884605050086975,0.5856263041496277,0.5856407284736633,25424320,0.0,0.0
