Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-05 23:00:00-03:00,1.927135705947876,1.9279975891113281,1.9034358263015747,1.9137412309646606,0,0.0,0.0
2024-01-06 00:00:00-03:00,1.9119850397109985,1.9119850397109985,1.9036402702331543,1.9071599245071411,178098,0.0,0.0
2024-01-06 01:00:00-03:00,1.9075978994369507,1.928018569946289,1.9001778364181519,1.9001778364181519,0,0.0,0.0
2024-01-06 02:00:00-03:00,1.900618314743042,1.900618314743042,1.8457645177841187,1.8545897006988525,366655,0.0,0.0
2024-01-06 03:00:00-03:00,1.854404330253601,1.8580490350723267,1.8217235803604126,1.8226783275604248,0,0.0,0.0
2024-01-06 04:00:00-03:00,1.8228254318237305,1.8512250185012817,1.8214002847671509,1.8504397869110107,0,0.0,0.0
2024-01-06 05:00:00-03:00,1.849840760231018,1.8518157005310059,1.8368165493011475,1.850622296333313,0,0.0,0.0
2024-01-06 06:00:00-03:00,1.850592017173767,1.8533378839492798,1.8396800756454468,1.843369483947754,0,0.0,0.0
2024-01-06 07:00:00-03:00,1.8427892923355103,1.845746397972107,1.8295564651489258,1.8432155847549438,0,0.0,0.0
2024-01-06 08:00:00-03:00,1.842820405960083,1.8466085195541382,1.8359237909317017,1.8466085195541382,0,0.0,0.0
2024-01-06 09:00:00-03:00,1.8469266891479492,1.8555259704589844,1.8274511098861694,1.8274511098861694,0,0.0,0.0
2024-01-06 10:00:00-03:00,1.827465295791626,1.827894687652588,1.8200225830078125,1.8277885913848877,0,0.0,0.0
2024-01-06 11:00:00-03:00,1.8274506330490112,1.878179669380188,1.8274506330490112,1.8699826002120972,0,0.0,0.0
2024-01-06 12:00:00-03:00,1.8706579208374023,1.8879950046539307,1.8706579208374023,1.8783941268920898,82793,0.0,0.0
2024-01-06 13:00:00-03:00,1.8779929876327515,1.8779929876327515,1.8491097688674927,1.8511073589324951,0,0.0,0.0
2024-01-06 14:00:00-03:00,1.8511996269226074,1.8601667881011963,1.8473364114761353,1.8601324558258057,0,0.0,0.0
2024-01-06 15:00:00-03:00,1.8604106903076172,1.8644589185714722,1.8560842275619507,1.8563181161880493,0,0.0,0.0
2024-01-06 16:00:00-03:00,1.8559178113937378,1.8559178113937378,1.8352960348129272,1.8440595865249634,0,0.0,0.0
2024-01-06 17:00:00-03:00,1.8437221050262451,1.856787085533142,1.8399806022644043,1.8421025276184082,0,0.0,0.0
2024-01-06 18:00:00-03:00,1.8423570394515991,1.8448783159255981,1.8358726501464844,1.8377492427825928,0,0.0,0.0
2024-01-06 19:00:00-03:00,1.837875485420227,1.8403838872909546,1.8195236921310425,1.8195236921310425,0,0.0,0.0
2024-01-06 20:00:00-03:00,1.8218492269515991,1.8321388959884644,1.8096877336502075,1.8309038877487183,72841,0.0,0.0
2024-01-06 21:00:00-03:00,1.8295618295669556,1.866245985031128,1.8294605016708374,1.8637561798095703,39978,0.0,0.0
2024-01-06 22:00:00-03:00,1.8644216060638428,1.8644216060638428,1.8482592105865479,1.8484045267105103,51547,0.0,0.0
2024-01-06 23:00:00-03:00,1.8483612537384033,1.8634414672851562,1.8429516553878784,1.8469018936157227,0,0.0,0.0
2024-01-07 00:00:00-03:00,1.84683358669281,1.8509749174118042,1.8332768678665161,1.8460321426391602,0,0.0,0.0
2024-01-07 01:00:00-03:00,1.846236228942871,1.8790483474731445,1.846236228942871,1.8678382635116577,518416,0.0,0.0
2024-01-07 02:00:00-03:00,1.8675483465194702,1.8928232192993164,1.8675483465194702,1.8799363374710083,69898,0.0,0.0
2024-01-07 03:00:00-03:00,1.879097580909729,1.8792541027069092,1.86802077293396,1.8701450824737549,0,0.0,0.0
2024-01-07 04:00:00-03:00,1.870222806930542,1.8718458414077759,1.8628467321395874,1.8637338876724243,0,0.0,0.0
2024-01-07 05:00:00-03:00,1.8637917041778564,1.8696993589401245,1.8430142402648926,1.8441145420074463,0,0.0,0.0
2024-01-07 06:00:00-03:00,1.8448551893234253,1.8475462198257446,1.8123136758804321,1.8131099939346313,0,0.0,0.0
2024-01-07 07:00:00-03:00,1.8131967782974243,1.8239173889160156,1.8131473064422607,1.823880910873413,0,0.0,0.0
2024-01-07 08:00:00-03:00,1.8234739303588867,1.8277336359024048,1.8160574436187744,1.8160574436187744,0,0.0,0.0
2024-01-07 09:00:00-03:00,1.8159865140914917,1.8209601640701294,1.8075685501098633,1.8152375221252441,0,0.0,0.0
2024-01-07 10:00:00-03:00,1.8151930570602417,1.8285411596298218,1.8147673606872559,1.8195180892944336,0,0.0,0.0
2024-01-07 11:00:00-03:00,1.8197143077850342,1.8220990896224976,1.8054825067520142,1.8103126287460327,0,0.0,0.0
2024-01-07 12:00:00-03:00,1.810610294342041,1.8165888786315918,1.790835976600647,1.7964990139007568,0,0.0,0.0
2024-01-07 13:00:00-03:00,1.7960253953933716,1.810625672340393,1.790156364440918,1.7910035848617554,121466,0.0,0.0
2024-01-07 14:00:00-03:00,1.7913988828659058,1.7987325191497803,1.7842494249343872,1.7938599586486816,18032,0.0,0.0
2024-01-07 15:00:00-03:00,1.7939354181289673,1.8047007322311401,1.7939354181289673,1.8005393743515015,0,0.0,0.0
2024-01-07 16:00:00-03:00,1.8004950284957886,1.8023934364318848,1.7941274642944336,1.7984707355499268,47741,0.0,0.0
2024-01-07 17:00:00-03:00,1.798085331916809,1.8009721040725708,1.7882723808288574,1.7890702486038208,0,0.0,0.0
2024-01-07 18:00:00-03:00,1.7887853384017944,1.7942755222320557,1.773658275604248,1.7736996412277222,0,0.0,0.0
2024-01-07 19:00:00-03:00,1.7735729217529297,1.7735729217529297,1.7172672748565674,1.72483229637146,410480,0.0,0.0
2024-01-07 20:00:00-03:00,1.7240593433380127,1.7355529069900513,1.7140947580337524,1.7230912446975708,0,0.0,0.0
2024-01-07 21:00:00-03:00,1.7229962348937988,1.7281361818313599,1.6972953081130981,1.6972953081130981,240732,0.0,0.0
2024-01-07 22:00:00-03:00,1.6962629556655884,1.6988959312438965,1.6769070625305176,1.6775543689727783,336807,0.0,0.0
2024-01-07 23:00:00-03:00,1.677733302116394,1.6814942359924316,1.6180989742279053,1.6257678270339966,837894,0.0,0.0
2024-01-08 00:00:00-03:00,1.6263781785964966,1.6354020833969116,1.5876238346099854,1.6163450479507446,411828,0.0,0.0
2024-01-08 01:00:00-03:00,1.616093397140503,1.636814832687378,1.6086770296096802,1.6340349912643433,0,0.0,0.0
2024-01-08 02:00:00-03:00,1.6346937417984009,1.6456310749053955,1.6340795755386353,1.644808053970337,0,0.0,0.0
2024-01-08 03:00:00-03:00,1.644920825958252,1.6681779623031616,1.644455909729004,1.6518324613571167,52702,0.0,0.0
2024-01-08 04:00:00-03:00,1.6520462036132812,1.6639715433120728,1.6479700803756714,1.6506510972976685,47868,0.0,0.0
2024-01-08 05:00:00-03:00,1.6511032581329346,1.6621956825256348,1.6469378471374512,1.647039532661438,0,0.0,0.0
2024-01-08 06:00:00-03:00,1.6464790105819702,1.6493099927902222,1.6363908052444458,1.6363908052444458,0,0.0,0.0
2024-01-08 07:00:00-03:00,1.6365704536437988,1.6566983461380005,1.6315109729766846,1.6566983461380005,22445,0.0,0.0
2024-01-08 08:00:00-03:00,1.6567165851593018,1.6763383150100708,1.6567165851593018,1.6763383150100708,56848,0.0,0.0
2024-01-08 09:00:00-03:00,1.6765961647033691,1.708171010017395,1.6765961647033691,1.7081553936004639,333713,0.0,0.0
2024-01-08 10:00:00-03:00,1.7085087299346924,1.7138837575912476,1.7031877040863037,1.705844521522522,28833,0.0,0.0
2024-01-08 11:00:00-03:00,1.70595121383667,1.7212637662887573,1.7054363489151,1.7115713357925415,0,0.0,0.0
2024-01-08 12:00:00-03:00,1.7120791673660278,1.7239474058151245,1.7090227603912354,1.719056248664856,0,0.0,0.0
2024-01-08 13:00:00-03:00,1.718982458114624,1.7275789976119995,1.7128602266311646,1.7155851125717163,0,0.0,0.0
2024-01-08 14:00:00-03:00,1.7158279418945312,1.736420750617981,1.7107818126678467,1.736420750617981,0,0.0,0.0
2024-01-08 15:00:00-03:00,1.736557126045227,1.7606019973754883,1.736557126045227,1.7582679986953735,299033,0.0,0.0
2024-01-08 16:00:00-03:00,1.7579249143600464,1.769538402557373,1.7480829954147339,1.7689297199249268,24695,0.0,0.0
2024-01-08 17:00:00-03:00,1.7691848278045654,1.7691848278045654,1.7448359727859497,1.7476344108581543,192006,0.0,0.0
2024-01-08 18:00:00-03:00,1.7474639415740967,1.7530708312988281,1.743541955947876,1.7438530921936035,3178,0.0,0.0
2024-01-08 19:00:00-03:00,1.74319589138031,1.7517833709716797,1.7366427183151245,1.7514188289642334,94565,0.0,0.0
2024-01-08 20:00:00-03:00,1.7513678073883057,1.7531147003173828,1.7443535327911377,1.7469565868377686,0,0.0,0.0
2024-01-08 21:00:00-03:00,1.7469220161437988,1.7474421262741089,1.693036675453186,1.701460361480713,1006395,0.0,0.0
2024-01-08 22:00:00-03:00,1.7011353969573975,1.7044063806533813,1.6779053211212158,1.6826703548431396,0,0.0,0.0
2024-01-08 23:00:00-03:00,1.6828712224960327,1.693527102470398,1.6828712224960327,1.689439296722412,0,0.0,0.0
2024-01-09 00:00:00-03:00,1.6896003484725952,1.69086492061615,1.681024193763733,1.6826947927474976,0,0.0,0.0
2024-01-09 01:00:00-03:00,1.6829211711883545,1.703234076499939,1.6813437938690186,1.703234076499939,129765,0.0,0.0
2024-01-09 02:00:00-03:00,1.70346999168396,1.70346999168396,1.6809394359588623,1.68789803981781,0,0.0,0.0
2024-01-09 03:00:00-03:00,1.6877927780151367,1.6877927780151367,1.672110676765442,1.6765458583831787,38195,0.0,0.0
2024-01-09 04:00:00-03:00,1.6773719787597656,1.6785800457000732,1.6690782308578491,1.6704703569412231,143285,0.0,0.0
2024-01-09 05:00:00-03:00,1.670470952987671,1.6725995540618896,1.6429641246795654,1.6437021493911743,259664,0.0,0.0
2024-01-09 06:00:00-03:00,1.63893723487854,1.6434043645858765,1.6224846839904785,1.6307724714279175,571969,0.0,0.0
2024-01-09 07:00:00-03:00,1.6305423974990845,1.6362165212631226,1.6266906261444092,1.6267248392105103,264750,0.0,0.0
2024-01-09 08:00:00-03:00,1.6275657415390015,1.6354411840438843,1.6212337017059326,1.626562476158142,289076,0.0,0.0
2024-01-09 09:00:00-03:00,1.627494215965271,1.633461833000183,1.586839199066162,1.586839199066162,325298,0.0,0.0
2024-01-09 10:00:00-03:00,1.5868535041809082,1.6092829704284668,1.5832504034042358,1.6029850244522095,579675,0.0,0.0
2024-01-09 11:00:00-03:00,1.5990874767303467,1.6020379066467285,1.5799305438995361,1.5799305438995361,305836,0.0,0.0
2024-01-09 12:00:00-03:00,1.5796974897384644,1.5923593044281006,1.5732229948043823,1.5875675678253174,105244,0.0,0.0
2024-01-09 13:00:00-03:00,1.5875276327133179,1.6013150215148926,1.5855664014816284,1.5913680791854858,373830,0.0,0.0
2024-01-09 14:00:00-03:00,1.5912830829620361,1.5917972326278687,1.5782084465026855,1.5782084465026855,15485,0.0,0.0
2024-01-09 15:00:00-03:00,1.5783462524414062,1.594918966293335,1.5762375593185425,1.594918966293335,0,0.0,0.0
2024-01-09 16:00:00-03:00,1.5949571132659912,1.5953012704849243,1.5756348371505737,1.5805562734603882,0,0.0,0.0
2024-01-09 17:00:00-03:00,1.5807628631591797,1.5846699476242065,1.5586528778076172,1.5586528778076172,8623,0.0,0.0
2024-01-09 18:00:00-03:00,1.5575783252716064,1.5953247547149658,1.5569664239883423,1.5650509595870972,1316516,0.0,0.0
2024-01-09 19:00:00-03:00,1.5662506818771362,1.6097052097320557,1.5662506818771362,1.6025162935256958,0,0.0,0.0
2024-01-09 20:00:00-03:00,1.6027064323425293,1.6187288761138916,1.6027064323425293,1.6171830892562866,185631,0.0,0.0
2024-01-09 21:00:00-03:00,1.6173088550567627,1.6351754665374756,1.6125129461288452,1.6351754665374756,0,0.0,0.0
2024-01-09 22:00:00-03:00,1.6354014873504639,1.6496728658676147,1.6330599784851074,1.6496728658676147,25822,0.0,0.0
2024-01-09 23:00:00-03:00,1.6501103639602661,1.6579070091247559,1.6361507177352905,1.6361507177352905,0,0.0,0.0
2024-01-10 00:00:00-03:00,1.6356544494628906,1.6405919790267944,1.6332604885101318,1.6372171640396118,0,0.0,0.0
2024-01-10 01:00:00-03:00,1.6372580528259277,1.6475359201431274,1.633471965789795,1.6429651975631714,0,0.0,0.0
2024-01-10 02:00:00-03:00,1.6423603296279907,1.6423603296279907,1.629724383354187,1.6393826007843018,0,0.0,0.0
2024-01-10 03:00:00-03:00,1.6393803358078003,1.6426911354064941,1.6340276002883911,1.638489007949829,0,0.0,0.0
2024-01-10 04:00:00-03:00,1.6385835409164429,1.6398003101348877,1.6306061744689941,1.632769227027893,0,0.0,0.0
2024-01-10 05:00:00-03:00,1.6328608989715576,1.6368168592453003,1.6153303384780884,1.6218219995498657,0,0.0,0.0
2024-01-10 06:00:00-03:00,1.6214929819107056,1.6513278484344482,1.613446593284607,1.6513278484344482,0,0.0,0.0
2024-01-10 07:00:00-03:00,1.6516255140304565,1.6619782447814941,1.6516255140304565,1.6604386568069458,0,0.0,0.0
2024-01-10 08:00:00-03:00,1.660502552986145,1.6635982990264893,1.6501400470733643,1.6596966981887817,0,0.0,0.0
2024-01-10 09:00:00-03:00,1.6599324941635132,1.6599324941635132,1.5803128480911255,1.5803128480911255,0,0.0,0.0
2024-01-10 10:00:00-03:00,1.5837171077728271,1.6101548671722412,1.5837171077728271,1.6009438037872314,0,0.0,0.0
2024-01-10 11:00:00-03:00,1.600533127784729,1.6103317737579346,1.5954768657684326,1.59550940990448,0,0.0,0.0
2024-01-10 12:00:00-03:00,1.594650149345398,1.6277531385421753,1.5903342962265015,1.626247763633728,0,0.0,0.0
2024-01-10 13:00:00-03:00,1.6324924230575562,1.6396535634994507,1.6275949478149414,1.6275949478149414,0,0.0,0.0
2024-01-10 14:00:00-03:00,1.6275511980056763,1.6415281295776367,1.6178181171417236,1.6395845413208008,0,0.0,0.0
2024-01-10 15:00:00-03:00,1.6395843029022217,1.6588162183761597,1.6395843029022217,1.652430534362793,623294,0.0,0.0
2024-01-10 16:00:00-03:00,1.652494192123413,1.664052963256836,1.6511743068695068,1.6602635383605957,55020,0.0,0.0
2024-01-10 17:00:00-03:00,1.6601903438568115,1.6604856252670288,1.629076361656189,1.653501272201538,280498,0.0,0.0
2024-01-10 18:00:00-03:00,1.65447998046875,1.723686695098877,1.65447998046875,1.723686695098877,0,0.0,0.0
2024-01-10 19:00:00-03:00,1.7296946048736572,1.7619004249572754,1.7225375175476074,1.7559086084365845,327744,0.0,0.0
2024-01-10 20:00:00-03:00,1.7559187412261963,1.7813788652420044,1.7391728162765503,1.741335391998291,718211,0.0,0.0
2024-01-10 21:00:00-03:00,1.7416937351226807,1.7458298206329346,1.733361005783081,1.7458298206329346,157954,0.0,0.0
2024-01-10 22:00:00-03:00,1.745829701423645,1.7502999305725098,1.7307480573654175,1.7466154098510742,0,0.0,0.0
2024-01-10 23:00:00-03:00,1.7445725202560425,1.7571197748184204,1.7393680810928345,1.7557101249694824,113375,0.0,0.0
2024-01-11 00:00:00-03:00,1.7556766271591187,1.7615152597427368,1.7470396757125854,1.7615152597427368,23271,0.0,0.0
2024-01-11 01:00:00-03:00,1.762797474861145,1.7719650268554688,1.7581791877746582,1.758498191833496,122911,0.0,0.0
2024-01-11 02:00:00-03:00,1.7584550380706787,1.7584550380706787,1.7322664260864258,1.739312767982483,83662,0.0,0.0
2024-01-11 03:00:00-03:00,1.739500880241394,1.739569902420044,1.714996576309204,1.727267861366272,95926,0.0,0.0
2024-01-11 04:00:00-03:00,1.7272754907608032,1.7412680387496948,1.7272754907608032,1.7389469146728516,107052,0.0,0.0
2024-01-11 05:00:00-03:00,1.7388691902160645,1.7575942277908325,1.7365195751190186,1.7575942277908325,64301,0.0,0.0
2024-01-11 06:00:00-03:00,1.7577818632125854,1.7672841548919678,1.7577818632125854,1.7634164094924927,0,0.0,0.0
2024-01-11 07:00:00-03:00,1.7630162239074707,1.7864266633987427,1.7616950273513794,1.7864266633987427,210139,0.0,0.0
2024-01-11 08:00:00-03:00,1.7875396013259888,1.7926397323608398,1.7743655443191528,1.7926397323608398,19546,0.0,0.0
2024-01-11 09:00:00-03:00,1.7924127578735352,1.8049976825714111,1.791622519493103,1.8045367002487183,0,0.0,0.0
2024-01-11 10:00:00-03:00,1.8044315576553345,1.8049312829971313,1.774749755859375,1.7934458255767822,221040,0.0,0.0
2024-01-11 11:00:00-03:00,1.7933225631713867,1.8190745115280151,1.7799979448318481,1.8130732774734497,604696,0.0,0.0
2024-01-11 12:00:00-03:00,1.8134486675262451,1.8188246488571167,1.743148922920227,1.753103494644165,948844,0.0,0.0
2024-01-11 13:00:00-03:00,1.7537750005722046,1.7682610750198364,1.7285760641098022,1.7453887462615967,758789,0.0,0.0
2024-01-11 14:00:00-03:00,1.745578408241272,1.769991397857666,1.745578408241272,1.769803762435913,120611,0.0,0.0
2024-01-11 15:00:00-03:00,1.769803762435913,1.79037606716156,1.7682626247406006,1.789502501487732,0,0.0,0.0
2024-01-11 16:00:00-03:00,1.7894991636276245,1.796331763267517,1.782336950302124,1.796331763267517,0,0.0,0.0
2024-01-11 17:00:00-03:00,1.7969679832458496,1.8122367858886719,1.78391695022583,1.784064769744873,0,0.0,0.0
2024-01-11 18:00:00-03:00,1.7837167978286743,1.7914241552352905,1.782745599746704,1.782745599746704,0,0.0,0.0
2024-01-11 19:00:00-03:00,1.782745599746704,1.7936110496520996,1.7807257175445557,1.7923458814620972,0,0.0,0.0
2024-01-11 20:00:00-03:00,1.792576789855957,1.8059970140457153,1.7915023565292358,1.7988135814666748,0,0.0,0.0
2024-01-11 21:00:00-03:00,1.7979345321655273,1.8065999746322632,1.7875559329986572,1.8007581233978271,0,0.0,0.0
2024-01-11 22:00:00-03:00,1.8009759187698364,1.8025344610214233,1.7872560024261475,1.8025344610214233,0,0.0,0.0
2024-01-11 23:00:00-03:00,1.8023898601531982,1.8186397552490234,1.8023898601531982,1.81272292137146,0,0.0,0.0
2024-01-12 00:00:00-03:00,1.8116931915283203,1.8126602172851562,1.797771692276001,1.8033870458602905,0,0.0,0.0
2024-01-12 01:00:00-03:00,1.803041934967041,1.821093201637268,1.7988903522491455,1.8000763654708862,20614,0.0,0.0
2024-01-12 02:00:00-03:00,1.8008750677108765,1.8374874591827393,1.8008750677108765,1.8339552879333496,202650,0.0,0.0
2024-01-12 03:00:00-03:00,1.8339552879333496,1.8339552879333496,1.80477774143219,1.80477774143219,91647,0.0,0.0
2024-01-12 04:00:00-03:00,1.8047893047332764,1.8047893047332764,1.7849777936935425,1.7890194654464722,0,0.0,0.0
2024-01-12 05:00:00-03:00,1.7891440391540527,1.7932145595550537,1.7796025276184082,1.7919899225234985,118735,0.0,0.0
2024-01-12 06:00:00-03:00,1.7915565967559814,1.7915565967559814,1.7714262008666992,1.7914550304412842,0,0.0,0.0
2024-01-12 07:00:00-03:00,1.7914456129074097,1.8029106855392456,1.7879379987716675,1.802557110786438,0,0.0,0.0
2024-01-12 08:00:00-03:00,1.8023737668991089,1.8105658292770386,1.7960379123687744,1.803687572479248,0,0.0,0.0
2024-01-12 09:00:00-03:00,1.8034026622772217,1.8276431560516357,1.7966680526733398,1.8074742555618286,0,0.0,0.0
2024-01-12 10:00:00-03:00,1.807673454284668,1.8250764608383179,1.801686406135559,1.8052939176559448,234844,0.0,0.0
2024-01-12 11:00:00-03:00,1.8053137063980103,1.8129756450653076,1.7955905199050903,1.7957797050476074,0,0.0,0.0
2024-01-12 12:00:00-03:00,1.7957122325897217,1.797175407409668,1.7381764650344849,1.7399077415466309,0,0.0,0.0
2024-01-12 13:00:00-03:00,1.740100383758545,1.7653499841690063,1.7160718441009521,1.7160718441009521,0,0.0,0.0
2024-01-12 14:00:00-03:00,1.7160645723342896,1.7261954545974731,1.6883251667022705,1.7240492105484009,541950,0.0,0.0
2024-01-12 15:00:00-03:00,1.72780442237854,1.7419040203094482,1.717787742614746,1.7323460578918457,46833,0.0,0.0
2024-01-12 16:00:00-03:00,1.732606053352356,1.7367244958877563,1.7246627807617188,1.7246627807617188,0,0.0,0.0
2024-01-12 17:00:00-03:00,1.7247467041015625,1.7452658414840698,1.7247467041015625,1.740739107131958,0,0.0,0.0
2024-01-12 18:00:00-03:00,1.7430063486099243,1.7434316873550415,1.6982511281967163,1.710453987121582,195621,0.0,0.0
2024-01-12 19:00:00-03:00,1.710245966911316,1.7108032703399658,1.6536970138549805,1.6649035215377808,587439,0.0,0.0
2024-01-12 20:00:00-03:00,1.665316104888916,1.6988905668258667,1.665316104888916,1.698204755783081,56193,0.0,0.0
2024-01-12 21:00:00-03:00,1.6965692043304443,1.701892614364624,1.6770992279052734,1.6770992279052734,0,0.0,0.0
2024-01-12 22:00:00-03:00,1.6765947341918945,1.6769131422042847,1.6520870923995972,1.669929027557373,0,0.0,0.0
2024-01-12 23:00:00-03:00,1.6698540449142456,1.686219573020935,1.6698540449142456,1.679824709892273,0,0.0,0.0
2024-01-13 00:00:00-03:00,1.6792175769805908,1.6876893043518066,1.6737921237945557,1.6854394674301147,0,0.0,0.0
2024-01-13 01:00:00-03:00,1.6855323314666748,1.6955960988998413,1.6824342012405396,1.6951922178268433,0,0.0,0.0
2024-01-13 02:00:00-03:00,1.6951892375946045,1.7169760465621948,1.6942013502120972,1.7139778137207031,0,0.0,0.0
2024-01-13 03:00:00-03:00,1.714357852935791,1.7331514358520508,1.714357852935791,1.7276748418807983,0,0.0,0.0
2024-01-13 04:00:00-03:00,1.7276917695999146,1.7354577779769897,1.720645546913147,1.720645546913147,0,0.0,0.0
2024-01-13 05:00:00-03:00,1.720645546913147,1.7382892370224,1.720645546913147,1.7362619638442993,0,0.0,0.0
2024-01-13 06:00:00-03:00,1.7363201379776,1.7518854141235352,1.7272303104400635,1.727502465248108,38013,0.0,0.0
2024-01-13 07:00:00-03:00,1.7275047302246094,1.7336095571517944,1.726609706878662,1.7334622144699097,0,0.0,0.0
2024-01-13 08:00:00-03:00,1.7320804595947266,1.7320804595947266,1.7122142314910889,1.7138748168945312,0,0.0,0.0
2024-01-13 09:00:00-03:00,1.713916301727295,1.7240679264068604,1.7134226560592651,1.7214564085006714,0,0.0,0.0
2024-01-13 10:00:00-03:00,1.7211512327194214,1.7215161323547363,1.7100156545639038,1.7115648984909058,0,0.0,0.0
2024-01-13 11:00:00-03:00,1.7116420269012451,1.7168174982070923,1.7072346210479736,1.710323691368103,0,0.0,0.0
2024-01-13 12:00:00-03:00,1.710323691368103,1.7314426898956299,1.7094483375549316,1.7293072938919067,0,0.0,0.0
2024-01-13 13:00:00-03:00,1.7293072938919067,1.730933666229248,1.716396689414978,1.716396689414978,0,0.0,0.0
2024-01-13 14:00:00-03:00,1.7162612676620483,1.7301537990570068,1.713888168334961,1.7287402153015137,0,0.0,0.0
2024-01-13 15:00:00-03:00,1.7287713289260864,1.7318161725997925,1.7267917394638062,1.7283369302749634,0,0.0,0.0
2024-01-13 16:00:00-03:00,1.7283369302749634,1.7447049617767334,1.7283369302749634,1.7417587041854858,2108,0.0,0.0
2024-01-13 17:00:00-03:00,1.741455316543579,1.741455316543579,1.7319276332855225,1.7372370958328247,0,0.0,0.0
2024-01-13 18:00:00-03:00,1.737139105796814,1.7395588159561157,1.7315492630004883,1.7395588159561157,0,0.0,0.0
2024-01-13 19:00:00-03:00,1.7395111322402954,1.7397096157073975,1.724833607673645,1.734768033027649,0,0.0,0.0
2024-01-13 20:00:00-03:00,1.7346056699752808,1.7348889112472534,1.714991807937622,1.714991807937622,0,0.0,0.0
2024-01-13 21:00:00-03:00,1.715031623840332,1.7241952419281006,1.7013896703720093,1.7013896703720093,3001,0.0,0.0
2024-01-13 22:00:00-03:00,1.7014464139938354,1.717139482498169,1.6988717317581177,1.7166672945022583,0,0.0,0.0
2024-01-13 23:00:00-03:00,1.7165929079055786,1.7184499502182007,1.6989535093307495,1.7042018175125122,0,0.0,0.0
2024-01-14 00:00:00-03:00,1.7042142152786255,1.7066981792449951,1.6969258785247803,1.6975382566452026,0,0.0,0.0
2024-01-14 01:00:00-03:00,1.6978754997253418,1.7006134986877441,1.683073878288269,1.683207392692566,0,0.0,0.0
2024-01-14 02:00:00-03:00,1.6829780340194702,1.7036852836608887,1.6829780340194702,1.7036852836608887,33774,0.0,0.0
2024-01-14 03:00:00-03:00,1.7035884857177734,1.7208563089370728,1.7035884857177734,1.7161381244659424,0,0.0,0.0
2024-01-14 04:00:00-03:00,1.715550422668457,1.7172861099243164,1.7084828615188599,1.7131359577178955,0,0.0,0.0
2024-01-14 05:00:00-03:00,1.7131458520889282,1.7171205282211304,1.7081043720245361,1.7171168327331543,0,0.0,0.0
2024-01-14 06:00:00-03:00,1.7171746492385864,1.7231487035751343,1.7141506671905518,1.7231487035751343,0,0.0,0.0
2024-01-14 07:00:00-03:00,1.7232141494750977,1.7267189025878906,1.7090381383895874,1.7090381383895874,21766,0.0,0.0
2024-01-14 08:00:00-03:00,1.7090743780136108,1.7210842370986938,1.7045793533325195,1.7085554599761963,26433,0.0,0.0
2024-01-14 09:00:00-03:00,1.7085407972335815,1.721176266670227,1.7081903219223022,1.7108172178268433,0,0.0,0.0
2024-01-14 10:00:00-03:00,1.7108094692230225,1.7218166589736938,1.7083709239959717,1.7218166589736938,0,0.0,0.0
2024-01-14 11:00:00-03:00,1.7217484712600708,1.7331137657165527,1.7152589559555054,1.7187012434005737,204256,0.0,0.0
2024-01-14 12:00:00-03:00,1.7187012434005737,1.720013976097107,1.7136259078979492,1.7171716690063477,40039,0.0,0.0
2024-01-14 13:00:00-03:00,1.7173404693603516,1.7173404693603516,1.6981762647628784,1.6982144117355347,38210,0.0,0.0
2024-01-14 14:00:00-03:00,1.6979883909225464,1.7069708108901978,1.6979883909225464,1.700423002243042,0,0.0,0.0
2024-01-14 15:00:00-03:00,1.7003406286239624,1.7021657228469849,1.6851178407669067,1.690032720565796,40153,0.0,0.0
2024-01-14 16:00:00-03:00,1.690032720565796,1.6911324262619019,1.6642615795135498,1.6642615795135498,146115,0.0,0.0
2024-01-14 17:00:00-03:00,1.6643402576446533,1.6807165145874023,1.6570286750793457,1.6722012758255005,112091,0.0,0.0
2024-01-14 18:00:00-03:00,1.6721217632293701,1.6848820447921753,1.6646031141281128,1.6839637756347656,111964,0.0,0.0
2024-01-14 19:00:00-03:00,1.6842231750488281,1.690232515335083,1.677726149559021,1.677726149559021,79601,0.0,0.0
2024-01-14 20:00:00-03:00,1.6764003038406372,1.6764003038406372,1.6462135314941406,1.6462135314941406,229705,0.0,0.0
2024-01-14 21:00:00-03:00,1.646158218383789,1.6691950559616089,1.6461029052734375,1.6687517166137695,2364,0.0,0.0
2024-01-14 22:00:00-03:00,1.6690677404403687,1.6846396923065186,1.6689062118530273,1.6825932264328003,128428,0.0,0.0
2024-01-14 23:00:00-03:00,1.6824320554733276,1.6845438480377197,1.677171230316162,1.68418288230896,142464,0.0,0.0
2024-01-15 00:00:00-03:00,1.6841121912002563,1.6890010833740234,1.6794376373291016,1.680131196975708,123111,0.0,0.0
2024-01-15 01:00:00-03:00,1.6801306009292603,1.6893291473388672,1.6801306009292603,1.6893291473388672,0,0.0,0.0
2024-01-15 02:00:00-03:00,1.6895374059677124,1.6982821226119995,1.6797603368759155,1.6801897287368774,310246,0.0,0.0
2024-01-15 03:00:00-03:00,1.6801424026489258,1.6876252889633179,1.6795762777328491,1.67998468875885,69346,0.0,0.0
2024-01-15 04:00:00-03:00,1.6799004077911377,1.6834864616394043,1.673993706703186,1.681394338607788,35141,0.0,0.0
2024-01-15 05:00:00-03:00,1.6813902854919434,1.6813902854919434,1.6684153079986572,1.676064133644104,74122,0.0,0.0
