Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-06 16:00:00-03:00,7914.17822265625,7947.92041015625,7811.26123046875,7947.92041015625,1815512,0.0,0.0
2024-01-06 17:00:00-03:00,7950.34033203125,7980.640625,7853.31103515625,7881.6689453125,910104,0.0,0.0
2024-01-06 18:00:00-03:00,7881.08203125,7944.9501953125,7835.84375,7924.47705078125,1353128,0.0,0.0
2024-01-06 19:00:00-03:00,7925.9248046875,7966.060546875,7894.658203125,7896.85205078125,1653312,0.0,0.0
2024-01-06 20:00:00-03:00,7911.8701171875,7920.17578125,7839.72216796875,7920.17578125,187344,0.0,0.0
2024-01-06 21:00:00-03:00,7939.9541015625,8108.509765625,7936.162109375,8090.19287109375,3538744,0.0,0.0
2024-01-06 22:00:00-03:00,8092.576171875,8092.576171875,7954.86767578125,7956.8388671875,547504,0.0,0.0
2024-01-06 23:00:00-03:00,7943.92626953125,7959.021484375,7845.54345703125,7859.17578125,990128,0.0,0.0
2024-01-07 00:00:00-03:00,7858.17333984375,7897.8505859375,7809.88818359375,7809.88818359375,665552,0.0,0.0
2024-01-07 01:00:00-03:00,7809.154296875,7818.6787109375,7702.97900390625,7714.9833984375,920712,0.0,0.0
2024-01-07 02:00:00-03:00,7714.97119140625,7739.26904296875,7690.98193359375,7729.1337890625,0,0.0,0.0
2024-01-07 03:00:00-03:00,7728.765625,7781.54296875,7721.93896484375,7781.41064453125,0,0.0,0.0
2024-01-07 04:00:00-03:00,7782.1279296875,7783.76123046875,7752.82080078125,7753.1396484375,0,0.0,0.0
2024-01-07 05:00:00-03:00,7753.58056640625,7767.1865234375,7681.146484375,7681.146484375,0,0.0,0.0
2024-01-07 06:00:00-03:00,7687.07666015625,7688.0224609375,7546.76611328125,7554.7265625,677872,0.0,0.0
2024-01-07 07:00:00-03:00,7554.42626953125,7562.73681640625,7527.5888671875,7533.31591796875,0,0.0,0.0
2024-01-07 08:00:00-03:00,7534.2177734375,7632.9345703125,7528.130859375,7631.94580078125,0,0.0,0.0
2024-01-07 09:00:00-03:00,7633.025390625,7694.1044921875,7619.7236328125,7689.1875,0,0.0,0.0
2024-01-07 10:00:00-03:00,7691.1181640625,7711.61767578125,7668.77197265625,7696.29052734375,0,0.0,0.0
2024-01-07 11:00:00-03:00,7698.37451171875,7741.97509765625,7682.99658203125,7704.169921875,147616,0.0,0.0
2024-01-07 12:00:00-03:00,7704.37744140625,7710.9248046875,7570.50146484375,7590.21630859375,0,0.0,0.0
2024-01-07 13:00:00-03:00,7590.20849609375,7618.5927734375,7427.95947265625,7431.46923828125,0,0.0,0.0
2024-01-07 14:00:00-03:00,7430.6943359375,7531.162109375,7419.4248046875,7522.630859375,0,0.0,0.0
2024-01-07 15:00:00-03:00,7522.9052734375,7552.7138671875,7522.9052734375,7550.486328125,0,0.0,0.0
2024-01-07 16:00:00-03:00,7550.271484375,7557.94580078125,7528.28662109375,7528.28662109375,0,0.0,0.0
2024-01-07 17:00:00-03:00,7528.4853515625,7528.4853515625,7512.9990234375,7514.43896484375,0,0.0,0.0
2024-01-07 18:00:00-03:00,7514.91064453125,7531.5830078125,7512.02392578125,7515.90478515625,0,0.0,0.0
2024-01-07 19:00:00-03:00,7516.0810546875,7520.2109375,7348.650390625,7364.568359375,0,0.0,0.0
2024-01-07 20:00:00-03:00,7361.7431640625,7438.81103515625,7342.6474609375,7380.6396484375,50732,0.0,0.0
2024-01-07 21:00:00-03:00,7383.583984375,7391.7021484375,7298.98828125,7358.46875,0,0.0,0.0
2024-01-07 22:00:00-03:00,7352.0595703125,7382.369140625,7318.5869140625,7322.73291015625,0,0.0,0.0
2024-01-07 23:00:00-03:00,7322.984375,7330.58056640625,7141.8115234375,7174.98681640625,0,0.0,0.0
2024-01-08 00:00:00-03:00,7177.65625,7221.95947265625,7078.77587890625,7192.35400390625,570212,0.0,0.0
2024-01-08 01:00:00-03:00,7192.41015625,7270.79541015625,7167.1884765625,7270.58935546875,0,0.0,0.0
2024-01-08 02:00:00-03:00,7272.1435546875,7279.8759765625,7241.01611328125,7261.3740234375,0,0.0,0.0
2024-01-08 03:00:00-03:00,7261.8251953125,7394.26025390625,7258.2998046875,7318.74755859375,878772,0.0,0.0
2024-01-08 04:00:00-03:00,7319.2373046875,7359.50537109375,7287.75830078125,7303.69091796875,0,0.0,0.0
2024-01-08 05:00:00-03:00,7303.88623046875,7333.00830078125,7294.7353515625,7295.68896484375,0,0.0,0.0
2024-01-08 06:00:00-03:00,7294.55419921875,7303.1298828125,7237.91796875,7237.91796875,0,0.0,0.0
2024-01-08 07:00:00-03:00,7239.72021484375,7330.0791015625,7235.0048828125,7325.00634765625,600776,0.0,0.0
2024-01-08 08:00:00-03:00,7325.4599609375,7359.0107421875,7305.09716796875,7358.45703125,0,0.0,0.0
2024-01-08 09:00:00-03:00,7358.9453125,7452.4599609375,7358.9453125,7436.61669921875,156716,0.0,0.0
2024-01-08 10:00:00-03:00,7437.552734375,7471.50439453125,7408.33544921875,7413.53857421875,522600,0.0,0.0
2024-01-08 11:00:00-03:00,7414.96142578125,7446.19677734375,7414.96142578125,7419.30029296875,0,0.0,0.0
2024-01-08 12:00:00-03:00,7420.40576171875,7526.8173828125,7419.6279296875,7525.4267578125,614676,0.0,0.0
2024-01-08 13:00:00-03:00,7525.73779296875,7598.26904296875,7513.6064453125,7532.18896484375,0,0.0,0.0
2024-01-08 14:00:00-03:00,7532.78076171875,7623.580078125,7532.78076171875,7623.580078125,0,0.0,0.0
2024-01-08 15:00:00-03:00,7624.52587890625,7797.95703125,7624.52587890625,7797.95703125,1673692,0.0,0.0
2024-01-08 16:00:00-03:00,7802.95166015625,7835.3828125,7723.51025390625,7729.79638671875,1204296,0.0,0.0
2024-01-08 17:00:00-03:00,7729.71923828125,7729.71923828125,7630.14404296875,7648.8388671875,234892,0.0,0.0
2024-01-08 18:00:00-03:00,7647.65966796875,7678.62060546875,7643.95751953125,7650.4208984375,165308,0.0,0.0
2024-01-08 19:00:00-03:00,7650.1611328125,7703.55712890625,7640.79052734375,7702.751953125,0,0.0,0.0
2024-01-08 20:00:00-03:00,7702.00927734375,7771.2578125,7697.7607421875,7759.70654296875,0,0.0,0.0
2024-01-08 21:00:00-03:00,7759.7109375,7769.73779296875,7614.603515625,7709.90234375,453756,0.0,0.0
2024-01-08 22:00:00-03:00,7707.15673828125,7716.81494140625,7646.47607421875,7675.7119140625,0,0.0,0.0
2024-01-08 23:00:00-03:00,7675.48779296875,7708.37109375,7659.330078125,7691.7177734375,0,0.0,0.0
2024-01-09 00:00:00-03:00,7691.546875,7714.5205078125,7689.43505859375,7713.560546875,0,0.0,0.0
2024-01-09 01:00:00-03:00,7713.5283203125,7795.1494140625,7713.5283203125,7784.23486328125,0,0.0,0.0
2024-01-09 02:00:00-03:00,7784.3984375,7789.2021484375,7711.1279296875,7739.24853515625,130424,0.0,0.0
2024-01-09 03:00:00-03:00,7740.349609375,7772.37451171875,7740.349609375,7772.37451171875,0,0.0,0.0
2024-01-09 04:00:00-03:00,7771.486328125,7788.00390625,7758.32373046875,7763.2353515625,0,0.0,0.0
2024-01-09 05:00:00-03:00,7763.38037109375,7763.810546875,7640.46533203125,7640.46533203125,0,0.0,0.0
2024-01-09 06:00:00-03:00,7639.025390625,7659.458984375,7590.46484375,7611.71630859375,492456,0.0,0.0
2024-01-09 07:00:00-03:00,7610.17822265625,7630.99267578125,7573.001953125,7579.93017578125,0,0.0,0.0
2024-01-09 08:00:00-03:00,7580.35546875,7642.28564453125,7579.61181640625,7632.076171875,0,0.0,0.0
2024-01-09 09:00:00-03:00,7630.38623046875,7636.3720703125,7490.0849609375,7490.0849609375,0,0.0,0.0
2024-01-09 10:00:00-03:00,7487.14404296875,7535.98779296875,7453.74267578125,7495.1767578125,1646732,0.0,0.0
2024-01-09 11:00:00-03:00,7485.80615234375,7497.00537109375,7411.52783203125,7411.52783203125,20028,0.0,0.0
2024-01-09 12:00:00-03:00,7410.3525390625,7483.64453125,7366.81689453125,7445.34326171875,0,0.0,0.0
2024-01-09 13:00:00-03:00,7444.4345703125,7446.71923828125,7346.7197265625,7414.53271484375,0,0.0,0.0
2024-01-09 14:00:00-03:00,7415.20166015625,7475.87109375,7388.80712890625,7470.1669921875,502632,0.0,0.0
2024-01-09 15:00:00-03:00,7470.4765625,7529.12158203125,7464.94970703125,7529.12158203125,0,0.0,0.0
2024-01-09 16:00:00-03:00,7529.65185546875,7551.21044921875,7414.654296875,7455.75244140625,0,0.0,0.0
2024-01-09 17:00:00-03:00,7456.1806640625,7470.6953125,7368.7099609375,7368.7099609375,0,0.0,0.0
2024-01-09 18:00:00-03:00,7366.9931640625,7556.482421875,7366.0234375,7429.2265625,3058792,0.0,0.0
2024-01-09 19:00:00-03:00,7432.6904296875,7593.69189453125,7432.6904296875,7530.93017578125,774424,0.0,0.0
2024-01-09 20:00:00-03:00,7530.921875,7614.21337890625,7530.921875,7611.73974609375,269840,0.0,0.0
2024-01-09 21:00:00-03:00,7611.46484375,7691.796875,7611.46484375,7673.68115234375,0,0.0,0.0
2024-01-09 22:00:00-03:00,7674.35107421875,7682.49462890625,7649.90234375,7679.2021484375,528184,0.0,0.0
2024-01-09 23:00:00-03:00,7680.54443359375,7683.84912109375,7565.837890625,7565.837890625,658600,0.0,0.0
2024-01-10 00:00:00-03:00,7564.77978515625,7617.146484375,7555.484375,7577.4326171875,792904,0.0,0.0
2024-01-10 01:00:00-03:00,7577.50927734375,7615.46142578125,7565.900390625,7592.62109375,324176,0.0,0.0
2024-01-10 02:00:00-03:00,7591.29345703125,7591.29345703125,7554.6884765625,7580.13671875,0,0.0,0.0
2024-01-10 03:00:00-03:00,7580.34912109375,7580.90087890625,7548.33154296875,7549.5068359375,522992,0.0,0.0
2024-01-10 04:00:00-03:00,7549.5068359375,7549.5068359375,7478.99169921875,7493.27685546875,460184,0.0,0.0
2024-01-10 05:00:00-03:00,7494.70263671875,7514.65625,7458.08544921875,7475.38623046875,1083732,0.0,0.0
2024-01-10 06:00:00-03:00,7476.04345703125,7649.48291015625,7476.04345703125,7648.900390625,1023620,0.0,0.0
2024-01-10 07:00:00-03:00,7648.900390625,7661.8564453125,7595.96240234375,7635.07470703125,379092,0.0,0.0
2024-01-10 08:00:00-03:00,7635.654296875,7681.61865234375,7634.77392578125,7661.55615234375,823768,0.0,0.0
2024-01-10 09:00:00-03:00,7662.05517578125,7701.92626953125,7379.388671875,7382.81982421875,2820716,0.0,0.0
2024-01-10 10:00:00-03:00,7394.57470703125,7502.04345703125,7394.57470703125,7441.87158203125,97332,0.0,0.0
2024-01-10 11:00:00-03:00,7441.9677734375,7479.13720703125,7412.28173828125,7419.58056640625,0,0.0,0.0
2024-01-10 12:00:00-03:00,7417.900390625,7527.05517578125,7416.06201171875,7527.05517578125,68172,0.0,0.0
2024-01-10 13:00:00-03:00,7549.7822265625,7573.373046875,7518.30810546875,7558.923828125,271376,0.0,0.0
2024-01-10 14:00:00-03:00,7558.27783203125,7613.40234375,7529.1845703125,7585.36669921875,164312,0.0,0.0
2024-01-10 15:00:00-03:00,7585.41455078125,7651.57763671875,7585.41455078125,7640.08740234375,1077604,0.0,0.0
2024-01-10 16:00:00-03:00,7640.767578125,7684.83349609375,7631.5625,7676.89990234375,343360,0.0,0.0
2024-01-10 17:00:00-03:00,7676.5986328125,7676.5986328125,7565.13671875,7650.2958984375,1886424,0.0,0.0
2024-01-10 18:00:00-03:00,7655.33740234375,7894.3681640625,7655.33740234375,7894.3681640625,1220488,0.0,0.0
2024-01-10 19:00:00-03:00,7920.72265625,8086.03662109375,7918.88134765625,8076.56494140625,1826780,0.0,0.0
2024-01-10 20:00:00-03:00,8076.47119140625,8185.58544921875,8012.4052734375,8012.4052734375,1888444,0.0,0.0
2024-01-10 21:00:00-03:00,8012.28515625,8047.37109375,7946.56689453125,8047.37109375,1747424,0.0,0.0
2024-01-10 22:00:00-03:00,8046.7353515625,8078.68359375,7983.35986328125,8060.80078125,58424,0.0,0.0
2024-01-10 23:00:00-03:00,8046.88134765625,8090.4111328125,8037.177734375,8077.234375,0,0.0,0.0
2024-01-11 00:00:00-03:00,8077.123046875,8159.158203125,8044.38037109375,8159.158203125,767024,0.0,0.0
2024-01-11 01:00:00-03:00,8161.8974609375,8185.80615234375,8135.72900390625,8178.80224609375,465476,0.0,0.0
2024-01-11 02:00:00-03:00,8178.72265625,8184.283203125,8056.7431640625,8093.99658203125,423588,0.0,0.0
2024-01-11 03:00:00-03:00,8098.10302734375,8100.92822265625,8008.89697265625,8077.419921875,435200,0.0,0.0
2024-01-11 04:00:00-03:00,8082.6181640625,8167.19140625,8082.6181640625,8112.16748046875,0,0.0,0.0
2024-01-11 05:00:00-03:00,8112.23681640625,8167.91943359375,8112.23681640625,8160.76513671875,11580,0.0,0.0
2024-01-11 06:00:00-03:00,8160.48779296875,8233.3115234375,8159.9736328125,8205.236328125,0,0.0,0.0
2024-01-11 07:00:00-03:00,8201.23828125,8291.36328125,8195.87890625,8284.642578125,212204,0.0,0.0
2024-01-11 08:00:00-03:00,8284.0302734375,8291.5078125,8250.12890625,8289.2353515625,179616,0.0,0.0
2024-01-11 09:00:00-03:00,8289.2353515625,8380.244140625,8288.6064453125,8379.4365234375,0,0.0,0.0
2024-01-11 10:00:00-03:00,8379.947265625,8394.1513671875,8251.572265625,8275.1845703125,1658444,0.0,0.0
2024-01-11 11:00:00-03:00,8275.4169921875,8380.40234375,8226.423828125,8335.82421875,1277324,0.0,0.0
2024-01-11 12:00:00-03:00,8339.8095703125,8356.5732421875,8062.3427734375,8103.34619140625,1543960,0.0,0.0
2024-01-11 13:00:00-03:00,8106.2783203125,8149.5654296875,8002.90771484375,8120.98583984375,1375476,0.0,0.0
2024-01-11 14:00:00-03:00,8120.7578125,8195.56640625,8111.56396484375,8187.25,0,0.0,0.0
2024-01-11 15:00:00-03:00,8187.25,8210.66796875,8159.5009765625,8198.0634765625,0,0.0,0.0
2024-01-11 16:00:00-03:00,8198.720703125,8233.990234375,8168.97265625,8233.6318359375,0,0.0,0.0
2024-01-11 17:00:00-03:00,8232.9775390625,8261.6083984375,8125.74951171875,8125.74951171875,0,0.0,0.0
2024-01-11 18:00:00-03:00,8125.20654296875,8187.78662109375,8124.2353515625,8162.6669921875,0,0.0,0.0
2024-01-11 19:00:00-03:00,8166.728515625,8183.42333984375,8126.3408203125,8175.97412109375,0,0.0,0.0
2024-01-11 20:00:00-03:00,8176.05908203125,8201.9130859375,8162.02880859375,8169.92236328125,0,0.0,0.0
2024-01-11 21:00:00-03:00,8169.22509765625,8202.7353515625,8142.94775390625,8181.400390625,1904,0.0,0.0
2024-01-11 22:00:00-03:00,8178.62109375,8180.00732421875,8109.728515625,8176.66943359375,133244,0.0,0.0
2024-01-11 23:00:00-03:00,8175.44287109375,8252.654296875,8168.54736328125,8248.4599609375,0,0.0,0.0
2024-01-12 00:00:00-03:00,8248.7158203125,8306.06640625,8207.15234375,8298.697265625,23640,0.0,0.0
2024-01-12 01:00:00-03:00,8291.8984375,8328.310546875,8244.23828125,8263.251953125,0,0.0,0.0
2024-01-12 02:00:00-03:00,8267.0234375,8340.9697265625,8267.0234375,8340.9697265625,0,0.0,0.0
2024-01-12 03:00:00-03:00,8340.9697265625,8352.0810546875,8327.2138671875,8327.2138671875,0,0.0,0.0
2024-01-12 04:00:00-03:00,8327.0859375,8335.013671875,8288.48046875,8288.947265625,702316,0.0,0.0
2024-01-12 05:00:00-03:00,8288.4384765625,8288.6767578125,8166.29296875,8210.046875,0,0.0,0.0
2024-01-12 06:00:00-03:00,8210.349609375,8243.0439453125,8151.7216796875,8235.2734375,0,0.0,0.0
2024-01-12 07:00:00-03:00,8236.5439453125,8239.833984375,8192.53125,8231.2724609375,0,0.0,0.0
2024-01-12 08:00:00-03:00,8230.8740234375,8361.19921875,8230.4248046875,8293.8544921875,277648,0.0,0.0
2024-01-12 09:00:00-03:00,8292.255859375,8362.0732421875,8279.578125,8331.9697265625,0,0.0,0.0
2024-01-12 10:00:00-03:00,8331.828125,8378.80078125,8329.2978515625,8372.931640625,0,0.0,0.0
2024-01-12 11:00:00-03:00,8374.232421875,8380.34375,8288.6025390625,8317.62890625,0,0.0,0.0
2024-01-12 12:00:00-03:00,8319.1220703125,8322.4443359375,8095.6865234375,8095.93115234375,0,0.0,0.0
2024-01-12 13:00:00-03:00,8095.92724609375,8163.44384765625,7951.734375,7957.970703125,0,0.0,0.0
2024-01-12 14:00:00-03:00,7957.302734375,8009.63916015625,7816.97216796875,7950.3203125,1807440,0.0,0.0
2024-01-12 15:00:00-03:00,7965.55224609375,7997.9833984375,7928.33935546875,7997.9833984375,0,0.0,0.0
2024-01-12 16:00:00-03:00,7997.2314453125,7999.92236328125,7957.15966796875,7958.599609375,0,0.0,0.0
2024-01-12 17:00:00-03:00,7959.79736328125,8025.85205078125,7959.79736328125,7993.7158203125,0,0.0,0.0
2024-01-12 18:00:00-03:00,7994.10302734375,8002.9169921875,7818.73681640625,7879.3232421875,799100,0.0,0.0
2024-01-12 19:00:00-03:00,7879.07470703125,7885.58251953125,7655.16015625,7765.3056640625,2433656,0.0,0.0
2024-01-12 20:00:00-03:00,7769.732421875,7845.69580078125,7769.732421875,7845.40234375,0,0.0,0.0
2024-01-12 21:00:00-03:00,7844.94873046875,7871.7939453125,7794.21435546875,7795.18701171875,0,0.0,0.0
2024-01-12 22:00:00-03:00,7793.85595703125,7793.85595703125,7680.923828125,7758.63134765625,746560,0.0,0.0
2024-01-12 23:00:00-03:00,7760.59423828125,7803.75732421875,7753.13720703125,7795.68798828125,0,0.0,0.0
2024-01-13 00:00:00-03:00,7793.40478515625,7804.98583984375,7754.18603515625,7799.39697265625,0,0.0,0.0
2024-01-13 01:00:00-03:00,7797.99560546875,7834.19091796875,7795.81787109375,7825.30615234375,0,0.0,0.0
2024-01-13 02:00:00-03:00,7825.70166015625,7908.99951171875,7819.35009765625,7895.50830078125,119972,0.0,0.0
2024-01-13 03:00:00-03:00,7895.65283203125,7917.05029296875,7891.07470703125,7900.474609375,0,0.0,0.0
2024-01-13 04:00:00-03:00,7901.9453125,7929.10400390625,7901.9453125,7912.99658203125,0,0.0,0.0
2024-01-13 05:00:00-03:00,7912.615234375,7935.7509765625,7907.2548828125,7925.95703125,0,0.0,0.0
2024-01-13 06:00:00-03:00,7926.357421875,7936.38232421875,7893.62744140625,7894.00341796875,420980,0.0,0.0
2024-01-13 07:00:00-03:00,7893.51806640625,7895.21875,7849.65380859375,7855.560546875,0,0.0,0.0
2024-01-13 08:00:00-03:00,7855.16552734375,7873.73095703125,7839.6337890625,7856.724609375,0,0.0,0.0
2024-01-13 09:00:00-03:00,7859.5068359375,7871.62109375,7815.61865234375,7840.93701171875,0,0.0,0.0
2024-01-13 10:00:00-03:00,7839.2470703125,7868.41650390625,7820.3955078125,7835.72412109375,0,0.0,0.0
2024-01-13 11:00:00-03:00,7836.32958984375,7872.513671875,7823.95947265625,7855.09228515625,0,0.0,0.0
2024-01-13 12:00:00-03:00,7855.09228515625,7951.4375,7855.09228515625,7929.59912109375,0,0.0,0.0
2024-01-13 13:00:00-03:00,7929.59912109375,7994.44970703125,7920.7099609375,7939.1728515625,0,0.0,0.0
2024-01-13 14:00:00-03:00,7939.43359375,8035.5869140625,7932.9541015625,8035.5869140625,0,0.0,0.0
2024-01-13 15:00:00-03:00,8037.01806640625,8060.05224609375,7999.96923828125,8060.05224609375,0,0.0,0.0
2024-01-13 16:00:00-03:00,8060.20068359375,8141.203125,8060.20068359375,8141.203125,138184,0.0,0.0
2024-01-13 17:00:00-03:00,8145.43896484375,8162.12744140625,8075.29931640625,8075.29931640625,276892,0.0,0.0
2024-01-13 18:00:00-03:00,8076.05322265625,8100.48388671875,8049.095703125,8072.0595703125,0,0.0,0.0
2024-01-13 19:00:00-03:00,8071.53271484375,8103.32373046875,8071.53271484375,8097.927734375,0,0.0,0.0
2024-01-13 20:00:00-03:00,8099.12060546875,8099.61669921875,8049.767578125,8068.08349609375,0,0.0,0.0
2024-01-13 21:00:00-03:00,8067.81591796875,8069.73388671875,7946.19287109375,7946.6826171875,0,0.0,0.0
2024-01-13 22:00:00-03:00,7946.181640625,8008.77783203125,7938.7958984375,8000.908203125,0,0.0,0.0
2024-01-13 23:00:00-03:00,7999.58251953125,8009.7861328125,7951.6103515625,7974.0068359375,0,0.0,0.0
2024-01-14 00:00:00-03:00,7973.48046875,7999.5283203125,7943.1640625,7951.94873046875,0,0.0,0.0
2024-01-14 01:00:00-03:00,7952.6845703125,7957.98583984375,7880.228515625,7880.228515625,0,0.0,0.0
2024-01-14 02:00:00-03:00,7880.59521484375,7969.33447265625,7880.59521484375,7968.4736328125,0,0.0,0.0
2024-01-14 03:00:00-03:00,7968.29443359375,7981.04931640625,7949.91748046875,7969.2490234375,0,0.0,0.0
2024-01-14 04:00:00-03:00,7973.93505859375,7983.47265625,7963.18359375,7983.47265625,0,0.0,0.0
2024-01-14 05:00:00-03:00,7983.0537109375,8040.14111328125,7983.0537109375,8040.14111328125,0,0.0,0.0
2024-01-14 06:00:00-03:00,8040.16015625,8048.0390625,8001.00244140625,8030.63525390625,0,0.0,0.0
2024-01-14 07:00:00-03:00,8030.73779296875,8048.60791015625,8020.8798828125,8026.70654296875,0,0.0,0.0
2024-01-14 08:00:00-03:00,8026.71875,8065.71875,8021.25439453125,8041.88232421875,0,0.0,0.0
2024-01-14 09:00:00-03:00,8040.6279296875,8077.70458984375,8011.5068359375,8011.5068359375,89154,0.0,0.0
2024-01-14 10:00:00-03:00,8009.31103515625,8064.87939453125,7987.01123046875,8063.30908203125,0,0.0,0.0
2024-01-14 11:00:00-03:00,8063.07763671875,8072.9658203125,8056.0361328125,8071.37451171875,0,0.0,0.0
2024-01-14 12:00:00-03:00,8071.37451171875,8138.140625,8068.94140625,8076.4541015625,730524,0.0,0.0
2024-01-14 13:00:00-03:00,8076.376953125,8076.376953125,7978.75537109375,7978.75537109375,0,0.0,0.0
2024-01-14 14:00:00-03:00,7980.06591796875,8036.65576171875,7980.06591796875,7996.27001953125,0,0.0,0.0
2024-01-14 15:00:00-03:00,7995.80712890625,8007.59814453125,7952.97705078125,7971.4248046875,0,0.0,0.0
2024-01-14 16:00:00-03:00,7971.4248046875,7975.294921875,7864.3134765625,7864.38916015625,182720,0.0,0.0
2024-01-14 17:00:00-03:00,7864.21875,7898.35205078125,7818.6376953125,7876.81298828125,115578,0.0,0.0
2024-01-14 18:00:00-03:00,7875.171875,7911.630859375,7818.98828125,7911.388671875,241426,0.0,0.0
2024-01-14 19:00:00-03:00,7913.09765625,7944.82275390625,7894.31396484375,7895.55810546875,0,0.0,0.0
2024-01-14 20:00:00-03:00,7891.14208984375,7891.14208984375,7800.8876953125,7800.8876953125,1411438,0.0,0.0
2024-01-14 21:00:00-03:00,7801.36669921875,7906.15185546875,7799.2685546875,7900.1982421875,78660,0.0,0.0
2024-01-14 22:00:00-03:00,7900.07861328125,7987.51953125,7900.07861328125,7980.6064453125,101434,0.0,0.0
2024-01-14 23:00:00-03:00,7980.54541015625,7980.7958984375,7939.36669921875,7967.68798828125,0,0.0,0.0
2024-01-15 00:00:00-03:00,7968.458984375,7988.97900390625,7966.30224609375,7972.9609375,0,0.0,0.0
2024-01-15 01:00:00-03:00,7972.841796875,7997.083984375,7972.841796875,7986.619140625,371290,0.0,0.0
2024-01-15 02:00:00-03:00,7986.734375,8017.2841796875,7934.0732421875,7934.0732421875,304192,0.0,0.0
2024-01-15 03:00:00-03:00,7933.90771484375,7938.64599609375,7895.2841796875,7897.55712890625,83720,0.0,0.0
2024-01-15 04:00:00-03:00,7896.97265625,7916.8271484375,7886.35205078125,7915.595703125,0,0.0,0.0
2024-01-15 05:00:00-03:00,7914.78271484375,7921.39453125,7885.0234375,7919.701171875,0,0.0,0.0
2024-01-15 06:00:00-03:00,7919.701171875,7955.43310546875,7895.27783203125,7955.43310546875,0,0.0,0.0
2024-01-15 07:00:00-03:00,7955.43310546875,7961.70068359375,7924.46484375,7936.3203125,0,0.0,0.0
2024-01-15 08:00:00-03:00,7937.18017578125,7937.95458984375,7909.69775390625,7931.19775390625,0,0.0,0.0
2024-01-15 09:00:00-03:00,7930.78857421875,7931.63916015625,7872.94091796875,7877.68212890625,250966,0.0,0.0
2024-01-15 10:00:00-03:00,7877.86181640625,7893.00830078125,7841.84765625,7872.1181640625,387130,0.0,0.0
2024-01-15 11:00:00-03:00,7872.1181640625,7872.1181640625,7765.685546875,7773.21630859375,735300,0.0,0.0
2024-01-15 12:00:00-03:00,7772.98828125,7822.48828125,7769.087890625,7770.22021484375,0,0.0,0.0
2024-01-15 13:00:00-03:00,7770.35009765625,7825.07275390625,7764.14501953125,7825.07275390625,0,0.0,0.0
2024-01-15 14:00:00-03:00,7825.0751953125,7844.14013671875,7786.89892578125,7795.34033203125,552722,0.0,0.0
2024-01-15 15:00:00-03:00,7795.33203125,7913.783203125,7791.1806640625,7876.86962890625,771318,0.0,0.0
2024-01-15 16:00:00-03:00,7875.021484375,7895.26611328125,7864.740234375,7870.47021484375,0,0.0,0.0
2024-01-15 17:00:00-03:00,7870.40869140625,7904.568359375,7844.5537109375,7846.53759765625,0,0.0,0.0
2024-01-15 18:00:00-03:00,7848.74169921875,7858.09619140625,7823.09912109375,7823.7998046875,0,0.0,0.0
2024-01-15 19:00:00-03:00,7823.45654296875,7826.0419921875,7746.48486328125,7786.28076171875,550372,0.0,0.0
2024-01-15 20:00:00-03:00,7785.33837890625,7803.9912109375,7783.96923828125,7803.08251953125,0,0.0,0.0
2024-01-15 21:00:00-03:00,7796.74169921875,7796.74169921875,7773.05517578125,7777.35498046875,0,0.0,0.0
2024-01-15 22:00:00-03:00,7776.96435546875,7806.443359375,7776.77099609375,7792.20556640625,6166,0.0,0.0
2024-01-15 23:00:00-03:00,7792.37353515625,7829.25732421875,7785.33447265625,7796.99072265625,141122,0.0,0.0
2024-01-16 00:00:00-03:00,7796.814453125,7838.84033203125,7796.34033203125,7838.84033203125,0,0.0,0.0
2024-01-16 01:00:00-03:00,7839.9052734375,7858.50341796875,7831.9453125,7846.2470703125,0,0.0,0.0
2024-01-16 02:00:00-03:00,7846.02490234375,7912.06005859375,7846.02490234375,7886.08251953125,0,0.0,0.0
2024-01-16 03:00:00-03:00,7883.4658203125,7883.4658203125,7838.8876953125,7841.3388671875,0,0.0,0.0
2024-01-16 04:00:00-03:00,7841.46630859375,7880.16552734375,7829.7783203125,7879.29736328125,389364,0.0,0.0
2024-01-16 05:00:00-03:00,7879.806640625,7907.3994140625,7870.12890625,7904.33642578125,292800,0.0,0.0
2024-01-16 06:00:00-03:00,7905.60546875,7931.294921875,7900.646484375,7914.23388671875,0,0.0,0.0
2024-01-16 07:00:00-03:00,7914.01904296875,7918.96044921875,7873.236328125,7896.6552734375,113842,0.0,0.0
2024-01-16 08:00:00-03:00,7896.26904296875,7906.41845703125,7840.70166015625,7867.65576171875,0,0.0,0.0
2024-01-16 09:00:00-03:00,7867.72509765625,7916.03369140625,7867.583984375,7916.03369140625,86748,0.0,0.0
2024-01-16 10:00:00-03:00,7915.9130859375,7928.1435546875,7849.291015625,7849.291015625,0,0.0,0.0
2024-01-16 11:00:00-03:00,7849.291015625,7859.21875,7739.17333984375,7815.8427734375,0,0.0,0.0
2024-01-16 12:00:00-03:00,7815.8427734375,7893.984375,7798.044921875,7893.984375,29592,0.0,0.0
2024-01-16 13:00:00-03:00,7893.892578125,7931.41943359375,7884.69384765625,7904.14599609375,0,0.0,0.0
2024-01-16 14:00:00-03:00,7904.294921875,7910.99560546875,7886.0107421875,7896.88818359375,0,0.0,0.0
