Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-06 07:00:00-03:00,5.676760673522949,5.676760673522949,5.659314155578613,5.666353225708008,0,0.0,0.0
2024-01-06 08:00:00-03:00,5.6666460037231445,5.674861907958984,5.656228542327881,5.674015998840332,0,0.0,0.0
2024-01-06 09:00:00-03:00,5.6744303703308105,5.678427219390869,5.648670673370361,5.651064872741699,0,0.0,0.0
2024-01-06 10:00:00-03:00,5.651413917541504,5.674591064453125,5.648984432220459,5.674318790435791,0,0.0,0.0
2024-01-06 11:00:00-03:00,5.674324989318848,5.712639808654785,5.67425012588501,5.690404415130615,0,0.0,0.0
2024-01-06 12:00:00-03:00,5.690576076507568,5.717003345489502,5.68899393081665,5.717003345489502,0,0.0,0.0
2024-01-06 13:00:00-03:00,5.717006206512451,5.718627452850342,5.696537494659424,5.706347942352295,0,0.0,0.0
2024-01-06 14:00:00-03:00,5.705948352813721,5.712003231048584,5.700954914093018,5.712003231048584,0,0.0,0.0
2024-01-06 15:00:00-03:00,5.712732315063477,5.712732315063477,5.695395469665527,5.695395469665527,0,0.0,0.0
2024-01-06 16:00:00-03:00,5.695119380950928,5.695119380950928,5.675015449523926,5.687423229217529,59008,0.0,0.0
2024-01-06 17:00:00-03:00,5.687289714813232,5.698733329772949,5.676761627197266,5.680024147033691,0,0.0,0.0
2024-01-06 18:00:00-03:00,5.680470943450928,5.681458473205566,5.669945240020752,5.671384811401367,0,0.0,0.0
2024-01-06 19:00:00-03:00,5.671499729156494,5.680732250213623,5.654550552368164,5.66378116607666,52161,0.0,0.0
2024-01-06 20:00:00-03:00,5.663576126098633,5.679764270782471,5.650299072265625,5.679764270782471,0,0.0,0.0
2024-01-06 21:00:00-03:00,5.679778575897217,5.723581790924072,5.679778575897217,5.716776371002197,0,0.0,0.0
2024-01-06 22:00:00-03:00,5.716737747192383,5.7234883308410645,5.696889400482178,5.696889400482178,0,0.0,0.0
2024-01-06 23:00:00-03:00,5.69596004486084,5.702986717224121,5.664670467376709,5.670263767242432,0,0.0,0.0
2024-01-07 00:00:00-03:00,5.670365810394287,5.695846080780029,5.670365810394287,5.693962097167969,109739,0.0,0.0
2024-01-07 01:00:00-03:00,5.693914890289307,5.707787990570068,5.692387104034424,5.706598281860352,0,0.0,0.0
2024-01-07 02:00:00-03:00,5.706490993499756,5.719357013702393,5.7037177085876465,5.71401834487915,0,0.0,0.0
2024-01-07 03:00:00-03:00,5.714306354522705,5.724008560180664,5.7058024406433105,5.71818208694458,0,0.0,0.0
2024-01-07 04:00:00-03:00,5.717776775360107,5.730076313018799,5.717776775360107,5.727356910705566,0,0.0,0.0
2024-01-07 05:00:00-03:00,5.727423191070557,5.730436325073242,5.682626724243164,5.6827778816223145,0,0.0,0.0
2024-01-07 06:00:00-03:00,5.683607578277588,5.702219486236572,5.672034740447998,5.684138298034668,0,0.0,0.0
2024-01-07 07:00:00-03:00,5.684173107147217,5.693051815032959,5.6703996658325195,5.673529624938965,0,0.0,0.0
2024-01-07 08:00:00-03:00,5.673576354980469,5.686329364776611,5.666255950927734,5.674637317657471,0,0.0,0.0
2024-01-07 09:00:00-03:00,5.674259185791016,5.68065071105957,5.6606974601745605,5.674412250518799,0,0.0,0.0
2024-01-07 10:00:00-03:00,5.674530506134033,5.717527866363525,5.674530506134033,5.709188461303711,131594,0.0,0.0
2024-01-07 11:00:00-03:00,5.709712982177734,5.715959548950195,5.69122314453125,5.706655979156494,0,0.0,0.0
2024-01-07 12:00:00-03:00,5.707644939422607,5.707782745361328,5.640650272369385,5.647435188293457,0,0.0,0.0
2024-01-07 13:00:00-03:00,5.647271633148193,5.661949157714844,5.641808032989502,5.645695686340332,0,0.0,0.0
2024-01-07 14:00:00-03:00,5.646579265594482,5.680174827575684,5.633734226226807,5.6711249351501465,0,0.0,0.0
2024-01-07 15:00:00-03:00,5.6710124015808105,5.6955461502075195,5.6710124015808105,5.69296932220459,0,0.0,0.0
2024-01-07 16:00:00-03:00,5.693366527557373,5.694709777832031,5.685782432556152,5.692582607269287,0,0.0,0.0
2024-01-07 17:00:00-03:00,5.691847801208496,5.706654071807861,5.680334568023682,5.682709217071533,0,0.0,0.0
2024-01-07 18:00:00-03:00,5.682992458343506,5.692175388336182,5.674752712249756,5.676826477050781,0,0.0,0.0
2024-01-07 19:00:00-03:00,5.677029132843018,5.677029132843018,5.599147319793701,5.613317012786865,412737,0.0,0.0
2024-01-07 20:00:00-03:00,5.6128058433532715,5.640765190124512,5.58954381942749,5.615079879760742,332531,0.0,0.0
2024-01-07 21:00:00-03:00,5.615715980529785,5.62658166885376,5.565312385559082,5.566293716430664,241242,0.0,0.0
2024-01-07 22:00:00-03:00,5.563408851623535,5.603343486785889,5.55794095993042,5.567742347717285,657718,0.0,0.0
2024-01-07 23:00:00-03:00,5.5680975914001465,5.577239036560059,5.4858927726745605,5.517875671386719,707358,0.0,0.0
2024-01-08 00:00:00-03:00,5.51776123046875,5.573241710662842,5.489300727844238,5.570183277130127,259621,0.0,0.0
2024-01-08 01:00:00-03:00,5.569463729858398,5.593420505523682,5.565988540649414,5.589320659637451,0,0.0,0.0
2024-01-08 02:00:00-03:00,5.589115619659424,5.592000961303711,5.565863609313965,5.567126274108887,0,0.0,0.0
2024-01-08 03:00:00-03:00,5.567495822906494,5.645819187164307,5.565901279449463,5.631170749664307,93558,0.0,0.0
2024-01-08 04:00:00-03:00,5.630235195159912,5.662652015686035,5.628089427947998,5.649011611938477,0,0.0,0.0
2024-01-08 05:00:00-03:00,5.649040699005127,5.67495059967041,5.6462249755859375,5.653870582580566,0,0.0,0.0
2024-01-08 06:00:00-03:00,5.651676177978516,5.652508735656738,5.606410026550293,5.60650110244751,0,0.0,0.0
2024-01-08 07:00:00-03:00,5.606624126434326,5.65159273147583,5.6056623458862305,5.650118350982666,51044,0.0,0.0
2024-01-08 08:00:00-03:00,5.650442600250244,5.667731761932373,5.634698867797852,5.667731761932373,118572,0.0,0.0
2024-01-08 09:00:00-03:00,5.668390274047852,5.741483688354492,5.668390274047852,5.7342915534973145,277937,0.0,0.0
2024-01-08 10:00:00-03:00,5.735684394836426,5.778522968292236,5.735684394836426,5.765862464904785,44474,0.0,0.0
2024-01-08 11:00:00-03:00,5.766070365905762,5.774569988250732,5.742645740509033,5.742645740509033,113385,0.0,0.0
2024-01-08 12:00:00-03:00,5.7442779541015625,5.777982711791992,5.741123199462891,5.759113311767578,111375,0.0,0.0
2024-01-08 13:00:00-03:00,5.759045600891113,5.776225566864014,5.739846706390381,5.746257781982422,0,0.0,0.0
2024-01-08 14:00:00-03:00,5.746373653411865,5.8299994468688965,5.746373653411865,5.8299994468688965,164916,0.0,0.0
2024-01-08 15:00:00-03:00,5.83062219619751,5.923905849456787,5.83062219619751,5.912758827209473,348114,0.0,0.0
2024-01-08 16:00:00-03:00,5.912613868713379,5.983882904052734,5.893947124481201,5.974878787994385,391940,0.0,0.0
2024-01-08 17:00:00-03:00,5.972855091094971,5.979309558868408,5.937891483306885,5.940418720245361,14232,0.0,0.0
2024-01-08 18:00:00-03:00,5.940288543701172,5.962944030761719,5.927397727966309,5.927455425262451,39345,0.0,0.0
2024-01-08 19:00:00-03:00,5.926055431365967,5.949364185333252,5.919617176055908,5.949364185333252,0,0.0,0.0
2024-01-08 20:00:00-03:00,5.949624538421631,5.951193332672119,5.912675857543945,5.917079448699951,0,0.0,0.0
2024-01-08 21:00:00-03:00,5.916952133178711,5.9337029457092285,5.82480001449585,5.865910530090332,0,0.0,0.0
2024-01-08 22:00:00-03:00,5.86593770980835,5.888442039489746,5.836749076843262,5.855452060699463,0,0.0,0.0
2024-01-08 23:00:00-03:00,5.854156970977783,5.880226135253906,5.854156970977783,5.86802864074707,0,0.0,0.0
2024-01-09 00:00:00-03:00,5.868321895599365,5.874407768249512,5.862603664398193,5.874296188354492,0,0.0,0.0
2024-01-09 01:00:00-03:00,5.875568866729736,5.892954349517822,5.858211517333984,5.892954349517822,66519,0.0,0.0
2024-01-09 02:00:00-03:00,5.893346786499023,5.897446632385254,5.860332489013672,5.872549533843994,0,0.0,0.0
2024-01-09 03:00:00-03:00,5.872962474822998,5.878003120422363,5.848316669464111,5.853985786437988,0,0.0,0.0
2024-01-09 04:00:00-03:00,5.853024005889893,5.863914966583252,5.842435836791992,5.863914966583252,0,0.0,0.0
2024-01-09 05:00:00-03:00,5.864073753356934,5.868597507476807,5.823266506195068,5.823266506195068,0,0.0,0.0
2024-01-09 06:00:00-03:00,5.821901798248291,5.8302741050720215,5.799381732940674,5.812364101409912,0,0.0,0.0
2024-01-09 07:00:00-03:00,5.812119483947754,5.82667350769043,5.808716297149658,5.815000057220459,0,0.0,0.0
2024-01-09 08:00:00-03:00,5.814844608306885,5.855368614196777,5.814844608306885,5.840278625488281,0,0.0,0.0
2024-01-09 09:00:00-03:00,5.840621471405029,5.860184192657471,5.736737251281738,5.736737251281738,32162,0.0,0.0
2024-01-09 10:00:00-03:00,5.740122318267822,5.79931116104126,5.740122318267822,5.779909133911133,0,0.0,0.0
2024-01-09 11:00:00-03:00,5.779695510864258,5.790308952331543,5.703112602233887,5.703112602233887,74544,0.0,0.0
2024-01-09 12:00:00-03:00,5.70326566696167,5.744117736816406,5.693619728088379,5.73252534866333,0,0.0,0.0
2024-01-09 13:00:00-03:00,5.732089519500732,5.733953952789307,5.69705057144165,5.733953952789307,5097,0.0,0.0
2024-01-09 14:00:00-03:00,5.735325813293457,5.75365686416626,5.7232770919799805,5.747282028198242,0,0.0,0.0
2024-01-09 15:00:00-03:00,5.747379779815674,5.792801380157471,5.747369289398193,5.7907609939575195,0,0.0,0.0
2024-01-09 16:00:00-03:00,5.791296005249023,5.791296005249023,5.751316070556641,5.769097805023193,0,0.0,0.0
2024-01-09 17:00:00-03:00,5.767999172210693,5.7712321281433105,5.705989837646484,5.705989837646484,0,0.0,0.0
2024-01-09 18:00:00-03:00,5.705766201019287,5.957676410675049,5.705766201019287,5.882288932800293,891788,0.0,0.0
2024-01-09 19:00:00-03:00,5.886336803436279,6.00897741317749,5.886336803436279,5.934749126434326,239139,0.0,0.0
2024-01-09 20:00:00-03:00,5.934749126434326,5.956450462341309,5.91555643081665,5.9478840827941895,43309,0.0,0.0
2024-01-09 21:00:00-03:00,5.949191093444824,6.067051887512207,5.949191093444824,6.067051887512207,0,0.0,0.0
2024-01-09 22:00:00-03:00,6.067181587219238,6.075119972229004,6.00637674331665,6.02395486831665,5688,0.0,0.0
2024-01-09 23:00:00-03:00,6.024981498718262,6.031747341156006,5.969820499420166,5.969820499420166,26307,0.0,0.0
2024-01-10 00:00:00-03:00,5.969175815582275,6.002684593200684,5.9644670486450195,5.990955829620361,14315,0.0,0.0
2024-01-10 01:00:00-03:00,5.990325450897217,6.044162273406982,5.986658573150635,6.042896747589111,0,0.0,0.0
2024-01-10 02:00:00-03:00,6.042052745819092,6.058543682098389,6.018399238586426,6.053860664367676,50217,0.0,0.0
2024-01-10 03:00:00-03:00,6.053800582885742,6.053800582885742,6.020196914672852,6.025651931762695,0,0.0,0.0
2024-01-10 04:00:00-03:00,6.02579402923584,6.03518533706665,6.005566596984863,6.006323337554932,71849,0.0,0.0
2024-01-10 05:00:00-03:00,6.006330966949463,6.027850151062012,5.994236469268799,5.99659538269043,197624,0.0,0.0
2024-01-10 06:00:00-03:00,5.995769500732422,6.141287326812744,5.995769500732422,6.129796028137207,690359,0.0,0.0
2024-01-10 07:00:00-03:00,6.130277156829834,6.1416521072387695,6.095214366912842,6.095214366912842,166399,0.0,0.0
2024-01-10 08:00:00-03:00,6.094418048858643,6.095499038696289,6.072353839874268,6.079695701599121,57500,0.0,0.0
2024-01-10 09:00:00-03:00,6.079122066497803,6.0971808433532715,5.957572937011719,5.957572937011719,100937,0.0,0.0
2024-01-10 10:00:00-03:00,5.966100215911865,6.04473876953125,5.966100215911865,6.0279860496521,62057,0.0,0.0
2024-01-10 11:00:00-03:00,6.029592990875244,6.063869476318359,6.007261753082275,6.049952030181885,0,0.0,0.0
2024-01-10 12:00:00-03:00,6.050369739532471,6.19491720199585,6.050369739532471,6.192554473876953,592332,0.0,0.0
2024-01-10 13:00:00-03:00,6.202864646911621,6.216761589050293,6.1352152824401855,6.1352152824401855,86937,0.0,0.0
2024-01-10 14:00:00-03:00,6.131428241729736,6.18550968170166,6.11815071105957,6.18550968170166,247752,0.0,0.0
2024-01-10 15:00:00-03:00,6.185602188110352,6.189816474914551,6.158645153045654,6.185579776763916,53195,0.0,0.0
2024-01-10 16:00:00-03:00,6.185358047485352,6.281734943389893,6.182555675506592,6.265922546386719,332676,0.0,0.0
2024-01-10 17:00:00-03:00,6.2690229415893555,6.277415752410889,6.188448429107666,6.273172855377197,466086,0.0,0.0
2024-01-10 18:00:00-03:00,6.277686595916748,6.395761489868164,6.277686595916748,6.395761489868164,0,0.0,0.0
2024-01-10 19:00:00-03:00,6.396490097045898,6.439515113830566,6.363065719604492,6.434472560882568,325404,0.0,0.0
2024-01-10 20:00:00-03:00,6.434358596801758,6.607213497161865,6.434358596801758,6.506080627441406,1281648,0.0,0.0
2024-01-10 21:00:00-03:00,6.508335113525391,6.612728595733643,6.4951171875,6.612728595733643,285915,0.0,0.0
2024-01-10 22:00:00-03:00,6.612497806549072,6.619890213012695,6.543055057525635,6.543055057525635,303633,0.0,0.0
2024-01-10 23:00:00-03:00,6.535130023956299,6.545125961303711,6.497476100921631,6.497476100921631,994558,0.0,0.0
2024-01-11 00:00:00-03:00,6.497476100921631,6.56613826751709,6.47221565246582,6.5631422996521,551056,0.0,0.0
2024-01-11 01:00:00-03:00,6.577098369598389,6.605190753936768,6.567299842834473,6.595474720001221,378972,0.0,0.0
2024-01-11 02:00:00-03:00,6.5930399894714355,6.5930399894714355,6.559816360473633,6.587577819824219,185731,0.0,0.0
2024-01-11 03:00:00-03:00,6.585827827453613,6.585827827453613,6.503046989440918,6.5204010009765625,303507,0.0,0.0
2024-01-11 04:00:00-03:00,6.522030830383301,6.566470623016357,6.521783351898193,6.55452299118042,43059,0.0,0.0
2024-01-11 05:00:00-03:00,6.555004119873047,6.617610931396484,6.555004119873047,6.616384506225586,0,0.0,0.0
2024-01-11 06:00:00-03:00,6.617102146148682,6.622437477111816,6.596322536468506,6.596322536468506,0,0.0,0.0
2024-01-11 07:00:00-03:00,6.597723960876465,6.697978496551514,6.595765590667725,6.6859450340271,186945,0.0,0.0
2024-01-11 08:00:00-03:00,6.686419486999512,6.711479187011719,6.663373947143555,6.711479187011719,87547,0.0,0.0
2024-01-11 09:00:00-03:00,6.710605621337891,6.710605621337891,6.665374755859375,6.680903434753418,0,0.0,0.0
2024-01-11 10:00:00-03:00,6.680001258850098,6.710968494415283,6.635289192199707,6.65831995010376,240168,0.0,0.0
2024-01-11 11:00:00-03:00,6.659174919128418,6.7448296546936035,6.61236047744751,6.722222805023193,193397,0.0,0.0
2024-01-11 12:00:00-03:00,6.721991062164307,6.755355358123779,6.564261436462402,6.577825546264648,0,0.0,0.0
2024-01-11 13:00:00-03:00,6.584873199462891,6.622185707092285,6.518606662750244,6.561927795410156,138696,0.0,0.0
2024-01-11 14:00:00-03:00,6.562955379486084,6.621189117431641,6.549252986907959,6.579926490783691,0,0.0,0.0
2024-01-11 15:00:00-03:00,6.580278396606445,6.605934143066406,6.568637847900391,6.602265357971191,0,0.0,0.0
2024-01-11 16:00:00-03:00,6.603178024291992,6.625833034515381,6.5784173011779785,6.625833034515381,0,0.0,0.0
2024-01-11 17:00:00-03:00,6.624942302703857,6.652308464050293,6.577287197113037,6.57835054397583,0,0.0,0.0
2024-01-11 18:00:00-03:00,6.576715469360352,6.636332988739014,6.5734944343566895,6.603113651275635,0,0.0,0.0
2024-01-11 19:00:00-03:00,6.603200435638428,6.622557640075684,6.591289043426514,6.616485118865967,0,0.0,0.0
2024-01-11 20:00:00-03:00,6.616284370422363,6.6403021812438965,6.615632057189941,6.629031181335449,0,0.0,0.0
2024-01-11 21:00:00-03:00,6.627039432525635,6.653679847717285,6.589789390563965,6.598392963409424,0,0.0,0.0
2024-01-11 22:00:00-03:00,6.594023704528809,6.594023704528809,6.537731647491455,6.584751605987549,0,0.0,0.0
2024-01-11 23:00:00-03:00,6.580361843109131,6.62660551071167,6.580361843109131,6.6226325035095215,0,0.0,0.0
2024-01-12 00:00:00-03:00,6.6230902671813965,6.623558044433594,6.58264684677124,6.604359149932861,0,0.0,0.0
2024-01-12 01:00:00-03:00,6.599590301513672,6.612326145172119,6.57859992980957,6.586434841156006,0,0.0,0.0
2024-01-12 02:00:00-03:00,6.586231708526611,6.62606954574585,6.586231708526611,6.62606954574585,0,0.0,0.0
2024-01-12 03:00:00-03:00,6.62606954574585,6.661462306976318,6.62606954574585,6.6477155685424805,0,0.0,0.0
2024-01-12 04:00:00-03:00,6.647946357727051,6.651374816894531,6.596464157104492,6.599156379699707,0,0.0,0.0
2024-01-12 05:00:00-03:00,6.599213600158691,6.6008501052856445,6.564594745635986,6.6008501052856445,0,0.0,0.0
2024-01-12 06:00:00-03:00,6.6008782386779785,6.628840923309326,6.5733795166015625,6.628840923309326,0,0.0,0.0
2024-01-12 07:00:00-03:00,6.629382610321045,6.6582441329956055,6.629382610321045,6.651093482971191,0,0.0,0.0
2024-01-12 08:00:00-03:00,6.649536609649658,6.7396416664123535,6.649536609649658,6.726992607116699,115081,0.0,0.0
2024-01-12 09:00:00-03:00,6.726043701171875,6.802094459533691,6.705230236053467,6.743895053863525,103106,0.0,0.0
2024-01-12 10:00:00-03:00,6.74324369430542,6.816213130950928,6.740525245666504,6.790206432342529,0,0.0,0.0
2024-01-12 11:00:00-03:00,6.790571212768555,6.849841117858887,6.755792140960693,6.849841117858887,149380,0.0,0.0
2024-01-12 12:00:00-03:00,6.851898670196533,6.8665056228637695,6.695669174194336,6.699557781219482,111400,0.0,0.0
2024-01-12 13:00:00-03:00,6.7004289627075195,6.77684211730957,6.608307361602783,6.616802215576172,27954,0.0,0.0
2024-01-12 14:00:00-03:00,6.616436958312988,6.655298709869385,6.507715702056885,6.5702595710754395,479896,0.0,0.0
2024-01-12 15:00:00-03:00,6.582604885101318,6.612578392028809,6.538252353668213,6.577526569366455,144881,0.0,0.0
2024-01-12 16:00:00-03:00,6.577413082122803,6.614711761474609,6.562955379486084,6.562955379486084,57427,0.0,0.0
2024-01-12 17:00:00-03:00,6.56325626373291,6.605692386627197,6.540643215179443,6.540643215179443,259193,0.0,0.0
2024-01-12 18:00:00-03:00,6.540114879608154,6.545940399169922,6.350980758666992,6.393696308135986,171350,0.0,0.0
2024-01-12 19:00:00-03:00,6.3939032554626465,6.395717144012451,6.256088733673096,6.341180801391602,288676,0.0,0.0
2024-01-12 20:00:00-03:00,6.340998649597168,6.4087724685668945,6.340998649597168,6.406078338623047,128952,0.0,0.0
2024-01-12 21:00:00-03:00,6.404337406158447,6.438279151916504,6.404337406158447,6.416182994842529,403765,0.0,0.0
2024-01-12 22:00:00-03:00,6.41351842880249,6.41351842880249,6.349588871002197,6.407784938812256,266898,0.0,0.0
2024-01-12 23:00:00-03:00,6.408348083496094,6.4871625900268555,6.402573585510254,6.478655815124512,164190,0.0,0.0
2024-01-13 00:00:00-03:00,6.475986957550049,6.487422466278076,6.458851337432861,6.47700309753418,13236,0.0,0.0
2024-01-13 01:00:00-03:00,6.477745056152344,6.477745056152344,6.464140892028809,6.467020034790039,0,0.0,0.0
2024-01-13 02:00:00-03:00,6.4670844078063965,6.4959282875061035,6.4670844078063965,6.486931800842285,22532,0.0,0.0
2024-01-13 03:00:00-03:00,6.487785816192627,6.494917869567871,6.4766621589660645,6.489395618438721,8320,0.0,0.0
2024-01-13 04:00:00-03:00,6.491325855255127,6.514224052429199,6.489577770233154,6.505497932434082,85597,0.0,0.0
2024-01-13 05:00:00-03:00,6.505468368530273,6.51758337020874,6.495723724365234,6.513001441955566,0,0.0,0.0
2024-01-13 06:00:00-03:00,6.513106822967529,6.51812744140625,6.46846866607666,6.46975040435791,0,0.0,0.0
2024-01-13 07:00:00-03:00,6.469642639160156,6.471324920654297,6.443059921264648,6.450005531311035,0,0.0,0.0
2024-01-13 08:00:00-03:00,6.44694185256958,6.47101354598999,6.43546199798584,6.465164661407471,0,0.0,0.0
2024-01-13 09:00:00-03:00,6.466068267822266,6.486717224121094,6.460592269897461,6.486515522003174,0,0.0,0.0
2024-01-13 10:00:00-03:00,6.485732078552246,6.4899187088012695,6.461786270141602,6.461786270141602,0,0.0,0.0
2024-01-13 11:00:00-03:00,6.462650299072266,6.4722747802734375,6.456209659576416,6.456209659576416,0,0.0,0.0
2024-01-13 12:00:00-03:00,6.456209659576416,6.518309116363525,6.454115390777588,6.514398574829102,0,0.0,0.0
2024-01-13 13:00:00-03:00,6.514398574829102,6.531989097595215,6.491804122924805,6.517002105712891,0,0.0,0.0
2024-01-13 14:00:00-03:00,6.5166730880737305,6.52488374710083,6.506287574768066,6.512427806854248,0,0.0,0.0
2024-01-13 15:00:00-03:00,6.512791156768799,6.520301818847656,6.503002166748047,6.505349636077881,0,0.0,0.0
2024-01-13 16:00:00-03:00,6.505364894866943,6.537874698638916,6.50533390045166,6.523769855499268,0,0.0,0.0
2024-01-13 17:00:00-03:00,6.52239990234375,6.536411285400391,6.512925148010254,6.5238142013549805,0,0.0,0.0
2024-01-13 18:00:00-03:00,6.523614406585693,6.531449317932129,6.5109710693359375,6.531449317932129,0,0.0,0.0
2024-01-13 19:00:00-03:00,6.531098365783691,6.532142162322998,6.508712291717529,6.530588626861572,0,0.0,0.0
2024-01-13 20:00:00-03:00,6.530773639678955,6.556624412536621,6.526446342468262,6.531899929046631,0,0.0,0.0
2024-01-13 21:00:00-03:00,6.530660152435303,6.530660152435303,6.494583606719971,6.496954441070557,0,0.0,0.0
2024-01-13 22:00:00-03:00,6.496732234954834,6.525722026824951,6.49602746963501,6.525173187255859,0,0.0,0.0
2024-01-13 23:00:00-03:00,6.530630588531494,6.542009353637695,6.511242866516113,6.52754020690918,72245,0.0,0.0
2024-01-14 00:00:00-03:00,6.525344371795654,6.52797794342041,6.4966511726379395,6.4966511726379395,0,0.0,0.0
2024-01-14 01:00:00-03:00,6.496167182922363,6.499125003814697,6.4592108726501465,6.4592108726501465,0,0.0,0.0
2024-01-14 02:00:00-03:00,6.458965301513672,6.501459121704102,6.457366943359375,6.501459121704102,0,0.0,0.0
2024-01-14 03:00:00-03:00,6.500049591064453,6.5048017501831055,6.491606712341309,6.501929759979248,0,0.0,0.0
2024-01-14 04:00:00-03:00,6.50366735458374,6.50366735458374,6.473967552185059,6.487758636474609,0,0.0,0.0
2024-01-14 05:00:00-03:00,6.487405300140381,6.497978210449219,6.468809127807617,6.497978210449219,0,0.0,0.0
2024-01-14 06:00:00-03:00,6.497559070587158,6.497559070587158,6.4792280197143555,6.4950852394104,0,0.0,0.0
2024-01-14 07:00:00-03:00,6.4950785636901855,6.496324062347412,6.47123384475708,6.47123384475708,0,0.0,0.0
2024-01-14 08:00:00-03:00,6.47218656539917,6.472973823547363,6.4535651206970215,6.453794479370117,0,0.0,0.0
2024-01-14 09:00:00-03:00,6.453713893890381,6.463282585144043,6.4436750411987305,6.444727897644043,0,0.0,0.0
2024-01-14 10:00:00-03:00,6.444770336151123,6.45413875579834,6.432941436767578,6.453444480895996,0,0.0,0.0
2024-01-14 11:00:00-03:00,6.4529032707214355,6.464223861694336,6.430851459503174,6.438624382019043,81545,0.0,0.0
2024-01-14 12:00:00-03:00,6.438624382019043,6.455533027648926,6.438624382019043,6.453911304473877,0,0.0,0.0
2024-01-14 13:00:00-03:00,6.447870254516602,6.454809665679932,6.41322660446167,6.418828964233398,122816,0.0,0.0
2024-01-14 14:00:00-03:00,6.418659687042236,6.451725482940674,6.418659687042236,6.4376349449157715,106468,0.0,0.0
2024-01-14 15:00:00-03:00,6.4376630783081055,6.447829723358154,6.407693386077881,6.4306135177612305,42361,0.0,0.0
2024-01-14 16:00:00-03:00,6.4306135177612305,6.43243408203125,6.3522257804870605,6.3522257804870605,12151,0.0,0.0
2024-01-14 17:00:00-03:00,6.351874828338623,6.383254528045654,6.318035125732422,6.36801815032959,196809,0.0,0.0
2024-01-14 18:00:00-03:00,6.367969036102295,6.400228023529053,6.346664905548096,6.400228023529053,119283,0.0,0.0
2024-01-14 19:00:00-03:00,6.400173187255859,6.414375305175781,6.360134601593018,6.370237350463867,54882,0.0,0.0
2024-01-14 20:00:00-03:00,6.367336750030518,6.367336750030518,6.282934188842773,6.282934188842773,521994,0.0,0.0
2024-01-14 21:00:00-03:00,6.282073020935059,6.345460414886475,6.279839038848877,6.331969738006592,92027,0.0,0.0
2024-01-14 22:00:00-03:00,6.332361698150635,6.368052959442139,6.327660083770752,6.355708122253418,21239,0.0,0.0
2024-01-14 23:00:00-03:00,6.354870319366455,6.362180233001709,6.333552360534668,6.362157344818115,0,0.0,0.0
2024-01-15 00:00:00-03:00,6.364728927612305,6.380013942718506,6.362279891967773,6.364028453826904,29147,0.0,0.0
2024-01-15 01:00:00-03:00,6.364218711853027,6.390331268310547,6.364218711853027,6.390331268310547,135702,0.0,0.0
2024-01-15 02:00:00-03:00,6.389572620391846,6.404970645904541,6.389572620391846,6.404787063598633,24917,0.0,0.0
2024-01-15 03:00:00-03:00,6.405050754547119,6.413333892822266,6.396608829498291,6.39744758605957,147871,0.0,0.0
2024-01-15 04:00:00-03:00,6.397163391113281,6.399028778076172,6.357269287109375,6.379415512084961,0,0.0,0.0
2024-01-15 05:00:00-03:00,6.379638671875,6.381115436553955,6.3644561767578125,6.371818542480469,41776,0.0,0.0
2024-01-15 06:00:00-03:00,6.371818542480469,6.409756183624268,6.357764720916748,6.408932209014893,197346,0.0,0.0
2024-01-15 07:00:00-03:00,6.408932209014893,6.437900543212891,6.403343677520752,6.4261603355407715,39587,0.0,0.0
2024-01-15 08:00:00-03:00,6.425465106964111,6.436164379119873,6.419402599334717,6.43470573425293,13150,0.0,0.0
2024-01-15 09:00:00-03:00,6.434145450592041,6.457492351531982,6.430483818054199,6.440366744995117,11750,0.0,0.0
2024-01-15 10:00:00-03:00,6.44266414642334,6.470001697540283,6.437238693237305,6.459609031677246,57737,0.0,0.0
2024-01-15 11:00:00-03:00,6.459609031677246,6.459609031677246,6.370799541473389,6.370799541473389,0,0.0,0.0
2024-01-15 12:00:00-03:00,6.371239185333252,6.3881635665893555,6.360667705535889,6.36394739151001,55773,0.0,0.0
2024-01-15 13:00:00-03:00,6.364983081817627,6.420449256896973,6.364983081817627,6.420449256896973,0,0.0,0.0
2024-01-15 14:00:00-03:00,6.41992712020874,6.43925666809082,6.416534900665283,6.428130626678467,0,0.0,0.0
2024-01-15 15:00:00-03:00,6.427707672119141,6.471433162689209,6.427707672119141,6.444998264312744,65896,0.0,0.0
2024-01-15 16:00:00-03:00,6.443155765533447,6.445584297180176,6.412227153778076,6.412227153778076,42120,0.0,0.0
2024-01-15 17:00:00-03:00,6.412227153778076,6.432653427124023,6.398586273193359,6.398586273193359,0,0.0,0.0
2024-01-15 18:00:00-03:00,6.399853706359863,6.413816452026367,6.39312219619751,6.401734352111816,0,0.0,0.0
2024-01-15 19:00:00-03:00,6.403049945831299,6.403049945831299,6.349730968475342,6.383166790008545,2191,0.0,0.0
2024-01-15 20:00:00-03:00,6.38328218460083,6.3951416015625,6.381930828094482,6.387022495269775,0,0.0,0.0
2024-01-15 21:00:00-03:00,6.384994029998779,6.387394905090332,6.372859477996826,6.375153541564941,0,0.0,0.0
2024-01-15 22:00:00-03:00,6.373265266418457,6.393619537353516,6.3676676750183105,6.378442764282227,20269,0.0,0.0
2024-01-15 23:00:00-03:00,6.378442764282227,6.407873153686523,6.377252101898193,6.39577579498291,0,0.0,0.0
