Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-06 08:00:00-03:00,68.98934936523438,69.22105407714844,68.54402923583984,69.1877670288086,0,0.0,0.0
2024-01-06 09:00:00-03:00,69.10712432861328,69.14875793457031,68.27574920654297,68.27574920654297,0,0.0,0.0
2024-01-06 10:00:00-03:00,68.36476135253906,68.80367279052734,67.88069152832031,68.74942779541016,0,0.0,0.0
2024-01-06 11:00:00-03:00,68.71586608886719,70.14470672607422,68.71586608886719,69.1971206665039,1250400,0.0,0.0
2024-01-06 12:00:00-03:00,69.27748107910156,69.27748107910156,67.56944274902344,68.73832702636719,0,0.0,0.0
2024-01-06 13:00:00-03:00,68.46998596191406,68.81520080566406,67.99713134765625,68.18321990966797,0,0.0,0.0
2024-01-06 14:00:00-03:00,68.21898651123047,68.23948669433594,67.87720489501953,68.04618835449219,0,0.0,0.0
2024-01-06 15:00:00-03:00,68.17860412597656,68.51885986328125,67.95927429199219,68.51885986328125,0,0.0,0.0
2024-01-06 16:00:00-03:00,68.14449310302734,68.14449310302734,66.61250305175781,67.1312255859375,4093664,0.0,0.0
2024-01-06 17:00:00-03:00,67.25359344482422,67.41459655761719,67.01040649414062,67.08184051513672,18112,0.0,0.0
2024-01-06 18:00:00-03:00,67.166259765625,67.35881042480469,66.8840560913086,67.03746032714844,0,0.0,0.0
2024-01-06 19:00:00-03:00,67.03924560546875,67.30317687988281,66.75608825683594,66.75608825683594,0,0.0,0.0
2024-01-06 20:00:00-03:00,66.57328796386719,67.65715026855469,66.10725402832031,67.23868560791016,0,0.0,0.0
2024-01-06 21:00:00-03:00,67.26062774658203,70.09505462646484,67.26062774658203,70.09505462646484,4374464,0.0,0.0
2024-01-06 22:00:00-03:00,69.6012191772461,69.6012191772461,68.6426773071289,68.6426773071289,84224,0.0,0.0
2024-01-06 23:00:00-03:00,68.33284759521484,69.24759674072266,68.13360595703125,68.5212631225586,6188640,0.0,0.0
2024-01-07 00:00:00-03:00,68.53258514404297,69.76953887939453,68.4908676147461,69.55170440673828,4333856,0.0,0.0
2024-01-07 01:00:00-03:00,69.7450942993164,71.06118774414062,69.7450942993164,70.94894409179688,6576992,0.0,0.0
2024-01-07 02:00:00-03:00,71.25088500976562,71.48300170898438,70.8552474975586,71.26249694824219,0,0.0,0.0
2024-01-07 03:00:00-03:00,71.14549255371094,71.88970184326172,71.07199096679688,71.2831039428711,0,0.0,0.0
2024-01-07 04:00:00-03:00,71.4254150390625,71.57074737548828,71.03058624267578,71.12378692626953,0,0.0,0.0
2024-01-07 05:00:00-03:00,71.202880859375,71.49789428710938,70.01585388183594,70.01585388183594,1557568,0.0,0.0
2024-01-07 06:00:00-03:00,69.80587005615234,70.21062469482422,69.37135314941406,69.59580993652344,0,0.0,0.0
2024-01-07 07:00:00-03:00,69.73200988769531,70.33834838867188,69.73200988769531,70.33834838867188,0,0.0,0.0
2024-01-07 08:00:00-03:00,70.25487518310547,70.76207733154297,70.00180053710938,70.00180053710938,0,0.0,0.0
2024-01-07 09:00:00-03:00,69.83441925048828,70.63463592529297,69.83441925048828,70.59848022460938,422080,0.0,0.0
2024-01-07 10:00:00-03:00,70.63439178466797,71.0895004272461,70.48663330078125,70.674072265625,4323040,0.0,0.0
2024-01-07 11:00:00-03:00,70.69324493408203,70.98567962646484,69.19541931152344,69.26885986328125,0,0.0,0.0
2024-01-07 12:00:00-03:00,69.4559097290039,69.4559097290039,68.64237213134766,69.01992797851562,0,0.0,0.0
2024-01-07 13:00:00-03:00,69.09494018554688,69.3623046875,67.37895202636719,67.37895202636719,1608416,0.0,0.0
2024-01-07 14:00:00-03:00,67.66641235351562,68.56109619140625,67.54762268066406,68.32125091552734,0,0.0,0.0
2024-01-07 15:00:00-03:00,68.2906723022461,68.84430694580078,68.28265380859375,68.82246398925781,0,0.0,0.0
2024-01-07 16:00:00-03:00,68.73722839355469,68.7780532836914,68.43859100341797,68.7780532836914,0,0.0,0.0
2024-01-07 17:00:00-03:00,68.71417236328125,69.1178970336914,68.71417236328125,68.79307556152344,0,0.0,0.0
2024-01-07 18:00:00-03:00,68.78192138671875,69.19198608398438,68.34744262695312,68.34744262695312,0,0.0,0.0
2024-01-07 19:00:00-03:00,68.43717193603516,68.43717193603516,66.7031478881836,66.97413635253906,8362816,0.0,0.0
2024-01-07 20:00:00-03:00,66.78213500976562,67.3287582397461,66.04093933105469,66.910400390625,3238752,0.0,0.0
2024-01-07 21:00:00-03:00,67.06781768798828,68.70515441894531,67.06781768798828,68.4569091796875,11725888,0.0,0.0
2024-01-07 22:00:00-03:00,68.32954406738281,71.52986145019531,68.32954406738281,69.96491241455078,41389536,0.0,0.0
2024-01-07 23:00:00-03:00,69.95738220214844,70.06029510498047,66.49160766601562,66.49160766601562,18428640,0.0,0.0
2024-01-08 00:00:00-03:00,67.76319885253906,67.94660186767578,63.61875534057617,65.74358367919922,63708608,0.0,0.0
2024-01-08 01:00:00-03:00,65.58995056152344,65.63904571533203,64.17143249511719,65.4314193725586,2602208,0.0,0.0
2024-01-08 02:00:00-03:00,65.449462890625,65.49671173095703,64.646484375,65.1798324584961,2595232,0.0,0.0
2024-01-08 03:00:00-03:00,65.34333801269531,67.90650177001953,65.22824096679688,66.1520767211914,16501536,0.0,0.0
2024-01-08 04:00:00-03:00,66.28886413574219,67.37052154541016,66.21549987792969,66.66671752929688,4206976,0.0,0.0
2024-01-08 05:00:00-03:00,66.5744857788086,67.82514953613281,66.5744857788086,67.82514953613281,3821760,0.0,0.0
2024-01-08 06:00:00-03:00,66.85526275634766,67.84893035888672,66.67620086669922,66.67620086669922,2086368,0.0,0.0
2024-01-08 07:00:00-03:00,66.2098388671875,68.02105712890625,66.13127136230469,67.9269027709961,14253184,0.0,0.0
2024-01-08 08:00:00-03:00,67.85482788085938,69.18196868896484,67.78768157958984,69.18196868896484,18891904,0.0,0.0
2024-01-08 09:00:00-03:00,69.29415893554688,71.25431823730469,69.29415893554688,70.53060913085938,56513024,0.0,0.0
2024-01-08 10:00:00-03:00,70.67998504638672,70.67998504638672,70.03811645507812,70.12996673583984,9784576,0.0,0.0
2024-01-08 11:00:00-03:00,70.61003875732422,71.28990173339844,70.16736602783203,70.35009002685547,1982720,0.0,0.0
2024-01-08 12:00:00-03:00,70.07520294189453,70.07520294189453,69.24610137939453,69.58076477050781,11251392,0.0,0.0
2024-01-08 13:00:00-03:00,69.33563995361328,70.21795654296875,69.33563995361328,69.84046936035156,1637312,0.0,0.0
2024-01-08 14:00:00-03:00,69.73898315429688,70.94180297851562,69.73898315429688,70.94180297851562,4532608,0.0,0.0
2024-01-08 15:00:00-03:00,71.1376953125,74.7825698852539,71.1376953125,74.55951690673828,56291584,0.0,0.0
2024-01-08 16:00:00-03:00,74.72294616699219,74.72294616699219,73.1461410522461,74.0057144165039,27936576,0.0,0.0
2024-01-08 17:00:00-03:00,74.2076187133789,74.60061645507812,73.71270751953125,74.05144500732422,15422144,0.0,0.0
2024-01-08 18:00:00-03:00,74.28125,76.25701141357422,74.28125,75.07538604736328,23712192,0.0,0.0
2024-01-08 19:00:00-03:00,75.12434387207031,75.49874114990234,74.52869415283203,74.92271423339844,903680,0.0,0.0
2024-01-08 20:00:00-03:00,75.0932846069336,75.2459945678711,74.19098663330078,74.20646667480469,0,0.0,0.0
2024-01-08 21:00:00-03:00,74.2543716430664,74.46268463134766,72.22168731689453,72.72718811035156,0,0.0,0.0
2024-01-08 22:00:00-03:00,73.02859497070312,73.54785919189453,72.14204406738281,72.45238494873047,0,0.0,0.0
2024-01-08 23:00:00-03:00,72.64887237548828,76.28460693359375,72.55372619628906,76.28460693359375,0,0.0,0.0
2024-01-09 00:00:00-03:00,76.72130584716797,76.72130584716797,75.72411346435547,76.02994537353516,0,0.0,0.0
2024-01-09 01:00:00-03:00,75.97505950927734,75.97505950927734,75.0689926147461,75.38927459716797,0,0.0,0.0
2024-01-09 02:00:00-03:00,75.34872436523438,75.67557525634766,74.42133331298828,74.76173400878906,0,0.0,0.0
2024-01-09 03:00:00-03:00,74.83458709716797,75.00995635986328,74.22211456298828,74.65619659423828,0,0.0,0.0
2024-01-09 04:00:00-03:00,74.67446899414062,75.18838500976562,74.45547485351562,74.90831756591797,0,0.0,0.0
2024-01-09 05:00:00-03:00,74.96733856201172,75.35356903076172,73.85908508300781,73.85908508300781,0,0.0,0.0
2024-01-09 06:00:00-03:00,73.65705108642578,74.02228546142578,72.39937591552734,72.9688720703125,7738752,0.0,0.0
2024-01-09 07:00:00-03:00,72.80789947509766,73.6136245727539,72.80789947509766,73.15666961669922,0,0.0,0.0
2024-01-09 08:00:00-03:00,73.11483001708984,73.73263549804688,72.7613525390625,73.28131103515625,0,0.0,0.0
2024-01-09 09:00:00-03:00,73.2470932006836,74.0678482055664,72.94184875488281,73.3964614868164,0,0.0,0.0
2024-01-09 10:00:00-03:00,70.88711547851562,73.11949157714844,70.88711547851562,73.11949157714844,15922208,0.0,0.0
2024-01-09 11:00:00-03:00,72.99077606201172,73.07669830322266,71.8619155883789,71.98628234863281,0,0.0,0.0
2024-01-09 12:00:00-03:00,71.48318481445312,71.60980987548828,70.92870330810547,71.06009674072266,0,0.0,0.0
2024-01-09 13:00:00-03:00,71.26798248291016,71.63623809814453,70.38837432861328,71.18704986572266,0,0.0,0.0
2024-01-09 14:00:00-03:00,71.4670639038086,71.4670639038086,70.99995422363281,71.0488510131836,0,0.0,0.0
2024-01-09 15:00:00-03:00,70.94482421875,71.4769058227539,70.85733795166016,71.4769058227539,0,0.0,0.0
2024-01-09 16:00:00-03:00,71.42484283447266,71.42484283447266,70.64154815673828,70.68096160888672,0,0.0,0.0
2024-01-09 17:00:00-03:00,70.89376831054688,70.9913558959961,69.29386138916016,69.29386138916016,0,0.0,0.0
2024-01-09 18:00:00-03:00,69.18153381347656,72.0358657836914,68.6111068725586,68.6111068725586,25341024,0.0,0.0
2024-01-09 19:00:00-03:00,68.45707702636719,71.05715942382812,68.45707702636719,69.9478530883789,2608928,0.0,0.0
2024-01-09 20:00:00-03:00,70.5189437866211,70.5189437866211,69.05320739746094,69.36428833007812,0,0.0,0.0
2024-01-09 21:00:00-03:00,69.27445983886719,70.28923034667969,67.6794662475586,67.6794662475586,0,0.0,0.0
2024-01-09 22:00:00-03:00,68.02029418945312,68.86282348632812,67.44668579101562,68.86282348632812,2418976,0.0,0.0
2024-01-09 23:00:00-03:00,69.0701675415039,69.74227142333984,68.28504180908203,68.28504180908203,0,0.0,0.0
2024-01-10 00:00:00-03:00,68.15087890625,69.197998046875,68.15087890625,69.11152648925781,0,0.0,0.0
2024-01-10 01:00:00-03:00,69.10928344726562,69.58467102050781,69.10928344726562,69.27344512939453,0,0.0,0.0
2024-01-10 02:00:00-03:00,68.65766906738281,68.74967956542969,68.48204803466797,68.68148803710938,0,0.0,0.0
2024-01-10 03:00:00-03:00,68.79248046875,69.21109008789062,68.5828857421875,68.9376449584961,0,0.0,0.0
2024-01-10 04:00:00-03:00,68.9662094116211,69.03964233398438,68.41932678222656,68.47618103027344,0,0.0,0.0
2024-01-10 05:00:00-03:00,68.60853576660156,68.85826110839844,68.15128326416016,68.15128326416016,0,0.0,0.0
2024-01-10 06:00:00-03:00,68.3441162109375,68.90119934082031,68.24307250976562,68.38681030273438,0,0.0,0.0
2024-01-10 07:00:00-03:00,68.60050964355469,69.20735931396484,68.51512908935547,68.94013214111328,0,0.0,0.0
2024-01-10 08:00:00-03:00,68.7050552368164,68.7050552368164,68.2393798828125,68.50030517578125,0,0.0,0.0
2024-01-10 09:00:00-03:00,68.77224731445312,68.9348373413086,66.2359848022461,66.2359848022461,10209344,0.0,0.0
2024-01-10 10:00:00-03:00,65.86360168457031,67.01998901367188,65.86360168457031,66.82365417480469,0,0.0,0.0
2024-01-10 11:00:00-03:00,66.9739990234375,66.9739990234375,66.10437774658203,66.10437774658203,0,0.0,0.0
2024-01-10 12:00:00-03:00,65.68900299072266,66.46018981933594,64.77496337890625,66.46018981933594,12649472,0.0,0.0
2024-01-10 13:00:00-03:00,66.6690444946289,68.245849609375,66.6690444946289,67.5672836303711,13574592,0.0,0.0
2024-01-10 14:00:00-03:00,67.27062225341797,68.80144500732422,66.9431381225586,68.80144500732422,9864448,0.0,0.0
2024-01-10 15:00:00-03:00,68.97955322265625,69.33340454101562,68.65790557861328,69.23863220214844,11811904,0.0,0.0
2024-01-10 16:00:00-03:00,69.24798583984375,69.47655487060547,68.73905181884766,69.21327209472656,5954656,0.0,0.0
2024-01-10 17:00:00-03:00,69.14523315429688,69.14523315429688,66.88986206054688,67.4496078491211,20237408,0.0,0.0
2024-01-10 18:00:00-03:00,68.93207550048828,73.00364685058594,68.93207550048828,73.00364685058594,11302592,0.0,0.0
2024-01-10 19:00:00-03:00,73.32503509521484,75.75318145751953,72.72591400146484,75.75318145751953,36014048,0.0,0.0
2024-01-10 20:00:00-03:00,75.93841552734375,76.29972839355469,73.14956665039062,73.14956665039062,37465472,0.0,0.0
2024-01-10 21:00:00-03:00,73.4012680053711,74.19422912597656,72.79518127441406,73.73412322998047,8903968,0.0,0.0
2024-01-10 22:00:00-03:00,74.2393569946289,74.2393569946289,73.3214111328125,73.47047424316406,0,0.0,0.0
2024-01-10 23:00:00-03:00,73.37024688720703,73.70486450195312,73.23167419433594,73.42159271240234,0,0.0,0.0
2024-01-11 00:00:00-03:00,73.32098388671875,73.37217712402344,72.7291488647461,73.37217712402344,1206720,0.0,0.0
2024-01-11 01:00:00-03:00,73.3376235961914,73.75421905517578,73.3376235961914,73.38444519042969,3194784,0.0,0.0
2024-01-11 02:00:00-03:00,73.39598846435547,73.39598846435547,71.75360870361328,72.1666259765625,6157792,0.0,0.0
2024-01-11 03:00:00-03:00,72.09060668945312,72.10774993896484,71.25856018066406,71.84661102294922,9954304,0.0,0.0
2024-01-11 04:00:00-03:00,71.99022674560547,72.3149185180664,71.70254516601562,71.93536376953125,915712,0.0,0.0
2024-01-11 05:00:00-03:00,72.00480651855469,72.84405517578125,71.86125183105469,72.69053649902344,3438496,0.0,0.0
2024-01-11 06:00:00-03:00,72.81249237060547,75.12127685546875,72.81249237060547,75.12127685546875,13834848,0.0,0.0
2024-01-11 07:00:00-03:00,74.73861694335938,78.4094009399414,74.73861694335938,76.95348358154297,58519808,0.0,0.0
2024-01-11 08:00:00-03:00,76.99723815917969,77.17353057861328,75.23921966552734,75.48734283447266,28033600,0.0,0.0
2024-01-11 09:00:00-03:00,75.81018829345703,76.44733428955078,75.81018829345703,75.95661926269531,0,0.0,0.0
2024-01-11 10:00:00-03:00,76.11205291748047,76.11205291748047,74.01023864746094,74.47977447509766,1453184,0.0,0.0
2024-01-11 11:00:00-03:00,74.5349349975586,76.86730194091797,74.32292175292969,76.86730194091797,23992384,0.0,0.0
2024-01-11 12:00:00-03:00,75.42513275146484,75.42513275146484,71.86480712890625,72.10865020751953,25572352,0.0,0.0
2024-01-11 13:00:00-03:00,72.15795135498047,72.57361602783203,70.88001251220703,72.17376708984375,8592512,0.0,0.0
2024-01-11 14:00:00-03:00,72.083251953125,72.5518569946289,71.35549926757812,72.14008331298828,0,0.0,0.0
2024-01-11 15:00:00-03:00,71.86729431152344,72.39952850341797,71.7776870727539,72.22216796875,0,0.0,0.0
2024-01-11 16:00:00-03:00,72.28626251220703,72.37920379638672,71.77037811279297,72.37085723876953,0,0.0,0.0
2024-01-11 17:00:00-03:00,72.50019073486328,72.90876007080078,71.47887420654297,71.47887420654297,0,0.0,0.0
2024-01-11 18:00:00-03:00,71.35460662841797,72.11087799072266,71.35460662841797,71.7126235961914,0,0.0,0.0
2024-01-11 19:00:00-03:00,71.38639068603516,72.0177230834961,71.38639068603516,72.0177230834961,0,0.0,0.0
2024-01-11 20:00:00-03:00,72.16629028320312,72.94322967529297,72.16629028320312,72.94322967529297,0,0.0,0.0
2024-01-11 21:00:00-03:00,72.98395538330078,73.80754089355469,72.49990844726562,73.27167510986328,0,0.0,0.0
2024-01-11 22:00:00-03:00,73.05184173583984,73.05184173583984,71.800048828125,72.3775634765625,0,0.0,0.0
2024-01-11 23:00:00-03:00,72.48649597167969,74.92503356933594,72.48649597167969,74.79371643066406,17214432,0.0,0.0
2024-01-12 00:00:00-03:00,74.53636169433594,74.53636169433594,73.54850769042969,73.8191146850586,0,0.0,0.0
2024-01-12 01:00:00-03:00,73.34940338134766,74.09693145751953,72.99877166748047,73.00079345703125,0,0.0,0.0
2024-01-12 02:00:00-03:00,73.17162322998047,74.52986907958984,73.17162322998047,74.50908660888672,0,0.0,0.0
2024-01-12 03:00:00-03:00,74.34651947021484,74.38418579101562,73.5627212524414,73.5627212524414,0,0.0,0.0
2024-01-12 04:00:00-03:00,73.43001556396484,73.48165893554688,72.93279266357422,72.97374725341797,4314464,0.0,0.0
2024-01-12 05:00:00-03:00,73.00279998779297,73.00279998779297,72.03266906738281,72.49158477783203,366240,0.0,0.0
2024-01-12 06:00:00-03:00,72.49793243408203,73.10450744628906,72.32843017578125,73.0164566040039,0,0.0,0.0
2024-01-12 07:00:00-03:00,72.98197937011719,73.3815689086914,72.76614379882812,73.3815689086914,0,0.0,0.0
2024-01-12 08:00:00-03:00,73.61526489257812,73.843994140625,73.26062774658203,73.26062774658203,0,0.0,0.0
2024-01-12 09:00:00-03:00,73.30436706542969,73.88208770751953,72.46424102783203,72.70735931396484,0,0.0,0.0
2024-01-12 10:00:00-03:00,72.8621597290039,73.28851318359375,72.8479995727539,73.10002899169922,0,0.0,0.0
2024-01-12 11:00:00-03:00,73.10206604003906,73.78492736816406,72.75013732910156,73.13665771484375,0,0.0,0.0
2024-01-12 12:00:00-03:00,73.36711883544922,73.36711883544922,70.51367950439453,70.96287536621094,0,0.0,0.0
2024-01-12 13:00:00-03:00,70.86431884765625,71.52579498291016,69.12679290771484,69.12679290771484,0,0.0,0.0
2024-01-12 14:00:00-03:00,68.86708068847656,69.1474380493164,67.89490509033203,69.1474380493164,20321952,0.0,0.0
2024-01-12 15:00:00-03:00,69.532470703125,69.63587951660156,68.83885955810547,69.29077911376953,3975168,0.0,0.0
2024-01-12 16:00:00-03:00,69.38876342773438,69.38876342773438,68.92510986328125,68.9619140625,1363616,0.0,0.0
2024-01-12 17:00:00-03:00,68.93758392333984,69.70368194580078,68.93758392333984,69.61824035644531,0,0.0,0.0
2024-01-12 18:00:00-03:00,69.64798736572266,69.64798736572266,67.57471466064453,68.25113677978516,4295904,0.0,0.0
2024-01-12 19:00:00-03:00,68.01443481445312,68.01443481445312,66.18077087402344,67.59523010253906,26181088,0.0,0.0
2024-01-12 20:00:00-03:00,67.57063293457031,68.47508239746094,67.57063293457031,68.47508239746094,6165728,0.0,0.0
2024-01-12 21:00:00-03:00,68.48040771484375,68.95187377929688,68.09681701660156,68.09681701660156,0,0.0,0.0
2024-01-12 22:00:00-03:00,67.85724639892578,69.27359008789062,67.32862854003906,69.09302520751953,10753664,0.0,0.0
2024-01-12 23:00:00-03:00,69.12191772460938,69.34607696533203,68.88687896728516,68.88687896728516,0,0.0,0.0
2024-01-13 00:00:00-03:00,68.85466003417969,68.87102508544922,68.38313293457031,68.70979309082031,0,0.0,0.0
2024-01-13 01:00:00-03:00,68.63347625732422,69.10445404052734,68.56136322021484,69.05168914794922,0,0.0,0.0
2024-01-13 02:00:00-03:00,69.099609375,69.47500610351562,69.099609375,69.35710144042969,0,0.0,0.0
2024-01-13 03:00:00-03:00,69.56819152832031,69.59657287597656,69.1677017211914,69.17667388916016,0,0.0,0.0
2024-01-13 04:00:00-03:00,69.43462371826172,69.64672088623047,69.41915130615234,69.5906982421875,0,0.0,0.0
2024-01-13 05:00:00-03:00,69.45367431640625,69.63651275634766,69.23369598388672,69.23369598388672,0,0.0,0.0
2024-01-13 06:00:00-03:00,69.25157165527344,69.32557678222656,68.52947235107422,68.52947235107422,0,0.0,0.0
2024-01-13 07:00:00-03:00,68.4940414428711,68.6702880859375,68.19863891601562,68.4979476928711,0,0.0,0.0
2024-01-13 08:00:00-03:00,68.52950286865234,68.8619155883789,68.52950286865234,68.8619155883789,0,0.0,0.0
2024-01-13 09:00:00-03:00,68.98480987548828,69.26484680175781,68.81832885742188,69.10563659667969,0,0.0,0.0
2024-01-13 10:00:00-03:00,69.17459869384766,69.25751495361328,68.80934143066406,68.80934143066406,0,0.0,0.0
2024-01-13 11:00:00-03:00,68.76490020751953,69.19620513916016,68.66891479492188,69.02517700195312,0,0.0,0.0
2024-01-13 12:00:00-03:00,68.89625549316406,73.78986358642578,68.89625549316406,73.78986358642578,17545824,0.0,0.0
2024-01-13 13:00:00-03:00,74.62126922607422,75.14713287353516,73.9650650024414,74.2398452758789,47009376,0.0,0.0
2024-01-13 14:00:00-03:00,74.25794219970703,76.10446166992188,74.11246490478516,75.84393310546875,6778496,0.0,0.0
2024-01-13 15:00:00-03:00,75.25639343261719,75.96528625488281,74.95670318603516,75.80183410644531,4865408,0.0,0.0
2024-01-13 16:00:00-03:00,75.77213287353516,76.81990814208984,75.69580078125,76.69223022460938,10385952,0.0,0.0
2024-01-13 17:00:00-03:00,76.5216064453125,77.0144271850586,75.907470703125,77.0144271850586,5394208,0.0,0.0
2024-01-13 18:00:00-03:00,76.95185089111328,77.13473510742188,76.33081817626953,77.13473510742188,2912160,0.0,0.0
2024-01-13 19:00:00-03:00,77.06944274902344,77.54640197753906,77.0260009765625,77.05390930175781,0,0.0,0.0
2024-01-13 20:00:00-03:00,77.1416244506836,77.1416244506836,75.92530822753906,76.20108032226562,3994592,0.0,0.0
2024-01-13 21:00:00-03:00,76.06803131103516,76.66751098632812,75.76152801513672,75.91566467285156,8490944,0.0,0.0
2024-01-13 22:00:00-03:00,76.50193786621094,78.53195190429688,76.50193786621094,77.34916687011719,12331872,0.0,0.0
2024-01-13 23:00:00-03:00,77.46417236328125,77.71318817138672,76.40531921386719,76.68403625488281,6652640,0.0,0.0
2024-01-14 00:00:00-03:00,76.64893341064453,77.11190795898438,76.0372314453125,76.0372314453125,7621152,0.0,0.0
2024-01-14 01:00:00-03:00,75.89259338378906,76.10994720458984,74.10993194580078,74.10993194580078,18407520,0.0,0.0
2024-01-14 02:00:00-03:00,74.08966064453125,75.10401153564453,74.08966064453125,75.09904479980469,6651872,0.0,0.0
2024-01-14 03:00:00-03:00,75.02983856201172,75.63384246826172,74.92186737060547,75.55326843261719,2093536,0.0,0.0
2024-01-14 04:00:00-03:00,75.63101196289062,75.71405029296875,74.67984771728516,74.96941375732422,4286400,0.0,0.0
2024-01-14 05:00:00-03:00,75.08998107910156,75.08998107910156,74.75965881347656,74.95706939697266,1296416,0.0,0.0
2024-01-14 06:00:00-03:00,75.06170654296875,75.42259979248047,74.79862976074219,75.4161148071289,376672,0.0,0.0
2024-01-14 07:00:00-03:00,75.87127685546875,75.87127685546875,74.68064880371094,74.80519104003906,3599136,0.0,0.0
2024-01-14 08:00:00-03:00,74.69879150390625,74.91458892822266,74.41344451904297,74.41344451904297,1924064,0.0,0.0
2024-01-14 09:00:00-03:00,74.47282409667969,74.79873657226562,73.8113021850586,73.8113021850586,4977312,0.0,0.0
2024-01-14 10:00:00-03:00,72.99897003173828,73.73789978027344,72.99897003173828,73.71602630615234,8772416,0.0,0.0
2024-01-14 11:00:00-03:00,73.6297607421875,74.2109375,73.46622467041016,73.46622467041016,3664448,0.0,0.0
2024-01-14 12:00:00-03:00,73.35163116455078,73.79981231689453,73.35163116455078,73.6186752319336,0,0.0,0.0
2024-01-14 13:00:00-03:00,73.52579498291016,73.98636627197266,72.64800262451172,72.79495239257812,0,0.0,0.0
2024-01-14 14:00:00-03:00,72.85176849365234,73.42626953125,72.85176849365234,73.2801513671875,0,0.0,0.0
2024-01-14 15:00:00-03:00,73.30827331542969,73.51009368896484,72.76068878173828,72.92066192626953,0,0.0,0.0
2024-01-14 16:00:00-03:00,72.91497039794922,72.97330474853516,71.84835815429688,71.84835815429688,0,0.0,0.0
2024-01-14 17:00:00-03:00,71.74481201171875,72.19528198242188,71.23971557617188,71.90328979492188,0,0.0,0.0
2024-01-14 18:00:00-03:00,71.86913299560547,72.37855529785156,71.46029663085938,72.37855529785156,0,0.0,0.0
2024-01-14 19:00:00-03:00,72.37924194335938,72.62871551513672,71.88423919677734,71.91044616699219,0,0.0,0.0
2024-01-14 20:00:00-03:00,71.79973602294922,71.79973602294922,70.87939453125,70.9842529296875,0,0.0,0.0
2024-01-14 21:00:00-03:00,70.84268188476562,72.08552551269531,70.84268188476562,72.08425903320312,582496,0.0,0.0
2024-01-14 22:00:00-03:00,72.15709686279297,73.10547637939453,72.06902313232422,73.10547637939453,0,0.0,0.0
2024-01-14 23:00:00-03:00,72.95700073242188,73.03274536132812,72.53506469726562,72.8465805053711,0,0.0,0.0
2024-01-15 00:00:00-03:00,72.91641998291016,73.13251495361328,72.58509826660156,72.58509826660156,0,0.0,0.0
2024-01-15 01:00:00-03:00,72.6942367553711,73.34335327148438,72.6942367553711,73.34335327148438,0,0.0,0.0
2024-01-15 02:00:00-03:00,74.85987091064453,75.15963745117188,74.13359832763672,74.13359832763672,11011904,0.0,0.0
2024-01-15 03:00:00-03:00,74.10585021972656,74.27186584472656,73.22693634033203,73.34980773925781,1476624,0.0,0.0
2024-01-15 04:00:00-03:00,73.45764923095703,73.48124694824219,72.3108139038086,73.21283721923828,0,0.0,0.0
2024-01-15 05:00:00-03:00,73.2179946899414,74.72886657714844,73.11394500732422,74.53787231445312,5693984,0.0,0.0
2024-01-15 06:00:00-03:00,74.38481903076172,74.81240844726562,74.16497802734375,74.81240844726562,1747104,0.0,0.0
2024-01-15 07:00:00-03:00,74.85942840576172,75.03207397460938,74.53240203857422,74.53240203857422,2359136,0.0,0.0
2024-01-15 08:00:00-03:00,74.28649139404297,75.72444152832031,74.28649139404297,75.37311553955078,9448768,0.0,0.0
2024-01-15 09:00:00-03:00,75.34172821044922,75.39331817626953,73.96966552734375,74.28021240234375,3293968,0.0,0.0
2024-01-15 10:00:00-03:00,74.13155364990234,74.36493682861328,73.51775360107422,74.36493682861328,0,0.0,0.0
2024-01-15 11:00:00-03:00,73.88589477539062,73.88589477539062,71.9648208618164,71.9648208618164,15467216,0.0,0.0
2024-01-15 12:00:00-03:00,71.87748718261719,72.54413604736328,71.87748718261719,72.24422454833984,8580624,0.0,0.0
2024-01-15 13:00:00-03:00,72.32735443115234,74.19273376464844,72.25514221191406,74.0680923461914,1841792,0.0,0.0
2024-01-15 14:00:00-03:00,74.1313705444336,74.42536926269531,73.72372436523438,73.99108123779297,1141344,0.0,0.0
2024-01-15 15:00:00-03:00,74.0520248413086,74.84310150146484,74.0520248413086,74.37960815429688,3009664,0.0,0.0
2024-01-15 16:00:00-03:00,74.35002899169922,74.93844604492188,74.25994110107422,74.32586669921875,0,0.0,0.0
2024-01-15 17:00:00-03:00,74.0325927734375,74.26092529296875,73.28596496582031,73.31483459472656,0,0.0,0.0
2024-01-15 18:00:00-03:00,73.33697509765625,73.58416748046875,73.2433090209961,73.39834594726562,6016,0.0,0.0
2024-01-15 19:00:00-03:00,73.39228057861328,73.51861572265625,72.81217193603516,73.4517593383789,932704,0.0,0.0
2024-01-15 20:00:00-03:00,73.55335998535156,74.53224182128906,73.55335998535156,74.26405334472656,0,0.0,0.0
2024-01-15 21:00:00-03:00,74.19762420654297,74.88594055175781,74.19762420654297,74.7863998413086,0,0.0,0.0
2024-01-15 22:00:00-03:00,74.61648559570312,75.03020477294922,74.28522491455078,75.03020477294922,0,0.0,0.0
2024-01-15 23:00:00-03:00,75.08517456054688,75.7823715209961,74.88824462890625,74.89402770996094,7142720,0.0,0.0
2024-01-16 00:00:00-03:00,74.96195220947266,75.75200653076172,74.96195220947266,75.34319305419922,5582032,0.0,0.0
