Open,High,Low,Close,Volume
2024-01-20 21:00:00-03:00,97.2555160522461,97.7291259765625,96.75142669677734,97.7291259765625,592808
2024-01-21 01:00:00-03:00,97.6983871459961,97.76924896240234,97.09136199951172,97.38005828857422,451896
2024-01-21 05:00:00-03:00,97.37903594970703,97.71747589111328,97.14956665039062,97.28341674804688,0
2024-01-21 09:00:00-03:00,97.28897094726562,98.53076171875,97.27230834960938,97.57281494140625,1904864
2024-01-21 13:00:00-03:00,97.56602478027344,98.26255798339844,97.0526351928711,97.5519790649414,741744
2024-01-21 17:00:00-03:00,97.55396270751953,97.75579833984375,96.53978729248047,96.53978729248047,2146240
2024-01-21 21:00:00-03:00,96.5309829711914,96.97601318359375,95.01846313476562,95.2182846069336,1478416
2024-01-22 01:00:00-03:00,95.2191162109375,95.2191162109375,94.12226867675781,94.45335388183594,2525840
2024-01-22 05:00:00-03:00,94.45056915283203,94.45056915283203,92.7593002319336,93.86373138427734,5368912
2024-01-22 09:00:00-03:00,93.8478775024414,94.59777069091797,92.16343688964844,93.15271759033203,4070232
2024-01-22 13:00:00-03:00,93.1738510131836,93.2558822631836,90.88500213623047,91.633056640625,5070616
2024-01-22 17:00:00-03:00,91.62837219238281,93.52920532226562,91.43875122070312,91.4865951538086,4689448
2024-01-22 21:00:00-03:00,91.57547760009766,92.86754608154297,91.48693084716797,92.67406463623047,935080
2024-01-23 01:00:00-03:00,92.67278289794922,93.36163330078125,91.34332275390625,91.37911987304688,1635360
2024-01-23 05:00:00-03:00,91.39766693115234,91.70043182373047,86.79112243652344,86.91246795654297,9996456
2024-01-23 09:00:00-03:00,86.93319702148438,87.55937194824219,84.3930892944336,86.91165161132812,9939416
2024-01-23 13:00:00-03:00,86.91294860839844,87.58332824707031,85.87879180908203,86.4507064819336,3716712
2024-01-23 17:00:00-03:00,86.43977355957031,89.49483489990234,86.31543731689453,89.49433135986328,1689480
2024-01-23 21:00:00-03:00,89.49671936035156,90.3472900390625,88.52678680419922,88.59598541259766,448024
2024-01-24 01:00:00-03:00,88.59574890136719,89.32266998291016,88.5787353515625,88.7015380859375,3195080
2024-01-24 05:00:00-03:00,88.70362091064453,90.57339477539062,88.58541107177734,89.72885131835938,0
2024-01-24 09:00:00-03:00,89.73412322998047,90.10868835449219,88.6771011352539,89.42970275878906,0
2024-01-24 13:00:00-03:00,89.42816925048828,89.71214294433594,88.66317749023438,89.03781127929688,0
2024-01-24 17:00:00-03:00,89.03759002685547,90.09213256835938,88.47660827636719,89.91703033447266,0
2024-01-24 21:00:00-03:00,89.919677734375,89.919677734375,88.39772033691406,88.76807403564453,0
2024-01-25 01:00:00-03:00,88.76610565185547,89.14027404785156,88.1477279663086,89.14027404785156,24936
2024-01-25 05:00:00-03:00,89.14222717285156,89.2303237915039,88.19581604003906,88.96247100830078,0
2024-01-25 09:00:00-03:00,88.97038269042969,89.14999389648438,87.41719055175781,87.57490539550781,376520
2024-01-25 13:00:00-03:00,87.56023406982422,88.78511047363281,86.9934310913086,88.5858383178711,846376
2024-01-25 17:00:00-03:00,88.60060119628906,88.9825210571289,88.14049530029297,88.7840347290039,482696
2024-01-25 21:00:00-03:00,88.7724609375,89.16706848144531,87.69806671142578,88.92028045654297,1200616
2024-01-26 01:00:00-03:00,88.92142486572266,89.1292724609375,87.64838409423828,87.67045593261719,428352
2024-01-26 05:00:00-03:00,87.67295837402344,90.5873031616211,87.59410095214844,90.53032684326172,3505816
2024-01-26 09:00:00-03:00,90.5237808227539,91.01544952392578,90.16284942626953,91.01544952392578,2466768
2024-01-26 13:00:00-03:00,91.01740264892578,91.6190185546875,90.99918365478516,91.28372955322266,3594616
