Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-06 12:00:00-03:00,236.0048065185547,236.3485107421875,235.62261962890625,236.15615844726562,0,0.0,0.0
2024-01-06 13:00:00-03:00,236.15438842773438,236.6533203125,235.79986572265625,236.37643432617188,0,0.0,0.0
2024-01-06 14:00:00-03:00,236.40325927734375,236.95664978027344,236.1915283203125,236.49038696289062,0,0.0,0.0
2024-01-06 15:00:00-03:00,236.4890899658203,237.5081787109375,236.28514099121094,237.11083984375,0,0.0,0.0
2024-01-06 16:00:00-03:00,237.1178741455078,237.52842712402344,236.65945434570312,237.52842712402344,261776,0.0,0.0
2024-01-06 17:00:00-03:00,237.52655029296875,237.89163208007812,236.8883056640625,236.9947509765625,0,0.0,0.0
2024-01-06 18:00:00-03:00,236.99916076660156,237.0923614501953,236.45687866210938,236.68055725097656,0,0.0,0.0
2024-01-06 19:00:00-03:00,236.67718505859375,236.7030792236328,234.95498657226562,235.11671447753906,0,0.0,0.0
2024-01-06 20:00:00-03:00,235.16024780273438,235.90780639648438,234.97048950195312,235.8813018798828,0,0.0,0.0
2024-01-06 21:00:00-03:00,236.08462524414062,237.81491088867188,235.98391723632812,237.51205444335938,0,0.0,0.0
2024-01-06 22:00:00-03:00,237.50003051757812,237.50003051757812,236.8119659423828,236.86740112304688,0,0.0,0.0
2024-01-06 23:00:00-03:00,236.8264617919922,237.23123168945312,235.8846435546875,236.0101776123047,0,0.0,0.0
2024-01-07 00:00:00-03:00,236.0162811279297,237.25363159179688,235.89256286621094,236.06100463867188,0,0.0,0.0
2024-01-07 01:00:00-03:00,236.04898071289062,236.9158172607422,236.02560424804688,236.9158172607422,0,0.0,0.0
2024-01-07 02:00:00-03:00,236.90374755859375,237.16163635253906,236.22842407226562,236.74488830566406,0,0.0,0.0
2024-01-07 03:00:00-03:00,236.7655487060547,237.4220733642578,236.5494842529297,236.8275146484375,0,0.0,0.0
2024-01-07 04:00:00-03:00,236.81578063964844,237.55677795410156,236.3849334716797,237.55677795410156,0,0.0,0.0
2024-01-07 05:00:00-03:00,237.6129608154297,239.54043579101562,236.9908447265625,236.9908447265625,3642448,0.0,0.0
2024-01-07 06:00:00-03:00,236.92909240722656,237.3903045654297,235.76760864257812,235.97573852539062,1085792,0.0,0.0
2024-01-07 07:00:00-03:00,235.98825073242188,236.35374450683594,235.8214874267578,235.8214874267578,848816,0.0,0.0
2024-01-07 08:00:00-03:00,235.8309783935547,236.35943603515625,235.8214569091797,236.10183715820312,471424,0.0,0.0
2024-01-07 09:00:00-03:00,236.10572814941406,236.30056762695312,235.61111450195312,236.02392578125,1091824,0.0,0.0
2024-01-07 10:00:00-03:00,236.0211639404297,237.78123474121094,236.0211639404297,237.67019653320312,2477856,0.0,0.0
2024-01-07 11:00:00-03:00,237.69142150878906,239.55665588378906,237.69142150878906,239.27780151367188,5055808,0.0,0.0
2024-01-07 12:00:00-03:00,239.2770538330078,239.2770538330078,236.62547302246094,237.1225128173828,1327952,0.0,0.0
2024-01-07 13:00:00-03:00,237.1353302001953,237.88980102539062,234.66017150878906,234.97921752929688,5093776,0.0,0.0
2024-01-07 14:00:00-03:00,234.97491455078125,236.0571746826172,234.35598754882812,235.63487243652344,1272992,0.0,0.0
2024-01-07 15:00:00-03:00,235.64126586914062,236.1507568359375,235.14129638671875,236.0798797607422,0,0.0,0.0
2024-01-07 16:00:00-03:00,236.05380249023438,236.5863800048828,235.6382598876953,236.5460968017578,0,0.0,0.0
2024-01-07 17:00:00-03:00,236.5594482421875,236.87596130371094,236.072265625,236.2255401611328,0,0.0,0.0
2024-01-07 18:00:00-03:00,236.22247314453125,236.4998779296875,235.5707550048828,236.12269592285156,12368,0.0,0.0
2024-01-07 19:00:00-03:00,236.13796997070312,236.13796997070312,231.4222412109375,232.1394805908203,5311216,0.0,0.0
2024-01-07 20:00:00-03:00,232.12979125976562,232.95811462402344,230.74322509765625,232.1602783203125,4558800,0.0,0.0
2024-01-07 21:00:00-03:00,232.191650390625,233.20594787597656,231.07086181640625,231.0823516845703,2908096,0.0,0.0
2024-01-07 22:00:00-03:00,230.89500427246094,231.68255615234375,229.93907165527344,230.264404296875,3631808,0.0,0.0
2024-01-07 23:00:00-03:00,230.269775390625,230.269775390625,225.04795837402344,225.96731567382812,8573104,0.0,0.0
2024-01-08 00:00:00-03:00,226.01470947265625,227.83660888671875,223.16659545898438,227.83660888671875,13630480,0.0,0.0
2024-01-08 01:00:00-03:00,227.8403778076172,230.49156188964844,227.09246826171875,230.49156188964844,3172672,0.0,0.0
2024-01-08 02:00:00-03:00,230.49307250976562,234.2734832763672,230.16148376464844,231.48568725585938,27715456,0.0,0.0
2024-01-08 03:00:00-03:00,231.50723266601562,234.96603393554688,231.4611053466797,234.34967041015625,11238944,0.0,0.0
2024-01-08 04:00:00-03:00,234.3646697998047,239.8489227294922,234.3646697998047,235.45191955566406,14759424,0.0,0.0
2024-01-08 05:00:00-03:00,235.4641571044922,238.0480499267578,235.4641571044922,235.7012481689453,0,0.0,0.0
2024-01-08 06:00:00-03:00,235.6844940185547,236.3126983642578,234.96768188476562,234.96768188476562,0,0.0,0.0
2024-01-08 07:00:00-03:00,234.9488067626953,236.38002014160156,234.85951232910156,235.62242126464844,2837632,0.0,0.0
2024-01-08 08:00:00-03:00,235.62286376953125,237.7439422607422,235.40011596679688,237.7407989501953,4380896,0.0,0.0
2024-01-08 09:00:00-03:00,237.82460021972656,240.05665588378906,237.72705078125,240.0442352294922,13947872,0.0,0.0
2024-01-08 10:00:00-03:00,240.103271484375,240.24404907226562,238.52064514160156,238.52752685546875,6608224,0.0,0.0
2024-01-08 11:00:00-03:00,238.57815551757812,239.1907196044922,237.84127807617188,237.84127807617188,0,0.0,0.0
2024-01-08 12:00:00-03:00,237.87728881835938,239.17189025878906,237.4188690185547,239.01271057128906,3485696,0.0,0.0
2024-01-08 13:00:00-03:00,239.11917114257812,239.82843017578125,238.7726593017578,238.9408416748047,0,0.0,0.0
2024-01-08 14:00:00-03:00,238.93301391601562,241.5448455810547,238.83901977539062,241.40855407714844,4022656,0.0,0.0
2024-01-08 15:00:00-03:00,241.43865966796875,245.58238220214844,241.43865966796875,245.58238220214844,14487584,0.0,0.0
2024-01-08 16:00:00-03:00,245.6573486328125,246.67083740234375,245.37088012695312,245.87863159179688,8103968,0.0,0.0
2024-01-08 17:00:00-03:00,245.86773681640625,245.86773681640625,244.5941619873047,245.389892578125,3421824,0.0,0.0
2024-01-08 18:00:00-03:00,245.3892822265625,251.207275390625,245.2184600830078,251.207275390625,12614240,0.0,0.0
2024-01-08 19:00:00-03:00,251.19140625,254.46299743652344,251.13035583496094,252.03048706054688,23600352,0.0,0.0
2024-01-08 20:00:00-03:00,252.01036071777344,255.49240112304688,252.01036071777344,253.9034423828125,5099904,0.0,0.0
2024-01-08 21:00:00-03:00,253.92974853515625,256.5728759765625,249.7830352783203,250.59683227539062,17840096,0.0,0.0
2024-01-08 22:00:00-03:00,250.5691680908203,250.5691680908203,247.645751953125,248.4371337890625,2840800,0.0,0.0
2024-01-08 23:00:00-03:00,248.44287109375,249.56944274902344,248.32455444335938,249.19358825683594,0,0.0,0.0
2024-01-09 00:00:00-03:00,249.1923828125,249.43606567382812,248.4462432861328,248.64663696289062,0,0.0,0.0
2024-01-09 01:00:00-03:00,248.64291381835938,249.1578826904297,247.86871337890625,249.1578826904297,1151488,0.0,0.0
2024-01-09 02:00:00-03:00,249.1925048828125,249.59130859375,248.28182983398438,249.1748504638672,0,0.0,0.0
2024-01-09 03:00:00-03:00,249.19522094726562,249.53269958496094,248.4232635498047,248.93521118164062,0,0.0,0.0
2024-01-09 04:00:00-03:00,248.93515014648438,249.86038208007812,248.7998046875,249.86038208007812,0,0.0,0.0
2024-01-09 05:00:00-03:00,249.8882598876953,251.28140258789062,249.24046325683594,249.24046325683594,0,0.0,0.0
2024-01-09 06:00:00-03:00,249.1531982421875,249.33969116210938,246.5695037841797,247.32521057128906,2798400,0.0,0.0
2024-01-09 07:00:00-03:00,247.310302734375,249.24440002441406,247.20968627929688,248.79029846191406,0,0.0,0.0
2024-01-09 08:00:00-03:00,248.7952423095703,250.71670532226562,248.74005126953125,250.41226196289062,0,0.0,0.0
2024-01-09 09:00:00-03:00,250.5455322265625,252.25511169433594,245.87448120117188,245.87448120117188,0,0.0,0.0
2024-01-09 10:00:00-03:00,245.76351928710938,249.7755126953125,245.25018310546875,249.3542938232422,8082432,0.0,0.0
2024-01-09 11:00:00-03:00,249.1155548095703,250.79730224609375,248.7676544189453,248.7676544189453,6888608,0.0,0.0
2024-01-09 12:00:00-03:00,248.79026794433594,249.2149200439453,247.47520446777344,248.28419494628906,5736096,0.0,0.0
2024-01-09 13:00:00-03:00,248.31845092773438,249.1448211669922,246.6107177734375,247.6431427001953,1874176,0.0,0.0
2024-01-09 14:00:00-03:00,247.5852508544922,248.79156494140625,245.89169311523438,247.9536590576172,532160,0.0,0.0
2024-01-09 15:00:00-03:00,247.95359802246094,249.90383911132812,247.14129638671875,249.17410278320312,0,0.0,0.0
2024-01-09 16:00:00-03:00,249.14303588867188,249.1730194091797,245.5998992919922,246.37013244628906,0,0.0,0.0
2024-01-09 17:00:00-03:00,246.35813903808594,246.49705505371094,242.3917236328125,242.43112182617188,1474176,0.0,0.0
2024-01-09 18:00:00-03:00,242.41163635253906,250.5909423828125,240.5681915283203,240.5681915283203,37403968,0.0,0.0
2024-01-09 19:00:00-03:00,240.61328125,245.38400268554688,240.61328125,243.7601318359375,0,0.0,0.0
2024-01-09 20:00:00-03:00,243.79550170898438,245.24147033691406,243.7656707763672,245.1793975830078,0,0.0,0.0
2024-01-09 21:00:00-03:00,245.1351318359375,247.2178955078125,244.56105041503906,245.72958374023438,0,0.0,0.0
2024-01-09 22:00:00-03:00,245.55210876464844,245.55210876464844,244.4114990234375,245.0150909423828,0,0.0,0.0
2024-01-09 23:00:00-03:00,245.0686492919922,245.4972686767578,244.64801025390625,244.8359375,0,0.0,0.0
2024-01-10 00:00:00-03:00,244.8372344970703,246.95018005371094,244.559814453125,245.94984436035156,1699744,0.0,0.0
2024-01-10 01:00:00-03:00,245.9710693359375,246.16629028320312,245.1006317138672,245.1006317138672,0,0.0,0.0
2024-01-10 02:00:00-03:00,245.06954956054688,245.06954956054688,244.13145446777344,244.5276336669922,0,0.0,0.0
2024-01-10 03:00:00-03:00,244.5248565673828,244.5248565673828,243.24864196777344,243.87013244628906,0,0.0,0.0
2024-01-10 04:00:00-03:00,243.87013244628906,244.11338806152344,242.69696044921875,243.105224609375,3010784,0.0,0.0
2024-01-10 05:00:00-03:00,243.1141357421875,243.55294799804688,241.347412109375,241.38238525390625,0,0.0,0.0
2024-01-10 06:00:00-03:00,241.28457641601562,244.97103881835938,240.9787139892578,244.38583374023438,3175264,0.0,0.0
2024-01-10 07:00:00-03:00,244.40603637695312,244.62924194335938,243.19869995117188,243.54103088378906,0,0.0,0.0
2024-01-10 08:00:00-03:00,243.5438232421875,243.5686492919922,241.26979064941406,241.53652954101562,0,0.0,0.0
2024-01-10 09:00:00-03:00,241.58177185058594,241.82289123535156,235.00277709960938,235.3115692138672,0,0.0,0.0
2024-01-10 10:00:00-03:00,235.61495971679688,238.62786865234375,235.512939453125,237.56863403320312,0,0.0,0.0
2024-01-10 11:00:00-03:00,237.56663513183594,238.3952178955078,236.79689025878906,237.02919006347656,0,0.0,0.0
2024-01-10 12:00:00-03:00,236.99468994140625,239.7894287109375,236.8409423828125,239.7894287109375,0,0.0,0.0
2024-01-10 13:00:00-03:00,240.6117706298828,241.34124755859375,239.70748901367188,240.76393127441406,0,0.0,0.0
2024-01-10 14:00:00-03:00,240.71981811523438,245.2782745361328,239.88458251953125,245.2782745361328,2427808,0.0,0.0
2024-01-10 15:00:00-03:00,245.31771850585938,248.24246215820312,245.01434326171875,245.91725158691406,6485120,0.0,0.0
2024-01-10 16:00:00-03:00,245.94635009765625,247.8904266357422,245.94635009765625,247.6180877685547,605856,0.0,0.0
2024-01-10 17:00:00-03:00,247.6348419189453,247.6348419189453,243.64463806152344,246.42898559570312,13210272,0.0,0.0
2024-01-10 18:00:00-03:00,246.48367309570312,251.38771057128906,246.48367309570312,251.38771057128906,0,0.0,0.0
2024-01-10 19:00:00-03:00,251.45606994628906,255.40582275390625,250.93211364746094,255.40582275390625,10002464,0.0,0.0
2024-01-10 20:00:00-03:00,255.41786193847656,259.7375793457031,254.05653381347656,254.24456787109375,18442624,0.0,0.0
2024-01-10 21:00:00-03:00,254.29690551757812,254.94546508789062,252.4664306640625,253.5992889404297,8680000,0.0,0.0
2024-01-10 22:00:00-03:00,253.75115966796875,254.32086181640625,252.7548370361328,253.7299346923828,4587872,0.0,0.0
2024-01-10 23:00:00-03:00,253.43043518066406,254.5704345703125,252.802978515625,254.4477081298828,4195168,0.0,0.0
2024-01-11 00:00:00-03:00,254.4159393310547,258.559814453125,254.37930297851562,257.3064880371094,12405728,0.0,0.0
2024-01-11 01:00:00-03:00,257.47808837890625,258.2710876464844,256.6732177734375,257.2967224121094,4861504,0.0,0.0
2024-01-11 02:00:00-03:00,257.28472900390625,257.28472900390625,253.46575927734375,253.98057556152344,2447136,0.0,0.0
2024-01-11 03:00:00-03:00,253.7437286376953,253.7437286376953,251.28079223632812,251.665283203125,2584096,0.0,0.0
2024-01-11 04:00:00-03:00,251.80319213867188,253.38076782226562,251.80319213867188,253.38076782226562,0,0.0,0.0
2024-01-11 05:00:00-03:00,253.38436889648438,255.71218872070312,253.29379272460938,255.71218872070312,2793824,0.0,0.0
2024-01-11 06:00:00-03:00,255.74630737304688,256.12847900390625,254.93966674804688,255.02255249023438,0,0.0,0.0
2024-01-11 07:00:00-03:00,254.97906494140625,262.1197204589844,254.7934112548828,261.0868225097656,17441632,0.0,0.0
2024-01-11 08:00:00-03:00,261.037109375,269.7856140136719,259.2733154296875,269.7856140136719,34040352,0.0,0.0
2024-01-11 09:00:00-03:00,271.4410400390625,277.947509765625,271.4410400390625,276.95904541015625,75490272,0.0,0.0
2024-01-11 10:00:00-03:00,276.9200134277344,276.9200134277344,270.56561279296875,273.15118408203125,22743712,0.0,0.0
2024-01-11 11:00:00-03:00,273.2292175292969,285.93963623046875,272.2314453125,285.93963623046875,63583680,0.0,0.0
2024-01-11 12:00:00-03:00,285.674072265625,286.9382019042969,273.91864013671875,274.25146484375,49337792,0.0,0.0
2024-01-11 13:00:00-03:00,274.5005187988281,277.108154296875,269.2198486328125,269.56689453125,25091072,0.0,0.0
2024-01-11 14:00:00-03:00,269.5581970214844,275.11553955078125,269.33282470703125,274.8885498046875,15939840,0.0,0.0
2024-01-11 15:00:00-03:00,274.8930969238281,279.9020690917969,274.8930969238281,279.6995544433594,3799936,0.0,0.0
2024-01-11 16:00:00-03:00,279.7976989746094,280.8589782714844,277.7528381347656,279.1728515625,6545664,0.0,0.0
2024-01-11 17:00:00-03:00,279.06988525390625,279.698486328125,274.633544921875,274.633544921875,0,0.0,0.0
2024-01-11 18:00:00-03:00,274.6268615722656,275.00823974609375,272.4938049316406,272.4938049316406,0,0.0,0.0
2024-01-11 19:00:00-03:00,272.4237060546875,273.0278015136719,271.2068786621094,273.0278015136719,0,0.0,0.0
2024-01-11 20:00:00-03:00,273.1421203613281,276.8837585449219,273.1421203613281,276.5223693847656,0,0.0,0.0
2024-01-11 21:00:00-03:00,276.56005859375,278.596435546875,276.3737487792969,276.58905029296875,15126656,0.0,0.0
2024-01-11 22:00:00-03:00,276.333740234375,276.333740234375,272.388671875,273.97064208984375,1926720,0.0,0.0
2024-01-11 23:00:00-03:00,273.9453430175781,276.1512145996094,272.39764404296875,276.1512145996094,431168,0.0,0.0
2024-01-12 00:00:00-03:00,276.16058349609375,293.19427490234375,275.26629638671875,293.19427490234375,46693056,0.0,0.0
2024-01-12 01:00:00-03:00,293.2823486328125,296.4778137207031,289.5711975097656,293.79864501953125,80306368,0.0,0.0
2024-01-12 02:00:00-03:00,294.0088806152344,296.81414794921875,289.3130187988281,290.5930480957031,38150912,0.0,0.0
2024-01-12 03:00:00-03:00,290.5930480957031,294.7206726074219,290.5930480957031,291.45147705078125,16629248,0.0,0.0
2024-01-12 04:00:00-03:00,291.47686767578125,293.1645202636719,289.7134704589844,291.8941955566406,18774400,0.0,0.0
2024-01-12 05:00:00-03:00,291.8886413574219,293.0299987792969,284.8131103515625,286.35015869140625,23565312,0.0,0.0
2024-01-12 06:00:00-03:00,286.368896484375,287.0302429199219,283.337646484375,284.65966796875,15572032,0.0,0.0
2024-01-12 07:00:00-03:00,284.66632080078125,284.724609375,281.35272216796875,284.3176574707031,1049728,0.0,0.0
2024-01-12 08:00:00-03:00,284.2290344238281,284.2290344238281,282.244140625,282.244140625,0,0.0,0.0
2024-01-12 09:00:00-03:00,282.2635803222656,285.0943298339844,278.8380432128906,280.1033020019531,0,0.0,0.0
2024-01-12 10:00:00-03:00,280.014404296875,284.4713134765625,279.8227233886719,282.938720703125,0,0.0,0.0
2024-01-12 11:00:00-03:00,282.8738708496094,284.6715393066406,280.90618896484375,281.9039001464844,0,0.0,0.0
2024-01-12 12:00:00-03:00,281.8461608886719,281.8775634765625,274.04534912109375,274.04534912109375,0,0.0,0.0
2024-01-12 13:00:00-03:00,274.0274658203125,277.2353515625,266.8345947265625,267.0638122558594,0,0.0,0.0
2024-01-12 14:00:00-03:00,267.1064758300781,268.1647033691406,261.4258117675781,265.90087890625,9477824,0.0,0.0
2024-01-12 15:00:00-03:00,266.9488830566406,267.33001708984375,265.3441162109375,267.0414123535156,0,0.0,0.0
2024-01-12 16:00:00-03:00,266.92181396484375,266.92181396484375,264.4634704589844,264.9805603027344,0,0.0,0.0
2024-01-12 17:00:00-03:00,265.0916748046875,266.88006591796875,264.9945373535156,266.29644775390625,0,0.0,0.0
2024-01-12 18:00:00-03:00,266.19061279296875,266.2915344238281,259.1719055175781,260.9311218261719,4353152,0.0,0.0
2024-01-12 19:00:00-03:00,260.9127502441406,260.9566650390625,253.05010986328125,256.5594787597656,19733056,0.0,0.0
2024-01-12 20:00:00-03:00,256.6775817871094,259.4581604003906,256.6775817871094,259.45355224609375,4857984,0.0,0.0
2024-01-12 21:00:00-03:00,259.4586181640625,260.1000671386719,256.5094909667969,256.5094909667969,0,0.0,0.0
2024-01-12 22:00:00-03:00,256.24737548828125,256.78125,252.16702270507812,256.544677734375,6193344,0.0,0.0
2024-01-12 23:00:00-03:00,256.5213928222656,259.1846923828125,256.0649719238281,258.0628356933594,3987328,0.0,0.0
2024-01-13 00:00:00-03:00,258.0679016113281,258.982666015625,256.9219665527344,258.4539794921875,0,0.0,0.0
2024-01-13 01:00:00-03:00,258.5038757324219,260.3246765136719,258.3482360839844,260.25823974609375,0,0.0,0.0
2024-01-13 02:00:00-03:00,260.2671813964844,261.71160888671875,259.8228454589844,261.3717956542969,0,0.0,0.0
2024-01-13 03:00:00-03:00,261.4452819824219,262.133056640625,260.56414794921875,261.1466064453125,0,0.0,0.0
2024-01-13 04:00:00-03:00,261.1406555175781,261.3930358886719,260.3828125,260.3828125,0,0.0,0.0
2024-01-13 05:00:00-03:00,260.38287353515625,261.06915283203125,259.2275390625,259.2275390625,0,0.0,0.0
2024-01-13 06:00:00-03:00,259.01702880859375,259.01702880859375,255.8242645263672,255.8783721923828,0,0.0,0.0
2024-01-13 07:00:00-03:00,255.88433837890625,256.64617919921875,255.22900390625,256.4510498046875,0,0.0,0.0
2024-01-13 08:00:00-03:00,256.37542724609375,256.48651123046875,255.577392578125,255.8193359375,0,0.0,0.0
2024-01-13 09:00:00-03:00,255.81790161132812,256.98431396484375,255.81790161132812,256.10174560546875,0,0.0,0.0
2024-01-13 10:00:00-03:00,256.0546569824219,256.0546569824219,252.7535858154297,252.96739196777344,0,0.0,0.0
2024-01-13 11:00:00-03:00,252.97840881347656,254.94924926757812,252.97840881347656,253.72244262695312,0,0.0,0.0
2024-01-13 12:00:00-03:00,253.73379516601562,256.14642333984375,253.5860137939453,255.32040405273438,0,0.0,0.0
2024-01-13 13:00:00-03:00,255.32040405273438,255.32040405273438,252.83079528808594,252.8399658203125,0,0.0,0.0
2024-01-13 14:00:00-03:00,252.85513305664062,253.57760620117188,252.0791015625,253.11622619628906,0,0.0,0.0
2024-01-13 15:00:00-03:00,253.11480712890625,253.5380096435547,252.14578247070312,253.1211395263672,0,0.0,0.0
2024-01-13 16:00:00-03:00,253.14694213867188,254.28932189941406,253.0390167236328,254.03028869628906,733216,0.0,0.0
2024-01-13 17:00:00-03:00,253.97914123535156,254.82928466796875,253.7229461669922,254.68141174316406,0,0.0,0.0
2024-01-13 18:00:00-03:00,254.70277404785156,254.99844360351562,254.22711181640625,254.89990234375,0,0.0,0.0
2024-01-13 19:00:00-03:00,254.89816284179688,255.08316040039062,254.50604248046875,255.08316040039062,0,0.0,0.0
2024-01-13 20:00:00-03:00,255.08087158203125,255.38900756835938,254.2338409423828,254.2338409423828,0,0.0,0.0
2024-01-13 21:00:00-03:00,254.2372589111328,255.4805450439453,252.93960571289062,253.20436096191406,0,0.0,0.0
2024-01-13 22:00:00-03:00,253.17295837402344,258.3828125,253.14950561523438,258.3828125,0,0.0,0.0
2024-01-13 23:00:00-03:00,258.3501892089844,258.554931640625,256.3507080078125,258.2674560546875,0,0.0,0.0
2024-01-14 00:00:00-03:00,258.2262878417969,258.2262878417969,255.87158203125,256.0139465332031,0,0.0,0.0
2024-01-14 01:00:00-03:00,256.1566467285156,256.708251953125,253.79405212402344,254.02798461914062,0,0.0,0.0
2024-01-14 02:00:00-03:00,254.0269317626953,255.2722930908203,253.39492797851562,255.02903747558594,0,0.0,0.0
2024-01-14 03:00:00-03:00,255.03915405273438,255.7147674560547,254.80899047851562,255.68124389648438,0,0.0,0.0
2024-01-14 04:00:00-03:00,256.1046447753906,256.8468017578125,254.91180419921875,255.15524291992188,0,0.0,0.0
2024-01-14 05:00:00-03:00,255.15074157714844,255.30349731445312,253.96157836914062,254.80613708496094,0,0.0,0.0
2024-01-14 06:00:00-03:00,254.8139190673828,255.51576232910156,254.16932678222656,255.51576232910156,0,0.0,0.0
2024-01-14 07:00:00-03:00,255.5205078125,255.84242248535156,254.9581756591797,255.0241241455078,0,0.0,0.0
2024-01-14 08:00:00-03:00,255.03794860839844,257.3870544433594,254.3105010986328,256.1330871582031,7550992,0.0,0.0
2024-01-14 09:00:00-03:00,256.1240539550781,256.9681701660156,253.82244873046875,253.82244873046875,245488,0.0,0.0
2024-01-14 10:00:00-03:00,253.8109130859375,253.9576416015625,253.2196807861328,253.7477264404297,0,0.0,0.0
2024-01-14 11:00:00-03:00,253.75146484375,254.49591064453125,253.5776824951172,253.9250030517578,0,0.0,0.0
2024-01-14 12:00:00-03:00,253.9250030517578,254.4678497314453,253.84095764160156,254.36639404296875,0,0.0,0.0
2024-01-14 13:00:00-03:00,254.35951232910156,254.35951232910156,252.1227264404297,252.90281677246094,0,0.0,0.0
2024-01-14 14:00:00-03:00,252.96701049804688,254.59645080566406,252.96701049804688,254.29434204101562,0,0.0,0.0
2024-01-14 15:00:00-03:00,254.29116821289062,254.583251953125,252.63766479492188,253.09478759765625,0,0.0,0.0
2024-01-14 16:00:00-03:00,253.09478759765625,253.10397338867188,249.5138397216797,249.69754028320312,0,0.0,0.0
2024-01-14 17:00:00-03:00,249.7064666748047,251.64332580566406,248.5570068359375,250.89901733398438,2337120,0.0,0.0
2024-01-14 18:00:00-03:00,250.8811798095703,251.08131408691406,249.36611938476562,251.08131408691406,296336,0.0,0.0
2024-01-14 19:00:00-03:00,251.18016052246094,251.89727783203125,250.6501007080078,250.8499755859375,1056032,0.0,0.0
2024-01-14 20:00:00-03:00,250.76419067382812,250.76419067382812,245.66285705566406,246.0026397705078,6944512,0.0,0.0
2024-01-14 21:00:00-03:00,245.96754455566406,250.0621337890625,245.7116241455078,250.0621337890625,2465232,0.0,0.0
2024-01-14 22:00:00-03:00,250.19509887695312,253.46514892578125,250.19509887695312,252.15316772460938,0,0.0,0.0
2024-01-14 23:00:00-03:00,252.1247100830078,253.56253051757812,251.86683654785156,253.56253051757812,0,0.0,0.0
2024-01-15 00:00:00-03:00,253.60397338867188,254.0894775390625,253.02655029296875,253.15589904785156,0,0.0,0.0
2024-01-15 01:00:00-03:00,253.15988159179688,253.83648681640625,252.67027282714844,253.1131591796875,0,0.0,0.0
2024-01-15 02:00:00-03:00,253.082763671875,253.95870971679688,252.91136169433594,253.1522979736328,0,0.0,0.0
2024-01-15 03:00:00-03:00,253.15884399414062,253.32058715820312,251.66091918945312,251.66091918945312,0,0.0,0.0
2024-01-15 04:00:00-03:00,251.67230224609375,252.071533203125,250.33688354492188,251.20977783203125,519888,0.0,0.0
2024-01-15 05:00:00-03:00,251.20973205566406,254.7970733642578,251.1529083251953,254.6249237060547,7137216,0.0,0.0
2024-01-15 06:00:00-03:00,254.6249237060547,255.36036682128906,253.1011962890625,254.5956268310547,5658160,0.0,0.0
2024-01-15 07:00:00-03:00,254.5955047607422,255.45689392089844,254.26560974121094,254.77696228027344,0,0.0,0.0
2024-01-15 08:00:00-03:00,254.7425994873047,256.0858154296875,254.2864532470703,256.0858154296875,0,0.0,0.0
2024-01-15 09:00:00-03:00,255.97958374023438,257.3055725097656,252.54251098632812,252.54251098632812,6652224,0.0,0.0
2024-01-15 10:00:00-03:00,252.57318115234375,253.59481811523438,252.51573181152344,253.28936767578125,1050560,0.0,0.0
2024-01-15 11:00:00-03:00,253.28936767578125,253.28936767578125,248.5346221923828,248.67015075683594,4065616,0.0,0.0
2024-01-15 12:00:00-03:00,248.6660614013672,250.08587646484375,248.6226806640625,248.92466735839844,3752960,0.0,0.0
2024-01-15 13:00:00-03:00,248.92233276367188,250.4597625732422,248.7325897216797,250.4597625732422,0,0.0,0.0
2024-01-15 14:00:00-03:00,250.464111328125,251.2200469970703,250.39637756347656,251.1404571533203,173888,0.0,0.0
2024-01-15 15:00:00-03:00,251.1405029296875,253.22389221191406,251.1226043701172,252.3079376220703,971440,0.0,0.0
2024-01-15 16:00:00-03:00,252.3049774169922,253.06053161621094,251.99969482421875,252.01708984375,0,0.0,0.0
2024-01-15 17:00:00-03:00,252.01708984375,252.90028381347656,251.03968811035156,251.0527801513672,0,0.0,0.0
2024-01-15 18:00:00-03:00,251.1059112548828,251.28054809570312,250.50071716308594,250.50071716308594,0,0.0,0.0
2024-01-15 19:00:00-03:00,250.50230407714844,250.81666564941406,248.48373413085938,250.19407653808594,0,0.0,0.0
2024-01-15 20:00:00-03:00,250.1650848388672,250.8046112060547,250.1650848388672,250.424072265625,0,0.0,0.0
2024-01-15 21:00:00-03:00,250.37689208984375,251.0105743408203,250.27879333496094,250.3389892578125,0,0.0,0.0
2024-01-15 22:00:00-03:00,250.32801818847656,250.89231872558594,249.31211853027344,249.33470153808594,0,0.0,0.0
2024-01-15 23:00:00-03:00,249.3531951904297,250.25186157226562,249.29225158691406,249.6687774658203,0,0.0,0.0
2024-01-16 00:00:00-03:00,249.69073486328125,255.01002502441406,249.69073486328125,252.6834716796875,13283280,0.0,0.0
2024-01-16 01:00:00-03:00,252.9160919189453,254.99586486816406,252.8668670654297,252.95654296875,8256976,0.0,0.0
2024-01-16 02:00:00-03:00,252.9547119140625,253.30845642089844,252.11734008789062,252.11734008789062,0,0.0,0.0
2024-01-16 03:00:00-03:00,252.1083984375,252.1083984375,250.36688232421875,250.82337951660156,1056240,0.0,0.0
2024-01-16 04:00:00-03:00,250.82647705078125,251.50990295410156,250.3560028076172,251.19293212890625,0,0.0,0.0
2024-01-16 05:00:00-03:00,251.17416381835938,252.9321746826172,251.17416381835938,252.9321746826172,0,0.0,0.0
2024-01-16 06:00:00-03:00,253.0629425048828,254.67771911621094,253.0629425048828,254.55548095703125,0,0.0,0.0
