Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-28 13:00:00-03:00,0.5284081101417542,0.5303908586502075,0.5272970795631409,0.5297971367835999,0,0.0,0.0
2023-12-28 14:00:00-03:00,0.529786229133606,0.5326477289199829,0.5291117429733276,0.5294899940490723,0,0.0,0.0
2023-12-28 15:00:00-03:00,0.5294943451881409,0.5316709876060486,0.5281027555465698,0.529279887676239,0,0.0,0.0
2023-12-28 16:00:00-03:00,0.5293145179748535,0.5325045585632324,0.5289271473884583,0.5320382118225098,0,0.0,0.0
2023-12-28 17:00:00-03:00,0.5320237278938293,0.5320237278938293,0.5257455706596375,0.5287378430366516,0,0.0,0.0
2023-12-28 18:00:00-03:00,0.5287575721740723,0.532290518283844,0.527097225189209,0.5274088978767395,623040,0.0,0.0
2023-12-28 19:00:00-03:00,0.527478039264679,0.5323416590690613,0.527478039264679,0.5323416590690613,0,0.0,0.0
2023-12-28 20:00:00-03:00,0.5322950482368469,0.5328815579414368,0.5301421880722046,0.5301421880722046,0,0.0,0.0
2023-12-28 21:00:00-03:00,0.530123770236969,0.5307061076164246,0.5228614211082458,0.5228614211082458,2061240,0.0,0.0
2023-12-28 22:00:00-03:00,0.5228540897369385,0.5266802310943604,0.5167672038078308,0.5185919404029846,3862304,0.0,0.0
2023-12-28 23:00:00-03:00,0.5188261270523071,0.5282208323478699,0.5188261270523071,0.5282208323478699,257680,0.0,0.0
2023-12-29 00:00:00-03:00,0.5282737016677856,0.533062219619751,0.5282737016677856,0.5326547622680664,248656,0.0,0.0
2023-12-29 01:00:00-03:00,0.5326418280601501,0.53363037109375,0.5298262238502502,0.531801700592041,512816,0.0,0.0
2023-12-29 02:00:00-03:00,0.5318249464035034,0.5335097312927246,0.5306887626647949,0.5335097312927246,0,0.0,0.0
2023-12-29 03:00:00-03:00,0.533557116985321,0.5357852578163147,0.5331391096115112,0.5333102345466614,0,0.0,0.0
2023-12-29 04:00:00-03:00,0.5332908034324646,0.5350629091262817,0.5267070531845093,0.5267070531845093,0,0.0,0.0
2023-12-29 05:00:00-03:00,0.5266770124435425,0.5334618091583252,0.5262858271598816,0.5324304699897766,934088,0.0,0.0
2023-12-29 06:00:00-03:00,0.5324636101722717,0.5388673543930054,0.5323495268821716,0.5368040800094604,1432144,0.0,0.0
2023-12-29 07:00:00-03:00,0.537122905254364,0.5376231074333191,0.5339853763580322,0.5339853763580322,1241856,0.0,0.0
2023-12-29 08:00:00-03:00,0.5339357852935791,0.5369755625724792,0.5327237248420715,0.5357194542884827,637680,0.0,0.0
2023-12-29 09:00:00-03:00,0.5356655120849609,0.5362105965614319,0.5304632186889648,0.5305064916610718,0,0.0,0.0
2023-12-29 10:00:00-03:00,0.530501663684845,0.5330679416656494,0.5288917422294617,0.5327882170677185,0,0.0,0.0
2023-12-29 11:00:00-03:00,0.532820999622345,0.5367753505706787,0.53258216381073,0.5367307662963867,0,0.0,0.0
2023-12-29 12:00:00-03:00,0.5367825031280518,0.5369631052017212,0.5225326418876648,0.522986650466919,0,0.0,0.0
2023-12-29 13:00:00-03:00,0.5230717658996582,0.5245780944824219,0.5127229690551758,0.5127229690551758,5222496,0.0,0.0
2023-12-29 14:00:00-03:00,0.5126512050628662,0.5137981176376343,0.5091415047645569,0.509620726108551,4414856,0.0,0.0
2023-12-29 15:00:00-03:00,0.5096586346626282,0.5176432132720947,0.5096586346626282,0.517406702041626,1154520,0.0,0.0
2023-12-29 16:00:00-03:00,0.5173880457878113,0.5173880457878113,0.5153095722198486,0.5169891715049744,246376,0.0,0.0
2023-12-29 17:00:00-03:00,0.5169093608856201,0.5169093608856201,0.5129384994506836,0.5145470499992371,0,0.0,0.0
2023-12-29 18:00:00-03:00,0.5145747661590576,0.5159807801246643,0.5121496319770813,0.5121971368789673,0,0.0,0.0
2023-12-29 19:00:00-03:00,0.5125772356987,0.5125772356987,0.5056098699569702,0.5103855729103088,3612712,0.0,0.0
2023-12-29 20:00:00-03:00,0.5103708505630493,0.5156303644180298,0.5103708505630493,0.5156303644180298,55592,0.0,0.0
2023-12-29 21:00:00-03:00,0.5156592726707458,0.5172938108444214,0.5139446258544922,0.5172632336616516,0,0.0,0.0
2023-12-29 22:00:00-03:00,0.5172253847122192,0.5194395184516907,0.5169719457626343,0.5185518264770508,0,0.0,0.0
2023-12-29 23:00:00-03:00,0.5185378789901733,0.5185981392860413,0.5134552717208862,0.5134885311126709,0,0.0,0.0
2023-12-30 00:00:00-03:00,0.513524055480957,0.5154927968978882,0.5121640563011169,0.5143502950668335,0,0.0,0.0
2023-12-30 01:00:00-03:00,0.5143282413482666,0.5158551931381226,0.5139702558517456,0.5140295028686523,0,0.0,0.0
2023-12-30 02:00:00-03:00,0.5140047669410706,0.516955554485321,0.5138446092605591,0.5166788697242737,0,0.0,0.0
2023-12-30 03:00:00-03:00,0.5166812539100647,0.5180389881134033,0.5166402459144592,0.5173343420028687,0,0.0,0.0
2023-12-30 04:00:00-03:00,0.5173472762107849,0.5176753401756287,0.5140915513038635,0.5140915513038635,0,0.0,0.0
2023-12-30 05:00:00-03:00,0.5140753984451294,0.5143430829048157,0.508661150932312,0.5088571906089783,602144,0.0,0.0
2023-12-30 06:00:00-03:00,0.5086448788642883,0.5101365447044373,0.5062105059623718,0.5083183646202087,0,0.0,0.0
2023-12-30 07:00:00-03:00,0.5082895159721375,0.510694682598114,0.5081371665000916,0.5106225609779358,0,0.0,0.0
2023-12-30 08:00:00-03:00,0.5105872750282288,0.5111817121505737,0.5102521181106567,0.5111817121505737,0,0.0,0.0
2023-12-30 09:00:00-03:00,0.5111836194992065,0.5163290500640869,0.5110050439834595,0.5138123035430908,0,0.0,0.0
2023-12-30 10:00:00-03:00,0.5138203501701355,0.5141056776046753,0.5113270878791809,0.5133659243583679,0,0.0,0.0
2023-12-30 11:00:00-03:00,0.51344895362854,0.515962541103363,0.51344895362854,0.515962541103363,0,0.0,0.0
2023-12-30 12:00:00-03:00,0.515974223613739,0.5184906721115112,0.5150522589683533,0.5181850790977478,0,0.0,0.0
2023-12-30 13:00:00-03:00,0.5181821584701538,0.5205722451210022,0.5177338123321533,0.5181677341461182,0,0.0,0.0
2023-12-30 14:00:00-03:00,0.5181912779808044,0.5194348096847534,0.5170691013336182,0.518753170967102,0,0.0,0.0
2023-12-30 15:00:00-03:00,0.5187743902206421,0.5188260078430176,0.5162180662155151,0.5167899131774902,0,0.0,0.0
2023-12-30 16:00:00-03:00,0.5167974233627319,0.5170810222625732,0.5147717595100403,0.5161299705505371,364216,0.0,0.0
2023-12-30 17:00:00-03:00,0.5161365866661072,0.518724262714386,0.516129195690155,0.5165049433708191,0,0.0,0.0
2023-12-30 18:00:00-03:00,0.5165033936500549,0.5200087428092957,0.5165033936500549,0.5191839337348938,1060384,0.0,0.0
2023-12-30 19:00:00-03:00,0.519204318523407,0.5195736289024353,0.5153942704200745,0.5160791873931885,0,0.0,0.0
2023-12-30 20:00:00-03:00,0.5160574913024902,0.5180354118347168,0.5155530571937561,0.5168349146842957,0,0.0,0.0
2023-12-30 21:00:00-03:00,0.5166661143302917,0.519648015499115,0.5158401727676392,0.5195097923278809,0,0.0,0.0
2023-12-30 22:00:00-03:00,0.5194768309593201,0.5207561254501343,0.5174472332000732,0.5178179144859314,522772,0.0,0.0
2023-12-30 23:00:00-03:00,0.5178054571151733,0.5197547078132629,0.5143831968307495,0.5151420831680298,135148,0.0,0.0
2023-12-31 00:00:00-03:00,0.5152425765991211,0.5167797207832336,0.5141287446022034,0.5167797207832336,0,0.0,0.0
2023-12-31 01:00:00-03:00,0.5168120265007019,0.5211474895477295,0.5163795948028564,0.5199463367462158,1054904,0.0,0.0
2023-12-31 02:00:00-03:00,0.5199328660964966,0.5210919976234436,0.5195046067237854,0.5201610922813416,184928,0.0,0.0
2023-12-31 03:00:00-03:00,0.5201399326324463,0.5227633714675903,0.5195550918579102,0.52143394947052,812416,0.0,0.0
2023-12-31 04:00:00-03:00,0.5214292407035828,0.5252799987792969,0.5214292407035828,0.5233575701713562,0,0.0,0.0
2023-12-31 05:00:00-03:00,0.5233400464057922,0.5244043469429016,0.522262454032898,0.5226283669471741,0,0.0,0.0
2023-12-31 06:00:00-03:00,0.5226608514785767,0.5264080762863159,0.522659420967102,0.5251564979553223,0,0.0,0.0
2023-12-31 07:00:00-03:00,0.5251467227935791,0.5253295302391052,0.5234947800636292,0.5253295302391052,96808,0.0,0.0
2023-12-31 08:00:00-03:00,0.5253201723098755,0.5261475443840027,0.5228084921836853,0.5228084921836853,382088,0.0,0.0
2023-12-31 09:00:00-03:00,0.522791862487793,0.5257584452629089,0.5215252637863159,0.5216619968414307,530460,0.0,0.0
2023-12-31 10:00:00-03:00,0.5221462249755859,0.5248018503189087,0.5214530825614929,0.5244655609130859,1177420,0.0,0.0
2023-12-31 11:00:00-03:00,0.5244660377502441,0.5267689228057861,0.5242553949356079,0.526602029800415,530928,0.0,0.0
2023-12-31 12:00:00-03:00,0.5265600681304932,0.5288828611373901,0.5259650945663452,0.5287986397743225,911568,0.0,0.0
2023-12-31 13:00:00-03:00,0.5287837982177734,0.530259370803833,0.5286280512809753,0.5295796394348145,2427496,0.0,0.0
2023-12-31 14:00:00-03:00,0.5295738577842712,0.5317322611808777,0.5285580158233643,0.5296636819839478,1199928,0.0,0.0
2023-12-31 15:00:00-03:00,0.5296804904937744,0.5296804904937744,0.5269162058830261,0.5279892683029175,316384,0.0,0.0
2023-12-31 16:00:00-03:00,0.5279916524887085,0.5301606059074402,0.5276728272438049,0.5286513566970825,0,0.0,0.0
2023-12-31 17:00:00-03:00,0.5286622643470764,0.5286622643470764,0.5232036709785461,0.5232036709785461,0,0.0,0.0
2023-12-31 18:00:00-03:00,0.5231046080589294,0.5289112329483032,0.5228629112243652,0.527445375919342,0,0.0,0.0
2023-12-31 19:00:00-03:00,0.5274429321289062,0.5274429321289062,0.5124247074127197,0.5148157477378845,3096880,0.0,0.0
2023-12-31 20:00:00-03:00,0.5147757530212402,0.5205832123756409,0.5146279335021973,0.5205832123756409,2716368,0.0,0.0
2023-12-31 21:00:00-03:00,0.5205803513526917,0.5237253904342651,0.520159900188446,0.5212965607643127,2385512,0.0,0.0
2023-12-31 22:00:00-03:00,0.5212939977645874,0.5223581790924072,0.5204542875289917,0.5222944021224976,0,0.0,0.0
2023-12-31 23:00:00-03:00,0.5222942233085632,0.5238458514213562,0.5214051008224487,0.5229184031486511,0,0.0,0.0
2024-01-01 00:00:00-03:00,0.5229189395904541,0.5264845490455627,0.5214179754257202,0.5250647068023682,2643640,0.0,0.0
2024-01-01 01:00:00-03:00,0.5250627398490906,0.5253788828849792,0.5181702375411987,0.5188694000244141,425424,0.0,0.0
2024-01-01 02:00:00-03:00,0.5189360976219177,0.5270006656646729,0.5183509588241577,0.5184340476989746,6116880,0.0,0.0
2024-01-01 03:00:00-03:00,0.5184348821640015,0.5214378237724304,0.5184348821640015,0.5209148526191711,332136,0.0,0.0
2024-01-01 04:00:00-03:00,0.5208427309989929,0.5208427309989929,0.5169563293457031,0.5185741782188416,339176,0.0,0.0
2024-01-01 05:00:00-03:00,0.5185758471488953,0.518692672252655,0.516961395740509,0.5181266069412231,0,0.0,0.0
2024-01-01 06:00:00-03:00,0.5181443691253662,0.5205613374710083,0.5179533362388611,0.5202876329421997,0,0.0,0.0
2024-01-01 07:00:00-03:00,0.5203089714050293,0.5214701294898987,0.520129382610321,0.5213141441345215,0,0.0,0.0
2024-01-01 08:00:00-03:00,0.5213184952735901,0.5220212936401367,0.5201743245124817,0.521140992641449,0,0.0,0.0
2024-01-01 09:00:00-03:00,0.5211315155029297,0.5253441333770752,0.5211315155029297,0.5251216888427734,0,0.0,0.0
2024-01-01 10:00:00-03:00,0.525132417678833,0.5261634588241577,0.5238916277885437,0.5257570743560791,0,0.0,0.0
2024-01-01 11:00:00-03:00,0.5257424712181091,0.5258126258850098,0.5236489176750183,0.5247694253921509,0,0.0,0.0
2024-01-01 12:00:00-03:00,0.5247244834899902,0.5283129215240479,0.5244740843772888,0.5283129215240479,0,0.0,0.0
2024-01-01 13:00:00-03:00,0.5283589959144592,0.5341088175773621,0.5267844796180725,0.5328363180160522,1503560,0.0,0.0
2024-01-01 14:00:00-03:00,0.5328434109687805,0.5342050790786743,0.5311830043792725,0.5342050790786743,1484824,0.0,0.0
2024-01-01 15:00:00-03:00,0.5342212319374084,0.5384615063667297,0.5342212319374084,0.5372408032417297,3058528,0.0,0.0
2024-01-01 16:00:00-03:00,0.5372563004493713,0.5390108227729797,0.5361109375953674,0.5381671786308289,2317312,0.0,0.0
2024-01-01 17:00:00-03:00,0.5381699800491333,0.5402125120162964,0.5381699800491333,0.5383938550949097,1922432,0.0,0.0
2024-01-01 18:00:00-03:00,0.5379005074501038,0.537921667098999,0.5355579257011414,0.5359389185905457,1550640,0.0,0.0
2024-01-01 19:00:00-03:00,0.5359081029891968,0.5370826125144958,0.5345295667648315,0.537041962146759,0,0.0,0.0
2024-01-01 20:00:00-03:00,0.537105917930603,0.5404930710792542,0.537105917930603,0.5397902131080627,0,0.0,0.0
2024-01-01 21:00:00-03:00,0.539810299873352,0.5436490774154663,0.5384482741355896,0.5435068011283875,1335224,0.0,0.0
2024-01-01 22:00:00-03:00,0.5436286926269531,0.5471619963645935,0.5429220199584961,0.5441956520080566,5212896,0.0,0.0
2024-01-01 23:00:00-03:00,0.5441780090332031,0.5468761920928955,0.5437707304954529,0.5460241436958313,918136,0.0,0.0
2024-01-02 00:00:00-03:00,0.5460705161094666,0.5466384887695312,0.5430196523666382,0.5453752279281616,0,0.0,0.0
2024-01-02 01:00:00-03:00,0.5453819632530212,0.5466137528419495,0.5435981154441833,0.5461276769638062,0,0.0,0.0
2024-01-02 02:00:00-03:00,0.5460623502731323,0.5460623502731323,0.5428971648216248,0.543668270111084,0,0.0,0.0
2024-01-02 03:00:00-03:00,0.5436501502990723,0.5442384481430054,0.5429737567901611,0.5432171821594238,186648,0.0,0.0
2024-01-02 04:00:00-03:00,0.5431931614875793,0.5446712970733643,0.542933464050293,0.5445365309715271,0,0.0,0.0
2024-01-02 05:00:00-03:00,0.5445368885993958,0.5491752028465271,0.5437667965888977,0.5487908124923706,2341240,0.0,0.0
2024-01-02 06:00:00-03:00,0.5487456321716309,0.5503601431846619,0.5480870008468628,0.5480870008468628,2073024,0.0,0.0
2024-01-02 07:00:00-03:00,0.5480327010154724,0.5480327010154724,0.5441229343414307,0.5454135537147522,3095920,0.0,0.0
2024-01-02 08:00:00-03:00,0.5456543564796448,0.5467965602874756,0.5409911274909973,0.5430917739868164,3999192,0.0,0.0
2024-01-02 09:00:00-03:00,0.5430715084075928,0.5454639792442322,0.5409470200538635,0.5409470200538635,1475312,0.0,0.0
2024-01-02 10:00:00-03:00,0.5408788919448853,0.5449936389923096,0.5402625799179077,0.5436302423477173,2689144,0.0,0.0
2024-01-02 11:00:00-03:00,0.5436265468597412,0.5442483425140381,0.531779944896698,0.5319972038269043,2964880,0.0,0.0
2024-01-02 12:00:00-03:00,0.5320659279823303,0.5356809496879578,0.5305768251419067,0.5340021848678589,1387544,0.0,0.0
2024-01-02 13:00:00-03:00,0.5339900255203247,0.5347979068756104,0.5301075577735901,0.5346757769584656,0,0.0,0.0
2024-01-02 14:00:00-03:00,0.5346826910972595,0.5347718596458435,0.5302373170852661,0.531622588634491,0,0.0,0.0
2024-01-02 15:00:00-03:00,0.5315388441085815,0.5318931341171265,0.5298780202865601,0.5310022234916687,0,0.0,0.0
2024-01-02 16:00:00-03:00,0.5309380888938904,0.5322446823120117,0.5290281772613525,0.5303882360458374,0,0.0,0.0
2024-01-02 17:00:00-03:00,0.5303550362586975,0.5325825214385986,0.526719331741333,0.526719331741333,0,0.0,0.0
2024-01-02 18:00:00-03:00,0.5267523527145386,0.5286263823509216,0.5248763561248779,0.5280287861824036,0,0.0,0.0
2024-01-02 19:00:00-03:00,0.5280464291572571,0.5311664342880249,0.5280464291572571,0.5306593179702759,0,0.0,0.0
2024-01-02 20:00:00-03:00,0.5306015610694885,0.5308829545974731,0.5281164050102234,0.5289162993431091,0,0.0,0.0
2024-01-02 21:00:00-03:00,0.5289219617843628,0.5329709649085999,0.5289219617843628,0.532494843006134,0,0.0,0.0
2024-01-02 22:00:00-03:00,0.5325140357017517,0.5333642959594727,0.531033992767334,0.5333642959594727,0,0.0,0.0
2024-01-02 23:00:00-03:00,0.5333909392356873,0.5357397198677063,0.5319017171859741,0.5324080586433411,0,0.0,0.0
2024-01-03 00:00:00-03:00,0.5324391722679138,0.5324391722679138,0.5306102633476257,0.5308762192726135,0,0.0,0.0
2024-01-03 01:00:00-03:00,0.5308921337127686,0.5328011512756348,0.530703604221344,0.5313536524772644,0,0.0,0.0
2024-01-03 02:00:00-03:00,0.5313538908958435,0.5340666770935059,0.5312894582748413,0.5336665511131287,0,0.0,0.0
2024-01-03 03:00:00-03:00,0.5336783528327942,0.5355682969093323,0.5333327054977417,0.5354726314544678,0,0.0,0.0
2024-01-03 04:00:00-03:00,0.5354681611061096,0.5358932614326477,0.5307567715644836,0.5308091640472412,784040,0.0,0.0
2024-01-03 05:00:00-03:00,0.5307058691978455,0.5335421562194824,0.5307058691978455,0.5335421562194824,747432,0.0,0.0
2024-01-03 06:00:00-03:00,0.5336475372314453,0.5367892980575562,0.5336475372314453,0.5357099175453186,0,0.0,0.0
2024-01-03 07:00:00-03:00,0.5357106328010559,0.5378291010856628,0.533704936504364,0.533704936504364,0,0.0,0.0
2024-01-03 08:00:00-03:00,0.5337370038032532,0.5340995192527771,0.5143659710884094,0.5143659710884094,4319744,0.0,0.0
2024-01-03 09:00:00-03:00,0.5143952369689941,0.5143952369689941,0.4418085813522339,0.47992876172065735,23746640,0.0,0.0
2024-01-03 10:00:00-03:00,0.480080783367157,0.4814052879810333,0.4683587849140167,0.4684438407421112,7815816,0.0,0.0
2024-01-03 11:00:00-03:00,0.4685654640197754,0.46965405344963074,0.4594295620918274,0.4597899317741394,3596368,0.0,0.0
2024-01-03 12:00:00-03:00,0.4597909450531006,0.47187885642051697,0.45938998460769653,0.4717813730239868,5760352,0.0,0.0
2024-01-03 13:00:00-03:00,0.4720209538936615,0.47564899921417236,0.4669218361377716,0.4680245816707611,6545776,0.0,0.0
2024-01-03 14:00:00-03:00,0.4681030809879303,0.4681030809879303,0.4600929319858551,0.4600929319858551,4123784,0.0,0.0
2024-01-03 15:00:00-03:00,0.4601825177669525,0.46338164806365967,0.4547662138938904,0.4547662138938904,4941640,0.0,0.0
2024-01-03 16:00:00-03:00,0.4547789990901947,0.4647550582885742,0.4545201063156128,0.46016037464141846,3415608,0.0,0.0
2024-01-03 17:00:00-03:00,0.4602143466472626,0.4687982499599457,0.4599338471889496,0.468108206987381,3307520,0.0,0.0
2024-01-03 18:00:00-03:00,0.46807920932769775,0.47025266289711,0.4677494764328003,0.47025266289711,1587248,0.0,0.0
2024-01-03 19:00:00-03:00,0.4702296853065491,0.47147879004478455,0.46616417169570923,0.46735283732414246,1797904,0.0,0.0
2024-01-03 20:00:00-03:00,0.46744027733802795,0.46759819984436035,0.46441349387168884,0.4673229157924652,2485936,0.0,0.0
2024-01-03 21:00:00-03:00,0.4673670828342438,0.4705488681793213,0.4668349325656891,0.4699704945087433,1695440,0.0,0.0
2024-01-03 22:00:00-03:00,0.4699709415435791,0.4699709415435791,0.4612414240837097,0.4622727036476135,3620720,0.0,0.0
2024-01-03 23:00:00-03:00,0.46224501729011536,0.4671817421913147,0.4619872272014618,0.4671817421913147,2089680,0.0,0.0
2024-01-04 00:00:00-03:00,0.4671836197376251,0.47636908292770386,0.4651646614074707,0.47636908292770386,3466656,0.0,0.0
2024-01-04 01:00:00-03:00,0.47658056020736694,0.4767931401729584,0.4707507789134979,0.47213390469551086,5037488,0.0,0.0
2024-01-04 02:00:00-03:00,0.47211506962776184,0.47488266229629517,0.4710388481616974,0.4744511544704437,2531824,0.0,0.0
2024-01-04 03:00:00-03:00,0.47444161772727966,0.4760606586933136,0.47365501523017883,0.47528818249702454,1676720,0.0,0.0
2024-01-04 04:00:00-03:00,0.4753102660179138,0.47654417157173157,0.46962425112724304,0.46962425112724304,576688,0.0,0.0
2024-01-04 05:00:00-03:00,0.46959811449050903,0.46959811449050903,0.46563324332237244,0.46788284182548523,854544,0.0,0.0
2024-01-04 06:00:00-03:00,0.4678730368614197,0.47095221281051636,0.4678281843662262,0.4699403643608093,1379744,0.0,0.0
2024-01-04 07:00:00-03:00,0.46993494033813477,0.46993494033813477,0.46355685591697693,0.4677927792072296,2169728,0.0,0.0
2024-01-04 08:00:00-03:00,0.4678182899951935,0.4689006805419922,0.4662337303161621,0.4665786921977997,0,0.0,0.0
2024-01-04 09:00:00-03:00,0.4665808379650116,0.4704624116420746,0.4663642644882202,0.47040802240371704,0,0.0,0.0
2024-01-04 10:00:00-03:00,0.4703526794910431,0.4714288115501404,0.46863144636154175,0.4713514745235443,0,0.0,0.0
2024-01-04 11:00:00-03:00,0.4712796211242676,0.47357314825057983,0.46923476457595825,0.47357314825057983,0,0.0,0.0
2024-01-04 12:00:00-03:00,0.4736484885215759,0.4777100682258606,0.4728440046310425,0.47621333599090576,0,0.0,0.0
2024-01-04 13:00:00-03:00,0.4762219488620758,0.4762219488620758,0.47134703397750854,0.47134703397750854,0,0.0,0.0
2024-01-04 14:00:00-03:00,0.4713440239429474,0.47339269518852234,0.46962228417396545,0.47072601318359375,0,0.0,0.0
2024-01-04 15:00:00-03:00,0.4707428514957428,0.471847265958786,0.46959447860717773,0.4712320566177368,0,0.0,0.0
2024-01-04 16:00:00-03:00,0.4712285101413727,0.47447672486305237,0.47095435857772827,0.4714389145374298,0,0.0,0.0
2024-01-04 17:00:00-03:00,0.4714380204677582,0.4776729345321655,0.47140607237815857,0.4746641516685486,0,0.0,0.0
2024-01-04 18:00:00-03:00,0.47471004724502563,0.4764612019062042,0.47272762656211853,0.4740968942642212,37128,0.0,0.0
2024-01-04 19:00:00-03:00,0.4741343557834625,0.47779321670532227,0.47378265857696533,0.47486409544944763,782992,0.0,0.0
2024-01-04 20:00:00-03:00,0.47485587000846863,0.47708478569984436,0.47417721152305603,0.4762108623981476,0,0.0,0.0
2024-01-04 21:00:00-03:00,0.47617819905281067,0.479904443025589,0.4752283990383148,0.4770219326019287,702152,0.0,0.0
2024-01-04 22:00:00-03:00,0.4770568609237671,0.47795942425727844,0.46135714650154114,0.4648406505584717,0,0.0,0.0
2024-01-04 23:00:00-03:00,0.4648628234863281,0.4680007994174957,0.46137797832489014,0.46272578835487366,2493408,0.0,0.0
2024-01-05 00:00:00-03:00,0.46277540922164917,0.4643632471561432,0.46172600984573364,0.46172600984573364,0,0.0,0.0
2024-01-05 01:00:00-03:00,0.46174731850624084,0.46319666504859924,0.4604577422142029,0.46282801032066345,0,0.0,0.0
2024-01-05 02:00:00-03:00,0.4628511369228363,0.4641563892364502,0.4623698890209198,0.46312594413757324,0,0.0,0.0
2024-01-05 03:00:00-03:00,0.46315547823905945,0.46493780612945557,0.4613630175590515,0.46474021673202515,14474832,0.0,0.0
2024-01-05 04:00:00-03:00,0.46472904086112976,0.4653730094432831,0.46285971999168396,0.46285971999168396,0,0.0,0.0
2024-01-05 05:00:00-03:00,0.46279290318489075,0.46477919816970825,0.46168890595436096,0.46168890595436096,0,0.0,0.0
2024-01-05 06:00:00-03:00,0.46166831254959106,0.46580252051353455,0.46166831254959106,0.46520212292671204,16847952,0.0,0.0
2024-01-05 07:00:00-03:00,0.46522215008735657,0.4653448462486267,0.4587059020996094,0.4587059020996094,0,0.0,0.0
2024-01-05 08:00:00-03:00,0.45789721608161926,0.4591907262802124,0.4553591012954712,0.45544660091400146,779984,0.0,0.0
2024-01-05 09:00:00-03:00,0.45543229579925537,0.4609912633895874,0.4522301256656647,0.45638027787208557,6505080,0.0,0.0
2024-01-05 10:00:00-03:00,0.45631688833236694,0.4583444595336914,0.45540207624435425,0.4562291204929352,1224432,0.0,0.0
2024-01-05 11:00:00-03:00,0.456213116645813,0.4570581614971161,0.4499835669994354,0.4499835669994354,1446472,0.0,0.0
2024-01-05 12:00:00-03:00,0.4496810734272003,0.45119884610176086,0.4463791251182556,0.4473460018634796,382240,0.0,0.0
2024-01-05 13:00:00-03:00,0.44790372252464294,0.45005878806114197,0.44660472869873047,0.44660472869873047,655192,0.0,0.0
2024-01-05 14:00:00-03:00,0.44626209139823914,0.44797512888908386,0.44332459568977356,0.44797512888908386,3475776,0.0,0.0
2024-01-05 15:00:00-03:00,0.4479707181453705,0.4506065249443054,0.44793036580085754,0.4497681260108948,0,0.0,0.0
2024-01-05 16:00:00-03:00,0.4497942626476288,0.45198482275009155,0.44897153973579407,0.45043280720710754,0,0.0,0.0
2024-01-05 17:00:00-03:00,0.45040830969810486,0.4542756974697113,0.45027831196784973,0.4542756974697113,0,0.0,0.0
