Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-29 23:00:00-03:00,0.37626156210899353,0.3765607178211212,0.3714902997016907,0.3714902997016907,0,0.0,0.0
2023-12-30 00:00:00-03:00,0.3714342415332794,0.3730160593986511,0.3701314330101013,0.3721657693386078,52330,0.0,0.0
2023-12-30 01:00:00-03:00,0.3721446394920349,0.3731366693973541,0.3712247610092163,0.37170860171318054,98122,0.0,0.0
2023-12-30 02:00:00-03:00,0.371732622385025,0.3724726736545563,0.3713195323944092,0.3718858063220978,0,0.0,0.0
2023-12-30 03:00:00-03:00,0.3718896508216858,0.37312477827072144,0.3715066909790039,0.3715216815471649,0,0.0,0.0
2023-12-30 04:00:00-03:00,0.37152013182640076,0.3720538020133972,0.3693917393684387,0.3693917393684387,0,0.0,0.0
2023-12-30 05:00:00-03:00,0.3693876564502716,0.3694314956665039,0.36524659395217896,0.3652909994125366,216266,0.0,0.0
2023-12-30 06:00:00-03:00,0.3651963472366333,0.36734330654144287,0.36460503935813904,0.36595264077186584,0,0.0,0.0
2023-12-30 07:00:00-03:00,0.3662005662918091,0.3670212924480438,0.3656374216079712,0.36697110533714294,5918,0.0,0.0
2023-12-30 08:00:00-03:00,0.3669915795326233,0.3685998022556305,0.3655085563659668,0.3685998022556305,0,0.0,0.0
2023-12-30 09:00:00-03:00,0.36862221360206604,0.3701905608177185,0.36816537380218506,0.369852751493454,0,0.0,0.0
2023-12-30 10:00:00-03:00,0.3700324594974518,0.3705011308193207,0.36866939067840576,0.36866939067840576,0,0.0,0.0
2023-12-30 11:00:00-03:00,0.3687119483947754,0.37104034423828125,0.3687119483947754,0.37104034423828125,0,0.0,0.0
2023-12-30 12:00:00-03:00,0.3710973560810089,0.3748866021633148,0.3710973560810089,0.3748866021633148,0,0.0,0.0
2023-12-30 13:00:00-03:00,0.3747672438621521,0.37597227096557617,0.3727012276649475,0.3738500475883484,0,0.0,0.0
2023-12-30 14:00:00-03:00,0.3738521635532379,0.37556368112564087,0.3731365203857422,0.37423908710479736,0,0.0,0.0
2023-12-30 15:00:00-03:00,0.37443438172340393,0.3748694360256195,0.3736123740673065,0.37412020564079285,0,0.0,0.0
2023-12-30 16:00:00-03:00,0.3745577335357666,0.3761747181415558,0.37405961751937866,0.3746265172958374,0,0.0,0.0
2023-12-30 17:00:00-03:00,0.3746400773525238,0.3760038912296295,0.37382227182388306,0.3742249608039856,0,0.0,0.0
2023-12-30 18:00:00-03:00,0.37440529465675354,0.3750707805156708,0.3726431131362915,0.3731440603733063,11390,0.0,0.0
2023-12-30 19:00:00-03:00,0.37315383553504944,0.37387406826019287,0.36919930577278137,0.36977943778038025,0,0.0,0.0
2023-12-30 20:00:00-03:00,0.36977964639663696,0.3721593916416168,0.3695128262042999,0.37102437019348145,0,0.0,0.0
2023-12-30 21:00:00-03:00,0.37112268805503845,0.3734029233455658,0.37061014771461487,0.373198926448822,0,0.0,0.0
2023-12-30 22:00:00-03:00,0.3731715977191925,0.3734833300113678,0.37146687507629395,0.37146687507629395,0,0.0,0.0
2023-12-30 23:00:00-03:00,0.3714638352394104,0.3717080354690552,0.3681928813457489,0.3688812255859375,0,0.0,0.0
2023-12-31 00:00:00-03:00,0.3689351975917816,0.3716846704483032,0.3689351975917816,0.3716846704483032,0,0.0,0.0
2023-12-31 01:00:00-03:00,0.37169793248176575,0.37260252237319946,0.37116384506225586,0.37252724170684814,0,0.0,0.0
2023-12-31 02:00:00-03:00,0.3725295662879944,0.37311112880706787,0.37196630239486694,0.3728054165840149,0,0.0,0.0
2023-12-31 03:00:00-03:00,0.3727972209453583,0.373561292886734,0.37226298451423645,0.3735443949699402,0,0.0,0.0
2023-12-31 04:00:00-03:00,0.3733154535293579,0.3752323389053345,0.3730149269104004,0.3742549419403076,0,0.0,0.0
2023-12-31 05:00:00-03:00,0.3742978572845459,0.37626075744628906,0.3742978572845459,0.37532728910446167,0,0.0,0.0
2023-12-31 06:00:00-03:00,0.37536144256591797,0.38012564182281494,0.37536144256591797,0.38012564182281494,101358,0.0,0.0
2023-12-31 07:00:00-03:00,0.3801328241825104,0.384745329618454,0.3801328241825104,0.38341137766838074,1132873,0.0,0.0
2023-12-31 08:00:00-03:00,0.3834880292415619,0.3846478760242462,0.3813260495662689,0.38194528222084045,428744,0.0,0.0
2023-12-31 09:00:00-03:00,0.38193759322166443,0.38560980558395386,0.3818344175815582,0.3819046914577484,593379,0.0,0.0
2023-12-31 10:00:00-03:00,0.3821169435977936,0.3867521286010742,0.38179582357406616,0.38628485798835754,420674,0.0,0.0
2023-12-31 11:00:00-03:00,0.3862505555152893,0.39051294326782227,0.38525980710983276,0.3893633782863617,837629,0.0,0.0
2023-12-31 12:00:00-03:00,0.38932907581329346,0.38948845863342285,0.3872879147529602,0.3882359564304352,0,0.0,0.0
2023-12-31 13:00:00-03:00,0.3882282078266144,0.39097851514816284,0.3882282078266144,0.3898395299911499,757633,0.0,0.0
2023-12-31 14:00:00-03:00,0.3898145258426666,0.39013656973838806,0.3882450461387634,0.3888235092163086,18571,0.0,0.0
2023-12-31 15:00:00-03:00,0.38886716961860657,0.38969773054122925,0.3888111710548401,0.38932767510414124,223467,0.0,0.0
2023-12-31 16:00:00-03:00,0.38940155506134033,0.38940155506134033,0.38711410760879517,0.388083279132843,95451,0.0,0.0
2023-12-31 17:00:00-03:00,0.38806387782096863,0.388073205947876,0.38498029112815857,0.3850918412208557,51796,0.0,0.0
2023-12-31 18:00:00-03:00,0.38506779074668884,0.38678908348083496,0.38506779074668884,0.3858792781829834,0,0.0,0.0
2023-12-31 19:00:00-03:00,0.38616257905960083,0.3864671587944031,0.3767572343349457,0.37718042731285095,917597,0.0,0.0
2023-12-31 20:00:00-03:00,0.37660032510757446,0.3806556761264801,0.37660032510757446,0.3806556761264801,669668,0.0,0.0
2023-12-31 21:00:00-03:00,0.38070252537727356,0.3842446208000183,0.38017746806144714,0.3834943473339081,731064,0.0,0.0
2023-12-31 22:00:00-03:00,0.3834924101829529,0.3834924101829529,0.38227033615112305,0.3828323483467102,55496,0.0,0.0
2023-12-31 23:00:00-03:00,0.3829520046710968,0.3829520046710968,0.37972328066825867,0.38000473380088806,74482,0.0,0.0
2024-01-01 00:00:00-03:00,0.38000574707984924,0.38038381934165955,0.3762766122817993,0.3772774934768677,117340,0.0,0.0
2024-01-01 01:00:00-03:00,0.37725624442100525,0.3784090578556061,0.3736814856529236,0.3737078905105591,492818,0.0,0.0
2024-01-01 02:00:00-03:00,0.37367069721221924,0.3757678270339966,0.3728847801685333,0.3728847801685333,163858,0.0,0.0
2024-01-01 03:00:00-03:00,0.37293052673339844,0.3744114935398102,0.3723987638950348,0.37393060326576233,247038,0.0,0.0
2024-01-01 04:00:00-03:00,0.373924195766449,0.3747899532318115,0.37318992614746094,0.3735782206058502,0,0.0,0.0
2024-01-01 05:00:00-03:00,0.37359532713890076,0.3745153546333313,0.373262494802475,0.3744213879108429,0,0.0,0.0
2024-01-01 06:00:00-03:00,0.3744698464870453,0.375620037317276,0.37332379817962646,0.3750712275505066,221108,0.0,0.0
2024-01-01 07:00:00-03:00,0.37510231137275696,0.3754798471927643,0.374567449092865,0.37547633051872253,0,0.0,0.0
2024-01-01 08:00:00-03:00,0.37549108266830444,0.37779486179351807,0.37549108266830444,0.37692496180534363,0,0.0,0.0
2024-01-01 09:00:00-03:00,0.377170205116272,0.378574937582016,0.3756915032863617,0.3780824840068817,0,0.0,0.0
2024-01-01 10:00:00-03:00,0.3780868649482727,0.3803333342075348,0.3779792785644531,0.3800015449523926,0,0.0,0.0
2024-01-01 11:00:00-03:00,0.37973517179489136,0.3803200423717499,0.37802091240882874,0.3780636191368103,0,0.0,0.0
2024-01-01 12:00:00-03:00,0.3782217800617218,0.3809012174606323,0.37796685099601746,0.3809012174606323,0,0.0,0.0
2024-01-01 13:00:00-03:00,0.3808651268482208,0.3823390603065491,0.38076263666152954,0.38157373666763306,0,0.0,0.0
2024-01-01 14:00:00-03:00,0.3814942240715027,0.3816697299480438,0.37994584441185,0.3807831406593323,0,0.0,0.0
2024-01-01 15:00:00-03:00,0.3807455003261566,0.3854285776615143,0.3807455003261566,0.3854285776615143,81831,0.0,0.0
2024-01-01 16:00:00-03:00,0.38539642095565796,0.388165146112442,0.3850344121456146,0.38778242468833923,282549,0.0,0.0
2024-01-01 17:00:00-03:00,0.387891948223114,0.38986891508102417,0.38783910870552063,0.3894345760345459,415395,0.0,0.0
2024-01-01 18:00:00-03:00,0.38951748609542847,0.3901967704296112,0.38850703835487366,0.38904502987861633,354368,0.0,0.0
2024-01-01 19:00:00-03:00,0.38904061913490295,0.3893062472343445,0.3874850571155548,0.3877820372581482,0,0.0,0.0
2024-01-01 20:00:00-03:00,0.387816846370697,0.38933464884757996,0.387816846370697,0.38933464884757996,0,0.0,0.0
2024-01-01 21:00:00-03:00,0.3894921839237213,0.39253273606300354,0.38707539439201355,0.3923329710960388,0,0.0,0.0
2024-01-01 22:00:00-03:00,0.3923247456550598,0.3947237432003021,0.3923005759716034,0.3931388854980469,621730,0.0,0.0
2024-01-01 23:00:00-03:00,0.3931143581867218,0.3949391543865204,0.39266669750213623,0.39420390129089355,384315,0.0,0.0
2024-01-02 00:00:00-03:00,0.39448410272598267,0.3950563371181488,0.39258161187171936,0.3950563371181488,0,0.0,0.0
2024-01-02 01:00:00-03:00,0.3950490951538086,0.39604872465133667,0.394686758518219,0.3953893482685089,0,0.0,0.0
2024-01-02 02:00:00-03:00,0.39539194107055664,0.39567866921424866,0.39243653416633606,0.39266645908355713,52075,0.0,0.0
2024-01-02 03:00:00-03:00,0.3926708400249481,0.3942703604698181,0.39165857434272766,0.39286157488822937,107800,0.0,0.0
2024-01-02 04:00:00-03:00,0.3927752375602722,0.39406725764274597,0.3926534354686737,0.39406725764274597,45339,0.0,0.0
2024-01-02 05:00:00-03:00,0.39402154088020325,0.3970406949520111,0.39394715428352356,0.395812451839447,455633,0.0,0.0
2024-01-02 06:00:00-03:00,0.3957759439945221,0.3969908654689789,0.3957575261592865,0.3959358334541321,0,0.0,0.0
2024-01-02 07:00:00-03:00,0.3958432674407959,0.3958432674407959,0.3936300575733185,0.3944166600704193,184784,0.0,0.0
2024-01-02 08:00:00-03:00,0.3946777582168579,0.3956608772277832,0.3915640711784363,0.3915640711784363,848808,0.0,0.0
2024-01-02 09:00:00-03:00,0.39169225096702576,0.3940032422542572,0.3911910057067871,0.39211833477020264,492118,0.0,0.0
2024-01-02 10:00:00-03:00,0.3920508623123169,0.3944709897041321,0.39177241921424866,0.3929102420806885,187716,0.0,0.0
2024-01-02 11:00:00-03:00,0.39288508892059326,0.3937886953353882,0.38543206453323364,0.3854526877403259,249744,0.0,0.0
2024-01-02 12:00:00-03:00,0.38559770584106445,0.3868747651576996,0.3838135004043579,0.38506051898002625,548638,0.0,0.0
2024-01-02 13:00:00-03:00,0.38500624895095825,0.3855486214160919,0.3815878927707672,0.38536036014556885,530730,0.0,0.0
2024-01-02 14:00:00-03:00,0.38540923595428467,0.3867797553539276,0.38406893610954285,0.38436999917030334,207034,0.0,0.0
2024-01-02 15:00:00-03:00,0.38464057445526123,0.3848560154438019,0.38352060317993164,0.383879691362381,0,0.0,0.0
2024-01-02 16:00:00-03:00,0.38384655117988586,0.38543573021888733,0.3831854462623596,0.38361090421676636,0,0.0,0.0
2024-01-02 17:00:00-03:00,0.3835040330886841,0.3842547833919525,0.3801768124103546,0.3801768124103546,0,0.0,0.0
2024-01-02 18:00:00-03:00,0.38016122579574585,0.38113510608673096,0.37908777594566345,0.38065192103385925,0,0.0,0.0
2024-01-02 19:00:00-03:00,0.38066020607948303,0.38313382863998413,0.38066020607948303,0.3831099569797516,0,0.0,0.0
2024-01-02 20:00:00-03:00,0.38308185338974,0.38472339510917664,0.3820948302745819,0.3842697739601135,15044,0.0,0.0
2024-01-02 21:00:00-03:00,0.3842777907848358,0.3861759901046753,0.3842777907848358,0.38500744104385376,0,0.0,0.0
2024-01-02 22:00:00-03:00,0.3850347101688385,0.38635340332984924,0.38476327061653137,0.38609156012535095,0,0.0,0.0
2024-01-02 23:00:00-03:00,0.3862883448600769,0.3869940936565399,0.3859235644340515,0.38657447695732117,0,0.0,0.0
2024-01-03 00:00:00-03:00,0.38656696677207947,0.38656696677207947,0.3848057985305786,0.38548943400382996,37410,0.0,0.0
2024-01-03 01:00:00-03:00,0.3854982852935791,0.38890379667282104,0.3854982852935791,0.3877454102039337,84356,0.0,0.0
2024-01-03 02:00:00-03:00,0.38782569766044617,0.3923794627189636,0.38782569766044617,0.3922782242298126,334458,0.0,0.0
2024-01-03 03:00:00-03:00,0.3922938406467438,0.3966827690601349,0.3916633725166321,0.3932220935821533,650810,0.0,0.0
2024-01-03 04:00:00-03:00,0.39324507117271423,0.39325210452079773,0.389232337474823,0.3897079527378082,252948,0.0,0.0
2024-01-03 05:00:00-03:00,0.39002907276153564,0.39129871129989624,0.38959187269210815,0.3906871974468231,0,0.0,0.0
2024-01-03 06:00:00-03:00,0.39077243208885193,0.39245355129241943,0.39015525579452515,0.39179176092147827,0,0.0,0.0
2024-01-03 07:00:00-03:00,0.39177411794662476,0.39482608437538147,0.39177411794662476,0.39462414383888245,19438,0.0,0.0
2024-01-03 08:00:00-03:00,0.3947434723377228,0.39576637744903564,0.3840641677379608,0.3840641677379608,0,0.0,0.0
2024-01-03 09:00:00-03:00,0.3840005397796631,0.3840005397796631,0.3329918682575226,0.3453786373138428,7044390,0.0,0.0
2024-01-03 10:00:00-03:00,0.3454294204711914,0.34666725993156433,0.3384130597114563,0.3384130597114563,2021194,0.0,0.0
2024-01-03 11:00:00-03:00,0.33858853578567505,0.3406902849674225,0.33398398756980896,0.335991770029068,664138,0.0,0.0
2024-01-03 12:00:00-03:00,0.3359435200691223,0.34317803382873535,0.33537954092025757,0.34317144751548767,938036,0.0,0.0
2024-01-03 13:00:00-03:00,0.3433550298213959,0.3455408215522766,0.3413378596305847,0.34249475598335266,257576,0.0,0.0
2024-01-03 14:00:00-03:00,0.34250858426094055,0.34283021092414856,0.3382863402366638,0.33889323472976685,680386,0.0,0.0
2024-01-03 15:00:00-03:00,0.3390457332134247,0.34121906757354736,0.3366798758506775,0.3366798758506775,571952,0.0,0.0
2024-01-03 16:00:00-03:00,0.33670178055763245,0.34160950779914856,0.336639404296875,0.34031274914741516,467346,0.0,0.0
2024-01-03 17:00:00-03:00,0.3402452766895294,0.34356528520584106,0.3402452766895294,0.34356069564819336,30790,0.0,0.0
2024-01-03 18:00:00-03:00,0.3430330157279968,0.34440553188323975,0.34225910902023315,0.34371915459632874,0,0.0,0.0
2024-01-03 19:00:00-03:00,0.34371745586395264,0.3439013361930847,0.33990180492401123,0.3408452272415161,32902,0.0,0.0
2024-01-03 20:00:00-03:00,0.3408530354499817,0.3408530354499817,0.33776941895484924,0.34058186411857605,328448,0.0,0.0
2024-01-03 21:00:00-03:00,0.3405749797821045,0.3431120216846466,0.34033888578414917,0.34170106053352356,256314,0.0,0.0
2024-01-03 22:00:00-03:00,0.341701477766037,0.3418777883052826,0.3383744955062866,0.3396318852901459,132456,0.0,0.0
2024-01-03 23:00:00-03:00,0.33961930871009827,0.3429502844810486,0.33961930871009827,0.3428414463996887,203502,0.0,0.0
2024-01-04 00:00:00-03:00,0.34283050894737244,0.3440990447998047,0.34178581833839417,0.3435510993003845,0,0.0,0.0
2024-01-04 01:00:00-03:00,0.3436184227466583,0.34625542163848877,0.3435747027397156,0.3456847667694092,157112,0.0,0.0
2024-01-04 02:00:00-03:00,0.3461143374443054,0.34971827268600464,0.3454999029636383,0.3489249646663666,101452,0.0,0.0
2024-01-04 03:00:00-03:00,0.3489331305027008,0.3505379557609558,0.347944051027298,0.3497505486011505,0,0.0,0.0
2024-01-04 04:00:00-03:00,0.3497511148452759,0.35047194361686707,0.34643152356147766,0.34643152356147766,0,0.0,0.0
2024-01-04 05:00:00-03:00,0.3460845947265625,0.34718912839889526,0.3449748456478119,0.34637996554374695,398940,0.0,0.0
2024-01-04 06:00:00-03:00,0.34614071249961853,0.3471490144729614,0.34563833475112915,0.34673476219177246,87290,0.0,0.0
2024-01-04 07:00:00-03:00,0.3467410206794739,0.3467410206794739,0.3430337905883789,0.34460946917533875,0,0.0,0.0
2024-01-04 08:00:00-03:00,0.34460359811782837,0.3452409505844116,0.34324121475219727,0.3436756432056427,0,0.0,0.0
2024-01-04 09:00:00-03:00,0.3435385227203369,0.34658437967300415,0.34313005208969116,0.34543320536613464,0,0.0,0.0
2024-01-04 10:00:00-03:00,0.3454616963863373,0.3458348512649536,0.3444853723049164,0.3458348512649536,0,0.0,0.0
2024-01-04 11:00:00-03:00,0.3458399772644043,0.34705469012260437,0.34480831027030945,0.3468136787414551,0,0.0,0.0
2024-01-04 12:00:00-03:00,0.3468770980834961,0.3480323255062103,0.34633514285087585,0.34799420833587646,0,0.0,0.0
2024-01-04 13:00:00-03:00,0.3480514883995056,0.3480514883995056,0.3447253406047821,0.34636080265045166,0,0.0,0.0
2024-01-04 14:00:00-03:00,0.34628063440322876,0.3468928039073944,0.3446340262889862,0.34575533866882324,0,0.0,0.0
2024-01-04 15:00:00-03:00,0.345758318901062,0.34711188077926636,0.34534719586372375,0.34671494364738464,0,0.0,0.0
2024-01-04 16:00:00-03:00,0.34672483801841736,0.34763386845588684,0.3454415798187256,0.3458884656429291,0,0.0,0.0
2024-01-04 17:00:00-03:00,0.3458946943283081,0.3486238420009613,0.3458946943283081,0.347385048866272,0,0.0,0.0
2024-01-04 18:00:00-03:00,0.34740856289863586,0.3484256863594055,0.34634262323379517,0.34679704904556274,31226,0.0,0.0
2024-01-04 19:00:00-03:00,0.34678971767425537,0.3483300507068634,0.34528177976608276,0.3457373380661011,0,0.0,0.0
2024-01-04 20:00:00-03:00,0.34570324420928955,0.34676286578178406,0.34570324420928955,0.34642165899276733,0,0.0,0.0
2024-01-04 21:00:00-03:00,0.34641367197036743,0.347377747297287,0.3452191650867462,0.3464588224887848,0,0.0,0.0
2024-01-04 22:00:00-03:00,0.34647610783576965,0.34647610783576965,0.3363836407661438,0.33794382214546204,358906,0.0,0.0
2024-01-04 23:00:00-03:00,0.33788660168647766,0.3407915234565735,0.3370770514011383,0.3371000587940216,438616,0.0,0.0
2024-01-05 00:00:00-03:00,0.3370473086833954,0.3377721309661865,0.33388057351112366,0.334025502204895,148104,0.0,0.0
2024-01-05 01:00:00-03:00,0.3340629041194916,0.33507418632507324,0.3323349952697754,0.33456698060035706,330088,0.0,0.0
2024-01-05 02:00:00-03:00,0.33449551463127136,0.3352317810058594,0.33405447006225586,0.3341127038002014,0,0.0,0.0
2024-01-05 03:00:00-03:00,0.3342684507369995,0.3354547917842865,0.3333356976509094,0.33530503511428833,132576,0.0,0.0
2024-01-05 04:00:00-03:00,0.3352961838245392,0.3358735740184784,0.3329961895942688,0.3329961895942688,101072,0.0,0.0
2024-01-05 05:00:00-03:00,0.3330090045928955,0.3350142240524292,0.3330090045928955,0.3333550989627838,0,0.0,0.0
2024-01-05 06:00:00-03:00,0.33331409096717834,0.336557537317276,0.33331409096717834,0.336557537317276,445668,0.0,0.0
2024-01-05 07:00:00-03:00,0.3365539014339447,0.3365539014339447,0.3333199918270111,0.3333199918270111,0,0.0,0.0
2024-01-05 08:00:00-03:00,0.3325245678424835,0.33402130007743835,0.33188092708587646,0.33193692564964294,0,0.0,0.0
2024-01-05 09:00:00-03:00,0.33189311623573303,0.33461761474609375,0.33022987842559814,0.33328160643577576,15774,0.0,0.0
2024-01-05 10:00:00-03:00,0.3332696855068207,0.335002064704895,0.3327910304069519,0.3331429362297058,96994,0.0,0.0
2024-01-05 11:00:00-03:00,0.33314040303230286,0.3334959149360657,0.3283522427082062,0.3283522427082062,121402,0.0,0.0
2024-01-05 12:00:00-03:00,0.3282342255115509,0.3295074999332428,0.32385554909706116,0.32385554909706116,243242,0.0,0.0
2024-01-05 13:00:00-03:00,0.32399827241897583,0.3261564373970032,0.32259857654571533,0.32259857654571533,0,0.0,0.0
2024-01-05 14:00:00-03:00,0.3223501443862915,0.3231421113014221,0.32027196884155273,0.32298511266708374,470798,0.0,0.0
2024-01-05 15:00:00-03:00,0.3229827880859375,0.32377684116363525,0.32148444652557373,0.3228709101676941,37488,0.0,0.0
2024-01-05 16:00:00-03:00,0.322917640209198,0.3230673372745514,0.3212747275829315,0.3212747275829315,0,0.0,0.0
2024-01-05 17:00:00-03:00,0.3212207853794098,0.3226925730705261,0.3207350969314575,0.3226925730705261,0,0.0,0.0
2024-01-05 18:00:00-03:00,0.3226540982723236,0.32354268431663513,0.3211868703365326,0.32354268431663513,79972,0.0,0.0
