Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-05 18:00:00-03:00,0.047654978930950165,0.047839999198913574,0.047471076250076294,0.04780927300453186,0,0.0,0.0
2024-01-05 19:00:00-03:00,0.04780968651175499,0.04791839048266411,0.047617048025131226,0.04762806370854378,0,0.0,0.0
2024-01-05 20:00:00-03:00,0.04764087125658989,0.04822312295436859,0.04764087125658989,0.04809761047363281,229492,0.0,0.0
2024-01-05 21:00:00-03:00,0.04810130596160889,0.04918802157044411,0.04744783416390419,0.0477835088968277,0,0.0,0.0
2024-01-05 22:00:00-03:00,0.04778614640235901,0.04782209172844887,0.047157544642686844,0.04724758118391037,0,0.0,0.0
2024-01-05 23:00:00-03:00,0.04725191742181778,0.04737118259072304,0.046815112233161926,0.04699334874749184,0,0.0,0.0
2024-01-06 00:00:00-03:00,0.04726385325193405,0.04745917022228241,0.04690679907798767,0.047181133180856705,0,0.0,0.0
2024-01-06 01:00:00-03:00,0.04716842621564865,0.047467414289712906,0.04665016755461693,0.04665183275938034,0,0.0,0.0
2024-01-06 02:00:00-03:00,0.04664977639913559,0.046850502490997314,0.045479901134967804,0.045479901134967804,504724,0.0,0.0
2024-01-06 03:00:00-03:00,0.045445337891578674,0.045565541833639145,0.04481852054595947,0.04482750594615936,0,0.0,0.0
2024-01-06 04:00:00-03:00,0.04483741149306297,0.04551176726818085,0.04483741149306297,0.04550955817103386,0,0.0,0.0
2024-01-06 05:00:00-03:00,0.04551826789975166,0.045529015362262726,0.045235197991132736,0.04542791470885277,0,0.0,0.0
2024-01-06 06:00:00-03:00,0.04543614014983177,0.04543614014983177,0.04521062225103378,0.045331984758377075,86239,0.0,0.0
2024-01-06 07:00:00-03:00,0.04532304406166077,0.04558360204100609,0.045228246599435806,0.04557140916585922,0,0.0,0.0
2024-01-06 08:00:00-03:00,0.045573391020298004,0.045573391020298004,0.0453222319483757,0.045362502336502075,0,0.0,0.0
2024-01-06 09:00:00-03:00,0.045359235256910324,0.04558563604950905,0.04533461481332779,0.04546695947647095,0,0.0,0.0
2024-01-06 10:00:00-03:00,0.04546874016523361,0.04595009237527847,0.04546874016523361,0.045596495270729065,0,0.0,0.0
2024-01-06 11:00:00-03:00,0.04559379443526268,0.046496111899614334,0.04557444527745247,0.046336956322193146,0,0.0,0.0
2024-01-06 12:00:00-03:00,0.04633667320013046,0.04660721868276596,0.0461876355111599,0.04660721868276596,0,0.0,0.0
2024-01-06 13:00:00-03:00,0.04661412537097931,0.047294262796640396,0.04661412537097931,0.04677436873316765,309155,0.0,0.0
2024-01-06 14:00:00-03:00,0.046772025525569916,0.04718727245926857,0.04665058106184006,0.046832893043756485,0,0.0,0.0
2024-01-06 15:00:00-03:00,0.04683433100581169,0.0468500554561615,0.04670017212629318,0.04676121473312378,0,0.0,0.0
2024-01-06 16:00:00-03:00,0.04675770178437233,0.04735090211033821,0.04675770178437233,0.04691030830144882,0,0.0,0.0
2024-01-06 17:00:00-03:00,0.04690786451101303,0.047327544540166855,0.046906668692827225,0.046906668692827225,0,0.0,0.0
2024-01-06 18:00:00-03:00,0.04690578207373619,0.04732367768883705,0.046775996685028076,0.04700225964188576,42830,0.0,0.0
2024-01-06 19:00:00-03:00,0.04700678959488869,0.04766225442290306,0.046996746212244034,0.04760884493589401,198732,0.0,0.0
2024-01-06 20:00:00-03:00,0.04760946333408356,0.047635454684495926,0.04710344225168228,0.047577664256095886,0,0.0,0.0
2024-01-06 21:00:00-03:00,0.0476020984351635,0.0476020984351635,0.04658685624599457,0.04704071208834648,0,0.0,0.0
2024-01-06 22:00:00-03:00,0.047037120908498764,0.04727599397301674,0.046715233474969864,0.046715233474969864,0,0.0,0.0
2024-01-06 23:00:00-03:00,0.046711839735507965,0.046942438930273056,0.04644766449928284,0.046558111906051636,0,0.0,0.0
2024-01-07 00:00:00-03:00,0.046539343893527985,0.04677113518118858,0.04635355994105339,0.04677113518118858,128865,0.0,0.0
2024-01-07 01:00:00-03:00,0.04676784202456474,0.046851955354213715,0.04671422392129898,0.04680301621556282,0,0.0,0.0
2024-01-07 02:00:00-03:00,0.04679638519883156,0.04679638519883156,0.046522099524736404,0.04669848829507828,0,0.0,0.0
2024-01-07 03:00:00-03:00,0.046701669692993164,0.04694167152047157,0.04652395099401474,0.04680733382701874,0,0.0,0.0
2024-01-07 04:00:00-03:00,0.046805497258901596,0.04683419689536095,0.04667338356375694,0.04672717675566673,0,0.0,0.0
2024-01-07 05:00:00-03:00,0.046731650829315186,0.046846162527799606,0.04628288373351097,0.04628288373351097,75677,0.0,0.0
2024-01-07 06:00:00-03:00,0.04650180786848068,0.04653279855847359,0.04554688185453415,0.045779019594192505,370494,0.0,0.0
2024-01-07 07:00:00-03:00,0.045782264322042465,0.045782264322042465,0.04538398236036301,0.04569182172417641,253003,0.0,0.0
2024-01-07 08:00:00-03:00,0.04568944498896599,0.04595937579870224,0.0453646183013916,0.04536984860897064,245183,0.0,0.0
2024-01-07 09:00:00-03:00,0.045377276837825775,0.0458345040678978,0.045251354575157166,0.045282065868377686,374928,0.0,0.0
2024-01-07 10:00:00-03:00,0.04528546705842018,0.04583294689655304,0.04526491463184357,0.04560966417193413,74717,0.0,0.0
2024-01-07 11:00:00-03:00,0.045612700283527374,0.04570373520255089,0.04527241364121437,0.045282866805791855,0,0.0,0.0
2024-01-07 12:00:00-03:00,0.04528932273387909,0.04544127732515335,0.044995058327913284,0.04508079215884209,0,0.0,0.0
2024-01-07 13:00:00-03:00,0.04508236423134804,0.04553247615695,0.04496198892593384,0.04525317624211311,0,0.0,0.0
2024-01-07 14:00:00-03:00,0.04525475949048996,0.04539799690246582,0.04465097188949585,0.045146726071834564,293220,0.0,0.0
2024-01-07 15:00:00-03:00,0.04515514150261879,0.04558049142360687,0.045082420110702515,0.045544158667325974,0,0.0,0.0
2024-01-07 16:00:00-03:00,0.04555043205618858,0.04567553475499153,0.04527873545885086,0.04529563710093498,0,0.0,0.0
2024-01-07 17:00:00-03:00,0.04529458284378052,0.04578277841210365,0.04529458284378052,0.04578277841210365,0,0.0,0.0
2024-01-07 18:00:00-03:00,0.04577069729566574,0.04581145942211151,0.04518987610936165,0.04534350335597992,186867,0.0,0.0
2024-01-07 19:00:00-03:00,0.04534342885017395,0.04540127143263817,0.044122159481048584,0.044453974813222885,382181,0.0,0.0
2024-01-07 20:00:00-03:00,0.0444549024105072,0.04459630325436592,0.04369770735502243,0.044221699237823486,310747,0.0,0.0
2024-01-07 21:00:00-03:00,0.04422605410218239,0.04454164206981659,0.04224833473563194,0.04254155978560448,3023914,0.0,0.0
2024-01-07 22:00:00-03:00,0.0422307625412941,0.04243076965212822,0.04183617979288101,0.041967179626226425,448282,0.0,0.0
2024-01-07 23:00:00-03:00,0.04198256507515907,0.042585570365190506,0.04099703207612038,0.04139045625925064,207059,0.0,0.0
2024-01-08 00:00:00-03:00,0.04139149188995361,0.04181091859936714,0.04098246991634369,0.04155583307147026,0,0.0,0.0
2024-01-08 01:00:00-03:00,0.04155861586332321,0.04224110022187233,0.041527483612298965,0.04220716655254364,42008,0.0,0.0
2024-01-08 02:00:00-03:00,0.04222678393125534,0.04223085939884186,0.04193539172410965,0.04217130318284035,0,0.0,0.0
2024-01-08 03:00:00-03:00,0.042171843349933624,0.04290129244327545,0.04216393455862999,0.04243231937289238,43729,0.0,0.0
2024-01-08 04:00:00-03:00,0.04245641082525253,0.042914774268865585,0.04245641082525253,0.04282654821872711,0,0.0,0.0
2024-01-08 05:00:00-03:00,0.04282361641526222,0.043074555695056915,0.0425616092979908,0.04286560043692589,0,0.0,0.0
2024-01-08 06:00:00-03:00,0.04286344349384308,0.04286344349384308,0.04203622415661812,0.04204148054122925,0,0.0,0.0
2024-01-08 07:00:00-03:00,0.04204557463526726,0.04254686459898949,0.04204557463526726,0.04254686459898949,0,0.0,0.0
2024-01-08 08:00:00-03:00,0.04253651201725006,0.04285753518342972,0.04239027574658394,0.04276304319500923,0,0.0,0.0
2024-01-08 09:00:00-03:00,0.04277306795120239,0.043639060109853745,0.04277306795120239,0.043632540851831436,61368,0.0,0.0
2024-01-08 10:00:00-03:00,0.04363938793540001,0.04388182610273361,0.04338983818888664,0.043543118983507156,128935,0.0,0.0
2024-01-08 11:00:00-03:00,0.04353581368923187,0.04369673505425453,0.04328348487615585,0.04328348487615585,0,0.0,0.0
2024-01-08 12:00:00-03:00,0.043293021619319916,0.04434632509946823,0.043200504034757614,0.04412320628762245,509360,0.0,0.0
2024-01-08 13:00:00-03:00,0.044223543256521225,0.04463959485292435,0.04403103142976761,0.04403623193502426,30348,0.0,0.0
2024-01-08 14:00:00-03:00,0.04406525939702988,0.04446876421570778,0.04405403137207031,0.04446865990757942,0,0.0,0.0
2024-01-08 15:00:00-03:00,0.044498179107904434,0.0451139397919178,0.044498179107904434,0.04495968669652939,307061,0.0,0.0
2024-01-08 16:00:00-03:00,0.04496105760335922,0.04552638903260231,0.04477328434586525,0.0454348661005497,710046,0.0,0.0
2024-01-08 17:00:00-03:00,0.04543536528944969,0.0455007366836071,0.04470029100775719,0.044707052409648895,163753,0.0,0.0
2024-01-08 18:00:00-03:00,0.04469522461295128,0.04510672390460968,0.04462733864784241,0.04492975026369095,287623,0.0,0.0
2024-01-08 19:00:00-03:00,0.04493209347128868,0.045576710253953934,0.04487768933176994,0.045576710253953934,0,0.0,0.0
2024-01-08 20:00:00-03:00,0.0455680713057518,0.045782048255205154,0.04541909694671631,0.04549388960003853,0,0.0,0.0
2024-01-08 21:00:00-03:00,0.0455278716981411,0.04567081481218338,0.044323600828647614,0.044806405901908875,0,0.0,0.0
2024-01-08 22:00:00-03:00,0.044808417558670044,0.04488879814743996,0.0439574308693409,0.04442806541919708,0,0.0,0.0
2024-01-08 23:00:00-03:00,0.04442053660750389,0.044665660709142685,0.044351596385240555,0.044560499489307404,0,0.0,0.0
2024-01-09 00:00:00-03:00,0.04455839470028877,0.04465491324663162,0.04454340040683746,0.04463547468185425,0,0.0,0.0
2024-01-09 01:00:00-03:00,0.044636551290750504,0.044842395931482315,0.04454154148697853,0.044842395931482315,0,0.0,0.0
2024-01-09 02:00:00-03:00,0.04486636444926262,0.044964950531721115,0.04466511681675911,0.04482228308916092,61387,0.0,0.0
2024-01-09 03:00:00-03:00,0.044826440513134,0.045422423630952835,0.04481976106762886,0.04493426904082298,217514,0.0,0.0
2024-01-09 04:00:00-03:00,0.044931765645742416,0.045054685324430466,0.04463663697242737,0.04463663697242737,47168,0.0,0.0
2024-01-09 05:00:00-03:00,0.044635917991399765,0.044635917991399765,0.04404092952609062,0.04415985196828842,0,0.0,0.0
2024-01-09 06:00:00-03:00,0.044153887778520584,0.0441647507250309,0.043707475066185,0.04372995346784592,75068,0.0,0.0
2024-01-09 07:00:00-03:00,0.043720878660678864,0.043885037302970886,0.043616972863674164,0.04363171383738518,22761,0.0,0.0
2024-01-09 08:00:00-03:00,0.04363252967596054,0.04402744770050049,0.04362349584698677,0.04383784905076027,0,0.0,0.0
2024-01-09 09:00:00-03:00,0.04384205862879753,0.04387630894780159,0.04318898171186447,0.04318898171186447,0,0.0,0.0
2024-01-09 10:00:00-03:00,0.04318975657224655,0.043430984020233154,0.042863037437200546,0.04330304637551308,257971,0.0,0.0
2024-01-09 11:00:00-03:00,0.04331482574343681,0.0434778667986393,0.0424022413790226,0.04257247969508171,183442,0.0,0.0
2024-01-09 12:00:00-03:00,0.0425911471247673,0.04275038093328476,0.04223080724477768,0.042701929807662964,0,0.0,0.0
2024-01-09 13:00:00-03:00,0.04268429055809975,0.04277956113219261,0.04255061224102974,0.04270564392209053,0,0.0,0.0
2024-01-09 14:00:00-03:00,0.04270093888044357,0.04320932924747467,0.04268573969602585,0.04317793622612953,148616,0.0,0.0
2024-01-09 15:00:00-03:00,0.04317985847592354,0.043321624398231506,0.04317384585738182,0.04317563772201538,0,0.0,0.0
2024-01-09 16:00:00-03:00,0.043190158903598785,0.043212711811065674,0.043047260493040085,0.043154407292604446,0,0.0,0.0
2024-01-09 17:00:00-03:00,0.043164607137441635,0.043285880237817764,0.04238666966557503,0.042423710227012634,69180,0.0,0.0
2024-01-09 18:00:00-03:00,0.04238763451576233,0.04344237223267555,0.042378004640340805,0.04238632321357727,514264,0.0,0.0
2024-01-09 19:00:00-03:00,0.04239879176020622,0.04306614771485329,0.04233969748020172,0.04286171495914459,7348,0.0,0.0
2024-01-09 20:00:00-03:00,0.042942821979522705,0.04326489567756653,0.042942821979522705,0.043245065957307816,0,0.0,0.0
2024-01-09 21:00:00-03:00,0.04324615001678467,0.04377475008368492,0.04318495839834213,0.04331968352198601,0,0.0,0.0
2024-01-09 22:00:00-03:00,0.04332684725522995,0.043799057602882385,0.043040454387664795,0.043799057602882385,0,0.0,0.0
2024-01-09 23:00:00-03:00,0.043825238943099976,0.043886616826057434,0.043494343757629395,0.04354975372552872,62646,0.0,0.0
2024-01-10 00:00:00-03:00,0.04356338456273079,0.04383242502808571,0.04331899806857109,0.04364592581987381,0,0.0,0.0
2024-01-10 01:00:00-03:00,0.043644554913043976,0.043726466596126556,0.04356112331151962,0.04364040493965149,0,0.0,0.0
2024-01-10 02:00:00-03:00,0.04361438378691673,0.04361438378691673,0.0431247279047966,0.043285053223371506,222929,0.0,0.0
2024-01-10 03:00:00-03:00,0.043285224586725235,0.04347870871424675,0.04324911907315254,0.04326765611767769,0,0.0,0.0
2024-01-10 04:00:00-03:00,0.04326765611767769,0.0432773232460022,0.042637407779693604,0.042779408395290375,0,0.0,0.0
2024-01-10 05:00:00-03:00,0.04281426966190338,0.04291364550590515,0.04235696420073509,0.042427074164152145,0,0.0,0.0
2024-01-10 06:00:00-03:00,0.042435530573129654,0.04320472106337547,0.04241649806499481,0.043186429888010025,171866,0.0,0.0
2024-01-10 07:00:00-03:00,0.043186262249946594,0.04329817742109299,0.0430956706404686,0.043126314878463745,0,0.0,0.0
2024-01-10 08:00:00-03:00,0.043122660368680954,0.0432981438934803,0.042964424937963486,0.0430336520075798,0,0.0,0.0
2024-01-10 09:00:00-03:00,0.04303941875696182,0.04309968277812004,0.04149078577756882,0.041490908712148666,524978,0.0,0.0
2024-01-10 10:00:00-03:00,0.04154857248067856,0.04205622896552086,0.04154857248067856,0.04191812500357628,0,0.0,0.0
2024-01-10 11:00:00-03:00,0.04190877825021744,0.04216232895851135,0.04179815948009491,0.041865959763526917,0,0.0,0.0
2024-01-10 12:00:00-03:00,0.041843097656965256,0.04233437776565552,0.041841693222522736,0.04233437776565552,83938,0.0,0.0
2024-01-10 13:00:00-03:00,0.042417652904987335,0.042417652904987335,0.042116932570934296,0.04214056208729744,190399,0.0,0.0
2024-01-10 14:00:00-03:00,0.04213844612240791,0.042598944157361984,0.04206392914056778,0.042598944157361984,0,0.0,0.0
2024-01-10 15:00:00-03:00,0.042598944157361984,0.042742062360048294,0.04237055405974388,0.042427122592926025,192196,0.0,0.0
2024-01-10 16:00:00-03:00,0.04245375841856003,0.04271979629993439,0.04245375841856003,0.04271059110760689,22667,0.0,0.0
2024-01-10 17:00:00-03:00,0.042658355087041855,0.04267643019556999,0.042206984013319016,0.042579133063554764,502318,0.0,0.0
2024-01-10 18:00:00-03:00,0.04274342954158783,0.04419925436377525,0.04274342954158783,0.04419925436377525,217328,0.0,0.0
2024-01-10 19:00:00-03:00,0.04419925436377525,0.045153338462114334,0.04419925436377525,0.04513661935925484,1060845,0.0,0.0
2024-01-10 20:00:00-03:00,0.04513109102845192,0.04575060307979584,0.044854119420051575,0.04488006979227066,859084,0.0,0.0
2024-01-10 21:00:00-03:00,0.04489485174417496,0.0449552983045578,0.04443652927875519,0.04492582753300667,424799,0.0,0.0
2024-01-10 22:00:00-03:00,0.044904306530952454,0.045442983508110046,0.04471719264984131,0.04534902051091194,298829,0.0,0.0
2024-01-10 23:00:00-03:00,0.04531185328960419,0.045312874019145966,0.04485592618584633,0.04490666463971138,169881,0.0,0.0
2024-01-11 00:00:00-03:00,0.04490666463971138,0.04503726586699486,0.044681865721940994,0.045032139867544174,125862,0.0,0.0
2024-01-11 01:00:00-03:00,0.045030880719423294,0.045173417776823044,0.044962938874959946,0.04503753408789635,0,0.0,0.0
2024-01-11 02:00:00-03:00,0.04503333941102028,0.04503333941102028,0.0445781908929348,0.044706616550683975,8516,0.0,0.0
2024-01-11 03:00:00-03:00,0.04471005126833916,0.04473485052585602,0.04426953196525574,0.044535525143146515,198578,0.0,0.0
2024-01-11 04:00:00-03:00,0.04447079822421074,0.044755756855010986,0.04447079822421074,0.0446697473526001,49300,0.0,0.0
2024-01-11 05:00:00-03:00,0.04460335522890091,0.04506402462720871,0.04460335522890091,0.04506402462720871,82025,0.0,0.0
2024-01-11 06:00:00-03:00,0.0450628437101841,0.04542815312743187,0.0450628437101841,0.04531725123524666,158436,0.0,0.0
2024-01-11 07:00:00-03:00,0.045305877923965454,0.045678555965423584,0.045280665159225464,0.045678555965423584,202660,0.0,0.0
2024-01-11 08:00:00-03:00,0.04567748308181763,0.04620715603232384,0.04555768147110939,0.04615943878889084,752193,0.0,0.0
2024-01-11 09:00:00-03:00,0.04615943878889084,0.046593498438596725,0.04612386226654053,0.04650738090276718,180743,0.0,0.0
2024-01-11 10:00:00-03:00,0.04649803414940834,0.048312220722436905,0.046283058822155,0.04755731672048569,5102091,0.0,0.0
2024-01-11 11:00:00-03:00,0.047567591071128845,0.047567591071128845,0.04693335294723511,0.04693335294723511,2294430,0.0,0.0
2024-01-11 12:00:00-03:00,0.04693335294723511,0.04717984050512314,0.045505885034799576,0.045796532183885574,568842,0.0,0.0
2024-01-11 13:00:00-03:00,0.04589476063847542,0.046172481030225754,0.045222725719213486,0.04554257541894913,86460,0.0,0.0
2024-01-11 14:00:00-03:00,0.045556601136922836,0.045807212591171265,0.04535222798585892,0.045632559806108475,0,0.0,0.0
2024-01-11 15:00:00-03:00,0.045632585883140564,0.045950815081596375,0.04557222127914429,0.045908208936452866,0,0.0,0.0
2024-01-11 16:00:00-03:00,0.045908208936452866,0.045938890427351,0.045699771493673325,0.045938890427351,0,0.0,0.0
2024-01-11 17:00:00-03:00,0.045939043164253235,0.0466080866754055,0.0459313802421093,0.04634425789117813,75710,0.0,0.0
2024-01-11 18:00:00-03:00,0.046334158629179,0.04638265445828438,0.045869167894124985,0.045869167894124985,0,0.0,0.0
2024-01-11 19:00:00-03:00,0.045864369720220566,0.04587583616375923,0.04570556432008743,0.04578017070889473,0,0.0,0.0
2024-01-11 20:00:00-03:00,0.04578172042965889,0.04672679677605629,0.04578172042965889,0.04672679677605629,0,0.0,0.0
2024-01-11 21:00:00-03:00,0.046690136194229126,0.04901020973920822,0.046463944017887115,0.048033636063337326,7049812,0.0,0.0
2024-01-11 22:00:00-03:00,0.04805820435285568,0.048924509435892105,0.0475163459777832,0.048916272819042206,3492072,0.0,0.0
2024-01-11 23:00:00-03:00,0.04890177398920059,0.049098461866378784,0.04811004921793938,0.04811004921793938,2437512,0.0,0.0
2024-01-12 00:00:00-03:00,0.04810928925871849,0.048422858119010925,0.047510482370853424,0.04802672564983368,1196256,0.0,0.0
2024-01-12 01:00:00-03:00,0.04802877828478813,0.04802877828478813,0.047653473913669586,0.04774387180805206,416800,0.0,0.0
2024-01-12 02:00:00-03:00,0.047773875296115875,0.04934164881706238,0.04776853322982788,0.04890970513224602,2876970,0.0,0.0
2024-01-12 03:00:00-03:00,0.04890970513224602,0.04906409606337547,0.04831996560096741,0.048562824726104736,547188,0.0,0.0
2024-01-12 04:00:00-03:00,0.04856102541089058,0.048567142337560654,0.04797075688838959,0.048073332756757736,29212,0.0,0.0
2024-01-12 05:00:00-03:00,0.048070892691612244,0.04875284805893898,0.04800604283809662,0.04844317585229874,1690600,0.0,0.0
2024-01-12 06:00:00-03:00,0.048448141664266586,0.04862196370959282,0.04764841869473457,0.048402171581983566,548240,0.0,0.0
2024-01-12 07:00:00-03:00,0.04840315505862236,0.04840315505862236,0.047951798886060715,0.04795461520552635,5464,0.0,0.0
2024-01-12 08:00:00-03:00,0.04795548692345619,0.04850175976753235,0.04794968292117119,0.04831576347351074,0,0.0,0.0
2024-01-12 09:00:00-03:00,0.04831361770629883,0.04831361770629883,0.04768123850226402,0.04783767834305763,33640,0.0,0.0
2024-01-12 10:00:00-03:00,0.047831229865550995,0.04823756217956543,0.047831229865550995,0.047928888350725174,0,0.0,0.0
2024-01-12 11:00:00-03:00,0.047924190759658813,0.048243310302495956,0.04775317385792732,0.04791274294257164,0,0.0,0.0
2024-01-12 12:00:00-03:00,0.04791143536567688,0.04798496514558792,0.04617033526301384,0.046187277883291245,920940,0.0,0.0
2024-01-12 13:00:00-03:00,0.0461847223341465,0.04665740579366684,0.045296456664800644,0.04538758471608162,231900,0.0,0.0
2024-01-12 14:00:00-03:00,0.04538758471608162,0.04549482837319374,0.04459827393293381,0.04525422677397728,325126,0.0,0.0
2024-01-12 15:00:00-03:00,0.04533432424068451,0.0455525703728199,0.045023079961538315,0.04532146453857422,0,0.0,0.0
2024-01-12 16:00:00-03:00,0.045300863683223724,0.045484498143196106,0.045131511986255646,0.04547618329524994,134650,0.0,0.0
2024-01-12 17:00:00-03:00,0.04550018161535263,0.045779936015605927,0.045373689383268356,0.04539482295513153,0,0.0,0.0
2024-01-12 18:00:00-03:00,0.045362867414951324,0.04553302004933357,0.04448243975639343,0.04483821988105774,132342,0.0,0.0
2024-01-12 19:00:00-03:00,0.04483623802661896,0.04485534131526947,0.043336737900972366,0.04381516948342323,817530,0.0,0.0
2024-01-12 20:00:00-03:00,0.04388047382235527,0.04488053172826767,0.04388047382235527,0.04487437754869461,0,0.0,0.0
2024-01-12 21:00:00-03:00,0.04481423646211624,0.045090124011039734,0.04428848624229431,0.04431084543466568,0,0.0,0.0
2024-01-12 22:00:00-03:00,0.04423369839787483,0.04423369839787483,0.04353506118059158,0.044043514877557755,0,0.0,0.0
2024-01-12 23:00:00-03:00,0.044045429676771164,0.04445335268974304,0.04395072162151337,0.04413498565554619,0,0.0,0.0
2024-01-13 00:00:00-03:00,0.0441289097070694,0.04426833614706993,0.04389649257063866,0.04416234418749809,0,0.0,0.0
2024-01-13 01:00:00-03:00,0.044163014739751816,0.04426399618387222,0.04407987371087074,0.04420454427599907,0,0.0,0.0
2024-01-13 02:00:00-03:00,0.044204529374837875,0.04459378868341446,0.044137608259916306,0.044512297958135605,0,0.0,0.0
2024-01-13 03:00:00-03:00,0.04453682526946068,0.04500105232000351,0.04453682526946068,0.04484104365110397,0,0.0,0.0
2024-01-13 04:00:00-03:00,0.04484200477600098,0.044973455369472504,0.04471227526664734,0.04472849890589714,0,0.0,0.0
2024-01-13 05:00:00-03:00,0.04472849890589714,0.04488193243741989,0.0446879044175148,0.04488193243741989,0,0.0,0.0
2024-01-13 06:00:00-03:00,0.04489919915795326,0.04493539780378342,0.04444442316889763,0.04452504962682724,0,0.0,0.0
2024-01-13 07:00:00-03:00,0.04452505335211754,0.04456813633441925,0.044329557567834854,0.04450123757123947,0,0.0,0.0
2024-01-13 08:00:00-03:00,0.04449974372982979,0.04456713795661926,0.04437185078859329,0.04438887909054756,0,0.0,0.0
2024-01-13 09:00:00-03:00,0.044439252465963364,0.044648297131061554,0.04436987265944481,0.044648297131061554,0,0.0,0.0
2024-01-13 10:00:00-03:00,0.04463282972574234,0.044762078672647476,0.044536128640174866,0.04461056366562843,0,0.0,0.0
2024-01-13 11:00:00-03:00,0.044612061232328415,0.044772420078516006,0.04448872059583664,0.04467278718948364,0,0.0,0.0
2024-01-13 12:00:00-03:00,0.04467278718948364,0.045051250606775284,0.0446614995598793,0.04494514688849449,0,0.0,0.0
2024-01-13 13:00:00-03:00,0.04498462378978729,0.045053280889987946,0.0447990708053112,0.04484446346759796,0,0.0,0.0
2024-01-13 14:00:00-03:00,0.04484448954463005,0.045023102313280106,0.04477264732122421,0.044966768473386765,0,0.0,0.0
2024-01-13 15:00:00-03:00,0.04499129578471184,0.04499129578471184,0.044886957854032516,0.04497057572007179,0,0.0,0.0
2024-01-13 16:00:00-03:00,0.04497140273451805,0.04530586302280426,0.04494781419634819,0.045170582830905914,0,0.0,0.0
2024-01-13 17:00:00-03:00,0.0451740063726902,0.04520995169878006,0.045058492571115494,0.04519427940249443,0,0.0,0.0
2024-01-13 18:00:00-03:00,0.04520098865032196,0.04527532309293747,0.04509953036904335,0.04526838660240173,0,0.0,0.0
2024-01-13 19:00:00-03:00,0.04528866335749626,0.04546378180384636,0.04528866335749626,0.04542187973856926,0,0.0,0.0
2024-01-13 20:00:00-03:00,0.045419275760650635,0.04544004425406456,0.04497263953089714,0.04515694081783295,8540,0.0,0.0
2024-01-13 21:00:00-03:00,0.045172322541475296,0.04556349292397499,0.04482030123472214,0.04482030123472214,0,0.0,0.0
2024-01-13 22:00:00-03:00,0.0448441319167614,0.0449463315308094,0.04475627467036247,0.044918179512023926,0,0.0,0.0
2024-01-13 23:00:00-03:00,0.04491711035370827,0.04494963213801384,0.04471543803811073,0.044747427105903625,0,0.0,0.0
2024-01-14 00:00:00-03:00,0.04474799335002899,0.04481267184019089,0.044639021158218384,0.04464484378695488,0,0.0,0.0
2024-01-14 01:00:00-03:00,0.04462326690554619,0.04468725994229317,0.04435589164495468,0.04436888173222542,0,0.0,0.0
2024-01-14 02:00:00-03:00,0.044368926435709,0.044610314071178436,0.04434579983353615,0.044610314071178436,0,0.0,0.0
2024-01-14 03:00:00-03:00,0.04459761828184128,0.04481957480311394,0.044592760503292084,0.0447884164750576,0,0.0,0.0
2024-01-14 04:00:00-03:00,0.044809579849243164,0.044841475784778595,0.04462500661611557,0.044753361493349075,0,0.0,0.0
2024-01-14 05:00:00-03:00,0.044753629714250565,0.04484618827700615,0.04471379891037941,0.044841546565294266,0,0.0,0.0
2024-01-14 06:00:00-03:00,0.0448426827788353,0.04490891844034195,0.0447307787835598,0.044848743826150894,0,0.0,0.0
2024-01-14 07:00:00-03:00,0.04485109820961952,0.04490908235311508,0.04474291950464249,0.04475955665111542,0,0.0,0.0
2024-01-14 08:00:00-03:00,0.04475991427898407,0.04475991427898407,0.044577594846487045,0.04465922713279724,0,0.0,0.0
2024-01-14 09:00:00-03:00,0.044656042009592056,0.04466594383120537,0.044519130140542984,0.04453987628221512,0,0.0,0.0
2024-01-14 10:00:00-03:00,0.04452239349484444,0.04469309002161026,0.04443921148777008,0.04469309002161026,0,0.0,0.0
2024-01-14 11:00:00-03:00,0.04468619078397751,0.044897496700286865,0.04468619078397751,0.044753409922122955,194145,0.0,0.0
2024-01-14 12:00:00-03:00,0.044753409922122955,0.045041777193546295,0.04472208023071289,0.04504106193780899,0,0.0,0.0
2024-01-14 13:00:00-03:00,0.04505670815706253,0.04505670815706253,0.044625550508499146,0.04464949667453766,77385,0.0,0.0
2024-01-14 14:00:00-03:00,0.04464888572692871,0.044757794588804245,0.04464888572692871,0.044729918241500854,0,0.0,0.0
2024-01-14 15:00:00-03:00,0.04474031925201416,0.04489724710583687,0.044547390192747116,0.04463070631027222,118112,0.0,0.0
2024-01-14 16:00:00-03:00,0.04463070631027222,0.04469892755150795,0.04421690106391907,0.04422272741794586,85216,0.0,0.0
2024-01-14 17:00:00-03:00,0.04422970488667488,0.04445311054587364,0.04402550682425499,0.04438579082489014,40661,0.0,0.0
2024-01-14 18:00:00-03:00,0.04438579082489014,0.044652216136455536,0.04423519968986511,0.04458930343389511,79317,0.0,0.0
2024-01-14 19:00:00-03:00,0.04459178075194359,0.04472633823752403,0.044209424406290054,0.04427950456738472,269638,0.0,0.0
2024-01-14 20:00:00-03:00,0.04424269124865532,0.04424269124865532,0.04332154989242554,0.043393224477767944,468372,0.0,0.0
2024-01-14 21:00:00-03:00,0.04340711981058121,0.04383627325296402,0.04340323060750961,0.04382471367716789,0,0.0,0.0
