Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-05 18:00:00-03:00,0.017800692468881607,0.01793798618018627,0.017735356464982033,0.017753425985574722,366541,0.0,0.0
2024-01-05 19:00:00-03:00,0.01776665449142456,0.01778031513094902,0.017711615189909935,0.017718669027090073,0,0.0,0.0
2024-01-05 20:00:00-03:00,0.017781639471650124,0.0179747287184,0.017781639471650124,0.0179747287184,0,0.0,0.0
2024-01-05 21:00:00-03:00,0.01795567199587822,0.018043529242277145,0.017876621335744858,0.01804075762629509,0,0.0,0.0
2024-01-05 22:00:00-03:00,0.018056217581033707,0.018088579177856445,0.017927488312125206,0.018076730892062187,0,0.0,0.0
2024-01-05 23:00:00-03:00,0.0181305892765522,0.018154170364141464,0.018047291785478592,0.018154170364141464,0,0.0,0.0
2024-01-06 00:00:00-03:00,0.01814289577305317,0.018192054703831673,0.0181084293872118,0.018192054703831673,0,0.0,0.0
2024-01-06 01:00:00-03:00,0.018210841342806816,0.018424835056066513,0.018019650131464005,0.018019650131464005,0,0.0,0.0
2024-01-06 02:00:00-03:00,0.017996782436966896,0.017996782436966896,0.017704403027892113,0.017704403027892113,0,0.0,0.0
2024-01-06 03:00:00-03:00,0.017739366739988327,0.017741991207003593,0.017620109021663666,0.017625369131565094,49301,0.0,0.0
2024-01-06 04:00:00-03:00,0.01758468709886074,0.01758468709886074,0.01730373501777649,0.017348727211356163,212770,0.0,0.0
2024-01-06 05:00:00-03:00,0.017344847321510315,0.017598189413547516,0.017344847321510315,0.017523331567645073,218528,0.0,0.0
2024-01-06 06:00:00-03:00,0.017541345208883286,0.01758166402578354,0.017514672130346298,0.01754893735051155,0,0.0,0.0
2024-01-06 07:00:00-03:00,0.01755771040916443,0.01760055497288704,0.017504610121250153,0.017575161531567574,0,0.0,0.0
2024-01-06 08:00:00-03:00,0.017579354345798492,0.01759088598191738,0.017532726749777794,0.01759088598191738,0,0.0,0.0
2024-01-06 09:00:00-03:00,0.017684293910861015,0.017829423770308495,0.017563218250870705,0.017613179981708527,0,0.0,0.0
2024-01-06 10:00:00-03:00,0.017615772783756256,0.017739616334438324,0.01759832538664341,0.01759832538664341,0,0.0,0.0
2024-01-06 11:00:00-03:00,0.017576390877366066,0.01765579916536808,0.017530763521790504,0.017603108659386635,0,0.0,0.0
2024-01-06 12:00:00-03:00,0.01759915053844452,0.017748307436704636,0.017587482929229736,0.017646612599492073,0,0.0,0.0
2024-01-06 13:00:00-03:00,0.01768294721841812,0.018397601321339607,0.01768294721841812,0.018397601321339607,747838,0.0,0.0
2024-01-06 14:00:00-03:00,0.018517065793275833,0.018538810312747955,0.018300266936421394,0.018352951854467392,1561991,0.0,0.0
2024-01-06 15:00:00-03:00,0.018354415893554688,0.018374435603618622,0.018089598044753075,0.018089598044753075,634286,0.0,0.0
2024-01-06 16:00:00-03:00,0.01798855885863304,0.018080618232488632,0.01797357015311718,0.01797518879175186,0,0.0,0.0
2024-01-06 17:00:00-03:00,0.01797885075211525,0.018134882673621178,0.017943862825632095,0.018134882673621178,239273,0.0,0.0
2024-01-06 18:00:00-03:00,0.01810687966644764,0.0181194506585598,0.017917407676577568,0.018003787845373154,0,0.0,0.0
2024-01-06 19:00:00-03:00,0.017997292801737785,0.018101945519447327,0.01798696257174015,0.018101945519447327,0,0.0,0.0
2024-01-06 20:00:00-03:00,0.018116913735866547,0.018199890851974487,0.018002301454544067,0.018130403012037277,0,0.0,0.0
2024-01-06 21:00:00-03:00,0.01813330501317978,0.01823512464761734,0.018094059079885483,0.01820329949259758,93625,0.0,0.0
2024-01-06 22:00:00-03:00,0.01820092462003231,0.018201259896159172,0.017973195761442184,0.017973195761442184,35743,0.0,0.0
2024-01-06 23:00:00-03:00,0.017947349697351456,0.018090873956680298,0.017849206924438477,0.017849206924438477,58108,0.0,0.0
2024-01-07 00:00:00-03:00,0.017865365371108055,0.017962921410799026,0.017865365371108055,0.01793937012553215,0,0.0,0.0
2024-01-07 01:00:00-03:00,0.017974168062210083,0.018068894743919373,0.017934057861566544,0.017934057861566544,0,0.0,0.0
2024-01-07 02:00:00-03:00,0.017921850085258484,0.017921850085258484,0.017762284725904465,0.01783260703086853,0,0.0,0.0
2024-01-07 03:00:00-03:00,0.017838457599282265,0.01795758493244648,0.01779780350625515,0.01795758493244648,0,0.0,0.0
2024-01-07 04:00:00-03:00,0.017947079613804817,0.01806797832250595,0.01784069649875164,0.01806797832250595,0,0.0,0.0
2024-01-07 05:00:00-03:00,0.018104389309883118,0.018215272575616837,0.018090879544615746,0.018090879544615746,81373,0.0,0.0
2024-01-07 06:00:00-03:00,0.018001770600676537,0.01806609146296978,0.01790480874478817,0.01806609146296978,142155,0.0,0.0
2024-01-07 07:00:00-03:00,0.018067151308059692,0.01813480444252491,0.018058957532048225,0.018059581518173218,180046,0.0,0.0
2024-01-07 08:00:00-03:00,0.018056249246001244,0.018089333549141884,0.018041005358099937,0.018089333549141884,178980,0.0,0.0
2024-01-07 09:00:00-03:00,0.01808161288499832,0.018176952376961708,0.01803303137421608,0.018156934529542923,0,0.0,0.0
2024-01-07 10:00:00-03:00,0.01817670650780201,0.01826239936053753,0.018165158107876778,0.018256526440382004,0,0.0,0.0
2024-01-07 11:00:00-03:00,0.01825082302093506,0.01825685054063797,0.01806376688182354,0.01806376688182354,22056,0.0,0.0
2024-01-07 12:00:00-03:00,0.01808677241206169,0.01814768835902214,0.01797296851873398,0.018006620928645134,144522,0.0,0.0
2024-01-07 13:00:00-03:00,0.01802392676472664,0.01802392676472664,0.017929039895534515,0.017929039895534515,0,0.0,0.0
2024-01-07 14:00:00-03:00,0.017923669889569283,0.018189383670687675,0.01792079769074917,0.018151167780160904,0,0.0,0.0
2024-01-07 15:00:00-03:00,0.018131934106349945,0.018453193828463554,0.018131934106349945,0.018453193828463554,0,0.0,0.0
2024-01-07 16:00:00-03:00,0.01838819682598114,0.01838819682598114,0.01817725971341133,0.018177488818764687,0,0.0,0.0
2024-01-07 17:00:00-03:00,0.018172668293118477,0.018172668293118477,0.01801430992782116,0.01801430992782116,0,0.0,0.0
2024-01-07 18:00:00-03:00,0.01800183393061161,0.01808893121778965,0.017962709069252014,0.01799779199063778,0,0.0,0.0
2024-01-07 19:00:00-03:00,0.017988964915275574,0.017988964915275574,0.017778610810637474,0.017821891233325005,99428,0.0,0.0
2024-01-07 20:00:00-03:00,0.017850825563073158,0.017850825563073158,0.01759706251323223,0.01762578822672367,54281,0.0,0.0
2024-01-07 21:00:00-03:00,0.01762845553457737,0.017644789069890976,0.01750969886779785,0.01750969886779785,294357,0.0,0.0
2024-01-07 22:00:00-03:00,0.0175002533942461,0.01775696501135826,0.0175002533942461,0.01756182499229908,121900,0.0,0.0
2024-01-07 23:00:00-03:00,0.017559411004185677,0.017703581601381302,0.01748146489262581,0.01748146489262581,258237,0.0,0.0
2024-01-08 00:00:00-03:00,0.017479635775089264,0.01749168336391449,0.01717991568148136,0.017220230773091316,437805,0.0,0.0
2024-01-08 01:00:00-03:00,0.017201710492372513,0.017355553805828094,0.017201710492372513,0.017355553805828094,145105,0.0,0.0
2024-01-08 02:00:00-03:00,0.01740850694477558,0.01751631684601307,0.017383316531777382,0.017489416524767876,180395,0.0,0.0
2024-01-08 03:00:00-03:00,0.01753268390893936,0.017651520669460297,0.017401017248630524,0.017401017248630524,59491,0.0,0.0
2024-01-08 04:00:00-03:00,0.017408080399036407,0.017408080399036407,0.017254382371902466,0.01728050224483013,69084,0.0,0.0
2024-01-08 05:00:00-03:00,0.017294136807322502,0.017311058938503265,0.017227621749043465,0.01724299229681492,0,0.0,0.0
2024-01-08 06:00:00-03:00,0.017224818468093872,0.0172705240547657,0.017139246687293053,0.017139246687293053,0,0.0,0.0
2024-01-08 07:00:00-03:00,0.01713518053293228,0.01721600443124771,0.017121044918894768,0.01721600443124771,137781,0.0,0.0
2024-01-08 08:00:00-03:00,0.017170604318380356,0.017185930162668228,0.01709831692278385,0.01709831692278385,134008,0.0,0.0
2024-01-08 09:00:00-03:00,0.017162464559078217,0.017345311120152473,0.017162464559078217,0.017268748953938484,199947,0.0,0.0
2024-01-08 10:00:00-03:00,0.017251383513212204,0.017434224486351013,0.017242152243852615,0.0174257755279541,137610,0.0,0.0
2024-01-08 11:00:00-03:00,0.0174415186047554,0.01750093325972557,0.017394209280610085,0.01746894232928753,0,0.0,0.0
2024-01-08 12:00:00-03:00,0.017460186034440994,0.017584938555955887,0.017451245337724686,0.017584938555955887,0,0.0,0.0
2024-01-08 13:00:00-03:00,0.017605258151888847,0.017622467130422592,0.01748545467853546,0.017498593777418137,0,0.0,0.0
2024-01-08 14:00:00-03:00,0.01749507524073124,0.01751832291483879,0.01742819882929325,0.01751832291483879,0,0.0,0.0
2024-01-08 15:00:00-03:00,0.01749282516539097,0.01757447049021721,0.01749282516539097,0.017506059259176254,0,0.0,0.0
2024-01-08 16:00:00-03:00,0.017510628327727318,0.01780042238533497,0.017502175644040108,0.017773961648344994,165568,0.0,0.0
2024-01-08 17:00:00-03:00,0.017809908837080002,0.017820151522755623,0.017767788842320442,0.017779232934117317,0,0.0,0.0
2024-01-08 18:00:00-03:00,0.017784249037504196,0.017784249037504196,0.017691021785140038,0.017691021785140038,47938,0.0,0.0
2024-01-08 19:00:00-03:00,0.017761103808879852,0.017805511131882668,0.01774534583091736,0.01778772473335266,0,0.0,0.0
2024-01-08 20:00:00-03:00,0.017771122977137566,0.01787090115249157,0.017652204260230064,0.01787090115249157,0,0.0,0.0
2024-01-08 21:00:00-03:00,0.01786387898027897,0.017987346276640892,0.017815548926591873,0.017987346276640892,0,0.0,0.0
2024-01-08 22:00:00-03:00,0.01801774650812149,0.018040185794234276,0.017875581979751587,0.0179396104067564,0,0.0,0.0
2024-01-08 23:00:00-03:00,0.01794724352657795,0.01799006387591362,0.017899489030241966,0.017986470833420753,0,0.0,0.0
2024-01-09 00:00:00-03:00,0.017973972484469414,0.01797669194638729,0.017892805859446526,0.01797669194638729,0,0.0,0.0
2024-01-09 01:00:00-03:00,0.017983049154281616,0.018055256456136703,0.017964454367756844,0.01804041489958763,0,0.0,0.0
2024-01-09 02:00:00-03:00,0.018096359446644783,0.01811707764863968,0.01761794090270996,0.017789514735341072,197001,0.0,0.0
2024-01-09 03:00:00-03:00,0.017750289291143417,0.017897766083478928,0.017750289291143417,0.017858784645795822,50779,0.0,0.0
2024-01-09 04:00:00-03:00,0.01787048950791359,0.017907489091157913,0.01770295388996601,0.01770295388996601,82241,0.0,0.0
2024-01-09 05:00:00-03:00,0.017524713650345802,0.01757042668759823,0.01750003919005394,0.01754838600754738,366130,0.0,0.0
2024-01-09 06:00:00-03:00,0.017517857253551483,0.017548823729157448,0.01740144193172455,0.01742517203092575,0,0.0,0.0
2024-01-09 07:00:00-03:00,0.017401032149791718,0.0174709502607584,0.017401032149791718,0.01744583435356617,0,0.0,0.0
2024-01-09 08:00:00-03:00,0.017554031684994698,0.01776876486837864,0.017554031684994698,0.017722731456160545,0,0.0,0.0
2024-01-09 09:00:00-03:00,0.017724469304084778,0.01779613085091114,0.017542574554681778,0.017542574554681778,0,0.0,0.0
2024-01-09 10:00:00-03:00,0.017234092578291893,0.017355939373373985,0.017234092578291893,0.01732654869556427,211450,0.0,0.0
2024-01-09 11:00:00-03:00,0.017322871834039688,0.01733331009745598,0.017151394858956337,0.017171625047922134,176126,0.0,0.0
2024-01-09 12:00:00-03:00,0.017153188586235046,0.01734587922692299,0.017153188586235046,0.01734022982418537,160071,0.0,0.0
2024-01-09 13:00:00-03:00,0.017337188124656677,0.01738637499511242,0.01730462722480297,0.01738637499511242,0,0.0,0.0
2024-01-09 14:00:00-03:00,0.01744692400097847,0.017676373943686485,0.017404712736606598,0.01764950342476368,235812,0.0,0.0
2024-01-09 15:00:00-03:00,0.017646117135882378,0.01765133999288082,0.017552485689520836,0.017558475956320763,92844,0.0,0.0
2024-01-09 16:00:00-03:00,0.017522549256682396,0.017619268968701363,0.01742258109152317,0.017569508403539658,0,0.0,0.0
2024-01-09 17:00:00-03:00,0.017621666193008423,0.0176867563277483,0.017281988635659218,0.017281988635659218,39790,0.0,0.0
2024-01-09 18:00:00-03:00,0.017215300351381302,0.01753874123096466,0.017154650762677193,0.017214158549904823,665931,0.0,0.0
2024-01-09 19:00:00-03:00,0.017176035791635513,0.017275799065828323,0.017152657732367516,0.017238903790712357,99505,0.0,0.0
2024-01-09 20:00:00-03:00,0.017236286774277687,0.017430152744054794,0.017236286774277687,0.017427610233426094,0,0.0,0.0
2024-01-09 21:00:00-03:00,0.017433511093258858,0.017479307949543,0.01738053373992443,0.01744602620601654,0,0.0,0.0
2024-01-09 22:00:00-03:00,0.01750168390572071,0.01750168390572071,0.01719302125275135,0.017230216413736343,63875,0.0,0.0
2024-01-09 23:00:00-03:00,0.017318734899163246,0.017350560054183006,0.017189323902130127,0.017229897901415825,81163,0.0,0.0
2024-01-10 00:00:00-03:00,0.017190169543027878,0.01726502552628517,0.017180806025862694,0.017193935811519623,93103,0.0,0.0
2024-01-10 01:00:00-03:00,0.017184369266033173,0.017200864851474762,0.017101682722568512,0.017200864851474762,29450,0.0,0.0
2024-01-10 02:00:00-03:00,0.017207320779561996,0.017207320779561996,0.017074691131711006,0.017177265137434006,0,0.0,0.0
2024-01-10 03:00:00-03:00,0.017154576256871223,0.017217600718140602,0.017109911888837814,0.01715659536421299,0,0.0,0.0
2024-01-10 04:00:00-03:00,0.01715192198753357,0.017232609912753105,0.017113924026489258,0.017113924026489258,0,0.0,0.0
2024-01-10 05:00:00-03:00,0.017143571749329567,0.017216797918081284,0.01709400676190853,0.01710847020149231,0,0.0,0.0
2024-01-10 06:00:00-03:00,0.01713971421122551,0.01719648577272892,0.017083359882235527,0.017182759940624237,110631,0.0,0.0
2024-01-10 07:00:00-03:00,0.01719757728278637,0.017311235889792442,0.017119521275162697,0.017139233648777008,290554,0.0,0.0
2024-01-10 08:00:00-03:00,0.017130231484770775,0.017252705991268158,0.017059026286005974,0.017059026286005974,159256,0.0,0.0
2024-01-10 09:00:00-03:00,0.01706671714782715,0.01716724783182144,0.01691356487572193,0.01691356487572193,306985,0.0,0.0
2024-01-10 10:00:00-03:00,0.01692769303917885,0.017040058970451355,0.01692769303917885,0.016985291615128517,0,0.0,0.0
2024-01-10 11:00:00-03:00,0.016995055601000786,0.01708262413740158,0.01695467159152031,0.01695467159152031,0,0.0,0.0
2024-01-10 12:00:00-03:00,0.01695866324007511,0.017094433307647705,0.01695866324007511,0.017030155286192894,0,0.0,0.0
2024-01-10 13:00:00-03:00,0.01709185354411602,0.017146527767181396,0.017036959528923035,0.017146527767181396,126497,0.0,0.0
2024-01-10 14:00:00-03:00,0.017152909189462662,0.017364291474223137,0.017120715230703354,0.017348073422908783,165495,0.0,0.0
2024-01-10 15:00:00-03:00,0.017374921590089798,0.017374921590089798,0.01707492768764496,0.017122095450758934,263645,0.0,0.0
2024-01-10 16:00:00-03:00,0.01713227853178978,0.017280850559473038,0.01713227853178978,0.017280850559473038,87633,0.0,0.0
2024-01-10 17:00:00-03:00,0.017316902056336403,0.017329465597867966,0.01717139407992363,0.017329465597867966,260128,0.0,0.0
2024-01-10 18:00:00-03:00,0.017338234931230545,0.017714187502861023,0.017338234931230545,0.017714187502861023,96757,0.0,0.0
2024-01-10 19:00:00-03:00,0.017634853720664978,0.017891695722937584,0.01756346970796585,0.01788436621427536,572285,0.0,0.0
2024-01-10 20:00:00-03:00,0.01794426329433918,0.018030302599072456,0.017649464309215546,0.017716586589813232,999118,0.0,0.0
2024-01-10 21:00:00-03:00,0.017717767506837845,0.017808806151151657,0.017626916989684105,0.017808806151151657,293099,0.0,0.0
2024-01-10 22:00:00-03:00,0.017819775268435478,0.017867187038064003,0.017788970842957497,0.017797596752643585,0,0.0,0.0
2024-01-10 23:00:00-03:00,0.017772261053323746,0.01785564050078392,0.017772261053323746,0.017811711877584457,0,0.0,0.0
2024-01-11 00:00:00-03:00,0.01784466952085495,0.017846224829554558,0.017727114260196686,0.017769120633602142,89645,0.0,0.0
2024-01-11 01:00:00-03:00,0.01773931086063385,0.017766723409295082,0.017665795981884003,0.017766723409295082,55086,0.0,0.0
2024-01-11 02:00:00-03:00,0.017754055559635162,0.01776309683918953,0.017593424767255783,0.01760837435722351,0,0.0,0.0
2024-01-11 03:00:00-03:00,0.017605802044272423,0.017605802044272423,0.017482057213783264,0.017504693940281868,61748,0.0,0.0
2024-01-11 04:00:00-03:00,0.017502853646874428,0.017634432762861252,0.017502393573522568,0.017557380720973015,97433,0.0,0.0
2024-01-11 05:00:00-03:00,0.01760067418217659,0.01772184483706951,0.017576459795236588,0.017716336995363235,378660,0.0,0.0
2024-01-11 06:00:00-03:00,0.017656991258263588,0.017669010907411575,0.017615990713238716,0.017657486721873283,188355,0.0,0.0
2024-01-11 07:00:00-03:00,0.017676573246717453,0.017821259796619415,0.017676573246717453,0.01778966374695301,0,0.0,0.0
2024-01-11 08:00:00-03:00,0.017784522846341133,0.01781364344060421,0.01769362762570381,0.017705261707305908,0,0.0,0.0
2024-01-11 09:00:00-03:00,0.017690058797597885,0.017813250422477722,0.01768650859594345,0.017813250422477722,170772,0.0,0.0
2024-01-11 10:00:00-03:00,0.01785947196185589,0.01807531528174877,0.017821507528424263,0.01795724779367447,435692,0.0,0.0
2024-01-11 11:00:00-03:00,0.017959918826818466,0.017959918826818466,0.017877014353871346,0.017917081713676453,372869,0.0,0.0
2024-01-11 12:00:00-03:00,0.01780715212225914,0.017820367589592934,0.017708174884319305,0.017719484865665436,472201,0.0,0.0
2024-01-11 13:00:00-03:00,0.017721526324748993,0.01772526279091835,0.017384756356477737,0.017428958788514137,441623,0.0,0.0
2024-01-11 14:00:00-03:00,0.01740236021578312,0.01741029880940914,0.01725340262055397,0.01738019660115242,0,0.0,0.0
2024-01-11 15:00:00-03:00,0.017401615157723427,0.017489049583673477,0.017372630536556244,0.01748139038681984,0,0.0,0.0
2024-01-11 16:00:00-03:00,0.01750730536878109,0.017586302012205124,0.01746036298573017,0.017586302012205124,42818,0.0,0.0
2024-01-11 17:00:00-03:00,0.01764373853802681,0.01766672357916832,0.01745101995766163,0.01745101995766163,0,0.0,0.0
2024-01-11 18:00:00-03:00,0.017397532239556313,0.017488615587353706,0.017371751368045807,0.017471443861722946,0,0.0,0.0
2024-01-11 19:00:00-03:00,0.017443375661969185,0.017466526478528976,0.01733112893998623,0.01734800823032856,0,0.0,0.0
2024-01-11 20:00:00-03:00,0.017405398190021515,0.017695119604468346,0.017405398190021515,0.017695119604468346,0,0.0,0.0
2024-01-11 21:00:00-03:00,0.017815178260207176,0.01782352663576603,0.01750640943646431,0.017590224742889404,376767,0.0,0.0
2024-01-11 22:00:00-03:00,0.017436906695365906,0.017522811889648438,0.017391659319400787,0.017464658245444298,166322,0.0,0.0
2024-01-11 23:00:00-03:00,0.017460692673921585,0.01746964268386364,0.01736423745751381,0.017469430342316628,3265,0.0,0.0
2024-01-12 00:00:00-03:00,0.017451701685786247,0.017477121204137802,0.017428817227482796,0.017428817227482796,0,0.0,0.0
2024-01-12 01:00:00-03:00,0.01743357442319393,0.017458928748965263,0.017399564385414124,0.01741904392838478,0,0.0,0.0
2024-01-12 02:00:00-03:00,0.017419468611478806,0.01753181777894497,0.017419468611478806,0.01752023957669735,37278,0.0,0.0
2024-01-12 03:00:00-03:00,0.01749666966497898,0.017506731674075127,0.017466431483626366,0.01746818795800209,0,0.0,0.0
2024-01-12 04:00:00-03:00,0.017451198771595955,0.017502741888165474,0.017380816861987114,0.017444925382733345,95125,0.0,0.0
2024-01-12 05:00:00-03:00,0.017514899373054504,0.017583539709448814,0.017444754019379616,0.017553986981511116,0,0.0,0.0
2024-01-12 06:00:00-03:00,0.017578186467289925,0.01767035759985447,0.017522046342492104,0.01767035759985447,0,0.0,0.0
2024-01-12 07:00:00-03:00,0.01763841323554516,0.017796846106648445,0.017594793811440468,0.017782127484679222,148840,0.0,0.0
2024-01-12 08:00:00-03:00,0.01771317981183529,0.017810171470046043,0.01764717325568199,0.017810171470046043,25515,0.0,0.0
2024-01-12 09:00:00-03:00,0.017653020098805428,0.01801617071032524,0.017653020098805428,0.01775423437356949,349117,0.0,0.0
2024-01-12 10:00:00-03:00,0.0177073422819376,0.01786789484322071,0.0177073422819376,0.017779193818569183,0,0.0,0.0
2024-01-12 11:00:00-03:00,0.017764631658792496,0.017869263887405396,0.017738372087478638,0.017790617421269417,0,0.0,0.0
2024-01-12 12:00:00-03:00,0.01778958924114704,0.01784924976527691,0.017477519810199738,0.01754440739750862,0,0.0,0.0
2024-01-12 13:00:00-03:00,0.017484625801444054,0.01754400134086609,0.017411435022950172,0.017411435022950172,0,0.0,0.0
2024-01-12 14:00:00-03:00,0.0174819678068161,0.01748821511864662,0.017238376662135124,0.01728861592710018,0,0.0,0.0
2024-01-12 15:00:00-03:00,0.017330411821603775,0.017338551580905914,0.017285369336605072,0.01731107383966446,0,0.0,0.0
2024-01-12 16:00:00-03:00,0.017337985336780548,0.017363687977194786,0.017245786264538765,0.017280591651797295,0,0.0,0.0
2024-01-12 17:00:00-03:00,0.017271023243665695,0.01736856997013092,0.017126111313700676,0.01723705418407917,29506,0.0,0.0
2024-01-12 18:00:00-03:00,0.017267396673560143,0.0172764603048563,0.01714002899825573,0.017206016927957535,123912,0.0,0.0
2024-01-12 19:00:00-03:00,0.01718156598508358,0.01718735694885254,0.016974084079265594,0.016991252079606056,356896,0.0,0.0
2024-01-12 20:00:00-03:00,0.01699432171881199,0.017049826681613922,0.01695421151816845,0.017020277678966522,32423,0.0,0.0
2024-01-12 21:00:00-03:00,0.016997363418340683,0.0170561783015728,0.016997363418340683,0.017020829021930695,0,0.0,0.0
2024-01-12 22:00:00-03:00,0.017020124942064285,0.017207561060786247,0.016989924013614655,0.017207561060786247,0,0.0,0.0
2024-01-12 23:00:00-03:00,0.017182203009724617,0.01722187176346779,0.017084015533328056,0.017124608159065247,9933,0.0,0.0
2024-01-13 00:00:00-03:00,0.017136234790086746,0.017254451289772987,0.017112761735916138,0.017215879634022713,0,0.0,0.0
2024-01-13 01:00:00-03:00,0.017205890268087387,0.01733514294028282,0.017156537622213364,0.017156537622213364,0,0.0,0.0
2024-01-13 02:00:00-03:00,0.017166946083307266,0.017313966527581215,0.01715170405805111,0.017313966527581215,0,0.0,0.0
2024-01-13 03:00:00-03:00,0.0173057708889246,0.01738131046295166,0.017260314896702766,0.017293011769652367,104374,0.0,0.0
2024-01-13 04:00:00-03:00,0.0172842126339674,0.01741107366979122,0.017234129831194878,0.01741107366979122,0,0.0,0.0
2024-01-13 05:00:00-03:00,0.01743369922041893,0.017483824864029884,0.0172790065407753,0.017483824864029884,0,0.0,0.0
2024-01-13 06:00:00-03:00,0.017540207132697105,0.017540207132697105,0.017348183318972588,0.017348183318972588,165984,0.0,0.0
2024-01-13 07:00:00-03:00,0.01742696575820446,0.017516648396849632,0.017413023859262466,0.017516648396849632,82280,0.0,0.0
2024-01-13 08:00:00-03:00,0.01752113178372383,0.017657771706581116,0.017412709072232246,0.01764163374900818,393098,0.0,0.0
2024-01-13 09:00:00-03:00,0.01764591969549656,0.017654258757829666,0.01750967465341091,0.01750967465341091,0,0.0,0.0
2024-01-13 10:00:00-03:00,0.017500851303339005,0.017556771636009216,0.017445005476474762,0.017455898225307465,0,0.0,0.0
2024-01-13 11:00:00-03:00,0.01745038479566574,0.01752975396811962,0.017400391399860382,0.017459549009799957,0,0.0,0.0
2024-01-13 12:00:00-03:00,0.017425330355763435,0.017495786771178246,0.017384551465511322,0.017450077459216118,0,0.0,0.0
2024-01-13 13:00:00-03:00,0.01749086193740368,0.01749086193740368,0.01737094856798649,0.017384136095643044,0,0.0,0.0
2024-01-13 14:00:00-03:00,0.017361000180244446,0.01747230254113674,0.01729300245642662,0.017400892451405525,0,0.0,0.0
2024-01-13 15:00:00-03:00,0.017406225204467773,0.01747293397784233,0.017353171482682228,0.01746649481356144,0,0.0,0.0
2024-01-13 16:00:00-03:00,0.017399413511157036,0.017513176426291466,0.017399413511157036,0.017488723620772362,39016,0.0,0.0
2024-01-13 17:00:00-03:00,0.01750781200826168,0.01764407753944397,0.017489055171608925,0.017603009939193726,90168,0.0,0.0
2024-01-13 18:00:00-03:00,0.017578372731804848,0.017637476325035095,0.017558900639414787,0.017558900639414787,0,0.0,0.0
2024-01-13 19:00:00-03:00,0.017546992748975754,0.0176547784358263,0.017546992748975754,0.0176547784358263,0,0.0,0.0
2024-01-13 20:00:00-03:00,0.01765572838485241,0.017677651718258858,0.01761690154671669,0.017646903172135353,0,0.0,0.0
2024-01-13 21:00:00-03:00,0.017659049481153488,0.017678599804639816,0.017586402595043182,0.017586402595043182,0,0.0,0.0
2024-01-13 22:00:00-03:00,0.01758912205696106,0.017603477463126183,0.017540859058499336,0.017540859058499336,0,0.0,0.0
2024-01-13 23:00:00-03:00,0.017544401809573174,0.017574090510606766,0.017524322494864464,0.017528049647808075,0,0.0,0.0
2024-01-14 00:00:00-03:00,0.01752508245408535,0.01761551946401596,0.017515704035758972,0.017596552148461342,38385,0.0,0.0
2024-01-14 01:00:00-03:00,0.017549283802509308,0.01763017848134041,0.017549283802509308,0.017582615837454796,100447,0.0,0.0
2024-01-14 02:00:00-03:00,0.01756339520215988,0.017682751640677452,0.01756339520215988,0.017682751640677452,33952,0.0,0.0
2024-01-14 03:00:00-03:00,0.01772390864789486,0.01772390864789486,0.01757166162133217,0.01757875457406044,0,0.0,0.0
2024-01-14 04:00:00-03:00,0.017707303166389465,0.017707303166389465,0.0175991989672184,0.0175991989672184,98902,0.0,0.0
2024-01-14 05:00:00-03:00,0.017590422183275223,0.017642449587583542,0.017501719295978546,0.017508570104837418,0,0.0,0.0
2024-01-14 06:00:00-03:00,0.017575645819306374,0.017575645819306374,0.0174543596804142,0.017463847994804382,0,0.0,0.0
2024-01-14 07:00:00-03:00,0.01750331185758114,0.017688577994704247,0.017473600804805756,0.017605924978852272,0,0.0,0.0
2024-01-14 08:00:00-03:00,0.01791544258594513,0.01791544258594513,0.01774979755282402,0.01780138723552227,330067,0.0,0.0
2024-01-14 09:00:00-03:00,0.017729366198182106,0.017759690061211586,0.017679890617728233,0.017679890617728233,0,0.0,0.0
2024-01-14 10:00:00-03:00,0.017666146159172058,0.01785234734416008,0.01758788526058197,0.017704175785183907,239292,0.0,0.0
2024-01-14 11:00:00-03:00,0.017689945176243782,0.017689945176243782,0.017511827871203423,0.017566731199622154,0,0.0,0.0
2024-01-14 12:00:00-03:00,0.017541762441396713,0.017588816583156586,0.01731162890791893,0.01731162890791893,213478,0.0,0.0
2024-01-14 13:00:00-03:00,0.017357883974909782,0.017492374405264854,0.017345642670989037,0.017398376017808914,236720,0.0,0.0
2024-01-14 14:00:00-03:00,0.01739497296512127,0.017608383670449257,0.01738455705344677,0.017522333189845085,2218,0.0,0.0
2024-01-14 15:00:00-03:00,0.017497077584266663,0.017558913677930832,0.017449721693992615,0.0175580196082592,18778,0.0,0.0
2024-01-14 16:00:00-03:00,0.017559463158249855,0.01759461872279644,0.017381496727466583,0.017381496727466583,55033,0.0,0.0
2024-01-14 17:00:00-03:00,0.01735714264214039,0.01755238138139248,0.01735221967101097,0.0174943208694458,0,0.0,0.0
2024-01-14 18:00:00-03:00,0.017392827197909355,0.017392827197909355,0.017250200733542442,0.017381105571985245,458536,0.0,0.0
2024-01-14 19:00:00-03:00,0.017377352342009544,0.01745387353003025,0.017377352342009544,0.01745387353003025,0,0.0,0.0
2024-01-14 20:00:00-03:00,0.017468081787228584,0.017468081787228584,0.01725905016064644,0.01725905016064644,122255,0.0,0.0
2024-01-14 21:00:00-03:00,0.01721980795264244,0.0173388309776783,0.01721980795264244,0.0173388309776783,131512,0.0,0.0
