Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-06 08:00:00-03:00,11.943193435668945,11.95534896850586,11.900023460388184,11.95534896850586,0,0.0,0.0
2024-01-06 09:00:00-03:00,11.955718994140625,12.005169868469238,11.923378944396973,11.924464225769043,0,0.0,0.0
2024-01-06 10:00:00-03:00,11.924988746643066,11.976018905639648,11.904166221618652,11.973827362060547,0,0.0,0.0
2024-01-06 11:00:00-03:00,11.97513198852539,12.118484497070312,11.97513198852539,12.104826927185059,0,0.0,0.0
2024-01-06 12:00:00-03:00,12.10584831237793,12.172149658203125,12.10179615020752,12.168248176574707,0,0.0,0.0
2024-01-06 13:00:00-03:00,12.166423797607422,12.214621543884277,12.127378463745117,12.166362762451172,0,0.0,0.0
2024-01-06 14:00:00-03:00,12.166059494018555,12.191349983215332,12.150826454162598,12.175227165222168,0,0.0,0.0
2024-01-06 15:00:00-03:00,12.175536155700684,12.198580741882324,12.155056953430176,12.159335136413574,0,0.0,0.0
2024-01-06 16:00:00-03:00,12.159014701843262,12.159014701843262,12.05659008026123,12.096779823303223,0,0.0,0.0
2024-01-06 17:00:00-03:00,12.096963882446289,12.125977516174316,12.057976722717285,12.06568431854248,0,0.0,0.0
2024-01-06 18:00:00-03:00,12.06592845916748,12.091479301452637,12.031933784484863,12.077130317687988,0,0.0,0.0
2024-01-06 19:00:00-03:00,12.077400207519531,12.086577415466309,12.008309364318848,12.018677711486816,0,0.0,0.0
2024-01-06 20:00:00-03:00,12.018973350524902,12.041865348815918,11.950674057006836,12.041865348815918,259628,0.0,0.0
2024-01-06 21:00:00-03:00,12.044068336486816,12.149261474609375,12.044068336486816,12.124039649963379,1229192,0.0,0.0
2024-01-06 22:00:00-03:00,12.123432159423828,12.136039733886719,12.02710247039795,12.02710247039795,0,0.0,0.0
2024-01-06 23:00:00-03:00,12.02595329284668,12.064366340637207,11.965407371520996,11.966987609863281,0,0.0,0.0
2024-01-07 00:00:00-03:00,11.96748161315918,12.031318664550781,11.96748161315918,12.017017364501953,483600,0.0,0.0
2024-01-07 01:00:00-03:00,12.016130447387695,12.073474884033203,11.997968673706055,12.001398086547852,301400,0.0,0.0
2024-01-07 02:00:00-03:00,11.999491691589355,12.05012035369873,11.986245155334473,12.01485824584961,0,0.0,0.0
2024-01-07 03:00:00-03:00,12.016931533813477,12.069250106811523,12.006377220153809,12.03259563446045,0,0.0,0.0
2024-01-07 04:00:00-03:00,12.033308029174805,12.058080673217773,12.026302337646484,12.056807518005371,0,0.0,0.0
2024-01-07 05:00:00-03:00,12.058751106262207,12.166905403137207,11.999381065368652,11.999381065368652,631348,0.0,0.0
2024-01-07 06:00:00-03:00,11.999892234802246,12.001420021057129,11.880186080932617,11.891826629638672,944068,0.0,0.0
2024-01-07 07:00:00-03:00,11.892647743225098,11.927520751953125,11.888436317443848,11.91817569732666,539728,0.0,0.0
2024-01-07 08:00:00-03:00,11.91794490814209,11.958052635192871,11.886619567871094,11.886619567871094,273752,0.0,0.0
2024-01-07 09:00:00-03:00,11.886002540588379,11.902545928955078,11.819083213806152,11.86834716796875,130640,0.0,0.0
2024-01-07 10:00:00-03:00,11.86849594116211,11.958651542663574,11.866827011108398,11.939582824707031,0,0.0,0.0
2024-01-07 11:00:00-03:00,11.940549850463867,11.941871643066406,11.833563804626465,11.872864723205566,79176,0.0,0.0
2024-01-07 12:00:00-03:00,11.873563766479492,11.889631271362305,11.752789497375488,11.76698112487793,0,0.0,0.0
2024-01-07 13:00:00-03:00,11.767099380493164,11.774492263793945,11.582296371459961,11.587157249450684,170220,0.0,0.0
2024-01-07 14:00:00-03:00,11.587153434753418,11.693740844726562,11.564165115356445,11.661259651184082,263296,0.0,0.0
2024-01-07 15:00:00-03:00,11.662370681762695,11.747730255126953,11.662370681762695,11.734122276306152,3544,0.0,0.0
2024-01-07 16:00:00-03:00,11.734062194824219,11.756905555725098,11.70462417602539,11.734175682067871,0,0.0,0.0
2024-01-07 17:00:00-03:00,11.7341947555542,11.747848510742188,11.663352012634277,11.679356575012207,0,0.0,0.0
2024-01-07 18:00:00-03:00,11.67878246307373,11.67878246307373,11.595895767211914,11.595895767211914,0,0.0,0.0
2024-01-07 19:00:00-03:00,11.596343040466309,11.62492847442627,11.315311431884766,11.31982421875,1624900,0.0,0.0
2024-01-07 20:00:00-03:00,11.315037727355957,11.376669883728027,11.200733184814453,11.287835121154785,1413940,0.0,0.0
2024-01-07 21:00:00-03:00,11.28850269317627,11.320250511169434,11.137304306030273,11.137304306030273,389340,0.0,0.0
2024-01-07 22:00:00-03:00,11.127665519714355,11.18191146850586,11.039114952087402,11.049510955810547,1217972,0.0,0.0
2024-01-07 23:00:00-03:00,11.054101943969727,11.064451217651367,10.763873100280762,10.81540584564209,3760500,0.0,0.0
2024-01-08 00:00:00-03:00,10.817666053771973,10.854405403137207,10.619660377502441,10.773974418640137,1879292,0.0,0.0
2024-01-08 01:00:00-03:00,10.800068855285645,10.993200302124023,10.767484664916992,10.982157707214355,288696,0.0,0.0
2024-01-08 02:00:00-03:00,10.983332633972168,11.027875900268555,10.942422866821289,11.008529663085938,277800,0.0,0.0
2024-01-08 03:00:00-03:00,11.010164260864258,11.177711486816406,10.987456321716309,11.04949951171875,1635956,0.0,0.0
2024-01-08 04:00:00-03:00,11.050735473632812,11.15123462677002,11.042508125305176,11.07290267944336,430376,0.0,0.0
2024-01-08 05:00:00-03:00,11.072944641113281,11.135623931884766,11.040578842163086,11.047051429748535,0,0.0,0.0
2024-01-08 06:00:00-03:00,11.044108390808105,11.055642127990723,10.957780838012695,10.957780838012695,0,0.0,0.0
2024-01-08 07:00:00-03:00,10.957660675048828,11.06541919708252,10.918495178222656,11.064132690429688,152520,0.0,0.0
2024-01-08 08:00:00-03:00,11.06505298614502,11.223361015319824,11.06505298614502,11.223361015319824,220244,0.0,0.0
2024-01-08 09:00:00-03:00,11.225379943847656,11.439122200012207,11.225379943847656,11.428837776184082,1809984,0.0,0.0
2024-01-08 10:00:00-03:00,11.431381225585938,11.474593162536621,11.3546142578125,11.378130912780762,847492,0.0,0.0
2024-01-08 11:00:00-03:00,11.382622718811035,11.499488830566406,11.382622718811035,11.414517402648926,665540,0.0,0.0
2024-01-08 12:00:00-03:00,11.41489028930664,11.52942180633545,11.412839889526367,11.489066123962402,554760,0.0,0.0
2024-01-08 13:00:00-03:00,11.488934516906738,11.567669868469238,11.488934516906738,11.51362419128418,267492,0.0,0.0
2024-01-08 14:00:00-03:00,11.514662742614746,11.626526832580566,11.514662742614746,11.6243314743042,477212,0.0,0.0
2024-01-08 15:00:00-03:00,11.625286102294922,11.84961223602295,11.625286102294922,11.847414016723633,2452820,0.0,0.0
2024-01-08 16:00:00-03:00,11.84774398803711,11.947501182556152,11.797147750854492,11.92364501953125,1316488,0.0,0.0
2024-01-08 17:00:00-03:00,11.92455005645752,11.936277389526367,11.837838172912598,11.863765716552734,672512,0.0,0.0
2024-01-08 18:00:00-03:00,11.861628532409668,11.994828224182129,11.849943161010742,11.95331859588623,718196,0.0,0.0
2024-01-08 19:00:00-03:00,11.950977325439453,12.03822135925293,11.921487808227539,12.026668548583984,0,0.0,0.0
2024-01-08 20:00:00-03:00,12.028054237365723,12.04506778717041,12.007529258728027,12.020713806152344,0,0.0,0.0
2024-01-08 21:00:00-03:00,12.022659301757812,12.041123390197754,11.773550987243652,11.887686729431152,215732,0.0,0.0
2024-01-08 22:00:00-03:00,11.886579513549805,11.886579513549805,11.74874210357666,11.765539169311523,0,0.0,0.0
2024-01-08 23:00:00-03:00,11.765064239501953,11.835356712341309,11.765064239501953,11.80852222442627,0,0.0,0.0
2024-01-09 00:00:00-03:00,11.808923721313477,11.819464683532715,11.761143684387207,11.7785005569458,0,0.0,0.0
2024-01-09 01:00:00-03:00,11.779281616210938,11.898409843444824,11.763172149658203,11.893770217895508,38820,0.0,0.0
2024-01-09 02:00:00-03:00,11.896281242370605,11.91645336151123,11.790119171142578,11.841008186340332,0,0.0,0.0
2024-01-09 03:00:00-03:00,11.841675758361816,11.848559379577637,11.763460159301758,11.795848846435547,0,0.0,0.0
2024-01-09 04:00:00-03:00,11.794249534606934,11.827285766601562,11.76421070098877,11.78690242767334,0,0.0,0.0
2024-01-09 05:00:00-03:00,11.787384986877441,11.906972885131836,11.71373176574707,11.71373176574707,139452,0.0,0.0
2024-01-09 06:00:00-03:00,11.71574878692627,11.740973472595215,11.600885391235352,11.612048149108887,636328,0.0,0.0
2024-01-09 07:00:00-03:00,11.60905647277832,11.688790321350098,11.597358703613281,11.644183158874512,0,0.0,0.0
2024-01-09 08:00:00-03:00,11.643671035766602,11.749876976013184,11.643671035766602,11.676745414733887,0,0.0,0.0
2024-01-09 09:00:00-03:00,11.680392265319824,11.697942733764648,11.370903015136719,11.370903015136719,0,0.0,0.0
2024-01-09 10:00:00-03:00,11.372626304626465,11.507596015930176,11.349323272705078,11.451640129089355,609376,0.0,0.0
2024-01-09 11:00:00-03:00,11.45586109161377,11.496450424194336,11.301658630371094,11.301658630371094,0,0.0,0.0
2024-01-09 12:00:00-03:00,11.294864654541016,11.368797302246094,11.241798400878906,11.358758926391602,50812,0.0,0.0
2024-01-09 13:00:00-03:00,11.356344223022461,11.448285102844238,11.301608085632324,11.448285102844238,188856,0.0,0.0
2024-01-09 14:00:00-03:00,11.447056770324707,11.447056770324707,11.36500358581543,11.380852699279785,0,0.0,0.0
2024-01-09 15:00:00-03:00,11.380459785461426,11.489302635192871,11.37181282043457,11.484562873840332,0,0.0,0.0
2024-01-09 16:00:00-03:00,11.48716926574707,11.487259864807129,11.303762435913086,11.343636512756348,0,0.0,0.0
2024-01-09 17:00:00-03:00,11.348429679870605,11.36423397064209,11.164384841918945,11.164384841918945,0,0.0,0.0
2024-01-09 18:00:00-03:00,11.164621353149414,11.485401153564453,11.15912914276123,11.25094223022461,3060388,0.0,0.0
2024-01-09 19:00:00-03:00,11.260526657104492,11.579767227172852,11.260526657104492,11.444887161254883,247708,0.0,0.0
2024-01-09 20:00:00-03:00,11.446648597717285,11.571495056152344,11.446648597717285,11.571495056152344,0,0.0,0.0
2024-01-09 21:00:00-03:00,11.591689109802246,11.662492752075195,11.565256118774414,11.614457130432129,0,0.0,0.0
2024-01-09 22:00:00-03:00,11.61337661743164,11.669352531433105,11.585426330566406,11.585426330566406,25556,0.0,0.0
2024-01-09 23:00:00-03:00,11.586588859558105,11.678720474243164,11.566862106323242,11.568278312683105,167756,0.0,0.0
2024-01-10 00:00:00-03:00,11.566543579101562,11.6400146484375,11.558579444885254,11.607754707336426,0,0.0,0.0
2024-01-10 01:00:00-03:00,11.607549667358398,11.637091636657715,11.5761079788208,11.601816177368164,0,0.0,0.0
2024-01-10 02:00:00-03:00,11.598636627197266,11.599725723266602,11.526493072509766,11.599725723266602,0,0.0,0.0
2024-01-10 03:00:00-03:00,11.59970760345459,11.59970760345459,11.520212173461914,11.541167259216309,0,0.0,0.0
2024-01-10 04:00:00-03:00,11.54085636138916,11.542238235473633,11.391831398010254,11.403247833251953,419952,0.0,0.0
2024-01-10 05:00:00-03:00,11.404719352722168,11.460684776306152,11.289349555969238,11.320944786071777,227844,0.0,0.0
2024-01-10 06:00:00-03:00,11.322678565979004,11.632226943969727,11.322678565979004,11.632226943969727,314484,0.0,0.0
2024-01-10 07:00:00-03:00,11.633739471435547,11.664896011352539,11.569905281066895,11.611736297607422,610936,0.0,0.0
2024-01-10 08:00:00-03:00,11.60765552520752,11.649916648864746,11.583754539489746,11.644367218017578,324948,0.0,0.0
2024-01-10 09:00:00-03:00,11.64747428894043,11.64747428894043,11.145045280456543,11.158750534057617,430992,0.0,0.0
2024-01-10 10:00:00-03:00,11.181324005126953,11.339580535888672,11.18010425567627,11.339580535888672,1047444,0.0,0.0
2024-01-10 11:00:00-03:00,11.33974838256836,11.371258735656738,11.26868724822998,11.26868724822998,257296,0.0,0.0
2024-01-10 12:00:00-03:00,11.2633638381958,11.461552619934082,11.23630428314209,11.456300735473633,1086140,0.0,0.0
2024-01-10 13:00:00-03:00,11.45762825012207,11.532089233398438,11.440729141235352,11.440729141235352,303064,0.0,0.0
2024-01-10 14:00:00-03:00,11.441620826721191,11.573314666748047,11.402753829956055,11.573314666748047,724596,0.0,0.0
2024-01-10 15:00:00-03:00,11.57335376739502,11.661815643310547,11.57335376739502,11.625088691711426,1026084,0.0,0.0
2024-01-10 16:00:00-03:00,11.626788139343262,11.700221061706543,11.60317325592041,11.680438041687012,474968,0.0,0.0
2024-01-10 17:00:00-03:00,11.681076049804688,11.681076049804688,11.47287654876709,11.615361213684082,1376656,0.0,0.0
2024-01-10 18:00:00-03:00,11.62674617767334,12.208754539489746,11.62674617767334,12.208754539489746,1742424,0.0,0.0
2024-01-10 19:00:00-03:00,12.21414566040039,12.486114501953125,12.21414566040039,12.427273750305176,3020524,0.0,0.0
2024-01-10 20:00:00-03:00,12.427302360534668,12.559423446655273,12.297491073608398,12.30981159210205,2975256,0.0,0.0
2024-01-10 21:00:00-03:00,12.32028865814209,12.810652732849121,12.32028865814209,12.73245620727539,12863564,0.0,0.0
2024-01-10 22:00:00-03:00,12.748363494873047,12.788032531738281,12.57109260559082,12.631327629089355,2258888,0.0,0.0
2024-01-10 23:00:00-03:00,12.622507095336914,12.635285377502441,12.56729793548584,12.635285377502441,802784,0.0,0.0
2024-01-11 00:00:00-03:00,12.63504409790039,12.652559280395508,12.562126159667969,12.601075172424316,1323488,0.0,0.0
2024-01-11 01:00:00-03:00,12.603811264038086,12.607146263122559,12.527509689331055,12.563019752502441,683096,0.0,0.0
2024-01-11 02:00:00-03:00,12.562196731567383,12.562196731567383,12.391735076904297,12.434364318847656,1010856,0.0,0.0
2024-01-11 03:00:00-03:00,12.434364318847656,12.434364318847656,12.269837379455566,12.325713157653809,1448616,0.0,0.0
2024-01-11 04:00:00-03:00,12.325713157653809,12.436786651611328,12.325713157653809,12.436375617980957,276728,0.0,0.0
2024-01-11 05:00:00-03:00,12.436466217041016,12.557499885559082,12.419342041015625,12.555980682373047,1291968,0.0,0.0
2024-01-11 06:00:00-03:00,12.556035995483398,12.62173843383789,12.556035995483398,12.593335151672363,27168,0.0,0.0
2024-01-11 07:00:00-03:00,12.589417457580566,12.726105690002441,12.571535110473633,12.715622901916504,397536,0.0,0.0
2024-01-11 08:00:00-03:00,12.718271255493164,12.933465957641602,12.696158409118652,12.933465957641602,3883696,0.0,0.0
2024-01-11 09:00:00-03:00,12.927414894104004,13.028599739074707,12.887681007385254,13.014528274536133,2449120,0.0,0.0
2024-01-11 10:00:00-03:00,13.016118049621582,13.020855903625488,12.794174194335938,12.9616060256958,2412064,0.0,0.0
2024-01-11 11:00:00-03:00,12.961637496948242,13.132552146911621,12.840121269226074,13.112709999084473,4807376,0.0,0.0
2024-01-11 12:00:00-03:00,13.11400032043457,13.11400032043457,12.661815643310547,12.73944091796875,2143936,0.0,0.0
2024-01-11 13:00:00-03:00,12.747601509094238,12.855535507202148,12.558374404907227,12.626483917236328,1862480,0.0,0.0
2024-01-11 14:00:00-03:00,12.629243850708008,12.803255081176758,12.62044906616211,12.80099105834961,747656,0.0,0.0
2024-01-11 15:00:00-03:00,12.801246643066406,12.845548629760742,12.778735160827637,12.806861877441406,0,0.0,0.0
2024-01-11 16:00:00-03:00,12.809496879577637,12.847481727600098,12.738997459411621,12.847481727600098,142112,0.0,0.0
2024-01-11 17:00:00-03:00,12.846577644348145,12.897035598754883,12.70233154296875,12.70233154296875,0,0.0,0.0
2024-01-11 18:00:00-03:00,12.699967384338379,12.775978088378906,12.699967384338379,12.714165687561035,0,0.0,0.0
2024-01-11 19:00:00-03:00,12.701613426208496,12.749747276306152,12.643230438232422,12.738030433654785,0,0.0,0.0
2024-01-11 20:00:00-03:00,12.740321159362793,12.986047744750977,12.740321159362793,12.986047744750977,0,0.0,0.0
2024-01-11 21:00:00-03:00,12.989903450012207,13.243136405944824,12.989903450012207,13.137807846069336,0,0.0,0.0
2024-01-11 22:00:00-03:00,13.14149284362793,13.244109153747559,13.025408744812012,13.124242782592773,0,0.0,0.0
2024-01-11 23:00:00-03:00,13.119695663452148,13.184976577758789,13.097249031066895,13.121415138244629,0,0.0,0.0
2024-01-12 00:00:00-03:00,13.122172355651855,13.132597923278809,13.010896682739258,13.103053092956543,0,0.0,0.0
2024-01-12 01:00:00-03:00,13.097867965698242,13.267918586730957,13.073623657226562,13.204859733581543,1467088,0.0,0.0
2024-01-12 02:00:00-03:00,13.208789825439453,13.225912094116211,13.154189109802246,13.213418960571289,0,0.0,0.0
2024-01-12 03:00:00-03:00,13.213418960571289,13.249926567077637,13.117196083068848,13.117196083068848,0,0.0,0.0
2024-01-12 04:00:00-03:00,13.117193222045898,13.117193222045898,12.982938766479492,13.00061321258545,0,0.0,0.0
2024-01-12 05:00:00-03:00,12.997562408447266,13.067363739013672,12.922802925109863,13.047792434692383,108624,0.0,0.0
2024-01-12 06:00:00-03:00,13.051525115966797,13.051525115966797,12.878362655639648,13.015305519104004,391152,0.0,0.0
2024-01-12 07:00:00-03:00,13.014791488647461,13.118927001953125,12.956938743591309,13.118927001953125,793096,0.0,0.0
2024-01-12 08:00:00-03:00,13.120112419128418,13.136587142944336,13.004240036010742,13.047998428344727,0,0.0,0.0
2024-01-12 09:00:00-03:00,13.044205665588379,13.154118537902832,12.930900573730469,13.021169662475586,0,0.0,0.0
2024-01-12 10:00:00-03:00,13.020556449890137,13.101635932922363,13.008559226989746,13.100991249084473,0,0.0,0.0
2024-01-12 11:00:00-03:00,13.1019287109375,13.193389892578125,13.068984031677246,13.140523910522461,0,0.0,0.0
2024-01-12 12:00:00-03:00,13.130016326904297,13.134008407592773,12.728691101074219,12.728691101074219,0,0.0,0.0
2024-01-12 13:00:00-03:00,12.728034019470215,12.830713272094727,12.476784706115723,12.479789733886719,0,0.0,0.0
2024-01-12 14:00:00-03:00,12.477272987365723,12.557491302490234,12.276039123535156,12.480257034301758,1817936,0.0,0.0
2024-01-12 15:00:00-03:00,12.487500190734863,12.570321083068848,12.454254150390625,12.55226993560791,388016,0.0,0.0
2024-01-12 16:00:00-03:00,12.548664093017578,12.559553146362305,12.484912872314453,12.484912872314453,0,0.0,0.0
2024-01-12 17:00:00-03:00,12.485896110534668,12.618573188781738,12.48453140258789,12.578840255737305,0,0.0,0.0
2024-01-12 18:00:00-03:00,12.579473495483398,12.593820571899414,12.273530960083008,12.353124618530273,73928,0.0,0.0
2024-01-12 19:00:00-03:00,12.351767539978027,12.353275299072266,11.969266891479492,12.14720630645752,2842432,0.0,0.0
2024-01-12 20:00:00-03:00,12.149683952331543,12.273624420166016,12.149683952331543,12.273624420166016,89576,0.0,0.0
2024-01-12 21:00:00-03:00,12.301376342773438,12.342989921569824,12.192741394042969,12.192741394042969,0,0.0,0.0
2024-01-12 22:00:00-03:00,12.187944412231445,12.187944412231445,11.95086669921875,12.130008697509766,0,0.0,0.0
2024-01-12 23:00:00-03:00,12.129386901855469,12.189343452453613,12.106465339660645,12.140944480895996,0,0.0,0.0
2024-01-13 00:00:00-03:00,12.137639999389648,12.15869426727295,12.090436935424805,12.138993263244629,0,0.0,0.0
2024-01-13 01:00:00-03:00,12.137253761291504,12.221525192260742,12.124380111694336,12.207612991333008,0,0.0,0.0
2024-01-13 02:00:00-03:00,12.204014778137207,12.30715560913086,12.188794136047363,12.288595199584961,0,0.0,0.0
2024-01-13 03:00:00-03:00,12.290361404418945,12.324535369873047,12.259325981140137,12.293269157409668,0,0.0,0.0
2024-01-13 04:00:00-03:00,12.293863296508789,12.336366653442383,12.293161392211914,12.32644271850586,0,0.0,0.0
2024-01-13 05:00:00-03:00,12.326436042785645,12.372106552124023,12.317519187927246,12.324926376342773,0,0.0,0.0
2024-01-13 06:00:00-03:00,12.323553085327148,12.323553085327148,12.214760780334473,12.215627670288086,0,0.0,0.0
2024-01-13 07:00:00-03:00,12.215753555297852,12.251029968261719,12.185774803161621,12.248826026916504,0,0.0,0.0
2024-01-13 08:00:00-03:00,12.248281478881836,12.309967994689941,12.238523483276367,12.3058443069458,0,0.0,0.0
2024-01-13 09:00:00-03:00,12.306488990783691,12.390097618103027,12.306488990783691,12.378424644470215,0,0.0,0.0
2024-01-13 10:00:00-03:00,12.376073837280273,12.420652389526367,12.340523719787598,12.378400802612305,0,0.0,0.0
2024-01-13 11:00:00-03:00,12.378680229187012,12.378920555114746,12.324141502380371,12.337099075317383,0,0.0,0.0
2024-01-13 12:00:00-03:00,12.337099075317383,12.405586242675781,12.331645011901855,12.370221138000488,0,0.0,0.0
2024-01-13 13:00:00-03:00,12.370221138000488,12.374115943908691,12.314570426940918,12.316727638244629,0,0.0,0.0
2024-01-13 14:00:00-03:00,12.31411361694336,12.376697540283203,12.279976844787598,12.351924896240234,0,0.0,0.0
2024-01-13 15:00:00-03:00,12.351496696472168,12.373188972473145,12.313546180725098,12.367557525634766,0,0.0,0.0
2024-01-13 16:00:00-03:00,12.367557525634766,12.414175033569336,12.367557525634766,12.40236759185791,0,0.0,0.0
2024-01-13 17:00:00-03:00,12.398862838745117,12.4064359664917,12.372408866882324,12.394547462463379,0,0.0,0.0
2024-01-13 18:00:00-03:00,12.394330978393555,12.403429985046387,12.37100601196289,12.398649215698242,0,0.0,0.0
2024-01-13 19:00:00-03:00,12.399048805236816,12.413640975952148,12.359663009643555,12.400023460388184,0,0.0,0.0
2024-01-13 20:00:00-03:00,12.40022087097168,12.403076171875,12.318041801452637,12.321986198425293,0,0.0,0.0
2024-01-13 21:00:00-03:00,12.324930191040039,12.339981079101562,12.195816040039062,12.195816040039062,0,0.0,0.0
2024-01-13 22:00:00-03:00,12.194244384765625,12.273235321044922,12.189916610717773,12.273235321044922,0,0.0,0.0
2024-01-13 23:00:00-03:00,12.273784637451172,12.27462100982666,12.150710105895996,12.209808349609375,0,0.0,0.0
2024-01-14 00:00:00-03:00,12.209312438964844,12.245847702026367,12.186009407043457,12.20380687713623,0,0.0,0.0
2024-01-14 01:00:00-03:00,12.202597618103027,12.226395606994629,12.10490894317627,12.10490894317627,26732,0.0,0.0
2024-01-14 02:00:00-03:00,12.10396957397461,12.272332191467285,12.10168170928955,12.272332191467285,0,0.0,0.0
2024-01-14 03:00:00-03:00,12.271069526672363,12.346978187561035,12.270923614501953,12.346978187561035,0,0.0,0.0
2024-01-14 04:00:00-03:00,12.347960472106934,12.385260581970215,12.309784889221191,12.318636894226074,0,0.0,0.0
2024-01-14 05:00:00-03:00,12.317727088928223,12.405383110046387,12.301161766052246,12.405383110046387,64608,0.0,0.0
2024-01-14 06:00:00-03:00,12.40503978729248,12.456938743591309,12.397918701171875,12.442190170288086,284828,0.0,0.0
2024-01-14 07:00:00-03:00,12.444551467895508,12.486247062683105,12.444551467895508,12.446195602416992,0,0.0,0.0
2024-01-14 08:00:00-03:00,12.444765090942383,12.444765090942383,12.313834190368652,12.321788787841797,0,0.0,0.0
2024-01-14 09:00:00-03:00,12.320024490356445,12.414750099182129,12.318787574768066,12.357637405395508,0,0.0,0.0
2024-01-14 10:00:00-03:00,12.355960845947266,12.434890747070312,12.328598976135254,12.430087089538574,0,0.0,0.0
2024-01-14 11:00:00-03:00,12.431859970092773,12.466519355773926,12.414544105529785,12.415472984313965,0,0.0,0.0
2024-01-14 12:00:00-03:00,12.415472984313965,12.421455383300781,12.38910961151123,12.400246620178223,0,0.0,0.0
2024-01-14 13:00:00-03:00,12.40024185180664,12.40056037902832,12.265120506286621,12.287307739257812,0,0.0,0.0
2024-01-14 14:00:00-03:00,12.28600025177002,12.343541145324707,12.284612655639648,12.331280708312988,0,0.0,0.0
2024-01-14 15:00:00-03:00,12.33188247680664,12.356932640075684,12.235987663269043,12.276134490966797,0,0.0,0.0
2024-01-14 16:00:00-03:00,12.279256820678711,12.279862403869629,12.104076385498047,12.104076385498047,833702,0.0,0.0
2024-01-14 17:00:00-03:00,12.09971809387207,12.16295337677002,12.048144340515137,12.108606338500977,281520,0.0,0.0
2024-01-14 18:00:00-03:00,12.108270645141602,12.156709671020508,12.029657363891602,12.156709671020508,257488,0.0,0.0
2024-01-14 19:00:00-03:00,12.159405708312988,12.2207612991333,12.08177375793457,12.088841438293457,364876,0.0,0.0
2024-01-14 20:00:00-03:00,12.0866117477417,12.0866117477417,11.884578704833984,11.896308898925781,1066704,0.0,0.0
2024-01-14 21:00:00-03:00,11.89408016204834,12.048423767089844,11.892960548400879,12.027653694152832,49960,0.0,0.0
2024-01-14 22:00:00-03:00,12.02775764465332,12.12011432647705,12.02775764465332,12.12011432647705,0,0.0,0.0
2024-01-14 23:00:00-03:00,12.117876052856445,12.163126945495605,12.084300994873047,12.162391662597656,0,0.0,0.0
2024-01-15 00:00:00-03:00,12.163408279418945,12.185321807861328,12.124811172485352,12.127306938171387,0,0.0,0.0
2024-01-15 01:00:00-03:00,12.131083488464355,12.17408561706543,12.1294584274292,12.156493186950684,0,0.0,0.0
2024-01-15 02:00:00-03:00,12.156660079956055,12.201388359069824,12.156660079956055,12.190081596374512,0,0.0,0.0
2024-01-15 03:00:00-03:00,12.190363883972168,12.1947660446167,12.140759468078613,12.14103889465332,0,0.0,0.0
2024-01-15 04:00:00-03:00,12.139978408813477,12.160454750061035,12.071840286254883,12.110949516296387,14728,0.0,0.0
2024-01-15 05:00:00-03:00,12.103484153747559,12.103848457336426,12.03747272491455,12.092620849609375,0,0.0,0.0
2024-01-15 06:00:00-03:00,12.092620849609375,12.182796478271484,12.05121898651123,12.182796478271484,0,0.0,0.0
2024-01-15 07:00:00-03:00,12.182796478271484,12.203751564025879,12.13879680633545,12.179679870605469,488368,0.0,0.0
2024-01-15 08:00:00-03:00,12.176831245422363,12.176831245422363,12.141648292541504,12.1556396484375,0,0.0,0.0
2024-01-15 09:00:00-03:00,12.154699325561523,12.182799339294434,12.065993309020996,12.065993309020996,231960,0.0,0.0
2024-01-15 10:00:00-03:00,12.068020820617676,12.140462875366211,12.050917625427246,12.11828327178955,0,0.0,0.0
2024-01-15 11:00:00-03:00,12.11828327178955,12.11828327178955,11.870410919189453,11.881791114807129,1210776,0.0,0.0
2024-01-15 12:00:00-03:00,11.881644248962402,11.955000877380371,11.859509468078613,11.876842498779297,442740,0.0,0.0
2024-01-15 13:00:00-03:00,11.875210762023926,11.953516960144043,11.864752769470215,11.953516960144043,21676,0.0,0.0
2024-01-15 14:00:00-03:00,11.95362377166748,11.964312553405762,11.937450408935547,11.95305061340332,0,0.0,0.0
2024-01-15 15:00:00-03:00,11.953179359436035,12.113219261169434,11.949939727783203,12.042549133300781,318592,0.0,0.0
2024-01-15 16:00:00-03:00,12.04041576385498,12.088149070739746,12.026041030883789,12.046063423156738,0,0.0,0.0
2024-01-15 17:00:00-03:00,12.046327590942383,12.089430809020996,11.987863540649414,11.989835739135742,0,0.0,0.0
2024-01-15 18:00:00-03:00,11.992277145385742,12.005069732666016,11.956419944763184,11.969696998596191,0,0.0,0.0
2024-01-15 19:00:00-03:00,11.96911907196045,11.977432250976562,11.864465713500977,11.931135177612305,292408,0.0,0.0
2024-01-15 20:00:00-03:00,11.929060935974121,11.96764087677002,11.929060935974121,11.959647178649902,0,0.0,0.0
2024-01-15 21:00:00-03:00,11.950616836547852,11.962053298950195,11.917828559875488,11.92719554901123,0,0.0,0.0
2024-01-15 22:00:00-03:00,11.92658519744873,12.0033597946167,11.908074378967285,11.935053825378418,240832,0.0,0.0
2024-01-15 23:00:00-03:00,11.935347557067871,12.012720108032227,11.934427261352539,11.958809852600098,0,0.0,0.0
2024-01-16 00:00:00-03:00,11.958479881286621,12.060949325561523,11.958479881286621,12.060949325561523,380276,0.0,0.0
2024-01-16 01:00:00-03:00,12.06337833404541,12.11851692199707,12.06039047241211,12.10053539276123,198020,0.0,0.0
