Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-04 13:00:00-03:00,9.974512977350969e-06,9.974512977350969e-06,9.86935538094258e-06,9.903857971949037e-06,0,0.0,0.0
2024-01-04 14:00:00-03:00,9.904585567710456e-06,9.97011193248909e-06,9.897873496811371e-06,9.97011193248909e-06,416096,0.0,0.0
2024-01-04 15:00:00-03:00,9.971088729798794e-06,9.992633749789093e-06,9.954351298802067e-06,9.969121492758859e-06,0,0.0,0.0
2024-01-04 16:00:00-03:00,9.96853759716032e-06,1.0002130693465006e-05,9.960359420801979e-06,9.967792720999569e-06,0,0.0,0.0
2024-01-04 17:00:00-03:00,9.965641766029876e-06,1.0041737368737813e-05,9.963770025933627e-06,1.0021050911745988e-05,1421040,0.0,0.0
2024-01-04 18:00:00-03:00,1.0021656635217369e-05,1.0057124200102407e-05,1.0003818715631496e-05,1.0028086762758903e-05,815552,0.0,0.0
2024-01-04 19:00:00-03:00,1.002885983325541e-05,1.0104065040650312e-05,9.992938430514187e-06,1.002487897494575e-05,0,0.0,0.0
2024-01-04 20:00:00-03:00,1.0024887160398066e-05,1.0030310477304738e-05,9.99371968646301e-06,1.0010824553319253e-05,0,0.0,0.0
2024-01-04 21:00:00-03:00,1.0008008757722564e-05,1.0074332749354653e-05,1.0008008757722564e-05,1.0048896001535468e-05,387968,0.0,0.0
2024-01-04 22:00:00-03:00,1.004754813038744e-05,1.0052744073618669e-05,9.74864360614447e-06,9.822590982366819e-06,11294080,0.0,0.0
2024-01-04 23:00:00-03:00,9.805357876757625e-06,9.870673238765448e-06,9.777027116797399e-06,9.796660378924571e-06,6550544,0.0,0.0
2024-01-05 00:00:00-03:00,9.798408427741379e-06,9.856981705524959e-06,9.798408427741379e-06,9.842318831942976e-06,143136,0.0,0.0
2024-01-05 01:00:00-03:00,9.842381587077398e-06,9.851546565187164e-06,9.793606295716017e-06,9.815367775445338e-06,2705264,0.0,0.0
2024-01-05 02:00:00-03:00,9.811474228627048e-06,9.86225040833233e-06,9.811149539018515e-06,9.83812969934661e-06,219360,0.0,0.0
2024-01-05 03:00:00-03:00,9.839419362833723e-06,9.857502845989075e-06,9.805477020563558e-06,9.84047437668778e-06,137200,0.0,0.0
2024-01-05 04:00:00-03:00,9.84071539278375e-06,9.85334554570727e-06,9.816051715461072e-06,9.826225323195104e-06,0,0.0,0.0
2024-01-05 05:00:00-03:00,9.826694622461218e-06,9.862836122920271e-06,9.818058970267884e-06,9.818058970267884e-06,0,0.0,0.0
2024-01-05 06:00:00-03:00,9.818409125728067e-06,9.877249794953968e-06,9.818409125728067e-06,9.877249794953968e-06,1187008,0.0,0.0
2024-01-05 07:00:00-03:00,9.877329830487724e-06,9.88232932286337e-06,9.796603990253061e-06,9.796603990253061e-06,0,0.0,0.0
2024-01-05 08:00:00-03:00,9.781430890143383e-06,9.781430890143383e-06,9.70379369391594e-06,9.704616786621045e-06,3431136,0.0,0.0
2024-01-05 09:00:00-03:00,9.703612704470288e-06,9.727906217449345e-06,9.659649549575988e-06,9.721320566313807e-06,2269152,0.0,0.0
2024-01-05 10:00:00-03:00,9.719982699607499e-06,9.749949640536215e-06,9.671312909631524e-06,9.68600761552807e-06,0,0.0,0.0
2024-01-05 11:00:00-03:00,9.687441888672765e-06,9.704148396849632e-06,9.576097909302916e-06,9.576097909302916e-06,0,0.0,0.0
2024-01-05 12:00:00-03:00,9.567863344273064e-06,9.6269777714042e-06,9.550390132062603e-06,9.580669029674027e-06,0,0.0,0.0
2024-01-05 13:00:00-03:00,9.594036782800686e-06,9.632220098865218e-06,9.580592632119078e-06,9.610660526959691e-06,0,0.0,0.0
2024-01-05 14:00:00-03:00,9.603675607650075e-06,9.629715350456536e-06,9.511240932624787e-06,9.629715350456536e-06,4128144,0.0,0.0
2024-01-05 15:00:00-03:00,9.630848580854945e-06,9.640048119763378e-06,9.570207112119533e-06,9.61658497544704e-06,0,0.0,0.0
2024-01-05 16:00:00-03:00,9.615573617338669e-06,9.67846153798746e-06,9.596087693353184e-06,9.65671642916277e-06,638496,0.0,0.0
2024-01-05 17:00:00-03:00,9.656222573539708e-06,9.743740520207211e-06,9.656222573539708e-06,9.743740520207211e-06,287104,0.0,0.0
2024-01-05 18:00:00-03:00,9.744280760060064e-06,9.771031727723312e-06,9.727537872095127e-06,9.771031727723312e-06,0,0.0,0.0
2024-01-05 19:00:00-03:00,9.772443263500463e-06,9.815576959226746e-06,9.772443263500463e-06,9.812892130867112e-06,0,0.0,0.0
2024-01-05 20:00:00-03:00,9.814425538934302e-06,9.879090612230357e-06,9.814425538934302e-06,9.830217095441185e-06,1179888,0.0,0.0
2024-01-05 21:00:00-03:00,9.83049176284112e-06,9.83049176284112e-06,9.78024945652578e-06,9.797918210097123e-06,0,0.0,0.0
2024-01-05 22:00:00-03:00,9.798015526030213e-06,9.798015526030213e-06,9.738977496454027e-06,9.738977496454027e-06,0,0.0,0.0
2024-01-05 23:00:00-03:00,9.739262168295681e-06,9.7599968285067e-06,9.721636160975322e-06,9.75661623670021e-06,0,0.0,0.0
2024-01-06 00:00:00-03:00,9.75678540271474e-06,9.769647476787213e-06,9.753211088536773e-06,9.756687177286949e-06,0,0.0,0.0
2024-01-06 01:00:00-03:00,9.756722647580318e-06,9.768030395207461e-06,9.700028385850601e-06,9.701167982711922e-06,0,0.0,0.0
2024-01-06 02:00:00-03:00,9.701409908302594e-06,9.701409908302594e-06,9.556953045830596e-06,9.57914198806975e-06,4263696,0.0,0.0
2024-01-06 03:00:00-03:00,9.578125172993168e-06,9.578268873156048e-06,9.39208985073492e-06,9.395908818987664e-06,6731024,0.0,0.0
2024-01-06 04:00:00-03:00,9.39542951527983e-06,9.482619134359993e-06,9.393561413162388e-06,9.482619134359993e-06,1971840,0.0,0.0
2024-01-06 05:00:00-03:00,9.483529538556468e-06,9.538230187899899e-06,9.458675776841119e-06,9.538230187899899e-06,0,0.0,0.0
2024-01-06 06:00:00-03:00,9.538752237858716e-06,9.556238182995003e-06,9.513685654383153e-06,9.554109055898152e-06,0,0.0,0.0
2024-01-06 07:00:00-03:00,9.553476047585718e-06,9.580617188476026e-06,9.529675480735023e-06,9.56483927438967e-06,0,0.0,0.0
2024-01-06 08:00:00-03:00,9.565945219947025e-06,9.591411981091369e-06,9.54469942371361e-06,9.5833229352138e-06,0,0.0,0.0
2024-01-06 09:00:00-03:00,9.584437975718174e-06,9.620561286283191e-06,9.563929779687896e-06,9.563929779687896e-06,0,0.0,0.0
2024-01-06 10:00:00-03:00,9.564618267177138e-06,9.60049783316208e-06,9.545421562506817e-06,9.599952136341017e-06,0,0.0,0.0
2024-01-06 11:00:00-03:00,9.599336408427916e-06,9.676757144916337e-06,9.59750195761444e-06,9.665086508903187e-06,0,0.0,0.0
2024-01-06 12:00:00-03:00,9.666400728747249e-06,9.74573049461469e-06,9.664114259066992e-06,9.739374945638701e-06,0,0.0,0.0
2024-01-06 13:00:00-03:00,9.737105756357778e-06,9.742369002196938e-06,9.679456525191199e-06,9.692525054560974e-06,0,0.0,0.0
2024-01-06 14:00:00-03:00,9.691477316664532e-06,9.712351129564922e-06,9.679537470219657e-06,9.710649464977905e-06,0,0.0,0.0
2024-01-06 15:00:00-03:00,9.71061581367394e-06,9.713113286125008e-06,9.678904461907223e-06,9.681095434643794e-06,0,0.0,0.0
2024-01-06 16:00:00-03:00,9.681974006525706e-06,9.681974006525706e-06,9.605214472685475e-06,9.622527613828424e-06,0,0.0,0.0
2024-01-06 17:00:00-03:00,9.623627192922868e-06,9.63410366239259e-06,9.601676538295578e-06,9.617001524020452e-06,0,0.0,0.0
2024-01-06 18:00:00-03:00,9.617255273042247e-06,9.624902304494753e-06,9.598872566130012e-06,9.618371223041322e-06,0,0.0,0.0
2024-01-06 19:00:00-03:00,9.621194294595625e-06,9.628088264435064e-06,9.576830962032545e-06,9.589102774043567e-06,0,0.0,0.0
2024-01-06 20:00:00-03:00,9.59623503149487e-06,9.613494512450416e-06,9.554475582262967e-06,9.605756531527732e-06,0,0.0,0.0
2024-01-06 21:00:00-03:00,9.604985280020628e-06,9.646787475503515e-06,9.596946256351657e-06,9.638891242502723e-06,0,0.0,0.0
2024-01-06 22:00:00-03:00,9.640119060350116e-06,9.643916200730018e-06,9.598366887075827e-06,9.598366887075827e-06,0,0.0,0.0
2024-01-06 23:00:00-03:00,9.589670298737474e-06,9.608537766325753e-06,9.554715688864235e-06,9.560560101817828e-06,1383984,0.0,0.0
2024-01-07 00:00:00-03:00,9.561565093463287e-06,9.598498763807584e-06,9.561565093463287e-06,9.581090125720948e-06,601712,0.0,0.0
2024-01-07 01:00:00-03:00,9.581063750374597e-06,9.615592716727406e-06,9.57970132731134e-06,9.615592716727406e-06,262576,0.0,0.0
2024-01-07 02:00:00-03:00,9.615595445211511e-06,9.653456800151616e-06,9.615595445211511e-06,9.642123586672824e-06,0,0.0,0.0
2024-01-07 03:00:00-03:00,9.642072654969525e-06,9.672566193330567e-06,9.631932698539458e-06,9.654480891185813e-06,0,0.0,0.0
2024-01-07 04:00:00-03:00,9.653895176597871e-06,9.655631401983555e-06,9.630096428736579e-06,9.634412890591193e-06,0,0.0,0.0
2024-01-07 05:00:00-03:00,9.635253263695631e-06,9.644712918088771e-06,9.559556929161772e-06,9.559556929161772e-06,591616,0.0,0.0
2024-01-07 06:00:00-03:00,9.555343240208458e-06,9.566488188283984e-06,9.479917935095727e-06,9.480456355959177e-06,3185992,0.0,0.0
2024-01-07 07:00:00-03:00,9.480517292104196e-06,9.520287676423322e-06,9.477334970142692e-06,9.500796295469627e-06,466712,0.0,0.0
2024-01-07 08:00:00-03:00,9.500707164988853e-06,9.508432412985712e-06,9.491176570008975e-06,9.49297464103438e-06,780296,0.0,0.0
2024-01-07 09:00:00-03:00,9.492560820945073e-06,9.505385605734773e-06,9.45351530390326e-06,9.483342182647903e-06,383880,0.0,0.0
2024-01-07 10:00:00-03:00,9.4841616373742e-06,9.54099596128799e-06,9.4841616373742e-06,9.534114724374376e-06,1222760,0.0,0.0
2024-01-07 11:00:00-03:00,9.536582183500286e-06,9.553227755532134e-06,9.48695196711924e-06,9.491978744335938e-06,219864,0.0,0.0
2024-01-07 12:00:00-03:00,9.492920980846975e-06,9.500774467596784e-06,9.383275937580038e-06,9.397562280355487e-06,332056,0.0,0.0
2024-01-07 13:00:00-03:00,9.396943823958281e-06,9.423201845493168e-06,9.320360732090194e-06,9.323904123448301e-06,3433568,0.0,0.0
2024-01-07 14:00:00-03:00,9.321679499407765e-06,9.358446732221637e-06,9.30052647163393e-06,9.337873052572832e-06,1868440,0.0,0.0
2024-01-07 15:00:00-03:00,9.338745257991832e-06,9.383387805428356e-06,9.338745257991832e-06,9.365518963022623e-06,0,0.0,0.0
2024-01-07 16:00:00-03:00,9.366065569338389e-06,9.370752195536625e-06,9.34402305574622e-06,9.369309736939613e-06,0,0.0,0.0
2024-01-07 17:00:00-03:00,9.37100139708491e-06,9.378377399116289e-06,9.32360580918612e-06,9.32926923269406e-06,188176,0.0,0.0
2024-01-07 18:00:00-03:00,9.328950000053737e-06,9.330437933385838e-06,9.244998182111885e-06,9.2464933914016e-06,1666712,0.0,0.0
2024-01-07 19:00:00-03:00,9.247172783943824e-06,9.247172783943824e-06,9.06753666640725e-06,9.077349204744678e-06,10532848,0.0,0.0
2024-01-07 20:00:00-03:00,9.074284207599703e-06,9.093747394217644e-06,8.99032693268964e-06,9.015415344038047e-06,7844528,0.0,0.0
2024-01-07 21:00:00-03:00,9.017924639920238e-06,9.047649655258283e-06,8.931783668231219e-06,8.942199201555923e-06,7805320,0.0,0.0
2024-01-07 22:00:00-03:00,8.932021046348382e-06,8.942388376453891e-06,8.888239790394437e-06,8.91153649718035e-06,6553136,0.0,0.0
2024-01-07 23:00:00-03:00,8.911148142942693e-06,8.953521501098294e-06,8.670846000313759e-06,8.704752872290555e-06,12700000,0.0,0.0
2024-01-08 00:00:00-03:00,8.70397525432054e-06,8.740922567085363e-06,8.573813829571009e-06,8.734048606129363e-06,12274592,0.0,0.0
2024-01-08 01:00:00-03:00,8.734802577237133e-06,8.86949146661209e-06,8.711175723874476e-06,8.848533070704434e-06,3347568,0.0,0.0
2024-01-08 02:00:00-03:00,8.848605830280576e-06,8.910266842576675e-06,8.8470787886763e-06,8.902796253096312e-06,2864432,0.0,0.0
2024-01-08 03:00:00-03:00,8.905469258024823e-06,9.043607860803604e-06,8.905413778848015e-06,9.015198884299025e-06,7811440,0.0,0.0
2024-01-08 04:00:00-03:00,9.015997420647182e-06,9.107445293921046e-06,9.009740097098984e-06,9.020434845297132e-06,2359808,0.0,0.0
2024-01-08 05:00:00-03:00,9.02174178918358e-06,9.068676263268571e-06,9.00710165296914e-06,9.00710165296914e-06,400272,0.0,0.0
2024-01-08 06:00:00-03:00,9.008783308672719e-06,9.023141501529608e-06,8.973032890935428e-06,8.973032890935428e-06,0,0.0,0.0
2024-01-08 07:00:00-03:00,8.970668204710819e-06,9.059326657734346e-06,8.967948815552518e-06,9.05928754946217e-06,2108688,0.0,0.0
2024-01-08 08:00:00-03:00,9.060170668817591e-06,9.106796824198682e-06,9.060170668817591e-06,9.106796824198682e-06,2231488,0.0,0.0
2024-01-08 09:00:00-03:00,9.10834023670759e-06,9.212826626026072e-06,9.10834023670759e-06,9.202033652400132e-06,9847280,0.0,0.0
2024-01-08 10:00:00-03:00,9.204075468005612e-06,9.25510630622739e-06,9.198439329338726e-06,9.207647053699475e-06,3688640,0.0,0.0
2024-01-08 11:00:00-03:00,9.208043593389448e-06,9.24363575904863e-06,9.18737623578636e-06,9.211458745994605e-06,313696,0.0,0.0
2024-01-08 12:00:00-03:00,9.214134479407221e-06,9.238499842467718e-06,9.179644621326588e-06,9.179987500829156e-06,4246592,0.0,0.0
2024-01-08 13:00:00-03:00,9.180325832858216e-06,9.19205467653228e-06,9.14558313525049e-06,9.149929610430263e-06,0,0.0,0.0
2024-01-08 14:00:00-03:00,9.149367542704567e-06,9.290556590713095e-06,9.146740012511145e-06,9.290556590713095e-06,2056224,0.0,0.0
2024-01-08 15:00:00-03:00,9.290103662351612e-06,9.51039055507863e-06,9.290103662351612e-06,9.473364116274752e-06,12316192,0.0,0.0
2024-01-08 16:00:00-03:00,9.473389582126401e-06,9.569058420311194e-06,9.447248885408044e-06,9.568173481966369e-06,6870864,0.0,0.0
2024-01-08 17:00:00-03:00,9.570804650138598e-06,9.576367119734641e-06,9.477502317167819e-06,9.485035661782604e-06,2416768,0.0,0.0
2024-01-08 18:00:00-03:00,9.483229405304883e-06,9.518631486571394e-06,9.469128599448595e-06,9.474824764765799e-06,392512,0.0,0.0
2024-01-08 19:00:00-03:00,9.475254955759738e-06,9.540020073472988e-06,9.474677426624112e-06,9.540007340547163e-06,0,0.0,0.0
2024-01-08 20:00:00-03:00,9.540324754198082e-06,9.58460987021681e-06,9.530630450171884e-06,9.578411663824227e-06,0,0.0,0.0
2024-01-08 21:00:00-03:00,9.57851625571493e-06,9.584082363289781e-06,9.36434753384674e-06,9.476993909629527e-06,1284192,0.0,0.0
2024-01-08 22:00:00-03:00,9.474482794757932e-06,9.474482794757932e-06,9.386168130731676e-06,9.39358324103523e-06,0,0.0,0.0
2024-01-08 23:00:00-03:00,9.394274457008578e-06,9.422647053725086e-06,9.380161827721167e-06,9.415288332093041e-06,0,0.0,0.0
2024-01-09 00:00:00-03:00,9.416310604137834e-06,9.424055861018132e-06,9.399557711731177e-06,9.40814697969472e-06,0,0.0,0.0
2024-01-09 01:00:00-03:00,9.408538062416483e-06,9.53386006585788e-06,9.408538062416483e-06,9.53386006585788e-06,0,0.0,0.0
2024-01-09 02:00:00-03:00,9.538336598780006e-06,9.551760740578175e-06,9.457313353777863e-06,9.476909326622263e-06,6048,0.0,0.0
2024-01-09 03:00:00-03:00,9.477302228333429e-06,9.524085726297926e-06,9.450277502764948e-06,9.523125299892854e-06,0,0.0,0.0
2024-01-09 04:00:00-03:00,9.52196387515869e-06,9.533934644423425e-06,9.490581760474015e-06,9.50922640186036e-06,0,0.0,0.0
2024-01-09 05:00:00-03:00,9.508647963230032e-06,9.528836926619988e-06,9.433143532078248e-06,9.433143532078248e-06,96336,0.0,0.0
2024-01-09 06:00:00-03:00,9.429213605471887e-06,9.44235853239661e-06,9.31591148400912e-06,9.331371074949857e-06,2486976,0.0,0.0
2024-01-09 07:00:00-03:00,9.328031410404947e-06,9.394642802362796e-06,9.316046089224983e-06,9.355831025459338e-06,0,0.0,0.0
2024-01-09 08:00:00-03:00,9.356772352475673e-06,9.467898962611798e-06,9.356772352475673e-06,9.38857647270197e-06,0,0.0,0.0
2024-01-09 09:00:00-03:00,9.391484127263539e-06,9.423947631148621e-06,9.253861207980663e-06,9.253861207980663e-06,0,0.0,0.0
2024-01-09 10:00:00-03:00,9.249664799426682e-06,9.338016752735712e-06,9.222052540280856e-06,9.323231097368989e-06,6843888,0.0,0.0
2024-01-09 11:00:00-03:00,9.323969607066829e-06,9.376015441375785e-06,9.209735253534745e-06,9.209735253534745e-06,2731904,0.0,0.0
2024-01-09 12:00:00-03:00,9.208682968164794e-06,9.277126082452014e-06,9.169388249574695e-06,9.27294331631856e-06,0,0.0,0.0
2024-01-09 13:00:00-03:00,9.271564522350673e-06,9.347907507617492e-06,9.25728181755403e-06,9.29960333451163e-06,0,0.0,0.0
2024-01-09 14:00:00-03:00,9.301513273385353e-06,9.740829227666836e-06,9.25505537452409e-06,9.740829227666836e-06,25685584,0.0,0.0
2024-01-09 15:00:00-03:00,9.731379577715416e-06,9.745607712829951e-06,9.51597758103162e-06,9.72252291830955e-06,9873936,0.0,0.0
2024-01-09 16:00:00-03:00,9.733955266710836e-06,9.970573046302889e-06,9.689405487733893e-06,9.705546290206257e-06,30112960,0.0,0.0
2024-01-09 17:00:00-03:00,9.709588084660936e-06,9.745182069309521e-06,9.57406336965505e-06,9.57406336965505e-06,7143696,0.0,0.0
2024-01-09 18:00:00-03:00,9.569146641297266e-06,9.756628060131334e-06,9.518138540443033e-06,9.570121619617566e-06,35577968,0.0,0.0
2024-01-09 19:00:00-03:00,9.569248504703864e-06,9.77623221842805e-06,9.561430488247424e-06,9.628488442103844e-06,10972576,0.0,0.0
2024-01-09 20:00:00-03:00,9.630546628613956e-06,9.659453098720405e-06,9.60518082138151e-06,9.636866707296576e-06,179008,0.0,0.0
2024-01-09 21:00:00-03:00,9.643327757657971e-06,9.833439435169566e-06,9.63915135798743e-06,9.77762283582706e-06,0,0.0,0.0
2024-01-09 22:00:00-03:00,9.775234502740204e-06,9.775234502740204e-06,9.68635686149355e-06,9.751768629939761e-06,0,0.0,0.0
2024-01-09 23:00:00-03:00,9.754110578796826e-06,9.77806394075742e-06,9.660887371865101e-06,9.660887371865101e-06,0,0.0,0.0
2024-01-10 00:00:00-03:00,9.659088391344994e-06,9.697126188257243e-06,9.631873581383843e-06,9.663684068073053e-06,514976,0.0,0.0
2024-01-10 01:00:00-03:00,9.664045137469657e-06,9.681923074822407e-06,9.61872956395382e-06,9.61872956395382e-06,2363776,0.0,0.0
2024-01-10 02:00:00-03:00,9.612705071049277e-06,9.612705071049277e-06,9.52754544414347e-06,9.558199053572025e-06,928992,0.0,0.0
2024-01-10 03:00:00-03:00,9.558455531077925e-06,9.55878658714937e-06,9.496697202848736e-06,9.496697202848736e-06,270592,0.0,0.0
2024-01-10 04:00:00-03:00,9.496975508227479e-06,9.501069143880159e-06,9.444172064831946e-06,9.45789179240819e-06,0,0.0,0.0
2024-01-10 05:00:00-03:00,9.455498911847826e-06,9.470846634940244e-06,9.36592732614372e-06,9.38007087825099e-06,0,0.0,0.0
2024-01-10 06:00:00-03:00,9.379826224176213e-06,9.562460036249831e-06,9.379826224176213e-06,9.534743185213301e-06,0,0.0,0.0
2024-01-10 07:00:00-03:00,9.534966920909937e-06,9.551773473504e-06,9.499654879618902e-06,9.499654879618902e-06,0,0.0,0.0
2024-01-10 08:00:00-03:00,9.499608495389111e-06,9.542974112264346e-06,9.494112418906298e-06,9.507091817795299e-06,9184,0.0,0.0
2024-01-10 09:00:00-03:00,9.509166375210043e-06,9.509166375210043e-06,9.184400369122159e-06,9.18709974939702e-06,467616,0.0,0.0
2024-01-10 10:00:00-03:00,9.205086826113984e-06,9.290294656238984e-06,9.1941174105159e-06,9.259181751986034e-06,0,0.0,0.0
2024-01-10 11:00:00-03:00,9.263954780180939e-06,9.327754014520906e-06,9.248142305295914e-06,9.291999049310107e-06,0,0.0,0.0
2024-01-10 12:00:00-03:00,9.292006325267721e-06,9.421849426871631e-06,9.283302460971754e-06,9.421849426871631e-06,1405696,0.0,0.0
2024-01-10 13:00:00-03:00,9.448250239074696e-06,9.449767276237253e-06,9.384303666593041e-06,9.405243872606661e-06,292576,0.0,0.0
2024-01-10 14:00:00-03:00,9.40335030463757e-06,9.49032801145222e-06,9.381324161950033e-06,9.49032801145222e-06,0,0.0,0.0
2024-01-10 15:00:00-03:00,9.490154297964182e-06,9.53823564486811e-06,9.481938832323067e-06,9.515040801488794e-06,0,0.0,0.0
2024-01-10 16:00:00-03:00,9.514862540527247e-06,9.530606803309638e-06,9.480803782935254e-06,9.525128007226158e-06,0,0.0,0.0
2024-01-10 17:00:00-03:00,9.524594133836217e-06,9.526666872261558e-06,9.379431503475644e-06,9.506724381935783e-06,4803792,0.0,0.0
2024-01-10 18:00:00-03:00,9.517651960777584e-06,9.85765473160427e-06,9.517651960777584e-06,9.85765473160427e-06,0,0.0,0.0
2024-01-10 19:00:00-03:00,9.879957360681146e-06,1.002688441076316e-05,9.83865356829483e-06,9.943430995917879e-06,8026608,0.0,0.0
2024-01-10 20:00:00-03:00,9.944864359567873e-06,1.0144293810299132e-05,9.944864359567873e-06,9.972195584850851e-06,18232096,0.0,0.0
2024-01-10 21:00:00-03:00,9.975506145565305e-06,1.000602151179919e-05,9.880539437290281e-06,9.991437764256261e-06,5215920,0.0,0.0
2024-01-10 22:00:00-03:00,9.993094863602892e-06,1.0083430424856488e-05,9.953621884051245e-06,1.0056480277853552e-05,3959616,0.0,0.0
2024-01-10 23:00:00-03:00,1.004445493890671e-05,1.0106791705766227e-05,1.002816225081915e-05,1.0097075573867187e-05,5048176,0.0,0.0
2024-01-11 00:00:00-03:00,1.0096888217958622e-05,1.01449959402089e-05,1.0076395483338274e-05,1.0106274203280918e-05,6132832,0.0,0.0
2024-01-11 01:00:00-03:00,1.0113529242516961e-05,1.0153595212614164e-05,1.0092092452396173e-05,1.0133655450772494e-05,2504336,0.0,0.0
2024-01-11 02:00:00-03:00,1.0134222065971699e-05,1.0134222065971699e-05,9.95343998511089e-06,1.004017667582957e-05,2946928,0.0,0.0
2024-01-11 03:00:00-03:00,1.0031161764345597e-05,1.0037366337201092e-05,9.927208338922355e-06,9.980861250369344e-06,7843600,0.0,0.0
2024-01-11 04:00:00-03:00,9.989866157411598e-06,1.009218794933986e-05,9.989866157411598e-06,1.0087002920045052e-05,1824960,0.0,0.0
2024-01-11 05:00:00-03:00,1.0085545909532811e-05,1.0187075531575829e-05,1.0057671715912875e-05,1.018085913528921e-05,3210112,0.0,0.0
2024-01-11 06:00:00-03:00,1.0182636287936475e-05,1.0279869457008317e-05,1.0177110198128503e-05,1.0234884939563926e-05,6997248,0.0,0.0
2024-01-11 07:00:00-03:00,1.0232314707536716e-05,1.0347337592975236e-05,1.022472952172393e-05,1.033226817526156e-05,5256608,0.0,0.0
2024-01-11 08:00:00-03:00,1.0336961167922709e-05,1.0372010365244932e-05,1.029006398312049e-05,1.0366009519202635e-05,5298240,0.0,0.0
2024-01-11 09:00:00-03:00,1.0366151400376111e-05,1.0479605407454073e-05,1.0366151400376111e-05,1.0478390322532505e-05,0,0.0,0.0
2024-01-11 10:00:00-03:00,1.0478230251464993e-05,1.0480531273060478e-05,1.0299417226633523e-05,1.0386751455371268e-05,8031776,0.0,0.0
2024-01-11 11:00:00-03:00,1.038677328324411e-05,1.0491191460459959e-05,1.030629482556833e-05,1.044192958943313e-05,17725824,0.0,0.0
2024-01-11 12:00:00-03:00,1.0441456652188208e-05,1.0441456652188208e-05,1.0068359188153408e-05,1.0117092642758507e-05,15130528,0.0,0.0
2024-01-11 13:00:00-03:00,1.0128022950084414e-05,1.0190155990130734e-05,9.9849939942942e-06,1.0052350262412801e-05,13428800,0.0,0.0
2024-01-11 14:00:00-03:00,1.0054508493340109e-05,1.0150058187718969e-05,1.003504166874336e-05,1.0138011020899285e-05,3719776,0.0,0.0
2024-01-11 15:00:00-03:00,1.0138623110833578e-05,1.0208696039626375e-05,1.0138623110833578e-05,1.0201109034824185e-05,587360,0.0,0.0
2024-01-11 16:00:00-03:00,1.0200516044278629e-05,1.0248934813716915e-05,1.0183260201301891e-05,1.0246442798234057e-05,0,0.0,0.0
2024-01-11 17:00:00-03:00,1.0244141776638571e-05,1.0281473805662245e-05,1.0106774425366893e-05,1.0106774425366893e-05,0,0.0,0.0
2024-01-11 18:00:00-03:00,1.0108679816767108e-05,1.015715861285571e-05,1.0095202014781535e-05,1.0095202014781535e-05,0,0.0,0.0
2024-01-11 19:00:00-03:00,1.0095626748807263e-05,1.012919074128149e-05,1.0049832781078294e-05,1.0105720321007539e-05,0,0.0,0.0
2024-01-11 20:00:00-03:00,1.0105488399858586e-05,1.0159556040889584e-05,1.0105488399858586e-05,1.0159556040889584e-05,0,0.0,0.0
2024-01-11 21:00:00-03:00,1.0158233635593206e-05,1.0176150681218132e-05,1.008695107884705e-05,1.0145382475457154e-05,15168,0.0,0.0
2024-01-11 22:00:00-03:00,1.014575445879018e-05,1.0147538887395058e-05,1.0006388947658706e-05,1.0095993275172077e-05,0,0.0,0.0
2024-01-11 23:00:00-03:00,1.009761035675183e-05,1.0182957339566201e-05,1.009761035675183e-05,1.0182957339566201e-05,0,0.0,0.0
2024-01-12 00:00:00-03:00,1.018294187815627e-05,1.0184849088545889e-05,1.0132754141523037e-05,1.0169982488150708e-05,0,0.0,0.0
2024-01-12 01:00:00-03:00,1.0163664228457492e-05,1.0193233720201533e-05,1.0122574167326093e-05,1.012714892567601e-05,0,0.0,0.0
2024-01-12 02:00:00-03:00,1.0128906069439836e-05,1.022441665554652e-05,1.0128906069439836e-05,1.0223649042018224e-05,0,0.0,0.0
2024-01-12 03:00:00-03:00,1.0223316166957375e-05,1.0238772119919304e-05,1.0192517947871238e-05,1.0192517947871238e-05,0,0.0,0.0
2024-01-12 04:00:00-03:00,1.0191976798523683e-05,1.0191976798523683e-05,1.009370134852361e-05,1.010786036204081e-05,0,0.0,0.0
2024-01-12 05:00:00-03:00,1.0108961760124657e-05,1.011504173220601e-05,1.004549085337203e-05,1.0100535291712731e-05,0,0.0,0.0
2024-01-12 06:00:00-03:00,1.0100175131810829e-05,1.0145784472115338e-05,1.0064152775157709e-05,1.0140132872038521e-05,0,0.0,0.0
2024-01-12 07:00:00-03:00,1.0139818186871707e-05,1.0189249223913066e-05,1.0119344551640097e-05,1.0188484338868875e-05,0,0.0,0.0
2024-01-12 08:00:00-03:00,1.0189469321630895e-05,1.0222116543445736e-05,1.0171613212150987e-05,1.0188103260588832e-05,0,0.0,0.0
2024-01-12 09:00:00-03:00,1.0187095540459268e-05,1.0236597518087365e-05,1.014232293528039e-05,1.0178720003750641e-05,0,0.0,0.0
2024-01-12 10:00:00-03:00,1.0178923730563838e-05,1.0213404493697453e-05,1.0175053830607794e-05,1.0200664291915018e-05,0,0.0,0.0
2024-01-12 11:00:00-03:00,1.0201160876022186e-05,1.0282571565767284e-05,1.0173007467528805e-05,1.0212546840193681e-05,0,0.0,0.0
2024-01-12 12:00:00-03:00,1.0210029358859174e-05,1.0210029358859174e-05,9.916640919982456e-06,9.916640919982456e-06,0,0.0,0.0
