Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-05 21:00:00-03:00,1.7566758394241333,1.763208031654358,1.7566758394241333,1.7618823051452637,0,0.0,0.0
2024-01-05 22:00:00-03:00,1.7623015642166138,1.7678550481796265,1.7623015642166138,1.7670646905899048,0,0.0,0.0
2024-01-05 23:00:00-03:00,1.7689074277877808,1.7704417705535889,1.7673536539077759,1.7704417705535889,0,0.0,0.0
2024-01-06 00:00:00-03:00,1.770853042602539,1.771033763885498,1.7696239948272705,1.7696239948272705,0,0.0,0.0
2024-01-06 01:00:00-03:00,1.769595742225647,1.771262288093567,1.7690565586090088,1.7695590257644653,0,0.0,0.0
2024-01-06 02:00:00-03:00,1.7690101861953735,1.7690101861953735,1.7594791650772095,1.7594791650772095,0,0.0,0.0
2024-01-06 03:00:00-03:00,1.7607042789459229,1.7607042789459229,1.7412524223327637,1.7412524223327637,0,0.0,0.0
2024-01-06 04:00:00-03:00,1.7391279935836792,1.7427414655685425,1.7391279935836792,1.7420097589492798,0,0.0,0.0
2024-01-06 05:00:00-03:00,1.7430133819580078,1.7441167831420898,1.742051601409912,1.7441167831420898,0,0.0,0.0
2024-01-06 06:00:00-03:00,1.7441011667251587,1.7509032487869263,1.7440294027328491,1.7502930164337158,0,0.0,0.0
2024-01-06 07:00:00-03:00,1.74980890750885,1.7510132789611816,1.7472702264785767,1.7509528398513794,0,0.0,0.0
2024-01-06 08:00:00-03:00,1.751063346862793,1.7522826194763184,1.749895691871643,1.7509902715682983,0,0.0,0.0
2024-01-06 09:00:00-03:00,1.7511746883392334,1.7514969110488892,1.748266577720642,1.748266577720642,0,0.0,0.0
2024-01-06 10:00:00-03:00,1.74868643283844,1.74868643283844,1.7459893226623535,1.7467625141143799,0,0.0,0.0
2024-01-06 11:00:00-03:00,1.7467777729034424,1.7514268159866333,1.7467777729034424,1.7504240274429321,0,0.0,0.0
2024-01-06 12:00:00-03:00,1.750951886177063,1.750951886177063,1.7493168115615845,1.7503284215927124,0,0.0,0.0
2024-01-06 13:00:00-03:00,1.7507258653640747,1.7534308433532715,1.7504115104675293,1.7534308433532715,0,0.0,0.0
2024-01-06 14:00:00-03:00,1.7531836032867432,1.7554019689559937,1.7515571117401123,1.7554019689559937,0,0.0,0.0
2024-01-06 15:00:00-03:00,1.7548755407333374,1.7558581829071045,1.7527426481246948,1.7527426481246948,0,0.0,0.0
2024-01-06 16:00:00-03:00,1.754584789276123,1.7549244165420532,1.7529550790786743,1.7529550790786743,29284,0.0,0.0
2024-01-06 17:00:00-03:00,1.7531094551086426,1.7544986009597778,1.7521061897277832,1.753913164138794,0,0.0,0.0
2024-01-06 18:00:00-03:00,1.7537928819656372,1.7552560567855835,1.7518901824951172,1.7552560567855835,0,0.0,0.0
2024-01-06 19:00:00-03:00,1.7550595998764038,1.7559324502944946,1.7531338930130005,1.7531338930130005,503904,0.0,0.0
2024-01-06 20:00:00-03:00,1.7537360191345215,1.755707859992981,1.751538872718811,1.751538872718811,0,0.0,0.0
2024-01-06 21:00:00-03:00,1.7525426149368286,1.75908625125885,1.7525426149368286,1.75908625125885,0,0.0,0.0
2024-01-06 22:00:00-03:00,1.758839726448059,1.758839726448059,1.7575945854187012,1.757712483406067,0,0.0,0.0
2024-01-06 23:00:00-03:00,1.7570618391036987,1.7587192058563232,1.7560256719589233,1.757071852684021,0,0.0,0.0
2024-01-07 00:00:00-03:00,1.755405306816101,1.7567309141159058,1.7553735971450806,1.756683349609375,0,0.0,0.0
2024-01-07 01:00:00-03:00,1.7575160264968872,1.7604925632476807,1.756931185722351,1.7604925632476807,0,0.0,0.0
2024-01-07 02:00:00-03:00,1.7619707584381104,1.7625086307525635,1.758313775062561,1.758783221244812,0,0.0,0.0
2024-01-07 03:00:00-03:00,1.7594048976898193,1.7597612142562866,1.7580492496490479,1.7580492496490479,0,0.0,0.0
2024-01-07 04:00:00-03:00,1.7587076425552368,1.7601481676101685,1.7585692405700684,1.7586637735366821,0,0.0,0.0
2024-01-07 05:00:00-03:00,1.759441614151001,1.759441614151001,1.756626009941101,1.756762981414795,0,0.0,0.0
2024-01-07 06:00:00-03:00,1.7556302547454834,1.7566962242126465,1.7545047998428345,1.7545047998428345,0,0.0,0.0
2024-01-07 07:00:00-03:00,1.7554606199264526,1.7563567161560059,1.7554606199264526,1.7561383247375488,0,0.0,0.0
2024-01-07 08:00:00-03:00,1.7571041584014893,1.7578065395355225,1.7561486959457397,1.7577120065689087,0,0.0,0.0
2024-01-07 09:00:00-03:00,1.757846474647522,1.7582203149795532,1.756637454032898,1.757091999053955,0,0.0,0.0
2024-01-07 10:00:00-03:00,1.7573955059051514,1.7619845867156982,1.7571181058883667,1.7619845867156982,451052,0.0,0.0
2024-01-07 11:00:00-03:00,1.762057900428772,1.7633028030395508,1.7604705095291138,1.7633028030395508,150340,0.0,0.0
2024-01-07 12:00:00-03:00,1.7634161710739136,1.7646962404251099,1.7610151767730713,1.7630423307418823,633248,0.0,0.0
2024-01-07 13:00:00-03:00,1.7617987394332886,1.7630780935287476,1.7596211433410645,1.7596211433410645,0,0.0,0.0
2024-01-07 14:00:00-03:00,1.7591742277145386,1.7631001472473145,1.7580567598342896,1.761759638786316,438292,0.0,0.0
2024-01-07 15:00:00-03:00,1.7618657350540161,1.7671915292739868,1.7618657350540161,1.7663596868515015,717448,0.0,0.0
2024-01-07 16:00:00-03:00,1.7668970823287964,1.7675565481185913,1.7654063701629639,1.7675565481185913,0,0.0,0.0
2024-01-07 17:00:00-03:00,1.7684959173202515,1.7689483165740967,1.7676937580108643,1.7687666416168213,347784,0.0,0.0
2024-01-07 18:00:00-03:00,1.7679131031036377,1.7698071002960205,1.7679108381271362,1.7679882049560547,0,0.0,0.0
2024-01-07 19:00:00-03:00,1.7684627771377563,1.76857590675354,1.7611513137817383,1.7618883848190308,1399296,0.0,0.0
2024-01-07 20:00:00-03:00,1.761481761932373,1.7633435726165771,1.7555975914001465,1.756342887878418,482208,0.0,0.0
2024-01-07 21:00:00-03:00,1.7564599514007568,1.7580758333206177,1.7522050142288208,1.7522050142288208,1544076,0.0,0.0
2024-01-07 22:00:00-03:00,1.7519304752349854,1.7519304752349854,1.748156189918518,1.748156189918518,1092824,0.0,0.0
2024-01-07 23:00:00-03:00,1.7482649087905884,1.7482649087905884,1.7371561527252197,1.7371561527252197,1074424,0.0,0.0
2024-01-08 00:00:00-03:00,1.7378774881362915,1.7378774881362915,1.7319574356079102,1.7366065979003906,3538532,0.0,0.0
2024-01-08 01:00:00-03:00,1.7358183860778809,1.7375251054763794,1.7346771955490112,1.7374218702316284,1440612,0.0,0.0
2024-01-08 02:00:00-03:00,1.7372751235961914,1.7415064573287964,1.7372751235961914,1.740393042564392,415192,0.0,0.0
2024-01-08 03:00:00-03:00,1.740495204925537,1.745526909828186,1.740495204925537,1.744117259979248,184232,0.0,0.0
2024-01-08 04:00:00-03:00,1.744232416152954,1.7465064525604248,1.744232416152954,1.7442916631698608,610204,0.0,0.0
2024-01-08 05:00:00-03:00,1.7443974018096924,1.746860384941101,1.7443974018096924,1.7452608346939087,380660,0.0,0.0
2024-01-08 06:00:00-03:00,1.7449969053268433,1.7468762397766113,1.7449969053268433,1.7463043928146362,0,0.0,0.0
2024-01-08 07:00:00-03:00,1.7458864450454712,1.7471187114715576,1.7444299459457397,1.7471187114715576,995292,0.0,0.0
2024-01-08 08:00:00-03:00,1.7484617233276367,1.749488115310669,1.7482861280441284,1.749488115310669,67564,0.0,0.0
2024-01-08 09:00:00-03:00,1.750381350517273,1.7585898637771606,1.750381350517273,1.7585898637771606,1781860,0.0,0.0
2024-01-08 10:00:00-03:00,1.7573786973953247,1.758605718612671,1.7551530599594116,1.7551530599594116,32496,0.0,0.0
2024-01-08 11:00:00-03:00,1.7557611465454102,1.7597121000289917,1.7555655241012573,1.758410096168518,0,0.0,0.0
2024-01-08 12:00:00-03:00,1.7577803134918213,1.762669563293457,1.7570792436599731,1.7624317407608032,1546820,0.0,0.0
2024-01-08 13:00:00-03:00,1.7616920471191406,1.7623333930969238,1.7580236196517944,1.7595335245132446,581988,0.0,0.0
2024-01-08 14:00:00-03:00,1.7589871883392334,1.7646273374557495,1.7586636543273926,1.7646273374557495,0,0.0,0.0
2024-01-08 15:00:00-03:00,1.7649908065795898,1.7784333229064941,1.7649908065795898,1.77520751953125,411808,0.0,0.0
2024-01-08 16:00:00-03:00,1.776311993598938,1.7834960222244263,1.7733896970748901,1.7834960222244263,1749192,0.0,0.0
2024-01-08 17:00:00-03:00,1.7828196287155151,1.7855675220489502,1.782421588897705,1.7826251983642578,660304,0.0,0.0
2024-01-08 18:00:00-03:00,1.7835782766342163,1.7868499755859375,1.7835617065429688,1.7864623069763184,0,0.0,0.0
2024-01-08 19:00:00-03:00,1.7860137224197388,1.7881466150283813,1.784618854522705,1.7881466150283813,0,0.0,0.0
2024-01-08 20:00:00-03:00,1.7883177995681763,1.7890092134475708,1.7878817319869995,1.7882095575332642,0,0.0,0.0
2024-01-08 21:00:00-03:00,1.788138747215271,1.7894502878189087,1.783212423324585,1.7863363027572632,0,0.0,0.0
2024-01-08 22:00:00-03:00,1.7862662076950073,1.7881574630737305,1.785632848739624,1.7870774269104004,74508,0.0,0.0
2024-01-08 23:00:00-03:00,1.786390781402588,1.7928001880645752,1.786390781402588,1.7905125617980957,547332,0.0,0.0
2024-01-09 00:00:00-03:00,1.7900867462158203,1.792996883392334,1.789618730545044,1.792996883392334,0,0.0,0.0
2024-01-09 01:00:00-03:00,1.7932296991348267,1.7938569784164429,1.79068922996521,1.7938569784164429,137748,0.0,0.0
2024-01-09 02:00:00-03:00,1.7942371368408203,1.7942371368408203,1.7863781452178955,1.787639856338501,886316,0.0,0.0
2024-01-09 03:00:00-03:00,1.7879563570022583,1.7907030582427979,1.7879563570022583,1.7907030582427979,38556,0.0,0.0
2024-01-09 04:00:00-03:00,1.7912590503692627,1.7930879592895508,1.746399998664856,1.746399998664856,573636,0.0,0.0
2024-01-09 05:00:00-03:00,1.746399998664856,1.746399998664856,1.746399998664856,1.746399998664856,277860,0.0,0.0
2024-01-09 06:00:00-03:00,1.746399998664856,1.746399998664856,1.746399998664856,1.746399998664856,2432432,0.0,0.0
2024-01-09 07:00:00-03:00,1.746399998664856,1.746399998664856,1.746399998664856,1.746399998664856,2812764,0.0,0.0
2024-01-09 08:00:00-03:00,1.746399998664856,1.746399998664856,1.746399998664856,1.746399998664856,146764,0.0,0.0
2024-01-09 09:00:00-03:00,1.746399998664856,1.746399998664856,1.746399998664856,1.746399998664856,0,0.0,0.0
2024-01-09 10:00:00-03:00,1.760058879852295,1.8017926216125488,1.760058879852295,1.8017926216125488,0,0.0,0.0
2024-01-09 11:00:00-03:00,1.8024041652679443,1.8092138767242432,1.7880423069000244,1.7880423069000244,586728,0.0,0.0
2024-01-09 12:00:00-03:00,1.7814306020736694,1.795159935951233,1.7804884910583496,1.7924129962921143,0,0.0,0.0
2024-01-09 13:00:00-03:00,1.7935569286346436,1.7993587255477905,1.783758521080017,1.7869415283203125,0,0.0,0.0
2024-01-09 14:00:00-03:00,1.7891491651535034,1.7930488586425781,1.7721883058547974,1.7775126695632935,604196,0.0,0.0
2024-01-09 15:00:00-03:00,1.7751898765563965,1.787951111793518,1.7751898765563965,1.7826471328735352,0,0.0,0.0
2024-01-09 16:00:00-03:00,1.783760905265808,1.783760905265808,1.7624832391738892,1.7641264200210571,0,0.0,0.0
2024-01-09 17:00:00-03:00,1.7678238153457642,1.7678238153457642,1.7468153238296509,1.7468153238296509,0,0.0,0.0
2024-01-09 18:00:00-03:00,1.7457743883132935,1.7798199653625488,1.7457743883132935,1.7581324577331543,3711372,0.0,0.0
2024-01-09 19:00:00-03:00,1.7547820806503296,1.7775894403457642,1.7547820806503296,1.756508469581604,923612,0.0,0.0
2024-01-09 20:00:00-03:00,1.764330506324768,1.7657756805419922,1.7529395818710327,1.7577465772628784,0,0.0,0.0
2024-01-09 21:00:00-03:00,1.7582740783691406,1.769250512123108,1.7582740783691406,1.7616246938705444,0,0.0,0.0
2024-01-09 22:00:00-03:00,1.7651499509811401,1.7651499509811401,1.7589651346206665,1.7589651346206665,0,0.0,0.0
2024-01-09 23:00:00-03:00,1.7589354515075684,1.769621729850769,1.7581487894058228,1.7655998468399048,0,0.0,0.0
2024-01-10 00:00:00-03:00,1.760981559753418,1.7701776027679443,1.7601096630096436,1.7701776027679443,0,0.0,0.0
2024-01-10 01:00:00-03:00,1.7693593502044678,1.7756110429763794,1.7654060125350952,1.7749875783920288,0,0.0,0.0
2024-01-10 02:00:00-03:00,1.7691527605056763,1.7691527605056763,1.7611457109451294,1.7633516788482666,0,0.0,0.0
2024-01-10 03:00:00-03:00,1.7642383575439453,1.7660154104232788,1.7598214149475098,1.7612932920455933,0,0.0,0.0
2024-01-10 04:00:00-03:00,1.7603330612182617,1.7756861448287964,1.754611611366272,1.7756861448287964,1545716,0.0,0.0
2024-01-10 05:00:00-03:00,1.7730165719985962,1.7766865491867065,1.765213966369629,1.7661230564117432,0,0.0,0.0
2024-01-10 06:00:00-03:00,1.7713100910186768,1.8034753799438477,1.7712621688842773,1.7962493896484375,0,0.0,0.0
2024-01-10 07:00:00-03:00,1.7987381219863892,1.8001039028167725,1.7934637069702148,1.7935682535171509,0,0.0,0.0
2024-01-10 08:00:00-03:00,1.7905511856079102,1.7953238487243652,1.7869131565093994,1.7869131565093994,29400,0.0,0.0
2024-01-10 09:00:00-03:00,1.7897273302078247,1.7906814813613892,1.7490028142929077,1.7490028142929077,1014260,0.0,0.0
2024-01-10 10:00:00-03:00,1.7438265085220337,1.7548339366912842,1.7438265085220337,1.7512012720108032,969704,0.0,0.0
2024-01-10 11:00:00-03:00,1.7510160207748413,1.7559374570846558,1.7483832836151123,1.7499808073043823,0,0.0,0.0
2024-01-10 12:00:00-03:00,1.7465342283248901,1.7564324140548706,1.7465342283248901,1.7507911920547485,1267180,0.0,0.0
2024-01-10 13:00:00-03:00,1.7520562410354614,1.757865309715271,1.7500829696655273,1.7538315057754517,0,0.0,0.0
2024-01-10 14:00:00-03:00,1.751816749572754,1.75984787940979,1.7442988157272339,1.75984787940979,0,0.0,0.0
2024-01-10 15:00:00-03:00,1.7640398740768433,1.7733104228973389,1.7640398740768433,1.7705978155136108,1321804,0.0,0.0
2024-01-10 16:00:00-03:00,1.7704359292984009,1.7829227447509766,1.7704359292984009,1.7804698944091797,265844,0.0,0.0
2024-01-10 17:00:00-03:00,1.7823737859725952,1.7823737859725952,1.7547900676727295,1.7702101469039917,1762544,0.0,0.0
2024-01-10 18:00:00-03:00,1.778870940208435,1.8224674463272095,1.778870940208435,1.8224674463272095,0,0.0,0.0
2024-01-10 19:00:00-03:00,1.836913824081421,1.8747880458831787,1.836913824081421,1.8729602098464966,2284332,0.0,0.0
2024-01-10 20:00:00-03:00,1.8743977546691895,1.902011513710022,1.868622064590454,1.868622064590454,2583828,0.0,0.0
2024-01-10 21:00:00-03:00,1.8630292415618896,1.8630292415618896,1.8541313409805298,1.8567992448806763,1233388,0.0,0.0
2024-01-10 22:00:00-03:00,1.8578890562057495,1.8578890562057495,1.8492059707641602,1.8548707962036133,2093172,0.0,0.0
2024-01-10 23:00:00-03:00,1.85194730758667,1.8580440282821655,1.85194730758667,1.8580440282821655,671356,0.0,0.0
2024-01-11 00:00:00-03:00,1.8589298725128174,1.8649662733078003,1.854065179824829,1.8648980855941772,1472612,0.0,0.0
2024-01-11 01:00:00-03:00,1.8666203022003174,1.8694981336593628,1.8657225370407104,1.8657225370407104,345364,0.0,0.0
2024-01-11 02:00:00-03:00,1.8683384656906128,1.8683384656906128,1.8495804071426392,1.8536726236343384,578276,0.0,0.0
2024-01-11 03:00:00-03:00,1.8518739938735962,1.8518739938735962,1.836275577545166,1.8448741436004639,855716,0.0,0.0
2024-01-11 04:00:00-03:00,1.8449255228042603,1.8625924587249756,1.8449255228042603,1.8625924587249756,0,0.0,0.0
2024-01-11 05:00:00-03:00,1.8610365390777588,1.8999406099319458,1.8576263189315796,1.8999406099319458,3129164,0.0,0.0
2024-01-11 06:00:00-03:00,1.9019649028778076,1.9061037302017212,1.9008615016937256,1.9061037302017212,657404,0.0,0.0
2024-01-11 07:00:00-03:00,1.9016859531402588,1.9307419061660767,1.9016859531402588,1.9307419061660767,2078124,0.0,0.0
2024-01-11 08:00:00-03:00,1.9297219514846802,1.9426549673080444,1.926124095916748,1.9426549673080444,2109768,0.0,0.0
2024-01-11 09:00:00-03:00,1.9430187940597534,1.9569191932678223,1.9430187940597534,1.9525012969970703,370544,0.0,0.0
2024-01-11 10:00:00-03:00,1.9550118446350098,1.9550118446350098,1.9311033487319946,1.9354488849639893,0,0.0,0.0
2024-01-11 11:00:00-03:00,1.9338017702102661,1.9459879398345947,1.915431261062622,1.9459879398345947,1880280,0.0,0.0
2024-01-11 12:00:00-03:00,1.943158507347107,1.943158507347107,1.8832978010177612,1.8832978010177612,773768,0.0,0.0
2024-01-11 13:00:00-03:00,1.8873828649520874,1.8955402374267578,1.8746755123138428,1.8856123685836792,1486960,0.0,0.0
2024-01-11 14:00:00-03:00,1.884258508682251,1.8932971954345703,1.8822144269943237,1.8923605680465698,0,0.0,0.0
2024-01-11 15:00:00-03:00,1.8933250904083252,1.904090166091919,1.8915653228759766,1.901071548461914,0,0.0,0.0
2024-01-11 16:00:00-03:00,1.8998167514801025,1.904205083847046,1.8958865404129028,1.902381181716919,0,0.0,0.0
2024-01-11 17:00:00-03:00,1.9066671133041382,1.9136210680007935,1.884238600730896,1.884238600730896,0,0.0,0.0
2024-01-11 18:00:00-03:00,1.8822345733642578,1.8927074670791626,1.8822345733642578,1.8892085552215576,0,0.0,0.0
2024-01-11 19:00:00-03:00,1.8853819370269775,1.8892676830291748,1.878873586654663,1.8840279579162598,0,0.0,0.0
2024-01-11 20:00:00-03:00,1.8878178596496582,1.894282579421997,1.8872038125991821,1.8931794166564941,0,0.0,0.0
2024-01-11 21:00:00-03:00,1.8945425748825073,1.9021797180175781,1.892948865890503,1.9003881216049194,0,0.0,0.0
2024-01-11 22:00:00-03:00,1.8954910039901733,1.8965365886688232,1.87916898727417,1.8965365886688232,0,0.0,0.0
2024-01-11 23:00:00-03:00,1.895504117012024,1.9012526273727417,1.8909492492675781,1.8979294300079346,0,0.0,0.0
2024-01-12 00:00:00-03:00,1.8979089260101318,1.8995460271835327,1.8855202198028564,1.8909170627593994,538220,0.0,0.0
2024-01-12 01:00:00-03:00,1.8873416185379028,1.899729609489441,1.8868011236190796,1.8868011236190796,120072,0.0,0.0
2024-01-12 02:00:00-03:00,1.8862755298614502,1.9000710248947144,1.8852696418762207,1.8998388051986694,0,0.0,0.0
2024-01-12 03:00:00-03:00,1.897486686706543,1.9003084897994995,1.8954166173934937,1.8963755369186401,0,0.0,0.0
2024-01-12 04:00:00-03:00,1.8951473236083984,1.8951473236083984,1.8775452375411987,1.8775452375411987,0,0.0,0.0
2024-01-12 05:00:00-03:00,1.879393458366394,1.8801934719085693,1.8651618957519531,1.8718960285186768,0,0.0,0.0
2024-01-12 06:00:00-03:00,1.8723076581954956,1.8768208026885986,1.8656178712844849,1.8768208026885986,0,0.0,0.0
2024-01-12 07:00:00-03:00,1.8736056089401245,1.8736056089401245,1.8482871055603027,1.849807620048523,0,0.0,0.0
2024-01-12 08:00:00-03:00,1.8500505685806274,1.8526784181594849,1.84886634349823,1.84922194480896,0,0.0,0.0
2024-01-12 09:00:00-03:00,1.8453519344329834,1.8551419973373413,1.8385547399520874,1.842995047569275,0,0.0,0.0
2024-01-12 10:00:00-03:00,1.8430135250091553,1.8570129871368408,1.8430135250091553,1.8539597988128662,0,0.0,0.0
2024-01-12 11:00:00-03:00,1.853912591934204,1.8652764558792114,1.852742314338684,1.8600208759307861,0,0.0,0.0
2024-01-12 12:00:00-03:00,1.8601044416427612,1.8601044416427612,1.7912274599075317,1.7968813180923462,1940032,0.0,0.0
2024-01-12 13:00:00-03:00,1.7903156280517578,1.7949217557907104,1.773037314414978,1.773037314414978,0,0.0,0.0
2024-01-12 14:00:00-03:00,1.759829044342041,1.777308702468872,1.7591650485992432,1.7772530317306519,1677812,0.0,0.0
2024-01-12 15:00:00-03:00,1.787405014038086,1.787405014038086,1.7684071063995361,1.778916597366333,1739580,0.0,0.0
2024-01-12 16:00:00-03:00,1.7772701978683472,1.7825021743774414,1.7727386951446533,1.775889277458191,0,0.0,0.0
2024-01-12 17:00:00-03:00,1.7759050130844116,1.7845184803009033,1.7743488550186157,1.7770183086395264,6288,0.0,0.0
2024-01-12 18:00:00-03:00,1.7753615379333496,1.7753615379333496,1.7379242181777954,1.7441588640213013,1157208,0.0,0.0
2024-01-12 19:00:00-03:00,1.7451635599136353,1.7451635599136353,1.7003942728042603,1.7269703149795532,2557468,0.0,0.0
2024-01-12 20:00:00-03:00,1.7233436107635498,1.7475790977478027,1.7233436107635498,1.7475790977478027,1083152,0.0,0.0
2024-01-12 21:00:00-03:00,1.7470189332962036,1.7508810758590698,1.7327455282211304,1.7327455282211304,0,0.0,0.0
2024-01-12 22:00:00-03:00,1.7284703254699707,1.7284703254699707,1.7064027786254883,1.7255263328552246,400332,0.0,0.0
2024-01-12 23:00:00-03:00,1.729382872581482,1.7323819398880005,1.7239041328430176,1.7323819398880005,0,0.0,0.0
2024-01-13 00:00:00-03:00,1.7271854877471924,1.7346806526184082,1.7242165803909302,1.7346806526184082,0,0.0,0.0
2024-01-13 01:00:00-03:00,1.734081506729126,1.739484429359436,1.7303674221038818,1.7392579317092896,0,0.0,0.0
2024-01-13 02:00:00-03:00,1.739235520362854,1.7553224563598633,1.7368080615997314,1.7535898685455322,0,0.0,0.0
2024-01-13 03:00:00-03:00,1.7536135911941528,1.7538360357284546,1.7494542598724365,1.7494542598724365,0,0.0,0.0
2024-01-13 04:00:00-03:00,1.7519514560699463,1.7570135593414307,1.7519514560699463,1.75345778465271,0,0.0,0.0
2024-01-13 05:00:00-03:00,1.7538807392120361,1.7626770734786987,1.7538807392120361,1.761048436164856,0,0.0,0.0
2024-01-13 06:00:00-03:00,1.7626023292541504,1.7630162239074707,1.7505731582641602,1.7505731582641602,333816,0.0,0.0
2024-01-13 07:00:00-03:00,1.7506258487701416,1.7527629137039185,1.7489821910858154,1.7524546384811401,0,0.0,0.0
2024-01-13 08:00:00-03:00,1.751295566558838,1.7589044570922852,1.751295566558838,1.7551171779632568,0,0.0,0.0
2024-01-13 09:00:00-03:00,1.7631936073303223,1.7645608186721802,1.75649094581604,1.76359224319458,0,0.0,0.0
2024-01-13 10:00:00-03:00,1.761649250984192,1.7669157981872559,1.7580372095108032,1.7666422128677368,0,0.0,0.0
2024-01-13 11:00:00-03:00,1.7674636840820312,1.7774866819381714,1.763242483139038,1.776989459991455,0,0.0,0.0
2024-01-13 12:00:00-03:00,1.774620532989502,1.7847745418548584,1.774620532989502,1.7840445041656494,0,0.0,0.0
2024-01-13 13:00:00-03:00,1.786529302597046,1.786529302597046,1.7682188749313354,1.771154522895813,0,0.0,0.0
2024-01-13 14:00:00-03:00,1.7752513885498047,1.7832871675491333,1.7722415924072266,1.7832871675491333,0,0.0,0.0
2024-01-13 15:00:00-03:00,1.7817845344543457,1.7893861532211304,1.7769341468811035,1.7890914678573608,0,0.0,0.0
2024-01-13 16:00:00-03:00,1.7895969152450562,1.7953778505325317,1.7895969152450562,1.7920629978179932,0,0.0,0.0
2024-01-13 17:00:00-03:00,1.7926692962646484,1.7935891151428223,1.7897403240203857,1.7935891151428223,0,0.0,0.0
2024-01-13 18:00:00-03:00,1.7924137115478516,1.7964116334915161,1.7896296977996826,1.793548583984375,0,0.0,0.0
2024-01-13 19:00:00-03:00,1.7956602573394775,1.796004056930542,1.7911521196365356,1.7948771715164185,0,0.0,0.0
2024-01-13 20:00:00-03:00,1.7952526807785034,1.7986571788787842,1.7943936586380005,1.7943936586380005,0,0.0,0.0
2024-01-13 21:00:00-03:00,1.7940298318862915,1.7947288751602173,1.7799384593963623,1.7799384593963623,0,0.0,0.0
2024-01-13 22:00:00-03:00,1.7800582647323608,1.7857905626296997,1.7800582647323608,1.782494068145752,0,0.0,0.0
2024-01-13 23:00:00-03:00,1.7837568521499634,1.7837568521499634,1.776375412940979,1.779138445854187,0,0.0,0.0
2024-01-14 00:00:00-03:00,1.7799280881881714,1.7818852663040161,1.775039792060852,1.775195598602295,0,0.0,0.0
2024-01-14 01:00:00-03:00,1.7732598781585693,1.7760728597640991,1.7645184993743896,1.7645184993743896,239462,0.0,0.0
2024-01-14 02:00:00-03:00,1.765236735343933,1.7817375659942627,1.765236735343933,1.7817375659942627,340460,0.0,0.0
2024-01-14 03:00:00-03:00,1.7817360162734985,1.7866920232772827,1.7804875373840332,1.7866920232772827,584540,0.0,0.0
2024-01-14 04:00:00-03:00,1.7844688892364502,1.7875933647155762,1.781043291091919,1.7833921909332275,163060,0.0,0.0
2024-01-14 05:00:00-03:00,1.7829527854919434,1.7911851406097412,1.7816396951675415,1.7911851406097412,141584,0.0,0.0
2024-01-14 06:00:00-03:00,1.793086051940918,1.7976380586624146,1.7920985221862793,1.7976380586624146,0,0.0,0.0
2024-01-14 07:00:00-03:00,1.8004391193389893,1.8007488250732422,1.7948864698410034,1.7951136827468872,309428,0.0,0.0
2024-01-14 08:00:00-03:00,1.7931915521621704,1.7931915521621704,1.7852343320846558,1.785943627357483,341516,0.0,0.0
2024-01-14 09:00:00-03:00,1.7862883806228638,1.7890273332595825,1.7834948301315308,1.7834948301315308,0,0.0,0.0
2024-01-14 10:00:00-03:00,1.7812232971191406,1.789483904838562,1.7805696725845337,1.789483904838562,460088,0.0,0.0
2024-01-14 11:00:00-03:00,1.7879456281661987,1.7906137704849243,1.7818442583084106,1.784890055656433,0,0.0,0.0
2024-01-14 12:00:00-03:00,1.7829298973083496,1.7940073013305664,1.7829298973083496,1.7905080318450928,740252,0.0,0.0
2024-01-14 13:00:00-03:00,1.7909398078918457,1.7918920516967773,1.782973051071167,1.7898520231246948,0,0.0,0.0
2024-01-14 14:00:00-03:00,1.7910716533660889,1.8059847354888916,1.7910716533660889,1.8038605451583862,244248,0.0,0.0
2024-01-14 15:00:00-03:00,1.8071566820144653,1.810486078262329,1.7973917722702026,1.8020122051239014,82084,0.0,0.0
2024-01-14 16:00:00-03:00,1.804227352142334,1.804227352142334,1.7851591110229492,1.7851591110229492,418320,0.0,0.0
2024-01-14 17:00:00-03:00,1.7833528518676758,1.7943423986434937,1.7790852785110474,1.7881044149398804,617992,0.0,0.0
2024-01-14 18:00:00-03:00,1.7865134477615356,1.7910058498382568,1.7753499746322632,1.7887637615203857,693120,0.0,0.0
2024-01-14 19:00:00-03:00,1.787969946861267,1.7926191091537476,1.7805579900741577,1.7805579900741577,510828,0.0,0.0
2024-01-14 20:00:00-03:00,1.778735876083374,1.778735876083374,1.7543421983718872,1.7543421983718872,482808,0.0,0.0
2024-01-14 21:00:00-03:00,1.7548706531524658,1.7761973142623901,1.7548706531524658,1.7761973142623901,338648,0.0,0.0
2024-01-14 22:00:00-03:00,1.7771131992340088,1.7836641073226929,1.7771131992340088,1.7835439443588257,376508,0.0,0.0
2024-01-14 23:00:00-03:00,1.783658504486084,1.783658504486084,1.7785097360610962,1.7830020189285278,0,0.0,0.0
2024-01-15 00:00:00-03:00,1.7854485511779785,1.7898995876312256,1.784468173980713,1.7872505187988281,282864,0.0,0.0
2024-01-15 01:00:00-03:00,1.7861632108688354,1.7884502410888672,1.7829245328903198,1.7838943004608154,147008,0.0,0.0
2024-01-15 02:00:00-03:00,1.786879301071167,1.7949391603469849,1.786879301071167,1.7884448766708374,0,0.0,0.0
