Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-05 18:00:00-03:00,0.04485740512609482,0.04485888406634331,0.04425230994820595,0.04453215003013611,0,0.0,0.0
2024-01-05 19:00:00-03:00,0.04454103484749794,0.04500507190823555,0.04454103484749794,0.04500507190823555,0,0.0,0.0
2024-01-05 20:00:00-03:00,0.045038852840662,0.04610379412770271,0.045038852840662,0.045652084052562714,196392,0.0,0.0
2024-01-05 21:00:00-03:00,0.04568253457546234,0.04581768438220024,0.0454733744263649,0.04559830203652382,0,0.0,0.0
2024-01-05 22:00:00-03:00,0.04559842497110367,0.045602329075336456,0.045357413589954376,0.04541083052754402,0,0.0,0.0
2024-01-05 23:00:00-03:00,0.04541509971022606,0.04542700946331024,0.04496372491121292,0.04496372491121292,0,0.0,0.0
2024-01-06 00:00:00-03:00,0.04496890306472778,0.04499540477991104,0.04472283646464348,0.044828008860349655,0,0.0,0.0
2024-01-06 01:00:00-03:00,0.04483543336391449,0.045077502727508545,0.04443347454071045,0.04443347454071045,0,0.0,0.0
2024-01-06 02:00:00-03:00,0.04442020505666733,0.04450428858399391,0.04364410415291786,0.04368875175714493,474680,0.0,0.0
2024-01-06 03:00:00-03:00,0.04368218034505844,0.043727487325668335,0.042153500020504,0.042228661477565765,1956440,0.0,0.0
2024-01-06 04:00:00-03:00,0.042184919118881226,0.04244427755475044,0.0419849269092083,0.042294710874557495,534764,0.0,0.0
2024-01-06 05:00:00-03:00,0.04231869429349899,0.042429566383361816,0.04211276397109032,0.042409226298332214,0,0.0,0.0
2024-01-06 06:00:00-03:00,0.04241993650794029,0.043051209300756454,0.04241993650794029,0.0426236130297184,0,0.0,0.0
2024-01-06 07:00:00-03:00,0.04259968921542168,0.04281943663954735,0.04246897995471954,0.04277082532644272,0,0.0,0.0
2024-01-06 08:00:00-03:00,0.0427749827504158,0.042836591601371765,0.04251490905880928,0.04259771108627319,107564,0.0,0.0
2024-01-06 09:00:00-03:00,0.042582012712955475,0.042582012712955475,0.04194262623786926,0.04200035706162453,217926,0.0,0.0
2024-01-06 10:00:00-03:00,0.04205459728837013,0.042278483510017395,0.04192668944597244,0.04220294579863548,25130,0.0,0.0
2024-01-06 11:00:00-03:00,0.042216405272483826,0.04316459596157074,0.042216405272483826,0.04297325387597084,83934,0.0,0.0
2024-01-06 12:00:00-03:00,0.04299091175198555,0.04336889460682869,0.04299091175198555,0.04336889460682869,0,0.0,0.0
2024-01-06 13:00:00-03:00,0.04335518553853035,0.04380015656352043,0.04321803152561188,0.04324708878993988,0,0.0,0.0
2024-01-06 14:00:00-03:00,0.04324476420879364,0.04333613067865372,0.04317578300833702,0.04331798106431961,0,0.0,0.0
2024-01-06 15:00:00-03:00,0.04331720992922783,0.043328918516635895,0.043110985308885574,0.043110985308885574,0,0.0,0.0
2024-01-06 16:00:00-03:00,0.04309830069541931,0.04309830069541931,0.04274031147360802,0.04286239668726921,0,0.0,0.0
2024-01-06 17:00:00-03:00,0.042863454669713974,0.04303174838423729,0.04276377335190773,0.0428813174366951,0,0.0,0.0
2024-01-06 18:00:00-03:00,0.042901210486888885,0.042901210486888885,0.04271487146615982,0.042860694229602814,0,0.0,0.0
2024-01-06 19:00:00-03:00,0.04286470264196396,0.042894598096609116,0.042547788470983505,0.042592816054821014,0,0.0,0.0
2024-01-06 20:00:00-03:00,0.04262688755989075,0.04285481944680214,0.04236076772212982,0.042762648314237595,0,0.0,0.0
2024-01-06 21:00:00-03:00,0.04275660216808319,0.04385703429579735,0.042630232870578766,0.043830130249261856,154446,0.0,0.0
2024-01-06 22:00:00-03:00,0.04383038729429245,0.04383038729429245,0.04348156973719597,0.04350610822439194,29867,0.0,0.0
2024-01-06 23:00:00-03:00,0.04349168390035629,0.04349168390035629,0.04293060302734375,0.042936522513628006,0,0.0,0.0
2024-01-07 00:00:00-03:00,0.042950257658958435,0.04334421828389168,0.042950257658958435,0.043232858180999756,60166,0.0,0.0
2024-01-07 01:00:00-03:00,0.04323346167802811,0.043757375329732895,0.04323346167802811,0.04354425519704819,0,0.0,0.0
2024-01-07 02:00:00-03:00,0.04353818669915199,0.043861307203769684,0.04353679344058037,0.043804898858070374,0,0.0,0.0
2024-01-07 03:00:00-03:00,0.0437907911837101,0.043813832104206085,0.04336503520607948,0.04350694641470909,0,0.0,0.0
2024-01-07 04:00:00-03:00,0.04349895939230919,0.04354395717382431,0.0433344766497612,0.04343655705451965,0,0.0,0.0
2024-01-07 05:00:00-03:00,0.043436381965875626,0.04365640506148338,0.04274960607290268,0.04275035858154297,0,0.0,0.0
2024-01-07 06:00:00-03:00,0.04273432493209839,0.042902275919914246,0.04178879037499428,0.04179047420620918,0,0.0,0.0
2024-01-07 07:00:00-03:00,0.0418173186480999,0.0422346331179142,0.0418173186480999,0.04210391268134117,44308,0.0,0.0
2024-01-07 08:00:00-03:00,0.04210313409566879,0.042781148105859756,0.04210313409566879,0.042367927730083466,0,0.0,0.0
2024-01-07 09:00:00-03:00,0.042367298156023026,0.04263271763920784,0.042267899960279465,0.04257630556821823,0,0.0,0.0
2024-01-07 10:00:00-03:00,0.042581651359796524,0.042785804718732834,0.042581651359796524,0.04267753288149834,0,0.0,0.0
2024-01-07 11:00:00-03:00,0.042682088911533356,0.042682088911533356,0.042001981288194656,0.042006198316812515,0,0.0,0.0
2024-01-07 12:00:00-03:00,0.04203479364514351,0.04210573434829712,0.04136508330702782,0.041468746960163116,0,0.0,0.0
2024-01-07 13:00:00-03:00,0.04146784543991089,0.04166407138109207,0.04126375913619995,0.04127012565732002,0,0.0,0.0
2024-01-07 14:00:00-03:00,0.04125063121318817,0.04137198626995087,0.04115338250994682,0.04125145450234413,108108,0.0,0.0
2024-01-07 15:00:00-03:00,0.04125994071364403,0.04170595854520798,0.04125994071364403,0.041506264358758926,0,0.0,0.0
2024-01-07 16:00:00-03:00,0.04150329902768135,0.0416342131793499,0.041433870792388916,0.04154104366898537,0,0.0,0.0
2024-01-07 17:00:00-03:00,0.04154070466756821,0.04168669879436493,0.04148709774017334,0.041555728763341904,38389,0.0,0.0
2024-01-07 18:00:00-03:00,0.041551996022462845,0.04159136116504669,0.04132639989256859,0.04135604947805405,62274,0.0,0.0
2024-01-07 19:00:00-03:00,0.041355740278959274,0.041358355432748795,0.040320225059986115,0.040320225059986115,574422,0.0,0.0
2024-01-07 20:00:00-03:00,0.04032839834690094,0.040470294654369354,0.03992477431893349,0.04015827551484108,489916,0.0,0.0
2024-01-07 21:00:00-03:00,0.04017324000597,0.04029463604092598,0.039484985172748566,0.039484985172748566,275972,0.0,0.0
2024-01-07 22:00:00-03:00,0.03942132368683815,0.0395781472325325,0.03885111212730408,0.03889584541320801,428807,0.0,0.0
2024-01-07 23:00:00-03:00,0.0388973131775856,0.039000868797302246,0.03729460388422012,0.03757898136973381,1982280,0.0,0.0
2024-01-08 00:00:00-03:00,0.03754432871937752,0.03774619102478027,0.036496199667453766,0.03702186420559883,1069244,0.0,0.0
2024-01-08 01:00:00-03:00,0.03705187514424324,0.03795416280627251,0.03692328929901123,0.03795416280627251,121677,0.0,0.0
2024-01-08 02:00:00-03:00,0.037974026054143906,0.0382193997502327,0.03788934275507927,0.038153864443302155,557523,0.0,0.0
2024-01-08 03:00:00-03:00,0.0381564199924469,0.039102695882320404,0.0381564199924469,0.03860278055071831,586295,0.0,0.0
2024-01-08 04:00:00-03:00,0.03860091790556908,0.03895052522420883,0.03847596049308777,0.038553789258003235,195496,0.0,0.0
2024-01-08 05:00:00-03:00,0.03857656940817833,0.03888484835624695,0.038535188883543015,0.03859906643629074,0,0.0,0.0
2024-01-08 06:00:00-03:00,0.0385984405875206,0.03877853974699974,0.03829525411128998,0.03830230236053467,0,0.0,0.0
2024-01-08 07:00:00-03:00,0.038309309631586075,0.038946330547332764,0.03830564767122269,0.0389210470020771,0,0.0,0.0
2024-01-08 08:00:00-03:00,0.03893333673477173,0.03992776945233345,0.03893333673477173,0.0398571752011776,427170,0.0,0.0
2024-01-08 09:00:00-03:00,0.039861079305410385,0.04072791710495949,0.0398593507707119,0.04066396504640579,511075,0.0,0.0
2024-01-08 10:00:00-03:00,0.040706437081098557,0.04174121841788292,0.040706437081098557,0.04110736399888992,1676629,0.0,0.0
2024-01-08 11:00:00-03:00,0.0411357581615448,0.041718803346157074,0.041034821420907974,0.04159357398748398,119110,0.0,0.0
2024-01-08 12:00:00-03:00,0.04159502312541008,0.04240906611084938,0.04141272231936455,0.041926488280296326,991062,0.0,0.0
2024-01-08 13:00:00-03:00,0.04194022715091705,0.042197830975055695,0.04175984486937523,0.04192490503191948,0,0.0,0.0
2024-01-08 14:00:00-03:00,0.041923556476831436,0.04200269281864166,0.041552916169166565,0.041889458894729614,437616,0.0,0.0
2024-01-08 15:00:00-03:00,0.04189148172736168,0.04261799529194832,0.041761383414268494,0.04259216785430908,766706,0.0,0.0
2024-01-08 16:00:00-03:00,0.04259534925222397,0.04337236285209656,0.042386289685964584,0.0432962141931057,704558,0.0,0.0
2024-01-08 17:00:00-03:00,0.04329828545451164,0.043310921639204025,0.04298412799835205,0.04302710294723511,176466,0.0,0.0
2024-01-08 18:00:00-03:00,0.0430232472717762,0.04324235022068024,0.04299718886613846,0.0430867038667202,0,0.0,0.0
2024-01-08 19:00:00-03:00,0.04308281093835831,0.0438757985830307,0.04302177205681801,0.043839097023010254,0,0.0,0.0
2024-01-08 20:00:00-03:00,0.04384078085422516,0.044121261686086655,0.04360326752066612,0.04363831877708435,0,0.0,0.0
2024-01-08 21:00:00-03:00,0.043624162673950195,0.043981969356536865,0.042983703315258026,0.04324439540505409,300886,0.0,0.0
2024-01-08 22:00:00-03:00,0.04324313998222351,0.04324313998222351,0.042695242911577225,0.04276883974671364,0,0.0,0.0
2024-01-08 23:00:00-03:00,0.04277602210640907,0.0428367517888546,0.04264017939567566,0.042705237865448,0,0.0,0.0
2024-01-09 00:00:00-03:00,0.042703934013843536,0.042703934013843536,0.04237315058708191,0.042374130338430405,0,0.0,0.0
2024-01-09 01:00:00-03:00,0.042358651757240295,0.0424647219479084,0.04206118732690811,0.04245826601982117,81452,0.0,0.0
2024-01-09 02:00:00-03:00,0.042472973465919495,0.042472973465919495,0.04175218567252159,0.041882164776325226,0,0.0,0.0
2024-01-09 03:00:00-03:00,0.04189906269311905,0.04204511269927025,0.041687529534101486,0.0418274812400341,0,0.0,0.0
2024-01-09 04:00:00-03:00,0.0418158620595932,0.042196303606033325,0.0418158620595932,0.04195740446448326,0,0.0,0.0
2024-01-09 05:00:00-03:00,0.0419369712471962,0.0419369712471962,0.040911316871643066,0.040911316871643066,29515,0.0,0.0
2024-01-09 06:00:00-03:00,0.0409032441675663,0.041049834340810776,0.04039975628256798,0.04042741283774376,164717,0.0,0.0
2024-01-09 07:00:00-03:00,0.04042132571339607,0.04076499119400978,0.0403609573841095,0.04038570448756218,0,0.0,0.0
2024-01-09 08:00:00-03:00,0.040390532463788986,0.04109383001923561,0.040390532463788986,0.04071837291121483,0,0.0,0.0
2024-01-09 09:00:00-03:00,0.040768686681985855,0.04109572991728783,0.03960021957755089,0.03960021957755089,0,0.0,0.0
2024-01-09 10:00:00-03:00,0.03961870074272156,0.04056394472718239,0.03961870074272156,0.040272317826747894,0,0.0,0.0
2024-01-09 11:00:00-03:00,0.04018920287489891,0.0403067022562027,0.03941026329994202,0.03941026329994202,0,0.0,0.0
2024-01-09 12:00:00-03:00,0.039389848709106445,0.03987013176083565,0.039261337369680405,0.03975290805101395,0,0.0,0.0
2024-01-09 13:00:00-03:00,0.03974223509430885,0.03974223509430885,0.03928018733859062,0.03960423544049263,0,0.0,0.0
2024-01-09 14:00:00-03:00,0.039585553109645844,0.03962692618370056,0.03932468965649605,0.03936348482966423,0,0.0,0.0
2024-01-09 15:00:00-03:00,0.03936178237199783,0.04000726714730263,0.03930123522877693,0.04000726714730263,0,0.0,0.0
2024-01-09 16:00:00-03:00,0.040007784962654114,0.04004398360848427,0.039241909980773926,0.039427172392606735,0,0.0,0.0
2024-01-09 17:00:00-03:00,0.03942950814962387,0.039544858038425446,0.03909613564610481,0.03915489464998245,0,0.0,0.0
2024-01-09 18:00:00-03:00,0.039120856672525406,0.04021855443716049,0.03906168416142464,0.03932289034128189,1009149,0.0,0.0
2024-01-09 19:00:00-03:00,0.0393751822412014,0.04062604904174805,0.0393751822412014,0.04008596017956734,0,0.0,0.0
2024-01-09 20:00:00-03:00,0.0400845892727375,0.04031820595264435,0.03994777798652649,0.04025229066610336,0,0.0,0.0
2024-01-09 21:00:00-03:00,0.04025132581591606,0.04055970534682274,0.04005208611488342,0.04047026485204697,0,0.0,0.0
2024-01-09 22:00:00-03:00,0.040471646934747696,0.04047384858131409,0.04012322798371315,0.04047384858131409,0,0.0,0.0
2024-01-09 23:00:00-03:00,0.04050058126449585,0.04054159298539162,0.039911407977342606,0.039911407977342606,63295,0.0,0.0
2024-01-10 00:00:00-03:00,0.03989671915769577,0.04025531932711601,0.03985946252942085,0.040177978575229645,13949,0.0,0.0
2024-01-10 01:00:00-03:00,0.040172651410102844,0.04108864814043045,0.040172651410102844,0.0408807173371315,0,0.0,0.0
2024-01-10 02:00:00-03:00,0.04088267683982849,0.04088267683982849,0.039915405213832855,0.04032903537154198,0,0.0,0.0
2024-01-10 03:00:00-03:00,0.04032903537154198,0.040338486433029175,0.03992423042654991,0.03992423042654991,0,0.0,0.0
2024-01-10 04:00:00-03:00,0.03992421552538872,0.039964258670806885,0.03917482867836952,0.03921439126133919,69615,0.0,0.0
2024-01-10 05:00:00-03:00,0.039221350103616714,0.039385948330163956,0.038814689964056015,0.0392717570066452,0,0.0,0.0
2024-01-10 06:00:00-03:00,0.039299797266721725,0.04037710651755333,0.03914792463183403,0.040294427424669266,0,0.0,0.0
2024-01-10 07:00:00-03:00,0.040286410599946976,0.040408845990896225,0.040070902556180954,0.040070902556180954,0,0.0,0.0
2024-01-10 08:00:00-03:00,0.04005836695432663,0.04054611921310425,0.039984360337257385,0.04030013829469681,112572,0.0,0.0
2024-01-10 09:00:00-03:00,0.04031408205628395,0.04031408205628395,0.038784194737672806,0.03878490999341011,0,0.0,0.0
2024-01-10 10:00:00-03:00,0.03882991895079613,0.0394010953605175,0.03878115490078926,0.03897006809711456,0,0.0,0.0
2024-01-10 11:00:00-03:00,0.03895293176174164,0.03927748277783394,0.03871174529194832,0.03871174529194832,0,0.0,0.0
2024-01-10 12:00:00-03:00,0.03870953992009163,0.039470940828323364,0.03860805928707123,0.039470940828323364,89847,0.0,0.0
2024-01-10 13:00:00-03:00,0.03947439044713974,0.03979866951704025,0.03934916853904724,0.039359379559755325,123645,0.0,0.0
2024-01-10 14:00:00-03:00,0.03937092423439026,0.0399995781481266,0.03911503404378891,0.03993035852909088,115632,0.0,0.0
2024-01-10 15:00:00-03:00,0.03993035852909088,0.040200527757406235,0.039748117327690125,0.03993470221757889,0,0.0,0.0
2024-01-10 16:00:00-03:00,0.039952196180820465,0.04023560881614685,0.03962245211005211,0.04005134105682373,146087,0.0,0.0
2024-01-10 17:00:00-03:00,0.04005322977900505,0.04005403816699982,0.039187394082546234,0.0398331843316555,165257,0.0,0.0
2024-01-10 18:00:00-03:00,0.03989467769861221,0.04256157577037811,0.03989467769861221,0.04244600236415863,678603,0.0,0.0
2024-01-10 19:00:00-03:00,0.04260101169347763,0.04377839341759682,0.04247361049056053,0.04377839341759682,677029,0.0,0.0
2024-01-10 20:00:00-03:00,0.043784867972135544,0.04459325596690178,0.04343495890498161,0.04362490400671959,1081595,0.0,0.0
2024-01-10 21:00:00-03:00,0.043724242597818375,0.04426102340221405,0.04352832958102226,0.04426102340221405,522955,0.0,0.0
2024-01-10 22:00:00-03:00,0.04429486766457558,0.04590531438589096,0.044003311544656754,0.04583517089486122,2058503,0.0,0.0
2024-01-10 23:00:00-03:00,0.04563477262854576,0.045682646334171295,0.045100536197423935,0.04527215287089348,665154,0.0,0.0
2024-01-11 00:00:00-03:00,0.04527215287089348,0.046178605407476425,0.04527215287089348,0.04608631134033203,494000,0.0,0.0
2024-01-11 01:00:00-03:00,0.046375539153814316,0.0472654290497303,0.046375539153814316,0.04701788350939751,2595486,0.0,0.0
2024-01-11 02:00:00-03:00,0.04700850695371628,0.04700850695371628,0.04630280286073685,0.04670459404587746,824408,0.0,0.0
2024-01-11 03:00:00-03:00,0.04674863442778587,0.04674863442778587,0.045400843024253845,0.04555235430598259,603024,0.0,0.0
2024-01-11 04:00:00-03:00,0.0455889068543911,0.0459422692656517,0.0453842394053936,0.04568244144320488,410732,0.0,0.0
2024-01-11 05:00:00-03:00,0.04567769914865494,0.046362172812223434,0.04554201290011406,0.0459623746573925,254700,0.0,0.0
2024-01-11 06:00:00-03:00,0.04596038907766342,0.046028982847929,0.04567220062017441,0.04572014510631561,23378,0.0,0.0
2024-01-11 07:00:00-03:00,0.045712608844041824,0.04607376828789711,0.04567554220557213,0.04589063674211502,267570,0.0,0.0
2024-01-11 08:00:00-03:00,0.04589539393782616,0.04655412212014198,0.045836515724658966,0.04655412212014198,494012,0.0,0.0
2024-01-11 09:00:00-03:00,0.04655194282531738,0.04762499779462814,0.04655194282531738,0.04762499779462814,431180,0.0,0.0
2024-01-11 10:00:00-03:00,0.047605786472558975,0.047605786472558975,0.04634098336100578,0.0470273494720459,652912,0.0,0.0
2024-01-11 11:00:00-03:00,0.04703834652900696,0.047426771372556686,0.04631403833627701,0.046910978853702545,1448292,0.0,0.0
2024-01-11 12:00:00-03:00,0.046910420060157776,0.04705827310681343,0.045223355293273926,0.045662157237529755,1192566,0.0,0.0
2024-01-11 13:00:00-03:00,0.04569270834326744,0.04618154093623161,0.04459159076213837,0.045280274003744125,1144838,0.0,0.0
2024-01-11 14:00:00-03:00,0.04529910162091255,0.04641139507293701,0.04529910162091255,0.04633553698658943,592392,0.0,0.0
2024-01-11 15:00:00-03:00,0.046336688101291656,0.04637774080038071,0.045842718333005905,0.046117521822452545,189780,0.0,0.0
2024-01-11 16:00:00-03:00,0.046117521822452545,0.04686896130442619,0.046117521822452545,0.04686896130442619,484002,0.0,0.0
2024-01-11 17:00:00-03:00,0.04686715453863144,0.046947699040174484,0.04595215991139412,0.04595215991139412,0,0.0,0.0
2024-01-11 18:00:00-03:00,0.04596205800771713,0.04639892652630806,0.04596205800771713,0.04601559787988663,0,0.0,0.0
2024-01-11 19:00:00-03:00,0.04602476954460144,0.0465431809425354,0.04600023850798607,0.0463762991130352,0,0.0,0.0
2024-01-11 20:00:00-03:00,0.04638555645942688,0.04639357328414917,0.04616900905966759,0.04632978513836861,0,0.0,0.0
2024-01-11 21:00:00-03:00,0.046323131769895554,0.046733926981687546,0.04611847922205925,0.04613699018955231,52562,0.0,0.0
2024-01-11 22:00:00-03:00,0.046131424605846405,0.04614127054810524,0.04510191082954407,0.0456547737121582,0,0.0,0.0
2024-01-11 23:00:00-03:00,0.04564651846885681,0.04608302563428879,0.04556785896420479,0.045583948493003845,58606,0.0,0.0
2024-01-12 00:00:00-03:00,0.045590925961732864,0.04586922377347946,0.04545571282505989,0.045513905584812164,0,0.0,0.0
2024-01-12 01:00:00-03:00,0.04551710933446884,0.04551710933446884,0.04488091170787811,0.045006975531578064,0,0.0,0.0
2024-01-12 02:00:00-03:00,0.04502048343420029,0.04592007026076317,0.04501141980290413,0.04590524360537529,0,0.0,0.0
2024-01-12 03:00:00-03:00,0.04590524360537529,0.04598809778690338,0.045303598046302795,0.045303598046302795,0,0.0,0.0
2024-01-12 04:00:00-03:00,0.045303598046302795,0.04537191614508629,0.04488955810666084,0.04488955810666084,0,0.0,0.0
2024-01-12 05:00:00-03:00,0.044888436794281006,0.044923096895217896,0.044444624334573746,0.044848524034023285,0,0.0,0.0
2024-01-12 06:00:00-03:00,0.04484197869896889,0.04484197869896889,0.04433441534638405,0.044772468507289886,21956,0.0,0.0
2024-01-12 07:00:00-03:00,0.04477006942033768,0.0447721965610981,0.04429309815168381,0.04471234232187271,0,0.0,0.0
2024-01-12 08:00:00-03:00,0.0447084978222847,0.04530809819698334,0.0447084978222847,0.045100729912519455,23974,0.0,0.0
2024-01-12 09:00:00-03:00,0.04508581385016441,0.0455697625875473,0.04470176249742508,0.04512523114681244,0,0.0,0.0
2024-01-12 10:00:00-03:00,0.045118071138858795,0.045659199357032776,0.04511778801679611,0.04538692906498909,0,0.0,0.0
2024-01-12 11:00:00-03:00,0.045395031571388245,0.04595106467604637,0.045395031571388245,0.045696940273046494,0,0.0,0.0
2024-01-12 12:00:00-03:00,0.04565959796309471,0.04565959796309471,0.043997496366500854,0.04407931864261627,0,0.0,0.0
2024-01-12 13:00:00-03:00,0.04408295080065727,0.04455256462097168,0.0430474728345871,0.04311542958021164,0,0.0,0.0
2024-01-12 14:00:00-03:00,0.04311386123299599,0.04343576356768608,0.04237758368253708,0.04329461604356766,97735,0.0,0.0
2024-01-12 15:00:00-03:00,0.04340037330985069,0.04389007017016411,0.04339926317334175,0.04385855048894882,68276,0.0,0.0
2024-01-12 16:00:00-03:00,0.04385114088654518,0.044022612273693085,0.04358840733766556,0.04358840733766556,0,0.0,0.0
2024-01-12 17:00:00-03:00,0.0435975007712841,0.0441601537168026,0.0435975007712841,0.04386097565293312,0,0.0,0.0
2024-01-12 18:00:00-03:00,0.043837226927280426,0.04392063245177269,0.04280605539679527,0.04291503503918648,295171,0.0,0.0
2024-01-12 19:00:00-03:00,0.0429193414747715,0.04294672608375549,0.04159638658165932,0.042323093861341476,633621,0.0,0.0
2024-01-12 20:00:00-03:00,0.0423210933804512,0.04318896308541298,0.0423210933804512,0.04317611828446388,0,0.0,0.0
2024-01-12 21:00:00-03:00,0.043170299381017685,0.043643686920404434,0.04236217588186264,0.04236217588186264,0,0.0,0.0
2024-01-12 22:00:00-03:00,0.04235304519534111,0.04240860417485237,0.04160863161087036,0.04233934357762337,0,0.0,0.0
2024-01-12 23:00:00-03:00,0.04233513027429581,0.04277980327606201,0.04216437414288521,0.04256743937730789,0,0.0,0.0
2024-01-13 00:00:00-03:00,0.042559169232845306,0.04263885319232941,0.0422663539648056,0.042388830333948135,30718,0.0,0.0
2024-01-13 01:00:00-03:00,0.042385347187519073,0.04281684383749962,0.042311716824769974,0.04281684383749962,0,0.0,0.0
2024-01-13 02:00:00-03:00,0.04281684383749962,0.04309454560279846,0.04268492013216019,0.04304293543100357,0,0.0,0.0
2024-01-13 03:00:00-03:00,0.043044451624155045,0.04320981353521347,0.0429508350789547,0.04309266433119774,0,0.0,0.0
2024-01-13 04:00:00-03:00,0.04309365153312683,0.04325723648071289,0.042958736419677734,0.04298083856701851,0,0.0,0.0
2024-01-13 05:00:00-03:00,0.0429856963455677,0.043051354587078094,0.042635899037122726,0.042660072445869446,0,0.0,0.0
2024-01-13 06:00:00-03:00,0.042667243629693985,0.04276164993643761,0.04232746362686157,0.04232746362686157,0,0.0,0.0
2024-01-13 07:00:00-03:00,0.04232646897435188,0.04253847897052765,0.04221504554152489,0.04239421337842941,0,0.0,0.0
2024-01-13 08:00:00-03:00,0.0423983596265316,0.04262106120586395,0.04239393398165703,0.042478740215301514,0,0.0,0.0
2024-01-13 09:00:00-03:00,0.04251457005739212,0.0429866686463356,0.04250410571694374,0.0429866686463356,0,0.0,0.0
2024-01-13 10:00:00-03:00,0.04298236966133118,0.04301182180643082,0.042641542851924896,0.04270471632480621,0,0.0,0.0
2024-01-13 11:00:00-03:00,0.04270265996456146,0.043191246688365936,0.042572181671857834,0.04282762110233307,0,0.0,0.0
2024-01-13 12:00:00-03:00,0.04282762110233307,0.04353625699877739,0.04282762110233307,0.04336915910243988,0,0.0,0.0
2024-01-13 13:00:00-03:00,0.04336915910243988,0.04336915910243988,0.04289965331554413,0.04302562028169632,0,0.0,0.0
2024-01-13 14:00:00-03:00,0.04302562028169632,0.043396469205617905,0.042934350669384,0.04326812922954559,0,0.0,0.0
2024-01-13 15:00:00-03:00,0.04326990619301796,0.04330327734351158,0.04305511713027954,0.04320444166660309,0,0.0,0.0
2024-01-13 16:00:00-03:00,0.04320352151989937,0.043724555522203445,0.04320352151989937,0.04372408241033554,0,0.0,0.0
2024-01-13 17:00:00-03:00,0.04372701793909073,0.04372701793909073,0.04331421107053757,0.04346447438001633,2369,0.0,0.0
2024-01-13 18:00:00-03:00,0.04347364231944084,0.043606068938970566,0.04334518313407898,0.043550483882427216,0,0.0,0.0
2024-01-13 19:00:00-03:00,0.04355256259441376,0.0436621755361557,0.04329071193933487,0.0436621755361557,0,0.0,0.0
2024-01-13 20:00:00-03:00,0.04366300627589226,0.04366300627589226,0.04330762103199959,0.04331611469388008,0,0.0,0.0
2024-01-13 21:00:00-03:00,0.04332524910569191,0.04366347938776016,0.04279489442706108,0.04290728643536568,100930,0.0,0.0
2024-01-13 22:00:00-03:00,0.04290883243083954,0.043322835117578506,0.04290883243083954,0.04312824457883835,0,0.0,0.0
2024-01-13 23:00:00-03:00,0.04312072694301605,0.04312072694301605,0.04266880452632904,0.042992763221263885,0,0.0,0.0
2024-01-14 00:00:00-03:00,0.042991895228624344,0.04307674989104271,0.042848389595746994,0.04284854605793953,0,0.0,0.0
2024-01-14 01:00:00-03:00,0.042853645980358124,0.04290632903575897,0.042348600924015045,0.042348600924015045,0,0.0,0.0
2024-01-14 02:00:00-03:00,0.04234181344509125,0.04292255640029907,0.04234181344509125,0.04292255640029907,0,0.0,0.0
2024-01-14 03:00:00-03:00,0.04292691498994827,0.043061576783657074,0.04280070960521698,0.04298172518610954,0,0.0,0.0
2024-01-14 04:00:00-03:00,0.04300696402788162,0.04315396025776863,0.04293093830347061,0.043051399290561676,76340,0.0,0.0
2024-01-14 05:00:00-03:00,0.04305262491106987,0.04324425384402275,0.04296046867966652,0.04322226345539093,0,0.0,0.0
2024-01-14 06:00:00-03:00,0.04321996867656708,0.04321996867656708,0.04273423179984093,0.04292864352464676,167291,0.0,0.0
2024-01-14 07:00:00-03:00,0.04292770102620125,0.04304751381278038,0.04247279837727547,0.04247279837727547,0,0.0,0.0
2024-01-14 08:00:00-03:00,0.042479030787944794,0.042541082948446274,0.04222690314054489,0.04233882576227188,14417,0.0,0.0
2024-01-14 09:00:00-03:00,0.04233253374695778,0.04258989170193672,0.042163193225860596,0.04216441884636879,0,0.0,0.0
2024-01-14 10:00:00-03:00,0.042149245738983154,0.04249149560928345,0.04208584874868393,0.04249149560928345,67040,0.0,0.0
2024-01-14 11:00:00-03:00,0.04249124974012375,0.042557358741760254,0.04226406291127205,0.04240229353308678,0,0.0,0.0
2024-01-14 12:00:00-03:00,0.04240229353308678,0.04271327331662178,0.04236876219511032,0.04260982945561409,131276,0.0,0.0
2024-01-14 13:00:00-03:00,0.042609699070453644,0.04270637407898903,0.04223731532692909,0.04223731532692909,0,0.0,0.0
2024-01-14 14:00:00-03:00,0.04223255813121796,0.0425039604306221,0.0421978160738945,0.04236158728599548,0,0.0,0.0
2024-01-14 15:00:00-03:00,0.04236173257231712,0.04249832406640053,0.042061835527420044,0.04213133454322815,0,0.0,0.0
2024-01-14 16:00:00-03:00,0.04213133454322815,0.04213133454322815,0.04140661656856537,0.04140661656856537,88264,0.0,0.0
2024-01-14 17:00:00-03:00,0.04140647128224373,0.041758645325899124,0.04123201593756676,0.04132302477955818,25577,0.0,0.0
2024-01-14 18:00:00-03:00,0.04132477939128876,0.04171372950077057,0.04111146554350853,0.041700590401887894,149052,0.0,0.0
2024-01-14 19:00:00-03:00,0.04172513633966446,0.0419742688536644,0.041520874947309494,0.04153009131550789,0,0.0,0.0
2024-01-14 20:00:00-03:00,0.0414869450032711,0.0414869450032711,0.040671177208423615,0.04073900356888771,359851,0.0,0.0
2024-01-14 21:00:00-03:00,0.04073791950941086,0.041731614619493484,0.04073718190193176,0.04168522730469704,106958,0.0,0.0
