Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-06 04:00:00+00:00,7.3139,7.3355,7.2623,7.2623,0,0.0,0.0
2024-01-06 05:00:00+00:00,7.2623,7.2623,7.0828,7.1118,9693824,0.0,0.0
2024-01-06 06:00:00+00:00,7.1132,7.1153,6.9873,6.9896,6989056,0.0,0.0
2024-01-06 07:00:00+00:00,6.9911,7.1127,6.9911,7.1127,5220576,0.0,0.0
2024-01-06 08:00:00+00:00,7.1139,7.1855,7.0965,7.1855,0,0.0,0.0
2024-01-06 09:00:00+00:00,7.1859,7.2129,7.1777,7.1913,0,0.0,0.0
2024-01-06 10:00:00+00:00,7.191,7.2035,7.1624,7.1929,0,0.0,0.0
2024-01-06 11:00:00+00:00,7.1933,7.2075,7.1714,7.2057,0,0.0,0.0
2024-01-06 12:00:00+00:00,7.2059,7.2189,7.1502,7.1532,0,0.0,0.0
2024-01-06 13:00:00+00:00,7.1535,7.1876,7.1301,7.1869,0,0.0,0.0
2024-01-06 14:00:00+00:00,7.1872,7.2655,7.1847,7.2346,0,0.0,0.0
2024-01-06 15:00:00+00:00,7.235,7.2612,7.2213,7.2472,0,0.0,0.0
2024-01-06 16:00:00+00:00,7.2475,7.2724,7.2141,7.2292,0,0.0,0.0
2024-01-06 17:00:00+00:00,7.2288,7.3004,7.2194,7.3004,0,0.0,0.0
2024-01-06 18:00:00+00:00,7.3013,7.3035,7.2683,7.2793,508992,0.0,0.0
2024-01-06 19:00:00+00:00,7.2782,7.2782,7.1797,7.1971,1532352,0.0,0.0
2024-01-06 20:00:00+00:00,7.1976,7.2164,7.1691,7.1728,0,0.0,0.0
2024-01-06 21:00:00+00:00,7.1725,7.176,7.1466,7.1565,0,0.0,0.0
2024-01-06 22:00:00+00:00,7.157,7.1637,7.1047,7.1047,1879744,0.0,0.0
2024-01-06 23:00:00+00:00,7.1107,7.136,7.0659,7.1356,3615248,0.0,0.0
2024-01-07 00:00:00+00:00,7.1397,7.2409,7.1338,7.2213,2453408,0.0,0.0
2024-01-07 01:00:00+00:00,7.2209,7.2209,7.1627,7.1627,126064,0.0,0.0
2024-01-07 02:00:00+00:00,7.1606,7.193,7.1043,7.1122,1355840,0.0,0.0
2024-01-07 03:00:00+00:00,7.1127,7.1434,7.1087,7.1289,1411184,0.0,0.0
2024-01-07 04:00:00+00:00,7.1291,7.2176,7.1291,7.2172,809664,0.0,0.0
2024-01-07 05:00:00+00:00,7.217,7.2308,7.1834,7.2143,0,0.0,0.0
2024-01-07 06:00:00+00:00,7.2135,7.2692,7.2087,7.2533,0,0.0,0.0
2024-01-07 07:00:00+00:00,7.2534,7.314,7.2534,7.2899,0,0.0,0.0
2024-01-07 08:00:00+00:00,7.291,7.3138,7.2212,7.2212,270656,0.0,0.0
2024-01-07 09:00:00+00:00,7.2176,7.2282,7.1464,7.1544,1434064,0.0,0.0
2024-01-07 10:00:00+00:00,7.1542,7.1877,7.15,7.1864,0,0.0,0.0
2024-01-07 11:00:00+00:00,7.186,7.235,7.1767,7.2034,0,0.0,0.0
2024-01-07 12:00:00+00:00,7.2031,7.2252,7.1647,7.2133,0,0.0,0.0
2024-01-07 13:00:00+00:00,7.2135,7.2774,7.2135,7.264,4314528,0.0,0.0
2024-01-07 14:00:00+00:00,7.2654,7.2795,7.213,7.233,0,0.0,0.0
2024-01-07 15:00:00+00:00,7.2341,7.2395,7.1444,7.1631,207696,0.0,0.0
2024-01-07 16:00:00+00:00,7.1628,7.1734,7.0748,7.0809,0,0.0,0.0
2024-01-07 17:00:00+00:00,7.0796,7.1639,7.0622,7.1605,0,0.0,0.0
2024-01-07 18:00:00+00:00,7.1622,7.2245,7.1622,7.213,0,0.0,0.0
2024-01-07 19:00:00+00:00,7.2121,7.2185,7.1753,7.2109,0,0.0,0.0
2024-01-07 20:00:00+00:00,7.2112,7.2138,7.1743,7.1743,0,0.0,0.0
2024-01-07 21:00:00+00:00,7.1738,7.1818,7.0943,7.1005,0,0.0,0.0
2024-01-07 22:00:00+00:00,7.1002,7.1002,6.9133,6.9309,9040064,0.0,0.0
2024-01-07 23:00:00+00:00,6.9285,6.9671,6.8445,6.8955,7344256,0.0,0.0
2024-01-08 00:00:00+00:00,6.8964,6.9513,6.8608,6.8805,5755648,0.0,0.0
2024-01-08 01:00:00+00:00,6.8754,6.8948,6.81,6.8256,11893120,0.0,0.0
2024-01-08 02:00:00+00:00,6.8257,6.847,6.6536,6.6708,20488144,0.0,0.0
2024-01-08 03:00:00+00:00,6.6704,6.728,6.5646,6.7018,21631136,0.0,0.0
2024-01-08 04:00:00+00:00,6.7009,6.7908,6.6667,6.7856,5774176,0.0,0.0
2024-01-08 05:00:00+00:00,6.7867,6.8674,6.7772,6.8669,4580704,0.0,0.0
2024-01-08 06:00:00+00:00,6.8672,6.9782,6.8572,6.9102,6936864,0.0,0.0
2024-01-08 07:00:00+00:00,6.9107,6.962,6.9107,6.9394,321216,0.0,0.0
2024-01-08 08:00:00+00:00,6.9394,6.9926,6.9311,6.9311,0,0.0,0.0
2024-01-08 09:00:00+00:00,6.9302,6.9443,6.8939,6.8939,0,0.0,0.0
2024-01-08 10:00:00+00:00,6.8931,6.9691,6.8863,6.9629,2368160,0.0,0.0
2024-01-08 11:00:00+00:00,6.9633,7.076,6.9633,7.076,7390336,0.0,0.0
2024-01-08 12:00:00+00:00,7.0788,7.1905,7.0788,7.1896,16710112,0.0,0.0
2024-01-08 13:00:00+00:00,7.1903,7.2338,7.1812,7.195,5349984,0.0,0.0
2024-01-08 14:00:00+00:00,7.199,7.2211,7.1644,7.1811,2265568,0.0,0.0
2024-01-08 15:00:00+00:00,7.1847,7.2419,7.1768,7.2348,2152960,0.0,0.0
2024-01-08 16:00:00+00:00,7.2349,7.2774,7.2027,7.2276,0,0.0,0.0
2024-01-08 17:00:00+00:00,7.2267,7.3057,7.2048,7.3022,3691840,0.0,0.0
2024-01-08 18:00:00+00:00,7.3035,7.4841,7.3035,7.4716,16833440,0.0,0.0
2024-01-08 19:00:00+00:00,7.4711,7.4867,7.4323,7.4859,9288736,0.0,0.0
2024-01-08 20:00:00+00:00,7.4877,7.4941,7.3907,7.404,6709920,0.0,0.0
2024-01-08 21:00:00+00:00,7.4021,7.4584,7.3943,7.4318,1238912,0.0,0.0
2024-01-08 22:00:00+00:00,7.4313,7.4828,7.4242,7.4828,0,0.0,0.0
2024-01-08 23:00:00+00:00,7.4833,7.501,7.4756,7.4774,0,0.0,0.0
2024-01-09 00:00:00+00:00,7.4786,7.5218,7.3451,7.4297,0,0.0,0.0
2024-01-09 01:00:00+00:00,7.4286,7.4332,7.356,7.3656,0,0.0,0.0
2024-01-09 02:00:00+00:00,7.3657,7.3785,7.346,7.363,0,0.0,0.0
2024-01-09 03:00:00+00:00,7.363,7.365,7.3317,7.335,0,0.0,0.0
2024-01-09 04:00:00+00:00,7.3355,7.4852,7.3288,7.4852,0,0.0,0.0
2024-01-09 05:00:00+00:00,7.4862,7.4862,7.3871,7.4218,0,0.0,0.0
2024-01-09 06:00:00+00:00,7.4225,7.4855,7.3632,7.4855,0,0.0,0.0
2024-01-09 07:00:00+00:00,7.4845,7.5054,7.4352,7.4457,844352,0.0,0.0
2024-01-09 08:00:00+00:00,7.4487,7.51,7.4226,7.4226,234944,0.0,0.0
2024-01-09 09:00:00+00:00,7.4068,7.4125,7.3103,7.3214,1831232,0.0,0.0
2024-01-09 10:00:00+00:00,7.3204,7.4179,7.3204,7.4103,2222048,0.0,0.0
2024-01-09 11:00:00+00:00,7.4093,7.4746,7.3252,7.3252,0,0.0,0.0
2024-01-09 12:00:00+00:00,7.326,7.344,7.1225,7.1225,0,0.0,0.0
2024-01-09 13:00:00+00:00,7.1224,7.2403,7.1224,7.2235,8242848,0.0,0.0
2024-01-09 14:00:00+00:00,7.2157,7.2357,7.1277,7.1277,0,0.0,0.0
2024-01-09 15:00:00+00:00,7.1262,7.2008,7.0925,7.1638,680768,0.0,0.0
2024-01-09 16:00:00+00:00,7.1573,7.1573,7.0638,7.0972,0,0.0,0.0
2024-01-09 17:00:00+00:00,7.0956,7.0956,7.0584,7.0676,0,0.0,0.0
2024-01-09 18:00:00+00:00,7.0676,7.1194,7.0575,7.1147,0,0.0,0.0
2024-01-09 19:00:00+00:00,7.1108,7.1108,6.9915,7.0245,0,0.0,0.0
2024-01-09 20:00:00+00:00,7.0257,7.0425,6.929,6.929,0,0.0,0.0
2024-01-09 21:00:00+00:00,6.9278,7.1214,6.9269,6.9765,37891968,0.0,0.0
2024-01-09 22:00:00+00:00,6.9791,7.1784,6.9791,7.1146,7969056,0.0,0.0
2024-01-09 23:00:00+00:00,7.1161,7.1222,7.0649,7.1167,0,0.0,0.0
2024-01-10 00:00:00+00:00,7.1185,7.2176,7.112,7.1761,0,0.0,0.0
2024-01-10 01:00:00+00:00,7.1712,7.1932,7.1557,7.1932,0,0.0,0.0
2024-01-10 02:00:00+00:00,7.1937,7.1953,7.1118,7.1118,0,0.0,0.0
2024-01-10 03:00:00+00:00,7.1068,7.1705,7.0991,7.1404,0,0.0,0.0
2024-01-10 04:00:00+00:00,7.1403,7.1713,7.1237,7.1621,0,0.0,0.0
2024-01-10 05:00:00+00:00,7.1604,7.1863,7.1308,7.1661,0,0.0,0.0
2024-01-10 06:00:00+00:00,7.167,7.167,7.1181,7.1444,0,0.0,0.0
2024-01-10 07:00:00+00:00,7.1444,7.1445,7.0845,7.0845,0,0.0,0.0
2024-01-10 08:00:00+00:00,7.0838,7.0976,6.9982,7.0117,0,0.0,0.0
2024-01-10 09:00:00+00:00,7.0112,7.2164,7.0112,7.1816,2203840,0.0,0.0
2024-01-10 10:00:00+00:00,7.1823,7.2109,7.1788,7.1798,0,0.0,0.0
2024-01-10 11:00:00+00:00,7.1767,7.1929,7.1253,7.1412,0,0.0,0.0
2024-01-10 12:00:00+00:00,7.1419,7.1419,6.8481,6.8565,5676448,0.0,0.0
2024-01-10 13:00:00+00:00,6.8641,6.9583,6.864,6.9419,0,0.0,0.0
2024-01-10 14:00:00+00:00,6.9473,6.9849,6.9289,6.9429,0,0.0,0.0
2024-01-10 15:00:00+00:00,6.9414,7.0565,6.933,7.0565,3749440,0.0,0.0
2024-01-10 16:00:00+00:00,7.0822,7.1048,7.04,7.0422,0,0.0,0.0
2024-01-10 17:00:00+00:00,7.0418,7.1426,7.0197,7.1426,2058752,0.0,0.0
2024-01-10 18:00:00+00:00,7.1427,7.2185,7.139,7.1588,7218752,0.0,0.0
2024-01-10 19:00:00+00:00,7.1603,7.2562,7.1537,7.2562,7230752,0.0,0.0
2024-01-10 20:00:00+00:00,7.2569,7.3753,7.1992,7.3749,49204384,0.0,0.0
2024-01-10 21:00:00+00:00,7.3771,7.8101,7.3771,7.8101,18959744,0.0,0.0
2024-01-10 22:00:00+00:00,7.8144,7.9986,7.8144,7.9313,25089056,0.0,0.0
2024-01-10 23:00:00+00:00,7.931,8.074,7.9255,7.9703,35322400,0.0,0.0
2024-01-11 00:00:00+00:00,7.9734,8.0622,7.9612,8.0622,29001152,0.0,0.0
2024-01-11 01:00:00+00:00,8.0556,8.1743,7.9928,8.1178,23938944,0.0,0.0
2024-01-11 02:00:00+00:00,8.0997,8.2011,8.0725,8.151,11985056,0.0,0.0
2024-01-11 03:00:00+00:00,8.1511,8.2334,8.1127,8.2123,13950304,0.0,0.0
2024-01-11 04:00:00+00:00,8.2161,8.2892,8.2061,8.2061,11582400,0.0,0.0
2024-01-11 05:00:00+00:00,8.1968,8.1968,8.0394,8.0588,7815872,0.0,0.0
2024-01-11 06:00:00+00:00,8.0519,8.0519,7.8833,8.0224,28004256,0.0,0.0
2024-01-11 07:00:00+00:00,8.026,8.3783,8.026,8.3411,51268672,0.0,0.0
2024-01-11 08:00:00+00:00,8.3406,8.4348,8.2819,8.3708,14864320,0.0,0.0
2024-01-11 09:00:00+00:00,8.3705,8.3717,8.3003,8.301,97536,0.0,0.0
2024-01-11 10:00:00+00:00,8.2989,8.3828,8.2967,8.3489,7661696,0.0,0.0
2024-01-11 11:00:00+00:00,8.3487,8.406,8.3402,8.3904,10420736,0.0,0.0
2024-01-11 12:00:00+00:00,8.3916,8.5458,8.3916,8.5432,5214656,0.0,0.0
2024-01-11 13:00:00+00:00,8.5441,8.5667,8.3945,8.4763,11024704,0.0,0.0
2024-01-11 14:00:00+00:00,8.4745,8.5113,8.3425,8.4616,25843008,0.0,0.0
2024-01-11 15:00:00+00:00,8.4606,8.4609,8.1691,8.2062,14121216,0.0,0.0
2024-01-11 16:00:00+00:00,8.2134,8.2676,8.0914,8.1618,22529024,0.0,0.0
2024-01-11 17:00:00+00:00,8.1626,8.2314,8.1245,8.1717,3774464,0.0,0.0
2024-01-11 18:00:00+00:00,8.1719,8.2039,8.1586,8.193,0,0.0,0.0
2024-01-11 19:00:00+00:00,8.1936,8.2442,8.1556,8.2442,0,0.0,0.0
2024-01-11 20:00:00+00:00,8.2411,8.313,8.1272,8.1272,0,0.0,0.0
2024-01-11 21:00:00+00:00,8.1269,8.1997,8.1269,8.1278,0,0.0,0.0
2024-01-11 22:00:00+00:00,8.1255,8.1472,8.0698,8.127,0,0.0,0.0
2024-01-11 23:00:00+00:00,8.1289,8.1776,8.1289,8.171,0,0.0,0.0
2024-01-12 00:00:00+00:00,8.1662,8.2063,8.1229,8.2054,0,0.0,0.0
2024-01-12 01:00:00+00:00,8.1978,8.1978,8.0511,8.1344,0,0.0,0.0
2024-01-12 02:00:00+00:00,8.1307,8.1649,8.0971,8.1649,0,0.0,0.0
2024-01-12 03:00:00+00:00,8.165,8.1661,8.0857,8.1136,0,0.0,0.0
2024-01-12 04:00:00+00:00,8.1089,8.1483,8.0766,8.0855,0,0.0,0.0
2024-01-12 05:00:00+00:00,8.0887,8.19,8.0887,8.1832,0,0.0,0.0
2024-01-12 06:00:00+00:00,8.1831,8.1859,8.1016,8.1016,0,0.0,0.0
2024-01-12 07:00:00+00:00,8.1013,8.1079,8.0527,8.0623,0,0.0,0.0
2024-01-12 08:00:00+00:00,8.0627,8.0792,7.9827,8.0425,0,0.0,0.0
2024-01-12 09:00:00+00:00,8.0438,8.0888,7.9784,8.0779,1376096,0.0,0.0
2024-01-12 10:00:00+00:00,8.0764,8.0764,8.0182,8.0641,0,0.0,0.0
2024-01-12 11:00:00+00:00,8.0623,8.1108,8.0338,8.0751,0,0.0,0.0
2024-01-12 12:00:00+00:00,8.0734,8.1452,8.0311,8.0659,0,0.0,0.0
2024-01-12 13:00:00+00:00,8.0644,8.1657,8.0628,8.1657,0,0.0,0.0
2024-01-12 14:00:00+00:00,8.1643,8.1977,8.0804,8.1211,0,0.0,0.0
2024-01-12 15:00:00+00:00,8.1187,8.1187,7.8721,7.8867,0,0.0,0.0
2024-01-12 16:00:00+00:00,7.8868,7.938,7.6923,7.7061,0,0.0,0.0
2024-01-12 17:00:00+00:00,7.7089,7.781,7.6049,7.781,16540512,0.0,0.0
2024-01-12 18:00:00+00:00,7.8029,7.8297,7.7232,7.7807,5580352,0.0,0.0
2024-01-12 19:00:00+00:00,7.7798,7.7829,7.7365,7.7407,2511360,0.0,0.0
2024-01-12 20:00:00+00:00,7.7444,7.8066,7.7444,7.7808,0,0.0,0.0
2024-01-12 21:00:00+00:00,7.7804,7.7858,7.5827,7.6401,3559232,0.0,0.0
2024-01-12 22:00:00+00:00,7.6388,7.6407,7.4193,7.5136,19525760,0.0,0.0
2024-01-12 23:00:00+00:00,7.5127,7.5734,7.5109,7.5686,4334752,0.0,0.0
2024-01-13 00:00:00+00:00,7.5671,7.5957,7.5305,7.5451,4605696,0.0,0.0
2024-01-13 01:00:00+00:00,7.5428,7.5428,7.413,7.5421,4218784,0.0,0.0
2024-01-13 02:00:00+00:00,7.5423,7.6341,7.5356,7.6162,2216992,0.0,0.0
2024-01-13 03:00:00+00:00,7.614,7.614,7.5681,7.6009,0,0.0,0.0
2024-01-13 04:00:00+00:00,7.6001,7.6209,7.5884,7.6164,0,0.0,0.0
2024-01-13 05:00:00+00:00,7.6165,7.6891,7.6055,7.6787,1577472,0.0,0.0
2024-01-13 06:00:00+00:00,7.6788,7.7146,7.6761,7.7009,0,0.0,0.0
2024-01-13 07:00:00+00:00,7.7013,7.7397,7.6978,7.698,0,0.0,0.0
2024-01-13 08:00:00+00:00,7.6965,7.7379,7.6907,7.7004,0,0.0,0.0
2024-01-13 09:00:00+00:00,7.7005,7.7029,7.6307,7.6405,0,0.0,0.0
2024-01-13 10:00:00+00:00,7.6403,7.6469,7.6139,7.6366,0,0.0,0.0
2024-01-13 11:00:00+00:00,7.6333,7.6427,7.6043,7.6421,0,0.0,0.0
2024-01-13 12:00:00+00:00,7.6444,7.6789,7.6381,7.6651,0,0.0,0.0
2024-01-13 13:00:00+00:00,7.6636,7.6636,7.6302,7.6308,0,0.0,0.0
2024-01-13 14:00:00+00:00,7.632,7.6417,7.5973,7.6213,0,0.0,0.0
2024-01-13 15:00:00+00:00,7.6213,7.74,7.6213,7.7051,0,0.0,0.0
2024-01-13 16:00:00+00:00,7.7051,7.7072,7.6513,7.6518,0,0.0,0.0
2024-01-13 17:00:00+00:00,7.6523,7.7248,7.6331,7.691,0,0.0,0.0
2024-01-13 18:00:00+00:00,7.6902,7.6918,7.6509,7.6509,0,0.0,0.0
2024-01-13 19:00:00+00:00,7.6514,7.6795,7.6364,7.6364,0,0.0,0.0
2024-01-13 20:00:00+00:00,7.6356,7.6565,7.6193,7.6457,4947824,0.0,0.0
2024-01-13 21:00:00+00:00,7.6466,7.6565,7.6225,7.6565,0,0.0,0.0
2024-01-13 22:00:00+00:00,7.6567,7.662,7.6311,7.658,0,0.0,0.0
2024-01-13 23:00:00+00:00,7.6571,7.6571,7.6071,7.6131,0,0.0,0.0
2024-01-14 00:00:00+00:00,7.6131,7.6174,7.5313,7.5393,0,0.0,0.0
2024-01-14 01:00:00+00:00,7.5394,7.574,7.5385,7.558,0,0.0,0.0
2024-01-14 02:00:00+00:00,7.559,7.5607,7.5178,7.5484,0,0.0,0.0
2024-01-14 03:00:00+00:00,7.5467,7.5611,7.5076,7.5079,0,0.0,0.0
2024-01-14 04:00:00+00:00,7.5099,7.5228,7.4725,7.4725,194288,0.0,0.0
2024-01-14 05:00:00+00:00,7.472,7.5809,7.472,7.5809,0,0.0,0.0
2024-01-14 06:00:00+00:00,7.5807,7.6579,7.5807,7.6483,86448,0.0,0.0
2024-01-14 07:00:00+00:00,7.6464,7.6572,7.6176,7.6176,0,0.0,0.0
2024-01-14 08:00:00+00:00,7.617,7.6556,7.6077,7.6556,0,0.0,0.0
2024-01-14 09:00:00+00:00,7.6566,7.6808,7.637,7.6808,0,0.0,0.0
2024-01-14 10:00:00+00:00,7.6807,7.6883,7.645,7.645,0,0.0,0.0
2024-01-14 11:00:00+00:00,7.6448,7.6448,7.5802,7.5817,0,0.0,0.0
2024-01-14 12:00:00+00:00,7.5823,7.5921,7.5628,7.5628,0,0.0,0.0
2024-01-14 13:00:00+00:00,7.563,7.6015,7.5489,7.5993,273648,0.0,0.0
2024-01-14 14:00:00+00:00,7.6012,7.6545,7.6012,7.6263,1217680,0.0,0.0
2024-01-14 15:00:00+00:00,7.6252,7.6683,7.625,7.6657,0,0.0,0.0
2024-01-14 16:00:00+00:00,7.6662,7.6787,7.5952,7.5952,0,0.0,0.0
2024-01-14 17:00:00+00:00,7.5968,7.6614,7.5968,7.6463,0,0.0,0.0
2024-01-14 18:00:00+00:00,7.6462,7.673,7.5823,7.603,0,0.0,0.0
2024-01-14 19:00:00+00:00,7.603,7.6056,7.4822,7.4822,0,0.0,0.0
2024-01-14 20:00:00+00:00,7.482,7.5244,7.4391,7.5053,0,0.0,0.0
2024-01-14 21:00:00+00:00,7.5029,7.5125,7.4265,7.504,4158064,0.0,0.0
2024-01-14 22:00:00+00:00,7.5068,7.5335,7.4602,7.4602,1288944,0.0,0.0
2024-01-14 23:00:00+00:00,7.4507,7.4508,7.3272,7.3272,6086352,0.0,0.0
2024-01-15 00:00:00+00:00,7.3255,7.4305,7.3204,7.4262,3819744,0.0,0.0
2024-01-15 01:00:00+00:00,7.4268,7.4779,7.4151,7.4743,889904,0.0,0.0
2024-01-15 02:00:00+00:00,7.4743,7.5245,7.463,7.5245,0,0.0,0.0
2024-01-15 03:00:00+00:00,7.5274,7.6356,7.5274,7.5995,3403264,0.0,0.0
2024-01-15 04:00:00+00:00,7.5987,7.6237,7.5987,7.6237,926944,0.0,0.0
2024-01-15 05:00:00+00:00,7.6241,7.669,7.6009,7.6059,1984208,0.0,0.0
2024-01-15 06:00:00+00:00,7.6061,7.6285,7.5862,7.5862,0,0.0,0.0
2024-01-15 07:00:00+00:00,7.5862,7.5897,7.5251,7.5418,189456,0.0,0.0
2024-01-15 08:00:00+00:00,7.5411,7.5733,7.5105,7.5715,9388432,0.0,0.0
2024-01-15 09:00:00+00:00,7.5715,7.6384,7.5358,7.6384,1523552,0.0,0.0
2024-01-15 10:00:00+00:00,7.6384,7.6696,7.617,7.6342,2193936,0.0,0.0
2024-01-15 11:00:00+00:00,7.634,7.6394,7.5818,7.5818,612240,0.0,0.0
2024-01-15 12:00:00+00:00,7.5808,7.6042,7.5434,7.5434,3087744,0.0,0.0
2024-01-15 13:00:00+00:00,7.543,7.6524,7.543,7.6407,2557440,0.0,0.0
2024-01-15 14:00:00+00:00,7.6408,7.6408,7.4539,7.4565,1593984,0.0,0.0
2024-01-15 15:00:00+00:00,7.4575,7.4913,7.4143,7.4206,3314608,0.0,0.0
2024-01-15 16:00:00+00:00,7.4213,7.5366,7.4152,7.5323,1356080,0.0,0.0
2024-01-15 17:00:00+00:00,7.5323,7.5699,7.5256,7.5699,718672,0.0,0.0
2024-01-15 18:00:00+00:00,7.5687,7.6761,7.5667,7.6261,4682960,0.0,0.0
2024-01-15 19:00:00+00:00,7.6254,7.6655,7.622,7.622,0,0.0,0.0
2024-01-15 20:00:00+00:00,7.622,7.6586,7.5629,7.5639,0,0.0,0.0
2024-01-15 21:00:00+00:00,7.5661,7.5762,7.5404,7.545,0,0.0,0.0
2024-01-15 22:00:00+00:00,7.5444,7.5461,7.4702,7.4897,67200,0.0,0.0
2024-01-15 23:00:00+00:00,7.4875,7.5275,7.4875,7.5178,0,0.0,0.0
2024-01-16 00:00:00+00:00,7.5154,7.5557,7.5105,7.5453,0,0.0,0.0
2024-01-16 01:00:00+00:00,7.5453,7.6028,7.5204,7.5322,202960,0.0,0.0
2024-01-16 02:00:00+00:00,7.532,7.5627,7.5147,7.5197,0,0.0,0.0
2024-01-16 03:00:00+00:00,7.5194,7.5659,7.5194,7.5659,0,0.0,0.0
2024-01-16 04:00:00+00:00,7.5698,7.5843,7.5485,7.5521,0,0.0,0.0
2024-01-16 05:00:00+00:00,7.5514,7.5903,7.5435,7.5435,0,0.0,0.0
2024-01-16 06:00:00+00:00,7.5434,7.5434,7.501,7.5146,0,0.0,0.0
2024-01-16 07:00:00+00:00,7.5158,7.5371,7.4865,7.5357,0,0.0,0.0
2024-01-16 08:00:00+00:00,7.5371,7.6346,7.5371,7.6346,0,0.0,0.0
2024-01-16 09:00:00+00:00,7.6359,7.6626,7.6091,7.6091,2470384,0.0,0.0
2024-01-16 10:00:00+00:00,7.6091,7.6091,7.5563,7.5563,0,0.0,0.0
2024-01-16 11:00:00+00:00,7.5558,7.5558,7.4727,7.5155,1927680,0.0,0.0
2024-01-16 12:00:00+00:00,7.5167,7.5605,7.5085,7.5605,0,0.0,0.0
2024-01-16 13:00:00+00:00,7.563,7.5748,7.4664,7.47,687600,0.0,0.0
2024-01-16 14:00:00+00:00,7.47,7.4804,7.3551,7.4429,6357856,0.0,0.0
2024-01-16 15:00:00+00:00,7.4426,7.5267,7.4229,7.5164,3113600,0.0,0.0
2024-01-16 16:00:00+00:00,7.5149,7.5342,7.4727,7.4816,2386528,0.0,0.0
2024-01-16 17:00:00+00:00,7.4816,7.4818,7.4516,7.4666,631696,0.0,0.0
2024-01-16 18:00:00+00:00,7.4658,7.4769,7.4073,7.4266,0,0.0,0.0
2024-01-16 19:00:00+00:00,7.427,7.4531,7.4161,7.4531,0,0.0,0.0
2024-01-16 20:00:00+00:00,7.4527,7.5236,7.4527,7.5195,4198176,0.0,0.0
2024-01-16 21:00:00+00:00,7.5224,7.5764,7.5224,7.5701,3106784,0.0,0.0
2024-01-16 22:00:00+00:00,7.5712,7.5964,7.5463,7.5502,498832,0.0,0.0
2024-01-16 23:00:00+00:00,7.5497,7.5569,7.4883,7.4885,896224,0.0,0.0
2024-01-17 00:00:00+00:00,7.4886,7.5018,7.4723,7.4996,441744,0.0,0.0
2024-01-17 01:00:00+00:00,7.4991,7.5522,7.4822,7.544,2026176,0.0,0.0
2024-01-17 02:00:00+00:00,7.5442,7.591,7.5442,7.5768,4131760,0.0,0.0
2024-01-17 03:00:00+00:00,7.5768,7.5768,7.5024,7.5024,125712,0.0,0.0
2024-01-17 04:00:00+00:00,7.5014,7.5032,7.4578,7.4663,1243712,0.0,0.0
2024-01-17 05:00:00+00:00,7.4652,7.4734,7.4204,7.4221,2020752,0.0,0.0
2024-01-17 06:00:00+00:00,7.4222,7.4598,7.4199,7.4534,80144,0.0,0.0
2024-01-17 07:00:00+00:00,7.4534,7.4534,7.3692,7.3708,1566960,0.0,0.0
2024-01-17 08:00:00+00:00,7.3712,7.4022,7.3612,7.3883,0,0.0,0.0
2024-01-17 09:00:00+00:00,7.3906,7.4156,7.3906,7.3957,0,0.0,0.0
2024-01-17 10:00:00+00:00,7.395,7.421,7.3793,7.4154,2071248,0.0,0.0
2024-01-17 11:00:00+00:00,7.4159,7.4199,7.3929,7.3929,0,0.0,0.0
2024-01-17 12:00:00+00:00,7.3933,7.4486,7.3773,7.4486,1051904,0.0,0.0
2024-01-17 13:00:00+00:00,7.4495,7.4526,7.3884,7.4003,0,0.0,0.0
2024-01-17 14:00:00+00:00,7.4004,7.437,7.3607,7.424,0,0.0,0.0
2024-01-17 15:00:00+00:00,7.4112,7.4112,7.3326,7.3357,0,0.0,0.0
2024-01-17 16:00:00+00:00,7.3382,7.3485,7.3312,7.3427,0,0.0,0.0
2024-01-17 17:00:00+00:00,7.3431,7.3438,7.2744,7.3214,1068192,0.0,0.0
2024-01-17 18:00:00+00:00,7.3214,7.3367,7.2956,7.3367,0,0.0,0.0
2024-01-17 19:00:00+00:00,7.3372,7.3638,7.3176,7.351,0,0.0,0.0
2024-01-17 20:00:00+00:00,7.3509,7.3686,7.3246,7.3449,0,0.0,0.0
2024-01-17 21:00:00+00:00,7.3469,7.3621,7.3379,7.3471,0,0.0,0.0
2024-01-17 22:00:00+00:00,7.3471,7.3471,7.2716,7.3024,0,0.0,0.0
2024-01-17 23:00:00+00:00,7.3018,7.3306,7.2667,7.3306,0,0.0,0.0
2024-01-18 00:00:00+00:00,7.3351,7.3772,7.3351,7.3697,839728,0.0,0.0
2024-01-18 01:00:00+00:00,7.3692,7.3693,7.2377,7.2807,0,0.0,0.0
2024-01-18 02:00:00+00:00,7.2818,7.3395,7.2818,7.3152,0,0.0,0.0
2024-01-18 03:00:00+00:00,7.3154,7.3565,7.3154,7.3416,0,0.0,0.0
2024-01-18 04:00:00+00:00,7.3416,7.3571,7.3093,7.3096,0,0.0,0.0
2024-01-18 05:00:00+00:00,7.3094,7.3159,7.2894,7.3159,0,0.0,0.0
2024-01-18 06:00:00+00:00,7.3162,7.3628,7.3162,7.3565,0,0.0,0.0
2024-01-18 07:00:00+00:00,7.3575,7.3688,7.3235,7.3358,0,0.0,0.0
2024-01-18 08:00:00+00:00,7.3359,7.3392,7.31,7.31,0,0.0,0.0
2024-01-18 09:00:00+00:00,7.3087,7.3211,7.2872,7.2872,143504,0.0,0.0
