Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 10:00:00-03:00,0.0360589362680912,0.03624697029590607,0.0360589362680912,0.03618360310792923,756196,0.0,0.0
2024-01-02 11:00:00-03:00,0.03618607670068741,0.03621944785118103,0.03541562706232071,0.03541562706232071,0,0.0,0.0
2024-01-02 12:00:00-03:00,0.03541398048400879,0.035675566643476486,0.03532253950834274,0.03562542423605919,885004,0.0,0.0
2024-01-02 13:00:00-03:00,0.03561989963054657,0.03572459518909454,0.035373538732528687,0.03572459518909454,0,0.0,0.0
2024-01-02 14:00:00-03:00,0.035726435482501984,0.035738710314035416,0.03528750687837601,0.03535448759794235,0,0.0,0.0
2024-01-02 15:00:00-03:00,0.035353876650333405,0.03542972356081009,0.03530294820666313,0.03532902151346207,0,0.0,0.0
2024-01-02 16:00:00-03:00,0.035341400653123856,0.03542657569050789,0.03506530448794365,0.0351138561964035,0,0.0,0.0
2024-01-02 17:00:00-03:00,0.03510734438896179,0.035312727093696594,0.034929364919662476,0.03493078052997589,0,0.0,0.0
2024-01-02 18:00:00-03:00,0.03492727130651474,0.03495307266712189,0.034804899245500565,0.03490223363041878,0,0.0,0.0
2024-01-02 19:00:00-03:00,0.034906771034002304,0.035169754177331924,0.034906771034002304,0.03513992950320244,0,0.0,0.0
2024-01-02 20:00:00-03:00,0.03514253720641136,0.03515654429793358,0.03489728644490242,0.03497518226504326,0,0.0,0.0
2024-01-02 21:00:00-03:00,0.0349792018532753,0.03518527001142502,0.03495071455836296,0.03510170057415962,0,0.0,0.0
2024-01-02 22:00:00-03:00,0.03510330989956856,0.03552103042602539,0.03510330989956856,0.03552103042602539,0,0.0,0.0
2024-01-02 23:00:00-03:00,0.03555053845047951,0.035662878304719925,0.03532722219824791,0.03532722219824791,0,0.0,0.0
2024-01-03 00:00:00-03:00,0.03532130643725395,0.03532130643725395,0.035180412232875824,0.0351867750287056,0,0.0,0.0
2024-01-03 01:00:00-03:00,0.03518809378147125,0.03531600162386894,0.03518809378147125,0.035232748836278915,0,0.0,0.0
2024-01-03 02:00:00-03:00,0.035233207046985626,0.03544703125953674,0.03522610664367676,0.03534816950559616,0,0.0,0.0
2024-01-03 03:00:00-03:00,0.035348355770111084,0.035534296184778214,0.03531099483370781,0.035534296184778214,0,0.0,0.0
2024-01-03 04:00:00-03:00,0.03553512692451477,0.035554006695747375,0.03517504781484604,0.035177361220121384,0,0.0,0.0
2024-01-03 05:00:00-03:00,0.035179849714040756,0.03530636802315712,0.035179849714040756,0.03526660427451134,0,0.0,0.0
2024-01-03 06:00:00-03:00,0.0352693609893322,0.035520344972610474,0.0352693609893322,0.03548266366124153,0,0.0,0.0
2024-01-03 07:00:00-03:00,0.03547843173146248,0.03557831794023514,0.03527870401740074,0.03531046211719513,0,0.0,0.0
2024-01-03 08:00:00-03:00,0.03531244397163391,0.035338204354047775,0.03413441404700279,0.03413441404700279,2486784,0.0,0.0
2024-01-03 09:00:00-03:00,0.034131407737731934,0.034131407737731934,0.029790055006742477,0.0319458432495594,24310552,0.0,0.0
2024-01-03 10:00:00-03:00,0.03194544091820717,0.032258041203022,0.03168439120054245,0.03169756010174751,8113368,0.0,0.0
2024-01-03 11:00:00-03:00,0.03170696645975113,0.031789008527994156,0.03099057637155056,0.031210744753479958,2686624,0.0,0.0
2024-01-03 12:00:00-03:00,0.0312050711363554,0.032121460884809494,0.031166186556220055,0.032117798924446106,3031152,0.0,0.0
2024-01-03 13:00:00-03:00,0.03212583437561989,0.0324726365506649,0.03204149380326271,0.03208797052502632,3833640,0.0,0.0
2024-01-03 14:00:00-03:00,0.032090913504362106,0.03224612772464752,0.03196246176958084,0.032031089067459106,1626648,0.0,0.0
2024-01-03 15:00:00-03:00,0.032047420740127563,0.03225873038172722,0.03169535845518112,0.031701430678367615,465544,0.0,0.0
2024-01-03 16:00:00-03:00,0.031704019755125046,0.032445475459098816,0.031704019755125046,0.0320729985833168,850464,0.0,0.0
2024-01-03 17:00:00-03:00,0.03207821026444435,0.032281480729579926,0.032046008855104446,0.032216787338256836,81256,0.0,0.0
2024-01-03 18:00:00-03:00,0.03221497684717178,0.032479844987392426,0.032182641327381134,0.03247787058353424,0,0.0,0.0
2024-01-03 19:00:00-03:00,0.032476309686899185,0.032476309686899185,0.03209391236305237,0.03218657895922661,405696,0.0,0.0
2024-01-03 20:00:00-03:00,0.03219432383775711,0.03219432383775711,0.031989507377147675,0.03212137147784233,0,0.0,0.0
2024-01-03 21:00:00-03:00,0.03212076425552368,0.03241898491978645,0.03211638703942299,0.03240219131112099,748968,0.0,0.0
2024-01-03 22:00:00-03:00,0.03240219131112099,0.032427724450826645,0.03172540292143822,0.03181104734539986,658248,0.0,0.0
2024-01-03 23:00:00-03:00,0.031813155859708786,0.032159607857465744,0.03177906572818756,0.03210902586579323,433888,0.0,0.0
2024-01-04 00:00:00-03:00,0.03210863098502159,0.03216696158051491,0.03198375180363655,0.0321337915956974,142504,0.0,0.0
2024-01-04 01:00:00-03:00,0.03214285522699356,0.03229980170726776,0.03210226073861122,0.03213944658637047,1052272,0.0,0.0
2024-01-04 02:00:00-03:00,0.03213640674948692,0.032419413328170776,0.03211682662367821,0.032368920743465424,355888,0.0,0.0
2024-01-04 03:00:00-03:00,0.03238581120967865,0.03251121565699577,0.03237522020936012,0.03238843381404877,696688,0.0,0.0
2024-01-04 04:00:00-03:00,0.032387521117925644,0.03248083218932152,0.03204215317964554,0.03204215317964554,361520,0.0,0.0
2024-01-04 05:00:00-03:00,0.03202623501420021,0.03212174028158188,0.03167610615491867,0.03178942948579788,720392,0.0,0.0
2024-01-04 06:00:00-03:00,0.031787458807229996,0.03210538253188133,0.031787458807229996,0.03210237994790077,340832,0.0,0.0
2024-01-04 07:00:00-03:00,0.03209817782044411,0.03209817782044411,0.031486984342336655,0.03170390799641609,659792,0.0,0.0
2024-01-04 08:00:00-03:00,0.03170614317059517,0.031773604452610016,0.031602103263139725,0.03177344799041748,0,0.0,0.0
2024-01-04 09:00:00-03:00,0.031771473586559296,0.03230930492281914,0.03172995522618294,0.03221224620938301,0,0.0,0.0
2024-01-04 10:00:00-03:00,0.03220968320965767,0.03239066153764725,0.03200894966721535,0.03238051384687424,0,0.0,0.0
2024-01-04 11:00:00-03:00,0.032377831637859344,0.03249676525592804,0.03214852511882782,0.03249676525592804,0,0.0,0.0
2024-01-04 12:00:00-03:00,0.032505229115486145,0.03300890326499939,0.032505229115486145,0.03275398910045624,0,0.0,0.0
2024-01-04 13:00:00-03:00,0.032753437757492065,0.032767463475465775,0.032377708703279495,0.032485511153936386,0,0.0,0.0
2024-01-04 14:00:00-03:00,0.03248364478349686,0.032887183129787445,0.03246822580695152,0.03264027088880539,0,0.0,0.0
2024-01-04 15:00:00-03:00,0.03263818472623825,0.032735761255025864,0.032512616366147995,0.032623887062072754,0,0.0,0.0
2024-01-04 16:00:00-03:00,0.03261992335319519,0.032781682908535004,0.03252856433391571,0.032589390873909,0,0.0,0.0
2024-01-04 17:00:00-03:00,0.03258781135082245,0.03303803130984306,0.03258781135082245,0.032833583652973175,312948,0.0,0.0
2024-01-04 18:00:00-03:00,0.0328291617333889,0.03293905034661293,0.03265292942523956,0.0328100211918354,404504,0.0,0.0
2024-01-04 19:00:00-03:00,0.03280942887067795,0.03302991762757301,0.03272738680243492,0.032775767147541046,0,0.0,0.0
2024-01-04 20:00:00-03:00,0.032774437218904495,0.032882627099752426,0.032705940306186676,0.032803237438201904,0,0.0,0.0
2024-01-04 21:00:00-03:00,0.032789964228868484,0.03281537815928459,0.03248583897948265,0.03264744579792023,0,0.0,0.0
2024-01-04 22:00:00-03:00,0.03264705464243889,0.03264705464243889,0.031566038727760315,0.03179217502474785,94468,0.0,0.0
2024-01-04 23:00:00-03:00,0.03179476782679558,0.03200384974479675,0.031539224088191986,0.03158535808324814,793704,0.0,0.0
2024-01-05 00:00:00-03:00,0.03158783167600632,0.03174624964594841,0.031585268676280975,0.03162858262658119,60512,0.0,0.0
2024-01-05 01:00:00-03:00,0.03163020685315132,0.03172105923295021,0.03144777938723564,0.031678568571805954,0,0.0,0.0
2024-01-05 02:00:00-03:00,0.03167138993740082,0.031726572662591934,0.031583987176418304,0.031619809567928314,0,0.0,0.0
2024-01-05 03:00:00-03:00,0.03162231668829918,0.031655024737119675,0.03137412294745445,0.03152262419462204,1015396,0.0,0.0
2024-01-05 04:00:00-03:00,0.031520623713731766,0.03158598393201828,0.031359754502773285,0.03137977048754692,0,0.0,0.0
2024-01-05 05:00:00-03:00,0.03137869015336037,0.031551461666822433,0.031335048377513885,0.031404029577970505,0,0.0,0.0
2024-01-05 06:00:00-03:00,0.03140790015459061,0.03176160156726837,0.03140790015459061,0.03170521557331085,258444,0.0,0.0
2024-01-05 07:00:00-03:00,0.03170905262231827,0.03174242377281189,0.03135159611701965,0.03135159611701965,0,0.0,0.0
2024-01-05 08:00:00-03:00,0.031323280185461044,0.031364817172288895,0.0310725886374712,0.0310725886374712,1497580,0.0,0.0
2024-01-05 09:00:00-03:00,0.031072387471795082,0.0313514806330204,0.030941640958189964,0.031249793246388435,0,0.0,0.0
2024-01-05 10:00:00-03:00,0.031244656071066856,0.03138875961303711,0.031178725883364677,0.03125351667404175,53516,0.0,0.0
2024-01-05 11:00:00-03:00,0.03125058859586716,0.031308576464653015,0.030611975118517876,0.030611975118517876,592256,0.0,0.0
2024-01-05 12:00:00-03:00,0.030593235045671463,0.030768321827054024,0.03035290539264679,0.030403854325413704,0,0.0,0.0
2024-01-05 13:00:00-03:00,0.030459819361567497,0.030579982325434685,0.03035321645438671,0.03035321645438671,0,0.0,0.0
2024-01-05 14:00:00-03:00,0.030329400673508644,0.030477343127131462,0.030052268877625465,0.030477343127131462,1294580,0.0,0.0
2024-01-05 15:00:00-03:00,0.030475422739982605,0.03058679774403572,0.030380770564079285,0.030439015477895737,551776,0.0,0.0
2024-01-05 16:00:00-03:00,0.030438989400863647,0.030616918578743935,0.030338456854224205,0.030475664883852005,0,0.0,0.0
2024-01-05 17:00:00-03:00,0.030475124716758728,0.030714383348822594,0.03045613132417202,0.030714383348822594,0,0.0,0.0
