Open,High,Low,Close,Volume
2023-12-31 17:00:00-03:00,16.536460876464844,16.550819396972656,15.177061080932617,15.378216743469238,0
2023-12-31 21:00:00-03:00,15.332818984985352,15.933492660522461,14.550885200500488,15.321306228637695,800372
2024-01-01 01:00:00-03:00,15.067046165466309,15.067046165466309,13.817317008972168,14.051495552062988,110376
2024-01-01 05:00:00-03:00,14.055248260498047,15.788841247558594,13.985706329345703,15.084716796875,0
2024-01-01 09:00:00-03:00,15.088071823120117,16.290542602539062,14.679739952087402,15.633101463317871,352947
2024-01-01 13:00:00-03:00,15.71174144744873,16.089202880859375,15.080535888671875,15.861096382141113,0
2024-01-01 17:00:00-03:00,15.835307121276855,15.835307121276855,15.281624794006348,15.7025785446167,0
2024-01-01 21:00:00-03:00,15.54953670501709,15.54953670501709,14.296395301818848,14.679376602172852,0
2024-01-02 01:00:00-03:00,14.691313743591309,15.187647819519043,14.310311317443848,15.060894966125488,35826
2024-01-02 05:00:00-03:00,15.057385444641113,15.12536907196045,13.488319396972656,13.652665138244629,322033
2024-01-02 09:00:00-03:00,13.667415618896484,14.844799995422363,13.629106521606445,14.190230369567871,575128
2024-01-02 13:00:00-03:00,13.854680061340332,13.923617362976074,12.438512802124023,12.566917419433594,1894522
2024-01-02 17:00:00-03:00,12.575262069702148,13.64681339263916,12.575262069702148,13.593917846679688,1094545
2024-01-02 21:00:00-03:00,13.616774559020996,14.065552711486816,13.419139862060547,13.946884155273438,0
2024-01-03 01:00:00-03:00,13.934782981872559,14.364447593688965,13.393312454223633,14.345388412475586,223890
2024-01-03 05:00:00-03:00,14.30905532836914,14.514275550842285,13.322649002075195,13.547443389892578,0
2024-01-03 09:00:00-03:00,13.457143783569336,13.457143783569336,12.277228355407715,12.716448783874512,953195
2024-01-03 13:00:00-03:00,12.808623313903809,13.225337982177734,12.408905982971191,12.738600730895996,379537
2024-01-03 17:00:00-03:00,12.788251876831055,15.42334270477295,12.70488452911377,15.108906745910645,1638560
2024-01-03 21:00:00-03:00,14.814767837524414,15.589611053466797,14.361626625061035,14.900816917419434,826359
2024-01-04 01:00:00-03:00,14.897974014282227,15.18640422821045,14.337437629699707,14.9729585647583,572172
2024-01-04 05:00:00-03:00,14.72197151184082,15.078814506530762,14.34017276763916,14.89628791809082,242736
2024-01-04 09:00:00-03:00,14.821294784545898,15.717020988464355,14.821294784545898,15.422028541564941,130159
2024-01-04 13:00:00-03:00,15.499825477600098,15.499825477600098,13.244378089904785,14.245097160339355,1017892
2024-01-04 17:00:00-03:00,14.185331344604492,15.070487976074219,14.185331344604492,14.965456008911133,961903
2024-01-04 21:00:00-03:00,14.979300498962402,15.202492713928223,14.755375862121582,14.903314590454102,45134
2024-01-05 01:00:00-03:00,14.715540885925293,14.741522789001465,14.495386123657227,14.651522636413574,46572
2024-01-05 05:00:00-03:00,14.60828685760498,15.27524471282959,14.58392333984375,14.891705513000488,0
2024-01-05 09:00:00-03:00,14.69565486907959,15.182304382324219,14.49441909790039,14.501729965209961,0
2024-01-05 13:00:00-03:00,14.468188285827637,14.705235481262207,13.929173469543457,14.048276901245117,729613
2024-01-05 17:00:00-03:00,13.94649600982666,14.52391242980957,13.797567367553711,14.207300186157227,596691
2024-01-05 21:00:00-03:00,14.184426307678223,14.184426307678223,13.91930866241455,14.0139741897583,13354
2024-01-06 01:00:00-03:00,14.017162322998047,14.079177856445312,13.197470664978027,13.372539520263672,431446
2024-01-06 05:00:00-03:00,13.373973846435547,13.763501167297363,13.295299530029297,13.487190246582031,75393
2024-01-06 09:00:00-03:00,13.509201049804688,14.05312442779541,12.956229209899902,14.045276641845703,115639
2024-01-06 13:00:00-03:00,14.014945983886719,15.17595100402832,13.836564064025879,14.68619155883789,119457
2024-01-06 17:00:00-03:00,14.749114036560059,14.993074417114258,14.630330085754395,14.708620071411133,38698
2024-01-06 21:00:00-03:00,14.72277545928955,15.032496452331543,14.537915229797363,14.537915229797363,35954
2024-01-07 01:00:00-03:00,14.539778709411621,14.92966365814209,14.401808738708496,14.678919792175293,9058
2024-01-07 05:00:00-03:00,14.678261756896973,15.044878959655762,14.464531898498535,14.697482109069824,113463
2024-01-07 09:00:00-03:00,14.710140228271484,15.12259578704834,14.710140228271484,14.84488582611084,76929
2024-01-07 13:00:00-03:00,14.765655517578125,14.765655517578125,14.404939651489258,14.521526336669922,0
2024-01-07 17:00:00-03:00,14.58288860321045,14.58288860321045,13.48401927947998,13.680793762207031,117417
2024-01-07 21:00:00-03:00,13.690747261047363,13.849178314208984,12.700611114501953,12.735193252563477,384720
2024-01-08 01:00:00-03:00,12.744568824768066,13.149907112121582,12.415790557861328,13.117330551147461,394428
2024-01-08 05:00:00-03:00,13.11804485321045,13.626103401184082,12.89747142791748,13.544266700744629,421701
2024-01-08 09:00:00-03:00,13.646549224853516,14.210295677185059,13.054883003234863,13.932724952697754,651952
2024-01-08 13:00:00-03:00,13.860888481140137,13.98217487335205,13.40235424041748,13.549662590026855,429873
2024-01-08 17:00:00-03:00,13.612098693847656,14.193723678588867,13.53647232055664,14.19222354888916,398197
2024-01-08 21:00:00-03:00,14.204751014709473,14.218563079833984,13.58879566192627,13.793298721313477,0
2024-01-09 01:00:00-03:00,13.78722858428955,14.910358428955078,13.431973457336426,14.910358428955078,325796
2024-01-09 05:00:00-03:00,14.906342506408691,14.910259246826172,14.267334938049316,14.40942668914795,10608
2024-01-09 09:00:00-03:00,14.285971641540527,14.532879829406738,13.799171447753906,13.889253616333008,0
2024-01-09 13:00:00-03:00,13.922335624694824,13.922335624694824,13.362257957458496,13.369499206542969,233210
2024-01-09 17:00:00-03:00,13.41675853729248,13.74472427368164,13.320582389831543,13.399340629577637,267091
2024-01-09 21:00:00-03:00,13.423500061035156,13.579004287719727,13.283129692077637,13.487773895263672,0
2024-01-10 01:00:00-03:00,13.485816955566406,13.560711860656738,13.321681022644043,13.321681022644043,0
2024-01-10 05:00:00-03:00,13.33508586883545,14.185881614685059,13.33508586883545,13.942623138427734,498849
2024-01-10 09:00:00-03:00,13.793710708618164,13.941638946533203,13.51428508758545,13.638877868652344,0
2024-01-10 13:00:00-03:00,13.641762733459473,14.089543342590332,13.511927604675293,14.089543342590332,165950
2024-01-10 17:00:00-03:00,14.125816345214844,15.205097198486328,13.867708206176758,15.011518478393555,719774
2024-01-10 21:00:00-03:00,14.983011245727539,15.539191246032715,14.34985637664795,14.634536743164062,674940
2024-01-11 01:00:00-03:00,14.691939353942871,15.112833023071289,14.585182189941406,15.112833023071289,348660
2024-01-11 05:00:00-03:00,15.086904525756836,15.46369743347168,14.94599437713623,15.347712516784668,246952
2024-01-11 09:00:00-03:00,15.387128829956055,15.389101028442383,14.826116561889648,14.826116561889648,438231
2024-01-11 13:00:00-03:00,14.780567169189453,14.808506965637207,14.185104370117188,14.57370376586914,177836
2024-01-11 17:00:00-03:00,14.589580535888672,14.914469718933105,14.45732307434082,14.547003746032715,4256
2024-01-11 21:00:00-03:00,14.564051628112793,14.646353721618652,14.119466781616211,14.239282608032227,5987
2024-01-12 01:00:00-03:00,14.233301162719727,14.791890144348145,14.233301162719727,14.741851806640625,113386
2024-01-12 05:00:00-03:00,14.7598876953125,14.983376502990723,14.632511138916016,14.6743745803833,0
2024-01-12 09:00:00-03:00,14.680500984191895,14.715960502624512,14.121695518493652,14.187727928161621,0
2024-01-12 13:00:00-03:00,14.137030601501465,14.138571739196777,13.447881698608398,13.657599449157715,441496
2024-01-12 17:00:00-03:00,13.63349437713623,13.790671348571777,12.986413955688477,13.29068660736084,687101
2024-01-12 21:00:00-03:00,13.341745376586914,13.46363639831543,12.601948738098145,12.835516929626465,525815
2024-01-13 01:00:00-03:00,12.82805061340332,13.093050003051758,12.492746353149414,13.060182571411133,454884
2024-01-13 05:00:00-03:00,13.013286590576172,13.332969665527344,12.695188522338867,12.695188522338867,190902
2024-01-13 09:00:00-03:00,12.73178768157959,12.945043563842773,12.621867179870605,12.896368980407715,101324
2024-01-13 13:00:00-03:00,12.933646202087402,13.042170524597168,12.734617233276367,12.909056663513184,0
2024-01-13 17:00:00-03:00,12.872468948364258,13.470651626586914,12.664241790771484,13.469217300415039,146212
2024-01-13 21:00:00-03:00,13.595911979675293,13.755117416381836,13.513533592224121,13.572271347045898,63047
2024-01-14 01:00:00-03:00,13.579126358032227,13.59887981414795,13.435872077941895,13.544130325317383,5353
2024-01-14 05:00:00-03:00,13.575183868408203,13.615422248840332,13.171889305114746,13.171889305114746,14215
2024-01-14 09:00:00-03:00,13.213129043579102,13.509054183959961,13.203967094421387,13.208649635314941,136038
2024-01-14 13:00:00-03:00,13.193111419677734,13.193111419677734,12.655831336975098,12.90042781829834,224601
2024-01-14 17:00:00-03:00,12.899399757385254,13.037908554077148,12.61020565032959,12.61020565032959,0
2024-01-14 21:00:00-03:00,12.495823860168457,12.691027641296387,12.408831596374512,12.409369468688965,292287
2024-01-15 01:00:00-03:00,12.377762794494629,12.833158493041992,12.365774154663086,12.808581352233887,68726
2024-01-15 05:00:00-03:00,12.815378189086914,13.228391647338867,12.71654987335205,13.081381797790527,685081
2024-01-15 09:00:00-03:00,13.149717330932617,13.230500221252441,12.506307601928711,12.526251792907715,158336
2024-01-15 13:00:00-03:00,12.498255729675293,12.55709171295166,11.746459007263184,12.482636451721191,1031997
2024-01-15 17:00:00-03:00,12.537246704101562,12.85846996307373,12.210994720458984,12.38326644897461,214264
2024-01-15 21:00:00-03:00,12.4696683883667,12.860199928283691,12.45806884765625,12.521221160888672,14358
2024-01-16 01:00:00-03:00,12.548209190368652,12.787967681884766,12.499432563781738,12.714530944824219,98605
2024-01-16 05:00:00-03:00,12.713517189025879,12.740785598754883,12.440990447998047,12.485102653503418,11244
2024-01-16 09:00:00-03:00,12.515074729919434,12.584074020385742,12.260628700256348,12.260628700256348,4855
2024-01-16 13:00:00-03:00,12.268440246582031,12.402973175048828,12.212224960327148,12.359217643737793,0
2024-01-16 17:00:00-03:00,12.348881721496582,12.387335777282715,12.056659698486328,12.102498054504395,96457
2024-01-16 21:00:00-03:00,12.119115829467773,12.259669303894043,12.002975463867188,12.183639526367188,224088
2024-01-17 01:00:00-03:00,12.195084571838379,12.213654518127441,11.254328727722168,11.717970848083496,860436
2024-01-17 05:00:00-03:00,11.699167251586914,11.788994789123535,11.14480209350586,11.276100158691406,570553
2024-01-17 09:00:00-03:00,11.210235595703125,11.60732364654541,11.117749214172363,11.525086402893066,291949
2024-01-17 13:00:00-03:00,11.432308197021484,11.457114219665527,11.071467399597168,11.265512466430664,204288
2024-01-17 17:00:00-03:00,11.292984008789062,11.608440399169922,11.280421257019043,11.302515029907227,0
2024-01-17 21:00:00-03:00,11.295160293579102,11.300390243530273,11.122137069702148,11.124029159545898,10941
2024-01-18 01:00:00-03:00,11.127450942993164,11.284064292907715,10.946863174438477,10.985447883605957,171983
2024-01-18 05:00:00-03:00,11.11149787902832,11.601798057556152,9.874391555786133,11.601798057556152,3222130
2024-01-18 09:00:00-03:00,11.792067527770996,11.792067527770996,10.807685852050781,11.249725341796875,992953
2024-01-18 13:00:00-03:00,11.321198463439941,11.327997207641602,10.320451736450195,10.331930160522461,280071
2024-01-18 17:00:00-03:00,10.253636360168457,10.487704277038574,10.09255599975586,10.202983856201172,640534
2024-01-18 21:00:00-03:00,10.23442554473877,10.621599197387695,10.20744800567627,10.287075996398926,342743
2024-01-19 01:00:00-03:00,10.27487850189209,10.640274047851562,10.27487850189209,10.546430587768555,221481
2024-01-19 05:00:00-03:00,10.49747371673584,10.931483268737793,10.446723937988281,10.931483268737793,0
2024-01-19 09:00:00-03:00,10.963296890258789,11.069875717163086,10.079566955566406,10.079566955566406,0
2024-01-19 13:00:00-03:00,10.041664123535156,10.913944244384766,10.028780937194824,10.871176719665527,303779
2024-01-19 17:00:00-03:00,10.900924682617188,11.486824989318848,10.900924682617188,11.047741889953613,72462
2024-01-19 21:00:00-03:00,11.031548500061035,11.031548500061035,10.763087272644043,10.898628234863281,43361
2024-01-20 01:00:00-03:00,10.917070388793945,11.145257949829102,10.895915985107422,11.030779838562012,29265
2024-01-20 05:00:00-03:00,11.015941619873047,11.064268112182617,10.685172080993652,10.714343070983887,0
2024-01-20 09:00:00-03:00,10.689445495605469,10.769165992736816,10.514236450195312,10.624092102050781,0
2024-01-20 13:00:00-03:00,10.620800971984863,10.687478065490723,10.504551887512207,10.644405364990234,0
2024-01-20 17:00:00-03:00,10.705580711364746,11.097230911254883,10.658836364746094,10.769676208496094,123676
2024-01-20 21:00:00-03:00,10.79506778717041,11.336420059204102,10.769533157348633,11.336420059204102,191169
2024-01-21 01:00:00-03:00,11.34950065612793,11.41147518157959,11.147250175476074,11.177691459655762,36188
2024-01-21 05:00:00-03:00,11.145125389099121,11.28785514831543,10.842968940734863,10.890525817871094,81330
2024-01-21 09:00:00-03:00,10.973981857299805,11.15981674194336,10.939446449279785,11.085480690002441,147411
2024-01-21 13:00:00-03:00,11.096367835998535,11.10107135772705,10.878013610839844,11.081171035766602,42538
2024-01-21 17:00:00-03:00,11.059162139892578,11.181650161743164,11.001343727111816,11.124446868896484,0
2024-01-21 21:00:00-03:00,11.115041732788086,11.130491256713867,10.876359939575195,10.9035062789917,66929
2024-01-22 01:00:00-03:00,10.93713665008545,10.985457420349121,10.876349449157715,10.876349449157715,50577
2024-01-22 05:00:00-03:00,10.865756034851074,10.876442909240723,10.505820274353027,10.562748908996582,203990
2024-01-22 09:00:00-03:00,10.492262840270996,10.68095588684082,10.45978832244873,10.526771545410156,125837
2024-01-22 13:00:00-03:00,10.556498527526855,10.637128829956055,10.079426765441895,10.201687812805176,250388
2024-01-22 17:00:00-03:00,10.239459037780762,10.433229446411133,10.06128978729248,10.06128978729248,345209
2024-01-22 21:00:00-03:00,10.053305625915527,10.424665451049805,10.053305625915527,10.391759872436523,218821
2024-01-23 01:00:00-03:00,10.379600524902344,10.465128898620605,10.092493057250977,10.099905967712402,614
2024-01-23 05:00:00-03:00,10.120638847351074,10.17718505859375,9.750448226928711,9.860698699951172,23206
2024-01-23 09:00:00-03:00,9.842875480651855,10.214606285095215,9.48787784576416,10.214606285095215,504495
2024-01-23 13:00:00-03:00,10.074556350708008,10.158417701721191,9.584494590759277,9.827340126037598,349443
2024-01-23 17:00:00-03:00,9.84892463684082,10.194221496582031,9.84892463684082,10.194221496582031,55289
2024-01-23 21:00:00-03:00,10.206767082214355,10.349455833435059,10.004847526550293,10.025593757629395,111483
2024-01-24 01:00:00-03:00,10.013813972473145,10.29251766204834,9.970532417297363,10.251523971557617,70514
2024-01-24 05:00:00-03:00,10.25800895690918,10.543099403381348,10.24461841583252,10.543099403381348,56720
2024-01-24 09:00:00-03:00,10.55103588104248,10.585016250610352,10.279101371765137,10.547446250915527,0
2024-01-24 13:00:00-03:00,10.545164108276367,10.679614067077637,10.337091445922852,10.349979400634766,27048
2024-01-24 17:00:00-03:00,10.356277465820312,10.56173038482666,10.292154312133789,10.545544624328613,92353
2024-01-24 21:00:00-03:00,10.551447868347168,10.57461929321289,10.359501838684082,10.42232894897461,2836
2024-01-25 01:00:00-03:00,10.401010513305664,10.539429664611816,10.29686164855957,10.539429664611816,38903
2024-01-25 05:00:00-03:00,10.548782348632812,10.733642578125,10.324926376342773,10.54777717590332,209174
2024-01-25 09:00:00-03:00,10.554304122924805,10.578307151794434,10.197250366210938,10.197250366210938,13322
2024-01-25 13:00:00-03:00,10.227370262145996,10.360430717468262,10.106169700622559,10.153731346130371,84739
2024-01-25 17:00:00-03:00,10.169217109680176,10.291945457458496,10.15540599822998,10.228174209594727,64046
2024-01-25 21:00:00-03:00,10.215618133544922,10.389245986938477,10.174154281616211,10.343785285949707,45024
2024-01-26 01:00:00-03:00,10.344748497009277,10.344748497009277,10.220311164855957,10.321296691894531,41948
2024-01-26 05:00:00-03:00,10.326436996459961,11.031155586242676,10.323148727416992,11.031155586242676,193948
2024-01-26 09:00:00-03:00,11.000954627990723,11.294818878173828,10.832643508911133,11.061394691467285,397990
