Open,High,Low,Close,Volume
2023-12-30 17:00:00-03:00,0.03073170967400074,0.03080003149807453,0.03059741109609604,0.030702078714966774,0
2023-12-30 21:00:00-03:00,0.030670084059238434,0.031161345541477203,0.030572321265935898,0.030754903331398964,2993940
2023-12-31 01:00:00-03:00,0.030769575387239456,0.03128471225500107,0.03074917383491993,0.031169172376394272,1444344
2023-12-31 05:00:00-03:00,0.031166790053248405,0.03141716495156288,0.031086217612028122,0.031086217612028122,1261196
2023-12-31 09:00:00-03:00,0.031074998900294304,0.03126831352710724,0.030932648107409477,0.030986979603767395,1178640
2023-12-31 13:00:00-03:00,0.03097394108772278,0.03133901581168175,0.030956413596868515,0.031330518424510956,799800
2023-12-31 17:00:00-03:00,0.03126098960638046,0.03126242384314537,0.030033303424715996,0.030345778912305832,6342936
2023-12-31 21:00:00-03:00,0.030333882197737694,0.031070590019226074,0.030333882197737694,0.03040945716202259,1779568
2024-01-01 01:00:00-03:00,0.03043556958436966,0.030515454709529877,0.030131040140986443,0.030377477407455444,635960
2024-01-01 05:00:00-03:00,0.03040115162730217,0.030581826344132423,0.03034096769988537,0.030563492327928543,0
2024-01-01 09:00:00-03:00,0.03058595582842827,0.031083187088370323,0.030505770817399025,0.031083187088370323,1301172
2024-01-01 13:00:00-03:00,0.031040644273161888,0.031826041638851166,0.031040644273161888,0.031826041638851166,7315200
2024-01-01 17:00:00-03:00,0.031819235533475876,0.03217214718461037,0.03168178349733353,0.03211476653814316,2336096
2024-01-01 21:00:00-03:00,0.03211958333849907,0.032589297741651535,0.0320221483707428,0.03215447813272476,2532896
2024-01-02 01:00:00-03:00,0.032160673290491104,0.03225507214665413,0.03203099966049194,0.03209441900253296,2548320
2024-01-02 05:00:00-03:00,0.03208695724606514,0.03266763314604759,0.032028790563344955,0.032053783535957336,13048232
2024-01-02 09:00:00-03:00,0.03214046359062195,0.03228084743022919,0.031223541125655174,0.031287502497434616,11594936
2024-01-02 13:00:00-03:00,0.03123689442873001,0.0313434898853302,0.03088565729558468,0.030931362882256508,1740904
2024-01-02 17:00:00-03:00,0.03095364384353161,0.031094318255782127,0.03061874955892563,0.030939823016524315,2749288
2024-01-02 21:00:00-03:00,0.03101671300828457,0.031312618404626846,0.03085228055715561,0.030989909544587135,0
2024-01-03 01:00:00-03:00,0.030988464131951332,0.031585611402988434,0.030969083309173584,0.03126298636198044,1563712
2024-01-03 05:00:00-03:00,0.031240779906511307,0.03161287680268288,0.030669046565890312,0.030669046565890312,2771488
2024-01-03 09:00:00-03:00,0.030315717682242393,0.030315717682242393,0.025061262771487236,0.027271274477243423,62171384
2024-01-03 13:00:00-03:00,0.027415795251727104,0.027626220136880875,0.02656777761876583,0.02693052962422371,14902688
2024-01-03 17:00:00-03:00,0.026957355439662933,0.027311066165566444,0.0266789011657238,0.026847567409276962,1151040
2024-01-03 21:00:00-03:00,0.02684374898672104,0.027238475158810616,0.026545878499746323,0.027238475158810616,2284096
2024-01-04 01:00:00-03:00,0.02730192057788372,0.028254613280296326,0.027264511212706566,0.027691476047039032,5809424
2024-01-04 05:00:00-03:00,0.027711428701877594,0.027714982628822327,0.027153631672263145,0.02745780721306801,2996352
2024-01-04 09:00:00-03:00,0.027430249378085136,0.028285522013902664,0.027405044063925743,0.02818669006228447,0
2024-01-04 13:00:00-03:00,0.028285443782806396,0.028285443782806396,0.027802705764770508,0.027906913310289383,0
2024-01-04 17:00:00-03:00,0.027894455939531326,0.028292931616306305,0.02775724232196808,0.02799474261701107,957016
2024-01-04 21:00:00-03:00,0.028021836653351784,0.02828614041209221,0.026769544929265976,0.026784704998135567,10722232
2024-01-05 01:00:00-03:00,0.026775050908327103,0.02706494741141796,0.026693569496273994,0.026786690577864647,391896
2024-01-05 05:00:00-03:00,0.026754792779684067,0.02722105197608471,0.026449434459209442,0.026449434459209442,2299832
2024-01-05 09:00:00-03:00,0.026391170918941498,0.0268182922154665,0.026118075475096703,0.026118075475096703,3875472
2024-01-05 13:00:00-03:00,0.026118751615285873,0.026332754641771317,0.025663521140813828,0.025932565331459045,5710832
2024-01-05 17:00:00-03:00,0.025946013629436493,0.02662007138133049,0.025946013629436493,0.02662007138133049,55072
2024-01-05 21:00:00-03:00,0.02666114643216133,0.02666114643216133,0.02602778933942318,0.026099182665348053,0
2024-01-06 01:00:00-03:00,0.02609199658036232,0.02615208551287651,0.024512672796845436,0.025013813748955727,7372192
2024-01-06 05:00:00-03:00,0.025101108476519585,0.025728711858391762,0.024990089237689972,0.025728711858391762,0
2024-01-06 09:00:00-03:00,0.025681011378765106,0.02650328539311886,0.025426611304283142,0.026444019749760628,1086840
2024-01-06 13:00:00-03:00,0.026394903659820557,0.02659103460609913,0.02606666274368763,0.026145372539758682,1206240
2024-01-06 17:00:00-03:00,0.026166832074522972,0.02628154493868351,0.025960922241210938,0.02622714824974537,234160
2024-01-06 21:00:00-03:00,0.026249006390571594,0.02728697657585144,0.026151956990361214,0.026919951662421227,8854832
2024-01-07 01:00:00-03:00,0.026978489011526108,0.027041863650083542,0.026497583836317062,0.0268560778349638,1791104
2024-01-07 05:00:00-03:00,0.02690926380455494,0.027185829356312752,0.026129940524697304,0.026129940524697304,2855800
2024-01-07 09:00:00-03:00,0.026166588068008423,0.026747269555926323,0.025845253840088844,0.025845253840088844,1019968
2024-01-07 13:00:00-03:00,0.025896407663822174,0.02601764164865017,0.02546183206140995,0.025955138728022575,0
2024-01-07 17:00:00-03:00,0.025905923917889595,0.025905923917889595,0.024479608982801437,0.024671895429491997,2828624
2024-01-07 21:00:00-03:00,0.02466639131307602,0.024724705144762993,0.022501949220895767,0.02312866412103176,5618384
2024-01-08 01:00:00-03:00,0.023149460554122925,0.024232299998402596,0.02310384437441826,0.02400132082402706,3182584
2024-01-08 05:00:00-03:00,0.02397865615785122,0.024434521794319153,0.02375788800418377,0.024434521794319153,731384
2024-01-08 09:00:00-03:00,0.02458765171468258,0.025469647720456123,0.02458765171468258,0.025379206985235214,5108480
2024-01-08 13:00:00-03:00,0.025401772931218147,0.026627840474247932,0.025163227692246437,0.026627840474247932,7485696
2024-01-08 17:00:00-03:00,0.026589524000883102,0.026660822331905365,0.02618812955915928,0.026552604511380196,3286296
2024-01-08 21:00:00-03:00,0.026550810784101486,0.026619793847203255,0.025866365060210228,0.02598639205098152,78624
2024-01-09 01:00:00-03:00,0.02599620260298252,0.026448650285601616,0.02590339072048664,0.02591707371175289,0
2024-01-09 05:00:00-03:00,0.025934668257832527,0.026184773072600365,0.02528059110045433,0.02566673792898655,2456408
2024-01-09 09:00:00-03:00,0.025619249790906906,0.02569328062236309,0.02439248375594616,0.02456994540989399,4314496
2024-01-09 13:00:00-03:00,0.024578256532549858,0.024639826267957687,0.024029601365327835,0.024128757417201996,343128
2024-01-09 17:00:00-03:00,0.024137413129210472,0.024874500930309296,0.023746894672513008,0.024618973955512047,14955432
2024-01-09 21:00:00-03:00,0.02465081214904785,0.025119967758655548,0.024566173553466797,0.02493264339864254,901208
2024-01-10 01:00:00-03:00,0.024906465783715248,0.0250147245824337,0.024580437690019608,0.024607844650745392,688440
2024-01-10 05:00:00-03:00,0.024622296914458275,0.025581033900380135,0.02444356307387352,0.025403473526239395,3084664
2024-01-10 09:00:00-03:00,0.025406677275896072,0.025406677275896072,0.024298109114170074,0.02485528588294983,4764088
2024-01-10 13:00:00-03:00,0.024959338828921318,0.025743545964360237,0.02476462908089161,0.02561582252383232,4563352
2024-01-10 17:00:00-03:00,0.025552907958626747,0.027987098321318626,0.024872062727808952,0.027257496491074562,15508008
2024-01-10 21:00:00-03:00,0.027262626215815544,0.02762354165315628,0.027165833860635757,0.02762354165315628,6443608
2024-01-11 01:00:00-03:00,0.02761070989072323,0.0278121680021286,0.026577357202768326,0.027070369571447372,5763952
2024-01-11 05:00:00-03:00,0.027156531810760498,0.02842029556632042,0.0271403007209301,0.02842029556632042,9430744
2024-01-11 09:00:00-03:00,0.028390860185027122,0.029090888798236847,0.027479643002152443,0.027479643002152443,17978616
2024-01-11 13:00:00-03:00,0.02761155553162098,0.028213826939463615,0.027349600568413734,0.02815975993871689,5324912
2024-01-11 17:00:00-03:00,0.02816758304834366,0.028234586119651794,0.027531426399946213,0.02803475223481655,0
2024-01-11 21:00:00-03:00,0.028017686679959297,0.02810639515519142,0.027516314759850502,0.02792312577366829,47880
2024-01-12 01:00:00-03:00,0.027873244136571884,0.02829580381512642,0.027642546221613884,0.027648871764540672,1383544
2024-01-12 05:00:00-03:00,0.02763894945383072,0.028136493638157845,0.02729741297662258,0.028086477890610695,0
2024-01-12 09:00:00-03:00,0.028001047670841217,0.02831493876874447,0.026926612481474876,0.027101965621113777,0
2024-01-12 13:00:00-03:00,0.026945291087031364,0.027292005717754364,0.025936588644981384,0.026473356410861015,7169424
2024-01-12 17:00:00-03:00,0.02644793689250946,0.02678913250565529,0.025306586176156998,0.02597285434603691,6676344
2024-01-12 21:00:00-03:00,0.025968825444579124,0.026069501414895058,0.025234485045075417,0.025874152779579163,533784
2024-01-13 01:00:00-03:00,0.025826135650277138,0.02633514255285263,0.025775186717510223,0.026173938065767288,0
2024-01-13 05:00:00-03:00,0.026157038286328316,0.02659631334245205,0.026157038286328316,0.026521163061261177,729360
2024-01-13 09:00:00-03:00,0.02658163756132126,0.026981359347701073,0.02645612321794033,0.026825644075870514,0
2024-01-13 13:00:00-03:00,0.02688390202820301,0.026948796585202217,0.026462819427251816,0.026889203116297722,0
2024-01-13 17:00:00-03:00,0.02682610973715782,0.027011316269636154,0.026708008721470833,0.02673034928739071,0
2024-01-13 21:00:00-03:00,0.026720749214291573,0.026823891326785088,0.026405660435557365,0.02663215436041355,0
2024-01-14 01:00:00-03:00,0.02667219750583172,0.02705494500696659,0.02643217146396637,0.026837529614567757,395744
2024-01-14 05:00:00-03:00,0.02686387673020363,0.026883002370595932,0.026296740397810936,0.02632581815123558,3071040
2024-01-14 09:00:00-03:00,0.026342231780290604,0.026455676183104515,0.02612094022333622,0.026433339342474937,25308
2024-01-14 13:00:00-03:00,0.02640821598470211,0.026408381760120392,0.025579256936907768,0.025579256936907768,1840736
2024-01-14 17:00:00-03:00,0.025537624955177307,0.02599213644862175,0.025210408493876457,0.02529829740524292,4508148
2024-01-14 21:00:00-03:00,0.025234360247850418,0.026140570640563965,0.025234360247850418,0.026076797395944595,1253832
2024-01-15 01:00:00-03:00,0.02604779042303562,0.026187215000391006,0.025709202513098717,0.02581806667149067,255176
2024-01-15 05:00:00-03:00,0.025846708565950394,0.02606712467968464,0.025694536045193672,0.025936858728528023,165496
2024-01-15 09:00:00-03:00,0.025904256850481033,0.026044635102152824,0.025106552988290787,0.025161264464259148,3653296
2024-01-15 13:00:00-03:00,0.02519417554140091,0.025872133672237396,0.02519417554140091,0.02558606117963791,858040
2024-01-15 17:00:00-03:00,0.025553924962878227,0.025675632059574127,0.025096625089645386,0.02524457685649395,288416
2024-01-15 21:00:00-03:00,0.025242449715733528,0.02610698901116848,0.025242449715733528,0.02565273828804493,9434124
2024-01-16 01:00:00-03:00,0.02575349062681198,0.025758270174264908,0.025322746485471725,0.025457317009568214,655072
2024-01-16 05:00:00-03:00,0.025472935289144516,0.02574995905160904,0.025404835119843483,0.0255096685141325,1672200
2024-01-16 09:00:00-03:00,0.025535346940159798,0.02595491334795952,0.024957427754998207,0.02565368264913559,3115808
2024-01-16 13:00:00-03:00,0.025675462558865547,0.02594679594039917,0.025515032932162285,0.025677068158984184,1301568
2024-01-16 17:00:00-03:00,0.025712404400110245,0.02604038454592228,0.025708889588713646,0.02582220919430256,0
2024-01-16 21:00:00-03:00,0.02583523467183113,0.0262347012758255,0.02583523467183113,0.02612137235701084,157916
2024-01-17 01:00:00-03:00,0.026113124564290047,0.02613699808716774,0.025262990966439247,0.025262990966439247,1226064
2024-01-17 05:00:00-03:00,0.025222212076187134,0.025672491639852524,0.025211596861481667,0.02550974301993847,14760
2024-01-17 09:00:00-03:00,0.025501683354377747,0.02577182836830616,0.025331484153866768,0.025429442524909973,0
2024-01-17 13:00:00-03:00,0.025304049253463745,0.025450045242905617,0.02511618286371231,0.02531103417277336,318052
2024-01-17 17:00:00-03:00,0.025319820269942284,0.02551625482738018,0.025231773033738136,0.025485657155513763,0
2024-01-17 21:00:00-03:00,0.0254956167191267,0.025596285238862038,0.025231527164578438,0.025289522483944893,0
2024-01-18 01:00:00-03:00,0.025284847244620323,0.02546541392803192,0.025146692991256714,0.02536977082490921,0
2024-01-18 05:00:00-03:00,0.025408919900655746,0.02541021630167961,0.024919170886278152,0.024999268352985382,1392876
2024-01-18 09:00:00-03:00,0.025006217882037163,0.025006217882037163,0.02452499233186245,0.024792728945612907,1601168
2024-01-18 13:00:00-03:00,0.024828538298606873,0.024828538298606873,0.02359897643327713,0.023617535829544067,7745120
2024-01-18 17:00:00-03:00,0.023434918373823166,0.023943521082401276,0.023348286747932434,0.023756861686706543,5521252
2024-01-18 21:00:00-03:00,0.02375802956521511,0.023765182122588158,0.02309856191277504,0.02340066432952881,2194024
2024-01-19 01:00:00-03:00,0.023430421948432922,0.023919573053717613,0.023430421948432922,0.023764587938785553,1275852
2024-01-19 05:00:00-03:00,0.02375050075352192,0.023857079446315765,0.023443421348929405,0.02373047173023224,4444988
2024-01-19 09:00:00-03:00,0.023762686178088188,0.023807412013411522,0.02312077395617962,0.02315646968781948,2165132
2024-01-19 13:00:00-03:00,0.023121129721403122,0.02345246821641922,0.022246574983000755,0.023430051282048225,646680
2024-01-19 17:00:00-03:00,0.023417774587869644,0.02373957633972168,0.023354748263955116,0.02369992434978485,0
2024-01-19 21:00:00-03:00,0.023708146065473557,0.023722054436802864,0.02337721921503544,0.023500649258494377,0
2024-01-20 01:00:00-03:00,0.02352915145456791,0.023809010162949562,0.023450292646884918,0.023659642785787582,1086416
2024-01-20 05:00:00-03:00,0.023642322048544884,0.02366415411233902,0.023371120914816856,0.023551370948553085,0
2024-01-20 09:00:00-03:00,0.02355898544192314,0.023713283240795135,0.023429658263921738,0.023490430787205696,0
2024-01-20 13:00:00-03:00,0.023459114134311676,0.023567434400320053,0.023314835503697395,0.023518705740571022,0
2024-01-20 17:00:00-03:00,0.02352055162191391,0.023837130516767502,0.02352055162191391,0.02368851937353611,243232
2024-01-20 21:00:00-03:00,0.023706503212451935,0.02411491423845291,0.02356131188571453,0.02396881952881813,937572
2024-01-21 01:00:00-03:00,0.02399054355919361,0.024132631719112396,0.02387228049337864,0.024030862376093864,1122458
2024-01-21 05:00:00-03:00,0.02401999570429325,0.024456525221467018,0.023971226066350937,0.024288583546876907,2394116
2024-01-21 09:00:00-03:00,0.024291809648275375,0.024911507964134216,0.024291809648275375,0.024512149393558502,3002760
2024-01-21 13:00:00-03:00,0.024456370621919632,0.024488752707839012,0.024336472153663635,0.024428950622677803,348384
2024-01-21 17:00:00-03:00,0.024458225816488266,0.024573905393481255,0.024068446829915047,0.024068446829915047,1485348
2024-01-21 21:00:00-03:00,0.024018753319978714,0.02423408254981041,0.02348777838051319,0.02359546348452568,2486576
2024-01-22 01:00:00-03:00,0.023565633222460747,0.023621033877134323,0.023181676864624023,0.023502269759774208,3821864
2024-01-22 05:00:00-03:00,0.02347836270928383,0.02347836270928383,0.02263360656797886,0.022911790758371353,6483128
2024-01-22 09:00:00-03:00,0.022948578000068665,0.023132242262363434,0.022347917780280113,0.022693509235978127,5245160
2024-01-22 13:00:00-03:00,0.02266445755958557,0.022724153473973274,0.021876467391848564,0.022068602964282036,10265872
2024-01-22 17:00:00-03:00,0.02212079055607319,0.022626182064414024,0.02212079055607319,0.02223939634859562,3922308
2024-01-22 21:00:00-03:00,0.022272925823926926,0.02251213975250721,0.02217160537838936,0.022463155910372734,433432
2024-01-23 01:00:00-03:00,0.022458001971244812,0.022698773071169853,0.02210952714085579,0.02210952714085579,222712
2024-01-23 05:00:00-03:00,0.022136328741908073,0.02217121608555317,0.020928559824824333,0.02095375582575798,8617668
2024-01-23 09:00:00-03:00,0.021009469404816628,0.021430643275380135,0.02056780643761158,0.02137034945189953,1707256
2024-01-23 13:00:00-03:00,0.02131214737892151,0.02153056301176548,0.021149061620235443,0.021176718175411224,696040
2024-01-23 17:00:00-03:00,0.021164167672395706,0.02179723046720028,0.02104099839925766,0.02179723046720028,535572
2024-01-23 21:00:00-03:00,0.02182450331747532,0.02205897495150566,0.02172417938709259,0.021876558661460876,558224
2024-01-24 01:00:00-03:00,0.0218519177287817,0.02254231832921505,0.02178598940372467,0.02233315445482731,2033676
2024-01-24 05:00:00-03:00,0.022388722747564316,0.02283051609992981,0.022356819361448288,0.022651150822639465,0
2024-01-24 09:00:00-03:00,0.022650491446256638,0.022697580978274345,0.022218212485313416,0.022427843883633614,624924
2024-01-24 13:00:00-03:00,0.022392932325601578,0.022510120645165443,0.0220792293548584,0.022157104685902596,656708
2024-01-24 17:00:00-03:00,0.02220200002193451,0.022449512034654617,0.022013921290636063,0.02243407629430294,333568
2024-01-24 21:00:00-03:00,0.022395603358745575,0.02242104895412922,0.021917758509516716,0.022095948457717896,298592
2024-01-25 01:00:00-03:00,0.02211294136941433,0.022277487441897392,0.02180206961929798,0.02216998115181923,1030552
2024-01-25 05:00:00-03:00,0.022198040038347244,0.02231648378074169,0.021905504167079926,0.022206665948033333,0
2024-01-25 09:00:00-03:00,0.022178083658218384,0.022286809980869293,0.021719152107834816,0.021719152107834816,0
2024-01-25 13:00:00-03:00,0.021805597469210625,0.022370563820004463,0.02173219621181488,0.022298090159893036,391584
2024-01-25 17:00:00-03:00,0.022324098274111748,0.022336840629577637,0.022026726976037025,0.022079138085246086,0
2024-01-25 21:00:00-03:00,0.022045845165848732,0.022263869643211365,0.021758366376161575,0.022169210016727448,838948
2024-01-26 01:00:00-03:00,0.022220725193619728,0.022282609716057777,0.021892625838518143,0.02193990908563137,0
2024-01-26 05:00:00-03:00,0.02194913476705551,0.022917473688721657,0.02194913476705551,0.022917473688721657,1688400
2024-01-26 09:00:00-03:00,0.02283942885696888,0.022874733433127403,0.022592930123209953,0.022874733433127403,837048
2024-01-26 13:00:00-03:00,0.022891826927661896,0.023197751492261887,0.022891826927661896,0.023179341107606888,2151368
