Open,High,Low,Close,Volume
2024-01-16 13:00:00-03:00,0.3869849741458893,0.3940533399581909,0.3860502243041992,0.3894037902355194,252046
2024-01-16 17:00:00-03:00,0.3892061114311218,0.40313956141471863,0.38920432329177856,0.39632299542427063,549091
2024-01-16 21:00:00-03:00,0.3961983621120453,0.3994864523410797,0.39433881640434265,0.39433881640434265,40648
2024-01-17 01:00:00-03:00,0.39353951811790466,0.3962169587612152,0.3900498151779175,0.3900498151779175,299484
2024-01-17 05:00:00-03:00,0.39070141315460205,0.4000851809978485,0.39070141315460205,0.3971492350101471,263993
2024-01-17 09:00:00-03:00,0.3976382315158844,0.4090377688407898,0.3976382315158844,0.4031708538532257,774048
2024-01-17 13:00:00-03:00,0.40059274435043335,0.4044617712497711,0.39750316739082336,0.4005126357078552,134335
2024-01-17 17:00:00-03:00,0.40026378631591797,0.4043719172477722,0.3995473384857178,0.4039433002471924,0
2024-01-17 21:00:00-03:00,0.4045507609844208,0.40458717942237854,0.3979463279247284,0.4001929759979248,16480
2024-01-18 01:00:00-03:00,0.3994843661785126,0.40985679626464844,0.3958696722984314,0.4067595601081848,257350
2024-01-18 05:00:00-03:00,0.40710294246673584,0.40953120589256287,0.4026205241680145,0.40467265248298645,112579
2024-01-18 09:00:00-03:00,0.40455466508865356,0.40455466508865356,0.3965679407119751,0.3976370394229889,113446
2024-01-18 13:00:00-03:00,0.39763936400413513,0.3997652232646942,0.3775952160358429,0.3775952160358429,327698
2024-01-18 17:00:00-03:00,0.37679195404052734,0.3944184184074402,0.3754816949367523,0.3862290382385254,202202
2024-01-18 21:00:00-03:00,0.38653406500816345,0.3905039131641388,0.37867555022239685,0.3874571919441223,359059
2024-01-19 01:00:00-03:00,0.3874320983886719,0.40647366642951965,0.38599902391433716,0.3865775763988495,1633323
2024-01-19 05:00:00-03:00,0.3871937096118927,0.392218679189682,0.3771783709526062,0.3771783709526062,183109
2024-01-19 09:00:00-03:00,0.37730562686920166,0.3815947473049164,0.3681594133377075,0.36896952986717224,272939
2024-01-19 13:00:00-03:00,0.36809149384498596,0.37035253643989563,0.35560154914855957,0.3687458038330078,522725
2024-01-19 17:00:00-03:00,0.3688201904296875,0.38099902868270874,0.3677484393119812,0.37406599521636963,204569
2024-01-19 21:00:00-03:00,0.3741966784000397,0.39296314120292664,0.3687726557254791,0.38757213950157166,858778
2024-01-20 01:00:00-03:00,0.39059317111968994,0.42823469638824463,0.39059317111968994,0.41031068563461304,2695224
2024-01-20 05:00:00-03:00,0.4080135226249695,0.417155385017395,0.399040549993515,0.399040549993515,2245803
2024-01-20 09:00:00-03:00,0.39760103821754456,0.40807750821113586,0.3966107964515686,0.4011286795139313,1307780
2024-01-20 13:00:00-03:00,0.39991652965545654,0.4022633731365204,0.39214977622032166,0.39476683735847473,0
2024-01-20 17:00:00-03:00,0.394751638174057,0.39707884192466736,0.39388468861579895,0.39661845564842224,0
2024-01-20 21:00:00-03:00,0.39732658863067627,0.4297877848148346,0.39516639709472656,0.41864871978759766,738856
2024-01-21 01:00:00-03:00,0.41712257266044617,0.41712257266044617,0.4055444598197937,0.40670594573020935,0
2024-01-21 05:00:00-03:00,0.40596118569374084,0.40772774815559387,0.4017322063446045,0.40269091725349426,0
2024-01-21 09:00:00-03:00,0.40732741355895996,0.41315218806266785,0.40194961428642273,0.4025022089481354,0
2024-01-21 13:00:00-03:00,0.40249255299568176,0.4134666621685028,0.40237537026405334,0.4082740545272827,327976
2024-01-21 17:00:00-03:00,0.40839046239852905,0.4085431694984436,0.4013139009475708,0.4013139009475708,20668
2024-01-21 21:00:00-03:00,0.4006381034851074,0.40547624230384827,0.39428332448005676,0.3979472517967224,0
2024-01-22 01:00:00-03:00,0.3968822658061981,0.3968822658061981,0.3859054446220398,0.3859054446220398,409643
2024-01-22 05:00:00-03:00,0.3852224349975586,0.3857582211494446,0.3807081878185272,0.3837255537509918,37011
2024-01-22 09:00:00-03:00,0.3837454319000244,0.3858867883682251,0.3734018802642822,0.3783290684223175,39621
2024-01-22 13:00:00-03:00,0.3774949610233307,0.3811960816383362,0.37336790561676025,0.37526294589042664,184439
2024-01-22 17:00:00-03:00,0.3754637539386749,0.380420446395874,0.3734488785266876,0.37386539578437805,56210
2024-01-22 21:00:00-03:00,0.3740743398666382,0.37957337498664856,0.37287986278533936,0.37907734513282776,0
2024-01-23 01:00:00-03:00,0.37881046533584595,0.3815189003944397,0.37092623114585876,0.37092623114585876,177367
2024-01-23 05:00:00-03:00,0.3714788854122162,0.3715902864933014,0.34694743156433105,0.34727007150650024,1342962
2024-01-23 09:00:00-03:00,0.34875962138175964,0.3505452871322632,0.3402749300003052,0.34944427013397217,773593
2024-01-23 13:00:00-03:00,0.34911683201789856,0.3499200940132141,0.3389861285686493,0.3391527831554413,278712
2024-01-23 17:00:00-03:00,0.339265376329422,0.3501257300376892,0.3362447917461395,0.3494252860546112,407482
2024-01-23 21:00:00-03:00,0.349386602640152,0.3510216772556305,0.3426695764064789,0.34365740418434143,130145
2024-01-24 01:00:00-03:00,0.343660444021225,0.346813827753067,0.3405792713165283,0.34412893652915955,50519
2024-01-24 05:00:00-03:00,0.3446282744407654,0.3483489751815796,0.34022629261016846,0.3405933082103729,0
2024-01-24 09:00:00-03:00,0.34090447425842285,0.34145650267601013,0.32992422580718994,0.3331383466720581,57089
2024-01-24 13:00:00-03:00,0.33346736431121826,0.3336034119129181,0.32819974422454834,0.33116334676742554,0
2024-01-24 17:00:00-03:00,0.3317466378211975,0.3338826894760132,0.32816505432128906,0.33366963267326355,66021
2024-01-24 21:00:00-03:00,0.33340486884117126,0.33527296781539917,0.33015719056129456,0.33240553736686707,172846
2024-01-25 01:00:00-03:00,0.3320809304714203,0.33262139558792114,0.3269450068473816,0.33262139558792114,302803
2024-01-25 05:00:00-03:00,0.3328978717327118,0.33387625217437744,0.32901865243911743,0.33271846175193787,153010
2024-01-25 09:00:00-03:00,0.3326289653778076,0.3326289653778076,0.3255615234375,0.3255615234375,407453
2024-01-25 13:00:00-03:00,0.3268340528011322,0.33408090472221375,0.324297696352005,0.3325188457965851,31635
2024-01-25 17:00:00-03:00,0.3325878381729126,0.3343825936317444,0.3311688303947449,0.3335869312286377,0
2024-01-25 21:00:00-03:00,0.33347755670547485,0.3415829539299011,0.3313000798225403,0.3412465751171112,8904
2024-01-26 01:00:00-03:00,0.34093454480171204,0.3440815806388855,0.33844754099845886,0.3387296795845032,0
2024-01-26 05:00:00-03:00,0.33892086148262024,0.347489595413208,0.33892086148262024,0.3449747562408447,206458
2024-01-26 09:00:00-03:00,0.34544166922569275,0.3482685387134552,0.3427909016609192,0.34733879566192627,533764
2024-01-26 13:00:00-03:00,0.3473401665687561,0.3502616584300995,0.3473401665687561,0.35018837451934814,78616
