Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-05 18:00:00-03:00,0.19742679595947266,0.2376735657453537,0.19672240316867828,0.2376735657453537,144668,0.0,0.0
2024-01-05 19:00:00-03:00,0.23745843768119812,0.24062037467956543,0.23745843768119812,0.23908017575740814,0,0.0,0.0
2024-01-05 20:00:00-03:00,0.19807367026805878,0.24106594920158386,0.19807367026805878,0.24106594920158386,0,0.0,0.0
2024-01-05 21:00:00-03:00,0.24127542972564697,0.2423149198293686,0.24014917016029358,0.2423149198293686,0,0.0,0.0
2024-01-05 22:00:00-03:00,0.24245066940784454,0.2459457516670227,0.24245066940784454,0.24334575235843658,0,0.0,0.0
2024-01-05 23:00:00-03:00,0.2436584085226059,0.2459154576063156,0.2436584085226059,0.24438011646270752,0,0.0,0.0
2024-01-06 00:00:00-03:00,0.24551773071289062,0.24817712604999542,0.24414218962192535,0.24817712604999542,0,0.0,0.0
2024-01-06 01:00:00-03:00,0.2483179122209549,0.2498997449874878,0.2459213137626648,0.24957334995269775,0,0.0,0.0
2024-01-06 02:00:00-03:00,0.2496255487203598,0.2503277659416199,0.24546083807945251,0.24546083807945251,999281,0.0,0.0
2024-01-06 03:00:00-03:00,0.24631020426750183,0.24654091894626617,0.24308592081069946,0.24322235584259033,819835,0.0,0.0
2024-01-06 04:00:00-03:00,0.24171912670135498,0.24225442111492157,0.23829030990600586,0.23829030990600586,220189,0.0,0.0
2024-01-06 05:00:00-03:00,0.23891060054302216,0.2405369132757187,0.2375791370868683,0.2405199110507965,0,0.0,0.0
2024-01-06 06:00:00-03:00,0.24185490608215332,0.24234993755817413,0.24000504612922668,0.24000504612922668,4398,0.0,0.0
2024-01-06 07:00:00-03:00,0.2409704476594925,0.24210456013679504,0.23902744054794312,0.24210456013679504,162119,0.0,0.0
2024-01-06 08:00:00-03:00,0.2421541064977646,0.2442334145307541,0.24077683687210083,0.24306367337703705,0,0.0,0.0
2024-01-06 09:00:00-03:00,0.2441210299730301,0.24715444445610046,0.24040339887142181,0.24040339887142181,0,0.0,0.0
2024-01-06 10:00:00-03:00,0.24039368331432343,0.2424001693725586,0.2370142787694931,0.2370142787694931,0,0.0,0.0
2024-01-06 11:00:00-03:00,0.23728612065315247,0.24186067283153534,0.23728612065315247,0.24186067283153534,0,0.0,0.0
2024-01-06 12:00:00-03:00,0.24218051135540009,0.2467619925737381,0.24218051135540009,0.2467619925737381,0,0.0,0.0
2024-01-06 13:00:00-03:00,0.24560411274433136,0.24560411274433136,0.2396489828824997,0.24077606201171875,0,0.0,0.0
2024-01-06 14:00:00-03:00,0.24050328135490417,0.24274064600467682,0.24050328135490417,0.241520494222641,0,0.0,0.0
2024-01-06 15:00:00-03:00,0.24178212881088257,0.24178212881088257,0.23905962705612183,0.23928716778755188,114034,0.0,0.0
2024-01-06 16:00:00-03:00,0.23871730268001556,0.24021081626415253,0.23492607474327087,0.23863926529884338,160997,0.0,0.0
2024-01-06 17:00:00-03:00,0.23837879300117493,0.2416589856147766,0.23771034181118011,0.23771034181118011,412986,0.0,0.0
2024-01-06 18:00:00-03:00,0.237454354763031,0.23823866248130798,0.2366904765367508,0.23722143471240997,729842,0.0,0.0
2024-01-06 19:00:00-03:00,0.23688486218452454,0.23690034449100494,0.2334577590227127,0.23446199297904968,192285,0.0,0.0
2024-01-06 20:00:00-03:00,0.2356276512145996,0.2375938445329666,0.2342308610677719,0.23541902005672455,133719,0.0,0.0
2024-01-06 21:00:00-03:00,0.23551198840141296,0.24095022678375244,0.23414288461208344,0.24095022678375244,320728,0.0,0.0
2024-01-06 22:00:00-03:00,0.24089640378952026,0.24477538466453552,0.2396468222141266,0.24477538466453552,229662,0.0,0.0
2024-01-06 23:00:00-03:00,0.24470289051532745,0.2454337328672409,0.2426632195711136,0.24313119053840637,890064,0.0,0.0
2024-01-07 00:00:00-03:00,0.2431703507900238,0.2431703507900238,0.23964251577854156,0.23977546393871307,566566,0.0,0.0
2024-01-07 01:00:00-03:00,0.23838458955287933,0.23838458955287933,0.2328871488571167,0.235984668135643,479000,0.0,0.0
2024-01-07 02:00:00-03:00,0.23537500202655792,0.2380429357290268,0.23224009573459625,0.23667046427726746,935096,0.0,0.0
2024-01-07 03:00:00-03:00,0.2365460991859436,0.2382744550704956,0.2360120415687561,0.2382744550704956,0,0.0,0.0
2024-01-07 04:00:00-03:00,0.23838579654693604,0.23838579654693604,0.23542454838752747,0.23583027720451355,0,0.0,0.0
2024-01-07 05:00:00-03:00,0.23592473566532135,0.2376553863286972,0.2316255122423172,0.23555128276348114,1323672,0.0,0.0
2024-01-07 06:00:00-03:00,0.2363339215517044,0.242487832903862,0.2363339215517044,0.24247276782989502,1334632,0.0,0.0
2024-01-07 07:00:00-03:00,0.2428663671016693,0.2459261268377304,0.2425524890422821,0.2459261268377304,92610,0.0,0.0
2024-01-07 08:00:00-03:00,0.24592669308185577,0.24592669308185577,0.23577897250652313,0.23577897250652313,128940,0.0,0.0
2024-01-07 09:00:00-03:00,0.2357720136642456,0.24054740369319916,0.2354671061038971,0.24054740369319916,506960,0.0,0.0
2024-01-07 10:00:00-03:00,0.24000132083892822,0.24151770770549774,0.23858973383903503,0.23906540870666504,327602,0.0,0.0
2024-01-07 11:00:00-03:00,0.2387620061635971,0.2387620061635971,0.23223307728767395,0.23360225558280945,0,0.0,0.0
2024-01-07 12:00:00-03:00,0.23532389104366302,0.23911528289318085,0.2343561202287674,0.23911528289318085,463180,0.0,0.0
2024-01-07 13:00:00-03:00,0.23886655271053314,0.24183668196201324,0.23729300498962402,0.23907002806663513,401020,0.0,0.0
2024-01-07 14:00:00-03:00,0.2390190213918686,0.2390190213918686,0.23567478358745575,0.23567478358745575,539982,0.0,0.0
2024-01-07 15:00:00-03:00,0.23510989546775818,0.23548023402690887,0.22991937398910522,0.23089919984340668,248918,0.0,0.0
2024-01-07 16:00:00-03:00,0.23095031082630157,0.23095031082630157,0.17789813876152039,0.17789813876152039,0,0.0,0.0
2024-01-07 17:00:00-03:00,0.17781448364257812,0.17781448364257812,0.17683061957359314,0.17710085213184357,0,0.0,0.0
2024-01-07 18:00:00-03:00,0.17719663679599762,0.22641810774803162,0.17701935768127441,0.22641810774803162,0,0.0,0.0
2024-01-07 19:00:00-03:00,0.22631573677062988,0.22962191700935364,0.22568827867507935,0.22589653730392456,962058,0.0,0.0
2024-01-07 20:00:00-03:00,0.22672423720359802,0.22882668673992157,0.22445771098136902,0.22867831587791443,947280,0.0,0.0
2024-01-07 21:00:00-03:00,0.22881244122982025,0.23152214288711548,0.2269335389137268,0.2307576835155487,715086,0.0,0.0
2024-01-07 22:00:00-03:00,0.2309439480304718,0.23194600641727448,0.23033756017684937,0.23093706369400024,862102,0.0,0.0
2024-01-07 23:00:00-03:00,0.23276101052761078,0.23289191722869873,0.22780713438987732,0.2288714498281479,1365348,0.0,0.0
2024-01-08 00:00:00-03:00,0.22931785881519318,0.23175103962421417,0.22615830600261688,0.23172400891780853,1008658,0.0,0.0
2024-01-08 01:00:00-03:00,0.23237666487693787,0.23485113680362701,0.23092211782932281,0.23259206116199493,331510,0.0,0.0
2024-01-08 02:00:00-03:00,0.23259015381336212,0.2326555848121643,0.22871829569339752,0.22980862855911255,0,0.0,0.0
2024-01-08 03:00:00-03:00,0.2300364375114441,0.2309863567352295,0.2270299792289734,0.2309170663356781,744670,0.0,0.0
2024-01-08 04:00:00-03:00,0.23242320120334625,0.23599646985530853,0.23242320120334625,0.23314206302165985,362344,0.0,0.0
2024-01-08 05:00:00-03:00,0.23326435685157776,0.23532944917678833,0.23114879429340363,0.23143324255943298,0,0.0,0.0
2024-01-08 06:00:00-03:00,0.2326439470052719,0.2326439470052719,0.22805528342723846,0.22813045978546143,0,0.0,0.0
2024-01-08 07:00:00-03:00,0.2274893820285797,0.2300274521112442,0.22716987133026123,0.2300274521112442,0,0.0,0.0
2024-01-08 08:00:00-03:00,0.22852778434753418,0.2289343625307083,0.22432836890220642,0.2289343625307083,0,0.0,0.0
2024-01-08 09:00:00-03:00,0.23076379299163818,0.24004319310188293,0.23076379299163818,0.23903512954711914,1118960,0.0,0.0
2024-01-08 10:00:00-03:00,0.23950748145580292,0.24287986755371094,0.23950748145580292,0.2408439666032791,1822176,0.0,0.0
2024-01-08 11:00:00-03:00,0.2415170669555664,0.24153293669223785,0.23878611624240875,0.23878611624240875,134910,0.0,0.0
2024-01-08 12:00:00-03:00,0.23851348459720612,0.23860691487789154,0.2329532504081726,0.23412133753299713,0,0.0,0.0
2024-01-08 13:00:00-03:00,0.23544281721115112,0.2369070053100586,0.23431050777435303,0.2364834100008011,0,0.0,0.0
2024-01-08 14:00:00-03:00,0.23500604927539825,0.23636625707149506,0.2324180155992508,0.23290199041366577,0,0.0,0.0
2024-01-08 15:00:00-03:00,0.23291683197021484,0.2348577082157135,0.23135001957416534,0.2334563136100769,484914,0.0,0.0
2024-01-08 16:00:00-03:00,0.23363618552684784,0.2457646131515503,0.23352734744548798,0.2457646131515503,1157150,0.0,0.0
2024-01-08 17:00:00-03:00,0.24569319188594818,0.24622635543346405,0.24408750236034393,0.24416200816631317,265958,0.0,0.0
2024-01-08 18:00:00-03:00,0.24432988464832306,0.2466662973165512,0.2434336096048355,0.2434336096048355,154916,0.0,0.0
2024-01-08 19:00:00-03:00,0.24355381727218628,0.24367499351501465,0.2406659722328186,0.24297817051410675,0,0.0,0.0
2024-01-08 20:00:00-03:00,0.24455541372299194,0.24563689529895782,0.24291272461414337,0.24291272461414337,0,0.0,0.0
2024-01-08 21:00:00-03:00,0.242836132645607,0.24713613092899323,0.242836132645607,0.24713613092899323,0,0.0,0.0
2024-01-08 22:00:00-03:00,0.24715374410152435,0.2486572265625,0.24532091617584229,0.24532091617584229,0,0.0,0.0
2024-01-08 23:00:00-03:00,0.24680334329605103,0.24909739196300507,0.2450624257326126,0.24614332616329193,0,0.0,0.0
2024-01-09 00:00:00-03:00,0.2450781762599945,0.2758098542690277,0.2426609992980957,0.2743816673755646,0,0.0,0.0
2024-01-09 01:00:00-03:00,0.2743402421474457,0.2768633961677551,0.2730785310268402,0.2768633961677551,200800,0.0,0.0
2024-01-09 02:00:00-03:00,0.2760295271873474,0.2760295271873474,0.26855653524398804,0.26855653524398804,38630,0.0,0.0
2024-01-09 03:00:00-03:00,0.2682751715183258,0.2722316384315491,0.2641872465610504,0.2642078101634979,0,0.0,0.0
2024-01-09 04:00:00-03:00,0.26597514748573303,0.2660939693450928,0.1821337342262268,0.1821337342262268,11784,0.0,0.0
2024-01-09 05:00:00-03:00,0.18304167687892914,0.18345488607883453,0.18061795830726624,0.18061795830726624,0,0.0,0.0
2024-01-09 06:00:00-03:00,0.18048357963562012,0.18097566068172455,0.17724484205245972,0.17760653793811798,581626,0.0,0.0
2024-01-09 07:00:00-03:00,0.17736005783081055,0.17882883548736572,0.17727133631706238,0.17793497443199158,220952,0.0,0.0
2024-01-09 08:00:00-03:00,0.17799648642539978,0.17970724403858185,0.17799648642539978,0.17923711240291595,223578,0.0,0.0
2024-01-09 09:00:00-03:00,0.17932899296283722,0.1804574877023697,0.17824172973632812,0.17869526147842407,0,0.0,0.0
2024-01-09 10:00:00-03:00,0.1753370612859726,0.17827866971492767,0.1753370612859726,0.17827866971492767,0,0.0,0.0
2024-01-09 11:00:00-03:00,0.17788147926330566,0.1778901368379593,0.17451120913028717,0.17513754963874817,104568,0.0,0.0
2024-01-09 12:00:00-03:00,0.17433364689350128,0.1762486696243286,0.17356590926647186,0.17599983513355255,0,0.0,0.0
2024-01-09 13:00:00-03:00,0.17669115960597992,0.17669115960597992,0.17401398718357086,0.17531216144561768,142002,0.0,0.0
2024-01-09 14:00:00-03:00,0.17581425607204437,0.17581425607204437,0.1738322526216507,0.17444631457328796,114696,0.0,0.0
2024-01-09 15:00:00-03:00,0.17390461266040802,0.17533421516418457,0.17390461266040802,0.17514623701572418,0,0.0,0.0
2024-01-09 16:00:00-03:00,0.17513413727283478,0.1753670871257782,0.17228053510189056,0.17293938994407654,0,0.0,0.0
2024-01-09 17:00:00-03:00,0.17359933257102966,0.1740732192993164,0.1714203953742981,0.1714203953742981,128324,0.0,0.0
2024-01-09 18:00:00-03:00,0.17089813947677612,0.17646309733390808,0.17089813947677612,0.17345526814460754,2245372,0.0,0.0
2024-01-09 19:00:00-03:00,0.17266997694969177,0.17936135828495026,0.17266997694969177,0.17606057226657867,746602,0.0,0.0
2024-01-09 20:00:00-03:00,0.1778535544872284,0.18012461066246033,0.17744432389736176,0.1784345656633377,0,0.0,0.0
2024-01-09 21:00:00-03:00,0.1783357858657837,0.1845564842224121,0.1783357858657837,0.1817438155412674,386180,0.0,0.0
2024-01-09 22:00:00-03:00,0.18206262588500977,0.18266409635543823,0.1807091236114502,0.18202170729637146,0,0.0,0.0
2024-01-09 23:00:00-03:00,0.18221013247966766,0.1823989450931549,0.18102982640266418,0.18134410679340363,121042,0.0,0.0
2024-01-10 00:00:00-03:00,0.18103282153606415,0.18201488256454468,0.17999644577503204,0.18148702383041382,0,0.0,0.0
2024-01-10 01:00:00-03:00,0.18155264854431152,0.18313300609588623,0.18155264854431152,0.18301601707935333,0,0.0,0.0
2024-01-10 02:00:00-03:00,0.18210390210151672,0.1821448802947998,0.18076442182064056,0.1813703179359436,0,0.0,0.0
2024-01-10 03:00:00-03:00,0.18140654265880585,0.18142813444137573,0.18050099909305573,0.1806778907775879,0,0.0,0.0
2024-01-10 04:00:00-03:00,0.1806022673845291,0.18086041510105133,0.1778050810098648,0.1778050810098648,0,0.0,0.0
2024-01-10 05:00:00-03:00,0.17800244688987732,0.178370401263237,0.17656642198562622,0.1766655594110489,0,0.0,0.0
2024-01-10 06:00:00-03:00,0.17836451530456543,0.1812378466129303,0.17750763893127441,0.18098843097686768,0,0.0,0.0
2024-01-10 07:00:00-03:00,0.18128502368927002,0.18277236819267273,0.18128502368927002,0.18277236819267273,0,0.0,0.0
2024-01-10 08:00:00-03:00,0.18194283545017242,0.18194283545017242,0.18022380769252777,0.18060000240802765,0,0.0,0.0
2024-01-10 09:00:00-03:00,0.18113794922828674,0.18114593625068665,0.1762157529592514,0.1762157529592514,89960,0.0,0.0
2024-01-10 10:00:00-03:00,0.1752956062555313,0.17792029678821564,0.1752956062555313,0.17560473084449768,0,0.0,0.0
2024-01-10 11:00:00-03:00,0.17629890143871307,0.17694036662578583,0.17496520280838013,0.17496520280838013,0,0.0,0.0
2024-01-10 12:00:00-03:00,0.17478612065315247,0.17827807366847992,0.17478612065315247,0.17827807366847992,170758,0.0,0.0
2024-01-10 13:00:00-03:00,0.18034233152866364,0.18169726431369781,0.17892734706401825,0.1791101098060608,0,0.0,0.0
2024-01-10 14:00:00-03:00,0.17903722822666168,0.1817079335451126,0.17805121839046478,0.18076752126216888,0,0.0,0.0
2024-01-10 15:00:00-03:00,0.18114487826824188,0.18265479803085327,0.18114487826824188,0.18210585415363312,72240,0.0,0.0
2024-01-10 16:00:00-03:00,0.1820491999387741,0.18383142352104187,0.18197806179523468,0.18383142352104187,28748,0.0,0.0
2024-01-10 17:00:00-03:00,0.18373891711235046,0.18373891711235046,0.18055661022663116,0.18249265849590302,296786,0.0,0.0
2024-01-10 18:00:00-03:00,0.18347840011119843,0.19063082337379456,0.18347840011119843,0.19063082337379456,0,0.0,0.0
2024-01-10 19:00:00-03:00,0.19237498939037323,0.19785451889038086,0.19237498939037323,0.1962052881717682,876076,0.0,0.0
2024-01-10 20:00:00-03:00,0.19764478504657745,0.20291849970817566,0.19764478504657745,0.19797992706298828,2394530,0.0,0.0
2024-01-10 21:00:00-03:00,0.1973581612110138,0.20063291490077972,0.1973581612110138,0.20004145801067352,55538,0.0,0.0
2024-01-10 22:00:00-03:00,0.19956016540527344,0.2007215917110443,0.19899281859397888,0.19899281859397888,444960,0.0,0.0
2024-01-10 23:00:00-03:00,0.1990327686071396,0.1990327686071396,0.19805684685707092,0.19821377098560333,348166,0.0,0.0
2024-01-11 00:00:00-03:00,0.19795043766498566,0.19975103437900543,0.19795043766498566,0.19975103437900543,459818,0.0,0.0
2024-01-11 01:00:00-03:00,0.1995607316493988,0.1995607316493988,0.19740638136863708,0.19740638136863708,49388,0.0,0.0
2024-01-11 02:00:00-03:00,0.19690828025341034,0.19690828025341034,0.19420982897281647,0.1949102282524109,790192,0.0,0.0
2024-01-11 03:00:00-03:00,0.19506070017814636,0.1951441615819931,0.19310453534126282,0.19472208619117737,470188,0.0,0.0
2024-01-11 04:00:00-03:00,0.19457483291625977,0.19612367451190948,0.19457483291625977,0.19595842063426971,78084,0.0,0.0
2024-01-11 05:00:00-03:00,0.19612780213356018,0.19754160940647125,0.19555597007274628,0.19754160940647125,994302,0.0,0.0
2024-01-11 06:00:00-03:00,0.19775168597698212,0.19775168597698212,0.19532977044582367,0.19532977044582367,83476,0.0,0.0
2024-01-11 07:00:00-03:00,0.1949063092470169,0.19709709286689758,0.19484677910804749,0.19709709286689758,649736,0.0,0.0
2024-01-11 08:00:00-03:00,0.19721658527851105,0.19797708094120026,0.19656981527805328,0.19797708094120026,595698,0.0,0.0
2024-01-11 09:00:00-03:00,0.19788649678230286,0.20164324343204498,0.19788649678230286,0.20164324343204498,396956,0.0,0.0
2024-01-11 10:00:00-03:00,0.20167244970798492,0.2048710435628891,0.2003440409898758,0.2010001242160797,799700,0.0,0.0
2024-01-11 11:00:00-03:00,0.20070520043373108,0.2062486708164215,0.20070520043373108,0.2062486708164215,1001044,0.0,0.0
2024-01-11 12:00:00-03:00,0.20666033029556274,0.20666033029556274,0.20041979849338531,0.20041979849338531,1535974,0.0,0.0
2024-01-11 13:00:00-03:00,0.20022466778755188,0.20196090638637543,0.19765228033065796,0.20040591061115265,684826,0.0,0.0
2024-01-11 14:00:00-03:00,0.20045167207717896,0.20281982421875,0.19861195981502533,0.20281982421875,774636,0.0,0.0
2024-01-11 15:00:00-03:00,0.2027825117111206,0.2027825117111206,0.2008393406867981,0.20136795938014984,0,0.0,0.0
2024-01-11 16:00:00-03:00,0.20148594677448273,0.20240899920463562,0.20017872750759125,0.20240899920463562,0,0.0,0.0
2024-01-11 17:00:00-03:00,0.20250512659549713,0.20361196994781494,0.20011140406131744,0.20011140406131744,0,0.0,0.0
2024-01-11 18:00:00-03:00,0.19986149668693542,0.20143960416316986,0.19986149668693542,0.20094196498394012,0,0.0,0.0
2024-01-11 19:00:00-03:00,0.20009572803974152,0.20102348923683167,0.1991572231054306,0.19993066787719727,0,0.0,0.0
2024-01-11 20:00:00-03:00,0.20075927674770355,0.20180468261241913,0.20075927674770355,0.2016834020614624,0,0.0,0.0
2024-01-11 21:00:00-03:00,0.20173604786396027,0.20361413061618805,0.20038719475269318,0.2012174129486084,0,0.0,0.0
2024-01-11 22:00:00-03:00,0.2001054435968399,0.2001054435968399,0.19747115671634674,0.19926007091999054,0,0.0,0.0
2024-01-11 23:00:00-03:00,0.1992058902978897,0.19997915625572205,0.19870612025260925,0.19990825653076172,0,0.0,0.0
2024-01-12 00:00:00-03:00,0.2000969797372818,0.2000969797372818,0.19835373759269714,0.19951952993869781,0,0.0,0.0
2024-01-12 01:00:00-03:00,0.19844122231006622,0.19906704127788544,0.19769936800003052,0.19770638644695282,0,0.0,0.0
2024-01-12 02:00:00-03:00,0.19792261719703674,0.20053860545158386,0.19792261719703674,0.20053860545158386,0,0.0,0.0
2024-01-12 03:00:00-03:00,0.20030955970287323,0.20120510458946228,0.20030955970287323,0.20055198669433594,0,0.0,0.0
2024-01-12 04:00:00-03:00,0.2005750983953476,0.2005750983953476,0.19770699739456177,0.19770699739456177,50254,0.0,0.0
2024-01-12 05:00:00-03:00,0.19775380194187164,0.19775380194187164,0.19582132995128632,0.19694805145263672,0,0.0,0.0
2024-01-12 06:00:00-03:00,0.19689083099365234,0.19793902337551117,0.19473320245742798,0.19793902337551117,0,0.0,0.0
2024-01-12 07:00:00-03:00,0.1977541148662567,0.1977541148662567,0.19580699503421783,0.19610480964183807,0,0.0,0.0
2024-01-12 08:00:00-03:00,0.19611094892024994,0.19711557030677795,0.19554546475410461,0.1970023810863495,0,0.0,0.0
2024-01-12 09:00:00-03:00,0.1967730075120926,0.19781304895877838,0.19521969556808472,0.19552631676197052,0,0.0,0.0
2024-01-12 10:00:00-03:00,0.1955558806657791,0.19830602407455444,0.1955558806657791,0.19804657995700836,0,0.0,0.0
2024-01-12 11:00:00-03:00,0.19824035465717316,0.20103828608989716,0.1978195756673813,0.20061169564723969,0,0.0,0.0
2024-01-12 12:00:00-03:00,0.20138901472091675,0.20138901472091675,0.19568413496017456,0.19689898192882538,0,0.0,0.0
2024-01-12 13:00:00-03:00,0.19607150554656982,0.1975417137145996,0.19145381450653076,0.19145381450653076,0,0.0,0.0
2024-01-12 14:00:00-03:00,0.19117921590805054,0.191936194896698,0.18694144487380981,0.189600870013237,748182,0.0,0.0
2024-01-12 15:00:00-03:00,0.1890774965286255,0.19033128023147583,0.18839557468891144,0.19033128023147583,512290,0.0,0.0
2024-01-12 16:00:00-03:00,0.1905544102191925,0.19075769186019897,0.18990139663219452,0.18994362652301788,93168,0.0,0.0
2024-01-12 17:00:00-03:00,0.18979614973068237,0.1922295242547989,0.18978287279605865,0.19211149215698242,15682,0.0,0.0
2024-01-12 18:00:00-03:00,0.19197696447372437,0.19210971891880035,0.18659120798110962,0.1877945512533188,131644,0.0,0.0
2024-01-12 19:00:00-03:00,0.18760044872760773,0.18760044872760773,0.1809941828250885,0.18392738699913025,935006,0.0,0.0
2024-01-12 20:00:00-03:00,0.18409475684165955,0.18713991343975067,0.18409475684165955,0.18711908161640167,269570,0.0,0.0
2024-01-12 21:00:00-03:00,0.18720285594463348,0.18784008920192719,0.18471866846084595,0.18471866846084595,0,0.0,0.0
2024-01-12 22:00:00-03:00,0.18428364396095276,0.18436545133590698,0.18231423199176788,0.18434298038482666,383254,0.0,0.0
2024-01-12 23:00:00-03:00,0.18465152382850647,0.18586112558841705,0.18422338366508484,0.1855717897415161,0,0.0,0.0
2024-01-13 00:00:00-03:00,0.18554551899433136,0.1859060525894165,0.1849225014448166,0.1859060525894165,0,0.0,0.0
2024-01-13 01:00:00-03:00,0.1852589100599289,0.18659654259681702,0.1852189004421234,0.1865653246641159,0,0.0,0.0
2024-01-13 02:00:00-03:00,0.1866806298494339,0.18903739750385284,0.1866806298494339,0.18903739750385284,0,0.0,0.0
2024-01-13 03:00:00-03:00,0.18932658433914185,0.19006618857383728,0.18874642252922058,0.1890278160572052,203592,0.0,0.0
2024-01-13 04:00:00-03:00,0.189824178814888,0.1902340203523636,0.18928590416908264,0.18956366181373596,0,0.0,0.0
2024-01-13 05:00:00-03:00,0.18943549692630768,0.190532386302948,0.18943549692630768,0.19017809629440308,0,0.0,0.0
2024-01-13 06:00:00-03:00,0.19039900600910187,0.19068175554275513,0.18875806033611298,0.18875806033611298,0,0.0,0.0
2024-01-13 07:00:00-03:00,0.18870604038238525,0.18950507044792175,0.18786059319972992,0.18832199275493622,0,0.0,0.0
2024-01-13 08:00:00-03:00,0.1885201632976532,0.19020453095436096,0.1885201632976532,0.1899564266204834,0,0.0,0.0
2024-01-13 09:00:00-03:00,0.18988780677318573,0.1911105513572693,0.1897197663784027,0.190707266330719,0,0.0,0.0
2024-01-13 10:00:00-03:00,0.19066978991031647,0.19066978991031647,0.1881614327430725,0.1881614327430725,162184,0.0,0.0
2024-01-13 11:00:00-03:00,0.1882854402065277,0.18908929824829102,0.18790292739868164,0.188284769654274,0,0.0,0.0
2024-01-13 12:00:00-03:00,0.1881437450647354,0.19188600778579712,0.1881437450647354,0.1912291944026947,0,0.0,0.0
2024-01-13 13:00:00-03:00,0.19167371094226837,0.19167371094226837,0.19075323641300201,0.1909981071949005,0,0.0,0.0
2024-01-13 14:00:00-03:00,0.19125160574913025,0.1925690919160843,0.19117194414138794,0.1920301914215088,0,0.0,0.0
2024-01-13 15:00:00-03:00,0.19207876920700073,0.19700346887111664,0.19207876920700073,0.1946766972541809,226894,0.0,0.0
2024-01-13 16:00:00-03:00,0.19484730064868927,0.195553719997406,0.19452141225337982,0.19460931420326233,0,0.0,0.0
2024-01-13 17:00:00-03:00,0.19444002211093903,0.19444002211093903,0.19292297959327698,0.19374874234199524,0,0.0,0.0
2024-01-13 18:00:00-03:00,0.19371779263019562,0.19426755607128143,0.19238418340682983,0.19426755607128143,0,0.0,0.0
2024-01-13 19:00:00-03:00,0.19433771073818207,0.19433771073818207,0.1927339881658554,0.19302305579185486,0,0.0,0.0
2024-01-13 20:00:00-03:00,0.19362054765224457,0.19365115463733673,0.19270043075084686,0.19277237355709076,0,0.0,0.0
2024-01-13 21:00:00-03:00,0.19271305203437805,0.1930171549320221,0.19057238101959229,0.19057238101959229,0,0.0,0.0
2024-01-13 22:00:00-03:00,0.19093354046344757,0.1922895759344101,0.19093354046344757,0.19169272482395172,0,0.0,0.0
2024-01-13 23:00:00-03:00,0.19188672304153442,0.19188672304153442,0.19097007811069489,0.19143153727054596,0,0.0,0.0
2024-01-14 00:00:00-03:00,0.1914823353290558,0.19177359342575073,0.19064052402973175,0.19064052402973175,41711,0.0,0.0
2024-01-14 01:00:00-03:00,0.1905888468027115,0.19062206149101257,0.18812526762485504,0.18812526762485504,163208,0.0,0.0
2024-01-14 02:00:00-03:00,0.18802286684513092,0.18972082436084747,0.18802286684513092,0.18972082436084747,0,0.0,0.0
2024-01-14 03:00:00-03:00,0.18974289298057556,0.19119122624397278,0.18974289298057556,0.1911805272102356,0,0.0,0.0
2024-01-14 04:00:00-03:00,0.19123981893062592,0.19123981893062592,0.18978451192378998,0.19010202586650848,0,0.0,0.0
2024-01-14 05:00:00-03:00,0.19022755324840546,0.19092708826065063,0.19014503061771393,0.19092708826065063,0,0.0,0.0
2024-01-14 06:00:00-03:00,0.19086167216300964,0.19086167216300964,0.19011284410953522,0.1903492510318756,0,0.0,0.0
2024-01-14 07:00:00-03:00,0.19076956808567047,0.19076956808567047,0.19020916521549225,0.19020916521549225,0,0.0,0.0
2024-01-14 08:00:00-03:00,0.1897493451833725,0.19073615968227386,0.18897134065628052,0.1903209537267685,0,0.0,0.0
2024-01-14 09:00:00-03:00,0.19015416502952576,0.19090314209461212,0.1901296079158783,0.19063802063465118,0,0.0,0.0
2024-01-14 10:00:00-03:00,0.19050166010856628,0.19281354546546936,0.19050166010856628,0.19281354546546936,0,0.0,0.0
2024-01-14 11:00:00-03:00,0.19318203628063202,0.19434398412704468,0.19318203628063202,0.19345106184482574,0,0.0,0.0
2024-01-14 12:00:00-03:00,0.19290228188037872,0.1940632164478302,0.19256079196929932,0.1940632164478302,0,0.0,0.0
2024-01-14 13:00:00-03:00,0.19416086375713348,0.1949043571949005,0.1932280957698822,0.1932280957698822,124182,0.0,0.0
2024-01-14 14:00:00-03:00,0.19341732561588287,0.19502034783363342,0.19341732561588287,0.19428779184818268,0,0.0,0.0
2024-01-14 15:00:00-03:00,0.19424226880073547,0.19424226880073547,0.19122350215911865,0.1912764608860016,0,0.0,0.0
2024-01-14 16:00:00-03:00,0.19148686528205872,0.19151026010513306,0.18895107507705688,0.18895107507705688,0,0.0,0.0
2024-01-14 17:00:00-03:00,0.18885909020900726,0.19124305248260498,0.18810220062732697,0.19067858159542084,254601,0.0,0.0
2024-01-14 18:00:00-03:00,0.18975615501403809,0.19145148992538452,0.1891816258430481,0.19145148992538452,0,0.0,0.0
2024-01-14 19:00:00-03:00,0.19183142483234406,0.19275058805942535,0.19091401994228363,0.19091401994228363,73492,0.0,0.0
2024-01-14 20:00:00-03:00,0.1906302124261856,0.1906302124261856,0.18621982634067535,0.18621982634067535,441789,0.0,0.0
2024-01-14 21:00:00-03:00,0.18627521395683289,0.18937896192073822,0.18627521395683289,0.18913260102272034,475719,0.0,0.0
