Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-05 21:00:00-03:00,1.2256771326065063,1.2256771326065063,1.1912603378295898,1.194765329360962,0,0.0,0.0
2024-01-05 22:00:00-03:00,1.194557785987854,1.194557785987854,1.1709142923355103,1.1754499673843384,0,0.0,0.0
2024-01-05 23:00:00-03:00,1.1744579076766968,1.1754112243652344,1.164715051651001,1.1688237190246582,0,0.0,0.0
2024-01-06 00:00:00-03:00,1.178550124168396,1.178550124168396,1.1676127910614014,1.1676127910614014,234864,0.0,0.0
2024-01-06 01:00:00-03:00,1.1680494546890259,1.172207236289978,1.152306318283081,1.152306318283081,0,0.0,0.0
2024-01-06 02:00:00-03:00,1.1502996683120728,1.1502996683120728,1.0937206745147705,1.0937206745147705,10360640,0.0,0.0
2024-01-06 03:00:00-03:00,1.100876808166504,1.1023223400115967,1.0854915380477905,1.0854915380477905,4684648,0.0,0.0
2024-01-06 04:00:00-03:00,1.0785996913909912,1.0979703664779663,1.0782114267349243,1.0979703664779663,7024304,0.0,0.0
2024-01-06 05:00:00-03:00,1.1011725664138794,1.1344341039657593,1.0972537994384766,1.1335498094558716,7994344,0.0,0.0
2024-01-06 06:00:00-03:00,1.135172963142395,1.135172963142395,1.1282161474227905,1.1290889978408813,0,0.0,0.0
2024-01-06 07:00:00-03:00,1.1287800073623657,1.1287800073623657,1.1198945045471191,1.120564341545105,0,0.0,0.0
2024-01-06 08:00:00-03:00,1.1198393106460571,1.127216100692749,1.1115134954452515,1.127216100692749,0,0.0,0.0
2024-01-06 09:00:00-03:00,1.1257084608078003,1.1272414922714233,1.1136595010757446,1.1136595010757446,0,0.0,0.0
2024-01-06 10:00:00-03:00,1.113951325416565,1.1196026802062988,1.1103291511535645,1.1196026802062988,0,0.0,0.0
2024-01-06 11:00:00-03:00,1.1195120811462402,1.1302027702331543,1.1195120811462402,1.1210781335830688,0,0.0,0.0
2024-01-06 12:00:00-03:00,1.1225252151489258,1.1353768110275269,1.113139271736145,1.1173112392425537,0,0.0,0.0
2024-01-06 13:00:00-03:00,1.1168088912963867,1.1249134540557861,1.111760139465332,1.1155089139938354,0,0.0,0.0
2024-01-06 14:00:00-03:00,1.1177634000778198,1.1364529132843018,1.1153658628463745,1.1364529132843018,0,0.0,0.0
2024-01-06 15:00:00-03:00,1.1382471323013306,1.1382471323013306,1.123715877532959,1.1263325214385986,423120,0.0,0.0
2024-01-06 16:00:00-03:00,1.1209245920181274,1.1209245920181274,1.1102081537246704,1.1123946905136108,157776,0.0,0.0
2024-01-06 17:00:00-03:00,1.1133124828338623,1.1165306568145752,1.108693242073059,1.108693242073059,158504,0.0,0.0
2024-01-06 18:00:00-03:00,1.1099088191986084,1.11189866065979,1.102652907371521,1.109711766242981,0,0.0,0.0
2024-01-06 19:00:00-03:00,1.109939694404602,1.1118578910827637,1.1017158031463623,1.1017158031463623,0,0.0,0.0
2024-01-06 20:00:00-03:00,1.1021614074707031,1.1169363260269165,1.0980514287948608,1.116349220275879,0,0.0,0.0
2024-01-06 21:00:00-03:00,1.117267370223999,1.1712865829467773,1.1136008501052856,1.1712865829467773,6555816,0.0,0.0
2024-01-06 22:00:00-03:00,1.1628249883651733,1.1876749992370605,1.1628249883651733,1.1633996963500977,2501752,0.0,0.0
2024-01-06 23:00:00-03:00,1.1634042263031006,1.1638883352279663,1.1479607820510864,1.1479607820510864,1105616,0.0,0.0
2024-01-07 00:00:00-03:00,1.148470401763916,1.1513195037841797,1.1320890188217163,1.136264443397522,441696,0.0,0.0
2024-01-07 01:00:00-03:00,1.1378952264785767,1.1514458656311035,1.1345875263214111,1.1482365131378174,554416,0.0,0.0
2024-01-07 02:00:00-03:00,1.1474777460098267,1.1734002828598022,1.1451643705368042,1.1734002828598022,0,0.0,0.0
2024-01-07 03:00:00-03:00,1.1664854288101196,1.1792658567428589,1.1626309156417847,1.1626309156417847,0,0.0,0.0
2024-01-07 04:00:00-03:00,1.160715937614441,1.160715937614441,1.1547589302062988,1.1547589302062988,0,0.0,0.0
2024-01-07 05:00:00-03:00,1.1539134979248047,1.1669089794158936,1.1455456018447876,1.1455456018447876,0,0.0,0.0
2024-01-07 06:00:00-03:00,1.1410670280456543,1.1466951370239258,1.1254544258117676,1.1254544258117676,906872,0.0,0.0
2024-01-07 07:00:00-03:00,1.1281629800796509,1.132538080215454,1.1238726377487183,1.1283270120620728,57072,0.0,0.0
2024-01-07 08:00:00-03:00,1.1288307905197144,1.1395089626312256,1.1228821277618408,1.1321197748184204,645512,0.0,0.0
2024-01-07 09:00:00-03:00,1.1303530931472778,1.134344220161438,1.119052767753601,1.1306216716766357,145808,0.0,0.0
2024-01-07 10:00:00-03:00,1.130264163017273,1.150118112564087,1.1298809051513672,1.142493724822998,863984,0.0,0.0
2024-01-07 11:00:00-03:00,1.143898844718933,1.1468967199325562,1.1258125305175781,1.1358131170272827,0,0.0,0.0
2024-01-07 12:00:00-03:00,1.1377147436141968,1.1377147436141968,1.1146055459976196,1.1169053316116333,0,0.0,0.0
2024-01-07 13:00:00-03:00,1.1198540925979614,1.1225652694702148,1.1012359857559204,1.1012359857559204,0,0.0,0.0
2024-01-07 14:00:00-03:00,1.0991995334625244,1.1140856742858887,1.091029167175293,1.11251962184906,382056,0.0,0.0
2024-01-07 15:00:00-03:00,1.1122517585754395,1.1321561336517334,1.1122517585754395,1.1317476034164429,0,0.0,0.0
2024-01-07 16:00:00-03:00,1.1290230751037598,1.1323919296264648,1.1241041421890259,1.12814199924469,0,0.0,0.0
2024-01-07 17:00:00-03:00,1.1275992393493652,1.1305278539657593,1.1226301193237305,1.1226301193237305,0,0.0,0.0
2024-01-07 18:00:00-03:00,1.1252102851867676,1.1314326524734497,1.1142208576202393,1.1142208576202393,0,0.0,0.0
2024-01-07 19:00:00-03:00,1.1134883165359497,1.1134883165359497,1.0721241235733032,1.0759403705596924,4672944,0.0,0.0
2024-01-07 20:00:00-03:00,1.0695199966430664,1.0824346542358398,1.0575134754180908,1.0649731159210205,2232672,0.0,0.0
2024-01-07 21:00:00-03:00,1.0662431716918945,1.072161316871643,1.0338451862335205,1.0338451862335205,0,0.0,0.0
2024-01-07 22:00:00-03:00,1.0297588109970093,1.0364700555801392,1.0204707384109497,1.0204707384109497,0,0.0,0.0
2024-01-07 23:00:00-03:00,1.0212092399597168,1.026249885559082,0.9767158627510071,0.9767158627510071,60960,0.0,0.0
2024-01-08 00:00:00-03:00,0.986549973487854,0.9907246828079224,0.9527296423912048,0.9729152321815491,6440936,0.0,0.0
2024-01-08 01:00:00-03:00,0.9720723628997803,1.013904333114624,0.9686195850372314,1.013904333114624,1542544,0.0,0.0
2024-01-08 02:00:00-03:00,1.0150623321533203,1.0150623321533203,0.9979782700538635,1.0123025178909302,0,0.0,0.0
2024-01-08 03:00:00-03:00,1.0128594636917114,1.0288151502609253,1.0094854831695557,1.013210415840149,0,0.0,0.0
2024-01-08 04:00:00-03:00,1.0126328468322754,1.0302120447158813,1.010445475578308,1.0153166055679321,0,0.0,0.0
2024-01-08 05:00:00-03:00,1.0148961544036865,1.044093370437622,1.0148961544036865,1.0343642234802246,0,0.0,0.0
2024-01-08 06:00:00-03:00,1.0273826122283936,1.033068299293518,1.0209144353866577,1.0209144353866577,0,0.0,0.0
2024-01-08 07:00:00-03:00,1.0214900970458984,1.046473741531372,1.0214900970458984,1.046473741531372,0,0.0,0.0
2024-01-08 08:00:00-03:00,1.047888159751892,1.0617060661315918,1.0477001667022705,1.0589238405227661,1069848,0.0,0.0
2024-01-08 09:00:00-03:00,1.0662025213241577,1.1163569688796997,1.0662025213241577,1.1163569688796997,10354120,0.0,0.0
2024-01-08 10:00:00-03:00,1.1221404075622559,1.1319122314453125,1.1052184104919434,1.1052184104919434,7629256,0.0,0.0
2024-01-08 11:00:00-03:00,1.1090081930160522,1.1452184915542603,1.1090081930160522,1.1320395469665527,5760232,0.0,0.0
2024-01-08 12:00:00-03:00,1.1266422271728516,1.131232738494873,1.1210092306137085,1.1254291534423828,3802144,0.0,0.0
2024-01-08 13:00:00-03:00,1.1273977756500244,1.1310392618179321,1.1137069463729858,1.1187626123428345,201864,0.0,0.0
2024-01-08 14:00:00-03:00,1.1205686330795288,1.1323660612106323,1.1180014610290527,1.1323660612106323,0,0.0,0.0
2024-01-08 15:00:00-03:00,1.1353973150253296,1.1472657918930054,1.1353973150253296,1.1440163850784302,3280728,0.0,0.0
2024-01-08 16:00:00-03:00,1.148180365562439,1.1632084846496582,1.1395931243896484,1.160988211631775,3228856,0.0,0.0
2024-01-08 17:00:00-03:00,1.1649657487869263,1.1649657487869263,1.1494643688201904,1.150823712348938,1644544,0.0,0.0
2024-01-08 18:00:00-03:00,1.1490322351455688,1.156978726387024,1.147904396057129,1.156468391418457,1414704,0.0,0.0
2024-01-08 19:00:00-03:00,1.157994031906128,1.213133454322815,1.157994031906128,1.201142430305481,4929648,0.0,0.0
2024-01-08 20:00:00-03:00,1.207018256187439,1.207018256187439,1.1900091171264648,1.1912076473236084,1308880,0.0,0.0
2024-01-08 21:00:00-03:00,1.1923009157180786,1.2096991539001465,1.1671088933944702,1.1830636262893677,9203936,0.0,0.0
2024-01-08 22:00:00-03:00,1.181962251663208,1.1845462322235107,1.162206768989563,1.1648588180541992,0,0.0,0.0
2024-01-08 23:00:00-03:00,1.1655220985412598,1.1995211839675903,1.1655220985412598,1.1979492902755737,0,0.0,0.0
2024-01-09 00:00:00-03:00,1.1962072849273682,1.1962072849273682,1.1704087257385254,1.177364706993103,0,0.0,0.0
2024-01-09 01:00:00-03:00,1.178446888923645,1.2140413522720337,1.177882194519043,1.2140413522720337,0,0.0,0.0
2024-01-09 02:00:00-03:00,1.2222976684570312,1.223301649093628,1.2037492990493774,1.212715744972229,4025232,0.0,0.0
2024-01-09 03:00:00-03:00,1.2106907367706299,1.2106907367706299,1.187802791595459,1.1938674449920654,0,0.0,0.0
2024-01-09 04:00:00-03:00,1.2028414011001587,1.2029391527175903,1.194826364517212,1.1970453262329102,555680,0.0,0.0
2024-01-09 05:00:00-03:00,1.1961965560913086,1.202124834060669,1.174468755722046,1.174468755722046,1610720,0.0,0.0
2024-01-09 06:00:00-03:00,1.1692382097244263,1.1704273223876953,1.136708378791809,1.1410483121871948,3687392,0.0,0.0
2024-01-09 07:00:00-03:00,1.1392168998718262,1.1566462516784668,1.1392168998718262,1.145071268081665,1334848,0.0,0.0
2024-01-09 08:00:00-03:00,1.1447688341140747,1.1596111059188843,1.1447688341140747,1.1483463048934937,0,0.0,0.0
2024-01-09 09:00:00-03:00,1.150059461593628,1.1560503244400024,1.140913724899292,1.1459031105041504,0,0.0,0.0
2024-01-09 10:00:00-03:00,1.1180182695388794,1.1550629138946533,1.1180182695388794,1.1513036489486694,0,0.0,0.0
2024-01-09 11:00:00-03:00,1.144569754600525,1.144569754600525,1.121561050415039,1.1244597434997559,0,0.0,0.0
2024-01-09 12:00:00-03:00,1.1181648969650269,1.1319174766540527,1.112726092338562,1.1241182088851929,0,0.0,0.0
2024-01-09 13:00:00-03:00,1.124468445777893,1.1296907663345337,1.1107527017593384,1.126006841659546,0,0.0,0.0
2024-01-09 14:00:00-03:00,1.1248300075531006,1.1248300075531006,1.115177035331726,1.1188386678695679,0,0.0,0.0
2024-01-09 15:00:00-03:00,1.1168253421783447,1.1517233848571777,1.1168253421783447,1.150089979171753,0,0.0,0.0
2024-01-09 16:00:00-03:00,1.1446045637130737,1.1446045637130737,1.1118659973144531,1.1156792640686035,0,0.0,0.0
2024-01-09 17:00:00-03:00,1.1176080703735352,1.1197242736816406,1.0903654098510742,1.0903654098510742,0,0.0,0.0
2024-01-09 18:00:00-03:00,1.0877679586410522,1.12748122215271,1.0877679586410522,1.0935876369476318,11246688,0.0,0.0
2024-01-09 19:00:00-03:00,1.0893242359161377,1.124630093574524,1.0893242359161377,1.0979279279708862,0,0.0,0.0
2024-01-09 20:00:00-03:00,1.1134752035140991,1.116726040840149,1.1030217409133911,1.1130768060684204,0,0.0,0.0
2024-01-09 21:00:00-03:00,1.1143608093261719,1.1203196048736572,1.1046042442321777,1.1077258586883545,0,0.0,0.0
2024-01-09 22:00:00-03:00,1.1100012063980103,1.118783712387085,1.107826590538025,1.1150485277175903,0,0.0,0.0
2024-01-09 23:00:00-03:00,1.117473840713501,1.131905436515808,1.1106300354003906,1.1106300354003906,0,0.0,0.0
2024-01-10 00:00:00-03:00,1.1080175638198853,1.1441032886505127,1.1080175638198853,1.1441032886505127,373240,0.0,0.0
2024-01-10 01:00:00-03:00,1.1479196548461914,1.1601767539978027,1.1433764696121216,1.1601767539978027,0,0.0,0.0
2024-01-10 02:00:00-03:00,1.1573492288589478,1.1573492288589478,1.1320381164550781,1.149080753326416,0,0.0,0.0
2024-01-10 03:00:00-03:00,1.14597749710083,1.14597749710083,1.132944941520691,1.138331651687622,0,0.0,0.0
2024-01-10 04:00:00-03:00,1.1350432634353638,1.1350432634353638,1.1109355688095093,1.1120500564575195,0,0.0,0.0
2024-01-10 05:00:00-03:00,1.1115211248397827,1.118841290473938,1.092233657836914,1.092233657836914,0,0.0,0.0
2024-01-10 06:00:00-03:00,1.0961493253707886,1.138636589050293,1.0958677530288696,1.1274895668029785,0,0.0,0.0
2024-01-10 07:00:00-03:00,1.1310842037200928,1.1428968906402588,1.1278904676437378,1.130968689918518,818184,0.0,0.0
2024-01-10 08:00:00-03:00,1.1273839473724365,1.1321145296096802,1.1169319152832031,1.12101411819458,0,0.0,0.0
2024-01-10 09:00:00-03:00,1.1245579719543457,1.1254801750183105,1.074088454246521,1.074088454246521,2148712,0.0,0.0
2024-01-10 10:00:00-03:00,1.0712262392044067,1.0909258127212524,1.0712262392044067,1.074923038482666,0,0.0,0.0
2024-01-10 11:00:00-03:00,1.078489065170288,1.078489065170288,1.062169075012207,1.062169075012207,0,0.0,0.0
2024-01-10 12:00:00-03:00,1.0603333711624146,1.084270715713501,1.0603333711624146,1.084270715713501,295304,0.0,0.0
2024-01-10 13:00:00-03:00,1.0930026769638062,1.1006531715393066,1.0921255350112915,1.0985029935836792,867440,0.0,0.0
2024-01-10 14:00:00-03:00,1.0925358533859253,1.1082890033721924,1.085982322692871,1.1082890033721924,1541088,0.0,0.0
2024-01-10 15:00:00-03:00,1.1150673627853394,1.136103630065918,1.1150673627853394,1.1259632110595703,1294080,0.0,0.0
2024-01-10 16:00:00-03:00,1.124399185180664,1.142061710357666,1.124399185180664,1.1369335651397705,1290416,0.0,0.0
2024-01-10 17:00:00-03:00,1.1298528909683228,1.1334916353225708,1.1024861335754395,1.1222941875457764,3072736,0.0,0.0
2024-01-10 18:00:00-03:00,1.1352555751800537,1.203690767288208,1.1352555751800537,1.203690767288208,701456,0.0,0.0
2024-01-10 19:00:00-03:00,1.2369076013565063,1.2496201992034912,1.2152907848358154,1.2453669309616089,11127096,0.0,0.0
2024-01-10 20:00:00-03:00,1.2435753345489502,1.2714362144470215,1.2210265398025513,1.2210265398025513,7000656,0.0,0.0
2024-01-10 21:00:00-03:00,1.2219431400299072,1.2319048643112183,1.1977663040161133,1.2319048643112183,2270800,0.0,0.0
2024-01-10 22:00:00-03:00,1.2386856079101562,1.24985933303833,1.2222392559051514,1.2468971014022827,3223712,0.0,0.0
2024-01-10 23:00:00-03:00,1.237434983253479,1.2388465404510498,1.230228304862976,1.235259771347046,1566016,0.0,0.0
2024-01-11 00:00:00-03:00,1.235532522201538,1.244800329208374,1.2218085527420044,1.225456953048706,660136,0.0,0.0
2024-01-11 01:00:00-03:00,1.2213345766067505,1.227647066116333,1.2208510637283325,1.2242497205734253,0,0.0,0.0
2024-01-11 02:00:00-03:00,1.2254061698913574,1.2254061698913574,1.206188678741455,1.2094489336013794,182800,0.0,0.0
2024-01-11 03:00:00-03:00,1.2053554058074951,1.2053554058074951,1.1887224912643433,1.1944139003753662,2971472,0.0,0.0
2024-01-11 04:00:00-03:00,1.1992278099060059,1.233658790588379,1.1992278099060059,1.233658790588379,1389312,0.0,0.0
2024-01-11 05:00:00-03:00,1.2370339632034302,1.278975486755371,1.2370339632034302,1.278975486755371,6849136,0.0,0.0
2024-01-11 06:00:00-03:00,1.2749871015548706,1.2930200099945068,1.2749871015548706,1.2930200099945068,4810480,0.0,0.0
2024-01-11 07:00:00-03:00,1.293383002281189,1.3005688190460205,1.289825201034546,1.294912576675415,1902992,0.0,0.0
2024-01-11 08:00:00-03:00,1.2965117692947388,1.29673171043396,1.2761226892471313,1.2833589315414429,3657696,0.0,0.0
2024-01-11 09:00:00-03:00,1.2850991487503052,1.3005750179290771,1.2850991487503052,1.2978880405426025,1317856,0.0,0.0
2024-01-11 10:00:00-03:00,1.2970279455184937,1.3277156352996826,1.2927368879318237,1.3277156352996826,4112336,0.0,0.0
2024-01-11 11:00:00-03:00,1.3423504829406738,1.3423504829406738,1.3135122060775757,1.318223476409912,16797296,0.0,0.0
2024-01-11 12:00:00-03:00,1.311472773551941,1.311472773551941,1.2529356479644775,1.2551004886627197,8892944,0.0,0.0
2024-01-11 13:00:00-03:00,1.2574867010116577,1.2693899869918823,1.2402416467666626,1.2567408084869385,5585856,0.0,0.0
2024-01-11 14:00:00-03:00,1.254225254058838,1.2727431058883667,1.2525553703308105,1.2727431058883667,626816,0.0,0.0
2024-01-11 15:00:00-03:00,1.270546793937683,1.3043264150619507,1.2669620513916016,1.301145315170288,1476064,0.0,0.0
2024-01-11 16:00:00-03:00,1.297179102897644,1.301391363143921,1.286227822303772,1.301391363143921,0,0.0,0.0
2024-01-11 17:00:00-03:00,1.3026677370071411,1.3035190105438232,1.2719515562057495,1.2719515562057495,0,0.0,0.0
2024-01-11 18:00:00-03:00,1.2688319683074951,1.2960572242736816,1.2688319683074951,1.2876863479614258,0,0.0,0.0
2024-01-11 19:00:00-03:00,1.2799687385559082,1.2829965353012085,1.2648487091064453,1.2741185426712036,0,0.0,0.0
2024-01-11 20:00:00-03:00,1.2804439067840576,1.3078244924545288,1.2804439067840576,1.3078244924545288,0,0.0,0.0
2024-01-11 21:00:00-03:00,1.3040809631347656,1.3057594299316406,1.2791341543197632,1.284989595413208,0,0.0,0.0
2024-01-11 22:00:00-03:00,1.2804464101791382,1.2804464101791382,1.2575799226760864,1.2726733684539795,0,0.0,0.0
2024-01-11 23:00:00-03:00,1.2738215923309326,1.2831525802612305,1.2738215923309326,1.28206467628479,0,0.0,0.0
2024-01-12 00:00:00-03:00,1.2815155982971191,1.2834358215332031,1.2678742408752441,1.2718689441680908,0,0.0,0.0
2024-01-12 01:00:00-03:00,1.2678221464157104,1.2803113460540771,1.261362910270691,1.261362910270691,0,0.0,0.0
2024-01-12 02:00:00-03:00,1.2637490034103394,1.2857892513275146,1.2637490034103394,1.2857892513275146,0,0.0,0.0
2024-01-12 03:00:00-03:00,1.282033085823059,1.290763020515442,1.2809256315231323,1.2861994504928589,0,0.0,0.0
2024-01-12 04:00:00-03:00,1.2859822511672974,1.2859822511672974,1.267647385597229,1.267647385597229,0,0.0,0.0
2024-01-12 05:00:00-03:00,1.2697570323944092,1.2697570323944092,1.2485750913619995,1.256148338317871,0,0.0,0.0
2024-01-12 06:00:00-03:00,1.2557823657989502,1.2662729024887085,1.2460923194885254,1.2662729024887085,0,0.0,0.0
2024-01-12 07:00:00-03:00,1.2669070959091187,1.2720285654067993,1.2635502815246582,1.2720285654067993,0,0.0,0.0
2024-01-12 08:00:00-03:00,1.2743556499481201,1.31818425655365,1.2743556499481201,1.31818425655365,1602328,0.0,0.0
2024-01-12 09:00:00-03:00,1.3116490840911865,1.3116490840911865,1.2776532173156738,1.2819509506225586,467904,0.0,0.0
2024-01-12 10:00:00-03:00,1.2896827459335327,1.2976818084716797,1.285725712776184,1.290050745010376,0,0.0,0.0
2024-01-12 11:00:00-03:00,1.291443109512329,1.3057117462158203,1.2894920110702515,1.2996454238891602,0,0.0,0.0
2024-01-12 12:00:00-03:00,1.3084083795547485,1.3084083795547485,1.2498277425765991,1.2558565139770508,0,0.0,0.0
2024-01-12 13:00:00-03:00,1.254050374031067,1.2686837911605835,1.2269375324249268,1.2269375324249268,0,0.0,0.0
2024-01-12 14:00:00-03:00,1.2303546667099,1.239686131477356,1.2031081914901733,1.2363730669021606,5343608,0.0,0.0
2024-01-12 15:00:00-03:00,1.2499597072601318,1.2499597072601318,1.2320462465286255,1.2402454614639282,0,0.0,0.0
2024-01-12 16:00:00-03:00,1.2407325506210327,1.2407325506210327,1.226915955543518,1.226915955543518,77592,0.0,0.0
2024-01-12 17:00:00-03:00,1.2269657850265503,1.2569135427474976,1.2269657850265503,1.253339171409607,0,0.0,0.0
2024-01-12 18:00:00-03:00,1.2522563934326172,1.2522563934326172,1.2118744850158691,1.2207202911376953,188808,0.0,0.0
2024-01-12 19:00:00-03:00,1.2157071828842163,1.2157071828842163,1.1732736825942993,1.195167064666748,5858728,0.0,0.0
2024-01-12 20:00:00-03:00,1.1990723609924316,1.210201621055603,1.1990723609924316,1.210201621055603,0,0.0,0.0
2024-01-12 21:00:00-03:00,1.2087435722351074,1.2188748121261597,1.1842312812805176,1.1842312812805176,0,0.0,0.0
2024-01-12 22:00:00-03:00,1.1794689893722534,1.1794689893722534,1.152160406112671,1.1703778505325317,1953304,0.0,0.0
2024-01-12 23:00:00-03:00,1.1717246770858765,1.1795053482055664,1.1680564880371094,1.1744229793548584,784816,0.0,0.0
2024-01-13 00:00:00-03:00,1.173879623413086,1.1753547191619873,1.164408564567566,1.1751253604888916,0,0.0,0.0
2024-01-13 01:00:00-03:00,1.1729400157928467,1.1873466968536377,1.1714105606079102,1.1839041709899902,0,0.0,0.0
2024-01-13 02:00:00-03:00,1.185775876045227,1.218916893005371,1.185775876045227,1.2178361415863037,2560024,0.0,0.0
2024-01-13 03:00:00-03:00,1.2170968055725098,1.2243560552597046,1.2012839317321777,1.203655481338501,1405088,0.0,0.0
2024-01-13 04:00:00-03:00,1.2080432176589966,1.208552598953247,1.2021063566207886,1.2044998407363892,0,0.0,0.0
2024-01-13 05:00:00-03:00,1.2041665315628052,1.228075623512268,1.2041665315628052,1.228075623512268,0,0.0,0.0
2024-01-13 06:00:00-03:00,1.237166404724121,1.237166404724121,1.2108206748962402,1.2108206748962402,1339792,0.0,0.0
2024-01-13 07:00:00-03:00,1.2120119333267212,1.22032630443573,1.2078582048416138,1.2158061265945435,140104,0.0,0.0
2024-01-13 08:00:00-03:00,1.2134828567504883,1.2205778360366821,1.212286114692688,1.2187186479568481,0,0.0,0.0
2024-01-13 09:00:00-03:00,1.2242825031280518,1.2298029661178589,1.2181559801101685,1.2298029661178589,0,0.0,0.0
2024-01-13 10:00:00-03:00,1.2367897033691406,1.2395977973937988,1.225677490234375,1.225677490234375,1154784,0.0,0.0
2024-01-13 11:00:00-03:00,1.2266048192977905,1.2266048192977905,1.2143462896347046,1.2159417867660522,0,0.0,0.0
2024-01-13 12:00:00-03:00,1.2114343643188477,1.2406196594238281,1.2114343643188477,1.2318143844604492,0,0.0,0.0
2024-01-13 13:00:00-03:00,1.2315621376037598,1.2315621376037598,1.2154524326324463,1.223314642906189,0,0.0,0.0
2024-01-13 14:00:00-03:00,1.222687840461731,1.2303760051727295,1.2210423946380615,1.2282320261001587,0,0.0,0.0
2024-01-13 15:00:00-03:00,1.2259544134140015,1.2259544134140015,1.2177821397781372,1.2199736833572388,0,0.0,0.0
2024-01-13 16:00:00-03:00,1.2216858863830566,1.2331491708755493,1.2216858863830566,1.2295297384262085,0,0.0,0.0
2024-01-13 17:00:00-03:00,1.2280168533325195,1.228040337562561,1.2228386402130127,1.226902723312378,0,0.0,0.0
2024-01-13 18:00:00-03:00,1.22551691532135,1.2314152717590332,1.2197799682617188,1.2314152717590332,0,0.0,0.0
2024-01-13 19:00:00-03:00,1.2329680919647217,1.2376927137374878,1.2290692329406738,1.2376927137374878,0,0.0,0.0
2024-01-13 20:00:00-03:00,1.2412610054016113,1.2412610054016113,1.2197649478912354,1.2225784063339233,0,0.0,0.0
2024-01-13 21:00:00-03:00,1.2219496965408325,1.225494384765625,1.1974012851715088,1.1974012851715088,0,0.0,0.0
2024-01-13 22:00:00-03:00,1.1991593837738037,1.2229610681533813,1.1991593837738037,1.2207428216934204,0,0.0,0.0
2024-01-13 23:00:00-03:00,1.2194679975509644,1.2194679975509644,1.20635187625885,1.2079285383224487,0,0.0,0.0
2024-01-14 00:00:00-03:00,1.2080135345458984,1.2081340551376343,1.1990443468093872,1.2007275819778442,0,0.0,0.0
2024-01-14 01:00:00-03:00,1.201586365699768,1.2026476860046387,1.185745120048523,1.186834692955017,0,0.0,0.0
2024-01-14 02:00:00-03:00,1.185625433921814,1.20498788356781,1.185625433921814,1.204259991645813,0,0.0,0.0
2024-01-14 03:00:00-03:00,1.2043461799621582,1.2136961221694946,1.2043461799621582,1.213692545890808,0,0.0,0.0
2024-01-14 04:00:00-03:00,1.211982011795044,1.2190381288528442,1.2063655853271484,1.2142647504806519,0,0.0,0.0
2024-01-14 05:00:00-03:00,1.215542197227478,1.2159135341644287,1.2070173025131226,1.210735559463501,0,0.0,0.0
2024-01-14 06:00:00-03:00,1.2147936820983887,1.2316851615905762,1.214551568031311,1.2287245988845825,0,0.0,0.0
2024-01-14 07:00:00-03:00,1.232563853263855,1.2329564094543457,1.2180441617965698,1.2180441617965698,0,0.0,0.0
2024-01-14 08:00:00-03:00,1.2155184745788574,1.2178523540496826,1.2056044340133667,1.2056044340133667,0,0.0,0.0
2024-01-14 09:00:00-03:00,1.2059544324874878,1.2185839414596558,1.2020533084869385,1.2020533084869385,0,0.0,0.0
2024-01-14 10:00:00-03:00,1.1978137493133545,1.205890417098999,1.1966917514801025,1.205890417098999,0,0.0,0.0
2024-01-14 11:00:00-03:00,1.2060495615005493,1.2180063724517822,1.2060495615005493,1.2149488925933838,0,0.0,0.0
2024-01-14 12:00:00-03:00,1.211269497871399,1.2185429334640503,1.2081727981567383,1.211763858795166,0,0.0,0.0
2024-01-14 13:00:00-03:00,1.2103230953216553,1.2124181985855103,1.2023823261260986,1.203023910522461,0,0.0,0.0
2024-01-14 14:00:00-03:00,1.203300952911377,1.2123026847839355,1.2021464109420776,1.2111337184906006,0,0.0,0.0
2024-01-14 15:00:00-03:00,1.2122273445129395,1.213428258895874,1.1981823444366455,1.1982897520065308,0,0.0,0.0
2024-01-14 16:00:00-03:00,1.1996155977249146,1.1996155977249146,1.1756291389465332,1.1756291389465332,647916,0.0,0.0
2024-01-14 17:00:00-03:00,1.1730611324310303,1.1846940517425537,1.1654913425445557,1.180978536605835,757828,0.0,0.0
2024-01-14 18:00:00-03:00,1.1775861978530884,1.187228798866272,1.1690952777862549,1.187228798866272,709272,0.0,0.0
2024-01-14 19:00:00-03:00,1.1887494325637817,1.192671775817871,1.1811267137527466,1.1811267137527466,158956,0.0,0.0
2024-01-14 20:00:00-03:00,1.1773632764816284,1.1773632764816284,1.1544054746627808,1.1544054746627808,923204,0.0,0.0
2024-01-14 21:00:00-03:00,1.15256667137146,1.1654248237609863,1.15256667137146,1.1644779443740845,703408,0.0,0.0
2024-01-14 22:00:00-03:00,1.1652615070343018,1.1771878004074097,1.1652615070343018,1.1771878004074097,0,0.0,0.0
2024-01-14 23:00:00-03:00,1.1759217977523804,1.1821529865264893,1.174036979675293,1.1821529865264893,0,0.0,0.0
2024-01-15 00:00:00-03:00,1.1827889680862427,1.1898566484451294,1.1822359561920166,1.1822359561920166,0,0.0,0.0
2024-01-15 01:00:00-03:00,1.1820790767669678,1.2227544784545898,1.1820790767669678,1.2227544784545898,1104444,0.0,0.0
2024-01-15 02:00:00-03:00,1.2220567464828491,1.2220567464828491,1.2034000158309937,1.2084134817123413,3223144,0.0,0.0
