Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-06 02:00:00-03:00,3.4804136753082275,3.4804136753082275,3.3923208713531494,3.4072413444519043,2680320,0.0,0.0
2024-01-06 03:00:00-03:00,3.4077999591827393,3.4143319129943848,3.315701723098755,3.315701723098755,3416288,0.0,0.0
2024-01-06 04:00:00-03:00,3.3156075477600098,3.4206738471984863,3.3140130043029785,3.4206738471984863,493200,0.0,0.0
2024-01-06 05:00:00-03:00,3.4213483333587646,3.520427703857422,3.4213483333587646,3.519347906112671,8255824,0.0,0.0
2024-01-06 06:00:00-03:00,3.5242209434509277,3.5300567150115967,3.4697048664093018,3.4697048664093018,1650912,0.0,0.0
2024-01-06 07:00:00-03:00,3.469813346862793,3.483578681945801,3.4575188159942627,3.482970714569092,0,0.0,0.0
2024-01-06 08:00:00-03:00,3.4830899238586426,3.5226664543151855,3.476660966873169,3.5089633464813232,1379680,0.0,0.0
2024-01-06 09:00:00-03:00,3.509006977081299,3.509006977081299,3.461826801300049,3.461826801300049,0,0.0,0.0
2024-01-06 10:00:00-03:00,3.4621357917785645,3.47359299659729,3.447258949279785,3.4564626216888428,901304,0.0,0.0
2024-01-06 11:00:00-03:00,3.457184076309204,3.555408000946045,3.457184076309204,3.5328454971313477,2248624,0.0,0.0
2024-01-06 12:00:00-03:00,3.5329813957214355,3.561992645263672,3.520498275756836,3.520498275756836,0,0.0,0.0
2024-01-06 13:00:00-03:00,3.5164849758148193,3.5164849758148193,3.4665863513946533,3.4689669609069824,0,0.0,0.0
2024-01-06 14:00:00-03:00,3.4689900875091553,3.482478618621826,3.46232008934021,3.4807732105255127,0,0.0,0.0
2024-01-06 15:00:00-03:00,3.480787754058838,3.480964422225952,3.45308780670166,3.45308780670166,0,0.0,0.0
2024-01-06 16:00:00-03:00,3.452660083770752,3.452660083770752,3.422152042388916,3.4299938678741455,0,0.0,0.0
2024-01-06 17:00:00-03:00,3.4308321475982666,3.460735321044922,3.4211502075195312,3.460735321044922,1065712,0.0,0.0
2024-01-06 18:00:00-03:00,3.460916757583618,3.4730100631713867,3.4393177032470703,3.4618921279907227,1381504,0.0,0.0
2024-01-06 19:00:00-03:00,3.4621191024780273,3.4635696411132812,3.436638832092285,3.436638832092285,0,0.0,0.0
2024-01-06 20:00:00-03:00,3.438001871109009,3.4609501361846924,3.4247958660125732,3.4602410793304443,101496,0.0,0.0
2024-01-06 21:00:00-03:00,3.4629101753234863,3.5166664123535156,3.4622738361358643,3.515742540359497,0,0.0,0.0
2024-01-06 22:00:00-03:00,3.515834331512451,3.532785654067993,3.514955997467041,3.523221731185913,0,0.0,0.0
2024-01-06 23:00:00-03:00,3.5196566581726074,3.530277729034424,3.5022072792053223,3.5130810737609863,282872,0.0,0.0
2024-01-07 00:00:00-03:00,3.5125932693481445,3.5424644947052,3.5125932693481445,3.535884141921997,0,0.0,0.0
2024-01-07 01:00:00-03:00,3.5357160568237305,3.5651092529296875,3.5357160568237305,3.5545268058776855,0,0.0,0.0
2024-01-07 02:00:00-03:00,3.553867816925049,3.553867816925049,3.5210578441619873,3.529329299926758,0,0.0,0.0
2024-01-07 03:00:00-03:00,3.528402090072632,3.5351481437683105,3.525618553161621,3.5320894718170166,0,0.0,0.0
2024-01-07 04:00:00-03:00,3.532050609588623,3.5329253673553467,3.505709171295166,3.507960557937622,0,0.0,0.0
2024-01-07 05:00:00-03:00,3.5084362030029297,3.5243210792541504,3.487664222717285,3.487664222717285,0,0.0,0.0
2024-01-07 06:00:00-03:00,3.4883670806884766,3.504697799682617,3.476539373397827,3.4862537384033203,0,0.0,0.0
2024-01-07 07:00:00-03:00,3.4861133098602295,3.509200096130371,3.4793295860290527,3.509200096130371,0,0.0,0.0
2024-01-07 08:00:00-03:00,3.5106377601623535,3.5212419033050537,3.496030330657959,3.4960639476776123,0,0.0,0.0
2024-01-07 09:00:00-03:00,3.495877265930176,3.5066936016082764,3.4836337566375732,3.5005083084106445,0,0.0,0.0
2024-01-07 10:00:00-03:00,3.5006823539733887,3.517754554748535,3.5006823539733887,3.508178472518921,0,0.0,0.0
2024-01-07 11:00:00-03:00,3.508267641067505,3.513373613357544,3.489893674850464,3.503023147583008,0,0.0,0.0
2024-01-07 12:00:00-03:00,3.502547025680542,3.5046615600585938,3.4441494941711426,3.451584577560425,0,0.0,0.0
2024-01-07 13:00:00-03:00,3.451488494873047,3.4765915870666504,3.4388010501861572,3.439391851425171,498680,0.0,0.0
2024-01-07 14:00:00-03:00,3.4389164447784424,3.4695770740509033,3.4277899265289307,3.45939302444458,0,0.0,0.0
2024-01-07 15:00:00-03:00,3.4594521522521973,3.4637811183929443,3.44981050491333,3.4637017250061035,0,0.0,0.0
2024-01-07 16:00:00-03:00,3.46364164352417,3.4648520946502686,3.442263603210449,3.4498813152313232,0,0.0,0.0
2024-01-07 17:00:00-03:00,3.4498391151428223,3.454421281814575,3.4345977306365967,3.4345977306365967,0,0.0,0.0
2024-01-07 18:00:00-03:00,3.4347054958343506,3.437731981277466,3.411179542541504,3.4132988452911377,0,0.0,0.0
2024-01-07 19:00:00-03:00,3.413315773010254,3.413424491882324,3.3180994987487793,3.324218273162842,3563294,0.0,0.0
2024-01-07 20:00:00-03:00,3.322779655456543,3.3331525325775146,3.2883012294769287,3.3045384883880615,628392,0.0,0.0
2024-01-07 21:00:00-03:00,3.3051507472991943,3.307532787322998,3.2336678504943848,3.234105110168457,2548516,0.0,0.0
2024-01-07 22:00:00-03:00,3.2310893535614014,3.2348668575286865,3.210331439971924,3.220446825027466,1036092,0.0,0.0
2024-01-07 23:00:00-03:00,3.2200310230255127,3.226289987564087,3.14052414894104,3.149115800857544,5451512,0.0,0.0
2024-01-08 00:00:00-03:00,3.1491892337799072,3.1552131175994873,3.1067514419555664,3.144261598587036,3249468,0.0,0.0
2024-01-08 01:00:00-03:00,3.1443991661071777,3.1885554790496826,3.132357358932495,3.1885554790496826,0,0.0,0.0
2024-01-08 02:00:00-03:00,3.189030408859253,3.308293581008911,3.187553882598877,3.308293581008911,4710956,0.0,0.0
2024-01-08 03:00:00-03:00,3.308542013168335,3.375546455383301,3.2920732498168945,3.346674919128418,2377272,0.0,0.0
2024-01-08 04:00:00-03:00,3.3467681407928467,3.3632829189300537,3.3203916549682617,3.35040545463562,665688,0.0,0.0
2024-01-08 05:00:00-03:00,3.3503291606903076,3.361149549484253,3.3143234252929688,3.314366102218628,0,0.0,0.0
2024-01-08 06:00:00-03:00,3.314065933227539,3.318986177444458,3.2844278812408447,3.2844278812408447,0,0.0,0.0
2024-01-08 07:00:00-03:00,3.2847461700439453,3.3143951892852783,3.268056869506836,3.3143951892852783,963736,0.0,0.0
2024-01-08 08:00:00-03:00,3.314500093460083,3.3461668491363525,3.314500093460083,3.3347697257995605,976012,0.0,0.0
2024-01-08 09:00:00-03:00,3.3352274894714355,3.3843889236450195,3.3352274894714355,3.3576066493988037,1180700,0.0,0.0
2024-01-08 10:00:00-03:00,3.357661724090576,3.384244918823242,3.351893901824951,3.3536369800567627,0,0.0,0.0
2024-01-08 11:00:00-03:00,3.3541853427886963,3.4024033546447754,3.350491762161255,3.374408483505249,0,0.0,0.0
2024-01-08 12:00:00-03:00,3.375054359436035,3.4045825004577637,3.367298126220703,3.3862783908843994,1031608,0.0,0.0
2024-01-08 13:00:00-03:00,3.385737180709839,3.3897247314453125,3.3451006412506104,3.3787755966186523,1381624,0.0,0.0
2024-01-08 14:00:00-03:00,3.3777852058410645,3.426900863647461,3.3678486347198486,3.426900863647461,657332,0.0,0.0
2024-01-08 15:00:00-03:00,3.4272313117980957,3.452031373977661,3.421208381652832,3.4393844604492188,3791356,0.0,0.0
2024-01-08 16:00:00-03:00,3.439516544342041,3.4413650035858154,3.418137550354004,3.4244868755340576,860504,0.0,0.0
2024-01-08 17:00:00-03:00,3.4252684116363525,3.42621111869812,3.3677237033843994,3.3677237033843994,2088544,0.0,0.0
2024-01-08 18:00:00-03:00,3.366636276245117,3.375077486038208,3.363077402114868,3.3638510704040527,1676516,0.0,0.0
2024-01-08 19:00:00-03:00,3.36336612701416,3.3777365684509277,3.3563785552978516,3.377147912979126,0,0.0,0.0
2024-01-08 20:00:00-03:00,3.377199172973633,3.387925386428833,3.358602523803711,3.3598387241363525,1209960,0.0,0.0
2024-01-08 21:00:00-03:00,3.3600144386291504,3.3682165145874023,3.288954019546509,3.320006847381592,0,0.0,0.0
2024-01-08 22:00:00-03:00,3.3202121257781982,3.331987142562866,3.2921624183654785,3.2927656173706055,0,0.0,0.0
2024-01-08 23:00:00-03:00,3.2929160594940186,3.3076086044311523,3.2913358211517334,3.305067777633667,0,0.0,0.0
2024-01-09 00:00:00-03:00,3.3052029609680176,3.313852071762085,3.3032760620117188,3.3127737045288086,0,0.0,0.0
2024-01-09 01:00:00-03:00,3.312462091445923,3.345109224319458,3.304842948913574,3.345109224319458,672616,0.0,0.0
2024-01-09 02:00:00-03:00,3.3450894355773926,3.3574018478393555,3.329925537109375,3.344298839569092,0,0.0,0.0
2024-01-09 03:00:00-03:00,3.343383550643921,3.343383550643921,3.3179378509521484,3.3301644325256348,0,0.0,0.0
2024-01-09 04:00:00-03:00,3.3298232555389404,3.350637197494507,3.319420576095581,3.337908983230591,0,0.0,0.0
2024-01-09 05:00:00-03:00,3.3367221355438232,3.3401401042938232,3.2891530990600586,3.2891530990600586,0,0.0,0.0
2024-01-09 06:00:00-03:00,3.2886645793914795,3.297109365463257,3.2545530796051025,3.2621653079986572,212812,0.0,0.0
2024-01-09 07:00:00-03:00,3.2622177600860596,3.2876081466674805,3.259812116622925,3.2712695598602295,0,0.0,0.0
2024-01-09 08:00:00-03:00,3.2710559368133545,3.3082923889160156,3.2710559368133545,3.3039610385894775,1353824,0.0,0.0
2024-01-09 09:00:00-03:00,3.304264545440674,3.3105623722076416,3.2332818508148193,3.2332818508148193,904428,0.0,0.0
2024-01-09 10:00:00-03:00,3.2321269512176514,3.2698352336883545,3.224675416946411,3.254804849624634,3283016,0.0,0.0
2024-01-09 11:00:00-03:00,3.2525389194488525,3.2735445499420166,3.2144925594329834,3.2144925594329834,60148,0.0,0.0
2024-01-09 12:00:00-03:00,3.2128868103027344,3.2318897247314453,3.1990294456481934,3.2178001403808594,0,0.0,0.0
2024-01-09 13:00:00-03:00,3.2168757915496826,3.2168757915496826,3.1760144233703613,3.2065038681030273,0,0.0,0.0
2024-01-09 14:00:00-03:00,3.206336498260498,3.206336498260498,3.18662691116333,3.192487955093384,0,0.0,0.0
2024-01-09 15:00:00-03:00,3.1925880908966064,3.230440855026245,3.190516233444214,3.2295868396759033,0,0.0,0.0
2024-01-09 16:00:00-03:00,3.2295286655426025,3.2300803661346436,3.180096387863159,3.1916592121124268,0,0.0,0.0
2024-01-09 17:00:00-03:00,3.1918864250183105,3.1997182369232178,3.14101505279541,3.14101505279541,0,0.0,0.0
2024-01-09 18:00:00-03:00,3.1409387588500977,3.245781421661377,3.1409387588500977,3.2074062824249268,8652620,0.0,0.0
2024-01-09 19:00:00-03:00,3.207847833633423,3.357823610305786,3.207847833633423,3.3143599033355713,2350368,0.0,0.0
2024-01-09 20:00:00-03:00,3.312030553817749,3.328404426574707,3.2766854763031006,3.3241264820098877,0,0.0,0.0
2024-01-09 21:00:00-03:00,3.3249595165252686,3.392543077468872,3.3245887756347656,3.392543077468872,919436,0.0,0.0
2024-01-09 22:00:00-03:00,3.3924973011016846,3.4471895694732666,3.3924973011016846,3.431515693664551,2168184,0.0,0.0
2024-01-09 23:00:00-03:00,3.4303030967712402,3.4303030967712402,3.3846118450164795,3.393481969833374,0,0.0,0.0
2024-01-10 00:00:00-03:00,3.39312744140625,3.4325037002563477,3.389219284057617,3.4261279106140137,769476,0.0,0.0
2024-01-10 01:00:00-03:00,3.4255592823028564,3.467015266418457,3.407644271850586,3.4522054195404053,930656,0.0,0.0
2024-01-10 02:00:00-03:00,3.451596736907959,3.451596736907959,3.417891025543213,3.417891025543213,0,0.0,0.0
2024-01-10 03:00:00-03:00,3.418242931365967,3.4388129711151123,3.4085798263549805,3.4085798263549805,159088,0.0,0.0
2024-01-10 04:00:00-03:00,3.408585548400879,3.420750141143799,3.3962900638580322,3.398024320602417,98880,0.0,0.0
2024-01-10 05:00:00-03:00,3.398218870162964,3.401624917984009,3.3582923412323,3.3881266117095947,0,0.0,0.0
2024-01-10 06:00:00-03:00,3.387509346008301,3.524327516555786,3.387509346008301,3.524327516555786,3842668,0.0,0.0
2024-01-10 07:00:00-03:00,3.524766206741333,3.6558682918548584,3.524766206741333,3.644664764404297,11640008,0.0,0.0
2024-01-10 08:00:00-03:00,3.6429810523986816,3.6830263137817383,3.611011505126953,3.6377148628234863,8379168,0.0,0.0
2024-01-10 09:00:00-03:00,3.6384589672088623,3.676976442337036,3.50238037109375,3.5058183670043945,4712976,0.0,0.0
2024-01-10 10:00:00-03:00,3.509648084640503,3.5645031929016113,3.5095746517181396,3.525988817214966,2860480,0.0,0.0
2024-01-10 11:00:00-03:00,3.5242228507995605,3.5242228507995605,3.4605538845062256,3.4605538845062256,758760,0.0,0.0
2024-01-10 12:00:00-03:00,3.460907459259033,3.6429431438446045,3.4561145305633545,3.6417438983917236,7607136,0.0,0.0
2024-01-10 13:00:00-03:00,3.644887685775757,3.6991806030273438,3.644887685775757,3.6569178104400635,5222352,0.0,0.0
2024-01-10 14:00:00-03:00,3.6532654762268066,3.6813113689422607,3.612311840057373,3.668755292892456,3497216,0.0,0.0
2024-01-10 15:00:00-03:00,3.669569969177246,3.669569969177246,3.615595579147339,3.6357812881469727,2036376,0.0,0.0
2024-01-10 16:00:00-03:00,3.636023998260498,3.6935839653015137,3.6348764896392822,3.6796457767486572,1799336,0.0,0.0
2024-01-10 17:00:00-03:00,3.679348945617676,3.679348945617676,3.602524518966675,3.663180112838745,4489392,0.0,0.0
2024-01-10 18:00:00-03:00,3.669069290161133,3.793440341949463,3.669069290161133,3.793440341949463,1790112,0.0,0.0
2024-01-10 19:00:00-03:00,3.7945165634155273,3.8677239418029785,3.7882468700408936,3.8209457397460938,0,0.0,0.0
2024-01-10 20:00:00-03:00,3.8210158348083496,3.908677577972412,3.8210158348083496,3.867917537689209,7115440,0.0,0.0
2024-01-10 21:00:00-03:00,3.868938684463501,3.8860487937927246,3.8404626846313477,3.8857343196868896,2078696,0.0,0.0
2024-01-10 22:00:00-03:00,3.887253999710083,3.8894400596618652,3.818661689758301,3.838489532470703,0,0.0,0.0
2024-01-10 23:00:00-03:00,3.8397727012634277,3.8716869354248047,3.8397727012634277,3.845529079437256,33672,0.0,0.0
2024-01-11 00:00:00-03:00,3.8453972339630127,3.8946595191955566,3.8378005027770996,3.8946595191955566,124952,0.0,0.0
2024-01-11 01:00:00-03:00,3.8963866233825684,3.948399305343628,3.8865201473236084,3.941009521484375,5291176,0.0,0.0
2024-01-11 02:00:00-03:00,3.942415475845337,3.9484100341796875,3.8800032138824463,3.9181230068206787,831792,0.0,0.0
2024-01-11 03:00:00-03:00,3.9175281524658203,3.92372465133667,3.8364574909210205,3.919041633605957,4709488,0.0,0.0
2024-01-11 04:00:00-03:00,3.923062562942505,3.9511525630950928,3.9201605319976807,3.9511525630950928,708024,0.0,0.0
2024-01-11 05:00:00-03:00,3.953486442565918,3.9997928142547607,3.8993184566497803,3.926076650619507,6134352,0.0,0.0
2024-01-11 06:00:00-03:00,3.9255266189575195,3.9255266189575195,3.8860321044921875,3.886650800704956,0,0.0,0.0
2024-01-11 07:00:00-03:00,3.8852198123931885,3.979039192199707,3.8852198123931885,3.979039192199707,0,0.0,0.0
2024-01-11 08:00:00-03:00,3.9797351360321045,3.997638702392578,3.95011568069458,3.994361162185669,0,0.0,0.0
2024-01-11 09:00:00-03:00,3.99379563331604,4.0401930809021,3.963696241378784,3.9797542095184326,0,0.0,0.0
2024-01-11 10:00:00-03:00,3.9804351329803467,3.9804351329803467,3.9180655479431152,3.9428021907806396,0,0.0,0.0
2024-01-11 11:00:00-03:00,3.940068006515503,3.9882755279541016,3.9186792373657227,3.982381820678711,568216,0.0,0.0
2024-01-11 12:00:00-03:00,3.982393503189087,3.98836350440979,3.8230278491973877,3.8425211906433105,0,0.0,0.0
2024-01-11 13:00:00-03:00,3.845393180847168,3.8988165855407715,3.7934749126434326,3.864412546157837,0,0.0,0.0
2024-01-11 14:00:00-03:00,3.866971731185913,3.920795440673828,3.866971731185913,3.914269208908081,0,0.0,0.0
2024-01-11 15:00:00-03:00,3.9142749309539795,3.9911935329437256,3.8990330696105957,3.97786808013916,0,0.0,0.0
2024-01-11 16:00:00-03:00,3.9775571823120117,4.0197834968566895,3.9399309158325195,4.0197834968566895,1271776,0.0,0.0
2024-01-11 17:00:00-03:00,4.019814491271973,4.031991004943848,3.9160268306732178,3.9160268306732178,0,0.0,0.0
2024-01-11 18:00:00-03:00,3.915858507156372,3.9300801753997803,3.899599075317383,3.899599075317383,0,0.0,0.0
2024-01-11 19:00:00-03:00,3.8992607593536377,3.930928945541382,3.8899340629577637,3.930928945541382,0,0.0,0.0
2024-01-11 20:00:00-03:00,3.9310624599456787,3.954479217529297,3.9215803146362305,3.9455206394195557,0,0.0,0.0
2024-01-11 21:00:00-03:00,3.9447078704833984,3.9447078704833984,3.89528751373291,3.8977415561676025,0,0.0,0.0
2024-01-11 22:00:00-03:00,3.896846294403076,3.8971118927001953,3.828684091567993,3.878319025039673,0,0.0,0.0
2024-01-11 23:00:00-03:00,3.8770086765289307,3.899167776107788,3.8695478439331055,3.890862226486206,0,0.0,0.0
2024-01-12 00:00:00-03:00,3.8907947540283203,3.8907947540283203,3.8475496768951416,3.8601326942443848,0,0.0,0.0
2024-01-12 01:00:00-03:00,3.858048677444458,3.8840198516845703,3.8423407077789307,3.846738338470459,0,0.0,0.0
2024-01-12 02:00:00-03:00,3.8474864959716797,3.878199815750122,3.8370962142944336,3.878199815750122,0,0.0,0.0
2024-01-12 03:00:00-03:00,3.878199815750122,3.897940158843994,3.8679378032684326,3.8703033924102783,0,0.0,0.0
2024-01-12 04:00:00-03:00,3.8702986240386963,3.871860980987549,3.8307034969329834,3.8407580852508545,0,0.0,0.0
2024-01-12 05:00:00-03:00,3.8408613204956055,3.8432652950286865,3.8164751529693604,3.8423829078674316,0,0.0,0.0
2024-01-12 06:00:00-03:00,3.842452049255371,3.8598687648773193,3.8136167526245117,3.8554089069366455,0,0.0,0.0
2024-01-12 07:00:00-03:00,3.8562090396881104,3.9431087970733643,3.8562090396881104,3.9431087970733643,1058536,0.0,0.0
2024-01-12 08:00:00-03:00,3.9454731941223145,3.9732818603515625,3.9317586421966553,3.9317586421966553,922880,0.0,0.0
2024-01-12 09:00:00-03:00,3.931238889694214,4.038111686706543,3.931238889694214,3.9778244495391846,0,0.0,0.0
2024-01-12 10:00:00-03:00,3.9772167205810547,3.9772167205810547,3.936631679534912,3.952254295349121,0,0.0,0.0
2024-01-12 11:00:00-03:00,3.951521635055542,3.986241102218628,3.9331278800964355,3.962862968444824,0,0.0,0.0
2024-01-12 12:00:00-03:00,3.9656670093536377,3.995253086090088,3.8536386489868164,3.8546082973480225,0,0.0,0.0
2024-01-12 13:00:00-03:00,3.8549485206604004,3.925682306289673,3.7658028602600098,3.7680892944335938,0,0.0,0.0
2024-01-12 14:00:00-03:00,3.7693564891815186,3.793818950653076,3.7344582080841064,3.793818950653076,1854928,0.0,0.0
2024-01-12 15:00:00-03:00,3.804072856903076,3.8205692768096924,3.774510622024536,3.820209503173828,0,0.0,0.0
2024-01-12 16:00:00-03:00,3.8195436000823975,3.8195436000823975,3.7947893142700195,3.8064839839935303,0,0.0,0.0
2024-01-12 17:00:00-03:00,3.8071157932281494,3.874570608139038,3.8050787448883057,3.846242666244507,0,0.0,0.0
2024-01-12 18:00:00-03:00,3.84706974029541,3.855524778366089,3.724111795425415,3.764406681060791,801772,0.0,0.0
2024-01-12 19:00:00-03:00,3.764435052871704,3.7680160999298096,3.634126663208008,3.6871914863586426,4897772,0.0,0.0
2024-01-12 20:00:00-03:00,3.688852310180664,3.748354434967041,3.688852310180664,3.748354434967041,0,0.0,0.0
2024-01-12 21:00:00-03:00,3.7474594116210938,3.787489175796509,3.7246909141540527,3.7246909141540527,1538020,0.0,0.0
2024-01-12 22:00:00-03:00,3.7237472534179688,3.7237472534179688,3.647259473800659,3.7056961059570312,2616452,0.0,0.0
2024-01-12 23:00:00-03:00,3.705752372741699,3.705752372741699,3.6716666221618652,3.6863980293273926,0,0.0,0.0
2024-01-13 00:00:00-03:00,3.6854686737060547,3.7035927772521973,3.6651413440704346,3.6932849884033203,0,0.0,0.0
2024-01-13 01:00:00-03:00,3.6934194564819336,3.746771812438965,3.692826509475708,3.732234001159668,458924,0.0,0.0
2024-01-13 02:00:00-03:00,3.7319271564483643,3.7527096271514893,3.7165322303771973,3.736081123352051,0,0.0,0.0
2024-01-13 03:00:00-03:00,3.736711025238037,3.7483761310577393,3.7209532260894775,3.7343335151672363,410088,0.0,0.0
2024-01-13 04:00:00-03:00,3.734396457672119,3.7499115467071533,3.7314021587371826,3.7470386028289795,0,0.0,0.0
2024-01-13 05:00:00-03:00,3.7470970153808594,3.7629663944244385,3.7454943656921387,3.748628854751587,0,0.0,0.0
2024-01-13 06:00:00-03:00,3.74870228767395,3.749363660812378,3.707775592803955,3.7111856937408447,606844,0.0,0.0
2024-01-13 07:00:00-03:00,3.711210012435913,3.711210012435913,3.6842331886291504,3.6846182346343994,0,0.0,0.0
2024-01-13 08:00:00-03:00,3.682417392730713,3.697006940841675,3.680290699005127,3.697006940841675,0,0.0,0.0
2024-01-13 09:00:00-03:00,3.7002155780792236,3.73111891746521,3.692277431488037,3.7303619384765625,0,0.0,0.0
2024-01-13 10:00:00-03:00,3.729978322982788,3.759227991104126,3.7206766605377197,3.7407429218292236,0,0.0,0.0
2024-01-13 11:00:00-03:00,3.7398793697357178,3.7427732944488525,3.725290060043335,3.725290060043335,73888,0.0,0.0
2024-01-13 12:00:00-03:00,3.725290060043335,3.778007745742798,3.7246735095977783,3.763310194015503,0,0.0,0.0
2024-01-13 13:00:00-03:00,3.763378381729126,3.7659170627593994,3.722989559173584,3.7247567176818848,0,0.0,0.0
2024-01-13 14:00:00-03:00,3.724707841873169,3.7524828910827637,3.7164294719696045,3.7473764419555664,0,0.0,0.0
2024-01-13 15:00:00-03:00,3.7477073669433594,3.764676570892334,3.7311594486236572,3.7529819011688232,0,0.0,0.0
2024-01-13 16:00:00-03:00,3.7527871131896973,3.7710208892822266,3.7527871131896973,3.767552375793457,0,0.0,0.0
2024-01-13 17:00:00-03:00,3.7656772136688232,3.7656772136688232,3.737816572189331,3.746196985244751,51440,0.0,0.0
2024-01-13 18:00:00-03:00,3.7464630603790283,3.7647383213043213,3.7429022789001465,3.7647383213043213,0,0.0,0.0
2024-01-13 19:00:00-03:00,3.7644693851470947,3.777332067489624,3.7439990043640137,3.777332067489624,0,0.0,0.0
2024-01-13 20:00:00-03:00,3.7768914699554443,3.7768914699554443,3.7542927265167236,3.7542927265167236,0,0.0,0.0
2024-01-13 21:00:00-03:00,3.7537319660186768,3.758518934249878,3.7009165287017822,3.705233097076416,490160,0.0,0.0
2024-01-13 22:00:00-03:00,3.7039923667907715,3.718160629272461,3.698878765106201,3.7099034786224365,0,0.0,0.0
2024-01-13 23:00:00-03:00,3.7097764015197754,3.7155520915985107,3.6953861713409424,3.714111566543579,0,0.0,0.0
2024-01-14 00:00:00-03:00,3.7141222953796387,3.722744941711426,3.7052862644195557,3.7057106494903564,0,0.0,0.0
2024-01-14 01:00:00-03:00,3.7072155475616455,3.7100651264190674,3.6517674922943115,3.6546590328216553,429042,0.0,0.0
2024-01-14 02:00:00-03:00,3.655052661895752,3.7077383995056152,3.655052661895752,3.7077383995056152,432260,0.0,0.0
2024-01-14 03:00:00-03:00,3.7074086666107178,3.7342257499694824,3.7060046195983887,3.7321815490722656,0,0.0,0.0
2024-01-14 04:00:00-03:00,3.730818271636963,3.730818271636963,3.6912012100219727,3.698507785797119,823338,0.0,0.0
2024-01-14 05:00:00-03:00,3.698838472366333,3.706486940383911,3.6831440925598145,3.706486940383911,26442,0.0,0.0
2024-01-14 06:00:00-03:00,3.70645809173584,3.750873565673828,3.70464825630188,3.7373969554901123,0,0.0,0.0
2024-01-14 07:00:00-03:00,3.7378597259521484,3.750272035598755,3.728969097137451,3.728969097137451,0,0.0,0.0
2024-01-14 08:00:00-03:00,3.729184150695801,3.729184150695801,3.6872658729553223,3.6922101974487305,0,0.0,0.0
2024-01-14 09:00:00-03:00,3.6922552585601807,3.694927453994751,3.6594972610473633,3.6594972610473633,409092,0.0,0.0
2024-01-14 10:00:00-03:00,3.659790277481079,3.682896852493286,3.6588518619537354,3.6796483993530273,1547652,0.0,0.0
2024-01-14 11:00:00-03:00,3.6800947189331055,3.6955204010009766,3.673877000808716,3.682178258895874,0,0.0,0.0
2024-01-14 12:00:00-03:00,3.6822240352630615,3.7010793685913086,3.6757216453552246,3.700791597366333,73400,0.0,0.0
2024-01-14 13:00:00-03:00,3.700824737548828,3.7054378986358643,3.653188467025757,3.653188467025757,981180,0.0,0.0
2024-01-14 14:00:00-03:00,3.653362274169922,3.6822011470794678,3.653362274169922,3.665151596069336,0,0.0,0.0
2024-01-14 15:00:00-03:00,3.66512131690979,3.6806459426879883,3.6523385047912598,3.6636862754821777,72070,0.0,0.0
2024-01-14 16:00:00-03:00,3.6636862754821777,3.6648542881011963,3.585172414779663,3.585172414779663,1496794,0.0,0.0
2024-01-14 17:00:00-03:00,3.585186004638672,3.618438482284546,3.571307897567749,3.60646653175354,146948,0.0,0.0
2024-01-14 18:00:00-03:00,3.606098175048828,3.6254754066467285,3.5770678520202637,3.623908042907715,401484,0.0,0.0
2024-01-14 19:00:00-03:00,3.624830722808838,3.640305280685425,3.600374698638916,3.60667085647583,0,0.0,0.0
2024-01-14 20:00:00-03:00,3.6039748191833496,3.6039748191833496,3.5347657203674316,3.5376243591308594,3205970,0.0,0.0
2024-01-14 21:00:00-03:00,3.5368971824645996,3.5732994079589844,3.5368971824645996,3.562241792678833,0,0.0,0.0
2024-01-14 22:00:00-03:00,3.562730073928833,3.596712112426758,3.562730073928833,3.5952885150909424,0,0.0,0.0
2024-01-14 23:00:00-03:00,3.5947937965393066,3.6088287830352783,3.583188056945801,3.6088287830352783,0,0.0,0.0
2024-01-15 00:00:00-03:00,3.6092419624328613,3.6190552711486816,3.5970072746276855,3.5974419116973877,0,0.0,0.0
2024-01-15 01:00:00-03:00,3.5973808765411377,3.6206414699554443,3.5973808765411377,3.618992567062378,0,0.0,0.0
2024-01-15 02:00:00-03:00,3.6188266277313232,3.637038230895996,3.6130411624908447,3.6130411624908447,0,0.0,0.0
2024-01-15 03:00:00-03:00,3.6138007640838623,3.6174802780151367,3.5986878871917725,3.6020894050598145,2316,0.0,0.0
2024-01-15 04:00:00-03:00,3.6019492149353027,3.609696388244629,3.5747015476226807,3.5900070667266846,282632,0.0,0.0
2024-01-15 05:00:00-03:00,3.5900843143463135,3.6233808994293213,3.581258535385132,3.6196820735931396,1331310,0.0,0.0
2024-01-15 06:00:00-03:00,3.6196820735931396,3.665785789489746,3.6101651191711426,3.6591010093688965,654054,0.0,0.0
2024-01-15 07:00:00-03:00,3.659095525741577,3.6774840354919434,3.652212381362915,3.667191505432129,186774,0.0,0.0
2024-01-15 08:00:00-03:00,3.6658923625946045,3.678062915802002,3.656111001968384,3.656162977218628,0,0.0,0.0
2024-01-15 09:00:00-03:00,3.655974864959717,3.671901226043701,3.6387505531311035,3.6504857540130615,740356,0.0,0.0
2024-01-15 10:00:00-03:00,3.6504781246185303,3.6785061359405518,3.6504781246185303,3.6520884037017822,856746,0.0,0.0
