Open,High,Low,Close,Volume
2024-01-08 21:00:00-03:00,0.00046961448970250785,0.0004711083020083606,0.0004638905811589211,0.00046971195843070745,0
2024-01-09 01:00:00-03:00,0.00046965418732725084,0.00046965418732725084,0.0004663784056901932,0.0004688574408646673,0
2024-01-09 05:00:00-03:00,0.0004685301682911813,0.0004686145985033363,0.0004645617736969143,0.00046589263365603983,0
2024-01-09 09:00:00-03:00,0.00046612528967671096,0.00047002488281577826,0.00046313341590575874,0.0004680724523495883,0
2024-01-09 13:00:00-03:00,0.0004692606453318149,0.00046931998804211617,0.00046551183913834393,0.0004685699532274157,0
2024-01-09 17:00:00-03:00,0.0004686566535383463,0.00046907190699130297,0.00045355301699601114,0.0004606482107192278,0
2024-01-09 21:00:00-03:00,0.0004612474876921624,0.00046205768012441695,0.00045666651567444205,0.00046125633525662124,0
2024-01-10 01:00:00-03:00,0.0004611760377883911,0.0004618455423042178,0.00045818969374522567,0.00045818969374522567,0
2024-01-10 05:00:00-03:00,0.0004581351822707802,0.00045830197632312775,0.0004543709219433367,0.00045519392006099224,0
2024-01-10 09:00:00-03:00,0.0004540050576906651,0.00045643080375157297,0.0004450355190783739,0.00045406766002997756,0
2024-01-10 13:00:00-03:00,0.0004537233035080135,0.0004663911531679332,0.0004526496340986341,0.00046369078336283565,0
2024-01-10 17:00:00-03:00,0.00046498700976371765,0.000476191722555086,0.00045375872286967933,0.0004662314895540476,0
2024-01-10 21:00:00-03:00,0.00046551006380468607,0.0004671051283366978,0.00046283230767585337,0.0004646462621167302,0
2024-01-11 01:00:00-03:00,0.00046449038200080395,0.00046483505866490304,0.0004568085423670709,0.0004607636365108192,0
2024-01-11 05:00:00-03:00,0.0004608365416061133,0.00047067453851923347,0.0004608365416061133,0.00047012107097543776,0
2024-01-11 09:00:00-03:00,0.0004709489003289491,0.00048765831161290407,0.0004668904293794185,0.0004668904293794185,0
2024-01-11 13:00:00-03:00,0.0004665538726840168,0.0004687719338107854,0.0004581087559927255,0.0004661699349526316,0
2024-01-11 17:00:00-03:00,0.0004660636477638036,0.0004694477538578212,0.0004615410871338099,0.0004632168565876782,0
2024-01-11 21:00:00-03:00,0.0004640269326046109,0.00046444605686701834,0.00045920792035758495,0.0004614390491042286,0
2024-01-12 01:00:00-03:00,0.00046090836985968053,0.0004635533841792494,0.00045843515545129776,0.00045843515545129776,0
2024-01-12 05:00:00-03:00,0.0004599751264322549,0.00046182976802811027,0.00045669966493733227,0.0004604543501045555,0
2024-01-12 09:00:00-03:00,0.00045987017801962793,0.00046023743925616145,0.0004446225648280233,0.00044529870501719415,0
2024-01-12 13:00:00-03:00,0.00044386921217665076,0.0004448619729373604,0.00043288327287882566,0.0004350851522758603,0
2024-01-12 17:00:00-03:00,0.0004341877647675574,0.00043918107985518873,0.0004196476947981864,0.00042835279600694776,0
2024-01-12 21:00:00-03:00,0.0004286691837478429,0.0004292083322070539,0.0004246547759976238,0.00042622152250260115,0
2024-01-13 01:00:00-03:00,0.0004261000140104443,0.00043199906940571964,0.00042593968100845814,0.0004314532270655036,0
2024-01-13 05:00:00-03:00,0.0004311731900088489,0.0004320804146118462,0.00042549296631477773,0.00042590402881614864,0
2024-01-13 09:00:00-03:00,0.00042673773714341223,0.0004318396095186472,0.000425478327088058,0.0004300441360101104,0
2024-01-13 13:00:00-03:00,0.0004311754310037941,0.0004311754310037941,0.00042755715548992157,0.0004290069337002933,0
2024-01-13 17:00:00-03:00,0.0004290156648494303,0.000430102227255702,0.00042747630504891276,0.00042831164319068193,0
2024-01-13 21:00:00-03:00,0.00042842081165872514,0.0004287149349693209,0.00042660176404751837,0.0004269361961632967,0
2024-01-14 01:00:00-03:00,0.0004267780459485948,0.0004304352623876184,0.0004257281543686986,0.00042951517389155924,0
2024-01-14 05:00:00-03:00,0.00043000801815651357,0.00043030708911828697,0.0004279262793716043,0.00042805029079318047,0
2024-01-14 09:00:00-03:00,0.00042813405161723495,0.0004298205894883722,0.00042737714829854667,0.00042923231376335025,0
2024-01-14 13:00:00-03:00,0.0004291530349291861,0.00042991555528715253,0.0004268594493623823,0.0004271606740076095,0
2024-01-14 17:00:00-03:00,0.0004265506286174059,0.00042705159285105765,0.0004181639233138412,0.00041902658995240927,0
2024-01-14 21:00:00-03:00,0.0004181051335763186,0.00042578892316669226,0.00041729083750396967,0.000425336736952886,0
2024-01-15 01:00:00-03:00,0.000425249949330464,0.000427581078838557,0.000425249949330464,0.0004265783936716616,0
2024-01-15 05:00:00-03:00,0.000427156948717311,0.000427156948717311,0.0004253535298630595,0.000426526996307075,0
2024-01-15 09:00:00-03:00,0.00042682859930209816,0.00042858676169998944,0.0004223434370942414,0.00042243272764608264,0
2024-01-15 13:00:00-03:00,0.000422449316829443,0.0004234392545185983,0.000422449316829443,0.0004234392545185983,0
2024-01-15 17:00:00-03:00,0.0004234392545185983,0.0004234392545185983,0.0004234392545185983,0.0004234392545185983,0
2024-01-15 21:00:00-03:00,0.0004234392545185983,0.0004234392545185983,0.0004234392545185983,0.0004234392545185983,0
2024-01-16 01:00:00-03:00,0.0004234392545185983,0.00042728814878501,0.0004234392545185983,0.0004272251098882407,0
2024-01-16 05:00:00-03:00,0.0004272288060747087,0.00043078878661617637,0.0004270168428774923,0.0004284052993170917,0
2024-01-16 09:00:00-03:00,0.0004282921436242759,0.00043195101898163557,0.00042177201248705387,0.0004309123323764652,0
2024-01-16 13:00:00-03:00,0.0004320894950069487,0.0004331728850957006,0.0004286878393031657,0.00043081920011900365,0
2024-01-16 17:00:00-03:00,0.0004316748818382621,0.00043519854079931974,0.00043083418859168887,0.0004317886778153479,0
2024-01-16 21:00:00-03:00,0.00043137685861438513,0.0004318438295740634,0.0004288454947527498,0.0004288454947527498,0
2024-01-17 01:00:00-03:00,0.00042858559754677117,0.000428863539127633,0.0004266873584128916,0.0004266873584128916,0
2024-01-17 05:00:00-03:00,0.000426432496169582,0.0004281780566088855,0.0004257541731931269,0.0004266852338332683,0
2024-01-17 09:00:00-03:00,0.00042659431346692145,0.0004279706336092204,0.00042413303162902594,0.0004260334826540202,0
2024-01-17 13:00:00-03:00,0.0004251050704624504,0.0004267061303835362,0.00042233458952978253,0.00042563604074530303,0
2024-01-17 17:00:00-03:00,0.0004258860426489264,0.00042822863906621933,0.0004253085935488343,0.0004270608478691429,0
2024-01-17 21:00:00-03:00,0.0004273765080142766,0.0004275021201465279,0.0004249608900863677,0.0004255108651705086,0
2024-01-18 01:00:00-03:00,0.0004254218365531415,0.0004287338233552873,0.0004254218365531415,0.00042864860733971,0
2024-01-18 05:00:00-03:00,0.00042842316906899214,0.0004286498005967587,0.0004237201064825058,0.0004247315810061991,0
2024-01-18 09:00:00-03:00,0.0004248419136274606,0.0004275894316378981,0.00042346256668679416,0.00042625045171007514,0
2024-01-18 13:00:00-03:00,0.00042610045056790113,0.00042610045056790113,0.00041228762711398304,0.00041228762711398304,0
2024-01-18 17:00:00-03:00,0.00040851361700333655,0.00041314042755402625,0.00040624308167025447,0.00041259577847085893,0
2024-01-18 21:00:00-03:00,0.00041259260615333915,0.0004132031463086605,0.0004079900973010808,0.00040992876165546477,0
2024-01-19 01:00:00-03:00,0.0004101757949683815,0.00041509856237098575,0.0004101753293070942,0.00041268536006100476,0
2024-01-19 05:00:00-03:00,0.0004123103281017393,0.0004143780388403684,0.0004114371840842068,0.0004139402590226382,0
2024-01-19 09:00:00-03:00,0.0004144013219047338,0.0004144013219047338,0.000407159241149202,0.0004095763142686337,0
2024-01-19 13:00:00-03:00,0.0004087617853656411,0.00041818025056272745,0.00040317600360140204,0.00041760230669751763,0
2024-01-19 17:00:00-03:00,0.0004174687492195517,0.00042070605559274554,0.00041514253825880587,0.00041600174154154956,0
2024-01-19 21:00:00-03:00,0.0004161952529102564,0.0004164072743151337,0.0004146539431530982,0.0004156428331043571,0
2024-01-20 01:00:00-03:00,0.00041616076487116516,0.0004172974731773138,0.0004156292707193643,0.00041659222915768623,0
2024-01-20 05:00:00-03:00,0.0004163934790994972,0.0004163934790994972,0.00041472387965768576,0.00041575523209758103,0
2024-01-20 09:00:00-03:00,0.00041543468250893056,0.0004164881247561425,0.0004147580184508115,0.00041559847886674106,0
2024-01-20 13:00:00-03:00,0.00041539763333275914,0.0004167824808973819,0.0004153867485001683,0.0004165308200754225,0
2024-01-20 17:00:00-03:00,0.00041643885197117925,0.0004182443080935627,0.00041641719872131944,0.00041641719872131944,0
2024-01-20 21:00:00-03:00,0.00041670401697047055,0.00041699185385368764,0.0004160584940109402,0.00041650646016933024,0
2024-01-21 01:00:00-03:00,0.00041659100679680705,0.0004166519793216139,0.000415677553974092,0.000416339113144204,0
2024-01-21 05:00:00-03:00,0.0004163068369962275,0.00041783510823734105,0.0004163068369962275,0.00041693903040140867,0
2024-01-21 09:00:00-03:00,0.0004169240710325539,0.0004183441633358598,0.0004161458055023104,0.00041656612302176654,0
2024-01-21 13:00:00-03:00,0.0004164421116001904,0.00041696117841638625,0.000415680231526494,0.00041676167165860534,0
2024-01-21 17:00:00-03:00,0.0004169511084910482,0.00041768825030885637,0.00041515202610753477,0.00041550470632500947,0
2024-01-21 21:00:00-03:00,0.00041534833144396544,0.00041643911390565336,0.00041093945037573576,0.00041162039269693196,0
2024-01-22 01:00:00-03:00,0.0004117288044653833,0.0004122665268369019,0.00040738561074249446,0.0004101774247828871,0
2024-01-22 05:00:00-03:00,0.00040984273073263466,0.0004098874342162162,0.0004043779626954347,0.0004082913510501385,0
2024-01-22 09:00:00-03:00,0.00040834391256794333,0.0004116357595194131,0.0004041076172143221,0.0004076079640071839,0
2024-01-22 13:00:00-03:00,0.00040683941915631294,0.0004075084289070219,0.0003942886251024902,0.0003968386445194483,0
2024-01-22 17:00:00-03:00,0.00039717010804452,0.00040299221291206777,0.0003951198305003345,0.0003951198305003345,0
2024-01-22 21:00:00-03:00,0.00039496298995800316,0.0004005880618933588,0.0003948527737520635,0.0003997254534624517,0
2024-01-23 01:00:00-03:00,0.00039965243195183575,0.00040120474295690656,0.0003969731042161584,0.0003969731042161584,0
2024-01-23 05:00:00-03:00,0.0003969901881646365,0.00039788137655705214,0.0003865127800963819,0.000386718224035576,0
2024-01-23 09:00:00-03:00,0.0003874122048728168,0.00039223424391821027,0.0003853335801977664,0.0003913402615580708,0
2024-01-23 13:00:00-03:00,0.000390922708902508,0.00039541570004075766,0.0003891638189088553,0.0003917338326573372,0
2024-01-23 17:00:00-03:00,0.00039134849794209003,0.00039801598177291453,0.0003901543968822807,0.00039801598177291453,0
2024-01-23 21:00:00-03:00,0.00039826385909691453,0.0004015095764771104,0.00039568281499668956,0.0003961657057516277,0
2024-01-24 01:00:00-03:00,0.00039588785148225725,0.0004003340727649629,0.0003956523723900318,0.0003991247504018247,0
2024-01-24 05:00:00-03:00,0.0003992810088675469,0.0004041678039357066,0.00039867041050456464,0.0004017256433144212,0
2024-01-24 09:00:00-03:00,0.0004017887113150209,0.0004027281538583338,0.0003979062894359231,0.0004008667601738125,0
2024-01-24 13:00:00-03:00,0.00040021524182520807,0.00040167421684600413,0.00039669478428550065,0.0003967821830883622,0
2024-01-24 17:00:00-03:00,0.0003980066685471684,0.0004015249141957611,0.0003951525723095983,0.0004015249141957611,0
2024-01-24 21:00:00-03:00,0.00040073838317766786,0.00040154956514015794,0.0003992482088506222,0.00040004984475672245,0
2024-01-25 01:00:00-03:00,0.0004000538610853255,0.00040068369708023965,0.0003979573375545442,0.0004005964729003608,0
2024-01-25 05:00:00-03:00,0.00040089813410304487,0.00040251456084661186,0.0003996178857050836,0.0004016751772724092,0
2024-01-25 09:00:00-03:00,0.00040150474524125457,0.0004024234367534518,0.0003966750227846205,0.0003967452794313431,0
2024-01-25 13:00:00-03:00,0.0003981523332186043,0.00039975836989469826,0.00039564422331750393,0.00039879532414488494,0
2024-01-25 17:00:00-03:00,0.0003994541766587645,0.00039958610432222486,0.00039650924736633897,0.00039947836194187403,0
2024-01-25 21:00:00-03:00,0.0003992728306911886,0.0004015994200017303,0.0003984023060183972,0.00040051183896139264,0
2024-01-26 01:00:00-03:00,0.00040056410944089293,0.00040170378633774817,0.0003991036210209131,0.0003995591541752219,0
2024-01-26 05:00:00-03:00,0.00039970470243133605,0.0004125906270928681,0.00039970470243133605,0.0004125906270928681,0
2024-01-26 09:00:00-03:00,0.0004128912987653166,0.000414872367400676,0.00040950998663902283,0.00041387209785170853,0
2024-01-26 13:00:00-03:00,0.0004139853990636766,0.0004216441011521965,0.0004139853990636766,0.0004216441011521965,0
