Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-06 04:00:00-03:00,2019.61865234375,2021.818603515625,2019.61865234375,2021.818603515625,0,0.0,0.0
2024-01-06 05:00:00-03:00,2021.415283203125,2022.6026611328125,2020.148681640625,2022.6026611328125,83973,0.0,0.0
2024-01-06 06:00:00-03:00,2021.5042724609375,2021.6580810546875,2020.5770263671875,2020.5770263671875,0,0.0,0.0
2024-01-06 07:00:00-03:00,2020.7640380859375,2021.14453125,2020.413818359375,2020.8209228515625,0,0.0,0.0
2024-01-06 08:00:00-03:00,2020.8936767578125,2021.6220703125,2020.53662109375,2020.6788330078125,0,0.0,0.0
2024-01-06 09:00:00-03:00,2020.8072509765625,2021.1619873046875,2019.5626220703125,2019.5626220703125,0,0.0,0.0
2024-01-06 10:00:00-03:00,2019.89306640625,2020.435302734375,2019.05908203125,2019.8775634765625,0,0.0,0.0
2024-01-06 11:00:00-03:00,2019.6912841796875,2022.5843505859375,2019.4608154296875,2021.896728515625,0,0.0,0.0
2024-01-06 12:00:00-03:00,2021.8499755859375,2022.080810546875,2014.0692138671875,2016.4669189453125,87235,0.0,0.0
2024-01-06 13:00:00-03:00,2016.2442626953125,2017.3907470703125,2015.912109375,2016.4058837890625,0,0.0,0.0
2024-01-06 14:00:00-03:00,2016.9647216796875,2019.3963623046875,2016.9647216796875,2018.9093017578125,0,0.0,0.0
2024-01-06 15:00:00-03:00,2019.4896240234375,2019.4896240234375,2016.9010009765625,2016.9010009765625,0,0.0,0.0
2024-01-06 16:00:00-03:00,2016.6710205078125,2017.189208984375,2014.939453125,2015.071044921875,28086,0.0,0.0
2024-01-06 17:00:00-03:00,2015.1173095703125,2015.856689453125,2013.6900634765625,2015.856689453125,1695,0.0,0.0
2024-01-06 18:00:00-03:00,2016.5615234375,2019.1026611328125,2016.5615234375,2019.1026611328125,0,0.0,0.0
2024-01-06 19:00:00-03:00,2019.4844970703125,2020.0706787109375,2017.2977294921875,2017.2977294921875,0,0.0,0.0
2024-01-06 20:00:00-03:00,2018.1607666015625,2018.1607666015625,2017.2086181640625,2017.8262939453125,0,0.0,0.0
2024-01-06 21:00:00-03:00,2017.725830078125,2020.8123779296875,2017.725830078125,2020.8123779296875,19284,0.0,0.0
2024-01-06 22:00:00-03:00,2020.0079345703125,2020.8128662109375,2017.6966552734375,2017.727294921875,0,0.0,0.0
2024-01-06 23:00:00-03:00,2017.5679931640625,2017.5679931640625,2015.372314453125,2015.5155029296875,29165,0.0,0.0
2024-01-07 00:00:00-03:00,2015.308349609375,2017.2769775390625,2015.308349609375,2017.2769775390625,0,0.0,0.0
2024-01-07 01:00:00-03:00,2017.2677001953125,2017.79541015625,2016.779541015625,2017.3529052734375,0,0.0,0.0
2024-01-07 02:00:00-03:00,2017.0653076171875,2017.8924560546875,2016.7681884765625,2017.146240234375,0,0.0,0.0
2024-01-07 03:00:00-03:00,2017.3968505859375,2018.618896484375,2016.9534912109375,2018.488525390625,0,0.0,0.0
2024-01-07 04:00:00-03:00,2017.7392578125,2018.6214599609375,2017.10546875,2017.10546875,0,0.0,0.0
2024-01-07 05:00:00-03:00,2017.0382080078125,2017.0382080078125,2014.959228515625,2015.271728515625,0,0.0,0.0
2024-01-07 06:00:00-03:00,2015.1707763671875,2015.9388427734375,2013.9776611328125,2015.1640625,0,0.0,0.0
2024-01-07 07:00:00-03:00,2015.766357421875,2015.766357421875,2014.3023681640625,2015.34912109375,15084,0.0,0.0
2024-01-07 08:00:00-03:00,2015.4306640625,2016.5447998046875,2014.7271728515625,2015.984130859375,0,0.0,0.0
2024-01-07 09:00:00-03:00,2016.315185546875,2016.315185546875,2014.7218017578125,2015.01318359375,16065,0.0,0.0
2024-01-07 10:00:00-03:00,2014.87060546875,2015.3759765625,2013.662109375,2015.0272216796875,31878,0.0,0.0
2024-01-07 11:00:00-03:00,2014.65380859375,2015.435791015625,2014.6512451171875,2014.848876953125,222980,0.0,0.0
2024-01-07 12:00:00-03:00,2015.4659423828125,2016.083984375,2012.606689453125,2014.177490234375,0,0.0,0.0
2024-01-07 13:00:00-03:00,2014.6605224609375,2015.315673828125,2013.1949462890625,2013.2523193359375,337278,0.0,0.0
2024-01-07 14:00:00-03:00,2014.804931640625,2017.4241943359375,2014.4949951171875,2017.213623046875,0,0.0,0.0
2024-01-07 15:00:00-03:00,2017.350341796875,2019.5771484375,2017.350341796875,2019.449462890625,4903,0.0,0.0
2024-01-07 16:00:00-03:00,2019.1990966796875,2019.8165283203125,2018.0048828125,2018.0048828125,0,0.0,0.0
2024-01-07 17:00:00-03:00,2017.8966064453125,2018.8826904296875,2017.8966064453125,2018.8756103515625,0,0.0,0.0
2024-01-07 18:00:00-03:00,2019.257568359375,2019.788330078125,2017.9102783203125,2017.966064453125,7527,0.0,0.0
2024-01-07 19:00:00-03:00,2017.6717529296875,2017.8642578125,2015.5643310546875,2016.88037109375,75084,0.0,0.0
2024-01-07 20:00:00-03:00,2016.264892578125,2017.0948486328125,2014.8037109375,2015.936279296875,105091,0.0,0.0
2024-01-07 21:00:00-03:00,2015.438720703125,2015.5732421875,2014.15283203125,2014.449951171875,14791,0.0,0.0
2024-01-07 22:00:00-03:00,2014.6522216796875,2017.9893798828125,2014.6522216796875,2017.901611328125,84522,0.0,0.0
2024-01-07 23:00:00-03:00,2017.4644775390625,2017.6651611328125,2013.8963623046875,2013.8963623046875,12875,0.0,0.0
2024-01-08 00:00:00-03:00,2014.5284423828125,2018.3128662109375,2011.1683349609375,2018.3128662109375,501960,0.0,0.0
2024-01-08 01:00:00-03:00,2018.1522216796875,2018.158447265625,2013.4520263671875,2013.4520263671875,103986,0.0,0.0
2024-01-08 02:00:00-03:00,2013.959228515625,2014.1787109375,2009.6273193359375,2010.09423828125,84468,0.0,0.0
2024-01-08 03:00:00-03:00,2009.4571533203125,2011.9388427734375,2008.4476318359375,2010.2926025390625,160641,0.0,0.0
2024-01-08 04:00:00-03:00,2010.36767578125,2011.6968994140625,2008.0648193359375,2008.938232421875,661,0.0,0.0
2024-01-08 05:00:00-03:00,2010.6864013671875,2012.221923828125,2009.8433837890625,2009.8470458984375,77996,0.0,0.0
2024-01-08 06:00:00-03:00,2011.0421142578125,2015.31689453125,2010.788330078125,2014.11767578125,449984,0.0,0.0
2024-01-08 07:00:00-03:00,2014.8328857421875,2018.8189697265625,2014.79052734375,2016.3240966796875,424198,0.0,0.0
2024-01-08 08:00:00-03:00,2016.92578125,2016.92578125,2010.3272705078125,2013.188720703125,283851,0.0,0.0
2024-01-08 09:00:00-03:00,2014.62939453125,2015.2711181640625,2009.0926513671875,2011.8321533203125,461508,0.0,0.0
2024-01-08 10:00:00-03:00,2011.947021484375,2012.506103515625,2010.7894287109375,2012.506103515625,37407,0.0,0.0
2024-01-08 11:00:00-03:00,2012.5926513671875,2012.8822021484375,2008.9984130859375,2009.0526123046875,0,0.0,0.0
2024-01-08 12:00:00-03:00,2011.1715087890625,2015.1151123046875,2008.435791015625,2012.6583251953125,130989,0.0,0.0
2024-01-08 13:00:00-03:00,2012.368408203125,2013.033935546875,2011.24169921875,2011.8634033203125,0,0.0,0.0
2024-01-08 14:00:00-03:00,2011.710205078125,2014.9722900390625,2011.420654296875,2014.9722900390625,182474,0.0,0.0
2024-01-08 15:00:00-03:00,2015.177734375,2017.127685546875,2010.74951171875,2010.74951171875,658482,0.0,0.0
2024-01-08 16:00:00-03:00,2010.5146484375,2011.979736328125,2007.2896728515625,2011.1527099609375,645088,0.0,0.0
2024-01-08 17:00:00-03:00,2009.383544921875,2009.6676025390625,2006.6593017578125,2007.2784423828125,130914,0.0,0.0
2024-01-08 18:00:00-03:00,2007.8253173828125,2009.5458984375,2007.3739013671875,2009.5458984375,72670,0.0,0.0
2024-01-08 19:00:00-03:00,2009.820556640625,2009.820556640625,2008.1217041015625,2008.9837646484375,219393,0.0,0.0
2024-01-08 20:00:00-03:00,2008.8868408203125,2009.4130859375,2007.3759765625,2008.672119140625,35994,0.0,0.0
2024-01-08 21:00:00-03:00,2008.6337890625,2013.186279296875,2008.6337890625,2013.186279296875,240793,0.0,0.0
2024-01-08 22:00:00-03:00,2012.7806396484375,2013.5052490234375,2012.044189453125,2013.05615234375,0,0.0,0.0
2024-01-08 23:00:00-03:00,2013.1241455078125,2014.7769775390625,2012.7296142578125,2014.3209228515625,0,0.0,0.0
2024-01-09 00:00:00-03:00,2014.0743408203125,2014.65283203125,2012.8348388671875,2013.456787109375,0,0.0,0.0
2024-01-09 01:00:00-03:00,2012.8563232421875,2013.4461669921875,2012.4937744140625,2013.080322265625,0,0.0,0.0
2024-01-09 02:00:00-03:00,2013.4200439453125,2013.5318603515625,2010.6966552734375,2010.8121337890625,9982,0.0,0.0
2024-01-09 03:00:00-03:00,2010.7850341796875,2012.4407958984375,2009.8974609375,2011.1844482421875,22302,0.0,0.0
2024-01-09 04:00:00-03:00,2011.565185546875,2014.2767333984375,2011.565185546875,2013.8492431640625,75678,0.0,0.0
2024-01-09 05:00:00-03:00,2014.3978271484375,2014.3978271484375,2011.5196533203125,2012.565673828125,0,0.0,0.0
2024-01-09 06:00:00-03:00,2012.1512451171875,2014.497802734375,2011.85009765625,2014.497802734375,0,0.0,0.0
2024-01-09 07:00:00-03:00,2015.98828125,2017.8946533203125,2015.595947265625,2016.520263671875,0,0.0,0.0
2024-01-09 08:00:00-03:00,2016.9234619140625,2019.4683837890625,2015.6837158203125,2015.6837158203125,0,0.0,0.0
2024-01-09 09:00:00-03:00,2015.807861328125,2019.1651611328125,2014.5355224609375,2019.1651611328125,0,0.0,0.0
2024-01-09 10:00:00-03:00,2016.27587890625,2017.275390625,2011.8751220703125,2017.275390625,171054,0.0,0.0
2024-01-09 11:00:00-03:00,2016.740966796875,2017.70166015625,2014.7437744140625,2014.9332275390625,0,0.0,0.0
2024-01-09 12:00:00-03:00,2012.2288818359375,2017.253173828125,2011.1839599609375,2014.6427001953125,23963,0.0,0.0
2024-01-09 13:00:00-03:00,2015.5970458984375,2015.5970458984375,2009.6217041015625,2010.6036376953125,199470,0.0,0.0
2024-01-09 14:00:00-03:00,2010.9630126953125,2018.713623046875,2010.5244140625,2014.870849609375,63707,0.0,0.0
2024-01-09 15:00:00-03:00,2014.0712890625,2015.541015625,2011.8150634765625,2015.40478515625,0,0.0,0.0
2024-01-09 16:00:00-03:00,2016.3387451171875,2016.3387451171875,2011.8526611328125,2014.3458251953125,0,0.0,0.0
2024-01-09 17:00:00-03:00,2015.2423095703125,2015.521240234375,2012.921630859375,2013.8572998046875,0,0.0,0.0
2024-01-09 18:00:00-03:00,2013.7611083984375,2017.1964111328125,2010.73193359375,2015.95263671875,555679,0.0,0.0
2024-01-09 19:00:00-03:00,2014.1319580078125,2015.638916015625,2011.658447265625,2011.658447265625,0,0.0,0.0
2024-01-09 20:00:00-03:00,2012.9005126953125,2013.51806640625,2010.3958740234375,2013.2313232421875,0,0.0,0.0
2024-01-09 21:00:00-03:00,2013.1351318359375,2018.42822265625,2013.1351318359375,2016.953857421875,0,0.0,0.0
2024-01-09 22:00:00-03:00,2019.042236328125,2020.2154541015625,2018.0821533203125,2019.6534423828125,87031,0.0,0.0
2024-01-09 23:00:00-03:00,2019.191162109375,2020.6614990234375,2016.03955078125,2016.27978515625,110794,0.0,0.0
2024-01-10 00:00:00-03:00,2015.9793701171875,2018.6607666015625,2015.2427978515625,2017.5615234375,0,0.0,0.0
2024-01-10 01:00:00-03:00,2015.54345703125,2018.8035888671875,2014.5255126953125,2018.8035888671875,158487,0.0,0.0
2024-01-10 02:00:00-03:00,2022.6866455078125,2022.6866455078125,2018.2083740234375,2018.2083740234375,0,0.0,0.0
2024-01-10 03:00:00-03:00,2018.3687744140625,2018.3687744140625,2013.5125732421875,2014.009765625,0,0.0,0.0
2024-01-10 04:00:00-03:00,2014.3880615234375,2016.2669677734375,2014.0400390625,2015.3408203125,0,0.0,0.0
2024-01-10 05:00:00-03:00,2014.828125,2019.1593017578125,2014.6165771484375,2014.6165771484375,160560,0.0,0.0
2024-01-10 06:00:00-03:00,2014.496826171875,2019.33935546875,2014.496826171875,2018.427001953125,7609,0.0,0.0
2024-01-10 07:00:00-03:00,2018.02783203125,2019.2623291015625,2015.5628662109375,2016.683349609375,76589,0.0,0.0
2024-01-10 08:00:00-03:00,2016.126220703125,2016.70068359375,2013.8487548828125,2013.8487548828125,37020,0.0,0.0
2024-01-10 09:00:00-03:00,2014.814208984375,2018.4658203125,2013.3548583984375,2013.3548583984375,357881,0.0,0.0
2024-01-10 10:00:00-03:00,2014.3753662109375,2016.78759765625,2013.0565185546875,2016.78759765625,37836,0.0,0.0
2024-01-10 11:00:00-03:00,2016.1829833984375,2017.1595458984375,2014.112548828125,2014.112548828125,23535,0.0,0.0
2024-01-10 12:00:00-03:00,2013.8485107421875,2017.4422607421875,2013.8485107421875,2015.3564453125,144889,0.0,0.0
2024-01-10 13:00:00-03:00,2013.7098388671875,2014.4840087890625,2011.0523681640625,2011.175537109375,0,0.0,0.0
2024-01-10 14:00:00-03:00,2011.219970703125,2013.429931640625,2009.6802978515625,2011.5655517578125,17485,0.0,0.0
2024-01-10 15:00:00-03:00,2010.8306884765625,2011.302490234375,2006.841064453125,2010.99560546875,17645,0.0,0.0
2024-01-10 16:00:00-03:00,2011.9910888671875,2011.9910888671875,2006.2491455078125,2007.915771484375,717579,0.0,0.0
2024-01-10 17:00:00-03:00,2008.158935546875,2008.158935546875,2002.020751953125,2005.324462890625,2702918,0.0,0.0
2024-01-10 18:00:00-03:00,2003.7532958984375,2009.0684814453125,2000.1920166015625,2001.0089111328125,1078591,0.0,0.0
2024-01-10 19:00:00-03:00,2000.1185302734375,2004.3531494140625,1998.13818359375,1999.7945556640625,1320302,0.0,0.0
2024-01-10 20:00:00-03:00,2000.3131103515625,2005.882568359375,2000.3131103515625,2004.6378173828125,1439191,0.0,0.0
2024-01-10 21:00:00-03:00,2000.8231201171875,2000.8231201171875,1993.7076416015625,1997.64111328125,2828320,0.0,0.0
2024-01-10 22:00:00-03:00,1998.3958740234375,2000.5755615234375,1997.8612060546875,1999.2874755859375,597414,0.0,0.0
2024-01-10 23:00:00-03:00,1998.487548828125,2001.5264892578125,1997.970947265625,1998.1920166015625,102400,0.0,0.0
2024-01-11 00:00:00-03:00,1998.7523193359375,2001.344970703125,1997.842529296875,2001.344970703125,181050,0.0,0.0
2024-01-11 01:00:00-03:00,2001.744140625,2003.2899169921875,2000.4639892578125,2000.4639892578125,195090,0.0,0.0
2024-01-11 02:00:00-03:00,2000.705078125,2005.6046142578125,1999.72265625,2005.6046142578125,662184,0.0,0.0
2024-01-11 03:00:00-03:00,2006.6553955078125,2007.1005859375,2003.75146484375,2006.7642822265625,144892,0.0,0.0
2024-01-11 04:00:00-03:00,2006.759033203125,2009.124267578125,2006.409912109375,2009.124267578125,65566,0.0,0.0
2024-01-11 05:00:00-03:00,2009.7528076171875,2009.7528076171875,2006.087646484375,2006.5999755859375,58980,0.0,0.0
2024-01-11 06:00:00-03:00,2006.39794921875,2007.186767578125,2003.0931396484375,2003.6141357421875,85344,0.0,0.0
2024-01-11 07:00:00-03:00,2003.0966796875,2007.57177734375,2002.94287109375,2007.57177734375,162062,0.0,0.0
2024-01-11 08:00:00-03:00,2006.8109130859375,2009.072265625,2005.883056640625,2006.1019287109375,258026,0.0,0.0
2024-01-11 09:00:00-03:00,2007.2877197265625,2009.0865478515625,2004.979248046875,2008.041259765625,0,0.0,0.0
2024-01-11 10:00:00-03:00,2007.65478515625,2010.0360107421875,2003.5316162109375,2005.782958984375,150680,0.0,0.0
2024-01-11 11:00:00-03:00,2004.958251953125,2007.5562744140625,2003.3048095703125,2007.5562744140625,315264,0.0,0.0
2024-01-11 12:00:00-03:00,2004.063232421875,2005.9063720703125,2000.092041015625,2000.092041015625,267898,0.0,0.0
2024-01-11 13:00:00-03:00,2000.855224609375,2000.855224609375,1993.952880859375,1994.3388671875,419980,0.0,0.0
2024-01-11 14:00:00-03:00,1995.0526123046875,1996.87060546875,1991.5938720703125,1994.7320556640625,459920,0.0,0.0
2024-01-11 15:00:00-03:00,1996.394775390625,2001.6583251953125,1996.394775390625,1997.989501953125,620230,0.0,0.0
2024-01-11 16:00:00-03:00,1997.2364501953125,2002.848876953125,1997.2364501953125,2002.848876953125,0,0.0,0.0
2024-01-11 17:00:00-03:00,2003.569580078125,2003.569580078125,2000.000732421875,2002.0635986328125,0,0.0,0.0
2024-01-11 18:00:00-03:00,2002.8466796875,2005.711181640625,2002.8466796875,2005.711181640625,0,0.0,0.0
2024-01-11 19:00:00-03:00,2004.2830810546875,2006.9744873046875,2004.2830810546875,2006.9744873046875,0,0.0,0.0
2024-01-11 20:00:00-03:00,2007.965576171875,2011.21044921875,2007.3985595703125,2011.1605224609375,0,0.0,0.0
2024-01-11 21:00:00-03:00,2013.4437255859375,2013.4437255859375,2006.5694580078125,2007.2425537109375,0,0.0,0.0
2024-01-11 22:00:00-03:00,2006.69677734375,2008.571044921875,2005.6700439453125,2006.7373046875,0,0.0,0.0
2024-01-11 23:00:00-03:00,2005.8428955078125,2010.91455078125,2005.842529296875,2010.91455078125,0,0.0,0.0
2024-01-12 00:00:00-03:00,2010.24462890625,2010.24462890625,2006.1275634765625,2006.964599609375,0,0.0,0.0
2024-01-12 01:00:00-03:00,2007.481689453125,2009.76806640625,2005.508056640625,2008.9014892578125,0,0.0,0.0
2024-01-12 02:00:00-03:00,2009.256103515625,2013.171142578125,2009.256103515625,2012.90673828125,0,0.0,0.0
2024-01-12 03:00:00-03:00,2013.3131103515625,2014.447021484375,2011.843017578125,2012.142333984375,174271,0.0,0.0
2024-01-12 04:00:00-03:00,2012.5081787109375,2014.222900390625,2011.138427734375,2013.4688720703125,261563,0.0,0.0
2024-01-12 05:00:00-03:00,2014.50732421875,2016.5966796875,2014.0260009765625,2016.01416015625,130697,0.0,0.0
2024-01-12 06:00:00-03:00,2017.181396484375,2019.0450439453125,2017.181396484375,2017.296142578125,251426,0.0,0.0
2024-01-12 07:00:00-03:00,2016.3594970703125,2019.9715576171875,2015.4755859375,2019.9715576171875,114341,0.0,0.0
2024-01-12 08:00:00-03:00,2019.3612060546875,2025.848876953125,2019.3612060546875,2024.35302734375,232618,0.0,0.0
2024-01-12 09:00:00-03:00,2024.593017578125,2025.50146484375,2018.801513671875,2018.801513671875,42840,0.0,0.0
2024-01-12 10:00:00-03:00,2019.1336669921875,2027.100830078125,2019.1336669921875,2027.100830078125,0,0.0,0.0
2024-01-12 11:00:00-03:00,2027.943359375,2031.103271484375,2027.623779296875,2029.5701904296875,184782,0.0,0.0
2024-01-12 12:00:00-03:00,2030.450927734375,2030.450927734375,2024.3697509765625,2027.2628173828125,0,0.0,0.0
2024-01-12 13:00:00-03:00,2026.467041015625,2029.6104736328125,2023.4085693359375,2023.4085693359375,0,0.0,0.0
2024-01-12 14:00:00-03:00,2023.2979736328125,2023.2979736328125,2016.74609375,2019.5955810546875,0,0.0,0.0
2024-01-12 15:00:00-03:00,2021.29833984375,2021.29833984375,2015.7769775390625,2016.4090576171875,0,0.0,0.0
2024-01-12 16:00:00-03:00,2016.7720947265625,2024.179931640625,2016.7720947265625,2019.808349609375,213241,0.0,0.0
2024-01-12 17:00:00-03:00,2019.88037109375,2023.5992431640625,2019.88037109375,2020.3082275390625,0,0.0,0.0
2024-01-12 18:00:00-03:00,2019.8856201171875,2021.26318359375,2019.7884521484375,2021.26318359375,101076,0.0,0.0
2024-01-12 19:00:00-03:00,2021.7685546875,2027.0455322265625,2020.4974365234375,2027.0455322265625,610117,0.0,0.0
2024-01-12 20:00:00-03:00,2024.9736328125,2028.3856201171875,2021.5040283203125,2022.0382080078125,291608,0.0,0.0
2024-01-12 21:00:00-03:00,2022.5401611328125,2022.5401611328125,2019.967041015625,2020.3448486328125,0,0.0,0.0
2024-01-12 22:00:00-03:00,2019.8082275390625,2020.372802734375,2018.9697265625,2019.999755859375,0,0.0,0.0
2024-01-12 23:00:00-03:00,2019.4688720703125,2021.1383056640625,2019.43115234375,2021.0235595703125,221557,0.0,0.0
2024-01-13 00:00:00-03:00,2022.2293701171875,2022.3785400390625,2021.5938720703125,2021.7283935546875,77314,0.0,0.0
2024-01-13 01:00:00-03:00,2022.3941650390625,2023.45703125,2021.9207763671875,2023.201416015625,0,0.0,0.0
2024-01-13 02:00:00-03:00,2022.951904296875,2023.554443359375,2020.6773681640625,2020.6773681640625,0,0.0,0.0
2024-01-13 03:00:00-03:00,2020.020751953125,2020.3155517578125,2018.7672119140625,2018.7672119140625,0,0.0,0.0
2024-01-13 04:00:00-03:00,2020.4088134765625,2022.186279296875,2020.4088134765625,2022.186279296875,0,0.0,0.0
2024-01-13 05:00:00-03:00,2021.76953125,2023.28125,2021.7337646484375,2022.1282958984375,0,0.0,0.0
2024-01-13 06:00:00-03:00,2022.08154296875,2022.08154296875,2020.9080810546875,2021.5777587890625,0,0.0,0.0
2024-01-13 07:00:00-03:00,2021.8338623046875,2021.94287109375,2020.3394775390625,2020.974365234375,0,0.0,0.0
2024-01-13 08:00:00-03:00,2020.5068359375,2023.0035400390625,2020.142578125,2022.7110595703125,0,0.0,0.0
2024-01-13 09:00:00-03:00,2022.2322998046875,2024.888427734375,2021.8746337890625,2023.431396484375,0,0.0,0.0
2024-01-13 10:00:00-03:00,2023.9776611328125,2024.08740234375,2022.554931640625,2023.01513671875,0,0.0,0.0
2024-01-13 11:00:00-03:00,2022.761474609375,2023.3646240234375,2021.4029541015625,2021.785888671875,0,0.0,0.0
2024-01-13 12:00:00-03:00,2020.350341796875,2022.103515625,2019.171630859375,2020.8751220703125,142253,0.0,0.0
2024-01-13 13:00:00-03:00,2021.79052734375,2024.019287109375,2021.1063232421875,2021.6646728515625,0,0.0,0.0
2024-01-13 14:00:00-03:00,2021.7454833984375,2022.689208984375,2019.6904296875,2022.689208984375,0,0.0,0.0
2024-01-13 15:00:00-03:00,2023.0045166015625,2023.0045166015625,2020.2337646484375,2020.9625244140625,0,0.0,0.0
2024-01-13 16:00:00-03:00,2020.403564453125,2022.031494140625,2020.2254638671875,2020.6829833984375,0,0.0,0.0
2024-01-13 17:00:00-03:00,2019.5911865234375,2021.1419677734375,2019.0740966796875,2021.1419677734375,76223,0.0,0.0
2024-01-13 18:00:00-03:00,2020.761962890625,2021.3248291015625,2019.500244140625,2020.540283203125,0,0.0,0.0
2024-01-13 19:00:00-03:00,2020.7337646484375,2020.888427734375,2019.23193359375,2020.02978515625,0,0.0,0.0
2024-01-13 20:00:00-03:00,2020.3707275390625,2021.2718505859375,2018.9993896484375,2019.425537109375,0,0.0,0.0
2024-01-13 21:00:00-03:00,2019.267822265625,2019.7138671875,2016.388671875,2016.635986328125,0,0.0,0.0
2024-01-13 22:00:00-03:00,2017.197265625,2017.936767578125,2016.755859375,2017.0335693359375,0,0.0,0.0
2024-01-13 23:00:00-03:00,2017.7159423828125,2017.76708984375,2016.4346923828125,2017.48046875,0,0.0,0.0
2024-01-14 00:00:00-03:00,2016.8018798828125,2017.2275390625,2015.787841796875,2015.8975830078125,0,0.0,0.0
2024-01-14 01:00:00-03:00,2015.9346923828125,2016.739013671875,2015.791015625,2015.8709716796875,23388,0.0,0.0
2024-01-14 02:00:00-03:00,2015.9788818359375,2019.011474609375,2015.9788818359375,2019.011474609375,0,0.0,0.0
2024-01-14 03:00:00-03:00,2019.345703125,2020.15380859375,2018.1539306640625,2018.7294921875,0,0.0,0.0
2024-01-14 04:00:00-03:00,2018.9488525390625,2019.1043701171875,2017.91259765625,2017.936279296875,0,0.0,0.0
2024-01-14 05:00:00-03:00,2017.9659423828125,2020.0374755859375,2017.8868408203125,2019.816162109375,0,0.0,0.0
2024-01-14 06:00:00-03:00,2020.299560546875,2022.03271484375,2017.8160400390625,2018.2802734375,0,0.0,0.0
2024-01-14 07:00:00-03:00,2018.0550537109375,2019.244384765625,2016.7032470703125,2016.7032470703125,22651,0.0,0.0
2024-01-14 08:00:00-03:00,2016.5933837890625,2021.2161865234375,2016.458251953125,2020.04736328125,90618,0.0,0.0
2024-01-14 09:00:00-03:00,2020.307373046875,2022.135498046875,2020.307373046875,2021.2738037109375,0,0.0,0.0
2024-01-14 10:00:00-03:00,2022.3377685546875,2022.754638671875,2018.487548828125,2019.529296875,43614,0.0,0.0
2024-01-14 11:00:00-03:00,2020.5784912109375,2022.219970703125,2019.1842041015625,2020.593017578125,0,0.0,0.0
2024-01-14 12:00:00-03:00,2020.694091796875,2021.486083984375,2019.996826171875,2020.040771484375,0,0.0,0.0
2024-01-14 13:00:00-03:00,2019.873046875,2020.28076171875,2018.7608642578125,2019.103759765625,0,0.0,0.0
2024-01-14 14:00:00-03:00,2019.40185546875,2021.912841796875,2018.69091796875,2018.876220703125,0,0.0,0.0
2024-01-14 15:00:00-03:00,2018.903076171875,2019.373291015625,2017.21826171875,2017.888671875,0,0.0,0.0
2024-01-14 16:00:00-03:00,2018.193603515625,2018.4454345703125,2016.7891845703125,2016.96826171875,0,0.0,0.0
2024-01-14 17:00:00-03:00,2016.902099609375,2019.8681640625,2016.8436279296875,2018.97021484375,0,0.0,0.0
2024-01-14 18:00:00-03:00,2019.0936279296875,2022.393798828125,2018.48291015625,2020.162109375,267138,0.0,0.0
2024-01-14 19:00:00-03:00,2020.8203125,2022.186767578125,2020.126953125,2021.9248046875,81098,0.0,0.0
2024-01-14 20:00:00-03:00,2021.8721923828125,2021.8721923828125,2019.7998046875,2019.7998046875,134986,0.0,0.0
2024-01-14 21:00:00-03:00,2019.1422119140625,2022.2965087890625,2019.1422119140625,2022.1651611328125,23389,0.0,0.0
2024-01-14 22:00:00-03:00,2022.16357421875,2028.9154052734375,2022.0618896484375,2028.9154052734375,338338,0.0,0.0
2024-01-14 23:00:00-03:00,2027.828125,2042.4713134765625,2027.828125,2039.3140869140625,850222,0.0,0.0
2024-01-15 00:00:00-03:00,2040.3565673828125,2040.42138671875,2031.640380859375,2031.640380859375,344985,0.0,0.0
2024-01-15 01:00:00-03:00,2031.67626953125,2035.0609130859375,2031.67626953125,2034.9324951171875,0,0.0,0.0
2024-01-15 02:00:00-03:00,2034.912841796875,2036.398193359375,2034.2109375,2034.41748046875,0,0.0,0.0
2024-01-15 03:00:00-03:00,2035.4547119140625,2035.4547119140625,2032.8050537109375,2033.09375,102325,0.0,0.0
2024-01-15 04:00:00-03:00,2034.32861328125,2039.545166015625,2034.32861328125,2039.545166015625,439937,0.0,0.0
2024-01-15 05:00:00-03:00,2040.1650390625,2042.989013671875,2038.556640625,2038.556640625,352322,0.0,0.0
2024-01-15 06:00:00-03:00,2036.9129638671875,2038.562255859375,2036.6990966796875,2038.429931640625,72809,0.0,0.0
2024-01-15 07:00:00-03:00,2037.9573974609375,2040.0662841796875,2037.8260498046875,2039.2509765625,32771,0.0,0.0
2024-01-15 08:00:00-03:00,2038.602783203125,2040.328857421875,2038.602783203125,2040.1368408203125,0,0.0,0.0
2024-01-15 09:00:00-03:00,2039.8609619140625,2040.876953125,2038.9434814453125,2039.718994140625,186673,0.0,0.0
2024-01-15 10:00:00-03:00,2039.8367919921875,2040.3843994140625,2039.377197265625,2039.8583984375,0,0.0,0.0
2024-01-15 11:00:00-03:00,2039.1014404296875,2039.5233154296875,2038.662109375,2039.1121826171875,54684,0.0,0.0
2024-01-15 12:00:00-03:00,2039.154296875,2039.9481201171875,2038.554931640625,2039.0938720703125,53091,0.0,0.0
2024-01-15 13:00:00-03:00,2038.327880859375,2040.4403076171875,2038.327880859375,2040.4403076171875,133584,0.0,0.0
2024-01-15 14:00:00-03:00,2040.4365234375,2043.545166015625,2039.9468994140625,2039.9468994140625,104197,0.0,0.0
