Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-31 14:00:00-03:00,26.293880462646484,26.68804931640625,26.173797607421875,26.436119079589844,0,0.0,0.0
2023-12-31 15:00:00-03:00,26.419666290283203,26.44866180419922,26.337583541870117,26.337583541870117,0,0.0,0.0
2023-12-31 16:00:00-03:00,26.32845687866211,26.551612854003906,26.32845687866211,26.505741119384766,0,0.0,0.0
2023-12-31 17:00:00-03:00,26.463747024536133,26.463747024536133,26.29922866821289,26.330305099487305,0,0.0,0.0
2023-12-31 18:00:00-03:00,26.239822387695312,26.60597801208496,26.239822387695312,26.588855743408203,0,0.0,0.0
2023-12-31 19:00:00-03:00,26.524700164794922,26.85702133178711,26.005165100097656,26.005165100097656,666328,0.0,0.0
2023-12-31 20:00:00-03:00,26.150217056274414,26.631084442138672,26.150217056274414,26.411338806152344,614270,0.0,0.0
2023-12-31 21:00:00-03:00,26.429954528808594,26.744747161865234,26.18601417541504,26.3651180267334,401294,0.0,0.0
2023-12-31 22:00:00-03:00,26.327106475830078,27.046689987182617,26.249956130981445,27.046689987182617,0,0.0,0.0
2023-12-31 23:00:00-03:00,26.839693069458008,27.323143005371094,26.7116641998291,27.192882537841797,1901956,0.0,0.0
2024-01-01 00:00:00-03:00,27.275259017944336,28.054431915283203,27.275259017944336,27.61831283569336,3423354,0.0,0.0
2024-01-01 01:00:00-03:00,27.49820327758789,27.652132034301758,26.88378143310547,27.511531829833984,3670912,0.0,0.0
2024-01-01 02:00:00-03:00,27.527877807617188,27.982154846191406,27.302406311035156,27.69338035583496,3405996,0.0,0.0
2024-01-01 03:00:00-03:00,27.650421142578125,28.70199966430664,27.650421142578125,28.565275192260742,3297908,0.0,0.0
2024-01-01 04:00:00-03:00,28.464906692504883,28.640901565551758,28.0866641998291,28.640901565551758,1982556,0.0,0.0
2024-01-01 05:00:00-03:00,28.76799201965332,29.200576782226562,28.738008499145508,28.920156478881836,3864928,0.0,0.0
2024-01-01 06:00:00-03:00,29.01116943359375,29.5983943939209,29.01116943359375,29.5983943939209,3096716,0.0,0.0
2024-01-01 07:00:00-03:00,29.66275978088379,29.672924041748047,28.81915283203125,28.919300079345703,3861908,0.0,0.0
2024-01-01 08:00:00-03:00,28.9785099029541,29.401323318481445,28.9785099029541,29.401323318481445,1463412,0.0,0.0
2024-01-01 09:00:00-03:00,29.358158111572266,30.44525909423828,29.358158111572266,30.44525909423828,6667772,0.0,0.0
2024-01-01 10:00:00-03:00,30.576623916625977,30.576623916625977,29.738121032714844,29.79666519165039,7361972,0.0,0.0
2024-01-01 11:00:00-03:00,30.115345001220703,30.115345001220703,29.06312370300293,29.095857620239258,3880840,0.0,0.0
2024-01-01 12:00:00-03:00,29.224454879760742,29.607919692993164,29.224454879760742,29.459190368652344,651224,0.0,0.0
2024-01-01 13:00:00-03:00,29.536731719970703,29.592863082885742,29.229049682617188,29.311180114746094,1203792,0.0,0.0
2024-01-01 14:00:00-03:00,29.181833267211914,29.181833267211914,28.67447853088379,28.67447853088379,957408,0.0,0.0
2024-01-01 15:00:00-03:00,28.716474533081055,28.988243103027344,28.716474533081055,28.902423858642578,916520,0.0,0.0
2024-01-01 16:00:00-03:00,28.867713928222656,28.914779663085938,28.786474227905273,28.811189651489258,520720,0.0,0.0
2024-01-01 17:00:00-03:00,28.797292709350586,29.015230178833008,28.70870018005371,28.865402221679688,150888,0.0,0.0
2024-01-01 18:00:00-03:00,28.886333465576172,28.917469024658203,28.647274017333984,28.730363845825195,19536,0.0,0.0
2024-01-01 19:00:00-03:00,28.695287704467773,28.714584350585938,28.541156768798828,28.69458770751953,0,0.0,0.0
2024-01-01 20:00:00-03:00,28.710086822509766,28.7116641998291,28.41663932800293,28.594682693481445,277760,0.0,0.0
2024-01-01 21:00:00-03:00,28.640735626220703,29.043956756591797,28.532379150390625,29.010833740234375,1458960,0.0,0.0
2024-01-01 22:00:00-03:00,29.000574111938477,29.234790802001953,28.41754722595215,28.605104446411133,4473760,0.0,0.0
2024-01-01 23:00:00-03:00,28.645065307617188,28.659391403198242,28.27226448059082,28.27226448059082,0,0.0,0.0
2024-01-02 00:00:00-03:00,28.252294540405273,28.5465145111084,28.252294540405273,28.364030838012695,0,0.0,0.0
2024-01-02 01:00:00-03:00,28.310707092285156,28.565696716308594,28.310707092285156,28.49833869934082,0,0.0,0.0
2024-01-02 02:00:00-03:00,28.429096221923828,28.561954498291016,28.363834381103516,28.521499633789062,0,0.0,0.0
2024-01-02 03:00:00-03:00,28.516769409179688,28.862327575683594,28.422332763671875,28.659725189208984,0,0.0,0.0
2024-01-02 04:00:00-03:00,28.57863426208496,28.59494972229004,28.36261749267578,28.374801635742188,0,0.0,0.0
2024-01-02 05:00:00-03:00,28.393476486206055,29.425138473510742,28.393476486206055,29.086463928222656,0,0.0,0.0
2024-01-02 06:00:00-03:00,28.980010986328125,29.62980842590332,28.91487693786621,29.50869369506836,0,0.0,0.0
2024-01-02 07:00:00-03:00,29.3331298828125,29.87074851989746,29.01170539855957,29.628393173217773,0,0.0,0.0
2024-01-02 08:00:00-03:00,29.770042419433594,29.770042419433594,28.853111267089844,28.853111267089844,588228,0.0,0.0
2024-01-02 09:00:00-03:00,28.937509536743164,28.937509536743164,28.41368865966797,28.41368865966797,0,0.0,0.0
2024-01-02 10:00:00-03:00,28.3615665435791,28.603342056274414,28.152812957763672,28.40580940246582,0,0.0,0.0
2024-01-02 11:00:00-03:00,28.36250114440918,28.36250114440918,27.589244842529297,27.589244842529297,0,0.0,0.0
2024-01-02 12:00:00-03:00,27.54526138305664,27.647350311279297,27.245784759521484,27.581581115722656,1259660,0.0,0.0
2024-01-02 13:00:00-03:00,27.439594268798828,27.439594268798828,27.160301208496094,27.243371963500977,16812,0.0,0.0
2024-01-02 14:00:00-03:00,27.24373435974121,27.28422737121582,27.138105392456055,27.164161682128906,0,0.0,0.0
2024-01-02 15:00:00-03:00,27.20192527770996,27.20749282836914,27.06208038330078,27.099523544311523,0,0.0,0.0
2024-01-02 16:00:00-03:00,27.111486434936523,27.197214126586914,27.02964210510254,27.0804386138916,0,0.0,0.0
2024-01-02 17:00:00-03:00,27.087383270263672,27.298622131347656,26.897674560546875,26.897674560546875,179164,0.0,0.0
2024-01-02 18:00:00-03:00,26.913022994995117,27.023046493530273,26.868925094604492,27.023046493530273,209180,0.0,0.0
2024-01-02 19:00:00-03:00,26.98380470275879,27.13747215270996,26.917604446411133,27.078092575073242,0,0.0,0.0
2024-01-02 20:00:00-03:00,27.150131225585938,27.259157180786133,27.08787727355957,27.2051944732666,0,0.0,0.0
2024-01-02 21:00:00-03:00,27.353717803955078,27.776792526245117,27.353717803955078,27.425817489624023,0,0.0,0.0
2024-01-02 22:00:00-03:00,27.482376098632812,28.2114200592041,27.482376098632812,28.2114200592041,0,0.0,0.0
2024-01-02 23:00:00-03:00,28.10595703125,28.26567268371582,28.03217315673828,28.034841537475586,0,0.0,0.0
2024-01-03 00:00:00-03:00,28.180307388305664,28.380905151367188,27.872291564941406,28.003211975097656,0,0.0,0.0
2024-01-03 01:00:00-03:00,28.014495849609375,28.014495849609375,27.65636444091797,27.65636444091797,0,0.0,0.0
2024-01-03 02:00:00-03:00,27.63852882385254,27.896448135375977,27.581220626831055,27.85810661315918,0,0.0,0.0
2024-01-03 03:00:00-03:00,27.87778091430664,27.933412551879883,27.62896156311035,27.933412551879883,0,0.0,0.0
2024-01-03 04:00:00-03:00,28.056806564331055,28.340742111206055,27.851198196411133,27.886987686157227,932076,0.0,0.0
2024-01-03 05:00:00-03:00,27.93418312072754,28.657733917236328,27.93418312072754,28.165895462036133,0,0.0,0.0
2024-01-03 06:00:00-03:00,28.221914291381836,29.65723991394043,28.201030731201172,29.40497589111328,1790004,0.0,0.0
2024-01-03 07:00:00-03:00,29.348005294799805,29.359899520874023,28.868053436279297,29.259841918945312,631240,0.0,0.0
2024-01-03 08:00:00-03:00,29.255578994750977,29.7137508392334,29.048797607421875,29.239797592163086,4165064,0.0,0.0
2024-01-03 09:00:00-03:00,28.8452205657959,28.8452205657959,24.25740623474121,28.746095657348633,20987828,0.0,0.0
2024-01-03 10:00:00-03:00,28.486927032470703,28.486927032470703,26.842708587646484,26.842708587646484,4746728,0.0,0.0
2024-01-03 11:00:00-03:00,26.94759750366211,26.95585823059082,26.569719314575195,26.588346481323242,1812944,0.0,0.0
2024-01-03 12:00:00-03:00,26.613479614257812,27.3089599609375,26.613479614257812,27.136558532714844,1768424,0.0,0.0
2024-01-03 13:00:00-03:00,27.393556594848633,28.626405715942383,27.393556594848633,28.31529998779297,7342400,0.0,0.0
2024-01-03 14:00:00-03:00,28.410491943359375,28.482881546020508,27.74245262145996,28.461809158325195,3142752,0.0,0.0
2024-01-03 15:00:00-03:00,28.514575958251953,28.942089080810547,27.80837631225586,27.80837631225586,1606184,0.0,0.0
2024-01-03 16:00:00-03:00,27.5855655670166,28.6778621673584,27.5855655670166,28.56169891357422,1643456,0.0,0.0
2024-01-03 17:00:00-03:00,28.57984733581543,29.10938262939453,28.460704803466797,28.718761444091797,623664,0.0,0.0
2024-01-03 18:00:00-03:00,28.61932945251465,29.162918090820312,28.61932945251465,29.076963424682617,627904,0.0,0.0
2024-01-03 19:00:00-03:00,29.005722045898438,29.005722045898438,28.511425018310547,28.708148956298828,417368,0.0,0.0
2024-01-03 20:00:00-03:00,28.564611434936523,28.564611434936523,27.86760711669922,28.207609176635742,940264,0.0,0.0
2024-01-03 21:00:00-03:00,28.322481155395508,29.647581100463867,28.322481155395508,29.647581100463867,2693064,0.0,0.0
2024-01-03 22:00:00-03:00,29.57639503479004,29.725675582885742,28.995746612548828,29.725675582885742,2952272,0.0,0.0
2024-01-03 23:00:00-03:00,29.76868438720703,31.507488250732422,29.316082000732422,31.159421920776367,12123648,0.0,0.0
2024-01-04 00:00:00-03:00,31.1456356048584,31.42279052734375,30.855289459228516,31.032093048095703,3290136,0.0,0.0
2024-01-04 01:00:00-03:00,30.997453689575195,31.929187774658203,30.930727005004883,31.827392578125,4558280,0.0,0.0
2024-01-04 02:00:00-03:00,31.88043212890625,32.18102264404297,31.487442016601562,32.093257904052734,3004504,0.0,0.0
2024-01-04 03:00:00-03:00,32.00794982910156,32.05321502685547,31.5369815826416,31.870769500732422,2248816,0.0,0.0
2024-01-04 04:00:00-03:00,32.008026123046875,32.14876174926758,31.02713966369629,31.02713966369629,3169184,0.0,0.0
2024-01-04 05:00:00-03:00,31.108049392700195,31.213228225708008,29.795989990234375,29.80491828918457,4034368,0.0,0.0
2024-01-04 06:00:00-03:00,29.667299270629883,30.171255111694336,29.667299270629883,30.171255111694336,0,0.0,0.0
2024-01-04 07:00:00-03:00,30.22173309326172,30.22173309326172,29.38453483581543,30.201257705688477,114968,0.0,0.0
2024-01-04 08:00:00-03:00,31.484159469604492,32.84210968017578,31.097402572631836,32.64347839355469,8594088,0.0,0.0
2024-01-04 09:00:00-03:00,32.71513748168945,33.4655876159668,32.46075439453125,33.02207946777344,0,0.0,0.0
2024-01-04 10:00:00-03:00,33.04756546020508,33.72604751586914,32.94823455810547,33.72604751586914,0,0.0,0.0
2024-01-04 11:00:00-03:00,33.620018005371094,33.990840911865234,33.41145324707031,33.990840911865234,360912,0.0,0.0
2024-01-04 12:00:00-03:00,33.664485931396484,34.42816162109375,33.48164749145508,34.1183967590332,5406456,0.0,0.0
2024-01-04 13:00:00-03:00,34.17936325073242,34.17936325073242,33.44780349731445,33.549888610839844,0,0.0,0.0
2024-01-04 14:00:00-03:00,33.679595947265625,34.16984939575195,33.63987350463867,33.88197326660156,0,0.0,0.0
2024-01-04 15:00:00-03:00,34.05047607421875,34.84743881225586,34.05047607421875,34.47077178955078,851608,0.0,0.0
2024-01-04 16:00:00-03:00,34.577362060546875,34.73213577270508,34.41263198852539,34.686702728271484,1213224,0.0,0.0
2024-01-04 17:00:00-03:00,34.7308349609375,34.75916290283203,34.34686279296875,34.34686279296875,217160,0.0,0.0
2024-01-04 18:00:00-03:00,34.22350311279297,34.341529846191406,33.81068801879883,33.81068801879883,956520,0.0,0.0
2024-01-04 19:00:00-03:00,33.70470428466797,33.736751556396484,33.007850646972656,33.23612976074219,546808,0.0,0.0
2024-01-04 20:00:00-03:00,33.196258544921875,33.7935791015625,33.15700912475586,33.630210876464844,0,0.0,0.0
2024-01-04 21:00:00-03:00,33.618534088134766,33.896202087402344,33.46784210205078,33.59221267700195,0,0.0,0.0
2024-01-04 22:00:00-03:00,33.54838943481445,33.97355651855469,32.923038482666016,33.62635803222656,1720352,0.0,0.0
2024-01-04 23:00:00-03:00,33.73563003540039,35.82861328125,33.73563003540039,35.39137268066406,0,0.0,0.0
2024-01-05 00:00:00-03:00,35.42173767089844,35.59587097167969,34.66035079956055,34.77857208251953,706912,0.0,0.0
2024-01-05 01:00:00-03:00,34.66274642944336,35.202091217041016,34.12881088256836,35.057559967041016,0,0.0,0.0
2024-01-05 02:00:00-03:00,34.947998046875,34.947998046875,33.206092834472656,33.206092834472656,245392,0.0,0.0
2024-01-05 03:00:00-03:00,33.149566650390625,33.149566650390625,32.175472259521484,32.6400260925293,3245808,0.0,0.0
2024-01-05 04:00:00-03:00,32.64359664916992,33.54328536987305,32.64359664916992,33.3674430847168,0,0.0,0.0
2024-01-05 05:00:00-03:00,33.42597198486328,33.45492935180664,32.69767761230469,32.71004867553711,0,0.0,0.0
2024-01-05 06:00:00-03:00,32.444217681884766,32.94072341918945,32.15701675415039,32.15701675415039,0,0.0,0.0
2024-01-05 07:00:00-03:00,31.991132736206055,32.693485260009766,31.880678176879883,31.93539810180664,1206424,0.0,0.0
2024-01-05 08:00:00-03:00,31.95367431640625,32.397850036621094,31.834169387817383,31.945791244506836,0,0.0,0.0
2024-01-05 09:00:00-03:00,31.892887115478516,32.34355545043945,31.892887115478516,32.34355545043945,0,0.0,0.0
2024-01-05 10:00:00-03:00,32.342342376708984,32.39398193359375,31.95568084716797,32.16383743286133,0,0.0,0.0
2024-01-05 11:00:00-03:00,32.07279968261719,32.48823547363281,31.97418212890625,32.319698333740234,0,0.0,0.0
2024-01-05 12:00:00-03:00,32.2798957824707,32.34266662597656,31.281564712524414,31.281564712524414,0,0.0,0.0
2024-01-05 13:00:00-03:00,31.278593063354492,31.443649291992188,30.730712890625,30.747282028198242,0,0.0,0.0
2024-01-05 14:00:00-03:00,30.673030853271484,30.79058837890625,30.165611267089844,30.79058837890625,0,0.0,0.0
2024-01-05 15:00:00-03:00,30.76384735107422,31.851646423339844,30.76384735107422,31.851646423339844,0,0.0,0.0
2024-01-05 16:00:00-03:00,31.942655563354492,32.61444854736328,31.942655563354492,32.434783935546875,0,0.0,0.0
2024-01-05 17:00:00-03:00,32.347747802734375,32.76131057739258,32.208030700683594,32.51972961425781,0,0.0,0.0
2024-01-05 18:00:00-03:00,32.51506805419922,32.91020965576172,32.340171813964844,32.558692932128906,0,0.0,0.0
2024-01-05 19:00:00-03:00,32.517364501953125,32.517364501953125,32.097999572753906,32.24864196777344,0,0.0,0.0
2024-01-05 20:00:00-03:00,32.287723541259766,34.44564437866211,32.24002456665039,34.14158630371094,4687232,0.0,0.0
2024-01-05 21:00:00-03:00,34.31195068359375,34.31195068359375,33.082916259765625,33.362945556640625,1649400,0.0,0.0
2024-01-05 22:00:00-03:00,33.563865661621094,33.563865661621094,32.77267074584961,32.82217788696289,0,0.0,0.0
2024-01-05 23:00:00-03:00,32.887847900390625,33.92007827758789,32.86525344848633,33.92007827758789,0,0.0,0.0
2024-01-06 00:00:00-03:00,34.05448532104492,34.05448532104492,33.227752685546875,33.746131896972656,0,0.0,0.0
2024-01-06 01:00:00-03:00,33.75907516479492,34.09576416015625,33.31535339355469,33.31535339355469,0,0.0,0.0
2024-01-06 02:00:00-03:00,33.34010696411133,33.39802932739258,31.25048065185547,31.34330940246582,2468104,0.0,0.0
2024-01-06 03:00:00-03:00,31.758390426635742,31.92078971862793,30.00955581665039,30.00955581665039,421920,0.0,0.0
2024-01-06 04:00:00-03:00,29.66602325439453,30.655282974243164,29.66602325439453,30.35751724243164,2159000,0.0,0.0
2024-01-06 05:00:00-03:00,30.49954605102539,31.731229782104492,30.49954605102539,31.497297286987305,2038608,0.0,0.0
2024-01-06 06:00:00-03:00,31.50442123413086,31.55590057373047,30.7760009765625,30.7760009765625,1237656,0.0,0.0
2024-01-06 07:00:00-03:00,30.66455841064453,30.66455841064453,30.2159423828125,30.438024520874023,0,0.0,0.0
