Open,High,Low,Close,Volume
2023-12-30 17:00:00-03:00,0.003926343284547329,0.003926343284547329,0.003926343284547329,0.003926343284547329,0
2023-12-30 21:00:00-03:00,0.003926343284547329,0.003926343284547329,0.003926343284547329,0.003926343284547329,0
2023-12-31 01:00:00-03:00,0.003926343284547329,0.003926343284547329,0.003926343284547329,0.003926343284547329,0
2023-12-31 05:00:00-03:00,0.003926343284547329,0.004010130651295185,0.003926343284547329,0.004010130651295185,715
2023-12-31 09:00:00-03:00,0.004010130651295185,0.004010130651295185,0.003936347551643848,0.0039421371184289455,191
2023-12-31 13:00:00-03:00,0.0039421371184289455,0.003945440053939819,0.0039421371184289455,0.003945440053939819,14
2023-12-31 17:00:00-03:00,0.003945440053939819,0.003945440053939819,0.003945440053939819,0.003945440053939819,0
2023-12-31 21:00:00-03:00,0.003945440053939819,0.003945440053939819,0.003945440053939819,0.003945440053939819,0
2024-01-01 01:00:00-03:00,0.003945440053939819,0.003945440053939819,0.003945440053939819,0.003945440053939819,0
2024-01-01 05:00:00-03:00,0.003945440053939819,0.003945440053939819,0.003882855409756303,0.003882855409756303,74
2024-01-01 09:00:00-03:00,0.003882855409756303,0.003882855409756303,0.00387016125023365,0.00387016125023365,0
2024-01-01 13:00:00-03:00,0.00387016125023365,0.00387016125023365,0.00387016125023365,0.00387016125023365,0
2024-01-01 17:00:00-03:00,0.00387016125023365,0.00387016125023365,0.00387016125023365,0.00387016125023365,0
2024-01-01 21:00:00-03:00,0.00387016125023365,0.00387016125023365,0.00387016125023365,0.00387016125023365,0
2024-01-02 01:00:00-03:00,0.00387016125023365,0.003986015450209379,0.00387016125023365,0.003973786719143391,12
2024-01-02 05:00:00-03:00,0.003973786719143391,0.003973786719143391,0.003973786719143391,0.003973786719143391,0
2024-01-02 09:00:00-03:00,0.003973786719143391,0.003986252937465906,0.0038648759946227074,0.0038648759946227074,69
2024-01-02 13:00:00-03:00,0.0038648759946227074,0.0038648759946227074,0.0038648759946227074,0.0038648759946227074,0
2024-01-02 17:00:00-03:00,0.0038648759946227074,0.0038930953014642,0.0038648759946227074,0.0038930953014642,13
2024-01-02 21:00:00-03:00,0.0038930953014642,0.0039213490672409534,0.0038930953014642,0.0039213490672409534,3
2024-01-03 01:00:00-03:00,0.0039213490672409534,0.003944477532058954,0.003913091029971838,0.003937278408557177,107
2024-01-03 05:00:00-03:00,0.003937278408557177,0.003937278408557177,0.003937278408557177,0.003937278408557177,0
2024-01-03 09:00:00-03:00,0.003937278408557177,0.003937278408557177,0.003937278408557177,0.003937278408557177,0
2024-01-03 13:00:00-03:00,0.003937278408557177,0.003937278408557177,0.003937278408557177,0.003937278408557177,0
2024-01-03 17:00:00-03:00,0.003937278408557177,0.003937278408557177,0.003937278408557177,0.003937278408557177,0
2024-01-03 21:00:00-03:00,0.003937278408557177,0.003937278408557177,0.003937278408557177,0.003937278408557177,0
2024-01-04 01:00:00-03:00,0.003937278408557177,0.004007352981716394,0.003937278408557177,0.004007352981716394,8
2024-01-04 05:00:00-03:00,0.004007352981716394,0.004007352981716394,0.004007352981716394,0.004007352981716394,0
2024-01-04 09:00:00-03:00,0.004007352981716394,0.004007352981716394,0.004007352981716394,0.004007352981716394,0
2024-01-04 13:00:00-03:00,0.004007352981716394,0.004007352981716394,0.003985115792602301,0.003985115792602301,13
2024-01-04 17:00:00-03:00,0.003985115792602301,0.003985115792602301,0.003985115792602301,0.003985115792602301,0
2024-01-04 21:00:00-03:00,0.003985115792602301,0.00403449684381485,0.003985115792602301,0.00403449684381485,64
2024-01-05 01:00:00-03:00,0.00403449684381485,0.00403449684381485,0.00403449684381485,0.00403449684381485,0
2024-01-05 05:00:00-03:00,0.00403449684381485,0.00403449684381485,0.00403449684381485,0.00403449684381485,0
2024-01-05 09:00:00-03:00,0.00403449684381485,0.00403449684381485,0.00403449684381485,0.00403449684381485,0
2024-01-05 13:00:00-03:00,0.00403449684381485,0.00403449684381485,0.00403449684381485,0.00403449684381485,0
2024-01-05 17:00:00-03:00,0.00403449684381485,0.00403449684381485,0.00403449684381485,0.00403449684381485,0
2024-01-05 21:00:00-03:00,0.00403449684381485,0.00403449684381485,0.00403449684381485,0.00403449684381485,0
2024-01-06 01:00:00-03:00,0.00403449684381485,0.00403449684381485,0.00385146401822567,0.00385146401822567,2
2024-01-06 05:00:00-03:00,0.00385146401822567,0.00385146401822567,0.00385146401822567,0.00385146401822567,0
2024-01-06 09:00:00-03:00,0.00385146401822567,0.00385146401822567,0.0038381086196750402,0.0038381086196750402,1
2024-01-06 13:00:00-03:00,0.0038381086196750402,0.0038381086196750402,0.0038081523962318897,0.0038081523962318897,95
2024-01-06 17:00:00-03:00,0.0038081523962318897,0.0038081523962318897,0.0038081523962318897,0.0038081523962318897,0
2024-01-06 21:00:00-03:00,0.0038081523962318897,0.0038081523962318897,0.0038081523962318897,0.0038081523962318897,0
2024-01-07 01:00:00-03:00,0.0038081523962318897,0.0038081523962318897,0.0038081523962318897,0.0038081523962318897,0
2024-01-07 05:00:00-03:00,0.0038081523962318897,0.0038081523962318897,0.0038081523962318897,0.0038081523962318897,0
2024-01-07 09:00:00-03:00,0.0038081523962318897,0.0038081523962318897,0.0038081523962318897,0.0038081523962318897,0
2024-01-07 13:00:00-03:00,0.0038081523962318897,0.0038081523962318897,0.0038081523962318897,0.0038081523962318897,0
2024-01-07 17:00:00-03:00,0.0038081523962318897,0.0038081523962318897,0.0038081523962318897,0.0038081523962318897,0
2024-01-07 21:00:00-03:00,0.0038081523962318897,0.0038081523962318897,0.0038081523962318897,0.0038081523962318897,0
2024-01-08 01:00:00-03:00,0.0038081523962318897,0.0038081523962318897,0.0036890809424221516,0.0036890809424221516,44
2024-01-08 05:00:00-03:00,0.0036890809424221516,0.0036890809424221516,0.0036890809424221516,0.0036890809424221516,0
2024-01-08 09:00:00-03:00,0.0036890809424221516,0.0036890809424221516,0.0036890809424221516,0.0036890809424221516,0
2024-01-08 13:00:00-03:00,0.0036890809424221516,0.0037732538767158985,0.0036890809424221516,0.0037732538767158985,9
2024-01-08 17:00:00-03:00,0.0037732538767158985,0.0037732538767158985,0.0037732538767158985,0.0037732538767158985,0
2024-01-08 21:00:00-03:00,0.0037732538767158985,0.0037732538767158985,0.0037423744797706604,0.0037423744797706604,7
2024-01-09 01:00:00-03:00,0.0037423744797706604,0.0037423744797706604,0.003724937094375491,0.003724937094375491,23
2024-01-09 05:00:00-03:00,0.003724937094375491,0.003724937094375491,0.003724937094375491,0.003724937094375491,0
2024-01-09 09:00:00-03:00,0.003724937094375491,0.003792959963902831,0.003724937094375491,0.003792959963902831,7
2024-01-09 13:00:00-03:00,0.003792959963902831,0.003792959963902831,0.003792959963902831,0.003792959963902831,0
2024-01-09 17:00:00-03:00,0.003792959963902831,0.003792959963902831,0.0037157651968300343,0.0037157651968300343,1
2024-01-09 21:00:00-03:00,0.0037157651968300343,0.00375758926384151,0.0037157651968300343,0.00375758926384151,9
2024-01-10 01:00:00-03:00,0.00375758926384151,0.00375758926384151,0.00375758926384151,0.00375758926384151,0
2024-01-10 05:00:00-03:00,0.00375758926384151,0.00375758926384151,0.0037456131540238857,0.0037456131540238857,12
2024-01-10 09:00:00-03:00,0.0037456131540238857,0.0037456131540238857,0.0037456131540238857,0.0037456131540238857,0
2024-01-10 13:00:00-03:00,0.0037456131540238857,0.0037456131540238857,0.003700122470036149,0.003700122470036149,1
2024-01-10 17:00:00-03:00,0.003700122470036149,0.0038266396149992943,0.003700122470036149,0.0038266396149992943,63
2024-01-10 21:00:00-03:00,0.0038266396149992943,0.0038266396149992943,0.0038266396149992943,0.0038266396149992943,0
2024-01-11 01:00:00-03:00,0.0038266396149992943,0.003832786111161113,0.0038266396149992943,0.003832786111161113,50
2024-01-11 05:00:00-03:00,0.003832786111161113,0.003832786111161113,0.003832786111161113,0.003832786111161113,0
2024-01-11 09:00:00-03:00,0.003832786111161113,0.003832786111161113,0.003832786111161113,0.003832786111161113,0
2024-01-11 13:00:00-03:00,0.003832786111161113,0.003832786111161113,0.003832786111161113,0.003832786111161113,0
2024-01-11 17:00:00-03:00,0.003832786111161113,0.003832786111161113,0.003832786111161113,0.003832786111161113,0
2024-01-11 21:00:00-03:00,0.003832786111161113,0.003901490941643715,0.003832786111161113,0.003901490941643715,67
2024-01-12 01:00:00-03:00,0.003901490941643715,0.003901490941643715,0.003901490941643715,0.003901490941643715,0
2024-01-12 05:00:00-03:00,0.003901490941643715,0.003901490941643715,0.0038767836522310972,0.0038767836522310972,7
2024-01-12 09:00:00-03:00,0.0038767836522310972,0.0038767836522310972,0.0038767836522310972,0.0038767836522310972,0
2024-01-12 13:00:00-03:00,0.0038767836522310972,0.0038767836522310972,0.0037185708060860634,0.0037185708060860634,437
2024-01-12 17:00:00-03:00,0.0037185708060860634,0.0037185708060860634,0.0036650775000452995,0.0036650775000452995,1
2024-01-12 21:00:00-03:00,0.0036650775000452995,0.0036650775000452995,0.0036650775000452995,0.0036650775000452995,0
2024-01-13 01:00:00-03:00,0.0036650775000452995,0.0036650775000452995,0.0036650775000452995,0.0036650775000452995,0
2024-01-13 05:00:00-03:00,0.0036650775000452995,0.0036650775000452995,0.0036650775000452995,0.0036650775000452995,0
2024-01-13 09:00:00-03:00,0.0036650775000452995,0.0036650775000452995,0.0036650775000452995,0.0036650775000452995,0
2024-01-13 13:00:00-03:00,0.0036650775000452995,0.0036650775000452995,0.0036650775000452995,0.0036650775000452995,0
2024-01-13 17:00:00-03:00,0.0036650775000452995,0.0036650775000452995,0.0036650775000452995,0.0036650775000452995,0
2024-01-13 21:00:00-03:00,0.0036650775000452995,0.003737329039722681,0.0036650775000452995,0.003737329039722681,0
2024-01-14 01:00:00-03:00,0.003737329039722681,0.003737329039722681,0.003737329039722681,0.003737329039722681,0
2024-01-14 05:00:00-03:00,0.003737329039722681,0.003737329039722681,0.003737329039722681,0.003737329039722681,0
2024-01-14 09:00:00-03:00,0.003737329039722681,0.0037663744296878576,0.003737329039722681,0.0037663744296878576,16
2024-01-14 13:00:00-03:00,0.0037663744296878576,0.0037663744296878576,0.0037663744296878576,0.0037663744296878576,0
2024-01-14 17:00:00-03:00,0.0037663744296878576,0.0037663744296878576,0.0037536260206252337,0.0037536260206252337,5
2024-01-14 21:00:00-03:00,0.0037536260206252337,0.0037536260206252337,0.0037536260206252337,0.0037536260206252337,0
2024-01-15 01:00:00-03:00,0.0037536260206252337,0.003916567657142878,0.0037536260206252337,0.003916567657142878,7
2024-01-15 05:00:00-03:00,0.003916567657142878,0.003916567657142878,0.003916567657142878,0.003916567657142878,0
2024-01-15 09:00:00-03:00,0.003916567657142878,0.003916567657142878,0.003893800312653184,0.003893800312653184,1
2024-01-15 13:00:00-03:00,0.003893800312653184,0.003893800312653184,0.003893800312653184,0.003893800312653184,0
2024-01-15 17:00:00-03:00,0.003893800312653184,0.003893800312653184,0.003893800312653184,0.003893800312653184,0
2024-01-15 21:00:00-03:00,0.003893800312653184,0.003893800312653184,0.003893800312653184,0.003893800312653184,0
2024-01-16 01:00:00-03:00,0.003893800312653184,0.0039074537344276905,0.003893800312653184,0.0039074537344276905,1
2024-01-16 05:00:00-03:00,0.0039074537344276905,0.0039389957673847675,0.0039074537344276905,0.0039389957673847675,1
2024-01-16 09:00:00-03:00,0.0039389957673847675,0.0039389957673847675,0.003917423542588949,0.003917423542588949,35
2024-01-16 13:00:00-03:00,0.003917423542588949,0.003917423542588949,0.003917423542588949,0.003917423542588949,0
2024-01-16 17:00:00-03:00,0.003917423542588949,0.003917423542588949,0.003917423542588949,0.003917423542588949,0
2024-01-16 21:00:00-03:00,0.003917423542588949,0.003917423542588949,0.003917423542588949,0.003917423542588949,0
2024-01-17 01:00:00-03:00,0.003917423542588949,0.003917423542588949,0.003917423542588949,0.003917423542588949,0
2024-01-17 05:00:00-03:00,0.003917423542588949,0.003917423542588949,0.0037837731651961803,0.0037837731651961803,322
2024-01-17 09:00:00-03:00,0.00384771847166121,0.00384771847166121,0.003835247131064534,0.003835247131064534,6
2024-01-17 13:00:00-03:00,0.003835247131064534,0.003835247131064534,0.0037767381872981787,0.0037767381872981787,46
2024-01-17 17:00:00-03:00,0.0037767381872981787,0.0037767381872981787,0.0037711665499955416,0.0037711665499955416,69
2024-01-17 21:00:00-03:00,0.0037711665499955416,0.0037711665499955416,0.0037711665499955416,0.0037711665499955416,0
2024-01-18 01:00:00-03:00,0.0037711665499955416,0.003779695136472583,0.0037711665499955416,0.003779695136472583,20
2024-01-18 05:00:00-03:00,0.003779695136472583,0.003779695136472583,0.003779695136472583,0.003779695136472583,0
2024-01-18 09:00:00-03:00,0.003779695136472583,0.003779695136472583,0.003779695136472583,0.003779695136472583,0
2024-01-18 13:00:00-03:00,0.003779695136472583,0.003779695136472583,0.003779695136472583,0.003779695136472583,0
2024-01-18 17:00:00-03:00,0.003779695136472583,0.003779695136472583,0.003779695136472583,0.003779695136472583,0
2024-01-18 21:00:00-03:00,0.003779695136472583,0.003779695136472583,0.003779695136472583,0.003779695136472583,0
2024-01-19 01:00:00-03:00,0.003779695136472583,0.003779695136472583,0.003779695136472583,0.003779695136472583,0
2024-01-19 05:00:00-03:00,0.003779695136472583,0.0038137021474540234,0.003779695136472583,0.0038137021474540234,7
2024-01-19 09:00:00-03:00,0.0038137021474540234,0.0038531823083758354,0.0038137021474540234,0.0038531823083758354,15
2024-01-19 13:00:00-03:00,0.0038531823083758354,0.0038531823083758354,0.0038531823083758354,0.0038531823083758354,0
2024-01-19 17:00:00-03:00,0.0038531823083758354,0.0038531823083758354,0.0038531823083758354,0.0038531823083758354,0
2024-01-19 21:00:00-03:00,0.0038531823083758354,0.0038531823083758354,0.0038531823083758354,0.0038531823083758354,0
2024-01-20 01:00:00-03:00,0.0038531823083758354,0.0038531823083758354,0.0038531823083758354,0.0038531823083758354,0
2024-01-20 05:00:00-03:00,0.0038531823083758354,0.0038531823083758354,0.0038531823083758354,0.0038531823083758354,0
2024-01-20 09:00:00-03:00,0.0038531823083758354,0.0038531823083758354,0.0038389030378311872,0.0038389030378311872,4
2024-01-20 13:00:00-03:00,0.0038389030378311872,0.0038389030378311872,0.0038389030378311872,0.0038389030378311872,0
2024-01-20 17:00:00-03:00,0.0038389030378311872,0.0038389030378311872,0.0038389030378311872,0.0038389030378311872,0
2024-01-20 21:00:00-03:00,0.0038389030378311872,0.0038389030378311872,0.0038389030378311872,0.0038389030378311872,0
2024-01-21 01:00:00-03:00,0.0038389030378311872,0.0038914671167731285,0.0038389030378311872,0.0038914671167731285,60
2024-01-21 05:00:00-03:00,0.0038914671167731285,0.0038914671167731285,0.0038914671167731285,0.0038914671167731285,0
2024-01-21 09:00:00-03:00,0.0038914671167731285,0.0038914671167731285,0.0038914671167731285,0.0038914671167731285,0
2024-01-21 13:00:00-03:00,0.0038914671167731285,0.0038914671167731285,0.0038914671167731285,0.0038914671167731285,0
2024-01-21 17:00:00-03:00,0.0038914671167731285,0.004198785405606031,3.5685476973412733e-07,0.0001174571953015402,5
2024-01-21 21:00:00-03:00,0.0001174571953015402,0.0001174571953015402,0.0001174571953015402,0.0001174571953015402,0
2024-01-22 01:00:00-03:00,0.0001174571953015402,0.0002259032044094056,0.0001174571953015402,0.0002259032044094056,1
2024-01-22 05:00:00-03:00,0.0002259032044094056,0.015867508947849274,0.0002259032044094056,0.0018831356428563595,48
2024-01-22 09:00:00-03:00,0.0018831356428563595,0.0018831356428563595,0.0018831356428563595,0.0018831356428563595,0
2024-01-22 13:00:00-03:00,0.0018831356428563595,0.0018831356428563595,0.0008860437083058059,0.0009206744725815952,1
2024-01-22 17:00:00-03:00,0.0009206744725815952,0.0011394323082640767,0.0009206744725815952,0.0011394323082640767,1
2024-01-22 21:00:00-03:00,0.0011394323082640767,0.0011394323082640767,0.0009658169001340866,0.0009658169001340866,0
2024-01-23 01:00:00-03:00,0.0009658169001340866,0.0009658169001340866,0.0009658169001340866,0.0009658169001340866,0
2024-01-23 05:00:00-03:00,0.0009658169001340866,0.0009658169001340866,0.0009658169001340866,0.0009658169001340866,0
2024-01-23 09:00:00-03:00,0.0009658169001340866,0.0009658169001340866,7.522087798861321e-06,0.00012203234655316919,3
2024-01-23 13:00:00-03:00,0.00012203234655316919,0.0001605011202627793,0.00012203234655316919,0.0001605011202627793,0
2024-01-23 17:00:00-03:00,0.0001605011202627793,0.004342171363532543,0.0001605011202627793,0.0003528567322064191,12
2024-01-23 21:00:00-03:00,0.0003528567322064191,0.0003528567322064191,0.0003528567322064191,0.0003528567322064191,0
2024-01-24 01:00:00-03:00,0.0003528567322064191,0.0003528567322064191,0.0003528567322064191,0.0003528567322064191,0
2024-01-24 05:00:00-03:00,0.0003528567322064191,0.0003528567322064191,0.0003528567322064191,0.0003528567322064191,0
2024-01-24 09:00:00-03:00,0.0003528567322064191,0.0003528567322064191,0.0003528567322064191,0.0003528567322064191,0
2024-01-24 13:00:00-03:00,0.0003528567322064191,0.0003528567322064191,0.0003528567322064191,0.0003528567322064191,0
2024-01-24 17:00:00-03:00,0.0003528567322064191,0.0003528567322064191,0.0003528567322064191,0.0003528567322064191,0
2024-01-24 21:00:00-03:00,0.0003528567322064191,0.0003528567322064191,0.0003528567322064191,0.0003528567322064191,0
2024-01-25 01:00:00-03:00,0.0003528567322064191,0.0003528567322064191,0.0003528567322064191,0.0003528567322064191,0
2024-01-25 05:00:00-03:00,0.0003528567322064191,0.0003528567322064191,0.0003528567322064191,0.0003528567322064191,0
2024-01-25 09:00:00-03:00,0.0003528567322064191,0.0003528567322064191,0.0003528567322064191,0.0003528567322064191,0
2024-01-25 13:00:00-03:00,0.0003528567322064191,0.0003528567322064191,0.0003528567322064191,0.0003528567322064191,0
2024-01-25 17:00:00-03:00,0.0003528567322064191,0.0003528567322064191,0.0003528567322064191,0.0003528567322064191,0
2024-01-25 21:00:00-03:00,0.0003528567322064191,0.0003528567322064191,0.0003528567322064191,0.0003528567322064191,0
2024-01-26 01:00:00-03:00,0.0003528567322064191,0.0003528567322064191,0.0003528567322064191,0.0003528567322064191,0
2024-01-26 05:00:00-03:00,0.0003528567322064191,0.0003528567322064191,0.0003528567322064191,0.0003528567322064191,0
2024-01-26 09:00:00-03:00,0.0003528567322064191,0.0003528567322064191,0.0003528567322064191,0.0003528567322064191,0
2024-01-26 13:00:00-03:00,0.0003528567322064191,0.0003528567322064191,0.0003528567322064191,0.0003528567322064191,0
