Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-05 18:00:00-03:00,0.2337188422679901,0.2337188422679901,0.23251241445541382,0.2332996428012848,0,0.0,0.0
2024-01-05 19:00:00-03:00,0.23333649337291718,0.23381739854812622,0.23327334225177765,0.23369868099689484,0,0.0,0.0
2024-01-05 20:00:00-03:00,0.2337394654750824,0.23637928068637848,0.2337394654750824,0.23637928068637848,177718,0.0,0.0
2024-01-05 21:00:00-03:00,0.2363978773355484,0.23648953437805176,0.23378698527812958,0.23424887657165527,0,0.0,0.0
2024-01-05 22:00:00-03:00,0.23423101007938385,0.23423101007938385,0.23291043937206268,0.2330913543701172,0,0.0,0.0
2024-01-05 23:00:00-03:00,0.2331104576587677,0.23360313475131989,0.2325899749994278,0.23353704810142517,0,0.0,0.0
2024-01-06 00:00:00-03:00,0.23352986574172974,0.23352986574172974,0.2327948957681656,0.23296146094799042,0,0.0,0.0
2024-01-06 01:00:00-03:00,0.2329680621623993,0.23313342034816742,0.23157110810279846,0.23157110810279846,0,0.0,0.0
2024-01-06 02:00:00-03:00,0.23154158890247345,0.2316403090953827,0.22669607400894165,0.22728100419044495,851422,0.0,0.0
2024-01-06 03:00:00-03:00,0.227243572473526,0.2274838089942932,0.22342155873775482,0.22342155873775482,712474,0.0,0.0
2024-01-06 04:00:00-03:00,0.22346442937850952,0.22706004977226257,0.22346442937850952,0.22706004977226257,315264,0.0,0.0
2024-01-06 05:00:00-03:00,0.2270662933588028,0.22767210006713867,0.2260633111000061,0.22767210006713867,0,0.0,0.0
2024-01-06 06:00:00-03:00,0.22769010066986084,0.22903254628181458,0.22769010066986084,0.22851650416851044,0,0.0,0.0
2024-01-06 07:00:00-03:00,0.22848975658416748,0.228933185338974,0.22774054110050201,0.22865594923496246,0,0.0,0.0
2024-01-06 08:00:00-03:00,0.22865185141563416,0.22916212677955627,0.22793112695217133,0.22916212677955627,0,0.0,0.0
2024-01-06 09:00:00-03:00,0.2291186898946762,0.2294667363166809,0.22770926356315613,0.2277170866727829,0,0.0,0.0
2024-01-06 10:00:00-03:00,0.22773230075836182,0.22863316535949707,0.2271224707365036,0.2286207377910614,0,0.0,0.0
2024-01-06 11:00:00-03:00,0.22864368557929993,0.2317969799041748,0.22864368557929993,0.23138968646526337,0,0.0,0.0
2024-01-06 12:00:00-03:00,0.2314005345106125,0.23290906846523285,0.23124833405017853,0.2323264628648758,195392,0.0,0.0
2024-01-06 13:00:00-03:00,0.23229371011257172,0.23241150379180908,0.2313271313905716,0.2315640151500702,54112,0.0,0.0
2024-01-06 14:00:00-03:00,0.2315535694360733,0.23287668824195862,0.23125842213630676,0.23287668824195862,0,0.0,0.0
2024-01-06 15:00:00-03:00,0.23288066685199738,0.23289290070533752,0.23203225433826447,0.23203225433826447,0,0.0,0.0
2024-01-06 16:00:00-03:00,0.232019305229187,0.232019305229187,0.23095566034317017,0.23163314163684845,256066,0.0,0.0
2024-01-06 17:00:00-03:00,0.2316385954618454,0.23245181143283844,0.231199249625206,0.2317756563425064,150554,0.0,0.0
2024-01-06 18:00:00-03:00,0.23180101811885834,0.23194773495197296,0.23100876808166504,0.2316146343946457,0,0.0,0.0
2024-01-06 19:00:00-03:00,0.23165269196033478,0.23196515440940857,0.23070339858531952,0.23135755956172943,192362,0.0,0.0
2024-01-06 20:00:00-03:00,0.2313757836818695,0.23184674978256226,0.22996634244918823,0.23184674978256226,0,0.0,0.0
2024-01-06 21:00:00-03:00,0.23185595870018005,0.23449523746967316,0.23144687712192535,0.23388896882534027,331674,0.0,0.0
2024-01-06 22:00:00-03:00,0.23386076092720032,0.23401112854480743,0.2327742576599121,0.2327742576599121,128952,0.0,0.0
2024-01-06 23:00:00-03:00,0.2327316254377365,0.2338758111000061,0.23196326196193695,0.23233149945735931,203098,0.0,0.0
2024-01-07 00:00:00-03:00,0.2323436439037323,0.2398759424686432,0.2322852462530136,0.23718054592609406,5242032,0.0,0.0
2024-01-07 01:00:00-03:00,0.2371615171432495,0.24071228504180908,0.23673692345619202,0.24026015400886536,1382098,0.0,0.0
2024-01-07 02:00:00-03:00,0.2402839958667755,0.24067625403404236,0.2387840300798416,0.23936642706394196,0,0.0,0.0
2024-01-07 03:00:00-03:00,0.23933231830596924,0.23933231830596924,0.23776692152023315,0.2380492091178894,0,0.0,0.0
2024-01-07 04:00:00-03:00,0.23808148503303528,0.239634171128273,0.23734897375106812,0.239634171128273,238578,0.0,0.0
2024-01-07 05:00:00-03:00,0.23987962305545807,0.2467339187860489,0.23987962305545807,0.2466140240430832,12050938,0.0,0.0
2024-01-07 06:00:00-03:00,0.2463463991880417,0.2478591799736023,0.24035927653312683,0.2406236082315445,7351324,0.0,0.0
2024-01-07 07:00:00-03:00,0.2405892014503479,0.24284577369689941,0.24031715095043182,0.24214430153369904,1565756,0.0,0.0
2024-01-07 08:00:00-03:00,0.2421969473361969,0.2472129762172699,0.2421969473361969,0.24454368650913239,2976156,0.0,0.0
2024-01-07 09:00:00-03:00,0.24456243216991425,0.2483188360929489,0.24456243216991425,0.24795792996883392,2025356,0.0,0.0
2024-01-07 10:00:00-03:00,0.24793854355812073,0.2523980140686035,0.24782739579677582,0.24790120124816895,4121184,0.0,0.0
2024-01-07 11:00:00-03:00,0.24795563519001007,0.24796521663665771,0.24450767040252686,0.24553820490837097,1886380,0.0,0.0
2024-01-07 12:00:00-03:00,0.2455509752035141,0.24556170403957367,0.24248923361301422,0.24310913681983948,474144,0.0,0.0
2024-01-07 13:00:00-03:00,0.24307914078235626,0.24335964024066925,0.24062110483646393,0.24062344431877136,1160048,0.0,0.0
2024-01-07 14:00:00-03:00,0.24055281281471252,0.24167722463607788,0.2394028753042221,0.24149109423160553,1089712,0.0,0.0
2024-01-07 15:00:00-03:00,0.2414734810590744,0.24175335466861725,0.24112136662006378,0.24117249250411987,216532,0.0,0.0
2024-01-07 16:00:00-03:00,0.24116671085357666,0.2416023164987564,0.24098320305347443,0.24120430648326874,159580,0.0,0.0
2024-01-07 17:00:00-03:00,0.24131807684898376,0.241331085562706,0.23961201310157776,0.23978863656520844,105304,0.0,0.0
2024-01-07 18:00:00-03:00,0.23977111279964447,0.23977111279964447,0.23907627165317535,0.23937034606933594,489328,0.0,0.0
2024-01-07 19:00:00-03:00,0.239386186003685,0.23939675092697144,0.23277638852596283,0.23342999815940857,1237676,0.0,0.0
2024-01-07 20:00:00-03:00,0.2332829087972641,0.2332829087972641,0.22781099379062653,0.2301768809556961,1715328,0.0,0.0
2024-01-07 21:00:00-03:00,0.23033861815929413,0.2313750833272934,0.22714363038539886,0.22768594324588776,1360628,0.0,0.0
2024-01-07 22:00:00-03:00,0.22746986150741577,0.22746986150741577,0.22416837513446808,0.2244376242160797,1254728,0.0,0.0
2024-01-07 23:00:00-03:00,0.2244248241186142,0.2250622808933258,0.21866658329963684,0.21991701424121857,1354516,0.0,0.0
2024-01-08 00:00:00-03:00,0.22015437483787537,0.2215820699930191,0.21591106057167053,0.2193066030740738,0,0.0,0.0
2024-01-08 01:00:00-03:00,0.21932865679264069,0.22294050455093384,0.21899552643299103,0.22283516824245453,0,0.0,0.0
2024-01-08 02:00:00-03:00,0.2228548526763916,0.2228548526763916,0.22134748101234436,0.22262704372406006,89244,0.0,0.0
2024-01-08 03:00:00-03:00,0.22263801097869873,0.2250373512506485,0.22223202884197235,0.22330330312252045,644524,0.0,0.0
2024-01-08 04:00:00-03:00,0.22328031063079834,0.22455164790153503,0.2224910706281662,0.2232687771320343,0,0.0,0.0
2024-01-08 05:00:00-03:00,0.22327053546905518,0.2254570871591568,0.22327053546905518,0.22365744411945343,0,0.0,0.0
2024-01-08 06:00:00-03:00,0.22363311052322388,0.22400020062923431,0.22223924100399017,0.22229745984077454,0,0.0,0.0
2024-01-08 07:00:00-03:00,0.22227823734283447,0.22445541620254517,0.2217746526002884,0.22441968321800232,0,0.0,0.0
2024-01-08 08:00:00-03:00,0.22447247803211212,0.22651375830173492,0.22443315386772156,0.22651375830173492,0,0.0,0.0
2024-01-08 09:00:00-03:00,0.22655843198299408,0.23111791908740997,0.22655843198299408,0.23111791908740997,0,0.0,0.0
2024-01-08 10:00:00-03:00,0.23113739490509033,0.23262931406497955,0.2310773730278015,0.23170045018196106,0,0.0,0.0
2024-01-08 11:00:00-03:00,0.2316945195198059,0.233023002743721,0.23127417266368866,0.23127417266368866,0,0.0,0.0
2024-01-08 12:00:00-03:00,0.23128564655780792,0.23385882377624512,0.23101608455181122,0.23345939815044403,0,0.0,0.0
2024-01-08 13:00:00-03:00,0.2334742695093155,0.23425397276878357,0.23316195607185364,0.2333972007036209,0,0.0,0.0
2024-01-08 14:00:00-03:00,0.23338404297828674,0.2359006553888321,0.23324231803417206,0.2359006553888321,0,0.0,0.0
2024-01-08 15:00:00-03:00,0.23592965304851532,0.2389775514602661,0.23592965304851532,0.2389775514602661,606876,0.0,0.0
2024-01-08 16:00:00-03:00,0.23897765576839447,0.23995466530323029,0.23787273466587067,0.23990894854068756,356616,0.0,0.0
2024-01-08 17:00:00-03:00,0.23990991711616516,0.23990991711616516,0.237162783741951,0.23752228915691376,222588,0.0,0.0
2024-01-08 18:00:00-03:00,0.2375374734401703,0.23967677354812622,0.23749718070030212,0.2394569218158722,596892,0.0,0.0
2024-01-08 19:00:00-03:00,0.2394273281097412,0.24291042983531952,0.23925469815731049,0.24289384484291077,0,0.0,0.0
2024-01-08 20:00:00-03:00,0.24289429187774658,0.24304412305355072,0.2418060302734375,0.24246062338352203,0,0.0,0.0
2024-01-08 21:00:00-03:00,0.2426884025335312,0.24792499840259552,0.23809078335762024,0.24281801283359528,9561616,0.0,0.0
2024-01-08 22:00:00-03:00,0.24278123676776886,0.24562028050422668,0.24213439226150513,0.24266156554222107,776300,0.0,0.0
2024-01-08 23:00:00-03:00,0.24267444014549255,0.24478651583194733,0.24224334955215454,0.24403409659862518,0,0.0,0.0
2024-01-09 00:00:00-03:00,0.2440294325351715,0.24428649246692657,0.24223104119300842,0.2424752116203308,0,0.0,0.0
2024-01-09 01:00:00-03:00,0.24261924624443054,0.24302242696285248,0.2421923130750656,0.24261634051799774,39524,0.0,0.0
2024-01-09 02:00:00-03:00,0.24262522161006927,0.24266351759433746,0.24085110425949097,0.24135789275169373,97064,0.0,0.0
2024-01-09 03:00:00-03:00,0.2413730025291443,0.24141894280910492,0.23974785208702087,0.2403622269630432,0,0.0,0.0
2024-01-09 04:00:00-03:00,0.2403527796268463,0.24051721394062042,0.23891325294971466,0.23893587291240692,0,0.0,0.0
2024-01-09 05:00:00-03:00,0.2389327436685562,0.2389431744813919,0.23530565202236176,0.23542629182338715,0,0.0,0.0
2024-01-09 06:00:00-03:00,0.23534029722213745,0.2356022447347641,0.23368960618972778,0.23368960618972778,177512,0.0,0.0
2024-01-09 07:00:00-03:00,0.23367749154567719,0.23509268462657928,0.2335001677274704,0.23376889526844025,0,0.0,0.0
2024-01-09 08:00:00-03:00,0.23386763036251068,0.23558121919631958,0.23386763036251068,0.23422501981258392,0,0.0,0.0
2024-01-09 09:00:00-03:00,0.23452430963516235,0.23580297827720642,0.23087823390960693,0.23087823390960693,0,0.0,0.0
2024-01-09 10:00:00-03:00,0.23086446523666382,0.23228858411312103,0.2299460619688034,0.231943279504776,983848,0.0,0.0
2024-01-09 11:00:00-03:00,0.23169392347335815,0.2324158400297165,0.22845561802387238,0.22845561802387238,0,0.0,0.0
2024-01-09 12:00:00-03:00,0.22845403850078583,0.22964544594287872,0.22717931866645813,0.22939762473106384,0,0.0,0.0
2024-01-09 13:00:00-03:00,0.22938880324363708,0.22939997911453247,0.22622928023338318,0.22789542376995087,0,0.0,0.0
2024-01-09 14:00:00-03:00,0.2278745323419571,0.22829730808734894,0.22676898539066315,0.22676898539066315,0,0.0,0.0
2024-01-09 15:00:00-03:00,0.2267937958240509,0.22982235252857208,0.22651733458042145,0.22982235252857208,0,0.0,0.0
2024-01-09 16:00:00-03:00,0.22991430759429932,0.23002997040748596,0.2266232669353485,0.22751039266586304,0,0.0,0.0
2024-01-09 17:00:00-03:00,0.22752121090888977,0.22810021042823792,0.2250988930463791,0.22513295710086823,0,0.0,0.0
2024-01-09 18:00:00-03:00,0.22511997818946838,0.23110416531562805,0.22491902112960815,0.2254793643951416,1604024,0.0,0.0
2024-01-09 19:00:00-03:00,0.22563296556472778,0.23076027631759644,0.22563296556472778,0.2290274053812027,0,0.0,0.0
2024-01-09 20:00:00-03:00,0.2290274053812027,0.23043251037597656,0.22897367179393768,0.23043251037597656,0,0.0,0.0
2024-01-09 21:00:00-03:00,0.23043519258499146,0.2338598221540451,0.23016364872455597,0.2338598221540451,0,0.0,0.0
2024-01-09 22:00:00-03:00,0.2338200956583023,0.23396176099777222,0.2327120453119278,0.23312890529632568,0,0.0,0.0
2024-01-09 23:00:00-03:00,0.23315873742103577,0.23422424495220184,0.23177550733089447,0.23177550733089447,0,0.0,0.0
2024-01-10 00:00:00-03:00,0.2317790538072586,0.23354507982730865,0.23150667548179626,0.23304419219493866,0,0.0,0.0
2024-01-10 01:00:00-03:00,0.23305022716522217,0.23354379832744598,0.23255425691604614,0.23306018114089966,0,0.0,0.0
2024-01-10 02:00:00-03:00,0.23297199606895447,0.23297199606895447,0.23166394233703613,0.23280353844165802,0,0.0,0.0
2024-01-10 03:00:00-03:00,0.23280151188373566,0.23308071494102478,0.23234152793884277,0.23260697722434998,0,0.0,0.0
2024-01-10 04:00:00-03:00,0.23260697722434998,0.23281815648078918,0.23148539662361145,0.23180603981018066,0,0.0,0.0
2024-01-10 05:00:00-03:00,0.23179252445697784,0.23202702403068542,0.228767991065979,0.22913888096809387,0,0.0,0.0
2024-01-10 06:00:00-03:00,0.22913557291030884,0.2339671552181244,0.22887738049030304,0.23371721804141998,199576,0.0,0.0
2024-01-10 07:00:00-03:00,0.23373644053936005,0.2341976910829544,0.23269854485988617,0.23339125514030457,4780,0.0,0.0
2024-01-10 08:00:00-03:00,0.2333582639694214,0.23362432420253754,0.23179161548614502,0.23217564821243286,313610,0.0,0.0
2024-01-10 09:00:00-03:00,0.23218289017677307,0.23227494955062866,0.22366273403167725,0.22387365996837616,56558,0.0,0.0
2024-01-10 10:00:00-03:00,0.22408545017242432,0.22723063826560974,0.22408545017242432,0.2262154072523117,0,0.0,0.0
2024-01-10 11:00:00-03:00,0.22618654370307922,0.2275162935256958,0.22553309798240662,0.22553309798240662,0,0.0,0.0
2024-01-10 12:00:00-03:00,0.2255527377128601,0.22909007966518402,0.22538377344608307,0.22909007966518402,0,0.0,0.0
2024-01-10 13:00:00-03:00,0.22913050651550293,0.22991381585597992,0.2285495102405548,0.22870610654354095,0,0.0,0.0
2024-01-10 14:00:00-03:00,0.22867436707019806,0.2308940589427948,0.22757354378700256,0.23047342896461487,142010,0.0,0.0
2024-01-10 15:00:00-03:00,0.23046471178531647,0.2317490428686142,0.23042190074920654,0.2311019003391266,367878,0.0,0.0
2024-01-10 16:00:00-03:00,0.23114120960235596,0.23320329189300537,0.2310899794101715,0.23301145434379578,407122,0.0,0.0
2024-01-10 17:00:00-03:00,0.23298829793930054,0.23298829793930054,0.22904865443706512,0.231354221701622,921484,0.0,0.0
2024-01-10 18:00:00-03:00,0.2316390573978424,0.23971371352672577,0.2316390573978424,0.23971371352672577,58554,0.0,0.0
2024-01-10 19:00:00-03:00,0.23972603678703308,0.24443407356739044,0.23972603678703308,0.24347226321697235,1289954,0.0,0.0
2024-01-10 20:00:00-03:00,0.243491992354393,0.2462317943572998,0.24155014753341675,0.24161680042743683,1701350,0.0,0.0
2024-01-10 21:00:00-03:00,0.2417706847190857,0.2441529780626297,0.24171091616153717,0.243824303150177,849230,0.0,0.0
2024-01-10 22:00:00-03:00,0.24383799731731415,0.2447613626718521,0.2427443563938141,0.2447585016489029,895642,0.0,0.0
2024-01-10 23:00:00-03:00,0.24459493160247803,0.24672821164131165,0.24361512064933777,0.24628251791000366,2047074,0.0,0.0
2024-01-11 00:00:00-03:00,0.24627625942230225,0.24744702875614166,0.24615450203418732,0.24671250581741333,1362150,0.0,0.0
2024-01-11 01:00:00-03:00,0.24720151722431183,0.24788810312747955,0.24705839157104492,0.24787196516990662,536972,0.0,0.0
2024-01-11 02:00:00-03:00,0.24787479639053345,0.24795545637607574,0.24451377987861633,0.24507156014442444,1067896,0.0,0.0
2024-01-11 03:00:00-03:00,0.24505910277366638,0.24630220234394073,0.243463933467865,0.2461203932762146,1533656,0.0,0.0
2024-01-11 04:00:00-03:00,0.24606943130493164,0.24980458617210388,0.24605092406272888,0.24978044629096985,1481444,0.0,0.0
2024-01-11 05:00:00-03:00,0.24980001151561737,0.25324714183807373,0.24980001151561737,0.25324714183807373,875396,0.0,0.0
2024-01-11 06:00:00-03:00,0.25326821208000183,0.2543236017227173,0.25249436497688293,0.2531577944755554,108348,0.0,0.0
2024-01-11 07:00:00-03:00,0.2531629800796509,0.25429216027259827,0.25265973806381226,0.2539919912815094,267328,0.0,0.0
2024-01-11 08:00:00-03:00,0.2540171444416046,0.25521141290664673,0.2527025640010834,0.2537307143211365,716516,0.0,0.0
2024-01-11 09:00:00-03:00,0.25374993681907654,0.2560494840145111,0.25374993681907654,0.25599122047424316,0,0.0,0.0
2024-01-11 10:00:00-03:00,0.25602492690086365,0.25602492690086365,0.2517000138759613,0.25415733456611633,1263788,0.0,0.0
2024-01-11 11:00:00-03:00,0.2541641891002655,0.2570895254611969,0.2525758147239685,0.25660574436187744,1757752,0.0,0.0
2024-01-11 12:00:00-03:00,0.2565779387950897,0.2570146918296814,0.2503747045993805,0.2517143189907074,2205820,0.0,0.0
2024-01-11 13:00:00-03:00,0.25189000368118286,0.25334689021110535,0.24818168580532074,0.250713050365448,1602860,0.0,0.0
2024-01-11 14:00:00-03:00,0.2507309019565582,0.2540420889854431,0.2507309019565582,0.254035085439682,144812,0.0,0.0
2024-01-11 15:00:00-03:00,0.2540348470211029,0.25651073455810547,0.25367042422294617,0.256441593170166,145164,0.0,0.0
2024-01-11 16:00:00-03:00,0.25644123554229736,0.26087263226509094,0.2564152777194977,0.26087263226509094,1237452,0.0,0.0
2024-01-11 17:00:00-03:00,0.26091307401657104,0.2617584764957428,0.25788605213165283,0.2590391933917999,0,0.0,0.0
2024-01-11 18:00:00-03:00,0.25905758142471313,0.2609351575374603,0.25844481587409973,0.25844481587409973,0,0.0,0.0
2024-01-11 19:00:00-03:00,0.2584366500377655,0.2588117718696594,0.2563733458518982,0.2588117718696594,0,0.0,0.0
2024-01-11 20:00:00-03:00,0.2588033378124237,0.2641248404979706,0.2588033378124237,0.2632856070995331,0,0.0,0.0
2024-01-11 21:00:00-03:00,0.2632816731929779,0.2688715159893036,0.25880759954452515,0.25880759954452515,12550544,0.0,0.0
2024-01-11 22:00:00-03:00,0.25882118940353394,0.25882118940353394,0.25625962018966675,0.25851622223854065,0,0.0,0.0
2024-01-11 23:00:00-03:00,0.25854113698005676,0.2604638338088989,0.2583079934120178,0.2590808570384979,0,0.0,0.0
2024-01-12 00:00:00-03:00,0.2591066360473633,0.2591066360473633,0.25711965560913086,0.25883665680885315,0,0.0,0.0
2024-01-12 01:00:00-03:00,0.25876325368881226,0.25876325368881226,0.2570347189903259,0.2571958899497986,0,0.0,0.0
2024-01-12 02:00:00-03:00,0.25725558400154114,0.26126137375831604,0.25725558400154114,0.2611408829689026,0,0.0,0.0
2024-01-12 03:00:00-03:00,0.2611408829689026,0.261627197265625,0.2602734863758087,0.2602734863758087,0,0.0,0.0
2024-01-12 04:00:00-03:00,0.26027199625968933,0.2602890431880951,0.2571861743927002,0.25760820508003235,0,0.0,0.0
2024-01-12 05:00:00-03:00,0.2575814723968506,0.2576885223388672,0.25496160984039307,0.2559741735458374,181524,0.0,0.0
2024-01-12 06:00:00-03:00,0.2560293972492218,0.25717440247535706,0.2543550431728363,0.2570871412754059,332908,0.0,0.0
2024-01-12 07:00:00-03:00,0.25704774260520935,0.257235586643219,0.25572845339775085,0.2564276456832886,0,0.0,0.0
2024-01-12 08:00:00-03:00,0.25642889738082886,0.2595973312854767,0.2564138174057007,0.2577695846557617,0,0.0,0.0
2024-01-12 09:00:00-03:00,0.25773656368255615,0.25807270407676697,0.25566747784614563,0.25807270407676697,484440,0.0,0.0
2024-01-12 10:00:00-03:00,0.25803351402282715,0.2594422698020935,0.25794774293899536,0.25892844796180725,0,0.0,0.0
2024-01-12 11:00:00-03:00,0.25891563296318054,0.2608133852481842,0.25823816657066345,0.2592318058013916,0,0.0,0.0
2024-01-12 12:00:00-03:00,0.2591610848903656,0.2594192326068878,0.2530713677406311,0.2530713677406311,0,0.0,0.0
2024-01-12 13:00:00-03:00,0.25306791067123413,0.25517719984054565,0.24780580401420593,0.24828484654426575,0,0.0,0.0
2024-01-12 14:00:00-03:00,0.24826069176197052,0.2495584785938263,0.24427390098571777,0.24802662432193756,1182560,0.0,0.0
2024-01-12 15:00:00-03:00,0.2486559897661209,0.25053855776786804,0.24783526360988617,0.25010111927986145,160784,0.0,0.0
2024-01-12 16:00:00-03:00,0.24986590445041656,0.25016501545906067,0.2489793449640274,0.24935287237167358,0,0.0,0.0
2024-01-12 17:00:00-03:00,0.24938185513019562,0.2515767514705658,0.24938185513019562,0.25065356492996216,0,0.0,0.0
2024-01-12 18:00:00-03:00,0.2506462335586548,0.2506811022758484,0.24412749707698822,0.24635447561740875,591592,0.0,0.0
2024-01-12 19:00:00-03:00,0.24632103741168976,0.24632103741168976,0.23805150389671326,0.2413150668144226,1379156,0.0,0.0
2024-01-12 20:00:00-03:00,0.2413519024848938,0.24367600679397583,0.2413519024848938,0.24367600679397583,0,0.0,0.0
2024-01-12 21:00:00-03:00,0.24395453929901123,0.24630293250083923,0.24134951829910278,0.24134951829910278,0,0.0,0.0
2024-01-12 22:00:00-03:00,0.24126338958740234,0.24159157276153564,0.23734988272190094,0.24147042632102966,358580,0.0,0.0
2024-01-12 23:00:00-03:00,0.24147334694862366,0.24329592287540436,0.2411268800497055,0.24210843443870544,50100,0.0,0.0
2024-01-13 00:00:00-03:00,0.24208326637744904,0.2428397238254547,0.24064303934574127,0.24241162836551666,0,0.0,0.0
2024-01-13 01:00:00-03:00,0.24237951636314392,0.24353133141994476,0.24181339144706726,0.2433890700340271,0,0.0,0.0
2024-01-13 02:00:00-03:00,0.24342069029808044,0.24557530879974365,0.24342069029808044,0.24516886472702026,0,0.0,0.0
2024-01-13 03:00:00-03:00,0.24516992270946503,0.2461058497428894,0.24467086791992188,0.2454429268836975,0,0.0,0.0
2024-01-13 04:00:00-03:00,0.24546773731708527,0.2466624230146408,0.2454487532377243,0.24656620621681213,0,0.0,0.0
2024-01-13 05:00:00-03:00,0.24655821919441223,0.24676471948623657,0.2459479421377182,0.24640730023384094,0,0.0,0.0
2024-01-13 06:00:00-03:00,0.24641326069831848,0.2468281388282776,0.24386708438396454,0.244072824716568,0,0.0,0.0
2024-01-13 07:00:00-03:00,0.2440737634897232,0.24542351067066193,0.2440737634897232,0.24542108178138733,65848,0.0,0.0
2024-01-13 08:00:00-03:00,0.2455780804157257,0.2458195686340332,0.24429535865783691,0.24482692778110504,0,0.0,0.0
2024-01-13 09:00:00-03:00,0.24489431083202362,0.2463136911392212,0.24475440382957458,0.24604949355125427,0,0.0,0.0
2024-01-13 10:00:00-03:00,0.2460048645734787,0.24658052623271942,0.2455795705318451,0.24557998776435852,0,0.0,0.0
2024-01-13 11:00:00-03:00,0.24556973576545715,0.24601320922374725,0.2449614405632019,0.24524693191051483,0,0.0,0.0
2024-01-13 12:00:00-03:00,0.24526450037956238,0.24765393137931824,0.24525925517082214,0.24753433465957642,0,0.0,0.0
2024-01-13 13:00:00-03:00,0.24753433465957642,0.24758796393871307,0.24652022123336792,0.24654266238212585,0,0.0,0.0
2024-01-13 14:00:00-03:00,0.24654704332351685,0.24815283715724945,0.24604743719100952,0.24790020287036896,0,0.0,0.0
2024-01-13 15:00:00-03:00,0.2478821873664856,0.248300701379776,0.24705232679843903,0.24822133779525757,0,0.0,0.0
2024-01-13 16:00:00-03:00,0.24822737276554108,0.24914352595806122,0.24822737276554108,0.24856741726398468,0,0.0,0.0
2024-01-13 17:00:00-03:00,0.24850963056087494,0.24850963056087494,0.24738709628582,0.2480003535747528,0,0.0,0.0
2024-01-13 18:00:00-03:00,0.2480175793170929,0.24873392283916473,0.24777373671531677,0.2487155795097351,0,0.0,0.0
2024-01-13 19:00:00-03:00,0.24870742857456207,0.24888744950294495,0.247750923037529,0.24872718751430511,0,0.0,0.0
2024-01-13 20:00:00-03:00,0.24874037504196167,0.24874037504196167,0.24666960537433624,0.24712766706943512,0,0.0,0.0
2024-01-13 21:00:00-03:00,0.24713025987148285,0.24713025987148285,0.24434421956539154,0.24444472789764404,0,0.0,0.0
2024-01-13 22:00:00-03:00,0.24443501234054565,0.24591714143753052,0.24435211718082428,0.24580475687980652,0,0.0,0.0
2024-01-13 23:00:00-03:00,0.24581503868103027,0.24583126604557037,0.2444269061088562,0.24471023678779602,0,0.0,0.0
2024-01-14 00:00:00-03:00,0.24467577040195465,0.24621905386447906,0.24452656507492065,0.24507761001586914,0,0.0,0.0
2024-01-14 01:00:00-03:00,0.2451024204492569,0.24540862441062927,0.24373574554920197,0.24373574554920197,206452,0.0,0.0
2024-01-14 02:00:00-03:00,0.24349123239517212,0.24623554944992065,0.24349123239517212,0.24623554944992065,43675,0.0,0.0
2024-01-14 03:00:00-03:00,0.24622544646263123,0.24664625525474548,0.24610093235969543,0.24661634862422943,0,0.0,0.0
2024-01-14 04:00:00-03:00,0.24665504693984985,0.24730238318443298,0.24636168777942657,0.24729956686496735,34636,0.0,0.0
2024-01-14 05:00:00-03:00,0.24731992185115814,0.2477094829082489,0.2466726452112198,0.2477094829082489,0,0.0,0.0
2024-01-14 06:00:00-03:00,0.24766065180301666,0.24827326834201813,0.24657681584358215,0.24827326834201813,0,0.0,0.0
2024-01-14 07:00:00-03:00,0.24827024340629578,0.2483924776315689,0.24718700349330902,0.24718700349330902,0,0.0,0.0
2024-01-14 08:00:00-03:00,0.24717234075069427,0.24717234075069427,0.24536500871181488,0.24555440247058868,0,0.0,0.0
2024-01-14 09:00:00-03:00,0.24553312361240387,0.24553312361240387,0.24459263682365417,0.24459555745124817,0,0.0,0.0
2024-01-14 10:00:00-03:00,0.24453142285346985,0.2460307478904724,0.24419955909252167,0.2460307478904724,24551,0.0,0.0
2024-01-14 11:00:00-03:00,0.24611802399158478,0.2467040717601776,0.24558000266551971,0.24594873189926147,0,0.0,0.0
2024-01-14 12:00:00-03:00,0.24594873189926147,0.24676264822483063,0.24588337540626526,0.24666975438594818,0,0.0,0.0
2024-01-14 13:00:00-03:00,0.2466835081577301,0.24668502807617188,0.2445373386144638,0.2451545149087906,0,0.0,0.0
2024-01-14 14:00:00-03:00,0.245174840092659,0.2467353492975235,0.245174840092659,0.24601639807224274,0,0.0,0.0
2024-01-14 15:00:00-03:00,0.2460407316684723,0.24620036780834198,0.24411103129386902,0.24477100372314453,0,0.0,0.0
2024-01-14 16:00:00-03:00,0.24477100372314453,0.24486054480075836,0.24117934703826904,0.24121978878974915,324317,0.0,0.0
2024-01-14 17:00:00-03:00,0.24120831489562988,0.24245695769786835,0.23999980092048645,0.2416788637638092,475456,0.0,0.0
2024-01-14 18:00:00-03:00,0.24167628586292267,0.2418324202299118,0.23988567292690277,0.2418324202299118,348521,0.0,0.0
2024-01-14 19:00:00-03:00,0.24188674986362457,0.24262404441833496,0.24094215035438538,0.24095140397548676,61855,0.0,0.0
2024-01-14 20:00:00-03:00,0.24085046350955963,0.24085046350955963,0.23707671463489532,0.23707671463489532,934329,0.0,0.0
2024-01-14 21:00:00-03:00,0.2370380163192749,0.23942609131336212,0.2370302379131317,0.23913295567035675,294810,0.0,0.0
