Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-05 16:00:00-03:00,0.007420562673360109,0.007473824545741081,0.007409203797578812,0.007466454058885574,56261,0.0,0.0
2024-01-05 17:00:00-03:00,0.007465612608939409,0.007483744528144598,0.007447044365108013,0.007483744528144598,0,0.0,0.0
2024-01-05 18:00:00-03:00,0.007482518441975117,0.007482518441975117,0.007459485437721014,0.007477960549294949,0,0.0,0.0
2024-01-05 19:00:00-03:00,0.0074785929173231125,0.0075187659822404385,0.007465915288776159,0.0075187659822404385,0,0.0,0.0
2024-01-05 20:00:00-03:00,0.007522020488977432,0.007635507732629776,0.007522020488977432,0.007632579654455185,145782,0.0,0.0
2024-01-05 21:00:00-03:00,0.007646290585398674,0.007885158061981201,0.0075563425198197365,0.007588708307594061,4512777,0.0,0.0
2024-01-05 22:00:00-03:00,0.007590904366225004,0.007590904366225004,0.007545673754066229,0.007549851667135954,0,0.0,0.0
2024-01-05 23:00:00-03:00,0.0075512900948524475,0.007589553017169237,0.007547724526375532,0.007564917206764221,0,0.0,0.0
2024-01-06 00:00:00-03:00,0.0075644017197191715,0.007606286555528641,0.007557952776551247,0.007574099116027355,0,0.0,0.0
2024-01-06 01:00:00-03:00,0.007574550807476044,0.007702562492340803,0.00757009070366621,0.007669995538890362,46197,0.0,0.0
2024-01-06 02:00:00-03:00,0.00766873499378562,0.007676036097109318,0.0076231746934354305,0.007644269615411758,0,0.0,0.0
2024-01-06 03:00:00-03:00,0.007635949179530144,0.0076494175009429455,0.007500104606151581,0.0075231026858091354,552039,0.0,0.0
2024-01-06 04:00:00-03:00,0.007492045406252146,0.007512502837926149,0.007434961386024952,0.007480317261070013,357894,0.0,0.0
2024-01-06 05:00:00-03:00,0.007479805964976549,0.007498536724597216,0.0074572479352355,0.007468908093869686,0,0.0,0.0
2024-01-06 06:00:00-03:00,0.007468563504517078,0.0075134821236133575,0.007468563504517078,0.00749989366158843,0,0.0,0.0
2024-01-06 07:00:00-03:00,0.0074999346397817135,0.007515021599829197,0.00749250641092658,0.0075116343796253204,0,0.0,0.0
2024-01-06 08:00:00-03:00,0.00751168979331851,0.00751168979331851,0.007156795356422663,0.007243751082569361,2022078,0.0,0.0
2024-01-06 09:00:00-03:00,0.007242221385240555,0.007290630601346493,0.0072067854925990105,0.007281675469130278,207872,0.0,0.0
2024-01-06 10:00:00-03:00,0.007285396568477154,0.0073591661639511585,0.007267414126545191,0.007345845457166433,72745,0.0,0.0
2024-01-06 11:00:00-03:00,0.007345693185925484,0.0074478453025221825,0.007345693185925484,0.007425433490425348,104947,0.0,0.0
2024-01-06 12:00:00-03:00,0.007426091935485601,0.007533478084951639,0.007426091935485601,0.007519065402448177,304124,0.0,0.0
2024-01-06 13:00:00-03:00,0.007519065868109465,0.007554217707365751,0.00749922264367342,0.007554217707365751,397164,0.0,0.0
2024-01-06 14:00:00-03:00,0.007553762290626764,0.007666303776204586,0.007553762290626764,0.007665588986128569,321447,0.0,0.0
2024-01-06 15:00:00-03:00,0.007664310745894909,0.007897434756159782,0.007657993119210005,0.007840125821530819,906497,0.0,0.0
2024-01-06 16:00:00-03:00,0.007839430123567581,0.007844017818570137,0.007802991196513176,0.007828310132026672,426212,0.0,0.0
2024-01-06 17:00:00-03:00,0.00782859604805708,0.008110434748232365,0.00782859604805708,0.007903285324573517,1592878,0.0,0.0
2024-01-06 18:00:00-03:00,0.007904214784502983,0.008029820397496223,0.007904214784502983,0.008016346022486687,692192,0.0,0.0
2024-01-06 19:00:00-03:00,0.008016405627131462,0.008257629349827766,0.008011988364160061,0.008118215948343277,1317720,0.0,0.0
2024-01-06 20:00:00-03:00,0.008129226043820381,0.008191433735191822,0.008022964000701904,0.008107829838991165,694856,0.0,0.0
2024-01-06 21:00:00-03:00,0.008117220364511013,0.008156091906130314,0.00801735371351242,0.008046845905482769,0,0.0,0.0
2024-01-06 22:00:00-03:00,0.008046173490583897,0.008058500476181507,0.007970118895173073,0.007970118895173073,117638,0.0,0.0
2024-01-06 23:00:00-03:00,0.007968561723828316,0.008037061430513859,0.007966971956193447,0.008037061430513859,322278,0.0,0.0
2024-01-07 00:00:00-03:00,0.008037428371608257,0.008169312961399555,0.008037428371608257,0.008093208074569702,1349632,0.0,0.0
2024-01-07 01:00:00-03:00,0.0080929109826684,0.008445034734904766,0.008079009130597115,0.008330275304615498,818152,0.0,0.0
2024-01-07 02:00:00-03:00,0.008331329561769962,0.008333160541951656,0.00821342971175909,0.008253220468759537,547432,0.0,0.0
2024-01-07 03:00:00-03:00,0.008253790438175201,0.008611000142991543,0.008242121897637844,0.008603082038462162,793552,0.0,0.0
2024-01-07 04:00:00-03:00,0.008604481816291809,0.00879190769046545,0.008507324382662773,0.008697760291397572,2842536,0.0,0.0
2024-01-07 05:00:00-03:00,0.008703716099262238,0.00943493191152811,0.008572773076593876,0.009278920479118824,10912992,0.0,0.0
2024-01-07 06:00:00-03:00,0.0087929368019104,0.0087929368019104,0.008058217354118824,0.008303312584757805,11289028,0.0,0.0
2024-01-07 07:00:00-03:00,0.008301515132188797,0.008503792807459831,0.00825481116771698,0.008379719220101833,1984868,0.0,0.0
2024-01-07 08:00:00-03:00,0.008379210717976093,0.008836925029754639,0.008372483775019646,0.008696055971086025,1889624,0.0,0.0
2024-01-07 09:00:00-03:00,0.008695346303284168,0.009618300013244152,0.008695346303284168,0.009470125660300255,12477192,0.0,0.0
2024-01-07 10:00:00-03:00,0.009496910497546196,0.009668254293501377,0.008984577842056751,0.009115857072174549,11175700,0.0,0.0
2024-01-07 11:00:00-03:00,0.009112684056162834,0.00920511968433857,0.008946888148784637,0.009062470868229866,3700584,0.0,0.0
2024-01-07 12:00:00-03:00,0.009053348563611507,0.009117484092712402,0.008948742412030697,0.008948742412030697,1984904,0.0,0.0
2024-01-07 13:00:00-03:00,0.008978691883385181,0.009094944223761559,0.008885988034307957,0.00902717374265194,1483608,0.0,0.0
2024-01-07 14:00:00-03:00,0.009015572257339954,0.009372151456773281,0.009001746773719788,0.009342323057353497,2978360,0.0,0.0
2024-01-07 15:00:00-03:00,0.009333102032542229,0.009481968358159065,0.009251863695681095,0.009296444244682789,1351192,0.0,0.0
2024-01-07 16:00:00-03:00,0.009286713786423206,0.009405277669429779,0.009259828366339207,0.009260997176170349,682184,0.0,0.0
2024-01-07 17:00:00-03:00,0.009258097968995571,0.00952231790870428,0.009254680946469307,0.00933537445962429,292152,0.0,0.0
2024-01-07 18:00:00-03:00,0.00933860708028078,0.009531443007290363,0.00933860708028078,0.009419097565114498,1045344,0.0,0.0
2024-01-07 19:00:00-03:00,0.009418316185474396,0.009478745050728321,0.008978310972452164,0.008978310972452164,1708384,0.0,0.0
2024-01-07 20:00:00-03:00,0.008971921168267727,0.009502195753157139,0.008897282183170319,0.00932805985212326,5950896,0.0,0.0
2024-01-07 21:00:00-03:00,0.009286424145102501,0.009893138892948627,0.009158178232610226,0.009868066757917404,21383792,0.0,0.0
2024-01-07 22:00:00-03:00,0.00986013375222683,0.010294610634446144,0.009816823527216911,0.009901540353894234,14809208,0.0,0.0
2024-01-07 23:00:00-03:00,0.00988939218223095,0.009942334145307541,0.00841507874429226,0.008647329173982143,16365576,0.0,0.0
2024-01-08 00:00:00-03:00,0.008643397130072117,0.008721421472728252,0.00834158156067133,0.008408678695559502,9104800,0.0,0.0
2024-01-08 01:00:00-03:00,0.00841944944113493,0.00894931610673666,0.008351406082510948,0.008900675922632217,4889104,0.0,0.0
2024-01-08 02:00:00-03:00,0.008880204521119595,0.00891212746500969,0.008631914854049683,0.008654809556901455,1999984,0.0,0.0
2024-01-08 03:00:00-03:00,0.008655247278511524,0.00893027801066637,0.008628930896520615,0.008748838678002357,1717216,0.0,0.0
2024-01-08 04:00:00-03:00,0.00876586977392435,0.008901039138436317,0.008642755448818207,0.008732911199331284,0,0.0,0.0
2024-01-08 05:00:00-03:00,0.008727982640266418,0.008727982640266418,0.008599965833127499,0.008599965833127499,0,0.0,0.0
2024-01-08 06:00:00-03:00,0.008602103218436241,0.008646214380860329,0.008496525697410107,0.008499416522681713,0,0.0,0.0
2024-01-08 07:00:00-03:00,0.008499895222485065,0.008555648848414421,0.008411216549575329,0.008434579707682133,169968,0.0,0.0
2024-01-08 08:00:00-03:00,0.008435080759227276,0.008659671060740948,0.008414979092776775,0.008659671060740948,0,0.0,0.0
2024-01-08 09:00:00-03:00,0.008671441115438938,0.008707710541784763,0.008391058072447777,0.00845953170210123,0,0.0,0.0
2024-01-08 10:00:00-03:00,0.008464877493679523,0.008560067042708397,0.008388000540435314,0.008455039002001286,0,0.0,0.0
2024-01-08 11:00:00-03:00,0.00848464947193861,0.0090889697894454,0.00848464947193861,0.008987391367554665,32648,0.0,0.0
2024-01-08 12:00:00-03:00,0.009032541885972023,0.009045791812241077,0.008866417221724987,0.009042346850037575,690488,0.0,0.0
2024-01-08 13:00:00-03:00,0.009047949686646461,0.009218321181833744,0.008981214836239815,0.009218321181833744,0,0.0,0.0
2024-01-08 14:00:00-03:00,0.009245580993592739,0.009576774202287197,0.009245580993592739,0.009548584930598736,0,0.0,0.0
2024-01-08 15:00:00-03:00,0.009549961425364017,0.009606238454580307,0.009396393783390522,0.00954475812613964,0,0.0,0.0
2024-01-08 16:00:00-03:00,0.009549369104206562,0.009593731723725796,0.009408324025571346,0.009520607069134712,199680,0.0,0.0
2024-01-08 17:00:00-03:00,0.009522457607090473,0.00981013011187315,0.009522457607090473,0.009789427742362022,0,0.0,0.0
2024-01-08 18:00:00-03:00,0.009785852394998074,0.009832856245338917,0.009681896306574345,0.009718957357108593,0,0.0,0.0
2024-01-08 19:00:00-03:00,0.009709070436656475,0.009715287014842033,0.009518619626760483,0.009691442362964153,0,0.0,0.0
2024-01-08 20:00:00-03:00,0.009690415114164352,0.009709539823234081,0.009627689607441425,0.009675747714936733,0,0.0,0.0
2024-01-08 21:00:00-03:00,0.009673507884144783,0.009678754024207592,0.009344375692307949,0.009600137360394001,0,0.0,0.0
2024-01-08 22:00:00-03:00,0.009599114768207073,0.010312934406101704,0.009599114768207073,0.010245042853057384,0,0.0,0.0
2024-01-08 23:00:00-03:00,0.010249931365251541,0.010254804976284504,0.009862599894404411,0.009896940551698208,0,0.0,0.0
2024-01-09 00:00:00-03:00,0.009892281144857407,0.009972697123885155,0.009768442250788212,0.009822509251534939,0,0.0,0.0
2024-01-09 01:00:00-03:00,0.009858167730271816,0.010054235346615314,0.009833971038460732,0.009968314319849014,0,0.0,0.0
2024-01-09 02:00:00-03:00,0.00996043998748064,0.009985145181417465,0.00984181184321642,0.00984181184321642,0,0.0,0.0
2024-01-09 03:00:00-03:00,0.009839448146522045,0.009839448146522045,0.009524908848106861,0.00956293847411871,0,0.0,0.0
2024-01-09 04:00:00-03:00,0.009564743377268314,0.009578191675245762,0.009423778392374516,0.009448567405343056,0,0.0,0.0
2024-01-09 05:00:00-03:00,0.009450600482523441,0.009450600482523441,0.00919271819293499,0.009250310249626637,0,0.0,0.0
2024-01-09 06:00:00-03:00,0.009242935106158257,0.009254720993340015,0.009019896388053894,0.009129812009632587,0,0.0,0.0
2024-01-09 07:00:00-03:00,0.009096764028072357,0.009157521650195122,0.009047998115420341,0.00914271455258131,0,0.0,0.0
2024-01-09 08:00:00-03:00,0.009143888019025326,0.009330748580396175,0.00912385806441307,0.009283690713346004,0,0.0,0.0
2024-01-09 09:00:00-03:00,0.009286275133490562,0.009297738783061504,0.008970747701823711,0.008970747701823711,0,0.0,0.0
2024-01-09 10:00:00-03:00,0.008970747701823711,0.009062014520168304,0.008940884843468666,0.009010234847664833,0,0.0,0.0
2024-01-09 11:00:00-03:00,0.009007582440972328,0.00901729054749012,0.008757408708333969,0.008765769191086292,0,0.0,0.0
2024-01-09 12:00:00-03:00,0.008766500279307365,0.008874642662703991,0.008735351264476776,0.008874642662703991,0,0.0,0.0
2024-01-09 13:00:00-03:00,0.008889215067029,0.008907944895327091,0.008773219771683216,0.008793171495199203,0,0.0,0.0
2024-01-09 14:00:00-03:00,0.008791694417595863,0.008840489201247692,0.008754179812967777,0.008802198804914951,0,0.0,0.0
2024-01-09 15:00:00-03:00,0.008804945275187492,0.008857022039592266,0.008799314498901367,0.008839521557092667,0,0.0,0.0
2024-01-09 16:00:00-03:00,0.00883890874683857,0.00884647760540247,0.00873802974820137,0.00884090457111597,0,0.0,0.0
2024-01-09 17:00:00-03:00,0.008842318318784237,0.008842318318784237,0.008511978201568127,0.008511978201568127,0,0.0,0.0
2024-01-09 18:00:00-03:00,0.008478199131786823,0.008689737878739834,0.008464095182716846,0.008491558022797108,999380,0.0,0.0
2024-01-09 19:00:00-03:00,0.008490319363772869,0.008623294532299042,0.00842764787375927,0.008453751914203167,0,0.0,0.0
2024-01-09 20:00:00-03:00,0.008446915075182915,0.008455592207610607,0.008273815736174583,0.008395954966545105,83776,0.0,0.0
2024-01-09 21:00:00-03:00,0.008395861834287643,0.00840006023645401,0.008218477480113506,0.008249575272202492,0,0.0,0.0
2024-01-09 22:00:00-03:00,0.008252403698861599,0.008252403698861599,0.008073247969150543,0.008207513950765133,0,0.0,0.0
2024-01-09 23:00:00-03:00,0.008216539397835732,0.008444562554359436,0.008216539397835732,0.008411360904574394,0,0.0,0.0
2024-01-10 00:00:00-03:00,0.008409347385168076,0.008409347385168076,0.00831706915050745,0.008348406292498112,0,0.0,0.0
2024-01-10 01:00:00-03:00,0.008348982781171799,0.008358184248209,0.008290012367069721,0.008299597539007664,0,0.0,0.0
2024-01-10 02:00:00-03:00,0.008298937231302261,0.008335744962096214,0.008277427405118942,0.008334018290042877,0,0.0,0.0
2024-01-10 03:00:00-03:00,0.00833095796406269,0.00833095796406269,0.008267083205282688,0.008323297835886478,0,0.0,0.0
2024-01-10 04:00:00-03:00,0.008323297835886478,0.008323297835886478,0.008183935657143593,0.008190912194550037,0,0.0,0.0
2024-01-10 05:00:00-03:00,0.008194309659302235,0.008214694447815418,0.007935814559459686,0.007935814559459686,0,0.0,0.0
2024-01-10 06:00:00-03:00,0.007918969728052616,0.008154657669365406,0.007856781594455242,0.00815306045114994,298924,0.0,0.0
2024-01-10 07:00:00-03:00,0.00815514475107193,0.008188820444047451,0.008079728111624718,0.008079728111624718,0,0.0,0.0
2024-01-10 08:00:00-03:00,0.008085104636847973,0.008096729405224323,0.007996108382940292,0.008008995093405247,0,0.0,0.0
2024-01-10 09:00:00-03:00,0.008012266829609871,0.008018658496439457,0.007749669253826141,0.007774463854730129,0,0.0,0.0
2024-01-10 10:00:00-03:00,0.007797143422067165,0.007908928208053112,0.007775046397000551,0.007783586159348488,0,0.0,0.0
2024-01-10 11:00:00-03:00,0.007784286048263311,0.007840907201170921,0.007742162793874741,0.007755175232887268,0,0.0,0.0
2024-01-10 12:00:00-03:00,0.00775459548458457,0.007884799502789974,0.007749476935714483,0.007884799502789974,0,0.0,0.0
2024-01-10 13:00:00-03:00,0.007885582745075226,0.007903223857283592,0.007787620648741722,0.007787620648741722,0,0.0,0.0
2024-01-10 14:00:00-03:00,0.00778844254091382,0.007901167497038841,0.00775587884709239,0.007901167497038841,412468,0.0,0.0
2024-01-10 15:00:00-03:00,0.007901196368038654,0.007954994216561317,0.007901196368038654,0.007935740984976292,169618,0.0,0.0
2024-01-10 16:00:00-03:00,0.007947995327413082,0.008029096759855747,0.007924267090857029,0.008016754873096943,0,0.0,0.0
2024-01-10 17:00:00-03:00,0.00803089514374733,0.00803142786026001,0.007915066555142403,0.007946236059069633,0,0.0,0.0
2024-01-10 18:00:00-03:00,0.007954108528792858,0.008432809263467789,0.007954108528792858,0.008432809263467789,341910,0.0,0.0
2024-01-10 19:00:00-03:00,0.00843061413615942,0.00873104203492403,0.00843061413615942,0.008665324188768864,1056700,0.0,0.0
2024-01-10 20:00:00-03:00,0.008665324188768864,0.00872251857072115,0.008458510972559452,0.008479506708681583,350370,0.0,0.0
2024-01-10 21:00:00-03:00,0.008503294549882412,0.008535812608897686,0.008339299820363522,0.008535812608897686,0,0.0,0.0
2024-01-10 22:00:00-03:00,0.008530273102223873,0.008531464263796806,0.008381380699574947,0.008409593254327774,0,0.0,0.0
2024-01-10 23:00:00-03:00,0.008400758728384972,0.008411005139350891,0.008346152491867542,0.00840575061738491,0,0.0,0.0
2024-01-11 00:00:00-03:00,0.008405814878642559,0.008425316773355007,0.008355289697647095,0.008410795591771603,0,0.0,0.0
2024-01-11 01:00:00-03:00,0.00841231644153595,0.008445492945611477,0.008408763445913792,0.008420290425419807,0,0.0,0.0
2024-01-11 02:00:00-03:00,0.008417158387601376,0.008563192561268806,0.008390101604163647,0.008452355861663818,508500,0.0,0.0
2024-01-11 03:00:00-03:00,0.008452355861663818,0.008452355861663818,0.00835169106721878,0.008367696776986122,92436,0.0,0.0
2024-01-11 04:00:00-03:00,0.008367696776986122,0.008508957922458649,0.008364816196262836,0.008483095094561577,116812,0.0,0.0
2024-01-11 05:00:00-03:00,0.00848409254103899,0.008528509177267551,0.008444760926067829,0.008482811972498894,0,0.0,0.0
2024-01-11 06:00:00-03:00,0.00847818236798048,0.008524814620614052,0.008469331078231335,0.008522911928594112,0,0.0,0.0
2024-01-11 07:00:00-03:00,0.00852122437208891,0.008693319745361805,0.008502387441694736,0.008654951117932796,246656,0.0,0.0
2024-01-11 08:00:00-03:00,0.008656364865601063,0.008726948872208595,0.008564570918679237,0.008602216839790344,203038,0.0,0.0
2024-01-11 09:00:00-03:00,0.008608072996139526,0.008849206380546093,0.008608072996139526,0.00882861576974392,246866,0.0,0.0
2024-01-11 10:00:00-03:00,0.00882858969271183,0.008901284076273441,0.008721873164176941,0.008808888494968414,0,0.0,0.0
2024-01-11 11:00:00-03:00,0.008807117119431496,0.00892365351319313,0.008792438544332981,0.008848448283970356,194302,0.0,0.0
2024-01-11 12:00:00-03:00,0.00884857214987278,0.008888423442840576,0.008704384788870811,0.008731115609407425,405604,0.0,0.0
2024-01-11 13:00:00-03:00,0.008751489222049713,0.008825964294373989,0.008594540879130363,0.008670895360410213,0,0.0,0.0
2024-01-11 14:00:00-03:00,0.008670895360410213,0.008733636699616909,0.008647477254271507,0.00869901105761528,0,0.0,0.0
2024-01-11 15:00:00-03:00,0.00869901105761528,0.008809330873191357,0.00869785901159048,0.008800807408988476,36908,0.0,0.0
2024-01-11 16:00:00-03:00,0.008798807859420776,0.008890525437891483,0.008768291212618351,0.008889825083315372,0,0.0,0.0
2024-01-11 17:00:00-03:00,0.008888276293873787,0.008889980614185333,0.008743963204324245,0.008745470084249973,0,0.0,0.0
2024-01-11 18:00:00-03:00,0.008745024912059307,0.008816028013825417,0.008745024912059307,0.008754504844546318,0,0.0,0.0
2024-01-11 19:00:00-03:00,0.00877558533102274,0.008866628631949425,0.00877558533102274,0.008866628631949425,0,0.0,0.0
2024-01-11 20:00:00-03:00,0.008860491216182709,0.00892648845911026,0.008848865516483784,0.008889027871191502,0,0.0,0.0
2024-01-11 21:00:00-03:00,0.008885462768375874,0.009090414270758629,0.008874798193573952,0.009034951217472553,781129,0.0,0.0
2024-01-11 22:00:00-03:00,0.0090296920388937,0.009261774830520153,0.009024901315569878,0.0091899698600173,1498360,0.0,0.0
2024-01-11 23:00:00-03:00,0.00918850302696228,0.00927057210355997,0.009126594290137291,0.009127944707870483,187438,0.0,0.0
2024-01-12 00:00:00-03:00,0.00913542602211237,0.00914038997143507,0.009058312512934208,0.009131772443652153,452796,0.0,0.0
2024-01-12 01:00:00-03:00,0.009131954051554203,0.009178322739899158,0.009062078781425953,0.009154519997537136,33128,0.0,0.0
2024-01-12 02:00:00-03:00,0.009160401299595833,0.009317568503320217,0.009159649722278118,0.009229881688952446,36134,0.0,0.0
2024-01-12 03:00:00-03:00,0.009229881688952446,0.009334809146821499,0.009170613251626492,0.009170613251626492,309992,0.0,0.0
2024-01-12 04:00:00-03:00,0.009171309880912304,0.00918610580265522,0.00912562571465969,0.009134050458669662,0,0.0,0.0
2024-01-12 05:00:00-03:00,0.009133532643318176,0.00919298268854618,0.009046007879078388,0.00919298268854618,244978,0.0,0.0
2024-01-12 06:00:00-03:00,0.009187435731291771,0.009914943017065525,0.009187435731291771,0.009392007254064083,11275792,0.0,0.0
2024-01-12 07:00:00-03:00,0.00939112063497305,0.009412887506186962,0.009267767891287804,0.009274783544242382,1094318,0.0,0.0
2024-01-12 08:00:00-03:00,0.00927651021629572,0.009415608830749989,0.009262380190193653,0.009301611222326756,19530,0.0,0.0
2024-01-12 09:00:00-03:00,0.009344491176307201,0.009368238039314747,0.009279223158955574,0.009368238039314747,0,0.0,0.0
2024-01-12 10:00:00-03:00,0.009386503137648106,0.009486287832260132,0.009386503137648106,0.009410001337528229,0,0.0,0.0
2024-01-12 11:00:00-03:00,0.009409456513822079,0.009530534967780113,0.009252763353288174,0.009344988502562046,572644,0.0,0.0
2024-01-12 12:00:00-03:00,0.009349238127470016,0.009349238127470016,0.009082531556487083,0.009082531556487083,318112,0.0,0.0
2024-01-12 13:00:00-03:00,0.009087505750358105,0.009133612737059593,0.008922306820750237,0.008932146243751049,231232,0.0,0.0
2024-01-12 14:00:00-03:00,0.008930028416216373,0.008974959142506123,0.00863233208656311,0.008795012719929218,1633936,0.0,0.0
2024-01-12 15:00:00-03:00,0.008838733658194542,0.008848870173096657,0.008752389810979366,0.008817528374493122,475068,0.0,0.0
2024-01-12 16:00:00-03:00,0.008814912289381027,0.008840911090373993,0.008743891492486,0.008743891492486,227252,0.0,0.0
2024-01-12 17:00:00-03:00,0.008739123120903969,0.008854920975863934,0.008738755248486996,0.008841900154948235,169864,0.0,0.0
2024-01-12 18:00:00-03:00,0.00885495450347662,0.008942842483520508,0.008714557625353336,0.008758950047194958,758480,0.0,0.0
2024-01-12 19:00:00-03:00,0.008758052252233028,0.008758052252233028,0.00850756373256445,0.008628075011074543,1012236,0.0,0.0
2024-01-12 20:00:00-03:00,0.008637780323624611,0.00882151909172535,0.008637780323624611,0.00882151909172535,166156,0.0,0.0
2024-01-12 21:00:00-03:00,0.008809659630060196,0.008997850120067596,0.008794465102255344,0.008995377458631992,0,0.0,0.0
2024-01-12 22:00:00-03:00,0.009069143794476986,0.009348279796540737,0.009069143794476986,0.009172283113002777,2486744,0.0,0.0
2024-01-12 23:00:00-03:00,0.009178156033158302,0.00925967376679182,0.008982539176940918,0.00905127078294754,843376,0.0,0.0
2024-01-13 00:00:00-03:00,0.00904682744294405,0.009151493199169636,0.009032974019646645,0.009136521257460117,0,0.0,0.0
2024-01-13 01:00:00-03:00,0.009136415086686611,0.009273706004023552,0.009080142714083195,0.009231382980942726,750692,0.0,0.0
2024-01-13 02:00:00-03:00,0.009213733486831188,0.009421891532838345,0.009213573299348354,0.009304272942245007,233080,0.0,0.0
2024-01-13 03:00:00-03:00,0.009320677258074284,0.009321014396846294,0.009169801138341427,0.009169801138341427,0,0.0,0.0
2024-01-13 04:00:00-03:00,0.009172499179840088,0.009235145524144173,0.00916721485555172,0.009204626083374023,0,0.0,0.0
2024-01-13 05:00:00-03:00,0.0092046232894063,0.009348124265670776,0.0092046232894063,0.009288178756833076,0,0.0,0.0
2024-01-13 06:00:00-03:00,0.009289298206567764,0.009293167851865292,0.0091340821236372,0.0091340821236372,0,0.0,0.0
2024-01-13 07:00:00-03:00,0.00913031306117773,0.009141947142779827,0.009020958095788956,0.00906315166503191,0,0.0,0.0
2024-01-13 08:00:00-03:00,0.009068972431123257,0.009158906526863575,0.00901996809989214,0.009105471894145012,0,0.0,0.0
2024-01-13 09:00:00-03:00,0.009119321592152119,0.00927958358079195,0.009116827510297298,0.009273828007280827,0,0.0,0.0
2024-01-13 10:00:00-03:00,0.009260169230401516,0.009349066764116287,0.009260169230401516,0.00933581031858921,0,0.0,0.0
2024-01-13 11:00:00-03:00,0.009331611916422844,0.00938375573605299,0.009245399385690689,0.00938375573605299,0,0.0,0.0
2024-01-13 12:00:00-03:00,0.00938375573605299,0.0094685647636652,0.009374406188726425,0.009427604265511036,0,0.0,0.0
2024-01-13 13:00:00-03:00,0.009427604265511036,0.0094439797103405,0.009352537803351879,0.00937567837536335,0,0.0,0.0
2024-01-13 14:00:00-03:00,0.009379682131111622,0.009499812498688698,0.00935172289609909,0.009439444169402122,0,0.0,0.0
2024-01-13 15:00:00-03:00,0.009446104988455772,0.009470660239458084,0.0093638114631176,0.009384284727275372,0,0.0,0.0
2024-01-13 16:00:00-03:00,0.009390625171363354,0.009542668238282204,0.009390625171363354,0.009467091411352158,0,0.0,0.0
2024-01-13 17:00:00-03:00,0.009456390514969826,0.009570714086294174,0.009444518946111202,0.009518332779407501,12298,0.0,0.0
2024-01-13 18:00:00-03:00,0.009529528208076954,0.00974927470088005,0.00952478963881731,0.009586259722709656,45716,0.0,0.0
2024-01-13 19:00:00-03:00,0.009591507725417614,0.009716887958347797,0.009587448090314865,0.00966448150575161,0,0.0,0.0
2024-01-13 20:00:00-03:00,0.009665332734584808,0.00972986500710249,0.009593062102794647,0.009718278422951698,406882,0.0,0.0
2024-01-13 21:00:00-03:00,0.00978687684983015,0.009951340034604073,0.009631941094994545,0.00964091345667839,1286286,0.0,0.0
2024-01-13 22:00:00-03:00,0.009634442627429962,0.009746943600475788,0.009621268138289452,0.009645299054682255,0,0.0,0.0
2024-01-13 23:00:00-03:00,0.009637751616537571,0.009637751616537571,0.009538372978568077,0.009565400891005993,0,0.0,0.0
2024-01-14 00:00:00-03:00,0.009567826054990292,0.009618779644370079,0.009525997564196587,0.009555949829518795,0,0.0,0.0
2024-01-14 01:00:00-03:00,0.009554443880915642,0.009615905582904816,0.009553791955113411,0.009553791955113411,0,0.0,0.0
2024-01-14 02:00:00-03:00,0.009555715136229992,0.009611994959414005,0.009524784050881863,0.009599864482879639,0,0.0,0.0
2024-01-14 03:00:00-03:00,0.009596261195838451,0.009778037667274475,0.009596006013453007,0.009763435460627079,0,0.0,0.0
2024-01-14 04:00:00-03:00,0.00976342149078846,0.010082374326884747,0.009693910367786884,0.010082374326884747,3862554,0.0,0.0
2024-01-14 05:00:00-03:00,0.010086717084050179,0.010114699602127075,0.01000351831316948,0.01006413996219635,981012,0.0,0.0
2024-01-14 06:00:00-03:00,0.010080749168992043,0.010262605734169483,0.01004567090421915,0.01013678777962923,851438,0.0,0.0
2024-01-14 07:00:00-03:00,0.010136608965694904,0.010151206515729427,0.010009284131228924,0.010112736374139786,0,0.0,0.0
2024-01-14 08:00:00-03:00,0.010124124586582184,0.010611527599394321,0.010089029558002949,0.010503253899514675,3300206,0.0,0.0
2024-01-14 09:00:00-03:00,0.010536620393395424,0.010536620393395424,0.010117175988852978,0.010117175988852978,2325472,0.0,0.0
2024-01-14 10:00:00-03:00,0.010133357718586922,0.010208732448518276,0.010042299516499043,0.010173366405069828,1161352,0.0,0.0
2024-01-14 11:00:00-03:00,0.010172050446271896,0.010553497821092606,0.010165153071284294,0.010352066718041897,653348,0.0,0.0
2024-01-14 12:00:00-03:00,0.010352066718041897,0.010371512733399868,0.010192611254751682,0.010207581333816051,328376,0.0,0.0
2024-01-14 13:00:00-03:00,0.010213257744908333,0.010245022363960743,0.01012924499809742,0.010230673477053642,325396,0.0,0.0
2024-01-14 14:00:00-03:00,0.010229001753032207,0.01065528392791748,0.010206020437180996,0.010292278602719307,130996,0.0,0.0
2024-01-14 15:00:00-03:00,0.010282586328685284,0.010450667701661587,0.010271338745951653,0.010388387367129326,433188,0.0,0.0
2024-01-14 16:00:00-03:00,0.010388387367129326,0.010641073808073997,0.010256302542984486,0.010300559923052788,295964,0.0,0.0
2024-01-14 17:00:00-03:00,0.010290549136698246,0.010290549136698246,0.010024446062743664,0.010024446062743664,744838,0.0,0.0
2024-01-14 18:00:00-03:00,0.010024411603808403,0.010024411603808403,0.009713226929306984,0.009929535910487175,681056,0.0,0.0
