Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-05 18:00:00-03:00,0.1549612283706665,0.1549612283706665,0.15341784060001373,0.1549297273159027,0,0.0,0.0
2024-01-05 19:00:00-03:00,0.15520410239696503,0.15641245245933533,0.15520410239696503,0.15605418384075165,0,0.0,0.0
2024-01-05 20:00:00-03:00,0.15634259581565857,0.16054634749889374,0.15634259581565857,0.16054634749889374,1094448,0.0,0.0
2024-01-05 21:00:00-03:00,0.16043278574943542,0.16043278574943542,0.15438029170036316,0.15438029170036316,0,0.0,0.0
2024-01-05 22:00:00-03:00,0.15447084605693817,0.15447084605693817,0.1482751965522766,0.14935940504074097,0,0.0,0.0
2024-01-05 23:00:00-03:00,0.14894115924835205,0.14894115924835205,0.1455363631248474,0.1455363631248474,124136,0.0,0.0
2024-01-06 00:00:00-03:00,0.1459602415561676,0.14618273079395294,0.14488545060157776,0.145651176571846,79592,0.0,0.0
2024-01-06 01:00:00-03:00,0.14591644704341888,0.14591644704341888,0.14262177050113678,0.14262177050113678,0,0.0,0.0
2024-01-06 02:00:00-03:00,0.14196163415908813,0.14211171865463257,0.13905757665634155,0.13905757665634155,2859480,0.0,0.0
2024-01-06 03:00:00-03:00,0.13964474201202393,0.13964474201202393,0.1380080282688141,0.1384727507829666,2063984,0.0,0.0
2024-01-06 04:00:00-03:00,0.13765260577201843,0.1427793800830841,0.13765260577201843,0.14264224469661713,1930904,0.0,0.0
2024-01-06 05:00:00-03:00,0.14441809058189392,0.1456567943096161,0.1432311236858368,0.14337575435638428,3333048,0.0,0.0
2024-01-06 06:00:00-03:00,0.1433364748954773,0.14400826394557953,0.14270304143428802,0.14327511191368103,0,0.0,0.0
2024-01-06 07:00:00-03:00,0.14325161278247833,0.14460110664367676,0.143038809299469,0.14358027279376984,0,0.0,0.0
2024-01-06 08:00:00-03:00,0.14359824359416962,0.1436881721019745,0.1423541158437729,0.1423722207546234,0,0.0,0.0
2024-01-06 09:00:00-03:00,0.14180004596710205,0.14235720038414001,0.1411789059638977,0.1411789059638977,0,0.0,0.0
2024-01-06 10:00:00-03:00,0.14117585122585297,0.1420656144618988,0.14101916551589966,0.1420656144618988,0,0.0,0.0
2024-01-06 11:00:00-03:00,0.14225098490715027,0.14380504190921783,0.14135639369487762,0.1415012776851654,0,0.0,0.0
2024-01-06 12:00:00-03:00,0.14158307015895844,0.14179250597953796,0.1402086615562439,0.14059077203273773,0,0.0,0.0
2024-01-06 13:00:00-03:00,0.14060109853744507,0.14182807505130768,0.1403905749320984,0.14182807505130768,0,0.0,0.0
2024-01-06 14:00:00-03:00,0.14203178882598877,0.14284342527389526,0.1415252387523651,0.14253759384155273,0,0.0,0.0
2024-01-06 15:00:00-03:00,0.14254796504974365,0.14254796504974365,0.14078070223331451,0.1412806212902069,109948,0.0,0.0
2024-01-06 16:00:00-03:00,0.14036667346954346,0.14043623208999634,0.13998155295848846,0.14037717878818512,0,0.0,0.0
2024-01-06 17:00:00-03:00,0.1403614729642868,0.1413133144378662,0.1402256339788437,0.14097502827644348,0,0.0,0.0
2024-01-06 18:00:00-03:00,0.14091579616069794,0.14104950428009033,0.14035867154598236,0.1405947208404541,0,0.0,0.0
2024-01-06 19:00:00-03:00,0.14077751338481903,0.14077751338481903,0.13978812098503113,0.13978812098503113,416316,0.0,0.0
2024-01-06 20:00:00-03:00,0.13983042538166046,0.13983042538166046,0.13851968944072723,0.13919058442115784,0,0.0,0.0
2024-01-06 21:00:00-03:00,0.13994379341602325,0.14310383796691895,0.13994379341602325,0.1428554803133011,1000016,0.0,0.0
2024-01-06 22:00:00-03:00,0.1427415907382965,0.1449107527732849,0.1427415907382965,0.1431833952665329,0,0.0,0.0
2024-01-06 23:00:00-03:00,0.14283967018127441,0.1438196748495102,0.1414765864610672,0.1414765864610672,0,0.0,0.0
2024-01-07 00:00:00-03:00,0.14144845306873322,0.14186441898345947,0.1410047709941864,0.14165259897708893,0,0.0,0.0
2024-01-07 01:00:00-03:00,0.14173181354999542,0.1428636908531189,0.14173181354999542,0.14286307990550995,0,0.0,0.0
2024-01-07 02:00:00-03:00,0.14268605411052704,0.14268605411052704,0.14115703105926514,0.1415732055902481,0,0.0,0.0
2024-01-07 03:00:00-03:00,0.14102235436439514,0.14141806960105896,0.1402730643749237,0.1402730643749237,0,0.0,0.0
2024-01-07 04:00:00-03:00,0.14025983214378357,0.14025983214378357,0.13903507590293884,0.13903507590293884,0,0.0,0.0
2024-01-07 05:00:00-03:00,0.13913023471832275,0.140605628490448,0.13913023471832275,0.1395035982131958,0,0.0,0.0
2024-01-07 06:00:00-03:00,0.13864195346832275,0.13888099789619446,0.13415399193763733,0.13415399193763733,2218860,0.0,0.0
2024-01-07 07:00:00-03:00,0.13405507802963257,0.13463881611824036,0.13277946412563324,0.13463881611824036,1121204,0.0,0.0
2024-01-07 08:00:00-03:00,0.1346750557422638,0.1358383446931839,0.13385964930057526,0.1341908872127533,741884,0.0,0.0
2024-01-07 09:00:00-03:00,0.13411173224449158,0.13411173224449158,0.1328411102294922,0.13326725363731384,0,0.0,0.0
2024-01-07 10:00:00-03:00,0.133274108171463,0.13602857291698456,0.133274108171463,0.13602857291698456,358200,0.0,0.0
2024-01-07 11:00:00-03:00,0.1362529844045639,0.13659504055976868,0.1338231861591339,0.1338251531124115,1033404,0.0,0.0
2024-01-07 12:00:00-03:00,0.13400278985500336,0.13400278985500336,0.1305149793624878,0.13073687255382538,0,0.0,0.0
2024-01-07 13:00:00-03:00,0.1311778873205185,0.13219651579856873,0.1311778873205185,0.13121631741523743,1127816,0.0,0.0
2024-01-07 14:00:00-03:00,0.1313830465078354,0.13277781009674072,0.13111338019371033,0.1324019432067871,564016,0.0,0.0
2024-01-07 15:00:00-03:00,0.13237781822681427,0.13296742737293243,0.13209767639636993,0.13262496888637543,0,0.0,0.0
2024-01-07 16:00:00-03:00,0.1325226128101349,0.13344742357730865,0.1325226128101349,0.1327599138021469,0,0.0,0.0
2024-01-07 17:00:00-03:00,0.13263125717639923,0.13319461047649384,0.1325724720954895,0.13263849914073944,0,0.0,0.0
2024-01-07 18:00:00-03:00,0.13264352083206177,0.13315339386463165,0.13228945434093475,0.13228945434093475,66420,0.0,0.0
2024-01-07 19:00:00-03:00,0.13233259320259094,0.13233259320259094,0.127812922000885,0.127812922000885,1525088,0.0,0.0
2024-01-07 20:00:00-03:00,0.12719197571277618,0.12901443243026733,0.12605416774749756,0.127399280667305,1145316,0.0,0.0
2024-01-07 21:00:00-03:00,0.12783652544021606,0.1281232237815857,0.12068793177604675,0.12068793177604675,1648944,0.0,0.0
2024-01-07 22:00:00-03:00,0.11986347287893295,0.12088450789451599,0.1182750016450882,0.1182750016450882,2415280,0.0,0.0
2024-01-07 23:00:00-03:00,0.11821639537811279,0.11914829909801483,0.11513253301382065,0.11513253301382065,2536084,0.0,0.0
2024-01-08 00:00:00-03:00,0.1161506325006485,0.11724184453487396,0.11398941278457642,0.11724184453487396,3330860,0.0,0.0
2024-01-08 01:00:00-03:00,0.11699669063091278,0.12120023369789124,0.11642555147409439,0.12120023369789124,1927008,0.0,0.0
2024-01-08 02:00:00-03:00,0.12145034223794937,0.12145034223794937,0.11887851357460022,0.11975107342004776,2216584,0.0,0.0
2024-01-08 03:00:00-03:00,0.11964429169893265,0.1230931207537651,0.1191374734044075,0.12192483991384506,3539568,0.0,0.0
2024-01-08 04:00:00-03:00,0.12196305394172668,0.1264892816543579,0.12196305394172668,0.12384635210037231,3169288,0.0,0.0
2024-01-08 05:00:00-03:00,0.12386853247880936,0.1254831999540329,0.12293703109025955,0.12461812049150467,1214056,0.0,0.0
2024-01-08 06:00:00-03:00,0.12410388886928558,0.12620767951011658,0.12346209585666656,0.12346209585666656,0,0.0,0.0
2024-01-08 07:00:00-03:00,0.12329507619142532,0.1250811368227005,0.12318878620862961,0.1248556524515152,0,0.0,0.0
2024-01-08 08:00:00-03:00,0.12484664469957352,0.12494732439517975,0.124106764793396,0.12494732439517975,0,0.0,0.0
2024-01-08 09:00:00-03:00,0.12569090723991394,0.13329988718032837,0.12569090723991394,0.13329988718032837,9177192,0.0,0.0
2024-01-08 10:00:00-03:00,0.13365744054317474,0.13527867197990417,0.13089445233345032,0.13089445233345032,4566720,0.0,0.0
2024-01-08 11:00:00-03:00,0.13126590847969055,0.13339348137378693,0.13087306916713715,0.1326296627521515,601864,0.0,0.0
2024-01-08 12:00:00-03:00,0.13228657841682434,0.1326371431350708,0.13050329685211182,0.13224278390407562,1937840,0.0,0.0
2024-01-08 13:00:00-03:00,0.13230761885643005,0.13230761885643005,0.13076670467853546,0.13122211396694183,0,0.0,0.0
2024-01-08 14:00:00-03:00,0.1312483549118042,0.13364170491695404,0.13112404942512512,0.13364170491695404,343416,0.0,0.0
2024-01-08 15:00:00-03:00,0.13374243676662445,0.13469532132148743,0.13374243676662445,0.13394010066986084,1808624,0.0,0.0
2024-01-08 16:00:00-03:00,0.13414624333381653,0.13696710765361786,0.13372193276882172,0.1367783397436142,1999400,0.0,0.0
2024-01-08 17:00:00-03:00,0.1365329921245575,0.13660858571529388,0.13533243536949158,0.13548654317855835,1183552,0.0,0.0
2024-01-08 18:00:00-03:00,0.13512375950813293,0.13669201731681824,0.13512375950813293,0.13626360893249512,1459312,0.0,0.0
2024-01-08 19:00:00-03:00,0.1360979825258255,0.14075160026550293,0.13533228635787964,0.14027762413024902,119864,0.0,0.0
2024-01-08 20:00:00-03:00,0.1419178992509842,0.1450127512216568,0.1419178992509842,0.14419585466384888,3641840,0.0,0.0
2024-01-08 21:00:00-03:00,0.14507709443569183,0.15477456152439117,0.14507709443569183,0.15361438691616058,13400416,0.0,0.0
2024-01-08 22:00:00-03:00,0.15269634127616882,0.15269634127616882,0.14835907518863678,0.15004028379917145,260016,0.0,0.0
2024-01-08 23:00:00-03:00,0.15024434030056,0.15171733498573303,0.14978888630867004,0.1509946882724762,0,0.0,0.0
2024-01-09 00:00:00-03:00,0.15047837793827057,0.15186680853366852,0.15047837793827057,0.15087831020355225,0,0.0,0.0
2024-01-09 01:00:00-03:00,0.15102586150169373,0.15102586150169373,0.14890852570533752,0.14963679015636444,922112,0.0,0.0
2024-01-09 02:00:00-03:00,0.14982041716575623,0.14982041716575623,0.14675557613372803,0.147708460688591,857608,0.0,0.0
2024-01-09 03:00:00-03:00,0.1477539986371994,0.1477539986371994,0.14670835435390472,0.14708566665649414,0,0.0,0.0
2024-01-09 04:00:00-03:00,0.14723674952983856,0.14723674952983856,0.14567095041275024,0.14567095041275024,0,0.0,0.0
2024-01-09 05:00:00-03:00,0.14536306262016296,0.14536306262016296,0.14038994908332825,0.1408320665359497,1018032,0.0,0.0
2024-01-09 06:00:00-03:00,0.13933348655700684,0.13943533599376678,0.1374458521604538,0.13785342872142792,334536,0.0,0.0
2024-01-09 07:00:00-03:00,0.1370956301689148,0.1400240808725357,0.13677360117435455,0.13966505229473114,1288288,0.0,0.0
2024-01-09 08:00:00-03:00,0.1396670788526535,0.14188554883003235,0.1396670788526535,0.14172115921974182,2375392,0.0,0.0
2024-01-09 09:00:00-03:00,0.14241240918636322,0.14241240918636322,0.1412132978439331,0.14230042695999146,0,0.0,0.0
2024-01-09 10:00:00-03:00,0.13802485167980194,0.14034992456436157,0.13802485167980194,0.14034992456436157,0,0.0,0.0
2024-01-09 11:00:00-03:00,0.1399180293083191,0.1399180293083191,0.1370452344417572,0.13712692260742188,0,0.0,0.0
2024-01-09 12:00:00-03:00,0.1368255466222763,0.13808882236480713,0.13649818301200867,0.1373947411775589,0,0.0,0.0
2024-01-09 13:00:00-03:00,0.13759258389472961,0.13774339854717255,0.13629281520843506,0.13656771183013916,0,0.0,0.0
2024-01-09 14:00:00-03:00,0.13716663420200348,0.13716663420200348,0.13549046218395233,0.1364043951034546,145144,0.0,0.0
2024-01-09 15:00:00-03:00,0.13601672649383545,0.1368507593870163,0.13579632341861725,0.1368507593870163,0,0.0,0.0
2024-01-09 16:00:00-03:00,0.13683786988258362,0.13683786988258362,0.13432961702346802,0.13483847677707672,0,0.0,0.0
2024-01-09 17:00:00-03:00,0.1351664513349533,0.1355741024017334,0.13275808095932007,0.13275808095932007,0,0.0,0.0
2024-01-09 18:00:00-03:00,0.13223937153816223,0.13602791726589203,0.13223937153816223,0.13420884311199188,4263312,0.0,0.0
2024-01-09 19:00:00-03:00,0.1332506388425827,0.13548478484153748,0.1332506388425827,0.13462331891059875,0,0.0,0.0
2024-01-09 20:00:00-03:00,0.13573803007602692,0.13799530267715454,0.1353282481431961,0.13799530267715454,0,0.0,0.0
2024-01-09 21:00:00-03:00,0.13827741146087646,0.13827741146087646,0.1343408077955246,0.1343408077955246,0,0.0,0.0
2024-01-09 22:00:00-03:00,0.13430635631084442,0.1353803426027298,0.13426914811134338,0.1353803426027298,0,0.0,0.0
2024-01-09 23:00:00-03:00,0.13612587749958038,0.13645361363887787,0.134966641664505,0.1350080668926239,0,0.0,0.0
2024-01-10 00:00:00-03:00,0.13479797542095184,0.13574090600013733,0.13479797542095184,0.13499815762043,0,0.0,0.0
2024-01-10 01:00:00-03:00,0.1351352035999298,0.1354978382587433,0.13468994200229645,0.13470175862312317,0,0.0,0.0
2024-01-10 02:00:00-03:00,0.13422845304012299,0.1345219612121582,0.13361693918704987,0.1340308040380478,0,0.0,0.0
2024-01-10 03:00:00-03:00,0.13407820463180542,0.13407820463180542,0.1320687234401703,0.13216933608055115,0,0.0,0.0
2024-01-10 04:00:00-03:00,0.13216811418533325,0.13224749267101288,0.13012118637561798,0.13031476736068726,0,0.0,0.0
2024-01-10 05:00:00-03:00,0.13030903041362762,0.13062390685081482,0.12852226197719574,0.12896062433719635,0,0.0,0.0
2024-01-10 06:00:00-03:00,0.12917092442512512,0.13295361399650574,0.12894035875797272,0.13175247609615326,0,0.0,0.0
2024-01-10 07:00:00-03:00,0.1321643888950348,0.13225993514060974,0.13089275360107422,0.1316259354352951,0,0.0,0.0
2024-01-10 08:00:00-03:00,0.13101838529109955,0.13114690780639648,0.1302090436220169,0.13042297959327698,0,0.0,0.0
2024-01-10 09:00:00-03:00,0.13036933541297913,0.13036933541297913,0.1269206553697586,0.1269206553697586,15976,0.0,0.0
2024-01-10 10:00:00-03:00,0.12672090530395508,0.12942607700824738,0.12672090530395508,0.12838587164878845,0,0.0,0.0
2024-01-10 11:00:00-03:00,0.12843403220176697,0.12843403220176697,0.1268826723098755,0.1268826723098755,0,0.0,0.0
2024-01-10 12:00:00-03:00,0.12673021852970123,0.12809312343597412,0.12673021852970123,0.12797056138515472,0,0.0,0.0
2024-01-10 13:00:00-03:00,0.1282278448343277,0.12995409965515137,0.1279830038547516,0.12995409965515137,504420,0.0,0.0
2024-01-10 14:00:00-03:00,0.12989652156829834,0.13246944546699524,0.12989652156829834,0.13228197395801544,1415196,0.0,0.0
2024-01-10 15:00:00-03:00,0.13291268050670624,0.1334305852651596,0.1323370337486267,0.13324996829032898,277136,0.0,0.0
2024-01-10 16:00:00-03:00,0.13353917002677917,0.13412196934223175,0.1321108192205429,0.1334727704524994,728184,0.0,0.0
2024-01-10 17:00:00-03:00,0.13317415118217468,0.13343195617198944,0.13048288226127625,0.13343195617198944,1294556,0.0,0.0
2024-01-10 18:00:00-03:00,0.13451699912548065,0.1426520198583603,0.13451699912548065,0.1426520198583603,3674224,0.0,0.0
2024-01-10 19:00:00-03:00,0.14424070715904236,0.1509043574333191,0.14424070715904236,0.14710552990436554,5423260,0.0,0.0
2024-01-10 20:00:00-03:00,0.1476486772298813,0.14853772521018982,0.1439521163702011,0.1439521163702011,4211456,0.0,0.0
2024-01-10 21:00:00-03:00,0.14396817982196808,0.15151090919971466,0.14396817982196808,0.14924733340740204,4904632,0.0,0.0
2024-01-10 22:00:00-03:00,0.1484421193599701,0.15009920299053192,0.14667123556137085,0.149307519197464,2890776,0.0,0.0
2024-01-10 23:00:00-03:00,0.14862856268882751,0.1499769687652588,0.14852982759475708,0.1488661915063858,1824984,0.0,0.0
2024-01-11 00:00:00-03:00,0.14906062185764313,0.14906062185764313,0.14819273352622986,0.14863483607769012,1258336,0.0,0.0
2024-01-11 01:00:00-03:00,0.14841525256633759,0.15134893357753754,0.14841525256633759,0.15134893357753754,2086368,0.0,0.0
2024-01-11 02:00:00-03:00,0.15133410692214966,0.15917181968688965,0.15121865272521973,0.15744617581367493,9527880,0.0,0.0
2024-01-11 03:00:00-03:00,0.15777230262756348,0.15777230262756348,0.15379710495471954,0.15536396205425262,2655904,0.0,0.0
2024-01-11 04:00:00-03:00,0.15578202903270721,0.15788669884204865,0.15578202903270721,0.15716101229190826,2115200,0.0,0.0
2024-01-11 05:00:00-03:00,0.1585123986005783,0.16204963624477386,0.1585123986005783,0.160343199968338,5772192,0.0,0.0
2024-01-11 06:00:00-03:00,0.1601068526506424,0.16108004748821259,0.15888190269470215,0.16108004748821259,0,0.0,0.0
2024-01-11 07:00:00-03:00,0.16012564301490784,0.16102154552936554,0.16011245548725128,0.16031578183174133,2321624,0.0,0.0
2024-01-11 08:00:00-03:00,0.15992945432662964,0.15992945432662964,0.1574024111032486,0.15758350491523743,1919928,0.0,0.0
2024-01-11 09:00:00-03:00,0.15799099206924438,0.15943215787410736,0.15793415904045105,0.15943215787410736,0,0.0,0.0
2024-01-11 10:00:00-03:00,0.15900377929210663,0.15925762057304382,0.15634819865226746,0.1567888706922531,0,0.0,0.0
2024-01-11 11:00:00-03:00,0.15669405460357666,0.15753670036792755,0.15524035692214966,0.15653541684150696,1645856,0.0,0.0
2024-01-11 12:00:00-03:00,0.15610256791114807,0.15610256791114807,0.15121059119701385,0.15121059119701385,2025776,0.0,0.0
2024-01-11 13:00:00-03:00,0.1512126922607422,0.15280359983444214,0.14994676411151886,0.1504174768924713,2400328,0.0,0.0
2024-01-11 14:00:00-03:00,0.15024229884147644,0.1531514674425125,0.15024229884147644,0.15286625921726227,611688,0.0,0.0
2024-01-11 15:00:00-03:00,0.1525540053844452,0.15417438745498657,0.1524309664964676,0.15402880311012268,0,0.0,0.0
2024-01-11 16:00:00-03:00,0.1539970338344574,0.15480606257915497,0.15339434146881104,0.15480606257915497,0,0.0,0.0
2024-01-11 17:00:00-03:00,0.15497525036334991,0.15610359609127045,0.15497525036334991,0.15507465600967407,0,0.0,0.0
2024-01-11 18:00:00-03:00,0.15461888909339905,0.15716390311717987,0.15461888909339905,0.15659965574741364,0,0.0,0.0
2024-01-11 19:00:00-03:00,0.15640440583229065,0.1613476723432541,0.15640440583229065,0.1613476723432541,0,0.0,0.0
2024-01-11 20:00:00-03:00,0.16195432841777802,0.16464003920555115,0.16093440353870392,0.16312329471111298,0,0.0,0.0
2024-01-11 21:00:00-03:00,0.16286516189575195,0.16286516189575195,0.15879012644290924,0.15982317924499512,0,0.0,0.0
2024-01-11 22:00:00-03:00,0.1587018519639969,0.1589415967464447,0.15771932899951935,0.15798138082027435,0,0.0,0.0
2024-01-11 23:00:00-03:00,0.15855883061885834,0.15922296047210693,0.1576625406742096,0.15867605805397034,0,0.0,0.0
2024-01-12 00:00:00-03:00,0.159329354763031,0.159329354763031,0.15704286098480225,0.15747155249118805,0,0.0,0.0
2024-01-12 01:00:00-03:00,0.15708288550376892,0.15708288550376892,0.1552893966436386,0.15567386150360107,0,0.0,0.0
2024-01-12 02:00:00-03:00,0.1557197868824005,0.1581575721502304,0.15563789010047913,0.1581575721502304,0,0.0,0.0
2024-01-12 03:00:00-03:00,0.15803192555904388,0.1587240993976593,0.15798737108707428,0.15811429917812347,0,0.0,0.0
2024-01-12 04:00:00-03:00,0.1575944423675537,0.1575944423675537,0.15561547875404358,0.15561547875404358,0,0.0,0.0
2024-01-12 05:00:00-03:00,0.15554077923297882,0.15554077923297882,0.15343217551708221,0.15432192385196686,0,0.0,0.0
2024-01-12 06:00:00-03:00,0.15439406037330627,0.1563376486301422,0.15389835834503174,0.1563376486301422,0,0.0,0.0
2024-01-12 07:00:00-03:00,0.15613219141960144,0.15715499222278595,0.15579405426979065,0.15681646764278412,0,0.0,0.0
2024-01-12 08:00:00-03:00,0.15710018575191498,0.15844570100307465,0.15710018575191498,0.15821796655654907,0,0.0,0.0
2024-01-12 09:00:00-03:00,0.15776385366916656,0.15789909660816193,0.15565143525600433,0.15617255866527557,0,0.0,0.0
2024-01-12 10:00:00-03:00,0.15609139204025269,0.15715335309505463,0.15592296421527863,0.156464084982872,0,0.0,0.0
2024-01-12 11:00:00-03:00,0.1571710705757141,0.1571710705757141,0.1556432992219925,0.15629509091377258,0,0.0,0.0
2024-01-12 12:00:00-03:00,0.1570291370153427,0.1570291370153427,0.15341578423976898,0.1540910005569458,0,0.0,0.0
2024-01-12 13:00:00-03:00,0.15326406061649323,0.154804989695549,0.1501237004995346,0.1501237004995346,0,0.0,0.0
2024-01-12 14:00:00-03:00,0.15052583813667297,0.1518598198890686,0.14855948090553284,0.1518598198890686,1850768,0.0,0.0
2024-01-12 15:00:00-03:00,0.15369705855846405,0.15369705855846405,0.15066485106945038,0.1525265872478485,1249384,0.0,0.0
2024-01-12 16:00:00-03:00,0.15265752375125885,0.15265752375125885,0.15098828077316284,0.1512172520160675,366232,0.0,0.0
2024-01-12 17:00:00-03:00,0.151319220662117,0.15399323403835297,0.151319220662117,0.1532604992389679,0,0.0,0.0
2024-01-12 18:00:00-03:00,0.153060182929039,0.153060182929039,0.14883524179458618,0.14977174997329712,0,0.0,0.0
2024-01-12 19:00:00-03:00,0.14971967041492462,0.15008650720119476,0.14561466872692108,0.15008650720119476,3329176,0.0,0.0
2024-01-12 20:00:00-03:00,0.1502085030078888,0.15105924010276794,0.14927533268928528,0.14950039982795715,0,0.0,0.0
2024-01-12 21:00:00-03:00,0.1490609496831894,0.15153911709785461,0.14461661875247955,0.14461661875247955,0,0.0,0.0
2024-01-12 22:00:00-03:00,0.14421823620796204,0.14429500699043274,0.1410953849554062,0.14429500699043274,531016,0.0,0.0
2024-01-12 23:00:00-03:00,0.1439385861158371,0.14653825759887695,0.14353518187999725,0.14443255960941315,617228,0.0,0.0
2024-01-13 00:00:00-03:00,0.14411716163158417,0.14451639354228973,0.14345182478427887,0.14451639354228973,0,0.0,0.0
2024-01-13 01:00:00-03:00,0.1443587988615036,0.14570127427577972,0.1443587988615036,0.14570127427577972,0,0.0,0.0
2024-01-13 02:00:00-03:00,0.14602768421173096,0.15046487748622894,0.14602768421173096,0.15008029341697693,726404,0.0,0.0
2024-01-13 03:00:00-03:00,0.1501512974500656,0.1519332081079483,0.1500220149755478,0.150196373462677,615236,0.0,0.0
2024-01-13 04:00:00-03:00,0.15067575871944427,0.15157882869243622,0.15008172392845154,0.15008172392845154,0,0.0,0.0
2024-01-13 05:00:00-03:00,0.1502411961555481,0.1532348096370697,0.1502411961555481,0.1532348096370697,0,0.0,0.0
2024-01-13 06:00:00-03:00,0.15473425388336182,0.15486980974674225,0.1505959928035736,0.1505959928035736,2054000,0.0,0.0
2024-01-13 07:00:00-03:00,0.15046270191669464,0.15046270191669464,0.14852026104927063,0.1497664898633957,0,0.0,0.0
2024-01-13 08:00:00-03:00,0.14989782869815826,0.15092618763446808,0.14987772703170776,0.15014640986919403,0,0.0,0.0
2024-01-13 09:00:00-03:00,0.15078502893447876,0.15219710767269135,0.15019196271896362,0.15219710767269135,0,0.0,0.0
2024-01-13 10:00:00-03:00,0.15261413156986237,0.15299777686595917,0.1509215384721756,0.1509215384721756,0,0.0,0.0
2024-01-13 11:00:00-03:00,0.15073661506175995,0.15094098448753357,0.14962059259414673,0.15025945007801056,117616,0.0,0.0
2024-01-13 12:00:00-03:00,0.1492837816476822,0.15245503187179565,0.1492837816476822,0.15071554481983185,0,0.0,0.0
2024-01-13 13:00:00-03:00,0.1512950360774994,0.1512978971004486,0.15030401945114136,0.15043163299560547,0,0.0,0.0
2024-01-13 14:00:00-03:00,0.1502230018377304,0.15178868174552917,0.14992785453796387,0.15102027356624603,0,0.0,0.0
2024-01-13 15:00:00-03:00,0.15096110105514526,0.1511223316192627,0.15030911564826965,0.15088523924350739,0,0.0,0.0
2024-01-13 16:00:00-03:00,0.1509014219045639,0.15183299779891968,0.1509014219045639,0.1513308733701706,0,0.0,0.0
2024-01-13 17:00:00-03:00,0.15113545954227448,0.15175312757492065,0.15057015419006348,0.15154343843460083,0,0.0,0.0
2024-01-13 18:00:00-03:00,0.15139299631118774,0.15234553813934326,0.15099860727787018,0.15234553813934326,0,0.0,0.0
2024-01-13 19:00:00-03:00,0.1525176763534546,0.1525176763534546,0.15151357650756836,0.15205997228622437,0,0.0,0.0
2024-01-13 20:00:00-03:00,0.1525396704673767,0.1525396704673767,0.15111015737056732,0.15116168558597565,0,0.0,0.0
2024-01-13 21:00:00-03:00,0.151107057929039,0.15207259356975555,0.14903151988983154,0.14903151988983154,0,0.0,0.0
2024-01-13 22:00:00-03:00,0.1490737944841385,0.15118449926376343,0.1490737944841385,0.15088443458080292,0,0.0,0.0
2024-01-13 23:00:00-03:00,0.1507049798965454,0.15092138946056366,0.1497226059436798,0.15026259422302246,0,0.0,0.0
2024-01-14 00:00:00-03:00,0.15003716945648193,0.1501736342906952,0.1491241604089737,0.1491767317056656,0,0.0,0.0
2024-01-14 01:00:00-03:00,0.149102121591568,0.149102121591568,0.14633159339427948,0.14633159339427948,799096,0.0,0.0
2024-01-14 02:00:00-03:00,0.14638018608093262,0.1489700824022293,0.14638018608093262,0.1489700824022293,0,0.0,0.0
2024-01-14 03:00:00-03:00,0.14944185316562653,0.14969098567962646,0.14897876977920532,0.14916466176509857,0,0.0,0.0
2024-01-14 04:00:00-03:00,0.14907611906528473,0.14956898987293243,0.1485864818096161,0.14883580803871155,0,0.0,0.0
2024-01-14 05:00:00-03:00,0.14882898330688477,0.14956443011760712,0.14868159592151642,0.1492343246936798,0,0.0,0.0
2024-01-14 06:00:00-03:00,0.14923742413520813,0.14923742413520813,0.14862196147441864,0.14882048964500427,0,0.0,0.0
2024-01-14 07:00:00-03:00,0.14960364997386932,0.15017148852348328,0.14894527196884155,0.14894527196884155,0,0.0,0.0
2024-01-14 08:00:00-03:00,0.14877654612064362,0.14877654612064362,0.147306427359581,0.14732620120048523,0,0.0,0.0
2024-01-14 09:00:00-03:00,0.14754845201969147,0.1478448063135147,0.14715741574764252,0.14715741574764252,0,0.0,0.0
2024-01-14 10:00:00-03:00,0.14640802145004272,0.14759254455566406,0.1460772156715393,0.14759254455566406,212710,0.0,0.0
2024-01-14 11:00:00-03:00,0.14756645262241364,0.14831732213497162,0.14751991629600525,0.1481052190065384,0,0.0,0.0
2024-01-14 12:00:00-03:00,0.1479102075099945,0.14841097593307495,0.14769574999809265,0.14841097593307495,0,0.0,0.0
2024-01-14 13:00:00-03:00,0.14832837879657745,0.14832837879657745,0.1466764509677887,0.1471365988254547,0,0.0,0.0
2024-01-14 14:00:00-03:00,0.14716489613056183,0.1476367563009262,0.14709103107452393,0.14735201001167297,0,0.0,0.0
2024-01-14 15:00:00-03:00,0.14764472842216492,0.14790038764476776,0.14680686593055725,0.14702507853507996,0,0.0,0.0
2024-01-14 16:00:00-03:00,0.1470392346382141,0.1470392346382141,0.14537115395069122,0.14537115395069122,281722,0.0,0.0
2024-01-14 17:00:00-03:00,0.14530734717845917,0.14629730582237244,0.1449429839849472,0.14592675864696503,10774,0.0,0.0
2024-01-14 18:00:00-03:00,0.14570163190364838,0.1457825005054474,0.14420075714588165,0.1457825005054474,279566,0.0,0.0
2024-01-14 19:00:00-03:00,0.1457328051328659,0.1460602879524231,0.14452309906482697,0.1449718475341797,514856,0.0,0.0
2024-01-14 20:00:00-03:00,0.1447574943304062,0.1447574943304062,0.1423330008983612,0.1423330008983612,2998874,0.0,0.0
