Open,High,Low,Close,Volume
2024-01-04 09:00:00-03:00,32.71513748168945,34.42816162109375,32.46075439453125,34.1183967590332,5767368
2024-01-04 13:00:00-03:00,34.17936325073242,34.84743881225586,33.44780349731445,34.686702728271484,2064832
2024-01-04 17:00:00-03:00,34.7308349609375,34.75916290283203,33.007850646972656,33.630210876464844,1720488
2024-01-04 21:00:00-03:00,33.618534088134766,35.82861328125,32.923038482666016,34.77857208251953,2427264
2024-01-05 01:00:00-03:00,34.66274642944336,35.202091217041016,32.175472259521484,33.3674430847168,3491200
2024-01-05 05:00:00-03:00,33.42597198486328,33.45492935180664,31.834169387817383,31.945791244506836,1206424
2024-01-05 09:00:00-03:00,31.892887115478516,32.48823547363281,31.281564712524414,31.281564712524414,0
2024-01-05 13:00:00-03:00,31.278593063354492,32.61444854736328,30.165611267089844,32.434783935546875,0
2024-01-05 17:00:00-03:00,32.347747802734375,34.44564437866211,32.097999572753906,34.14158630371094,4687232
2024-01-05 21:00:00-03:00,34.31195068359375,34.31195068359375,32.77267074584961,33.746131896972656,1649400
2024-01-06 01:00:00-03:00,33.75907516479492,34.09576416015625,29.66602325439453,30.35751724243164,5049024
2024-01-06 05:00:00-03:00,30.49954605102539,31.731229782104492,30.049545288085938,30.54311752319336,3276264
2024-01-06 09:00:00-03:00,30.410932540893555,30.939590454101562,29.755481719970703,30.362323760986328,564560
2024-01-06 13:00:00-03:00,30.303333282470703,31.809829711914062,30.11026382446289,30.9287109375,1965672
2024-01-06 17:00:00-03:00,31.064273834228516,31.26854705810547,29.856731414794922,30.115375518798828,248968
2024-01-06 21:00:00-03:00,30.119272232055664,31.969480514526367,30.119272232055664,31.30658531188965,206144
2024-01-07 01:00:00-03:00,31.235393524169922,32.93571472167969,30.826435089111328,32.93571472167969,270604
2024-01-07 05:00:00-03:00,32.8980827331543,33.22711944580078,31.539640426635742,31.650571823120117,0
2024-01-07 09:00:00-03:00,31.547073364257812,33.705299377441406,31.547073364257812,33.18655014038086,4460308
2024-01-07 13:00:00-03:00,33.14543914794922,33.56104278564453,32.22673034667969,33.318843841552734,3146536
2024-01-07 17:00:00-03:00,33.23884582519531,33.23884582519531,30.58292007446289,30.704177856445312,3913476
2024-01-07 21:00:00-03:00,30.856687545776367,31.117961883544922,28.094297409057617,28.86238670349121,9900460
2024-01-08 01:00:00-03:00,28.892471313476562,29.884702682495117,28.526704788208008,29.121047973632812,4004384
2024-01-08 05:00:00-03:00,29.221221923828125,31.359163284301758,29.221221923828125,31.14640998840332,3306176
2024-01-08 09:00:00-03:00,31.170822143554688,31.832048416137695,30.3115291595459,30.450843811035156,2319912
2024-01-08 13:00:00-03:00,30.430904388427734,31.9348201751709,29.598196029663086,31.9348201751709,2549264
2024-01-08 17:00:00-03:00,31.747827529907227,31.78486442565918,30.886676788330078,31.374584197998047,943368
2024-01-08 21:00:00-03:00,31.384885787963867,31.4074649810791,30.205127716064453,30.295555114746094,0
2024-01-09 01:00:00-03:00,30.314584732055664,30.413591384887695,29.794734954833984,30.03559112548828,0
2024-01-09 05:00:00-03:00,30.038816452026367,30.123905181884766,29.14781379699707,29.394947052001953,0
2024-01-09 09:00:00-03:00,29.386354446411133,29.40534019470215,28.391918182373047,28.551755905151367,927076
2024-01-09 13:00:00-03:00,28.572307586669922,30.063335418701172,28.37015724182129,29.568246841430664,0
2024-01-09 17:00:00-03:00,29.709299087524414,32.63925552368164,28.880422592163086,31.93067741394043,16500608
2024-01-09 21:00:00-03:00,32.07351303100586,33.43210983276367,32.07351303100586,32.436431884765625,14579944
2024-01-10 01:00:00-03:00,32.44774627685547,33.015377044677734,31.86466407775879,32.42086410522461,5266728
2024-01-10 05:00:00-03:00,32.50480651855469,34.51485061645508,32.13385772705078,34.310367584228516,15206376
2024-01-10 09:00:00-03:00,34.340484619140625,36.192909240722656,33.24463653564453,36.192909240722656,18080256
2024-01-10 13:00:00-03:00,36.21537399291992,36.352638244628906,34.38684844970703,36.274166107177734,19985248
2024-01-10 17:00:00-03:00,36.30096435546875,37.93309020996094,34.68975067138672,35.59218978881836,10272552
2024-01-10 21:00:00-03:00,35.59578323364258,37.31696701049805,35.41756057739258,36.11099624633789,0
2024-01-11 01:00:00-03:00,35.93895721435547,37.054046630859375,35.21528244018555,36.45753479003906,1553904
2024-01-11 05:00:00-03:00,36.33673858642578,38.70699691772461,35.9818115234375,38.532737731933594,4629416
2024-01-11 09:00:00-03:00,38.0986328125,38.23584747314453,34.953285217285156,34.953285217285156,0
2024-01-11 13:00:00-03:00,35.114742279052734,36.048851013183594,34.73888397216797,35.63215637207031,0
2024-01-11 17:00:00-03:00,35.66313934326172,37.56698989868164,35.11314392089844,37.40412521362305,0
2024-01-11 21:00:00-03:00,37.26395034790039,37.26395034790039,35.301944732666016,35.64621353149414,29944
2024-01-12 01:00:00-03:00,35.597862243652344,35.932823181152344,35.21834182739258,35.51144790649414,0
2024-01-12 05:00:00-03:00,35.49940872192383,37.80925369262695,35.27022933959961,37.52355194091797,0
2024-01-12 09:00:00-03:00,37.45478439331055,40.06780242919922,36.98981857299805,37.40082550048828,7261080
2024-01-12 13:00:00-03:00,37.24693298339844,37.971797943115234,35.66786193847656,36.29747772216797,5097152
2024-01-12 17:00:00-03:00,36.220706939697266,36.495819091796875,34.20104217529297,36.495819091796875,4399360
2024-01-12 21:00:00-03:00,36.54096603393555,36.72453308105469,34.491920471191406,36.491085052490234,1646312
2024-01-13 01:00:00-03:00,36.481929779052734,37.606258392333984,36.43846130371094,36.43846130371094,4068408
2024-01-13 05:00:00-03:00,36.39087677001953,36.8282356262207,35.73120880126953,36.055999755859375,224416
2024-01-13 09:00:00-03:00,36.07486343383789,36.60005569458008,35.101341247558594,35.35055923461914,0
2024-01-13 13:00:00-03:00,35.411109924316406,35.6236572265625,35.04316329956055,35.36921310424805,0
2024-01-13 17:00:00-03:00,35.313846588134766,35.955936431884766,35.15922164916992,35.955936431884766,0
2024-01-13 21:00:00-03:00,36.01533889770508,38.21977233886719,35.43435287475586,36.83979034423828,4464216
2024-01-14 01:00:00-03:00,36.744266510009766,37.21662902832031,35.82632064819336,36.11484909057617,0
2024-01-14 05:00:00-03:00,36.17056655883789,36.239444732666016,35.142826080322266,35.142826080322266,1537800
2024-01-14 09:00:00-03:00,35.172218322753906,35.172218322753906,34.21815490722656,34.7857551574707,2670704
2024-01-14 13:00:00-03:00,34.688236236572266,34.688236236572266,33.310630798339844,33.310630798339844,1053168
2024-01-14 17:00:00-03:00,33.29556655883789,33.745750427246094,33.0071907043457,33.049861907958984,420648
2024-01-14 21:00:00-03:00,32.9581184387207,34.334190368652344,32.9581184387207,34.109153747558594,834356
2024-01-15 01:00:00-03:00,34.12544250488281,34.18793869018555,33.16474151611328,33.43954086303711,69992
2024-01-15 05:00:00-03:00,33.50343322753906,34.39467239379883,33.35638427734375,34.35324478149414,497640
2024-01-15 09:00:00-03:00,34.350852966308594,34.97169876098633,33.31523513793945,33.34368896484375,678956
2024-01-15 13:00:00-03:00,33.38955307006836,34.730064392089844,33.38955307006836,34.67496871948242,840852
2024-01-15 17:00:00-03:00,34.61368179321289,34.86761474609375,34.11931228637695,34.120113372802734,270454
2024-01-15 21:00:00-03:00,34.14817810058594,35.18732833862305,33.945884704589844,35.186561584472656,1506796
2024-01-16 01:00:00-03:00,35.45252227783203,35.51543045043945,34.6553955078125,34.941715240478516,2180998
2024-01-16 05:00:00-03:00,34.90095901489258,35.903839111328125,34.59943771362305,35.13373565673828,3548524
2024-01-16 09:00:00-03:00,35.134456634521484,35.41667175292969,34.21672821044922,34.7838249206543,1193968
2024-01-16 13:00:00-03:00,34.88991928100586,36.864681243896484,34.84989547729492,36.751522064208984,1605016
2024-01-16 17:00:00-03:00,36.9103889465332,37.91032791137695,36.5587272644043,36.5587272644043,3647732
2024-01-16 21:00:00-03:00,36.613258361816406,36.65048599243164,35.9813232421875,35.9813232421875,0
2024-01-17 01:00:00-03:00,36.009490966796875,36.32033157348633,35.71614456176758,35.7413215637207,609436
2024-01-17 05:00:00-03:00,35.6741943359375,36.5642204284668,35.53839111328125,35.581233978271484,0
2024-01-17 09:00:00-03:00,35.641902923583984,36.271827697753906,35.287235260009766,35.45140075683594,1220064
2024-01-17 13:00:00-03:00,35.080848693847656,35.080848693847656,34.439727783203125,34.80167007446289,579440
2024-01-17 17:00:00-03:00,34.80927276611328,35.73933410644531,34.62611389160156,35.16339111328125,0
2024-01-17 21:00:00-03:00,35.12565994262695,35.15685272216797,33.46052932739258,33.875,3266544
2024-01-18 01:00:00-03:00,33.80051803588867,33.87347412109375,33.41287612915039,33.50944519042969,186836
2024-01-18 05:00:00-03:00,33.56209182739258,33.58357620239258,32.67813491821289,32.68381118774414,1058102
2024-01-18 09:00:00-03:00,32.65815353393555,33.0684928894043,32.1674690246582,32.953426361083984,1525810
2024-01-18 13:00:00-03:00,32.97029495239258,32.97029495239258,31.733415603637695,31.733415603637695,1514396
2024-01-18 17:00:00-03:00,31.542211532592773,31.992507934570312,31.542211532592773,31.69460105895996,877542
2024-01-18 21:00:00-03:00,31.661319732666016,31.84943962097168,30.85038948059082,31.129167556762695,225374
2024-01-19 01:00:00-03:00,31.16130828857422,32.10660934448242,31.16130828857422,31.77654457092285,454498
2024-01-19 05:00:00-03:00,31.774057388305664,31.887622833251953,31.50538444519043,31.6033878326416,227108
2024-01-19 09:00:00-03:00,31.638832092285156,31.781347274780273,30.529647827148438,30.641550064086914,2227186
2024-01-19 13:00:00-03:00,30.51202964782715,31.380252838134766,29.42212677001953,31.193265914916992,2769196
2024-01-19 17:00:00-03:00,31.203386306762695,31.449888229370117,30.951154708862305,31.19598388671875,99972
2024-01-19 21:00:00-03:00,31.23863983154297,31.266983032226562,30.61589813232422,30.99616050720215,0
2024-01-20 01:00:00-03:00,31.01168441772461,31.062881469726562,30.726524353027344,30.726524353027344,0
2024-01-20 05:00:00-03:00,30.700334548950195,30.8284912109375,30.09483528137207,30.390331268310547,0
2024-01-20 09:00:00-03:00,30.34919548034668,30.47434425354004,30.1833553314209,30.362571716308594,0
2024-01-20 13:00:00-03:00,30.269742965698242,30.40093994140625,29.9789981842041,30.259984970092773,0
2024-01-20 17:00:00-03:00,30.23588752746582,30.50865936279297,30.23588752746582,30.46172523498535,0
2024-01-20 21:00:00-03:00,30.5069522857666,31.302947998046875,30.356399536132812,31.105018615722656,416355
2024-01-21 01:00:00-03:00,31.08135414123535,31.151649475097656,30.40983009338379,30.603588104248047,0
2024-01-21 05:00:00-03:00,30.59039878845215,30.852813720703125,30.383567810058594,30.383567810058594,313478
2024-01-21 09:00:00-03:00,30.400102615356445,30.75308609008789,30.251018524169922,30.51535415649414,363496
2024-01-21 13:00:00-03:00,30.462068557739258,30.85612678527832,30.401039123535156,30.691808700561523,0
2024-01-21 17:00:00-03:00,30.69671058654785,30.69671058654785,30.018775939941406,30.018775939941406,504239
2024-01-21 21:00:00-03:00,29.997587203979492,30.80730628967285,29.558679580688477,30.80730628967285,4461794
2024-01-22 01:00:00-03:00,30.75107192993164,31.956039428710938,30.59531021118164,31.0633602142334,11015649
2024-01-22 05:00:00-03:00,31.118791580200195,31.56616973876953,30.156911849975586,30.522804260253906,11132720
2024-01-22 09:00:00-03:00,30.533395767211914,31.69605827331543,30.070344924926758,31.69605827331543,7541468
2024-01-22 13:00:00-03:00,31.767887115478516,31.932247161865234,30.880468368530273,31.176883697509766,8609928
2024-01-22 17:00:00-03:00,31.165082931518555,31.90911293029785,30.154966354370117,30.27880859375,2576332
2024-01-22 21:00:00-03:00,30.32965087890625,30.707275390625,29.6556453704834,30.186086654663086,1607640
2024-01-23 01:00:00-03:00,30.18096923828125,30.531375885009766,28.89948081970215,28.89948081970215,0
2024-01-23 05:00:00-03:00,29.01902961730957,29.01902961730957,27.555166244506836,27.73250389099121,2244288
2024-01-23 09:00:00-03:00,27.8184871673584,28.499906539916992,27.494035720825195,28.28253173828125,1252112
2024-01-23 13:00:00-03:00,28.285757064819336,28.506488800048828,27.85860824584961,27.950475692749023,0
2024-01-23 17:00:00-03:00,27.915626525878906,29.228490829467773,27.86318016052246,29.228490829467773,174752
2024-01-23 21:00:00-03:00,29.312114715576172,29.622570037841797,28.683069229125977,28.683069229125977,0
2024-01-24 01:00:00-03:00,28.692134857177734,29.156909942626953,28.65285873413086,28.92925262451172,0
2024-01-24 05:00:00-03:00,28.981935501098633,29.208797454833984,28.956390380859375,29.12600326538086,0
2024-01-24 09:00:00-03:00,29.10782814025879,29.136247634887695,28.56844711303711,28.997507095336914,0
2024-01-24 13:00:00-03:00,29.097240447998047,29.68190574645996,28.826753616333008,28.86101531982422,517308
2024-01-24 17:00:00-03:00,28.820310592651367,29.366060256958008,28.646516799926758,29.366060256958008,454524
2024-01-24 21:00:00-03:00,29.412378311157227,29.583953857421875,28.749786376953125,28.913944244384766,0
2024-01-25 01:00:00-03:00,28.946935653686523,29.013612747192383,28.321794509887695,28.67803955078125,243178
2024-01-25 05:00:00-03:00,28.750614166259766,28.800880432128906,28.25963592529297,28.42485809326172,0
2024-01-25 09:00:00-03:00,28.410215377807617,28.410215377807617,27.46432113647461,27.46432113647461,1608474
2024-01-25 13:00:00-03:00,27.527099609375,28.446914672851562,27.21303939819336,28.327903747558594,474680
2024-01-25 17:00:00-03:00,28.37299346923828,28.65810775756836,28.222719192504883,28.361793518066406,492874
2024-01-25 21:00:00-03:00,28.25017738342285,29.440725326538086,28.127178192138672,29.440725326538086,2173843
2024-01-26 01:00:00-03:00,29.613054275512695,29.656431198120117,28.848264694213867,28.848264694213867,783514
2024-01-26 05:00:00-03:00,28.90074920654297,30.160446166992188,28.85356330871582,30.160446166992188,2137468
2024-01-26 09:00:00-03:00,30.07984733581543,30.173656463623047,29.6669864654541,30.109891891479492,735746
2024-01-26 13:00:00-03:00,30.064464569091797,30.32340431213379,29.924203872680664,30.051021575927734,652666
