Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-05 21:00:00-03:00,1.5823947191238403,1.5823947191238403,1.5527150630950928,1.5575112104415894,0,0.0,0.0
2024-01-05 22:00:00-03:00,1.5593409538269043,1.5593409538269043,1.545493483543396,1.5470350980758667,0,0.0,0.0
2024-01-05 23:00:00-03:00,1.5444916486740112,1.5444916486740112,1.5331909656524658,1.5331909656524658,0,0.0,0.0
2024-01-06 00:00:00-03:00,1.5332849025726318,1.5332849025726318,1.518281102180481,1.5253963470458984,0,0.0,0.0
2024-01-06 01:00:00-03:00,1.5313385725021362,1.6164549589157104,1.5313385725021362,1.577580451965332,6329912,0.0,0.0
2024-01-06 02:00:00-03:00,1.5776448249816895,1.5776448249816895,1.4992973804473877,1.4992973804473877,1160472,0.0,0.0
2024-01-06 03:00:00-03:00,1.5060553550720215,1.5252432823181152,1.4995604753494263,1.4995604753494263,553176,0.0,0.0
2024-01-06 04:00:00-03:00,1.4884862899780273,1.5321605205535889,1.4865986108779907,1.5311181545257568,2146680,0.0,0.0
2024-01-06 05:00:00-03:00,1.5304505825042725,1.5304505825042725,1.4959352016448975,1.511474847793579,0,0.0,0.0
2024-01-06 06:00:00-03:00,1.5181227922439575,1.579770565032959,1.5181227922439575,1.5707182884216309,2411552,0.0,0.0
2024-01-06 07:00:00-03:00,1.5701789855957031,1.6621545553207397,1.5701789855957031,1.6621545553207397,14917424,0.0,0.0
2024-01-06 08:00:00-03:00,1.701703667640686,1.7945746183395386,1.701703667640686,1.7605924606323242,41393128,0.0,0.0
2024-01-06 09:00:00-03:00,1.7359167337417603,1.8611501455307007,1.721535086631775,1.8611501455307007,24710112,0.0,0.0
2024-01-06 10:00:00-03:00,1.8565502166748047,1.8565502166748047,1.8282909393310547,1.8481897115707397,21826384,0.0,0.0
2024-01-06 11:00:00-03:00,1.8480486869812012,1.9208437204360962,1.8480486869812012,1.8800731897354126,22751152,0.0,0.0
2024-01-06 12:00:00-03:00,1.8819758892059326,1.8819758892059326,1.8205084800720215,1.8205084800720215,11130784,0.0,0.0
2024-01-06 13:00:00-03:00,1.8060612678527832,1.8068434000015259,1.7395013570785522,1.8063634634017944,12826128,0.0,0.0
2024-01-06 14:00:00-03:00,1.811198115348816,1.845981478691101,1.806373119354248,1.8318547010421753,4296672,0.0,0.0
2024-01-06 15:00:00-03:00,1.8355326652526855,1.8379783630371094,1.7829307317733765,1.813887119293213,3223712,0.0,0.0
2024-01-06 16:00:00-03:00,1.7984020709991455,1.7984020709991455,1.7438181638717651,1.7504031658172607,1461024,0.0,0.0
2024-01-06 17:00:00-03:00,1.7564201354980469,1.764616847038269,1.7341368198394775,1.7341368198394775,1952400,0.0,0.0
2024-01-06 18:00:00-03:00,1.7290209531784058,1.7501055002212524,1.713310956954956,1.7493313550949097,2639280,0.0,0.0
2024-01-06 19:00:00-03:00,1.7518898248672485,1.7518898248672485,1.716984510421753,1.71930992603302,1248624,0.0,0.0
2024-01-06 20:00:00-03:00,1.7131990194320679,1.7433689832687378,1.6919890642166138,1.7433689832687378,5254720,0.0,0.0
2024-01-06 21:00:00-03:00,1.7394986152648926,1.7628713846206665,1.7209322452545166,1.7628713846206665,5312336,0.0,0.0
2024-01-06 22:00:00-03:00,1.7603532075881958,1.7796385288238525,1.7552663087844849,1.7552663087844849,1921840,0.0,0.0
2024-01-06 23:00:00-03:00,1.7525217533111572,1.7925498485565186,1.73496413230896,1.7358293533325195,4201680,0.0,0.0
2024-01-07 00:00:00-03:00,1.7279831171035767,1.7279831171035767,1.6916464567184448,1.71005380153656,3118144,0.0,0.0
2024-01-07 01:00:00-03:00,1.7057037353515625,1.7246077060699463,1.6794346570968628,1.715503215789795,0,0.0,0.0
2024-01-07 02:00:00-03:00,1.7150503396987915,1.7464226484298706,1.7150503396987915,1.7464226484298706,0,0.0,0.0
2024-01-07 03:00:00-03:00,1.7397466897964478,1.7595200538635254,1.7301534414291382,1.751145362854004,0,0.0,0.0
2024-01-07 04:00:00-03:00,1.7649980783462524,1.8249343633651733,1.7649980783462524,1.789951205253601,6081776,0.0,0.0
2024-01-07 05:00:00-03:00,1.8047280311584473,1.8281002044677734,1.7687727212905884,1.7687727212905884,6302592,0.0,0.0
2024-01-07 06:00:00-03:00,1.7639411687850952,1.767585039138794,1.6969878673553467,1.6969878673553467,1311488,0.0,0.0
2024-01-07 07:00:00-03:00,1.6976650953292847,1.7168970108032227,1.6915758848190308,1.6915758848190308,0,0.0,0.0
2024-01-07 08:00:00-03:00,1.692106008529663,1.7060635089874268,1.6694151163101196,1.6694151163101196,0,0.0,0.0
2024-01-07 09:00:00-03:00,1.6441059112548828,1.670313835144043,1.6441059112548828,1.6630350351333618,0,0.0,0.0
2024-01-07 10:00:00-03:00,1.6644761562347412,1.6748908758163452,1.6595884561538696,1.6595884561538696,0,0.0,0.0
2024-01-07 11:00:00-03:00,1.6600556373596191,1.671164870262146,1.6276196241378784,1.631099820137024,0,0.0,0.0
2024-01-07 12:00:00-03:00,1.6384600400924683,1.6449637413024902,1.6070432662963867,1.609387993812561,0,0.0,0.0
2024-01-07 13:00:00-03:00,1.613600492477417,1.6242012977600098,1.5726313591003418,1.5726313591003418,0,0.0,0.0
2024-01-07 14:00:00-03:00,1.5746448040008545,1.5893003940582275,1.5746448040008545,1.588839054107666,0,0.0,0.0
2024-01-07 15:00:00-03:00,1.5851860046386719,1.6064980030059814,1.5851860046386719,1.6045925617218018,0,0.0,0.0
2024-01-07 16:00:00-03:00,1.6050896644592285,1.6374820470809937,1.6021223068237305,1.6374820470809937,0,0.0,0.0
2024-01-07 17:00:00-03:00,1.6386337280273438,1.6386337280273438,1.6257178783416748,1.6257178783416748,0,0.0,0.0
2024-01-07 18:00:00-03:00,1.6250959634780884,1.6294658184051514,1.6096360683441162,1.6096360683441162,0,0.0,0.0
2024-01-07 19:00:00-03:00,1.609959363937378,1.609959363937378,1.568880558013916,1.5737113952636719,1423480,0.0,0.0
2024-01-07 20:00:00-03:00,1.5695178508758545,1.5890758037567139,1.5455480813980103,1.5503816604614258,0,0.0,0.0
2024-01-07 21:00:00-03:00,1.5514417886734009,1.561707615852356,1.5170587301254272,1.5170587301254272,0,0.0,0.0
2024-01-07 22:00:00-03:00,1.5127217769622803,1.5164473056793213,1.4934781789779663,1.4984450340270996,1512120,0.0,0.0
2024-01-07 23:00:00-03:00,1.4989631175994873,1.5326006412506104,1.4683570861816406,1.4683570861816406,3613288,0.0,0.0
2024-01-08 00:00:00-03:00,1.4872076511383057,1.500224232673645,1.4341917037963867,1.478351354598999,1583512,0.0,0.0
2024-01-08 01:00:00-03:00,1.4784799814224243,1.4820117950439453,1.4692682027816772,1.4819388389587402,0,0.0,0.0
2024-01-08 02:00:00-03:00,1.4842274188995361,1.5145050287246704,1.469841480255127,1.5145050287246704,1104768,0.0,0.0
2024-01-08 03:00:00-03:00,1.5117135047912598,1.5442999601364136,1.5088164806365967,1.5088164806365967,2545064,0.0,0.0
2024-01-08 04:00:00-03:00,1.5071884393692017,1.530527114868164,1.4985477924346924,1.5094331502914429,0,0.0,0.0
2024-01-08 05:00:00-03:00,1.5082026720046997,1.5353310108184814,1.5025174617767334,1.5259023904800415,0,0.0,0.0
2024-01-08 06:00:00-03:00,1.5257689952850342,1.599549412727356,1.5257689952850342,1.599549412727356,457416,0.0,0.0
2024-01-08 07:00:00-03:00,1.5936399698257446,1.6172211170196533,1.5872992277145386,1.6172211170196533,3907360,0.0,0.0
2024-01-08 08:00:00-03:00,1.6147055625915527,1.6508865356445312,1.6019889116287231,1.6508865356445312,2704240,0.0,0.0
2024-01-08 09:00:00-03:00,1.6532707214355469,1.6668225526809692,1.613809585571289,1.613809585571289,0,0.0,0.0
2024-01-08 10:00:00-03:00,1.6116868257522583,1.6273201704025269,1.5770330429077148,1.5770330429077148,1523120,0.0,0.0
2024-01-08 11:00:00-03:00,1.58175790309906,1.6025892496109009,1.576185941696167,1.5834800004959106,0,0.0,0.0
2024-01-08 12:00:00-03:00,1.5788416862487793,1.6033084392547607,1.5788416862487793,1.5948485136032104,0,0.0,0.0
2024-01-08 13:00:00-03:00,1.602457880973816,1.6025118827819824,1.580409288406372,1.5928797721862793,0,0.0,0.0
2024-01-08 14:00:00-03:00,1.5948047637939453,1.609022855758667,1.588342308998108,1.609022855758667,0,0.0,0.0
2024-01-08 15:00:00-03:00,1.6115710735321045,1.6399343013763428,1.6115710735321045,1.6246486902236938,3343344,0.0,0.0
2024-01-08 16:00:00-03:00,1.6380563974380493,1.7067071199417114,1.6265054941177368,1.7067071199417114,4924728,0.0,0.0
2024-01-08 17:00:00-03:00,1.723505973815918,1.723505973815918,1.6559771299362183,1.662502408027649,4210912,0.0,0.0
2024-01-08 18:00:00-03:00,1.6648149490356445,1.6942228078842163,1.6648149490356445,1.6870208978652954,1729120,0.0,0.0
2024-01-08 19:00:00-03:00,1.6724445819854736,1.7023907899856567,1.6724445819854736,1.7023907899856567,0,0.0,0.0
2024-01-08 20:00:00-03:00,1.7056385278701782,1.7176010608673096,1.6888511180877686,1.6888511180877686,0,0.0,0.0
2024-01-08 21:00:00-03:00,1.693039894104004,1.704018473625183,1.6604539155960083,1.6921586990356445,0,0.0,0.0
2024-01-08 22:00:00-03:00,1.6984872817993164,1.7065727710723877,1.6648838520050049,1.6727838516235352,0,0.0,0.0
2024-01-08 23:00:00-03:00,1.6783157587051392,1.6977614164352417,1.6750829219818115,1.6977614164352417,0,0.0,0.0
2024-01-09 00:00:00-03:00,1.701941967010498,1.713726282119751,1.6790242195129395,1.68990957736969,0,0.0,0.0
2024-01-09 01:00:00-03:00,1.6864417791366577,1.760297179222107,1.6864417791366577,1.7437416315078735,5010304,0.0,0.0
2024-01-09 02:00:00-03:00,1.7280298471450806,1.7473604679107666,1.6959227323532104,1.7087064981460571,1951456,0.0,0.0
2024-01-09 03:00:00-03:00,1.7089680433273315,1.7089680433273315,1.6739368438720703,1.6801815032958984,0,0.0,0.0
2024-01-09 04:00:00-03:00,1.680193305015564,1.7206727266311646,1.6762785911560059,1.7206727266311646,482040,0.0,0.0
2024-01-09 05:00:00-03:00,1.722485899925232,1.722485899925232,1.6643766164779663,1.6643766164779663,0,0.0,0.0
2024-01-09 06:00:00-03:00,1.6632829904556274,1.672237515449524,1.6337991952896118,1.645023226737976,0,0.0,0.0
2024-01-09 07:00:00-03:00,1.6453912258148193,1.6537796258926392,1.6185625791549683,1.6185625791549683,0,0.0,0.0
2024-01-09 08:00:00-03:00,1.6163557767868042,1.6314494609832764,1.609760046005249,1.6169770956039429,0,0.0,0.0
2024-01-09 09:00:00-03:00,1.6203659772872925,1.6249349117279053,1.592010736465454,1.6028419733047485,0,0.0,0.0
2024-01-09 10:00:00-03:00,1.5340770483016968,1.5802819728851318,1.5340770483016968,1.5802819728851318,1916424,0.0,0.0
2024-01-09 11:00:00-03:00,1.575490117073059,1.5831233263015747,1.538461446762085,1.5408072471618652,217600,0.0,0.0
2024-01-09 12:00:00-03:00,1.5352237224578857,1.5441641807556152,1.5260379314422607,1.5281935930252075,1287776,0.0,0.0
2024-01-09 13:00:00-03:00,1.5329551696777344,1.5341814756393433,1.5078797340393066,1.5128370523452759,0,0.0,0.0
2024-01-09 14:00:00-03:00,1.5171384811401367,1.5237001180648804,1.5106816291809082,1.5208624601364136,276088,0.0,0.0
2024-01-09 15:00:00-03:00,1.5126900672912598,1.5590741634368896,1.5126900672912598,1.5590741634368896,0,0.0,0.0
2024-01-09 16:00:00-03:00,1.5602993965148926,1.5630656480789185,1.531997561454773,1.5410910844802856,0,0.0,0.0
2024-01-09 17:00:00-03:00,1.5447216033935547,1.5447216033935547,1.5154379606246948,1.5154379606246948,0,0.0,0.0
2024-01-09 18:00:00-03:00,1.5128430128097534,1.5523823499679565,1.5128430128097534,1.5357691049575806,4389864,0.0,0.0
2024-01-09 19:00:00-03:00,1.518587589263916,1.5669596195220947,1.518587589263916,1.5382471084594727,1061872,0.0,0.0
2024-01-09 20:00:00-03:00,1.5578210353851318,1.5747202634811401,1.552348256111145,1.5701240301132202,0,0.0,0.0
2024-01-09 21:00:00-03:00,1.5735187530517578,1.5860366821289062,1.5632330179214478,1.5632330179214478,0,0.0,0.0
2024-01-09 22:00:00-03:00,1.569367527961731,1.5870507955551147,1.5637750625610352,1.5711110830307007,0,0.0,0.0
2024-01-09 23:00:00-03:00,1.5774497985839844,1.6054073572158813,1.5774497985839844,1.5814192295074463,1454152,0.0,0.0
2024-01-10 00:00:00-03:00,1.5867969989776611,1.6384762525558472,1.5867969989776611,1.6384762525558472,0,0.0,0.0
2024-01-10 01:00:00-03:00,1.635392665863037,1.673378348350525,1.635392665863037,1.6525018215179443,1073976,0.0,0.0
2024-01-10 02:00:00-03:00,1.628743052482605,1.6354178190231323,1.6143550872802734,1.6251634359359741,0,0.0,0.0
2024-01-10 03:00:00-03:00,1.619284987449646,1.647109866142273,1.6065937280654907,1.6289433240890503,66072,0.0,0.0
2024-01-10 04:00:00-03:00,1.6237431764602661,1.6237431764602661,1.5924358367919922,1.5944374799728394,0,0.0,0.0
2024-01-10 05:00:00-03:00,1.594742774963379,1.6109046936035156,1.5770372152328491,1.5770372152328491,0,0.0,0.0
2024-01-10 06:00:00-03:00,1.5828258991241455,1.6286797523498535,1.5828258991241455,1.6152399778366089,0,0.0,0.0
2024-01-10 07:00:00-03:00,1.6252466440200806,1.6252466440200806,1.5990344285964966,1.6077767610549927,0,0.0,0.0
2024-01-10 08:00:00-03:00,1.5990252494812012,1.6248061656951904,1.5990252494812012,1.6247245073318481,0,0.0,0.0
2024-01-10 09:00:00-03:00,1.6319057941436768,1.6336407661437988,1.55694580078125,1.55694580078125,1558080,0.0,0.0
2024-01-10 10:00:00-03:00,1.5519275665283203,1.576414704322815,1.543911099433899,1.543911099433899,0,0.0,0.0
2024-01-10 11:00:00-03:00,1.5488237142562866,1.5575971603393555,1.541778802871704,1.5429136753082275,0,0.0,0.0
2024-01-10 12:00:00-03:00,1.535976529121399,1.5606800317764282,1.535976529121399,1.556335687637329,0,0.0,0.0
2024-01-10 13:00:00-03:00,1.5653760433197021,1.59523606300354,1.5653760433197021,1.59523606300354,1407024,0.0,0.0
2024-01-10 14:00:00-03:00,1.5902307033538818,1.6517064571380615,1.5805222988128662,1.6517064571380615,2178936,0.0,0.0
2024-01-10 15:00:00-03:00,1.6723426580429077,1.7385050058364868,1.6723426580429077,1.690232276916504,15067968,0.0,0.0
2024-01-10 16:00:00-03:00,1.6918516159057617,1.7304822206497192,1.6918516159057617,1.7152084112167358,4361216,0.0,0.0
2024-01-10 17:00:00-03:00,1.7103958129882812,1.7128043174743652,1.6777715682983398,1.705613374710083,5790456,0.0,0.0
2024-01-10 18:00:00-03:00,1.7227329015731812,1.793522596359253,1.7227329015731812,1.793522596359253,3379408,0.0,0.0
2024-01-10 19:00:00-03:00,1.7863438129425049,2.0246241092681885,1.7863438129425049,2.0246241092681885,30112200,0.0,0.0
2024-01-10 20:00:00-03:00,2.025324583053589,2.0760679244995117,1.9401047229766846,1.9401047229766846,22945984,0.0,0.0
2024-01-10 21:00:00-03:00,1.9376028776168823,1.944157600402832,1.8867366313934326,1.926715612411499,11101824,0.0,0.0
2024-01-10 22:00:00-03:00,1.9318912029266357,1.9318912029266357,1.8936189413070679,1.9119293689727783,5669248,0.0,0.0
2024-01-10 23:00:00-03:00,1.9070802927017212,1.9419118165969849,1.9055249691009521,1.934280276298523,3299104,0.0,0.0
2024-01-11 00:00:00-03:00,1.9344240427017212,1.9399174451828003,1.9081820249557495,1.9224202632904053,1608016,0.0,0.0
2024-01-11 01:00:00-03:00,1.9151338338851929,1.9487714767456055,1.9151338338851929,1.9250061511993408,0,0.0,0.0
2024-01-11 02:00:00-03:00,1.9253482818603516,1.9253482818603516,1.8487377166748047,1.8544164896011353,2631968,0.0,0.0
2024-01-11 03:00:00-03:00,1.841740608215332,1.8528873920440674,1.8047395944595337,1.838516354560852,2913072,0.0,0.0
2024-01-11 04:00:00-03:00,1.8419463634490967,1.8680416345596313,1.8419463634490967,1.8545831441879272,1307104,0.0,0.0
2024-01-11 05:00:00-03:00,1.8605780601501465,1.8930058479309082,1.846734642982483,1.8930058479309082,4028400,0.0,0.0
2024-01-11 06:00:00-03:00,1.8931372165679932,1.9482101202011108,1.8931372165679932,1.9446519613265991,6044992,0.0,0.0
2024-01-11 07:00:00-03:00,1.9351162910461426,1.978402018547058,1.9253894090652466,1.9654399156570435,5505392,0.0,0.0
2024-01-11 08:00:00-03:00,1.971881628036499,2.0464487075805664,1.953476071357727,2.026416063308716,10727392,0.0,0.0
2024-01-11 09:00:00-03:00,2.0104222297668457,2.0330631732940674,1.9802098274230957,1.9802098274230957,3635744,0.0,0.0
2024-01-11 10:00:00-03:00,1.9906160831451416,2.016080856323242,1.9378358125686646,1.9627282619476318,4396272,0.0,0.0
2024-01-11 11:00:00-03:00,1.9641220569610596,1.9937365055084229,1.9381344318389893,1.9937365055084229,4371712,0.0,0.0
2024-01-11 12:00:00-03:00,1.9887142181396484,1.9887142181396484,1.8768116235733032,1.8768116235733032,5893312,0.0,0.0
2024-01-11 13:00:00-03:00,1.8990845680236816,2.1580681800842285,1.8990845680236816,2.113123893737793,37853504,0.0,0.0
2024-01-11 14:00:00-03:00,2.091867208480835,2.1195733547210693,2.0275352001190186,2.0485358238220215,8814912,0.0,0.0
2024-01-11 15:00:00-03:00,2.044646978378296,2.0983054637908936,2.04186749458313,2.08642578125,0,0.0,0.0
2024-01-11 16:00:00-03:00,2.0841407775878906,2.1875243186950684,2.0841407775878906,2.175164222717285,8714784,0.0,0.0
2024-01-11 17:00:00-03:00,2.1814939975738525,2.1814939975738525,2.0867085456848145,2.0867085456848145,0,0.0,0.0
2024-01-11 18:00:00-03:00,2.0786893367767334,2.1245131492614746,2.0786893367767334,2.097456693649292,0,0.0,0.0
2024-01-11 19:00:00-03:00,2.0796663761138916,2.0923123359680176,2.0578701496124268,2.070246458053589,0,0.0,0.0
2024-01-11 20:00:00-03:00,2.092540740966797,2.098226547241211,2.075084924697876,2.098226547241211,0,0.0,0.0
2024-01-11 21:00:00-03:00,2.1100378036499023,2.185129165649414,2.0977864265441895,2.1539254188537598,0,0.0,0.0
2024-01-11 22:00:00-03:00,2.0989441871643066,2.104281425476074,2.0520784854888916,2.0933637619018555,0,0.0,0.0
2024-01-11 23:00:00-03:00,2.084970235824585,2.1183254718780518,2.0739612579345703,2.1159582138061523,0,0.0,0.0
2024-01-12 00:00:00-03:00,2.111422538757324,2.152310371398926,2.111422538757324,2.1156692504882812,0,0.0,0.0
2024-01-12 01:00:00-03:00,2.0989291667938232,2.1402676105499268,2.079338788986206,2.079338788986206,2008240,0.0,0.0
2024-01-12 02:00:00-03:00,2.092806816101074,2.1544556617736816,2.075115919113159,2.152771472930908,246160,0.0,0.0
2024-01-12 03:00:00-03:00,2.1490578651428223,2.25964093208313,2.1490578651428223,2.170851469039917,16253488,0.0,0.0
2024-01-12 04:00:00-03:00,2.1398046016693115,2.151411771774292,2.09101939201355,2.09101939201355,4924800,0.0,0.0
2024-01-12 05:00:00-03:00,2.091874837875366,2.1452574729919434,2.091874837875366,2.1452574729919434,3844192,0.0,0.0
2024-01-12 06:00:00-03:00,2.1472506523132324,2.153191089630127,2.110278367996216,2.1384103298187256,0,0.0,0.0
2024-01-12 07:00:00-03:00,2.1421170234680176,2.179913282394409,2.1342098712921143,2.1342098712921143,1925840,0.0,0.0
2024-01-12 08:00:00-03:00,2.136636734008789,2.176504611968994,2.136636734008789,2.1471199989318848,0,0.0,0.0
2024-01-12 09:00:00-03:00,2.1321680545806885,2.1321680545806885,2.0706796646118164,2.0706796646118164,0,0.0,0.0
2024-01-12 10:00:00-03:00,2.063993453979492,2.0902721881866455,2.063993453979492,2.0732550621032715,0,0.0,0.0
2024-01-12 11:00:00-03:00,2.0734734535217285,2.0911269187927246,2.069715976715088,2.079782724380493,0,0.0,0.0
2024-01-12 12:00:00-03:00,2.0913002490997314,2.0913002490997314,1.9957752227783203,1.9985905885696411,0,0.0,0.0
2024-01-12 13:00:00-03:00,1.9912846088409424,2.0824413299560547,1.9912846088409424,2.029170513153076,0,0.0,0.0
2024-01-12 14:00:00-03:00,2.042029857635498,2.052830696105957,1.9754748344421387,2.004549980163574,0,0.0,0.0
2024-01-12 15:00:00-03:00,2.00793719291687,2.0165576934814453,1.9761722087860107,1.9941843748092651,0,0.0,0.0
2024-01-12 16:00:00-03:00,2.0032498836517334,2.0347297191619873,1.995622158050537,2.00665020942688,0,0.0,0.0
2024-01-12 17:00:00-03:00,2.0067572593688965,2.029831886291504,2.0067572593688965,2.0199222564697266,0,0.0,0.0
2024-01-12 18:00:00-03:00,2.0223119258880615,2.0223119258880615,1.9547396898269653,1.9733473062515259,128400,0.0,0.0
2024-01-12 19:00:00-03:00,1.9641011953353882,1.9641011953353882,1.9047116041183472,1.947456955909729,2786656,0.0,0.0
2024-01-12 20:00:00-03:00,1.9385408163070679,1.9729979038238525,1.9385408163070679,1.9729979038238525,44000,0.0,0.0
2024-01-12 21:00:00-03:00,1.9699773788452148,2.0264437198638916,1.9699773788452148,2.023298501968384,0,0.0,0.0
2024-01-12 22:00:00-03:00,2.0174949169158936,2.04846453666687,1.9725321531295776,2.0459558963775635,71440,0.0,0.0
2024-01-12 23:00:00-03:00,2.0603013038635254,2.061532974243164,2.0164644718170166,2.0225889682769775,0,0.0,0.0
2024-01-13 00:00:00-03:00,2.015566110610962,2.0422277450561523,2.00382137298584,2.0214691162109375,0,0.0,0.0
2024-01-13 01:00:00-03:00,2.016674518585205,2.0842669010162354,2.009523868560791,2.0588717460632324,0,0.0,0.0
2024-01-13 02:00:00-03:00,2.056957483291626,2.130951404571533,2.0489938259124756,2.1057960987091064,1427536,0.0,0.0
2024-01-13 03:00:00-03:00,2.11124324798584,2.147902727127075,2.11124324798584,2.1229324340820312,0,0.0,0.0
2024-01-13 04:00:00-03:00,2.120619535446167,2.157197952270508,2.120619535446167,2.135854721069336,0,0.0,0.0
2024-01-13 05:00:00-03:00,2.134401321411133,2.154355049133301,2.1164474487304688,2.1164474487304688,0,0.0,0.0
2024-01-13 06:00:00-03:00,2.102334976196289,2.114084005355835,2.0782854557037354,2.0782854557037354,0,0.0,0.0
2024-01-13 07:00:00-03:00,2.0789952278137207,2.0789952278137207,2.033797264099121,2.057833671569824,0,0.0,0.0
2024-01-13 08:00:00-03:00,2.051217555999756,2.075251340866089,2.0351736545562744,2.0611112117767334,0,0.0,0.0
2024-01-13 09:00:00-03:00,2.0804059505462646,2.0804059505462646,2.05906081199646,2.05906081199646,0,0.0,0.0
2024-01-13 10:00:00-03:00,2.0597927570343018,2.1215734481811523,2.0570032596588135,2.105121374130249,0,0.0,0.0
2024-01-13 11:00:00-03:00,2.0999841690063477,2.0999841690063477,2.076611280441284,2.0907375812530518,0,0.0,0.0
2024-01-13 12:00:00-03:00,2.0947928428649902,2.2079954147338867,2.0913684368133545,2.1793439388275146,4105200,0.0,0.0
2024-01-13 13:00:00-03:00,2.1991117000579834,2.340219020843506,2.1991117000579834,2.2984962463378906,26800128,0.0,0.0
2024-01-13 14:00:00-03:00,2.2893011569976807,2.354511260986328,2.276005744934082,2.354511260986328,5992928,0.0,0.0
2024-01-13 15:00:00-03:00,2.3708386421203613,2.4031965732574463,2.340769052505493,2.3891966342926025,18660432,0.0,0.0
2024-01-13 16:00:00-03:00,2.398077964782715,2.4249227046966553,2.39327073097229,2.3957748413085938,12936048,0.0,0.0
2024-01-13 17:00:00-03:00,2.396625518798828,2.396625518798828,2.351872682571411,2.383476972579956,6576752,0.0,0.0
2024-01-13 18:00:00-03:00,2.3778812885284424,2.4146108627319336,2.376211404800415,2.413132905960083,2860416,0.0,0.0
2024-01-13 19:00:00-03:00,2.4107673168182373,2.4632959365844727,2.4107673168182373,2.4632959365844727,4105248,0.0,0.0
2024-01-13 20:00:00-03:00,2.486543893814087,2.5161681175231934,2.456282377243042,2.456282377243042,16888208,0.0,0.0
2024-01-13 21:00:00-03:00,2.46865177154541,2.5043411254882812,2.4330103397369385,2.4330103397369385,6242000,0.0,0.0
2024-01-13 22:00:00-03:00,2.418154001235962,2.4880497455596924,2.418154001235962,2.438805341720581,3856384,0.0,0.0
2024-01-13 23:00:00-03:00,2.443662166595459,2.5069334506988525,2.4110732078552246,2.5069334506988525,9826032,0.0,0.0
2024-01-14 00:00:00-03:00,2.5189545154571533,2.5468640327453613,2.4967472553253174,2.4967472553253174,12306368,0.0,0.0
2024-01-14 01:00:00-03:00,2.513929843902588,2.528876781463623,2.482145309448242,2.528231143951416,2883296,0.0,0.0
2024-01-14 02:00:00-03:00,2.5305612087249756,2.634166955947876,2.5305612087249756,2.5926597118377686,11924896,0.0,0.0
2024-01-14 03:00:00-03:00,2.614824056625366,2.7273125648498535,2.599510431289673,2.7121994495391846,16365280,0.0,0.0
2024-01-14 04:00:00-03:00,2.6713478565216064,2.6849260330200195,2.6446943283081055,2.6788620948791504,13017152,0.0,0.0
2024-01-14 05:00:00-03:00,2.6881322860717773,2.7082533836364746,2.6546080112457275,2.7082533836364746,8053824,0.0,0.0
2024-01-14 06:00:00-03:00,2.7004380226135254,2.7004380226135254,2.605672597885132,2.6312003135681152,10534528,0.0,0.0
2024-01-14 07:00:00-03:00,2.646099805831909,2.646099805831909,2.5750229358673096,2.5750229358673096,5138944,0.0,0.0
2024-01-14 08:00:00-03:00,2.57624888420105,2.602257490158081,2.5703935623168945,2.580155611038208,4195200,0.0,0.0
2024-01-14 09:00:00-03:00,2.5861270427703857,2.6255240440368652,2.5861270427703857,2.6226186752319336,8373376,0.0,0.0
2024-01-14 10:00:00-03:00,2.6141915321350098,2.6456069946289062,2.589844226837158,2.6456069946289062,7055968,0.0,0.0
2024-01-14 11:00:00-03:00,2.6420252323150635,2.691434621810913,2.6213676929473877,2.6213676929473877,9276096,0.0,0.0
2024-01-14 12:00:00-03:00,2.600149393081665,2.6624627113342285,2.5999250411987305,2.6624627113342285,0,0.0,0.0
2024-01-14 13:00:00-03:00,2.6609816551208496,2.686807632446289,2.6165120601654053,2.6430397033691406,0,0.0,0.0
2024-01-14 14:00:00-03:00,2.644254684448242,2.770332098007202,2.644254684448242,2.7417523860931396,4980960,0.0,0.0
2024-01-14 15:00:00-03:00,2.7473490238189697,2.7744994163513184,2.6749768257141113,2.6929640769958496,0,0.0,0.0
2024-01-14 16:00:00-03:00,2.703876495361328,2.713919162750244,2.5951952934265137,2.5951952934265137,0,0.0,0.0
2024-01-14 17:00:00-03:00,2.5984933376312256,2.652217388153076,2.5919623374938965,2.6460373401641846,1026976,0.0,0.0
2024-01-14 18:00:00-03:00,2.6355655193328857,2.6355655193328857,2.5851874351501465,2.605851173400879,0,0.0,0.0
2024-01-14 19:00:00-03:00,2.6102583408355713,2.617063522338867,2.544421672821045,2.5515494346618652,0,0.0,0.0
2024-01-14 20:00:00-03:00,2.547644853591919,2.55417799949646,2.5087342262268066,2.525742292404175,0,0.0,0.0
2024-01-14 21:00:00-03:00,2.5293772220611572,2.5740444660186768,2.5293772220611572,2.542494773864746,0,0.0,0.0
2024-01-14 22:00:00-03:00,2.539609670639038,2.6126818656921387,2.539609670639038,2.584824562072754,0,0.0,0.0
2024-01-14 23:00:00-03:00,2.589167356491089,2.6303648948669434,2.5797128677368164,2.606287717819214,0,0.0,0.0
2024-01-15 00:00:00-03:00,2.607954263687134,2.6142587661743164,2.53303861618042,2.53303861618042,0,0.0,0.0
2024-01-15 01:00:00-03:00,2.5282039642333984,2.5289535522460938,2.5041046142578125,2.523473024368286,0,0.0,0.0
2024-01-15 02:00:00-03:00,2.5288774967193604,2.5479955673217773,2.466303586959839,2.467831611633301,0,0.0,0.0
