Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-06 08:00:00-03:00,8.0885009765625,8.096151351928711,8.04603385925293,8.087494850158691,0,0.0,0.0
2024-01-06 09:00:00-03:00,8.084171295166016,8.093301773071289,8.006366729736328,8.006366729736328,0,0.0,0.0
2024-01-06 10:00:00-03:00,8.008684158325195,8.063008308410645,8.00367259979248,8.061873435974121,0,0.0,0.0
2024-01-06 11:00:00-03:00,8.07131576538086,8.125653266906738,8.067291259765625,8.117512702941895,0,0.0,0.0
2024-01-06 12:00:00-03:00,8.117629051208496,8.149274826049805,8.117629051208496,8.148029327392578,0,0.0,0.0
2024-01-06 13:00:00-03:00,8.155776023864746,8.172260284423828,8.14917278289795,8.157441139221191,292596,0.0,0.0
2024-01-06 14:00:00-03:00,8.158846855163574,8.198378562927246,8.15679931640625,8.189074516296387,0,0.0,0.0
2024-01-06 15:00:00-03:00,8.196460723876953,8.215128898620605,8.184957504272461,8.184957504272461,0,0.0,0.0
2024-01-06 16:00:00-03:00,8.153057098388672,8.153057098388672,8.100314140319824,8.111235618591309,0,0.0,0.0
2024-01-06 17:00:00-03:00,8.11253833770752,8.129867553710938,8.06608772277832,8.06608772277832,0,0.0,0.0
2024-01-06 18:00:00-03:00,8.06850814819336,8.081631660461426,8.04596996307373,8.073741912841797,0,0.0,0.0
2024-01-06 19:00:00-03:00,8.074134826660156,8.076045036315918,8.0256929397583,8.036410331726074,0,0.0,0.0
2024-01-06 20:00:00-03:00,8.034330368041992,8.078433990478516,7.9951605796813965,8.061941146850586,0,0.0,0.0
2024-01-06 21:00:00-03:00,8.066325187683105,8.191912651062012,8.057730674743652,8.191912651062012,0,0.0,0.0
2024-01-06 22:00:00-03:00,8.185839653015137,8.203007698059082,8.1598539352417,8.1598539352417,0,0.0,0.0
2024-01-06 23:00:00-03:00,8.15691089630127,8.192941665649414,8.13181209564209,8.13181209564209,0,0.0,0.0
2024-01-07 00:00:00-03:00,8.137012481689453,8.184427261352539,8.137012481689453,8.157696723937988,0,0.0,0.0
2024-01-07 01:00:00-03:00,8.160266876220703,8.213139533996582,8.160266876220703,8.170761108398438,0,0.0,0.0
2024-01-07 02:00:00-03:00,8.168468475341797,8.168468475341797,8.110495567321777,8.167404174804688,0,0.0,0.0
2024-01-07 03:00:00-03:00,8.168145179748535,8.21633243560791,8.156387329101562,8.21633243560791,0,0.0,0.0
2024-01-07 04:00:00-03:00,8.219504356384277,8.219504356384277,8.177510261535645,8.194684028625488,0,0.0,0.0
2024-01-07 05:00:00-03:00,8.213438987731934,8.223923683166504,8.127372741699219,8.127372741699219,0,0.0,0.0
2024-01-07 06:00:00-03:00,8.109611511230469,8.13449764251709,8.047224998474121,8.062699317932129,0,0.0,0.0
2024-01-07 07:00:00-03:00,8.06960391998291,8.09401798248291,8.063929557800293,8.083658218383789,0,0.0,0.0
2024-01-07 08:00:00-03:00,8.086560249328613,8.138162612915039,8.086560249328613,8.100764274597168,0,0.0,0.0
2024-01-07 09:00:00-03:00,8.095084190368652,8.095084190368652,8.021193504333496,8.026927947998047,0,0.0,0.0
2024-01-07 10:00:00-03:00,8.027804374694824,8.090505599975586,8.027804374694824,8.069148063659668,0,0.0,0.0
2024-01-07 11:00:00-03:00,8.066757202148438,8.080777168273926,8.009084701538086,8.021297454833984,0,0.0,0.0
2024-01-07 12:00:00-03:00,8.030138969421387,8.050665855407715,7.95314884185791,7.973927974700928,0,0.0,0.0
2024-01-07 13:00:00-03:00,7.983473777770996,8.027334213256836,7.934525012969971,7.934525012969971,0,0.0,0.0
2024-01-07 14:00:00-03:00,7.938204765319824,7.972900390625,7.912633895874023,7.930796146392822,764950,0.0,0.0
2024-01-07 15:00:00-03:00,7.923954486846924,7.942224502563477,7.895719051361084,7.902825832366943,0,0.0,0.0
2024-01-07 16:00:00-03:00,7.898964881896973,7.898964881896973,7.842186450958252,7.8603386878967285,104322,0.0,0.0
2024-01-07 17:00:00-03:00,7.852275848388672,7.860908508300781,7.820262432098389,7.820262432098389,0,0.0,0.0
2024-01-07 18:00:00-03:00,7.8187665939331055,7.820895671844482,7.767265796661377,7.768885612487793,122446,0.0,0.0
2024-01-07 19:00:00-03:00,7.765475749969482,7.765475749969482,7.612998008728027,7.642858982086182,2221006,0.0,0.0
2024-01-07 20:00:00-03:00,7.611021041870117,7.645545482635498,7.578062534332275,7.615467548370361,292106,0.0,0.0
2024-01-07 21:00:00-03:00,7.627145290374756,7.640679836273193,7.5483503341674805,7.5527024269104,791098,0.0,0.0
2024-01-07 22:00:00-03:00,7.536604881286621,7.560614109039307,7.524037837982178,7.531463623046875,670458,0.0,0.0
2024-01-07 23:00:00-03:00,7.528171539306641,7.535353660583496,7.308804035186768,7.308804035186768,1903242,0.0,0.0
2024-01-08 00:00:00-03:00,7.349329948425293,7.378054141998291,7.255410194396973,7.363452911376953,2369998,0.0,0.0
2024-01-08 01:00:00-03:00,7.366311073303223,7.411120414733887,7.321630954742432,7.3919243812561035,228976,0.0,0.0
2024-01-08 02:00:00-03:00,7.396605968475342,7.487911224365234,7.357211112976074,7.487911224365234,439662,0.0,0.0
2024-01-08 03:00:00-03:00,7.5024213790893555,7.650036334991455,7.5024213790893555,7.58250617980957,1412360,0.0,0.0
2024-01-08 04:00:00-03:00,7.581801414489746,7.627815246582031,7.581801414489746,7.625595569610596,614558,0.0,0.0
2024-01-08 05:00:00-03:00,7.6204514503479,7.690898895263672,7.6204514503479,7.63990592956543,210410,0.0,0.0
2024-01-08 06:00:00-03:00,7.631869792938232,7.777213096618652,7.626924991607666,7.749122142791748,1622184,0.0,0.0
2024-01-08 07:00:00-03:00,7.747642993927002,7.851565361022949,7.698440074920654,7.818364143371582,1275520,0.0,0.0
2024-01-08 08:00:00-03:00,7.805936336517334,7.805936336517334,7.756583213806152,7.770459175109863,302144,0.0,0.0
2024-01-08 09:00:00-03:00,7.807060241699219,7.845091819763184,7.793270587921143,7.844113349914551,614596,0.0,0.0
2024-01-08 10:00:00-03:00,7.846786975860596,7.878000259399414,7.798120975494385,7.798120975494385,652772,0.0,0.0
2024-01-08 11:00:00-03:00,7.8087849617004395,7.831833362579346,7.79808235168457,7.801002025604248,0,0.0,0.0
2024-01-08 12:00:00-03:00,7.779305934906006,7.896573543548584,7.779305934906006,7.881700038909912,265252,0.0,0.0
2024-01-08 13:00:00-03:00,7.870050430297852,7.921325206756592,7.870050430297852,7.880017280578613,0,0.0,0.0
2024-01-08 14:00:00-03:00,7.8674163818359375,7.989954948425293,7.855154037475586,7.989954948425293,0,0.0,0.0
2024-01-08 15:00:00-03:00,7.986521244049072,8.021174430847168,7.972410678863525,7.9871697425842285,750620,0.0,0.0
2024-01-08 16:00:00-03:00,7.989586353302002,8.056735038757324,7.957954406738281,8.04910659790039,9944,0.0,0.0
2024-01-08 17:00:00-03:00,8.043011665344238,8.046857833862305,8.005232810974121,8.01449203491211,0,0.0,0.0
2024-01-08 18:00:00-03:00,8.012324333190918,8.080162048339844,8.012324333190918,8.080162048339844,0,0.0,0.0
2024-01-08 19:00:00-03:00,8.078462600708008,8.091474533081055,8.05370807647705,8.091474533081055,0,0.0,0.0
2024-01-08 20:00:00-03:00,8.099783897399902,8.099783897399902,8.044366836547852,8.044366836547852,0,0.0,0.0
2024-01-08 21:00:00-03:00,8.047847747802734,8.061752319335938,7.919066905975342,7.979574680328369,113718,0.0,0.0
2024-01-08 22:00:00-03:00,7.985650539398193,7.998552322387695,7.934031963348389,7.951467037200928,0,0.0,0.0
2024-01-08 23:00:00-03:00,7.9565887451171875,8.006841659545898,7.9350738525390625,7.981478691101074,0,0.0,0.0
2024-01-09 00:00:00-03:00,7.9759721755981445,7.997481822967529,7.945013046264648,7.945013046264648,0,0.0,0.0
2024-01-09 01:00:00-03:00,7.955250263214111,8.026026725769043,7.955250263214111,8.026026725769043,0,0.0,0.0
2024-01-09 02:00:00-03:00,8.055537223815918,8.090018272399902,8.016568183898926,8.090018272399902,89186,0.0,0.0
2024-01-09 03:00:00-03:00,8.072859764099121,8.114627838134766,8.072859764099121,8.100228309631348,0,0.0,0.0
2024-01-09 04:00:00-03:00,8.09301471710205,8.09301471710205,8.013738632202148,8.013738632202148,0,0.0,0.0
2024-01-09 05:00:00-03:00,8.013398170471191,8.013398170471191,7.916505336761475,7.916505336761475,0,0.0,0.0
2024-01-09 06:00:00-03:00,7.902468204498291,7.902468204498291,7.813100814819336,7.846865653991699,0,0.0,0.0
2024-01-09 07:00:00-03:00,7.8522844314575195,7.918421268463135,7.848038673400879,7.909488677978516,0,0.0,0.0
2024-01-09 08:00:00-03:00,7.91194486618042,7.925020217895508,7.868265151977539,7.877356052398682,62974,0.0,0.0
2024-01-09 09:00:00-03:00,7.875758647918701,7.903702259063721,7.821005821228027,7.853082180023193,0,0.0,0.0
2024-01-09 10:00:00-03:00,7.757717609405518,7.83898401260376,7.757717609405518,7.83898401260376,506450,0.0,0.0
2024-01-09 11:00:00-03:00,7.8188371658325195,7.850299835205078,7.754955768585205,7.754955768585205,373520,0.0,0.0
2024-01-09 12:00:00-03:00,7.729073524475098,7.835707187652588,7.705609321594238,7.835707187652588,1335326,0.0,0.0
2024-01-09 13:00:00-03:00,7.840265274047852,7.848050594329834,7.765223503112793,7.793336391448975,941168,0.0,0.0
2024-01-09 14:00:00-03:00,7.798835277557373,7.816704273223877,7.771450042724609,7.813228607177734,0,0.0,0.0
2024-01-09 15:00:00-03:00,7.79509973526001,7.928443431854248,7.79509973526001,7.928443431854248,0,0.0,0.0
2024-01-09 16:00:00-03:00,7.935837745666504,7.935837745666504,7.8242058753967285,7.860050678253174,963744,0.0,0.0
2024-01-09 17:00:00-03:00,7.852877616882324,7.877138137817383,7.755969047546387,7.755969047546387,488320,0.0,0.0
2024-01-09 18:00:00-03:00,7.742765426635742,7.86892557144165,7.679569244384766,7.86892557144165,6825752,0.0,0.0
2024-01-09 19:00:00-03:00,7.833646297454834,8.034710884094238,7.833646297454834,7.867641925811768,3084764,0.0,0.0
2024-01-09 20:00:00-03:00,7.920318126678467,8.018750190734863,7.882639408111572,8.008768081665039,1600604,0.0,0.0
2024-01-09 21:00:00-03:00,8.03377914428711,8.538097381591797,8.03377914428711,8.461880683898926,5568316,0.0,0.0
2024-01-09 22:00:00-03:00,8.470491409301758,8.558087348937988,8.34268569946289,8.396537780761719,3275040,0.0,0.0
2024-01-09 23:00:00-03:00,8.417805671691895,8.417805671691895,8.272148132324219,8.284543991088867,724780,0.0,0.0
2024-01-10 00:00:00-03:00,8.284804344177246,8.361211776733398,8.237171173095703,8.361211776733398,1170952,0.0,0.0
2024-01-10 01:00:00-03:00,8.356744766235352,8.439448356628418,8.356744766235352,8.439448356628418,822432,0.0,0.0
2024-01-10 02:00:00-03:00,8.4395751953125,8.489240646362305,8.426800727844238,8.475653648376465,414044,0.0,0.0
2024-01-10 03:00:00-03:00,8.472192764282227,8.535412788391113,8.40238094329834,8.535355567932129,1096160,0.0,0.0
2024-01-10 04:00:00-03:00,8.559694290161133,8.559694290161133,8.45267391204834,8.460965156555176,305532,0.0,0.0
2024-01-10 05:00:00-03:00,8.455933570861816,8.527618408203125,8.44703483581543,8.44703483581543,799136,0.0,0.0
2024-01-10 06:00:00-03:00,8.478642463684082,8.693741798400879,8.478642463684082,8.678197860717773,1731556,0.0,0.0
2024-01-10 07:00:00-03:00,8.682765007019043,8.752812385559082,8.641828536987305,8.734127044677734,2001072,0.0,0.0
2024-01-10 08:00:00-03:00,8.712133407592773,8.777194023132324,8.712133407592773,8.75668716430664,1424604,0.0,0.0
2024-01-10 09:00:00-03:00,8.715133666992188,8.778331756591797,8.483643531799316,8.483643531799316,3049404,0.0,0.0
2024-01-10 10:00:00-03:00,8.453936576843262,8.517433166503906,8.400354385375977,8.400354385375977,1548516,0.0,0.0
2024-01-10 11:00:00-03:00,8.41596794128418,8.438047409057617,8.348808288574219,8.355450630187988,1218924,0.0,0.0
2024-01-10 12:00:00-03:00,8.351761817932129,8.606240272521973,8.326683044433594,8.575362205505371,2916368,0.0,0.0
2024-01-10 13:00:00-03:00,8.615797996520996,8.672036170959473,8.52129077911377,8.52129077911377,1899904,0.0,0.0
2024-01-10 14:00:00-03:00,8.517541885375977,8.652992248535156,8.51399040222168,8.637445449829102,973704,0.0,0.0
2024-01-10 15:00:00-03:00,8.65937328338623,8.715940475463867,8.5980224609375,8.602700233459473,1472368,0.0,0.0
2024-01-10 16:00:00-03:00,8.599812507629395,8.671504974365234,8.589573860168457,8.665617942810059,505584,0.0,0.0
2024-01-10 17:00:00-03:00,8.660318374633789,8.660318374633789,8.511417388916016,8.626888275146484,1448072,0.0,0.0
2024-01-10 18:00:00-03:00,8.639307022094727,8.867857933044434,8.639307022094727,8.867857933044434,0,0.0,0.0
2024-01-10 19:00:00-03:00,8.889901161193848,9.034875869750977,8.82966136932373,8.863374710083008,940472,0.0,0.0
2024-01-10 20:00:00-03:00,8.866348266601562,9.001399040222168,8.765682220458984,8.781839370727539,1495520,0.0,0.0
2024-01-10 21:00:00-03:00,8.774809837341309,8.915013313293457,8.774809837341309,8.915013313293457,0,0.0,0.0
2024-01-10 22:00:00-03:00,8.933022499084473,8.992716789245605,8.884329795837402,8.915218353271484,0,0.0,0.0
2024-01-10 23:00:00-03:00,8.95691204071045,9.094195365905762,8.95691204071045,9.094195365905762,772048,0.0,0.0
2024-01-11 00:00:00-03:00,9.094666481018066,9.159947395324707,9.013080596923828,9.159947395324707,89088,0.0,0.0
2024-01-11 01:00:00-03:00,9.184865951538086,9.283390998840332,9.184865951538086,9.283390998840332,2137096,0.0,0.0
2024-01-11 02:00:00-03:00,9.317368507385254,9.317368507385254,9.102627754211426,9.124801635742188,819112,0.0,0.0
2024-01-11 03:00:00-03:00,9.151260375976562,9.18967056274414,9.094525337219238,9.144379615783691,0,0.0,0.0
2024-01-11 04:00:00-03:00,9.194435119628906,9.268160820007324,9.194435119628906,9.267387390136719,380936,0.0,0.0
2024-01-11 05:00:00-03:00,9.273675918579102,9.305477142333984,9.247546195983887,9.294852256774902,355568,0.0,0.0
2024-01-11 06:00:00-03:00,9.277620315551758,9.292196273803711,9.239026069641113,9.257811546325684,0,0.0,0.0
2024-01-11 07:00:00-03:00,9.239300727844238,9.314212799072266,9.229032516479492,9.314212799072266,0,0.0,0.0
2024-01-11 08:00:00-03:00,9.309586524963379,9.327656745910645,9.270221710205078,9.315385818481445,0,0.0,0.0
2024-01-11 09:00:00-03:00,9.306032180786133,9.352644920349121,9.264517784118652,9.268771171569824,0,0.0,0.0
2024-01-11 10:00:00-03:00,9.320137023925781,10.381144523620605,9.319028854370117,10.039596557617188,20362248,0.0,0.0
2024-01-11 11:00:00-03:00,9.960247993469238,10.196678161621094,9.960247993469238,10.094427108764648,3535744,0.0,0.0
2024-01-11 12:00:00-03:00,10.029341697692871,10.029341697692871,9.681970596313477,9.681970596313477,3025264,0.0,0.0
2024-01-11 13:00:00-03:00,9.704066276550293,9.783777236938477,9.54848861694336,9.709110260009766,1733680,0.0,0.0
2024-01-11 14:00:00-03:00,9.637904167175293,9.663208961486816,9.509969711303711,9.52840518951416,255872,0.0,0.0
2024-01-11 15:00:00-03:00,9.486222267150879,9.598104476928711,9.466381072998047,9.581633567810059,0,0.0,0.0
2024-01-11 16:00:00-03:00,9.593916893005371,9.593916893005371,9.523112297058105,9.562559127807617,0,0.0,0.0
2024-01-11 17:00:00-03:00,9.560318946838379,9.595200538635254,9.461079597473145,9.461079597473145,0,0.0,0.0
2024-01-11 18:00:00-03:00,9.461995124816895,9.540180206298828,9.461995124816895,9.513690948486328,0,0.0,0.0
2024-01-11 19:00:00-03:00,9.495588302612305,9.574556350708008,9.494440078735352,9.510583877563477,0,0.0,0.0
2024-01-11 20:00:00-03:00,9.572248458862305,9.572248458862305,9.51252269744873,9.51252269744873,0,0.0,0.0
2024-01-11 21:00:00-03:00,9.502631187438965,9.578315734863281,9.488178253173828,9.537996292114258,0,0.0,0.0
2024-01-11 22:00:00-03:00,9.558021545410156,9.564033508300781,9.473068237304688,9.553255081176758,0,0.0,0.0
2024-01-11 23:00:00-03:00,9.57491397857666,9.714916229248047,9.57491397857666,9.6986665725708,513720,0.0,0.0
2024-01-12 00:00:00-03:00,9.672041893005371,9.67452335357666,9.579021453857422,9.67452335357666,0,0.0,0.0
2024-01-12 01:00:00-03:00,9.660364151000977,9.677998542785645,9.578943252563477,9.600188255310059,0,0.0,0.0
2024-01-12 02:00:00-03:00,9.60566520690918,9.60566520690918,9.47372055053711,9.499493598937988,0,0.0,0.0
2024-01-12 03:00:00-03:00,9.477609634399414,9.647109985351562,9.473372459411621,9.518769264221191,748888,0.0,0.0
2024-01-12 04:00:00-03:00,9.498983383178711,9.508475303649902,9.276938438415527,9.276938438415527,3073936,0.0,0.0
2024-01-12 05:00:00-03:00,9.25656509399414,9.25656509399414,9.173582077026367,9.214356422424316,936384,0.0,0.0
2024-01-12 06:00:00-03:00,9.214595794677734,9.250027656555176,9.167370796203613,9.200896263122559,302072,0.0,0.0
2024-01-12 07:00:00-03:00,9.198214530944824,9.198214530944824,9.124469757080078,9.124469757080078,0,0.0,0.0
2024-01-12 08:00:00-03:00,9.129087448120117,9.283862113952637,9.114384651184082,9.273452758789062,1593440,0.0,0.0
2024-01-12 09:00:00-03:00,9.22997760772705,9.458802223205566,9.206364631652832,9.247145652770996,1728944,0.0,0.0
2024-01-12 10:00:00-03:00,9.26879596710205,9.396732330322266,9.257442474365234,9.336607933044434,0,0.0,0.0
2024-01-12 11:00:00-03:00,9.318007469177246,9.341717720031738,9.283432960510254,9.307859420776367,0,0.0,0.0
2024-01-12 12:00:00-03:00,9.366788864135742,9.521710395812988,9.275999069213867,9.340592384338379,0,0.0,0.0
2024-01-12 13:00:00-03:00,9.279722213745117,9.36661148071289,9.135431289672852,9.135431289672852,0,0.0,0.0
2024-01-12 14:00:00-03:00,9.057291984558105,9.21831226348877,9.057291984558105,9.207232475280762,2904568,0.0,0.0
2024-01-12 15:00:00-03:00,9.207122802734375,9.207122802734375,9.013184547424316,9.062064170837402,399704,0.0,0.0
2024-01-12 16:00:00-03:00,9.079894065856934,9.132476806640625,9.055148124694824,9.075103759765625,256580,0.0,0.0
2024-01-12 17:00:00-03:00,9.070687294006348,9.170125007629395,9.070687294006348,9.151824951171875,0,0.0,0.0
2024-01-12 18:00:00-03:00,9.165975570678711,9.165975570678711,8.891226768493652,8.928037643432617,1931944,0.0,0.0
2024-01-12 19:00:00-03:00,8.912832260131836,8.912832260131836,8.70368480682373,8.783206939697266,2772244,0.0,0.0
2024-01-12 20:00:00-03:00,8.760466575622559,8.898170471191406,8.760466575622559,8.898170471191406,759744,0.0,0.0
2024-01-12 21:00:00-03:00,8.876752853393555,8.896875381469727,8.820141792297363,8.82454776763916,0,0.0,0.0
2024-01-12 22:00:00-03:00,8.81380844116211,8.82112979888916,8.717653274536133,8.766578674316406,974800,0.0,0.0
2024-01-12 23:00:00-03:00,8.746955871582031,8.760116577148438,8.718658447265625,8.749228477478027,0,0.0,0.0
2024-01-13 00:00:00-03:00,8.751193046569824,8.751193046569824,8.696370124816895,8.735494613647461,114360,0.0,0.0
2024-01-13 01:00:00-03:00,8.741497039794922,8.757845878601074,8.641782760620117,8.656279563903809,518164,0.0,0.0
2024-01-13 02:00:00-03:00,8.657561302185059,8.701691627502441,8.642385482788086,8.701691627502441,0,0.0,0.0
2024-01-13 03:00:00-03:00,8.706649780273438,8.771429061889648,8.705695152282715,8.742019653320312,0,0.0,0.0
2024-01-13 04:00:00-03:00,8.753933906555176,8.780336380004883,8.714269638061523,8.75188159942627,0,0.0,0.0
2024-01-13 05:00:00-03:00,8.755722045898438,8.97254753112793,8.755722045898438,8.97254753112793,450164,0.0,0.0
2024-01-13 06:00:00-03:00,8.974267959594727,8.974267959594727,8.868300437927246,8.88229751586914,0,0.0,0.0
2024-01-13 07:00:00-03:00,8.896014213562012,8.98271369934082,8.87290096282959,8.98271369934082,700336,0.0,0.0
2024-01-13 08:00:00-03:00,8.966278076171875,9.173136711120605,8.966278076171875,9.138134956359863,961388,0.0,0.0
2024-01-13 09:00:00-03:00,9.105894088745117,9.105894088745117,9.017080307006836,9.017080307006836,0,0.0,0.0
2024-01-13 10:00:00-03:00,9.015266418457031,9.073478698730469,9.005627632141113,9.029180526733398,0,0.0,0.0
2024-01-13 11:00:00-03:00,9.027810096740723,9.123467445373535,9.008321762084961,9.090107917785645,0,0.0,0.0
2024-01-13 12:00:00-03:00,9.087566375732422,9.225862503051758,9.087566375732422,9.206952095031738,0,0.0,0.0
2024-01-13 13:00:00-03:00,9.2161865234375,9.316486358642578,9.186431884765625,9.268342018127441,0,0.0,0.0
2024-01-13 14:00:00-03:00,9.241673469543457,9.288957595825195,9.184151649475098,9.288957595825195,0,0.0,0.0
2024-01-13 15:00:00-03:00,9.298372268676758,9.298372268676758,9.214829444885254,9.24190902709961,0,0.0,0.0
2024-01-13 16:00:00-03:00,9.236430168151855,9.298014640808105,9.195047378540039,9.195047378540039,0,0.0,0.0
2024-01-13 17:00:00-03:00,9.201396942138672,9.234367370605469,9.188977241516113,9.21630573272705,0,0.0,0.0
2024-01-13 18:00:00-03:00,9.209013938903809,9.26626968383789,9.19420051574707,9.26626968383789,0,0.0,0.0
2024-01-13 19:00:00-03:00,9.278371810913086,9.292205810546875,9.253928184509277,9.272010803222656,0,0.0,0.0
2024-01-13 20:00:00-03:00,9.272618293762207,9.272618293762207,9.213837623596191,9.213837623596191,0,0.0,0.0
2024-01-13 21:00:00-03:00,9.224552154541016,9.301254272460938,9.224552154541016,9.229580879211426,0,0.0,0.0
2024-01-13 22:00:00-03:00,9.218588829040527,9.328383445739746,9.209128379821777,9.319153785705566,0,0.0,0.0
2024-01-13 23:00:00-03:00,9.324291229248047,9.324291229248047,9.219564437866211,9.313000679016113,0,0.0,0.0
2024-01-14 00:00:00-03:00,9.274420738220215,9.306818008422852,9.20769214630127,9.208443641662598,0,0.0,0.0
2024-01-14 01:00:00-03:00,9.213094711303711,9.235663414001465,9.184103012084961,9.202352523803711,0,0.0,0.0
2024-01-14 02:00:00-03:00,9.20451831817627,9.210967063903809,9.157462120056152,9.157462120056152,0,0.0,0.0
2024-01-14 03:00:00-03:00,9.148244857788086,9.148244857788086,9.051565170288086,9.099345207214355,0,0.0,0.0
2024-01-14 04:00:00-03:00,9.028153419494629,9.028153419494629,8.996807098388672,8.996807098388672,33440,0.0,0.0
2024-01-14 05:00:00-03:00,8.99654769897461,8.999332427978516,8.97725772857666,8.986984252929688,0,0.0,0.0
2024-01-14 06:00:00-03:00,8.9941987991333,9.00095272064209,8.901021957397461,8.901021957397461,0,0.0,0.0
2024-01-14 07:00:00-03:00,8.978523254394531,9.039085388183594,8.978523254394531,9.012444496154785,162288,0.0,0.0
2024-01-14 08:00:00-03:00,9.013489723205566,9.013489723205566,8.913580894470215,8.916181564331055,0,0.0,0.0
2024-01-14 09:00:00-03:00,8.926152229309082,8.926152229309082,8.8916015625,8.891671180725098,0,0.0,0.0
2024-01-14 10:00:00-03:00,8.884228706359863,8.964527130126953,8.884228706359863,8.952756881713867,0,0.0,0.0
2024-01-14 11:00:00-03:00,8.955405235290527,9.025748252868652,8.952056884765625,9.025748252868652,0,0.0,0.0
2024-01-14 12:00:00-03:00,9.000297546386719,9.080041885375977,9.000297546386719,9.030033111572266,0,0.0,0.0
2024-01-14 13:00:00-03:00,9.036998748779297,9.077092170715332,8.936522483825684,8.936522483825684,0,0.0,0.0
2024-01-14 14:00:00-03:00,8.94444751739502,9.014244079589844,8.94444751739502,8.975481033325195,0,0.0,0.0
2024-01-14 15:00:00-03:00,8.980188369750977,9.040607452392578,8.962620735168457,8.984139442443848,39862,0.0,0.0
2024-01-14 16:00:00-03:00,8.994840621948242,9.028107643127441,8.945338249206543,8.945338249206543,962724,0.0,0.0
2024-01-14 17:00:00-03:00,8.958389282226562,8.990910530090332,8.913341522216797,8.938066482543945,558750,0.0,0.0
2024-01-14 18:00:00-03:00,8.928147315979004,8.969513893127441,8.925004959106445,8.969513893127441,0,0.0,0.0
2024-01-14 19:00:00-03:00,8.969511985778809,8.969511985778809,8.892813682556152,8.893674850463867,386210,0.0,0.0
2024-01-14 20:00:00-03:00,8.864109992980957,8.912110328674316,8.853582382202148,8.853582382202148,1318726,0.0,0.0
2024-01-14 21:00:00-03:00,8.839770317077637,8.940438270568848,8.839770317077637,8.940438270568848,467132,0.0,0.0
2024-01-14 22:00:00-03:00,8.953229904174805,9.031149864196777,8.941193580627441,9.031149864196777,830,0.0,0.0
2024-01-14 23:00:00-03:00,9.028172492980957,9.03258991241455,8.97382640838623,8.995380401611328,0,0.0,0.0
2024-01-15 00:00:00-03:00,8.998193740844727,8.998193740844727,8.941758155822754,8.941758155822754,0,0.0,0.0
2024-01-15 01:00:00-03:00,8.940887451171875,8.969348907470703,8.939006805419922,8.969348907470703,0,0.0,0.0
2024-01-15 02:00:00-03:00,8.98816204071045,9.009026527404785,8.957612991333008,8.960166931152344,0,0.0,0.0
2024-01-15 03:00:00-03:00,8.962028503417969,8.962028503417969,8.812612533569336,8.812612533569336,661372,0.0,0.0
2024-01-15 04:00:00-03:00,8.804659843444824,8.840928077697754,8.792977333068848,8.801790237426758,0,0.0,0.0
2024-01-15 05:00:00-03:00,8.807084083557129,8.829235076904297,8.804769515991211,8.80517864227295,174424,0.0,0.0
2024-01-15 06:00:00-03:00,8.81185245513916,8.901050567626953,8.790759086608887,8.899444580078125,250702,0.0,0.0
2024-01-15 07:00:00-03:00,8.907333374023438,8.925938606262207,8.884777069091797,8.925237655639648,0,0.0,0.0
2024-01-15 08:00:00-03:00,8.92111587524414,8.935237884521484,8.907039642333984,8.935237884521484,0,0.0,0.0
2024-01-15 09:00:00-03:00,8.911683082580566,8.94209098815918,8.907485961914062,8.93542766571045,378940,0.0,0.0
2024-01-15 10:00:00-03:00,8.933744430541992,8.943623542785645,8.913769721984863,8.943623542785645,236126,0.0,0.0
2024-01-15 11:00:00-03:00,8.928163528442383,8.928163528442383,8.798343658447266,8.798343658447266,0,0.0,0.0
2024-01-15 12:00:00-03:00,8.782888412475586,8.802711486816406,8.759288787841797,8.761139869689941,0,0.0,0.0
2024-01-15 13:00:00-03:00,8.77440357208252,8.79075813293457,8.774020195007324,8.787845611572266,0,0.0,0.0
2024-01-15 14:00:00-03:00,8.787732124328613,8.797920227050781,8.77253246307373,8.788674354553223,0,0.0,0.0
2024-01-15 15:00:00-03:00,8.79819107055664,8.886083602905273,8.79819107055664,8.852996826171875,23074,0.0,0.0
2024-01-15 16:00:00-03:00,8.830820083618164,8.844400405883789,8.776205062866211,8.776205062866211,0,0.0,0.0
2024-01-15 17:00:00-03:00,8.769617080688477,8.852958679199219,8.769617080688477,8.77332878112793,0,0.0,0.0
2024-01-15 18:00:00-03:00,8.762909889221191,8.781171798706055,8.756939888000488,8.759029388427734,0,0.0,0.0
2024-01-15 19:00:00-03:00,8.758362770080566,8.810017585754395,8.71436595916748,8.810017585754395,73352,0.0,0.0
2024-01-15 20:00:00-03:00,8.802824974060059,8.898944854736328,8.802824974060059,8.845902442932129,0,0.0,0.0
2024-01-15 21:00:00-03:00,8.863423347473145,8.881756782531738,8.85899829864502,8.873151779174805,0,0.0,0.0
2024-01-15 22:00:00-03:00,8.855182647705078,8.902013778686523,8.849404335021973,8.879213333129883,0,0.0,0.0
2024-01-15 23:00:00-03:00,8.882463455200195,8.916560173034668,8.86878490447998,8.86878490447998,0,0.0,0.0
2024-01-16 00:00:00-03:00,8.872998237609863,8.914605140686035,8.870875358581543,8.914605140686035,0,0.0,0.0
2024-01-16 01:00:00-03:00,8.931669235229492,9.162589073181152,8.931669235229492,9.162589073181152,2352584,0.0,0.0
