Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-13 06:00:00-03:00,92.89330291748047,92.9775390625,92.33040618896484,92.59235382080078,0,0.0,0.0
2024-01-13 07:00:00-03:00,92.5891342163086,92.5891342163086,91.71003723144531,91.78275299072266,0,0.0,0.0
2024-01-13 08:00:00-03:00,91.75241088867188,92.26634979248047,91.73169708251953,92.1751937866211,0,0.0,0.0
2024-01-13 09:00:00-03:00,92.1806640625,92.4826431274414,91.85646057128906,92.41600799560547,0,0.0,0.0
2024-01-13 10:00:00-03:00,92.39644622802734,92.60652923583984,92.06905364990234,92.11647033691406,0,0.0,0.0
2024-01-13 11:00:00-03:00,92.12606811523438,92.18170166015625,91.32672119140625,91.73959350585938,0,0.0,0.0
2024-01-13 12:00:00-03:00,91.74626922607422,93.14630889892578,91.74626922607422,92.87489318847656,0,0.0,0.0
2024-01-13 13:00:00-03:00,92.8751220703125,92.88508605957031,92.1294174194336,92.1294174194336,0,0.0,0.0
2024-01-13 14:00:00-03:00,92.1578140258789,92.85693359375,91.79133605957031,92.84889221191406,0,0.0,0.0
2024-01-13 15:00:00-03:00,92.85628509521484,93.15827941894531,92.46089935302734,93.13655853271484,0,0.0,0.0
2024-01-13 16:00:00-03:00,93.19259643554688,95.39176940917969,93.19259643554688,94.9275131225586,92176768,0.0,0.0
2024-01-13 17:00:00-03:00,94.90706634521484,96.44646453857422,94.84581756591797,96.44646453857422,108571136,0.0,0.0
2024-01-13 18:00:00-03:00,96.52676391601562,96.91764831542969,95.85238647460938,96.52375030517578,3741440,0.0,0.0
2024-01-13 19:00:00-03:00,96.4827880859375,96.62455749511719,95.32925415039062,96.05842590332031,0,0.0,0.0
2024-01-13 20:00:00-03:00,96.08863830566406,96.375244140625,95.54194641113281,95.72540283203125,0,0.0,0.0
2024-01-13 21:00:00-03:00,95.73265075683594,95.97169494628906,94.50460815429688,94.6325912475586,0,0.0,0.0
2024-01-13 22:00:00-03:00,94.62543487548828,96.03784942626953,94.61063385009766,95.97567749023438,0,0.0,0.0
2024-01-13 23:00:00-03:00,96.00982666015625,96.3732681274414,94.94169616699219,95.7841796875,31319040,0.0,0.0
2024-01-14 00:00:00-03:00,95.77513885498047,96.822021484375,95.19630432128906,96.822021484375,28536832,0.0,0.0
2024-01-14 01:00:00-03:00,96.87075805664062,96.91068267822266,96.14764404296875,96.21737670898438,47394816,0.0,0.0
2024-01-14 02:00:00-03:00,96.18645477294922,98.0574951171875,96.18645477294922,97.42959594726562,47388416,0.0,0.0
2024-01-14 03:00:00-03:00,97.44758605957031,98.6164779663086,97.44332885742188,98.08142852783203,30967680,0.0,0.0
2024-01-14 04:00:00-03:00,98.02840423583984,98.12760162353516,97.58663177490234,97.8531265258789,6708224,0.0,0.0
2024-01-14 05:00:00-03:00,98.07691955566406,98.3277359008789,97.42574310302734,97.68089294433594,24834944,0.0,0.0
2024-01-14 06:00:00-03:00,97.67854309082031,98.04828643798828,97.12519073486328,98.02001190185547,11257088,0.0,0.0
2024-01-14 07:00:00-03:00,97.98442077636719,97.98442077636719,97.16761016845703,97.16761016845703,0,0.0,0.0
2024-01-14 08:00:00-03:00,97.16863250732422,97.18894958496094,96.72578430175781,96.89008331298828,6172416,0.0,0.0
2024-01-14 09:00:00-03:00,96.82366180419922,97.15788269042969,96.5667724609375,96.5667724609375,1012096,0.0,0.0
2024-01-14 10:00:00-03:00,96.54808044433594,97.82875061035156,96.43331909179688,97.6993637084961,20403712,0.0,0.0
2024-01-14 11:00:00-03:00,97.72075653076172,98.84587097167969,97.72075653076172,98.15327453613281,37276672,0.0,0.0
2024-01-14 12:00:00-03:00,98.1532974243164,99.62737274169922,98.14395904541016,99.62737274169922,77968768,0.0,0.0
2024-01-14 13:00:00-03:00,99.62944030761719,102.173583984375,99.3332748413086,102.00121307373047,335512320,0.0,0.0
2024-01-14 14:00:00-03:00,101.63249206542969,101.63249206542969,100.532470703125,100.610107421875,66033152,0.0,0.0
2024-01-14 15:00:00-03:00,100.6068115234375,100.98456573486328,98.5057601928711,99.1153793334961,70386944,0.0,0.0
2024-01-14 16:00:00-03:00,99.1153793334961,99.24969482421875,96.1749267578125,96.1749267578125,41091328,0.0,0.0
2024-01-14 17:00:00-03:00,96.17591857910156,97.13507843017578,95.60188293457031,96.51717376708984,11909632,0.0,0.0
2024-01-14 18:00:00-03:00,96.5113754272461,97.16907501220703,95.52301025390625,97.0301284790039,0,0.0,0.0
2024-01-14 19:00:00-03:00,97.0731201171875,97.5397720336914,96.47370147705078,96.7823257446289,4622080,0.0,0.0
2024-01-14 20:00:00-03:00,96.7760009765625,96.7760009765625,93.89056396484375,94.1176528930664,84878336,0.0,0.0
2024-01-14 21:00:00-03:00,94.03654479980469,95.9100112915039,93.90121459960938,95.50492858886719,36899328,0.0,0.0
2024-01-14 22:00:00-03:00,95.54725646972656,96.01820373535156,95.4552230834961,95.88712310791016,0,0.0,0.0
2024-01-14 23:00:00-03:00,95.84017944335938,96.42901611328125,95.62496948242188,96.42901611328125,0,0.0,0.0
2024-01-15 00:00:00-03:00,96.46166229248047,96.82123565673828,95.73088073730469,95.76667785644531,0,0.0,0.0
2024-01-15 01:00:00-03:00,95.75936126708984,95.96778106689453,95.5347671508789,95.92462158203125,0,0.0,0.0
2024-01-15 02:00:00-03:00,95.92403411865234,96.54142761230469,95.6352310180664,95.926025390625,0,0.0,0.0
2024-01-15 03:00:00-03:00,95.9269790649414,96.10287475585938,95.49745178222656,95.57150268554688,0,0.0,0.0
2024-01-15 04:00:00-03:00,95.58274841308594,95.81177520751953,95.10198974609375,95.67436981201172,0,0.0,0.0
2024-01-15 05:00:00-03:00,95.60670471191406,95.60670471191406,95.02045440673828,95.02045440673828,0,0.0,0.0
2024-01-15 06:00:00-03:00,95.02045440673828,95.70124816894531,94.51031494140625,95.70124816894531,9252864,0.0,0.0
2024-01-15 07:00:00-03:00,95.69568634033203,95.86579895019531,95.21600341796875,95.58682250976562,6115072,0.0,0.0
2024-01-15 08:00:00-03:00,95.56741333007812,95.56741333007812,94.94405364990234,95.38874816894531,3751168,0.0,0.0
2024-01-15 09:00:00-03:00,95.38737487792969,95.50772094726562,94.74180603027344,94.97006225585938,12943360,0.0,0.0
2024-01-15 10:00:00-03:00,94.97401428222656,95.7066879272461,94.72919464111328,95.53117370605469,2792704,0.0,0.0
2024-01-15 11:00:00-03:00,95.52920532226562,95.534423828125,93.29591369628906,93.5141372680664,7989504,0.0,0.0
2024-01-15 12:00:00-03:00,93.51759338378906,94.22994995117188,93.2411117553711,93.52471160888672,0,0.0,0.0
2024-01-15 13:00:00-03:00,93.53660583496094,94.71022033691406,93.46531677246094,94.57613372802734,0,0.0,0.0
2024-01-15 14:00:00-03:00,94.51484680175781,95.40988159179688,94.5084457397461,95.37030029296875,0,0.0,0.0
2024-01-15 15:00:00-03:00,95.33283233642578,96.51332092285156,95.27490234375,95.57259368896484,0,0.0,0.0
2024-01-15 16:00:00-03:00,95.56930541992188,96.20755767822266,95.49378204345703,95.98098754882812,0,0.0,0.0
2024-01-15 17:00:00-03:00,95.98088836669922,96.35294342041016,95.0512924194336,95.08396911621094,0,0.0,0.0
2024-01-15 18:00:00-03:00,95.15877532958984,95.15877532958984,94.5198745727539,94.5198745727539,0,0.0,0.0
2024-01-15 19:00:00-03:00,94.5116195678711,94.60501861572266,93.65264892578125,94.03661346435547,0,0.0,0.0
2024-01-15 20:00:00-03:00,94.00384521484375,94.50347137451172,94.00384521484375,94.4942398071289,0,0.0,0.0
2024-01-15 21:00:00-03:00,94.43834686279297,94.98900604248047,94.39668273925781,94.76441955566406,0,0.0,0.0
2024-01-15 22:00:00-03:00,94.7743148803711,95.77177429199219,94.7743148803711,95.60646057128906,20787712,0.0,0.0
2024-01-15 23:00:00-03:00,95.59574127197266,96.09483337402344,95.2561264038086,95.32865905761719,3099520,0.0,0.0
2024-01-16 00:00:00-03:00,95.33628845214844,96.00981140136719,95.33628845214844,96.00981140136719,0,0.0,0.0
2024-01-16 01:00:00-03:00,96.0365219116211,96.11421966552734,95.72061157226562,95.72099304199219,0,0.0,0.0
2024-01-16 02:00:00-03:00,95.71772766113281,96.15403747558594,95.62399291992188,95.62399291992188,0,0.0,0.0
2024-01-16 03:00:00-03:00,95.61751556396484,95.68647766113281,95.39481353759766,95.58836364746094,0,0.0,0.0
2024-01-16 04:00:00-03:00,95.63163757324219,97.96504211425781,95.63163757324219,97.76014709472656,90039040,0.0,0.0
2024-01-16 05:00:00-03:00,97.71452331542969,97.96110534667969,97.13481903076172,97.61127471923828,75126784,0.0,0.0
2024-01-16 06:00:00-03:00,97.5985107421875,97.96287536621094,97.20804595947266,97.4256820678711,14148608,0.0,0.0
2024-01-16 07:00:00-03:00,97.412109375,97.412109375,96.49341583251953,96.82911682128906,0,0.0,0.0
2024-01-16 08:00:00-03:00,96.80962371826172,97.22288513183594,96.4082260131836,96.58976745605469,0,0.0,0.0
2024-01-16 09:00:00-03:00,96.60636138916016,97.16264343261719,96.60636138916016,97.14348602294922,0,0.0,0.0
2024-01-16 10:00:00-03:00,97.14099884033203,97.14099884033203,95.7542953491211,95.79644775390625,4489984,0.0,0.0
2024-01-16 11:00:00-03:00,95.7967758178711,96.2306137084961,94.47268676757812,95.68634033203125,10925568,0.0,0.0
2024-01-16 12:00:00-03:00,95.69974517822266,97.46146392822266,95.69974517822266,97.46146392822266,52786176,0.0,0.0
2024-01-16 13:00:00-03:00,97.42953491210938,97.5840835571289,96.77349090576172,97.05308532714844,13128448,0.0,0.0
2024-01-16 14:00:00-03:00,97.06629943847656,97.07505798339844,96.52996826171875,96.90980529785156,0,0.0,0.0
2024-01-16 15:00:00-03:00,96.93218994140625,97.03771209716797,96.20689392089844,96.5900650024414,0,0.0,0.0
2024-01-16 16:00:00-03:00,96.60062408447266,96.98501586914062,96.533447265625,96.78385162353516,0,0.0,0.0
2024-01-16 17:00:00-03:00,96.77325439453125,97.19707489013672,96.77325439453125,97.19707489013672,0,0.0,0.0
2024-01-16 18:00:00-03:00,97.19781494140625,98.32524871826172,97.16548919677734,98.32524871826172,35766144,0.0,0.0
2024-01-16 19:00:00-03:00,98.34578704833984,98.59530639648438,98.15560150146484,98.31451416015625,1280768,0.0,0.0
2024-01-16 20:00:00-03:00,98.2842788696289,98.29373931884766,97.49845123291016,97.5896987915039,4538240,0.0,0.0
2024-01-16 21:00:00-03:00,97.61580657958984,98.95252227783203,97.486083984375,98.75991821289062,33112960,0.0,0.0
2024-01-16 22:00:00-03:00,98.72811126708984,100.50733947753906,98.34314727783203,99.55154418945312,95003264,0.0,0.0
2024-01-16 23:00:00-03:00,99.51020812988281,100.77494049072266,98.95149993896484,100.54353332519531,77376768,0.0,0.0
2024-01-17 00:00:00-03:00,100.54708862304688,100.56610870361328,99.59864807128906,99.99896240234375,29915904,0.0,0.0
2024-01-17 01:00:00-03:00,99.99933624267578,100.17063903808594,99.19447326660156,99.37887573242188,18495616,0.0,0.0
2024-01-17 02:00:00-03:00,99.37759399414062,99.5561752319336,98.05229187011719,98.05229187011719,38278400,0.0,0.0
2024-01-17 03:00:00-03:00,98.03478240966797,98.7170181274414,97.98661041259766,98.44953918457031,24449280,0.0,0.0
2024-01-17 04:00:00-03:00,98.44953918457031,98.6316146850586,97.23290252685547,97.24393463134766,0,0.0,0.0
2024-01-17 05:00:00-03:00,97.23810577392578,97.68531799316406,97.05516052246094,97.68531799316406,0,0.0,0.0
2024-01-17 06:00:00-03:00,97.6939697265625,99.35899353027344,97.6939697265625,99.32286071777344,27171584,0.0,0.0
2024-01-17 07:00:00-03:00,99.23124694824219,101.8957290649414,99.04618072509766,101.48613739013672,213201152,0.0,0.0
2024-01-17 08:00:00-03:00,101.50160217285156,102.4337387084961,101.12519073486328,101.94270324707031,155906816,0.0,0.0
2024-01-17 09:00:00-03:00,101.96440887451172,102.01791381835938,100.7701416015625,102.01791381835938,96965120,0.0,0.0
2024-01-17 10:00:00-03:00,102.09219360351562,102.40176391601562,100.9808578491211,101.1417007446289,61362688,0.0,0.0
2024-01-17 11:00:00-03:00,101.13035583496094,102.1285400390625,99.90247344970703,102.00447845458984,81615872,0.0,0.0
2024-01-17 12:00:00-03:00,101.74945068359375,101.87663269042969,99.46280670166016,99.6177749633789,37406720,0.0,0.0
2024-01-17 13:00:00-03:00,99.53460693359375,99.53460693359375,98.65477752685547,98.65477752685547,90404864,0.0,0.0
2024-01-17 14:00:00-03:00,98.6596908569336,99.11629486083984,97.59458923339844,99.11629486083984,93993216,0.0,0.0
2024-01-17 15:00:00-03:00,99.06616973876953,100.25289154052734,98.64002227783203,100.25289154052734,80003840,0.0,0.0
2024-01-17 16:00:00-03:00,100.24114990234375,100.93584442138672,99.8585433959961,100.81361389160156,95996160,0.0,0.0
2024-01-17 17:00:00-03:00,100.74000549316406,101.74888610839844,100.41879272460938,101.18647003173828,73202944,0.0,0.0
2024-01-17 18:00:00-03:00,101.23113250732422,102.0604248046875,100.81854248046875,101.88711547851562,19554816,0.0,0.0
2024-01-17 19:00:00-03:00,101.8953628540039,101.8953628540039,100.43463134765625,101.1727066040039,20817920,0.0,0.0
2024-01-17 20:00:00-03:00,101.15770721435547,101.99189758300781,100.42726135253906,101.99189758300781,64231424,0.0,0.0
2024-01-17 21:00:00-03:00,102.02949523925781,102.92314147949219,100.8751449584961,100.9489517211914,100120320,0.0,0.0
2024-01-17 22:00:00-03:00,100.94178009033203,101.13258361816406,99.71507263183594,100.02303314208984,0,0.0,0.0
2024-01-17 23:00:00-03:00,100.0452880859375,100.88622283935547,100.01444244384766,100.88286590576172,0,0.0,0.0
2024-01-18 00:00:00-03:00,100.87113952636719,100.92823791503906,99.81316375732422,99.82734680175781,0,0.0,0.0
2024-01-18 01:00:00-03:00,99.82734680175781,100.26570892333984,99.79608154296875,99.89488983154297,0,0.0,0.0
2024-01-18 02:00:00-03:00,99.88999938964844,100.53007507324219,99.88999938964844,100.4352798461914,0,0.0,0.0
2024-01-18 03:00:00-03:00,100.42767333984375,101.27083587646484,100.42767333984375,101.27083587646484,3332864,0.0,0.0
2024-01-18 04:00:00-03:00,101.23523712158203,101.36336517333984,99.96638488769531,100.62775421142578,87886080,0.0,0.0
2024-01-18 05:00:00-03:00,100.64301300048828,101.04544830322266,100.493408203125,100.505615234375,0,0.0,0.0
2024-01-18 06:00:00-03:00,100.51789855957031,100.80204772949219,99.91067504882812,99.91067504882812,0,0.0,0.0
2024-01-18 07:00:00-03:00,99.91472625732422,100.21907043457031,98.38793182373047,98.59561157226562,0,0.0,0.0
2024-01-18 08:00:00-03:00,98.5753173828125,98.88910675048828,98.47232818603516,98.76031494140625,0,0.0,0.0
2024-01-18 09:00:00-03:00,98.7656478881836,98.83106231689453,98.06180572509766,98.45922088623047,0,0.0,0.0
2024-01-18 10:00:00-03:00,98.4589614868164,99.01168060302734,97.89033508300781,98.90941619873047,0,0.0,0.0
2024-01-18 11:00:00-03:00,98.86065673828125,99.06182098388672,98.49561309814453,98.98551940917969,0,0.0,0.0
2024-01-18 12:00:00-03:00,99.01478576660156,99.1045913696289,98.19031524658203,98.2563247680664,0,0.0,0.0
2024-01-18 13:00:00-03:00,98.23982238769531,98.23982238769531,94.89652252197266,95.52326965332031,62955264,0.0,0.0
2024-01-18 14:00:00-03:00,95.53278350830078,95.7167739868164,94.4384994506836,95.02902221679688,62941440,0.0,0.0
2024-01-18 15:00:00-03:00,95.02902221679688,95.38832092285156,93.79239654541016,94.85575866699219,38124800,0.0,0.0
2024-01-18 16:00:00-03:00,94.81449127197266,94.8466567993164,92.14057922363281,92.14057922363281,21385728,0.0,0.0
2024-01-18 17:00:00-03:00,92.1993179321289,94.53961944580078,92.1993179321289,93.7999038696289,135635968,0.0,0.0
2024-01-18 18:00:00-03:00,93.7752456665039,94.26271057128906,93.5406265258789,94.16831970214844,2454528,0.0,0.0
2024-01-18 19:00:00-03:00,94.11962890625,94.7455825805664,93.9168701171875,94.69010925292969,0,0.0,0.0
2024-01-18 20:00:00-03:00,94.65858459472656,94.66887664794922,94.16680145263672,94.25215148925781,0,0.0,0.0
2024-01-18 21:00:00-03:00,94.25067138671875,94.63550567626953,93.7063217163086,94.11701965332031,0,0.0,0.0
2024-01-18 22:00:00-03:00,94.11283874511719,94.11283874511719,92.97207641601562,93.68743896484375,0,0.0,0.0
2024-01-18 23:00:00-03:00,93.68021392822266,93.68021392822266,92.4520263671875,92.55386352539062,0,0.0,0.0
2024-01-19 00:00:00-03:00,92.52989196777344,93.04833984375,91.70323944091797,93.02999114990234,50573312,0.0,0.0
2024-01-19 01:00:00-03:00,93.02943420410156,93.80606079101562,92.85340881347656,93.69258880615234,6084352,0.0,0.0
2024-01-19 02:00:00-03:00,93.6951675415039,94.19969177246094,93.53225708007812,93.90850067138672,0,0.0,0.0
2024-01-19 03:00:00-03:00,93.91358947753906,94.9644546508789,93.91358947753906,94.9644546508789,18376704,0.0,0.0
2024-01-19 04:00:00-03:00,94.97348022460938,95.16473388671875,94.2969741821289,94.36101531982422,0,0.0,0.0
2024-01-19 05:00:00-03:00,94.369384765625,94.57254791259766,93.87007904052734,94.56419372558594,1253120,0.0,0.0
2024-01-19 06:00:00-03:00,94.56331634521484,94.85686492919922,94.13421630859375,94.46073913574219,0,0.0,0.0
2024-01-19 07:00:00-03:00,94.46565246582031,95.14424133300781,94.45277404785156,94.8319091796875,0,0.0,0.0
2024-01-19 08:00:00-03:00,94.84613037109375,95.02181243896484,94.41573333740234,94.78509521484375,0,0.0,0.0
2024-01-19 09:00:00-03:00,94.78052520751953,94.78052520751953,93.96855163574219,94.14779663085938,0,0.0,0.0
2024-01-19 10:00:00-03:00,94.1532974243164,94.51313018798828,93.83714294433594,94.06015014648438,0,0.0,0.0
2024-01-19 11:00:00-03:00,94.0711441040039,94.16593933105469,92.39153289794922,92.63545989990234,66633984,0.0,0.0
2024-01-19 12:00:00-03:00,92.63823699951172,92.63823699951172,90.91883850097656,91.28520202636719,154337536,0.0,0.0
2024-01-19 13:00:00-03:00,91.26354217529297,91.26354217529297,87.48365783691406,88.33043670654297,75240448,0.0,0.0
2024-01-19 14:00:00-03:00,88.37466430664062,91.10926818847656,88.23619079589844,91.10926818847656,57644544,0.0,0.0
2024-01-19 15:00:00-03:00,91.13028717041016,93.24238586425781,90.87133026123047,93.11959838867188,97087232,0.0,0.0
2024-01-19 16:00:00-03:00,93.06700134277344,94.17888641357422,92.6668472290039,94.15721893310547,0,0.0,0.0
2024-01-19 17:00:00-03:00,94.14727783203125,94.77047729492188,92.99151611328125,92.99151611328125,0,0.0,0.0
2024-01-19 18:00:00-03:00,92.94853210449219,93.56797790527344,92.84156036376953,93.56797790527344,0,0.0,0.0
2024-01-19 19:00:00-03:00,93.57017517089844,93.57415008544922,92.9616470336914,93.51136779785156,0,0.0,0.0
2024-01-19 20:00:00-03:00,93.4585952758789,93.66035461425781,93.15100860595703,93.37915802001953,0,0.0,0.0
2024-01-19 21:00:00-03:00,93.393798828125,93.53191375732422,92.16809844970703,92.16809844970703,0,0.0,0.0
2024-01-19 22:00:00-03:00,92.15414428710938,94.02531433105469,92.10289764404297,93.62904357910156,0,0.0,0.0
2024-01-19 23:00:00-03:00,93.65406036376953,93.75920867919922,93.17472839355469,93.50396728515625,0,0.0,0.0
2024-01-20 00:00:00-03:00,93.5052490234375,93.56671142578125,93.17754364013672,93.56671142578125,0,0.0,0.0
2024-01-20 01:00:00-03:00,93.55034637451172,93.57598114013672,93.12569427490234,93.23571014404297,0,0.0,0.0
2024-01-20 02:00:00-03:00,93.20574188232422,93.20574188232422,92.4794921875,92.57327270507812,0,0.0,0.0
2024-01-20 03:00:00-03:00,92.57341766357422,92.89614868164062,92.32281494140625,92.42813873291016,0,0.0,0.0
2024-01-20 04:00:00-03:00,92.43145751953125,92.4878158569336,91.94075012207031,91.94075012207031,0,0.0,0.0
2024-01-20 05:00:00-03:00,91.92576599121094,92.11871337890625,91.55413055419922,91.8534164428711,5869824,0.0,0.0
2024-01-20 06:00:00-03:00,91.84191131591797,92.02777099609375,91.21743774414062,91.23774719238281,5179136,0.0,0.0
2024-01-20 07:00:00-03:00,91.23802185058594,92.1971664428711,91.23802185058594,91.96800994873047,0,0.0,0.0
2024-01-20 08:00:00-03:00,91.96464538574219,92.08236694335938,91.54528045654297,91.95760345458984,0,0.0,0.0
2024-01-20 09:00:00-03:00,91.9711685180664,92.07861328125,91.60147857666016,91.89041137695312,0,0.0,0.0
2024-01-20 10:00:00-03:00,91.88288879394531,92.08259582519531,91.80570220947266,91.96822357177734,0,0.0,0.0
2024-01-20 11:00:00-03:00,91.97230529785156,92.00703430175781,91.0990982055664,91.2453384399414,0,0.0,0.0
2024-01-20 12:00:00-03:00,91.24896240234375,91.45955657958984,90.4937515258789,90.99130249023438,0,0.0,0.0
2024-01-20 13:00:00-03:00,90.98074340820312,91.34920501708984,90.82122039794922,91.08056640625,0,0.0,0.0
2024-01-20 14:00:00-03:00,91.08226776123047,92.34703826904297,91.08226776123047,92.30587768554688,0,0.0,0.0
2024-01-20 15:00:00-03:00,92.305908203125,92.50605010986328,92.02094268798828,92.18470764160156,0,0.0,0.0
2024-01-20 16:00:00-03:00,92.18386840820312,92.49140930175781,91.97882843017578,92.11842346191406,0,0.0,0.0
2024-01-20 17:00:00-03:00,92.10218048095703,93.01358032226562,92.01242065429688,92.6802978515625,0,0.0,0.0
2024-01-20 18:00:00-03:00,92.692626953125,93.34904479980469,92.692626953125,92.78518676757812,9526400,0.0,0.0
2024-01-20 19:00:00-03:00,92.77265930175781,93.14754486083984,92.68497467041016,93.14754486083984,0,0.0,0.0
2024-01-20 20:00:00-03:00,93.14950561523438,93.14950561523438,92.48705291748047,92.52901458740234,0,0.0,0.0
2024-01-20 21:00:00-03:00,92.58953094482422,92.8468246459961,91.92828369140625,92.07516479492188,0,0.0,0.0
2024-01-20 22:00:00-03:00,92.08062744140625,92.38356018066406,92.02555084228516,92.04574584960938,0,0.0,0.0
2024-01-20 23:00:00-03:00,92.05571746826172,92.68311309814453,92.05571746826172,92.68311309814453,0,0.0,0.0
2024-01-21 00:00:00-03:00,92.70035552978516,93.18418884277344,92.65769958496094,92.93696594238281,0,0.0,0.0
2024-01-21 01:00:00-03:00,92.91424560546875,92.92072296142578,92.34699249267578,92.35447692871094,0,0.0,0.0
2024-01-21 02:00:00-03:00,92.355712890625,92.45043182373047,92.08433532714844,92.08433532714844,0,0.0,0.0
2024-01-21 03:00:00-03:00,92.08503723144531,92.11929321289062,91.8825454711914,91.98138427734375,0,0.0,0.0
2024-01-21 04:00:00-03:00,91.97539520263672,92.4200210571289,91.87586975097656,92.3901596069336,0,0.0,0.0
2024-01-21 05:00:00-03:00,92.3851089477539,92.80665588378906,92.33180236816406,92.57625579833984,0,0.0,0.0
2024-01-21 06:00:00-03:00,92.56614685058594,93.10310363769531,92.530029296875,93.05165100097656,0,0.0,0.0
2024-01-21 07:00:00-03:00,93.09159088134766,93.71378326416016,93.02359008789062,93.60455322265625,8533120,0.0,0.0
2024-01-21 08:00:00-03:00,93.58575439453125,93.63274383544922,92.91680908203125,93.06238555908203,2257152,0.0,0.0
2024-01-21 09:00:00-03:00,93.06819152832031,93.48690795898438,93.06819152832031,93.1769027709961,0,0.0,0.0
2024-01-21 10:00:00-03:00,93.17186737060547,93.43965911865234,92.97391510009766,93.3736572265625,14097280,0.0,0.0
2024-01-21 11:00:00-03:00,93.37759399414062,93.57586669921875,93.19815826416016,93.50554656982422,0,0.0,0.0
2024-01-21 12:00:00-03:00,93.50129699707031,93.50129699707031,92.2244644165039,92.50946807861328,0,0.0,0.0
2024-01-21 13:00:00-03:00,92.49874114990234,92.49874114990234,92.05858612060547,92.25119018554688,5064192,0.0,0.0
2024-01-21 14:00:00-03:00,92.25970458984375,92.52643585205078,92.25141143798828,92.42097473144531,0,0.0,0.0
2024-01-21 15:00:00-03:00,92.43185424804688,92.78092193603516,92.27690124511719,92.5880355834961,0,0.0,0.0
2024-01-21 16:00:00-03:00,92.58843994140625,92.68347930908203,92.25289154052734,92.33547973632812,0,0.0,0.0
2024-01-21 17:00:00-03:00,92.34517669677734,92.42166137695312,91.7227554321289,91.74922180175781,0,0.0,0.0
2024-01-21 18:00:00-03:00,91.74897003173828,92.51284790039062,91.74897003173828,92.51284790039062,0,0.0,0.0
2024-01-21 19:00:00-03:00,92.51331329345703,92.51884460449219,91.49793243408203,91.49793243408203,0,0.0,0.0
2024-01-21 20:00:00-03:00,91.48542785644531,91.58959197998047,90.87897491455078,90.87897491455078,21535360,0.0,0.0
2024-01-21 21:00:00-03:00,90.90369415283203,91.51062774658203,90.74964904785156,91.2619400024414,11649856,0.0,0.0
2024-01-21 22:00:00-03:00,91.26612091064453,91.63616180419922,90.02699279785156,90.02699279785156,58974400,0.0,0.0
2024-01-21 23:00:00-03:00,90.03733825683594,90.48248291015625,89.34188079833984,89.4132080078125,50059904,0.0,0.0
2024-01-22 00:00:00-03:00,89.41399383544922,89.4183120727539,88.44515991210938,89.3111343383789,73910528,0.0,0.0
2024-01-22 01:00:00-03:00,89.30735778808594,89.30735778808594,88.65443420410156,88.76074981689453,28849792,0.0,0.0
2024-01-22 02:00:00-03:00,88.73027801513672,89.95977783203125,88.53067779541016,89.88526916503906,56246272,0.0,0.0
2024-01-22 03:00:00-03:00,89.89105224609375,89.97715759277344,89.59571075439453,89.8078384399414,24635520,0.0,0.0
2024-01-22 04:00:00-03:00,89.80020141601562,89.80020141601562,89.01654052734375,89.05840301513672,21042432,0.0,0.0
2024-01-22 05:00:00-03:00,89.064208984375,89.08988189697266,87.72419738769531,87.99909973144531,55955200,0.0,0.0
2024-01-22 06:00:00-03:00,88.00399780273438,88.68326568603516,87.3582763671875,87.39830780029297,35758976,0.0,0.0
2024-01-22 07:00:00-03:00,87.37186431884766,88.0569076538086,86.55192565917969,87.54642486572266,108891776,0.0,0.0
2024-01-22 08:00:00-03:00,87.54911804199219,88.60733032226562,87.54911804199219,88.4278335571289,52539136,0.0,0.0
2024-01-22 09:00:00-03:00,88.40828704833984,88.45700073242188,87.5579605102539,88.37908172607422,29425408,0.0,0.0
2024-01-22 10:00:00-03:00,88.42622375488281,89.7889175415039,88.42622375488281,88.80763244628906,72592128,0.0,0.0
2024-01-22 11:00:00-03:00,88.79463195800781,88.79463195800781,86.84684753417969,87.51629638671875,79992704,0.0,0.0
2024-01-22 12:00:00-03:00,87.50694274902344,87.50694274902344,85.80907440185547,87.1187744140625,128456960,0.0,0.0
2024-01-22 13:00:00-03:00,87.14884185791016,87.38318634033203,85.8539047241211,86.00890350341797,71946880,0.0,0.0
2024-01-22 14:00:00-03:00,85.95182800292969,87.07893371582031,85.91566467285156,86.72303771972656,65444224,0.0,0.0
2024-01-22 15:00:00-03:00,86.7386245727539,86.98025512695312,85.16932678222656,86.17633056640625,125443200,0.0,0.0
2024-01-22 16:00:00-03:00,86.0609130859375,86.37981414794922,82.6597671508789,83.54784393310547,314933888,0.0,0.0
2024-01-22 17:00:00-03:00,83.53693389892578,85.9984359741211,83.53693389892578,85.50416564941406,161273344,0.0,0.0
2024-01-22 18:00:00-03:00,85.56937408447266,85.56937408447266,84.41898345947266,84.86914825439453,66800384,0.0,0.0
2024-01-22 19:00:00-03:00,84.6286849975586,84.99161529541016,83.68954467773438,84.1463851928711,49421824,0.0,0.0
2024-01-22 20:00:00-03:00,84.02625274658203,84.20321655273438,83.32959747314453,83.50541687011719,19781888,0.0,0.0
2024-01-22 21:00:00-03:00,83.62184143066406,84.8374252319336,83.62184143066406,84.65287780761719,59025664,0.0,0.0
2024-01-22 22:00:00-03:00,84.638427734375,84.65849304199219,83.64773559570312,84.38774108886719,0,0.0,0.0
