Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-05 20:00:00-03:00,0.5622323155403137,0.5681617856025696,0.5622323155403137,0.5650037527084351,0,0.0,0.0
2024-01-05 21:00:00-03:00,0.5652302503585815,0.5673960447311401,0.5597116351127625,0.561390221118927,0,0.0,0.0
2024-01-05 22:00:00-03:00,0.561414897441864,0.561414897441864,0.5556197166442871,0.5556197166442871,0,0.0,0.0
2024-01-05 23:00:00-03:00,0.5556846857070923,0.5599986910820007,0.5526044368743896,0.5581316351890564,0,0.0,0.0
2024-01-06 00:00:00-03:00,0.5574119091033936,0.5574119091033936,0.5549593567848206,0.5566949248313904,0,0.0,0.0
2024-01-06 01:00:00-03:00,0.5567265152931213,0.557949960231781,0.5512035489082336,0.5512278079986572,0,0.0,0.0
2024-01-06 02:00:00-03:00,0.5512374043464661,0.5591472387313843,0.5488930940628052,0.5521590113639832,389759,0.0,0.0
2024-01-06 03:00:00-03:00,0.5519989132881165,0.5519989132881165,0.5391257405281067,0.5401075482368469,1770,0.0,0.0
2024-01-06 04:00:00-03:00,0.5402241349220276,0.5451232194900513,0.5320716500282288,0.5451232194900513,148932,0.0,0.0
2024-01-06 05:00:00-03:00,0.5453217625617981,0.5480722188949585,0.5409852862358093,0.5441516637802124,0,0.0,0.0
2024-01-06 06:00:00-03:00,0.544228196144104,0.5492470860481262,0.544228196144104,0.5451663136482239,0,0.0,0.0
2024-01-06 07:00:00-03:00,0.5451008677482605,0.5490420460700989,0.5432080626487732,0.547163188457489,0,0.0,0.0
2024-01-06 08:00:00-03:00,0.547179102897644,0.547267735004425,0.5440191626548767,0.5466917753219604,0,0.0,0.0
2024-01-06 09:00:00-03:00,0.5467344522476196,0.5484641194343567,0.5447904467582703,0.5451332926750183,0,0.0,0.0
2024-01-06 10:00:00-03:00,0.5451940298080444,0.5634743571281433,0.5451940298080444,0.5542637705802917,748349,0.0,0.0
2024-01-06 11:00:00-03:00,0.5542579293251038,0.5641006231307983,0.5542579293251038,0.5641006231307983,0,0.0,0.0
2024-01-06 12:00:00-03:00,0.5641352534294128,0.5664987564086914,0.5591034293174744,0.5608794093132019,0,0.0,0.0
2024-01-06 13:00:00-03:00,0.5605025291442871,0.5635464787483215,0.5574166178703308,0.5612411499023438,0,0.0,0.0
2024-01-06 14:00:00-03:00,0.5611062049865723,0.5698177218437195,0.5611062049865723,0.5674751996994019,74855,0.0,0.0
2024-01-06 15:00:00-03:00,0.5674981474876404,0.5716115236282349,0.566190242767334,0.5705080032348633,0,0.0,0.0
2024-01-06 16:00:00-03:00,0.5705113410949707,0.5743002891540527,0.5606778264045715,0.5615203976631165,259450,0.0,0.0
2024-01-06 17:00:00-03:00,0.5614256262779236,0.5645484924316406,0.5590741038322449,0.5591002106666565,0,0.0,0.0
2024-01-06 18:00:00-03:00,0.5592284798622131,0.5617606043815613,0.5563885569572449,0.5598375201225281,0,0.0,0.0
2024-01-06 19:00:00-03:00,0.5598893165588379,0.5600820779800415,0.5569568872451782,0.5574224591255188,0,0.0,0.0
2024-01-06 20:00:00-03:00,0.5573133230209351,0.5623100996017456,0.5535194873809814,0.561312735080719,0,0.0,0.0
2024-01-06 21:00:00-03:00,0.5614585876464844,0.5655198693275452,0.5566786527633667,0.5648924708366394,0,0.0,0.0
2024-01-06 22:00:00-03:00,0.5648711919784546,0.5659727454185486,0.5615957975387573,0.5615957975387573,0,0.0,0.0
2024-01-06 23:00:00-03:00,0.5610111951828003,0.5642396807670593,0.5567130446434021,0.5571014881134033,2970,0.0,0.0
2024-01-07 00:00:00-03:00,0.5571830868721008,0.5603863596916199,0.5571830868721008,0.5602855682373047,75331,0.0,0.0
2024-01-07 01:00:00-03:00,0.5603129863739014,0.5625665783882141,0.5600172877311707,0.5621710419654846,0,0.0,0.0
2024-01-07 02:00:00-03:00,0.5622180700302124,0.5655372738838196,0.5622180700302124,0.5638967156410217,0,0.0,0.0
2024-01-07 03:00:00-03:00,0.5641096234321594,0.5665708184242249,0.5624814033508301,0.5647112131118774,0,0.0,0.0
2024-01-07 04:00:00-03:00,0.5646733045578003,0.5650376081466675,0.5628753900527954,0.563262403011322,0,0.0,0.0
2024-01-07 05:00:00-03:00,0.5632581114768982,0.5637050867080688,0.558247983455658,0.5582990050315857,0,0.0,0.0
2024-01-07 06:00:00-03:00,0.557807445526123,0.5583600997924805,0.5489840507507324,0.5514038801193237,266274,0.0,0.0
2024-01-07 07:00:00-03:00,0.5514991283416748,0.5620867609977722,0.5514991283416748,0.5620867609977722,354151,0.0,0.0
2024-01-07 08:00:00-03:00,0.5619471073150635,0.5619471073150635,0.5580388307571411,0.5580469965934753,0,0.0,0.0
2024-01-07 09:00:00-03:00,0.5579620003700256,0.5593754053115845,0.5562843084335327,0.5576143264770508,0,0.0,0.0
2024-01-07 10:00:00-03:00,0.5577090382575989,0.5651376843452454,0.5575721263885498,0.5630428791046143,0,0.0,0.0
2024-01-07 11:00:00-03:00,0.5631833076477051,0.5640409588813782,0.5575621724128723,0.5590665936470032,0,0.0,0.0
2024-01-07 12:00:00-03:00,0.5593365430831909,0.5625673532485962,0.5509524941444397,0.5526944994926453,0,0.0,0.0
2024-01-07 13:00:00-03:00,0.5526083707809448,0.5574586391448975,0.5478863716125488,0.5481394529342651,0,0.0,0.0
2024-01-07 14:00:00-03:00,0.5481308698654175,0.5510683655738831,0.5465760231018066,0.549460232257843,0,0.0,0.0
2024-01-07 15:00:00-03:00,0.5494892001152039,0.5550980567932129,0.5477998852729797,0.5528365969657898,474632,0.0,0.0
2024-01-07 16:00:00-03:00,0.5528792142868042,0.5545232892036438,0.5523695349693298,0.553533673286438,0,0.0,0.0
2024-01-07 17:00:00-03:00,0.5534340739250183,0.554843008518219,0.5522446036338806,0.5527781248092651,0,0.0,0.0
2024-01-07 18:00:00-03:00,0.5527316927909851,0.554109513759613,0.5465871095657349,0.5468844175338745,0,0.0,0.0
2024-01-07 19:00:00-03:00,0.546755313873291,0.546755313873291,0.5277326107025146,0.5278118848800659,676408,0.0,0.0
2024-01-07 20:00:00-03:00,0.5276505351066589,0.5309088230133057,0.5179558992385864,0.5221491456031799,563736,0.0,0.0
2024-01-07 21:00:00-03:00,0.5223153233528137,0.5231207609176636,0.5124607086181641,0.5124607086181641,286961,0.0,0.0
2024-01-07 22:00:00-03:00,0.5122336745262146,0.5215892195701599,0.5092308521270752,0.514920175075531,592413,0.0,0.0
2024-01-07 23:00:00-03:00,0.514915406703949,0.5161162614822388,0.49708592891693115,0.4980446696281433,405069,0.0,0.0
2024-01-08 00:00:00-03:00,0.497986763715744,0.5006483793258667,0.49004799127578735,0.49880218505859375,712990,0.0,0.0
2024-01-08 01:00:00-03:00,0.4990943968296051,0.5057475566864014,0.4981324076652527,0.5055693984031677,506971,0.0,0.0
2024-01-08 02:00:00-03:00,0.5056282877922058,0.5067733526229858,0.5033162236213684,0.5067733526229858,112588,0.0,0.0
2024-01-08 03:00:00-03:00,0.5067604184150696,0.5147652626037598,0.5059748888015747,0.5110586285591125,214916,0.0,0.0
2024-01-08 04:00:00-03:00,0.5109361410140991,0.5153035521507263,0.5090886354446411,0.5109412670135498,243244,0.0,0.0
2024-01-08 05:00:00-03:00,0.5109409093856812,0.5158464312553406,0.5109409093856812,0.5111005306243896,38591,0.0,0.0
2024-01-08 06:00:00-03:00,0.5110735297203064,0.5151014924049377,0.508794903755188,0.508794903755188,0,0.0,0.0
2024-01-08 07:00:00-03:00,0.5089659094810486,0.5152549147605896,0.5089659094810486,0.5149319767951965,0,0.0,0.0
2024-01-08 08:00:00-03:00,0.5149397850036621,0.5256240963935852,0.5141569972038269,0.5212700963020325,2341354,0.0,0.0
2024-01-08 09:00:00-03:00,0.5213297605514526,0.5299492478370667,0.5213297605514526,0.5285890102386475,554825,0.0,0.0
2024-01-08 10:00:00-03:00,0.5285747051239014,0.5297753810882568,0.5242565870285034,0.5244351625442505,406780,0.0,0.0
2024-01-08 11:00:00-03:00,0.5249534845352173,0.5294990539550781,0.5242123603820801,0.5245498418807983,98829,0.0,0.0
2024-01-08 12:00:00-03:00,0.5248277187347412,0.5289823412895203,0.5243085622787476,0.52898108959198,253903,0.0,0.0
2024-01-08 13:00:00-03:00,0.5290243625640869,0.5352826714515686,0.5276923775672913,0.531863808631897,296444,0.0,0.0
2024-01-08 14:00:00-03:00,0.5318804979324341,0.5402448773384094,0.5315350294113159,0.5398949384689331,327750,0.0,0.0
2024-01-08 15:00:00-03:00,0.5397917032241821,0.5433337688446045,0.5395652055740356,0.5423805117607117,20594,0.0,0.0
2024-01-08 16:00:00-03:00,0.5424002408981323,0.5481333136558533,0.5408256649971008,0.546782910823822,586986,0.0,0.0
2024-01-08 17:00:00-03:00,0.5469702482223511,0.5476400852203369,0.5384072065353394,0.5384072065353394,352830,0.0,0.0
2024-01-08 18:00:00-03:00,0.5379791259765625,0.5402841567993164,0.5354453325271606,0.5368345975875854,235966,0.0,0.0
2024-01-08 19:00:00-03:00,0.5368049144744873,0.5395979881286621,0.5352197885513306,0.5366753339767456,0,0.0,0.0
2024-01-08 20:00:00-03:00,0.5364728569984436,0.5383687019348145,0.5360943078994751,0.5378620624542236,0,0.0,0.0
2024-01-08 21:00:00-03:00,0.5381125807762146,0.5394494533538818,0.5277761816978455,0.5309039354324341,0,0.0,0.0
2024-01-08 22:00:00-03:00,0.5314961075782776,0.5325686931610107,0.5237846970558167,0.5258101224899292,0,0.0,0.0
2024-01-08 23:00:00-03:00,0.5258240103721619,0.5285190939903259,0.5240718126296997,0.5273374319076538,0,0.0,0.0
2024-01-09 00:00:00-03:00,0.5274003148078918,0.5290012359619141,0.5261532664299011,0.5285362601280212,0,0.0,0.0
2024-01-09 01:00:00-03:00,0.5285342931747437,0.5366793870925903,0.5284942984580994,0.5361209511756897,0,0.0,0.0
2024-01-09 02:00:00-03:00,0.5368492603302002,0.5369526147842407,0.5309394598007202,0.5331293344497681,0,0.0,0.0
2024-01-09 03:00:00-03:00,0.5332782864570618,0.5347078442573547,0.5297830700874329,0.5319937467575073,0,0.0,0.0
2024-01-09 04:00:00-03:00,0.5319235920906067,0.5345169901847839,0.5302238464355469,0.5327113270759583,0,0.0,0.0
2024-01-09 05:00:00-03:00,0.5327714085578918,0.532841145992279,0.5231781005859375,0.5231781005859375,67042,0.0,0.0
2024-01-09 06:00:00-03:00,0.5230528116226196,0.5253314971923828,0.5148566365242004,0.5149600505828857,264679,0.0,0.0
2024-01-09 07:00:00-03:00,0.5149681568145752,0.5152608156204224,0.5102167725563049,0.5136942863464355,405236,0.0,0.0
2024-01-09 08:00:00-03:00,0.5139935612678528,0.5149869918823242,0.5115265846252441,0.5115265846252441,0,0.0,0.0
2024-01-09 09:00:00-03:00,0.5117552280426025,0.5141023993492126,0.5014501214027405,0.5014501214027405,0,0.0,0.0
2024-01-09 10:00:00-03:00,0.5014501214027405,0.5118288397789001,0.5006504058837891,0.5099607706069946,166126,0.0,0.0
2024-01-09 11:00:00-03:00,0.5090497732162476,0.5101181864738464,0.4982677400112152,0.4982677400112152,2679,0.0,0.0
2024-01-09 12:00:00-03:00,0.4982821047306061,0.502976655960083,0.49723172187805176,0.5015639662742615,0,0.0,0.0
2024-01-09 13:00:00-03:00,0.5012001991271973,0.5024896264076233,0.49688565731048584,0.49811944365501404,0,0.0,0.0
2024-01-09 14:00:00-03:00,0.4984200596809387,0.5057998895645142,0.49580538272857666,0.5018231272697449,314502,0.0,0.0
2024-01-09 15:00:00-03:00,0.5018188953399658,0.5087103843688965,0.5018188953399658,0.5085927248001099,0,0.0,0.0
2024-01-09 16:00:00-03:00,0.5090089440345764,0.5152696967124939,0.5020752549171448,0.5065031051635742,135480,0.0,0.0
2024-01-09 17:00:00-03:00,0.5064920783042908,0.5064920783042908,0.496814489364624,0.49721506237983704,0,0.0,0.0
2024-01-09 18:00:00-03:00,0.4971505403518677,0.5087361335754395,0.49669066071510315,0.5010421276092529,782742,0.0,0.0
2024-01-09 19:00:00-03:00,0.5012533068656921,0.5129948854446411,0.5012533068656921,0.5091515779495239,280036,0.0,0.0
2024-01-09 20:00:00-03:00,0.5091384053230286,0.5096092224121094,0.5065765976905823,0.5078943371772766,46098,0.0,0.0
2024-01-09 21:00:00-03:00,0.5077637434005737,0.5118120908737183,0.5064306259155273,0.5106161236763,0,0.0,0.0
2024-01-09 22:00:00-03:00,0.510780930519104,0.5115766525268555,0.508964478969574,0.511518120765686,0,0.0,0.0
2024-01-09 23:00:00-03:00,0.5115277767181396,0.5132386684417725,0.509252667427063,0.509252667427063,0,0.0,0.0
2024-01-10 00:00:00-03:00,0.5088558197021484,0.5101069211959839,0.5075227618217468,0.5088106393814087,58088,0.0,0.0
2024-01-10 01:00:00-03:00,0.508825421333313,0.5111671090126038,0.5085662603378296,0.5088913440704346,0,0.0,0.0
2024-01-10 02:00:00-03:00,0.5087513327598572,0.5087513327598572,0.5058016777038574,0.5074858665466309,0,0.0,0.0
2024-01-10 03:00:00-03:00,0.5074532628059387,0.507891058921814,0.5051456689834595,0.5069621205329895,0,0.0,0.0
2024-01-10 04:00:00-03:00,0.5069621205329895,0.5070008635520935,0.5015338659286499,0.5024848580360413,63890,0.0,0.0
2024-01-10 05:00:00-03:00,0.5026080012321472,0.5038754940032959,0.49504169821739197,0.4957822859287262,260588,0.0,0.0
2024-01-10 06:00:00-03:00,0.49526357650756836,0.5103648900985718,0.49526357650756836,0.5103648900985718,193354,0.0,0.0
2024-01-10 07:00:00-03:00,0.5104348063468933,0.5114799737930298,0.5090299844741821,0.5099319219589233,0,0.0,0.0
2024-01-10 08:00:00-03:00,0.5096158981323242,0.5112665891647339,0.5087120532989502,0.5112665891647339,34030,0.0,0.0
2024-01-10 09:00:00-03:00,0.5115116238594055,0.5129707455635071,0.49760571122169495,0.49760571122169495,0,0.0,0.0
2024-01-10 10:00:00-03:00,0.498564213514328,0.5058872699737549,0.49820196628570557,0.5005601048469543,0,0.0,0.0
2024-01-10 11:00:00-03:00,0.5005266070365906,0.5043438673019409,0.4997364580631256,0.5019028782844543,0,0.0,0.0
2024-01-10 12:00:00-03:00,0.5020029544830322,0.5072044134140015,0.5017038583755493,0.5072044134140015,0,0.0,0.0
2024-01-10 13:00:00-03:00,0.5074187517166138,0.510080873966217,0.506177544593811,0.5065019726753235,0,0.0,0.0
2024-01-10 14:00:00-03:00,0.5063409805297852,0.5153015851974487,0.505347728729248,0.5153015851974487,0,0.0,0.0
2024-01-10 15:00:00-03:00,0.5153015851974487,0.5195607542991638,0.5101459622383118,0.5194107890129089,504440,0.0,0.0
2024-01-10 16:00:00-03:00,0.5198780298233032,0.5284057259559631,0.5198780298233032,0.5273618102073669,181260,0.0,0.0
2024-01-10 17:00:00-03:00,0.5274730324745178,0.5277842879295349,0.5127949714660645,0.5193174481391907,646621,0.0,0.0
2024-01-10 18:00:00-03:00,0.5198926329612732,0.5392172932624817,0.5198926329612732,0.5392172932624817,241639,0.0,0.0
2024-01-10 19:00:00-03:00,0.5467554926872253,0.5634468793869019,0.5459911823272705,0.5634468793869019,1085065,0.0,0.0
2024-01-10 20:00:00-03:00,0.5637092590332031,0.568077564239502,0.5537747144699097,0.5571203231811523,946537,0.0,0.0
2024-01-10 21:00:00-03:00,0.5578317046165466,0.5578317046165466,0.5499454140663147,0.5517374873161316,139981,0.0,0.0
2024-01-10 22:00:00-03:00,0.5515482425689697,0.551965594291687,0.5481265187263489,0.5492845177650452,268549,0.0,0.0
2024-01-10 23:00:00-03:00,0.5496864914894104,0.5497936606407166,0.5476621985435486,0.5480892658233643,110398,0.0,0.0
2024-01-11 00:00:00-03:00,0.5480892658233643,0.5493237972259521,0.5472201704978943,0.5493237972259521,80830,0.0,0.0
2024-01-11 01:00:00-03:00,0.5493784546852112,0.5499053001403809,0.5485600233078003,0.5492746233940125,52088,0.0,0.0
2024-01-11 02:00:00-03:00,0.5492276549339294,0.5492276549339294,0.5404837131500244,0.5429208278656006,74938,0.0,0.0
2024-01-11 03:00:00-03:00,0.5423653721809387,0.5441446304321289,0.5397161841392517,0.5438618659973145,205842,0.0,0.0
2024-01-11 04:00:00-03:00,0.544017493724823,0.5495811104774475,0.5437595248222351,0.5493688583374023,6332,0.0,0.0
2024-01-11 05:00:00-03:00,0.5495240688323975,0.5540971755981445,0.5495240688323975,0.5540971755981445,0,0.0,0.0
2024-01-11 06:00:00-03:00,0.5544611215591431,0.5586745738983154,0.5544611215591431,0.555231511592865,0,0.0,0.0
2024-01-11 07:00:00-03:00,0.5550103187561035,0.5622149705886841,0.5535708665847778,0.5616713762283325,221421,0.0,0.0
2024-01-11 08:00:00-03:00,0.5617345571517944,0.569122314453125,0.559160590171814,0.5663623213768005,815430,0.0,0.0
2024-01-11 09:00:00-03:00,0.566463828086853,0.5791113972663879,0.566463828086853,0.5784849524497986,0,0.0,0.0
2024-01-11 10:00:00-03:00,0.5786123871803284,0.5806119441986084,0.5695124864578247,0.5726198554039001,14356,0.0,0.0
2024-01-11 11:00:00-03:00,0.5727556347846985,0.5804440975189209,0.5712360143661499,0.5769115090370178,457544,0.0,0.0
2024-01-11 12:00:00-03:00,0.5767556428909302,0.5767556428909302,0.5511082410812378,0.5539230704307556,888498,0.0,0.0
2024-01-11 13:00:00-03:00,0.5544000267982483,0.5573552846908569,0.5459572076797485,0.5521759986877441,173596,0.0,0.0
2024-01-11 14:00:00-03:00,0.5523005127906799,0.5569407939910889,0.5513589978218079,0.5551148056983948,0,0.0,0.0
2024-01-11 15:00:00-03:00,0.5551148056983948,0.565666675567627,0.5551148056983948,0.565546452999115,4624,0.0,0.0
2024-01-11 16:00:00-03:00,0.565546452999115,0.5701078176498413,0.565546452999115,0.5699360966682434,0,0.0,0.0
2024-01-11 17:00:00-03:00,0.5695584416389465,0.5705397129058838,0.5617673397064209,0.5621184706687927,0,0.0,0.0
2024-01-11 18:00:00-03:00,0.5621265769004822,0.5646329522132874,0.5562072396278381,0.5562072396278381,0,0.0,0.0
2024-01-11 19:00:00-03:00,0.5558595657348633,0.5579090118408203,0.5523646473884583,0.5554618239402771,0,0.0,0.0
2024-01-11 20:00:00-03:00,0.5555511713027954,0.562717616558075,0.5553799867630005,0.5622766613960266,0,0.0,0.0
2024-01-11 21:00:00-03:00,0.5623466968536377,0.5664893388748169,0.561459481716156,0.5642143487930298,0,0.0,0.0
2024-01-11 22:00:00-03:00,0.5638455152511597,0.5685157179832458,0.5617541074752808,0.5672547817230225,1611,0.0,0.0
2024-01-11 23:00:00-03:00,0.5670852661132812,0.5755137205123901,0.5642780661582947,0.5753383636474609,310952,0.0,0.0
2024-01-12 00:00:00-03:00,0.5753437280654907,0.5753525495529175,0.5660096406936646,0.566848635673523,0,0.0,0.0
2024-01-12 01:00:00-03:00,0.566702127456665,0.5723095536231995,0.5653170943260193,0.5720374584197998,208857,0.0,0.0
2024-01-12 02:00:00-03:00,0.5720142126083374,0.5742886066436768,0.5696825385093689,0.5742886066436768,0,0.0,0.0
2024-01-12 03:00:00-03:00,0.5742886066436768,0.5765430331230164,0.5741622447967529,0.5757666826248169,0,0.0,0.0
2024-01-12 04:00:00-03:00,0.5756881237030029,0.5781162977218628,0.5723289847373962,0.5727553963661194,0,0.0,0.0
2024-01-12 05:00:00-03:00,0.5727012157440186,0.5729736685752869,0.5677220821380615,0.5721372365951538,0,0.0,0.0
2024-01-12 06:00:00-03:00,0.5727775692939758,0.5760207772254944,0.5703530311584473,0.5757412314414978,219446,0.0,0.0
2024-01-12 07:00:00-03:00,0.5757120847702026,0.5784315466880798,0.5732012391090393,0.5778366327285767,24703,0.0,0.0
2024-01-12 08:00:00-03:00,0.5778421759605408,0.5861629247665405,0.5771391987800598,0.580950915813446,0,0.0,0.0
2024-01-12 09:00:00-03:00,0.5809409022331238,0.5814860463142395,0.5700444579124451,0.5732672810554504,0,0.0,0.0
2024-01-12 10:00:00-03:00,0.5733104944229126,0.5822982788085938,0.5733104944229126,0.5822141766548157,0,0.0,0.0
2024-01-12 11:00:00-03:00,0.5822577476501465,0.5864654779434204,0.5781745314598083,0.5798267126083374,0,0.0,0.0
2024-01-12 12:00:00-03:00,0.579788088798523,0.5818576216697693,0.564707338809967,0.565352737903595,0,0.0,0.0
2024-01-12 13:00:00-03:00,0.5642228126525879,0.5652912259101868,0.5495107769966125,0.550062358379364,315088,0.0,0.0
2024-01-12 14:00:00-03:00,0.550062358379364,0.5546889901161194,0.5436311960220337,0.5492006540298462,436745,0.0,0.0
2024-01-12 15:00:00-03:00,0.5522248148918152,0.5588385462760925,0.5501956343650818,0.5546316504478455,44145,0.0,0.0
2024-01-12 16:00:00-03:00,0.554370641708374,0.5620141625404358,0.5513695478439331,0.5612980127334595,168668,0.0,0.0
2024-01-12 17:00:00-03:00,0.5615692734718323,0.563965916633606,0.5609917640686035,0.5637491345405579,0,0.0,0.0
2024-01-12 18:00:00-03:00,0.5637302994728088,0.5645118355751038,0.5535190105438232,0.5597454905509949,0,0.0,0.0
2024-01-12 19:00:00-03:00,0.5597177743911743,0.5597177743911743,0.5396896600723267,0.5532975792884827,631334,0.0,0.0
2024-01-12 20:00:00-03:00,0.5537971258163452,0.559981644153595,0.5537971258163452,0.5580773949623108,243067,0.0,0.0
2024-01-12 21:00:00-03:00,0.5583029389381409,0.5596855878829956,0.5468865036964417,0.5468865036964417,0,0.0,0.0
2024-01-12 22:00:00-03:00,0.5466812252998352,0.5512815713882446,0.5450717210769653,0.5482778549194336,0,0.0,0.0
2024-01-12 23:00:00-03:00,0.548112690448761,0.5520246624946594,0.5479678511619568,0.5503378510475159,0,0.0,0.0
2024-01-13 00:00:00-03:00,0.5502241849899292,0.5565391182899475,0.5466622114181519,0.5549575090408325,79613,0.0,0.0
2024-01-13 01:00:00-03:00,0.5549586415290833,0.5653057098388672,0.5549586415290833,0.5633906722068787,192986,0.0,0.0
2024-01-13 02:00:00-03:00,0.5633906722068787,0.5649970769882202,0.5572744607925415,0.5572788715362549,0,0.0,0.0
2024-01-13 03:00:00-03:00,0.5575260519981384,0.5578096508979797,0.55490642786026,0.5558303594589233,88210,0.0,0.0
2024-01-13 04:00:00-03:00,0.5558438301086426,0.5560489892959595,0.5522377490997314,0.5529852509498596,0,0.0,0.0
2024-01-13 05:00:00-03:00,0.5527817010879517,0.5575291514396667,0.5527817010879517,0.5560368299484253,0,0.0,0.0
2024-01-13 06:00:00-03:00,0.5559272766113281,0.5571587681770325,0.5487329959869385,0.5487380027770996,0,0.0,0.0
2024-01-13 07:00:00-03:00,0.5487395524978638,0.552585244178772,0.5480403304100037,0.5516722798347473,0,0.0,0.0
2024-01-13 08:00:00-03:00,0.5502223372459412,0.5505774617195129,0.5484026670455933,0.5496494770050049,0,0.0,0.0
2024-01-13 09:00:00-03:00,0.5495285987854004,0.5543472766876221,0.549392580986023,0.5543472766876221,0,0.0,0.0
2024-01-13 10:00:00-03:00,0.5539860129356384,0.5570283532142639,0.5529263615608215,0.5537897348403931,0,0.0,0.0
2024-01-13 11:00:00-03:00,0.5538576245307922,0.5574330687522888,0.5536579489707947,0.5561754703521729,0,0.0,0.0
2024-01-13 12:00:00-03:00,0.5561754703521729,0.5603208541870117,0.5556955337524414,0.5603208541870117,0,0.0,0.0
2024-01-13 13:00:00-03:00,0.5603208541870117,0.5606526732444763,0.554158627986908,0.5566670894622803,0,0.0,0.0
2024-01-13 14:00:00-03:00,0.5567430853843689,0.5592895746231079,0.5550608038902283,0.5592895746231079,0,0.0,0.0
2024-01-13 15:00:00-03:00,0.5592478513717651,0.5606718063354492,0.5591979622840881,0.5594053268432617,0,0.0,0.0
2024-01-13 16:00:00-03:00,0.5595394968986511,0.5595394968986511,0.5573642253875732,0.559253454208374,0,0.0,0.0
2024-01-13 17:00:00-03:00,0.559253454208374,0.559253454208374,0.5568985342979431,0.5584843158721924,0,0.0,0.0
2024-01-13 18:00:00-03:00,0.5588212013244629,0.5647832751274109,0.5588212013244629,0.5619820952415466,0,0.0,0.0
2024-01-13 19:00:00-03:00,0.561964213848114,0.5624654293060303,0.5587907433509827,0.5624654293060303,0,0.0,0.0
2024-01-13 20:00:00-03:00,0.5627950429916382,0.5717614889144897,0.5615801811218262,0.5641022324562073,60935,0.0,0.0
2024-01-13 21:00:00-03:00,0.5642219185829163,0.5663895010948181,0.5614548921585083,0.5614548921585083,0,0.0,0.0
2024-01-13 22:00:00-03:00,0.5614362359046936,0.5662223100662231,0.5584736466407776,0.5591102242469788,0,0.0,0.0
2024-01-13 23:00:00-03:00,0.5591698884963989,0.5597025156021118,0.5547374486923218,0.5573554039001465,0,0.0,0.0
2024-01-14 00:00:00-03:00,0.5573354959487915,0.5574930310249329,0.5551177859306335,0.5552851557731628,0,0.0,0.0
2024-01-14 01:00:00-03:00,0.5553934574127197,0.559313178062439,0.5552921295166016,0.5569541454315186,0,0.0,0.0
2024-01-14 02:00:00-03:00,0.556736171245575,0.5601596832275391,0.5566338300704956,0.5582882761955261,0,0.0,0.0
2024-01-14 03:00:00-03:00,0.5581833720207214,0.5697689652442932,0.5581833720207214,0.5677608847618103,190114,0.0,0.0
2024-01-14 04:00:00-03:00,0.5677647590637207,0.5680921673774719,0.5626901984214783,0.5669934153556824,197814,0.0,0.0
2024-01-14 05:00:00-03:00,0.5669977068901062,0.5670048594474792,0.5606756210327148,0.5611602663993835,132167,0.0,0.0
2024-01-14 06:00:00-03:00,0.5611479878425598,0.5749199986457825,0.5609983205795288,0.5639222264289856,1286402,0.0,0.0
2024-01-14 07:00:00-03:00,0.5649113655090332,0.5762829780578613,0.5649113655090332,0.5754062533378601,305712,0.0,0.0
2024-01-14 08:00:00-03:00,0.5754404067993164,0.5845310688018799,0.5741373896598816,0.5828274488449097,521340,0.0,0.0
2024-01-14 09:00:00-03:00,0.5827555656433105,0.5827831625938416,0.578654944896698,0.5799742341041565,109008,0.0,0.0
2024-01-14 10:00:00-03:00,0.579130232334137,0.5849683284759521,0.5755496025085449,0.5806897878646851,545111,0.0,0.0
2024-01-14 11:00:00-03:00,0.580581545829773,0.5962672233581543,0.5804702639579773,0.5957170128822327,688978,0.0,0.0
2024-01-14 12:00:00-03:00,0.5957170128822327,0.5973927974700928,0.5956811308860779,0.5960302948951721,226977,0.0,0.0
2024-01-14 13:00:00-03:00,0.5961077809333801,0.5969863533973694,0.587771475315094,0.5922570824623108,202876,0.0,0.0
2024-01-14 14:00:00-03:00,0.5904836654663086,0.6054502725601196,0.5897132754325867,0.6041259765625,733614,0.0,0.0
2024-01-14 15:00:00-03:00,0.6039367914199829,0.6072703003883362,0.5941480398178101,0.6024108529090881,971839,0.0,0.0
2024-01-14 16:00:00-03:00,0.6024108529090881,0.6036651730537415,0.5897843241691589,0.5901569724082947,402839,0.0,0.0
2024-01-14 17:00:00-03:00,0.589637279510498,0.5977075695991516,0.5854097008705139,0.5970733761787415,444318,0.0,0.0
2024-01-14 18:00:00-03:00,0.5970733761787415,0.6059514880180359,0.5960352420806885,0.6059514880180359,327162,0.0,0.0
2024-01-14 19:00:00-03:00,0.6064929962158203,0.6285746693611145,0.6064929962158203,0.6263428926467896,2011171,0.0,0.0
2024-01-14 20:00:00-03:00,0.6257801651954651,0.6309162378311157,0.6150649189949036,0.6159995794296265,1814452,0.0,0.0
2024-01-14 21:00:00-03:00,0.6160421967506409,0.6317539811134338,0.611748993396759,0.611748993396759,1072248,0.0,0.0
2024-01-14 22:00:00-03:00,0.6125404238700867,0.6213237047195435,0.6081929206848145,0.6081929206848145,119472,0.0,0.0
2024-01-14 23:00:00-03:00,0.6081885099411011,0.6161844730377197,0.6060110926628113,0.6160003542900085,266066,0.0,0.0
2024-01-15 00:00:00-03:00,0.6159272789955139,0.6183385848999023,0.6142380833625793,0.6162293553352356,328002,0.0,0.0
