Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 02:00:00-03:00,0.5165636539459229,0.5265301465988159,0.5103097558021545,0.5198075771331787,29220448,0.0,0.0
2024-01-02 03:00:00-03:00,0.5170435309410095,0.5210059881210327,0.5148042440414429,0.520178496837616,10283976,0.0,0.0
2024-01-02 04:00:00-03:00,0.5235753059387207,0.5248451232910156,0.5177420973777771,0.5177420973777771,6088608,0.0,0.0
2024-01-02 05:00:00-03:00,0.5169987082481384,0.5227283239364624,0.5164766907691956,0.5227283239364624,3645624,0.0,0.0
2024-01-02 06:00:00-03:00,0.5234951972961426,0.5244178771972656,0.5218368768692017,0.5244178771972656,3394440,0.0,0.0
2024-01-02 07:00:00-03:00,0.5265528559684753,0.5317612886428833,0.5177096724510193,0.5191214680671692,15058216,0.0,0.0
2024-01-02 08:00:00-03:00,0.520306408405304,0.5220769047737122,0.5167260766029358,0.5182211399078369,5810704,0.0,0.0
2024-01-02 09:00:00-03:00,0.5210087299346924,0.5210750699043274,0.5175633430480957,0.5210750699043274,2706032,0.0,0.0
2024-01-02 10:00:00-03:00,0.51739901304245,0.5202043056488037,0.5130537748336792,0.5169535875320435,7103808,0.0,0.0
2024-01-02 11:00:00-03:00,0.5164709687232971,0.5164709687232971,0.5040327310562134,0.5041033625602722,6738496,0.0,0.0
2024-01-02 12:00:00-03:00,0.5036523938179016,0.5070385932922363,0.502110481262207,0.5070385932922363,6003248,0.0,0.0
2024-01-02 13:00:00-03:00,0.5081900954246521,0.5102036595344543,0.5065504312515259,0.5102036595344543,2965600,0.0,0.0
2024-01-02 14:00:00-03:00,0.5097571015357971,0.5097571015357971,0.5023588538169861,0.5024750828742981,865984,0.0,0.0
2024-01-02 15:00:00-03:00,0.5041452646255493,0.5074487924575806,0.5041452646255493,0.5046331286430359,0,0.0,0.0
2024-01-02 16:00:00-03:00,0.5049768686294556,0.5067996382713318,0.5012258291244507,0.5012258291244507,0,0.0,0.0
2024-01-02 17:00:00-03:00,0.500930666923523,0.5031024217605591,0.49555733799934387,0.49555733799934387,959792,0.0,0.0
2024-01-02 18:00:00-03:00,0.49727821350097656,0.49887147545814514,0.49545419216156006,0.4982523024082184,938192,0.0,0.0
2024-01-02 19:00:00-03:00,0.49755313992500305,0.49932292103767395,0.49340614676475525,0.495010107755661,1340000,0.0,0.0
2024-01-02 20:00:00-03:00,0.49614495038986206,0.49681591987609863,0.494646817445755,0.49537786841392517,0,0.0,0.0
2024-01-02 21:00:00-03:00,0.4958154857158661,0.5182545781135559,0.4958154857158661,0.5174639821052551,25067408,0.0,0.0
2024-01-02 22:00:00-03:00,0.5139962434768677,0.5176236629486084,0.508662223815918,0.5168066620826721,6599040,0.0,0.0
2024-01-02 23:00:00-03:00,0.5160307288169861,0.5250373482704163,0.5160307288169861,0.522925853729248,10471488,0.0,0.0
2024-01-03 00:00:00-03:00,0.5230956673622131,0.5300986170768738,0.5221717357635498,0.5261238217353821,10823040,0.0,0.0
2024-01-03 01:00:00-03:00,0.5266625881195068,0.533054769039154,0.5266625881195068,0.5308588147163391,2480928,0.0,0.0
2024-01-03 02:00:00-03:00,0.5304626822471619,0.5304626822471619,0.5244682431221008,0.5302419066429138,0,0.0,0.0
2024-01-03 03:00:00-03:00,0.5314378142356873,0.5408274531364441,0.5297831296920776,0.5347052216529846,7832448,0.0,0.0
2024-01-03 04:00:00-03:00,0.535836398601532,0.5482217073440552,0.5323967337608337,0.5419020056724548,14826704,0.0,0.0
2024-01-03 05:00:00-03:00,0.5426338911056519,0.5473301410675049,0.5371779799461365,0.5437794923782349,15069632,0.0,0.0
2024-01-03 06:00:00-03:00,0.5415913462638855,0.5534350275993347,0.5415913462638855,0.5534350275993347,12932128,0.0,0.0
2024-01-03 07:00:00-03:00,0.5506097674369812,0.5787739157676697,0.5506097674369812,0.5781344771385193,52459296,0.0,0.0
2024-01-03 08:00:00-03:00,0.576669454574585,0.576669454574585,0.5564929842948914,0.5564929842948914,73313120,0.0,0.0
2024-01-03 09:00:00-03:00,0.5482412576675415,0.5482412576675415,0.4597993493080139,0.5264716148376465,157218528,0.0,0.0
2024-01-03 10:00:00-03:00,0.5238940715789795,0.5355958342552185,0.5149778723716736,0.5149778723716736,71075200,0.0,0.0
2024-01-03 11:00:00-03:00,0.5152028203010559,0.5152028203010559,0.49787384271621704,0.5102280378341675,36798976,0.0,0.0
2024-01-03 12:00:00-03:00,0.5089337229728699,0.5131064653396606,0.501967191696167,0.504090428352356,19223040,0.0,0.0
2024-01-03 13:00:00-03:00,0.5088213086128235,0.5159774422645569,0.508631706237793,0.5097665190696716,28042496,0.0,0.0
2024-01-03 14:00:00-03:00,0.5117318034172058,0.5228284001350403,0.5082268118858337,0.5228284001350403,12313984,0.0,0.0
2024-01-03 15:00:00-03:00,0.5245373249053955,0.5390660166740417,0.5212200284004211,0.5212200284004211,19764544,0.0,0.0
2024-01-03 16:00:00-03:00,0.517987072467804,0.5292581915855408,0.5173134803771973,0.525486171245575,12014464,0.0,0.0
2024-01-03 17:00:00-03:00,0.5251988768577576,0.5395949482917786,0.5249896049499512,0.5349327325820923,9695616,0.0,0.0
2024-01-03 18:00:00-03:00,0.5358592867851257,0.5513985753059387,0.5336135625839233,0.5513985753059387,15391040,0.0,0.0
2024-01-03 19:00:00-03:00,0.5537241101264954,0.5537241101264954,0.5292802453041077,0.531001091003418,10089088,0.0,0.0
2024-01-03 20:00:00-03:00,0.5315915942192078,0.5315915942192078,0.5207847952842712,0.5249553918838501,9886272,0.0,0.0
2024-01-03 21:00:00-03:00,0.5249109268188477,0.5316192507743835,0.5166288018226624,0.5166288018226624,0,0.0,0.0
2024-01-03 22:00:00-03:00,0.5183427333831787,0.5183427333831787,0.5032910108566284,0.5054264068603516,11761664,0.0,0.0
2024-01-03 23:00:00-03:00,0.5047125220298767,0.5340674519538879,0.503523051738739,0.5340674519538879,7481408,0.0,0.0
2024-01-04 00:00:00-03:00,0.5323055386543274,0.5323055386543274,0.5209366083145142,0.5215165019035339,0,0.0,0.0
2024-01-04 01:00:00-03:00,0.5216997265815735,0.5417064428329468,0.520510733127594,0.5388199687004089,0,0.0,0.0
2024-01-04 02:00:00-03:00,0.5378202795982361,0.5378202795982361,0.5313012003898621,0.5320355296134949,4316416,0.0,0.0
2024-01-04 03:00:00-03:00,0.532362699508667,0.5452538728713989,0.532362699508667,0.5368024706840515,0,0.0,0.0
2024-01-04 04:00:00-03:00,0.5368750691413879,0.5368750691413879,0.5156601667404175,0.5158055424690247,0,0.0,0.0
2024-01-04 05:00:00-03:00,0.5151644945144653,0.5153895616531372,0.5075782537460327,0.5089582204818726,0,0.0,0.0
2024-01-04 06:00:00-03:00,0.509165346622467,0.5146900415420532,0.509165346622467,0.5127015709877014,0,0.0,0.0
2024-01-04 07:00:00-03:00,0.5134496092796326,0.5134496092796326,0.5007890462875366,0.5038674473762512,0,0.0,0.0
2024-01-04 08:00:00-03:00,0.5033784508705139,0.507683277130127,0.4999321699142456,0.507683277130127,0,0.0,0.0
2024-01-04 09:00:00-03:00,0.5053067207336426,0.5168944597244263,0.5025031566619873,0.5168944597244263,0,0.0,0.0
2024-01-04 10:00:00-03:00,0.5170692205429077,0.5188477635383606,0.5113958716392517,0.5188477635383606,0,0.0,0.0
2024-01-04 11:00:00-03:00,0.5184012651443481,0.5271708965301514,0.5150738954544067,0.5271708965301514,0,0.0,0.0
2024-01-04 12:00:00-03:00,0.5269162654876709,0.5362164378166199,0.5259862542152405,0.5274384021759033,0,0.0,0.0
2024-01-04 13:00:00-03:00,0.5295527577400208,0.5295527577400208,0.5156713724136353,0.5190737247467041,0,0.0,0.0
2024-01-04 14:00:00-03:00,0.5190393924713135,0.5231503248214722,0.5170429348945618,0.5212835073471069,0,0.0,0.0
2024-01-04 15:00:00-03:00,0.5210718512535095,0.5219037532806396,0.5174421668052673,0.5207000374794006,0,0.0,0.0
2024-01-04 16:00:00-03:00,0.5209948420524597,0.5283809900283813,0.5209948420524597,0.5242292284965515,0,0.0,0.0
2024-01-04 17:00:00-03:00,0.5237430334091187,0.5339531302452087,0.5237430334091187,0.5272493362426758,0,0.0,0.0
2024-01-04 18:00:00-03:00,0.5229121446609497,0.5229121446609497,0.5107637643814087,0.5131124258041382,0,0.0,0.0
2024-01-04 19:00:00-03:00,0.5134887099266052,0.5227277278900146,0.5134887099266052,0.5227277278900146,0,0.0,0.0
2024-01-04 20:00:00-03:00,0.5225897431373596,0.5354341268539429,0.5217321515083313,0.5285093784332275,0,0.0,0.0
2024-01-04 21:00:00-03:00,0.528766393661499,0.528766393661499,0.5148872137069702,0.5158326625823975,0,0.0,0.0
2024-01-04 22:00:00-03:00,0.5179455876350403,0.5201280117034912,0.49702537059783936,0.49702537059783936,0,0.0,0.0
2024-01-04 23:00:00-03:00,0.5014976859092712,0.507007896900177,0.4983963966369629,0.49852386116981506,0,0.0,0.0
2024-01-05 00:00:00-03:00,0.4974600672721863,0.5005221962928772,0.49691757559776306,0.49695470929145813,0,0.0,0.0
2024-01-05 01:00:00-03:00,0.4960860311985016,0.49675360321998596,0.493694007396698,0.49515271186828613,0,0.0,0.0
2024-01-05 02:00:00-03:00,0.49475663900375366,0.494840532541275,0.4922637641429901,0.4922637641429901,0,0.0,0.0
2024-01-05 03:00:00-03:00,0.49331381916999817,0.49501585960388184,0.4902636706829071,0.4946092963218689,0,0.0,0.0
2024-01-05 04:00:00-03:00,0.4942319393157959,0.4963826537132263,0.4917227029800415,0.49480196833610535,0,0.0,0.0
2024-01-05 05:00:00-03:00,0.4947633445262909,0.495260089635849,0.4917314946651459,0.4918511211872101,0,0.0,0.0
2024-01-05 06:00:00-03:00,0.4918648302555084,0.49675750732421875,0.4918648302555084,0.4936118721961975,0,0.0,0.0
2024-01-05 07:00:00-03:00,0.49417608976364136,0.49417608976364136,0.4856937825679779,0.4856937825679779,0,0.0,0.0
2024-01-05 08:00:00-03:00,0.4839240610599518,0.48523274064064026,0.47858428955078125,0.48046255111694336,4404304,0.0,0.0
2024-01-05 09:00:00-03:00,0.4792521595954895,0.48407578468322754,0.47795018553733826,0.48345139622688293,0,0.0,0.0
2024-01-05 10:00:00-03:00,0.4835233986377716,0.4884786307811737,0.4830423891544342,0.48493513464927673,0,0.0,0.0
2024-01-05 11:00:00-03:00,0.4844665229320526,0.4860115647315979,0.47958245873451233,0.479843407869339,0,0.0,0.0
2024-01-05 12:00:00-03:00,0.4795357882976532,0.4816972315311432,0.4786388874053955,0.47975242137908936,0,0.0,0.0
2024-01-05 13:00:00-03:00,0.4800891876220703,0.48156991600990295,0.4758773446083069,0.4758773446083069,0,0.0,0.0
2024-01-05 14:00:00-03:00,0.4738805592060089,0.47468701004981995,0.47108128666877747,0.4737813472747803,2048672,0.0,0.0
2024-01-05 15:00:00-03:00,0.47392529249191284,0.47757214307785034,0.47252675890922546,0.47745028138160706,0,0.0,0.0
2024-01-05 16:00:00-03:00,0.47697997093200684,0.4809122383594513,0.4751341938972473,0.47882163524627686,0,0.0,0.0
2024-01-05 17:00:00-03:00,0.4786466658115387,0.48373091220855713,0.4786466658115387,0.4827994406223297,0,0.0,0.0
