Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-04 09:00:00-03:00,0.633648693561554,0.6443480253219604,0.6335409879684448,0.6443480253219604,0,0.0,0.0
2024-01-04 10:00:00-03:00,0.6445167064666748,0.6481847167015076,0.6445167064666748,0.6481847167015076,0,0.0,0.0
2024-01-04 11:00:00-03:00,0.6477460265159607,0.6509007215499878,0.6473093032836914,0.6509007215499878,0,0.0,0.0
2024-01-04 12:00:00-03:00,0.651297926902771,0.6549715399742126,0.651297926902771,0.6547548770904541,48703,0.0,0.0
2024-01-04 13:00:00-03:00,0.6547613143920898,0.6688871383666992,0.6547613143920898,0.6688871383666992,255914,0.0,0.0
2024-01-04 14:00:00-03:00,0.6864269375801086,0.6883757710456848,0.6847249865531921,0.6883757710456848,305315,0.0,0.0
2024-01-04 15:00:00-03:00,0.687629222869873,0.687629222869873,0.6804649829864502,0.6819623112678528,55496,0.0,0.0
2024-01-04 16:00:00-03:00,0.683434784412384,0.6929178833961487,0.683434784412384,0.6922037601470947,76964,0.0,0.0
2024-01-04 17:00:00-03:00,0.6931537389755249,0.6968842148780823,0.6931537389755249,0.6955521106719971,114646,0.0,0.0
2024-01-04 18:00:00-03:00,0.6955947279930115,0.6966633796691895,0.6881945133209229,0.6890619993209839,51148,0.0,0.0
2024-01-04 19:00:00-03:00,0.6882317662239075,0.6882317662239075,0.6868905425071716,0.6877989172935486,38776,0.0,0.0
2024-01-04 20:00:00-03:00,0.6876325607299805,0.688383936882019,0.6784026026725769,0.6784026026725769,66204,0.0,0.0
2024-01-04 21:00:00-03:00,0.6768723726272583,0.6826391220092773,0.6720565557479858,0.6720565557479858,134282,0.0,0.0
2024-01-04 22:00:00-03:00,0.6724572777748108,0.6739504933357239,0.669374942779541,0.669374942779541,50832,0.0,0.0
2024-01-04 23:00:00-03:00,0.6699137091636658,0.6705161333084106,0.6680400371551514,0.6681768894195557,70275,0.0,0.0
2024-01-05 00:00:00-03:00,0.6678181886672974,0.668316125869751,0.66636061668396,0.6674252152442932,80414,0.0,0.0
2024-01-05 01:00:00-03:00,0.6672428846359253,0.6707304120063782,0.6672428846359253,0.6706393957138062,74696,0.0,0.0
2024-01-05 02:00:00-03:00,0.6705420613288879,0.6718526482582092,0.6698065996170044,0.6718526482582092,26966,0.0,0.0
2024-01-05 03:00:00-03:00,0.6722620725631714,0.6736260056495667,0.6708004474639893,0.6736260056495667,0,0.0,0.0
2024-01-05 04:00:00-03:00,0.6740118265151978,0.6805816888809204,0.6740118265151978,0.6805816888809204,0,0.0,0.0
2024-01-05 05:00:00-03:00,0.6811181902885437,0.6826436519622803,0.6806614995002747,0.6811456084251404,98281,0.0,0.0
2024-01-05 06:00:00-03:00,0.6814435720443726,0.6836695671081543,0.6814435720443726,0.6836695671081543,0,0.0,0.0
2024-01-05 07:00:00-03:00,0.6842001676559448,0.6882244944572449,0.6842001676559448,0.6881851553916931,5567,0.0,0.0
2024-01-05 08:00:00-03:00,0.687353253364563,0.6882312297821045,0.6870220899581909,0.6874992847442627,11204,0.0,0.0
2024-01-05 09:00:00-03:00,0.6876684427261353,0.6890189051628113,0.6866635084152222,0.6884990930557251,17507,0.0,0.0
2024-01-05 10:00:00-03:00,0.6890007853507996,0.6904403567314148,0.6886382699012756,0.6904403567314148,0,0.0,0.0
2024-01-05 11:00:00-03:00,0.6919933557510376,0.693123459815979,0.6913702487945557,0.6913702487945557,41365,0.0,0.0
2024-01-05 12:00:00-03:00,0.6907919049263,0.6927775144577026,0.6888338923454285,0.6888338923454285,22694,0.0,0.0
2024-01-05 13:00:00-03:00,0.6884042620658875,0.6889306902885437,0.6855786442756653,0.6855786442756653,0,0.0,0.0
2024-01-05 14:00:00-03:00,0.6825932860374451,0.6825932860374451,0.6768592596054077,0.6771901845932007,0,0.0,0.0
2024-01-05 15:00:00-03:00,0.6774356961250305,0.6780734062194824,0.6770740151405334,0.6778928637504578,25255,0.0,0.0
2024-01-05 16:00:00-03:00,0.6778728365898132,0.6808817982673645,0.6776083707809448,0.6808817982673645,7913,0.0,0.0
2024-01-05 17:00:00-03:00,0.6810490489006042,0.6905288100242615,0.6810490489006042,0.690372884273529,33073,0.0,0.0
2024-01-05 18:00:00-03:00,0.6907427310943604,0.690886378288269,0.6894277930259705,0.6894277930259705,44008,0.0,0.0
2024-01-05 19:00:00-03:00,0.6899911761283875,0.6979846954345703,0.6899911761283875,0.6979846954345703,56944,0.0,0.0
