Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-05 22:00:00-03:00,2.9393553733825684,2.9393553733825684,2.8876819610595703,2.9108328819274902,0,0.0,0.0
2024-01-05 23:00:00-03:00,2.90202260017395,2.905494213104248,2.8754045963287354,2.8883328437805176,0,0.0,0.0
2024-01-06 00:00:00-03:00,2.8876779079437256,2.8986239433288574,2.884812116622925,2.885897159576416,0,0.0,0.0
2024-01-06 01:00:00-03:00,2.882256269454956,2.882256269454956,2.8369510173797607,2.8369510173797607,1281552,0.0,0.0
2024-01-06 02:00:00-03:00,2.834920883178711,2.834920883178711,2.791048288345337,2.791048288345337,5528992,0.0,0.0
2024-01-06 03:00:00-03:00,2.8110663890838623,2.8110663890838623,2.751677989959717,2.751677989959717,4064384,0.0,0.0
2024-01-06 04:00:00-03:00,2.718252658843994,2.758312225341797,2.6734812259674072,2.758312225341797,8508912,0.0,0.0
2024-01-06 05:00:00-03:00,2.766714572906494,2.7997491359710693,2.7639496326446533,2.7908945083618164,3028240,0.0,0.0
2024-01-06 06:00:00-03:00,2.798368215560913,2.798368215560913,2.77858304977417,2.77858304977417,713920,0.0,0.0
2024-01-06 07:00:00-03:00,2.7793033123016357,2.7793033123016357,2.7559940814971924,2.7570502758026123,0,0.0,0.0
2024-01-06 08:00:00-03:00,2.7567906379699707,2.7865140438079834,2.7503960132598877,2.784639358520508,0,0.0,0.0
2024-01-06 09:00:00-03:00,2.784525156021118,2.784525156021118,2.7543301582336426,2.7543301582336426,1006256,0.0,0.0
2024-01-06 10:00:00-03:00,2.75579833984375,2.7851855754852295,2.7538537979125977,2.7851855754852295,0,0.0,0.0
2024-01-06 11:00:00-03:00,2.782349109649658,2.8299970626831055,2.782349109649658,2.8040058612823486,0,0.0,0.0
2024-01-06 12:00:00-03:00,2.8066842555999756,2.8167507648468018,2.7993457317352295,2.8167507648468018,0,0.0,0.0
2024-01-06 13:00:00-03:00,2.812537431716919,2.843639373779297,2.8062782287597656,2.8362438678741455,339536,0.0,0.0
2024-01-06 14:00:00-03:00,2.842832088470459,2.842832088470459,2.8157904148101807,2.820740222930908,0,0.0,0.0
2024-01-06 15:00:00-03:00,2.8244400024414062,2.8374557495117188,2.8108372688293457,2.8374557495117188,203040,0.0,0.0
2024-01-06 16:00:00-03:00,2.8258438110351562,2.8258438110351562,2.7778592109680176,2.79181170463562,198984,0.0,0.0
2024-01-06 17:00:00-03:00,2.791536808013916,2.807173013687134,2.7834527492523193,2.7924931049346924,0,0.0,0.0
2024-01-06 18:00:00-03:00,2.7942862510681152,2.800443172454834,2.777440309524536,2.7819771766662598,0,0.0,0.0
2024-01-06 19:00:00-03:00,2.782878875732422,2.786975145339966,2.762053966522217,2.762053966522217,0,0.0,0.0
2024-01-06 20:00:00-03:00,2.7622485160827637,2.7830352783203125,2.748765707015991,2.777452230453491,0,0.0,0.0
2024-01-06 21:00:00-03:00,2.7797226905822754,2.828260660171509,2.7728683948516846,2.828260660171509,0,0.0,0.0
2024-01-06 22:00:00-03:00,2.818192481994629,2.818192481994629,2.7973430156707764,2.7973430156707764,0,0.0,0.0
2024-01-06 23:00:00-03:00,2.7934539318084717,2.814149856567383,2.784031629562378,2.788545608520508,0,0.0,0.0
2024-01-07 00:00:00-03:00,2.792118787765503,2.8150432109832764,2.785583257675171,2.8000588417053223,105776,0.0,0.0
2024-01-07 01:00:00-03:00,2.8020758628845215,2.838273525238037,2.800377607345581,2.8360986709594727,0,0.0,0.0
2024-01-07 02:00:00-03:00,2.838761806488037,2.838761806488037,2.8078055381774902,2.8264520168304443,0,0.0,0.0
2024-01-07 03:00:00-03:00,2.8172242641448975,2.822683095932007,2.8015830516815186,2.8069941997528076,0,0.0,0.0
2024-01-07 04:00:00-03:00,2.811101198196411,2.815633535385132,2.805572748184204,2.808990001678467,0,0.0,0.0
2024-01-07 05:00:00-03:00,2.8101038932800293,2.8280746936798096,2.772331476211548,2.772331476211548,0,0.0,0.0
2024-01-07 06:00:00-03:00,2.7628955841064453,2.771193742752075,2.7385571002960205,2.7385571002960205,0,0.0,0.0
2024-01-07 07:00:00-03:00,2.7370336055755615,2.75901460647583,2.7370336055755615,2.757817268371582,0,0.0,0.0
2024-01-07 08:00:00-03:00,2.7549891471862793,2.765077590942383,2.7470812797546387,2.7470812797546387,0,0.0,0.0
2024-01-07 09:00:00-03:00,2.7437942028045654,2.7516682147979736,2.721879482269287,2.743786573410034,0,0.0,0.0
2024-01-07 10:00:00-03:00,2.743572235107422,2.785719394683838,2.743572235107422,2.7761006355285645,0,0.0,0.0
2024-01-07 11:00:00-03:00,2.774630546569824,2.7844529151916504,2.75215220451355,2.75215220451355,0,0.0,0.0
2024-01-07 12:00:00-03:00,2.757889986038208,2.76031756401062,2.715656280517578,2.7294015884399414,0,0.0,0.0
2024-01-07 13:00:00-03:00,2.732072114944458,2.7351016998291016,2.6795053482055664,2.6795053482055664,0,0.0,0.0
2024-01-07 14:00:00-03:00,2.682788133621216,2.725273847579956,2.6767499446868896,2.725273847579956,0,0.0,0.0
2024-01-07 15:00:00-03:00,2.7252604961395264,2.7538862228393555,2.7252604961395264,2.749981641769409,0,0.0,0.0
2024-01-07 16:00:00-03:00,2.747138738632202,2.7563719749450684,2.735546827316284,2.7563719749450684,0,0.0,0.0
2024-01-07 17:00:00-03:00,2.754795551300049,2.764770269393921,2.7416999340057373,2.7416999340057373,0,0.0,0.0
2024-01-07 18:00:00-03:00,2.742905855178833,2.742905855178833,2.7129671573638916,2.7129671573638916,0,0.0,0.0
2024-01-07 19:00:00-03:00,2.7161476612091064,2.7161476612091064,2.630167007446289,2.642596483230591,970344,0.0,0.0
2024-01-07 20:00:00-03:00,2.634188175201416,2.6578328609466553,2.6072757244110107,2.626034736633301,715768,0.0,0.0
2024-01-07 21:00:00-03:00,2.62929368019104,2.6481895446777344,2.601686716079712,2.601686716079712,437520,0.0,0.0
2024-01-07 22:00:00-03:00,2.598388671875,2.6153202056884766,2.5679240226745605,2.5723395347595215,626328,0.0,0.0
2024-01-07 23:00:00-03:00,2.5710644721984863,2.5894699096679688,2.4743967056274414,2.4743967056274414,5802256,0.0,0.0
2024-01-08 00:00:00-03:00,2.490487575531006,2.510455846786499,2.4259839057922363,2.5008182525634766,9082456,0.0,0.0
2024-01-08 01:00:00-03:00,2.49876070022583,2.5495824813842773,2.4851233959198,2.544027090072632,1676328,0.0,0.0
2024-01-08 02:00:00-03:00,2.5443906784057617,2.5521433353424072,2.536221742630005,2.549283504486084,89704,0.0,0.0
2024-01-08 03:00:00-03:00,2.5519869327545166,2.6101088523864746,2.543414831161499,2.57371187210083,3461664,0.0,0.0
2024-01-08 04:00:00-03:00,2.57484769821167,2.6076226234436035,2.572190284729004,2.5856773853302,715344,0.0,0.0
2024-01-08 05:00:00-03:00,2.5777416229248047,2.6088106632232666,2.5777416229248047,2.584597587585449,0,0.0,0.0
2024-01-08 06:00:00-03:00,2.5752744674682617,2.5878548622131348,2.5677669048309326,2.5677669048309326,0,0.0,0.0
2024-01-08 07:00:00-03:00,2.563628911972046,2.5867741107940674,2.55897855758667,2.5858771800994873,689872,0.0,0.0
2024-01-08 08:00:00-03:00,2.5871729850769043,2.6096842288970947,2.5871729850769043,2.6096842288970947,1360800,0.0,0.0
2024-01-08 09:00:00-03:00,2.6221466064453125,2.6891462802886963,2.6221466064453125,2.6891462802886963,5561688,0.0,0.0
2024-01-08 10:00:00-03:00,2.6905133724212646,2.698652505874634,2.66556978225708,2.66556978225708,1807104,0.0,0.0
2024-01-08 11:00:00-03:00,2.6648497581481934,2.732630729675293,2.6611886024475098,2.6955416202545166,2933712,0.0,0.0
2024-01-08 12:00:00-03:00,2.6907265186309814,2.755047559738159,2.6879048347473145,2.755047559738159,1943576,0.0,0.0
2024-01-08 13:00:00-03:00,2.7543370723724365,2.790294885635376,2.7188899517059326,2.722266674041748,2188896,0.0,0.0
2024-01-08 14:00:00-03:00,2.7206499576568604,2.770170211791992,2.7206499576568604,2.770170211791992,567904,0.0,0.0
2024-01-08 15:00:00-03:00,2.767028331756592,2.818141460418701,2.767028331756592,2.804631233215332,3838360,0.0,0.0
2024-01-08 16:00:00-03:00,2.8091320991516113,2.865039110183716,2.798198938369751,2.865039110183716,3754936,0.0,0.0
2024-01-08 17:00:00-03:00,2.857941150665283,2.857941150665283,2.8102195262908936,2.818682909011841,888336,0.0,0.0
2024-01-08 18:00:00-03:00,2.819061517715454,2.8412868976593018,2.8179447650909424,2.8247125148773193,542680,0.0,0.0
2024-01-08 19:00:00-03:00,2.819688558578491,2.8296353816986084,2.8091681003570557,2.8181185722351074,0,0.0,0.0
2024-01-08 20:00:00-03:00,2.8208675384521484,2.8208675384521484,2.8022620677948,2.8170177936553955,0,0.0,0.0
2024-01-08 21:00:00-03:00,2.817939281463623,2.829416036605835,2.757927417755127,2.7891969680786133,370320,0.0,0.0
2024-01-08 22:00:00-03:00,2.7901611328125,2.797891855239868,2.757420063018799,2.7687923908233643,0,0.0,0.0
2024-01-08 23:00:00-03:00,2.7698819637298584,2.7754476070404053,2.763746738433838,2.763746738433838,0,0.0,0.0
2024-01-09 00:00:00-03:00,2.767974853515625,2.77181077003479,2.7459876537323,2.7459876537323,0,0.0,0.0
2024-01-09 01:00:00-03:00,2.747886896133423,2.7911715507507324,2.744377613067627,2.7830052375793457,0,0.0,0.0
2024-01-09 02:00:00-03:00,2.784471035003662,2.7857253551483154,2.7498483657836914,2.762136459350586,0,0.0,0.0
2024-01-09 03:00:00-03:00,2.7642998695373535,2.7731385231018066,2.7549242973327637,2.767058849334717,0,0.0,0.0
2024-01-09 04:00:00-03:00,2.77121901512146,2.7786686420440674,2.7607831954956055,2.7731709480285645,0,0.0,0.0
2024-01-09 05:00:00-03:00,2.7683026790618896,2.7683026790618896,2.708994150161743,2.708994150161743,226512,0.0,0.0
2024-01-09 06:00:00-03:00,2.704057216644287,2.7084667682647705,2.6716723442077637,2.6760430335998535,834120,0.0,0.0
2024-01-09 07:00:00-03:00,2.6753711700439453,2.705085039138794,2.6753711700439453,2.690392255783081,0,0.0,0.0
2024-01-09 08:00:00-03:00,2.687793254852295,2.7120885848999023,2.687793254852295,2.693723440170288,0,0.0,0.0
2024-01-09 09:00:00-03:00,2.6954479217529297,2.7016947269439697,2.673953056335449,2.679107189178467,0,0.0,0.0
2024-01-09 10:00:00-03:00,2.6129956245422363,2.688957929611206,2.6129956245422363,2.688957929611206,4500224,0.0,0.0
2024-01-09 11:00:00-03:00,2.681492805480957,2.686372756958008,2.6301543712615967,2.638477325439453,0,0.0,0.0
2024-01-09 12:00:00-03:00,2.6219372749328613,2.6342175006866455,2.6118085384368896,2.6184563636779785,0,0.0,0.0
2024-01-09 13:00:00-03:00,2.622049331665039,2.622049331665039,2.5839765071868896,2.5903818607330322,0,0.0,0.0
2024-01-09 14:00:00-03:00,2.5963032245635986,2.5963032245635986,2.56889009475708,2.5757720470428467,0,0.0,0.0
2024-01-09 15:00:00-03:00,2.572195053100586,2.6038143634796143,2.572195053100586,2.6038143634796143,0,0.0,0.0
2024-01-09 16:00:00-03:00,2.6022632122039795,2.6022632122039795,2.496102809906006,2.5181150436401367,2778992,0.0,0.0
2024-01-09 17:00:00-03:00,2.524813413619995,2.524813413619995,2.3830676078796387,2.3830676078796387,14958032,0.0,0.0
2024-01-09 18:00:00-03:00,2.38083815574646,2.4668877124786377,2.38083815574646,2.4348039627075195,17222592,0.0,0.0
2024-01-09 19:00:00-03:00,2.4267847537994385,2.502127170562744,2.4267847537994385,2.465679407119751,1201976,0.0,0.0
2024-01-09 20:00:00-03:00,2.486790180206299,2.4944469928741455,2.469655752182007,2.492814779281616,452088,0.0,0.0
2024-01-09 21:00:00-03:00,2.49832820892334,2.519315719604492,2.4967689514160156,2.4997975826263428,0,0.0,0.0
2024-01-09 22:00:00-03:00,2.4889237880706787,2.5202298164367676,2.485921621322632,2.5180883407592773,2180064,0.0,0.0
2024-01-09 23:00:00-03:00,2.5210864543914795,2.536224126815796,2.5122101306915283,2.5122101306915283,1445584,0.0,0.0
2024-01-10 00:00:00-03:00,2.5088858604431152,2.563241720199585,2.5088858604431152,2.563241720199585,1244352,0.0,0.0
2024-01-10 01:00:00-03:00,2.5625133514404297,2.601592540740967,2.554367780685425,2.5943603515625,1045328,0.0,0.0
2024-01-10 02:00:00-03:00,2.5707178115844727,2.5709879398345947,2.547999620437622,2.5709879398345947,307112,0.0,0.0
2024-01-10 03:00:00-03:00,2.566610813140869,2.5720319747924805,2.551563024520874,2.5545480251312256,0,0.0,0.0
2024-01-10 04:00:00-03:00,2.552618980407715,2.5538156032562256,2.524611234664917,2.5252442359924316,0,0.0,0.0
2024-01-10 05:00:00-03:00,2.522948980331421,2.534654140472412,2.4903688430786133,2.4903688430786133,0,0.0,0.0
2024-01-10 06:00:00-03:00,2.506878137588501,2.5792317390441895,2.506878137588501,2.556612968444824,771440,0.0,0.0
2024-01-10 07:00:00-03:00,2.564438819885254,2.5672104358673096,2.5448544025421143,2.5489320755004883,790424,0.0,0.0
2024-01-10 08:00:00-03:00,2.5474846363067627,2.557359218597412,2.5117125511169434,2.518789529800415,1565336,0.0,0.0
2024-01-10 09:00:00-03:00,2.5235726833343506,2.5235726833343506,2.4328553676605225,2.4328553676605225,3043200,0.0,0.0
2024-01-10 10:00:00-03:00,2.4224019050598145,2.4544148445129395,2.418056011199951,2.4196617603302,0,0.0,0.0
2024-01-10 11:00:00-03:00,2.4294233322143555,2.4524383544921875,2.414733409881592,2.438717842102051,695968,0.0,0.0
2024-01-10 12:00:00-03:00,2.4325907230377197,2.464259386062622,2.430891513824463,2.464259386062622,1563544,0.0,0.0
2024-01-10 13:00:00-03:00,2.474626302719116,2.4888970851898193,2.4724106788635254,2.485214948654175,993112,0.0,0.0
2024-01-10 14:00:00-03:00,2.475696563720703,2.530097723007202,2.4622275829315186,2.5201923847198486,4419136,0.0,0.0
2024-01-10 15:00:00-03:00,2.5327329635620117,2.5593366622924805,2.5238096714019775,2.5351531505584717,3855120,0.0,0.0
2024-01-10 16:00:00-03:00,2.5332131385803223,2.559190273284912,2.5332131385803223,2.5589230060577393,0,0.0,0.0
2024-01-10 17:00:00-03:00,2.5529754161834717,2.5605244636535645,2.508019208908081,2.532799482345581,0,0.0,0.0
2024-01-10 18:00:00-03:00,2.567887306213379,2.6866700649261475,2.567887306213379,2.6866700649261475,0,0.0,0.0
2024-01-10 19:00:00-03:00,2.7201669216156006,2.7989726066589355,2.6977038383483887,2.7892072200775146,5583304,0.0,0.0
2024-01-10 20:00:00-03:00,2.7824394702911377,2.8211445808410645,2.758761405944824,2.758761405944824,3794912,0.0,0.0
2024-01-10 21:00:00-03:00,2.752105712890625,2.7531442642211914,2.7120022773742676,2.7531442642211914,2094784,0.0,0.0
2024-01-10 22:00:00-03:00,2.7760534286499023,2.7929673194885254,2.746133804321289,2.746133804321289,139352,0.0,0.0
2024-01-10 23:00:00-03:00,2.748830556869507,2.748830556869507,2.720489263534546,2.729260206222534,315912,0.0,0.0
2024-01-11 00:00:00-03:00,2.721966028213501,2.7629480361938477,2.721966028213501,2.7629480361938477,2709400,0.0,0.0
2024-01-11 01:00:00-03:00,2.763009548187256,2.771929979324341,2.756992816925049,2.766387701034546,739520,0.0,0.0
2024-01-11 02:00:00-03:00,2.771493673324585,2.771493673324585,2.731618881225586,2.7450830936431885,1107096,0.0,0.0
2024-01-11 03:00:00-03:00,2.7455313205718994,2.747696876525879,2.7214434146881104,2.7348825931549072,1589616,0.0,0.0
2024-01-11 04:00:00-03:00,2.730499267578125,2.806997299194336,2.730499267578125,2.7904274463653564,3957072,0.0,0.0
2024-01-11 05:00:00-03:00,2.7890100479125977,2.8656811714172363,2.7890100479125977,2.854776620864868,4440608,0.0,0.0
2024-01-11 06:00:00-03:00,2.8619563579559326,2.8777594566345215,2.8434674739837646,2.85684871673584,679280,0.0,0.0
2024-01-11 07:00:00-03:00,2.8549644947052,2.8846113681793213,2.8381550312042236,2.8846113681793213,2420688,0.0,0.0
2024-01-11 08:00:00-03:00,2.8794825077056885,2.895324468612671,2.861156702041626,2.8858683109283447,2583536,0.0,0.0
2024-01-11 09:00:00-03:00,2.8819172382354736,2.8870315551757812,2.862072706222534,2.8789749145507812,0,0.0,0.0
2024-01-11 10:00:00-03:00,2.8860585689544678,2.9295315742492676,2.8372933864593506,2.8600099086761475,2524384,0.0,0.0
2024-01-11 11:00:00-03:00,2.853522777557373,2.885040283203125,2.830805540084839,2.885040283203125,3494368,0.0,0.0
2024-01-11 12:00:00-03:00,2.8520185947418213,2.8520185947418213,2.718916177749634,2.7288589477539062,5752896,0.0,0.0
2024-01-11 13:00:00-03:00,2.72815203666687,2.75044322013855,2.670700788497925,2.704360008239746,2399152,0.0,0.0
2024-01-11 14:00:00-03:00,2.7023873329162598,2.7367117404937744,2.6809377670288086,2.725677490234375,0,0.0,0.0
2024-01-11 15:00:00-03:00,2.7195215225219727,2.7385261058807373,2.704141616821289,2.7356820106506348,0,0.0,0.0
2024-01-11 16:00:00-03:00,2.7365479469299316,2.7372100353240967,2.724602699279785,2.7372100353240967,0,0.0,0.0
2024-01-11 17:00:00-03:00,2.742593765258789,2.783060073852539,2.739574909210205,2.7610440254211426,0,0.0,0.0
2024-01-11 18:00:00-03:00,2.754620313644409,2.7643773555755615,2.7459046840667725,2.7459046840667725,0,0.0,0.0
2024-01-11 19:00:00-03:00,2.7379310131073,2.751204252243042,2.7165043354034424,2.7180440425872803,0,0.0,0.0
2024-01-11 20:00:00-03:00,2.739675283432007,2.7835817337036133,2.739675283432007,2.779789924621582,0,0.0,0.0
2024-01-11 21:00:00-03:00,2.7761878967285156,2.7860560417175293,2.740443468093872,2.755861282348633,0,0.0,0.0
2024-01-11 22:00:00-03:00,2.7359185218811035,2.751469850540161,2.693557024002075,2.751469850540161,0,0.0,0.0
2024-01-11 23:00:00-03:00,2.7437469959259033,2.7802977561950684,2.7437469959259033,2.7802977561950684,0,0.0,0.0
2024-01-12 00:00:00-03:00,2.785526990890503,2.8016107082366943,2.769658327102661,2.7823102474212646,0,0.0,0.0
2024-01-12 01:00:00-03:00,2.777353286743164,2.822549343109131,2.777353286743164,2.8050832748413086,986616,0.0,0.0
2024-01-12 02:00:00-03:00,2.8285818099975586,2.8951125144958496,2.8285818099975586,2.8951125144958496,9169464,0.0,0.0
2024-01-12 03:00:00-03:00,2.875366449356079,2.8764395713806152,2.845581531524658,2.845581531524658,0,0.0,0.0
2024-01-12 04:00:00-03:00,2.8361704349517822,2.8361704349517822,2.8093905448913574,2.8093905448913574,0,0.0,0.0
2024-01-12 05:00:00-03:00,2.818505048751831,2.818505048751831,2.7572379112243652,2.7778279781341553,0,0.0,0.0
2024-01-12 06:00:00-03:00,2.7765138149261475,2.828125238418579,2.7765138149261475,2.825538158416748,0,0.0,0.0
2024-01-12 07:00:00-03:00,2.830756902694702,2.8844661712646484,2.8147189617156982,2.8844661712646484,809872,0.0,0.0
2024-01-12 08:00:00-03:00,2.8761212825775146,2.879775047302246,2.853947639465332,2.879775047302246,0,0.0,0.0
2024-01-12 09:00:00-03:00,2.873692274093628,2.9386346340179443,2.873692274093628,2.9092798233032227,2581176,0.0,0.0
2024-01-12 10:00:00-03:00,2.9112024307250977,3.1285996437072754,2.9112024307250977,3.1285996437072754,12359808,0.0,0.0
2024-01-12 11:00:00-03:00,3.1743528842926025,3.1743528842926025,3.0720067024230957,3.0872814655303955,11512896,0.0,0.0
2024-01-12 12:00:00-03:00,3.1082534790039062,3.1082534790039062,2.9625017642974854,2.9720852375030518,1257968,0.0,0.0
2024-01-12 13:00:00-03:00,2.9712181091308594,3.08440899848938,2.962130546569824,2.962130546569824,6927008,0.0,0.0
2024-01-12 14:00:00-03:00,2.9808003902435303,2.9917171001434326,2.8795156478881836,2.9550721645355225,7592768,0.0,0.0
2024-01-12 15:00:00-03:00,2.9493560791015625,2.9737141132354736,2.9075076580047607,2.9400670528411865,1370768,0.0,0.0
2024-01-12 16:00:00-03:00,2.94793701171875,2.9504382610321045,2.9153127670288086,2.9153127670288086,216512,0.0,0.0
2024-01-12 17:00:00-03:00,2.917057752609253,2.9664688110351562,2.917057752609253,2.9259355068206787,0,0.0,0.0
2024-01-12 18:00:00-03:00,2.929229974746704,2.938535451889038,2.8345446586608887,2.867489814758301,2100928,0.0,0.0
2024-01-12 19:00:00-03:00,2.861894130706787,2.861894130706787,2.765678644180298,2.8379523754119873,7181904,0.0,0.0
2024-01-12 20:00:00-03:00,2.8241477012634277,2.853210687637329,2.8241477012634277,2.8454232215881348,1069344,0.0,0.0
2024-01-12 21:00:00-03:00,2.8462677001953125,2.8516345024108887,2.7807252407073975,2.7939226627349854,2403728,0.0,0.0
2024-01-12 22:00:00-03:00,2.7829275131225586,2.7829275131225586,2.726330041885376,2.763932466506958,2472176,0.0,0.0
2024-01-12 23:00:00-03:00,2.7795276641845703,2.8217573165893555,2.7792580127716064,2.7901809215545654,1599184,0.0,0.0
2024-01-13 00:00:00-03:00,2.7878313064575195,2.822628974914551,2.781607151031494,2.822628974914551,449232,0.0,0.0
2024-01-13 01:00:00-03:00,2.8100974559783936,2.8242805004119873,2.8049628734588623,2.8078269958496094,0,0.0,0.0
2024-01-13 02:00:00-03:00,2.8115906715393066,2.923706531524658,2.8067047595977783,2.896148920059204,0,0.0,0.0
2024-01-13 03:00:00-03:00,2.8924124240875244,2.8924124240875244,2.85101056098938,2.85101056098938,25872,0.0,0.0
2024-01-13 04:00:00-03:00,2.857893705368042,2.8671445846557617,2.8457846641540527,2.856628656387329,0,0.0,0.0
2024-01-13 05:00:00-03:00,2.851881504058838,2.8801863193511963,2.851881504058838,2.8551769256591797,0,0.0,0.0
2024-01-13 06:00:00-03:00,2.860924482345581,2.877617120742798,2.831873893737793,2.832369089126587,1286368,0.0,0.0
2024-01-13 07:00:00-03:00,2.8344321250915527,2.890261650085449,2.8314530849456787,2.873412847518921,0,0.0,0.0
2024-01-13 08:00:00-03:00,2.867581605911255,2.867581605911255,2.8483707904815674,2.8483707904815674,0,0.0,0.0
2024-01-13 09:00:00-03:00,2.8520090579986572,2.864816665649414,2.836549997329712,2.839240550994873,0,0.0,0.0
2024-01-13 10:00:00-03:00,2.8326520919799805,2.8476755619049072,2.8182320594787598,2.8182320594787598,0,0.0,0.0
2024-01-13 11:00:00-03:00,2.818828821182251,2.8318378925323486,2.807131767272949,2.8185575008392334,0,0.0,0.0
2024-01-13 12:00:00-03:00,2.8093457221984863,2.8520123958587646,2.8093457221984863,2.836411476135254,0,0.0,0.0
2024-01-13 13:00:00-03:00,2.8387372493743896,2.842658758163452,2.8006093502044678,2.8222525119781494,0,0.0,0.0
2024-01-13 14:00:00-03:00,2.8242733478546143,2.8593428134918213,2.816041946411133,2.8284690380096436,0,0.0,0.0
2024-01-13 15:00:00-03:00,2.8226892948150635,2.83101749420166,2.8193259239196777,2.8229870796203613,0,0.0,0.0
2024-01-13 16:00:00-03:00,2.8295774459838867,2.8702175617218018,2.8295774459838867,2.8702175617218018,0,0.0,0.0
2024-01-13 17:00:00-03:00,2.8643178939819336,2.8643178939819336,2.8374788761138916,2.8463714122772217,0,0.0,0.0
2024-01-13 18:00:00-03:00,2.844628095626831,2.8512630462646484,2.8284988403320312,2.8385703563690186,0,0.0,0.0
2024-01-13 19:00:00-03:00,2.837721586227417,2.869802951812744,2.837721586227417,2.869802951812744,0,0.0,0.0
2024-01-13 20:00:00-03:00,2.8771121501922607,2.9020869731903076,2.8700501918792725,2.8700501918792725,255568,0.0,0.0
2024-01-13 21:00:00-03:00,2.8669145107269287,2.8741588592529297,2.8209660053253174,2.8209660053253174,0,0.0,0.0
2024-01-13 22:00:00-03:00,2.8209280967712402,2.844099521636963,2.8209280967712402,2.844099521636963,0,0.0,0.0
2024-01-13 23:00:00-03:00,2.8427162170410156,2.8427395820617676,2.8061678409576416,2.8427395820617676,0,0.0,0.0
2024-01-14 00:00:00-03:00,2.83835506439209,2.864064931869507,2.833498477935791,2.854374885559082,0,0.0,0.0
2024-01-14 01:00:00-03:00,2.858210563659668,2.8763058185577393,2.8188154697418213,2.8188154697418213,565512,0.0,0.0
2024-01-14 02:00:00-03:00,2.8191518783569336,2.8919615745544434,2.8191518783569336,2.8879032135009766,0,0.0,0.0
2024-01-14 03:00:00-03:00,2.88244891166687,2.907075881958008,2.8809752464294434,2.8966195583343506,0,0.0,0.0
2024-01-14 04:00:00-03:00,2.9085497856140137,2.9085497856140137,2.87075138092041,2.879101514816284,121592,0.0,0.0
2024-01-14 05:00:00-03:00,2.880126953125,2.8901796340942383,2.861635684967041,2.8901796340942383,0,0.0,0.0
2024-01-14 06:00:00-03:00,2.8897461891174316,2.8897461891174316,2.853454113006592,2.862290382385254,0,0.0,0.0
2024-01-14 07:00:00-03:00,2.8762366771698,2.8762366771698,2.8387224674224854,2.8387224674224854,0,0.0,0.0
2024-01-14 08:00:00-03:00,2.8358237743377686,2.852421283721924,2.8256523609161377,2.834929943084717,0,0.0,0.0
2024-01-14 09:00:00-03:00,2.8341054916381836,2.8397343158721924,2.8253655433654785,2.8253655433654785,0,0.0,0.0
2024-01-14 10:00:00-03:00,2.8169336318969727,2.830185890197754,2.8053815364837646,2.830185890197754,362472,0.0,0.0
2024-01-14 11:00:00-03:00,2.8252511024475098,2.836333751678467,2.813211441040039,2.823648691177368,0,0.0,0.0
2024-01-14 12:00:00-03:00,2.8203954696655273,2.8283913135528564,2.813544511795044,2.820611000061035,0,0.0,0.0
2024-01-14 13:00:00-03:00,2.823005199432373,2.837165594100952,2.7710483074188232,2.7736356258392334,0,0.0,0.0
2024-01-14 14:00:00-03:00,2.772369861602783,2.8017361164093018,2.770695686340332,2.7927348613739014,0,0.0,0.0
2024-01-14 15:00:00-03:00,2.7956924438476562,2.810593843460083,2.776470184326172,2.784061908721924,46240,0.0,0.0
2024-01-14 16:00:00-03:00,2.78332257270813,2.78332257270813,2.7402989864349365,2.7402989864349365,95560,0.0,0.0
2024-01-14 17:00:00-03:00,2.7352678775787354,2.7671291828155518,2.728503942489624,2.750572919845581,368152,0.0,0.0
2024-01-14 18:00:00-03:00,2.7412405014038086,2.7426719665527344,2.7167789936065674,2.7426719665527344,76608,0.0,0.0
2024-01-14 19:00:00-03:00,2.740845203399658,2.7517974376678467,2.715451717376709,2.715451717376709,0,0.0,0.0
2024-01-14 20:00:00-03:00,2.7131752967834473,2.7131752967834473,2.662203550338745,2.662203550338745,2907936,0.0,0.0
2024-01-14 21:00:00-03:00,2.6640074253082275,2.703396797180176,2.6640074253082275,2.6951053142547607,1215776,0.0,0.0
2024-01-14 22:00:00-03:00,2.693946599960327,2.7202746868133545,2.693946599960327,2.7202746868133545,0,0.0,0.0
2024-01-14 23:00:00-03:00,2.7155632972717285,2.7254838943481445,2.7072677612304688,2.7254838943481445,0,0.0,0.0
2024-01-15 00:00:00-03:00,2.7298977375030518,2.735625982284546,2.715318202972412,2.715318202972412,0,0.0,0.0
2024-01-15 01:00:00-03:00,2.7167582511901855,2.7266063690185547,2.7098848819732666,2.722414255142212,0,0.0,0.0
2024-01-15 02:00:00-03:00,2.730773448944092,2.773853302001953,2.730773448944092,2.75174880027771,1117656,0.0,0.0
2024-01-15 03:00:00-03:00,2.75022292137146,2.7576169967651367,2.7345798015594482,2.7345798015594482,89312,0.0,0.0
2024-01-15 04:00:00-03:00,2.7341277599334717,2.7471323013305664,2.726121425628662,2.74363374710083,43976,0.0,0.0
2024-01-15 05:00:00-03:00,2.7401154041290283,2.767930507659912,2.7386937141418457,2.7561755180358887,820568,0.0,0.0
2024-01-15 06:00:00-03:00,2.761221408843994,2.785888671875,2.751457929611206,2.785888671875,380000,0.0,0.0
