Open,High,Low,Close,Volume
2024-01-24 05:00:00-03:00,0.5474933385848999,0.5749760866165161,0.5474933385848999,0.571522057056427,165826
2024-01-24 09:00:00-03:00,0.5718127489089966,0.5750470161437988,0.5528997778892517,0.5563916563987732,0
2024-01-24 13:00:00-03:00,0.5564193725585938,0.6208413243293762,0.5556496977806091,0.5710607171058655,592002
2024-01-24 17:00:00-03:00,0.5648012757301331,0.5893954634666443,0.5648012757301331,0.5846539735794067,197702
2024-01-24 21:00:00-03:00,0.5852649807929993,0.590701162815094,0.5809130668640137,0.5826455950737,0
2024-01-25 01:00:00-03:00,0.5827749967575073,0.6004379987716675,0.5827749967575073,0.5979424715042114,198265
2024-01-25 05:00:00-03:00,0.5968344211578369,0.6043866872787476,0.5968344211578369,0.6008033752441406,0
2024-01-25 09:00:00-03:00,0.6009272336959839,0.6350627541542053,0.5992262959480286,0.624170184135437,398825
2024-01-25 13:00:00-03:00,0.623903751373291,0.643390417098999,0.6182432770729065,0.6403416395187378,145741
2024-01-25 17:00:00-03:00,0.6387318968772888,0.6508991718292236,0.6307383179664612,0.6311591863632202,34444
2024-01-25 21:00:00-03:00,0.6312975287437439,0.6337925791740417,0.6298766136169434,0.6309481859207153,14713
2024-01-26 01:00:00-03:00,0.6314599514007568,0.6314599514007568,0.6221644282341003,0.6284821033477783,55564
2024-01-26 05:00:00-03:00,0.6288933157920837,0.6312292814254761,0.6185222864151001,0.6309528946876526,313162
2024-01-26 09:00:00-03:00,0.6309624314308167,0.6403635144233704,0.6307172179222107,0.6396071314811707,17957
2024-01-26 13:00:00-03:00,0.640295684337616,0.6504877209663391,0.640295684337616,0.6504877209663391,85854
