Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-05 19:00:00-03:00,0.6814725399017334,0.6818204522132874,0.6779932379722595,0.6798903346061707,0,0.0,0.0
2024-01-05 20:00:00-03:00,0.6805681586265564,0.6934714913368225,0.6805283427238464,0.6899464130401611,0,0.0,0.0
2024-01-05 21:00:00-03:00,0.6899835467338562,0.6917263269424438,0.681329071521759,0.6822965145111084,0,0.0,0.0
2024-01-05 22:00:00-03:00,0.6823824048042297,0.6827664971351624,0.6730959415435791,0.6730959415435791,0,0.0,0.0
2024-01-05 23:00:00-03:00,0.6729903817176819,0.6744012832641602,0.6697338819503784,0.6743775606155396,0,0.0,0.0
2024-01-06 00:00:00-03:00,0.6742465496063232,0.6742465496063232,0.6714415550231934,0.6718405485153198,0,0.0,0.0
2024-01-06 01:00:00-03:00,0.671796977519989,0.6723560094833374,0.662294864654541,0.662294864654541,0,0.0,0.0
2024-01-06 02:00:00-03:00,0.6622064113616943,0.6624110341072083,0.6425773501396179,0.645396888256073,1459032,0.0,0.0
2024-01-06 03:00:00-03:00,0.6453109979629517,0.6453109979629517,0.6268072724342346,0.6268072724342346,0,0.0,0.0
2024-01-06 04:00:00-03:00,0.6268695592880249,0.63556307554245,0.6268695592880249,0.63556307554245,794072,0.0,0.0
2024-01-06 05:00:00-03:00,0.6357900500297546,0.6421403884887695,0.6322256922721863,0.6420137882232666,1305880,0.0,0.0
2024-01-06 06:00:00-03:00,0.6422801613807678,0.6497721076011658,0.6387155652046204,0.6485774517059326,0,0.0,0.0
2024-01-06 07:00:00-03:00,0.6485836505889893,0.6485836505889893,0.6420629024505615,0.6441584825515747,0,0.0,0.0
2024-01-06 08:00:00-03:00,0.6441988348960876,0.6464928388595581,0.6416401863098145,0.6449550986289978,0,0.0,0.0
2024-01-06 09:00:00-03:00,0.645007848739624,0.6465544104576111,0.6401523947715759,0.6401833295822144,0,0.0,0.0
2024-01-06 10:00:00-03:00,0.6402776837348938,0.6504100561141968,0.6389954090118408,0.6504100561141968,0,0.0,0.0
2024-01-06 11:00:00-03:00,0.6504572033882141,0.6655639410018921,0.6504022479057312,0.6625846028327942,0,0.0,0.0
2024-01-06 12:00:00-03:00,0.6627004742622375,0.6634523868560791,0.655993640422821,0.6589346528053284,0,0.0,0.0
2024-01-06 13:00:00-03:00,0.658595621585846,0.6688932180404663,0.6578046679496765,0.6615485548973083,0,0.0,0.0
2024-01-06 14:00:00-03:00,0.6616730690002441,0.6685755252838135,0.6609635353088379,0.6659243106842041,0,0.0,0.0
2024-01-06 15:00:00-03:00,0.665861189365387,0.6685960292816162,0.6632309556007385,0.6659685373306274,0,0.0,0.0
2024-01-06 16:00:00-03:00,0.6658523678779602,0.6658523678779602,0.6550456285476685,0.6574239730834961,195928,0.0,0.0
2024-01-06 17:00:00-03:00,0.6574432253837585,0.6622703671455383,0.6541763544082642,0.6575290560722351,0,0.0,0.0
2024-01-06 18:00:00-03:00,0.657563328742981,0.6580777168273926,0.6539676189422607,0.6559177041053772,0,0.0,0.0
2024-01-06 19:00:00-03:00,0.6559394598007202,0.6564923524856567,0.6490769982337952,0.6495808959007263,0,0.0,0.0
2024-01-06 20:00:00-03:00,0.6495773792266846,0.6510380506515503,0.6435266137123108,0.6488489508628845,0,0.0,0.0
2024-01-06 21:00:00-03:00,0.6489662528038025,0.6616268157958984,0.646284818649292,0.6598023176193237,658864,0.0,0.0
2024-01-06 22:00:00-03:00,0.6595125794410706,0.6595125794410706,0.6532396078109741,0.6532396078109741,0,0.0,0.0
2024-01-06 23:00:00-03:00,0.653065025806427,0.6547741293907166,0.6436972618103027,0.6446393132209778,0,0.0,0.0
2024-01-07 00:00:00-03:00,0.6446457505226135,0.6493334174156189,0.6443789005279541,0.6463916897773743,49096,0.0,0.0
2024-01-07 01:00:00-03:00,0.6466420888900757,0.6520563960075378,0.6463333964347839,0.6519883275032043,0,0.0,0.0
2024-01-07 02:00:00-03:00,0.6518021821975708,0.6518021821975708,0.6469218134880066,0.6506078839302063,0,0.0,0.0
2024-01-07 03:00:00-03:00,0.6505375504493713,0.6517385840415955,0.6479018926620483,0.6490592956542969,0,0.0,0.0
2024-01-07 04:00:00-03:00,0.6491124033927917,0.6506853699684143,0.6437175869941711,0.6437175869941711,0,0.0,0.0
2024-01-07 05:00:00-03:00,0.6436892151832581,0.6485193967819214,0.6375922560691833,0.6375922560691833,0,0.0,0.0
2024-01-07 06:00:00-03:00,0.6383309960365295,0.64165860414505,0.6356510519981384,0.6356510519981384,0,0.0,0.0
2024-01-07 07:00:00-03:00,0.6356721520423889,0.6390891075134277,0.6356721520423889,0.6374236345291138,0,0.0,0.0
2024-01-07 08:00:00-03:00,0.6374345421791077,0.6421312689781189,0.6350326538085938,0.6350326538085938,42360,0.0,0.0
2024-01-07 09:00:00-03:00,0.6351544857025146,0.6388235092163086,0.6331901550292969,0.6382129192352295,0,0.0,0.0
2024-01-07 10:00:00-03:00,0.6382579803466797,0.6455582976341248,0.6379252672195435,0.644195020198822,246824,0.0,0.0
2024-01-07 11:00:00-03:00,0.6442772150039673,0.6510237455368042,0.6437276005744934,0.6446535587310791,0,0.0,0.0
2024-01-07 12:00:00-03:00,0.6447139382362366,0.6460391283035278,0.638450562953949,0.6387494206428528,0,0.0,0.0
2024-01-07 13:00:00-03:00,0.6387494802474976,0.6428059339523315,0.62978196144104,0.6301851272583008,0,0.0,0.0
2024-01-07 14:00:00-03:00,0.6299991607666016,0.6345071196556091,0.628940761089325,0.6328004598617554,0,0.0,0.0
2024-01-07 15:00:00-03:00,0.6323869824409485,0.6410077810287476,0.6318596601486206,0.6376769542694092,282864,0.0,0.0
2024-01-07 16:00:00-03:00,0.6376734972000122,0.6414237022399902,0.636845052242279,0.6409667730331421,0,0.0,0.0
2024-01-07 17:00:00-03:00,0.6409717202186584,0.6423383355140686,0.6381440758705139,0.6406543254852295,0,0.0,0.0
2024-01-07 18:00:00-03:00,0.6404271721839905,0.6448220014572144,0.635528028011322,0.6357314586639404,25404,0.0,0.0
2024-01-07 19:00:00-03:00,0.6356533765792847,0.6356533765792847,0.6170377731323242,0.6205063462257385,2232616,0.0,0.0
2024-01-07 20:00:00-03:00,0.6200861930847168,0.6242232322692871,0.6149023175239563,0.6213957667350769,1835140,0.0,0.0
2024-01-07 21:00:00-03:00,0.6218651533126831,0.6232390403747559,0.608819305896759,0.6096364259719849,738260,0.0,0.0
2024-01-07 22:00:00-03:00,0.6089128851890564,0.6104992628097534,0.604261577129364,0.6053472757339478,1436232,0.0,0.0
2024-01-07 23:00:00-03:00,0.6054238677024841,0.6067748665809631,0.5750464797019958,0.5798946619033813,6213192,0.0,0.0
2024-01-08 00:00:00-03:00,0.5813183188438416,0.5892710089683533,0.5723694562911987,0.588765561580658,4835104,0.0,0.0
2024-01-08 01:00:00-03:00,0.5889187455177307,0.5998508930206299,0.5871164798736572,0.5998508930206299,1888360,0.0,0.0
2024-01-08 02:00:00-03:00,0.5999456644058228,0.6017577052116394,0.5953437089920044,0.6015917658805847,1166092,0.0,0.0
2024-01-08 03:00:00-03:00,0.6017261743545532,0.6126347184181213,0.5998399257659912,0.6038469076156616,1858616,0.0,0.0
2024-01-08 04:00:00-03:00,0.603987455368042,0.6093622446060181,0.6009697318077087,0.6037231683731079,1124928,0.0,0.0
2024-01-08 05:00:00-03:00,0.6037622690200806,0.6150305867195129,0.6036548614501953,0.6082414984703064,291192,0.0,0.0
2024-01-08 06:00:00-03:00,0.6079970002174377,0.6140918135643005,0.6056636571884155,0.6058186292648315,0,0.0,0.0
2024-01-08 07:00:00-03:00,0.605852484703064,0.6157034039497375,0.6054701209068298,0.615269124507904,1772848,0.0,0.0
2024-01-08 08:00:00-03:00,0.6153050065040588,0.6323404312133789,0.6152255535125732,0.6320520043373108,2658576,0.0,0.0
2024-01-08 09:00:00-03:00,0.6319010853767395,0.645526111125946,0.6317106485366821,0.6397492289543152,5349184,0.0,0.0
2024-01-08 10:00:00-03:00,0.6400957107543945,0.649806559085846,0.637981116771698,0.6431756019592285,3716520,0.0,0.0
2024-01-08 11:00:00-03:00,0.6448556780815125,0.6465610265731812,0.6390520930290222,0.6390520930290222,800296,0.0,0.0
2024-01-08 12:00:00-03:00,0.6396312713623047,0.6503236293792725,0.6396312713623047,0.6482669711112976,2203096,0.0,0.0
2024-01-08 13:00:00-03:00,0.648374080657959,0.6577063202857971,0.6482145190238953,0.6522784233093262,3630576,0.0,0.0
2024-01-08 14:00:00-03:00,0.6519542336463928,0.664130687713623,0.6513587236404419,0.664130687713623,2450032,0.0,0.0
2024-01-08 15:00:00-03:00,0.6640959978103638,0.669602632522583,0.6616178154945374,0.669602632522583,3769960,0.0,0.0
2024-01-08 16:00:00-03:00,0.6695012450218201,0.6758164167404175,0.6648083329200745,0.6755344867706299,3699976,0.0,0.0
2024-01-08 17:00:00-03:00,0.6757640242576599,0.6757640242576599,0.6680172085762024,0.6697106957435608,1586472,0.0,0.0
2024-01-08 18:00:00-03:00,0.6692313551902771,0.6781835556030273,0.6678173542022705,0.676705539226532,3022968,0.0,0.0
2024-01-08 19:00:00-03:00,0.6763350367546082,0.6790143251419067,0.6736169457435608,0.6790055632591248,0,0.0,0.0
2024-01-08 20:00:00-03:00,0.6789933443069458,0.6825112700462341,0.6761834621429443,0.6822509765625,0,0.0,0.0
2024-01-08 21:00:00-03:00,0.6824013590812683,0.683694064617157,0.6668564677238464,0.6770840287208557,1779648,0.0,0.0
2024-01-08 22:00:00-03:00,0.6770207285881042,0.6772355437278748,0.6705320477485657,0.6720156669616699,130576,0.0,0.0
2024-01-08 23:00:00-03:00,0.6720888018608093,0.6818775534629822,0.6712028384208679,0.6802020072937012,0,0.0,0.0
2024-01-09 00:00:00-03:00,0.6800976991653442,0.6800976991653442,0.6715527176856995,0.6728923916816711,0,0.0,0.0
2024-01-09 01:00:00-03:00,0.6729422211647034,0.6885625720024109,0.6728602647781372,0.6885625720024109,992608,0.0,0.0
2024-01-09 02:00:00-03:00,0.6887778043746948,0.6899891495704651,0.6769218444824219,0.6826245188713074,2860472,0.0,0.0
2024-01-09 03:00:00-03:00,0.6824790239334106,0.6855192184448242,0.6752005815505981,0.675838828086853,0,0.0,0.0
2024-01-09 04:00:00-03:00,0.6757820844650269,0.6781934499740601,0.6691964268684387,0.669484555721283,0,0.0,0.0
2024-01-09 05:00:00-03:00,0.6693741679191589,0.6700792908668518,0.6595304012298584,0.6604387760162354,304192,0.0,0.0
2024-01-09 06:00:00-03:00,0.6591790914535522,0.6617680191993713,0.6516752243041992,0.6557850241661072,3073296,0.0,0.0
2024-01-09 07:00:00-03:00,0.655680775642395,0.664081335067749,0.655680775642395,0.6590733528137207,46464,0.0,0.0
2024-01-09 08:00:00-03:00,0.6590733528137207,0.6670926809310913,0.6590733528137207,0.6604399681091309,0,0.0,0.0
2024-01-09 09:00:00-03:00,0.6609337329864502,0.6658439040184021,0.6432097554206848,0.6432097554206848,0,0.0,0.0
2024-01-09 10:00:00-03:00,0.6425684690475464,0.6574368476867676,0.6425684690475464,0.6514884233474731,0,0.0,0.0
2024-01-09 11:00:00-03:00,0.6519837379455566,0.653496265411377,0.6365861892700195,0.6365861892700195,398976,0.0,0.0
2024-01-09 12:00:00-03:00,0.6361513733863831,0.6428934335708618,0.6331843137741089,0.6409315466880798,377280,0.0,0.0
2024-01-09 13:00:00-03:00,0.640149712562561,0.642281174659729,0.6346047520637512,0.6420131325721741,0,0.0,0.0
2024-01-09 14:00:00-03:00,0.6417809128761292,0.6434131264686584,0.6363255381584167,0.6403522491455078,0,0.0,0.0
2024-01-09 15:00:00-03:00,0.6403146386146545,0.6495373249053955,0.6385871171951294,0.648833155632019,0,0.0,0.0
2024-01-09 16:00:00-03:00,0.648759126663208,0.6488022804260254,0.6336121559143066,0.6355651617050171,0,0.0,0.0
2024-01-09 17:00:00-03:00,0.6355610489845276,0.637427031993866,0.6283824443817139,0.6283824443817139,0,0.0,0.0
2024-01-09 18:00:00-03:00,0.6283140182495117,0.6461710929870605,0.6275815963745117,0.6286710500717163,4096456,0.0,0.0
2024-01-09 19:00:00-03:00,0.6287652850151062,0.6504559516906738,0.6287425756454468,0.6457557082176208,2251056,0.0,0.0
2024-01-09 20:00:00-03:00,0.6456343531608582,0.6502132415771484,0.6415849328041077,0.6465205550193787,0,0.0,0.0
2024-01-09 21:00:00-03:00,0.6466008424758911,0.6665717959403992,0.6429567337036133,0.6630191206932068,3616,0.0,0.0
2024-01-09 22:00:00-03:00,0.6631295680999756,0.6681856513023376,0.6603096127510071,0.6622108221054077,0,0.0,0.0
2024-01-09 23:00:00-03:00,0.6624947190284729,0.6735981106758118,0.6624947190284729,0.6636195182800293,136856,0.0,0.0
2024-01-10 00:00:00-03:00,0.6632573008537292,0.6669653058052063,0.6609668731689453,0.6616710424423218,0,0.0,0.0
2024-01-10 01:00:00-03:00,0.6617093682289124,0.6669362187385559,0.6598436832427979,0.6640398502349854,0,0.0,0.0
2024-01-10 02:00:00-03:00,0.6632784605026245,0.6632784605026245,0.6575330495834351,0.6602703928947449,0,0.0,0.0
2024-01-10 03:00:00-03:00,0.6602898240089417,0.6602898240089417,0.6533742547035217,0.6533742547035217,0,0.0,0.0
2024-01-10 04:00:00-03:00,0.6533742547035217,0.6533742547035217,0.6370974779129028,0.6373738050460815,2202520,0.0,0.0
2024-01-10 05:00:00-03:00,0.6374231576919556,0.6510164141654968,0.6372713446617126,0.6510164141654968,307304,0.0,0.0
2024-01-10 06:00:00-03:00,0.6513757109642029,0.6767429113388062,0.6509507894515991,0.6738626956939697,1824616,0.0,0.0
2024-01-10 07:00:00-03:00,0.6739490032196045,0.6753998398780823,0.663130521774292,0.6653290390968323,28512,0.0,0.0
2024-01-10 08:00:00-03:00,0.6651890873908997,0.6671649813652039,0.6544756293296814,0.6573976278305054,1709480,0.0,0.0
2024-01-10 09:00:00-03:00,0.6573195457458496,0.6573195457458496,0.6322809457778931,0.6335858106613159,0,0.0,0.0
2024-01-10 10:00:00-03:00,0.6352039575576782,0.6452679634094238,0.6350246667861938,0.6396970152854919,0,0.0,0.0
2024-01-10 11:00:00-03:00,0.6395710706710815,0.6462787389755249,0.6357243657112122,0.6357243657112122,0,0.0,0.0
2024-01-10 12:00:00-03:00,0.6358556747436523,0.6455755233764648,0.6341124773025513,0.6455755233764648,0,0.0,0.0
2024-01-10 13:00:00-03:00,0.6463096737861633,0.6606353521347046,0.6460129022598267,0.6573072075843811,1985232,0.0,0.0
2024-01-10 14:00:00-03:00,0.6571289896965027,0.6660454273223877,0.653344988822937,0.6643228530883789,4461776,0.0,0.0
2024-01-10 15:00:00-03:00,0.6643226146697998,0.6725562214851379,0.6608543395996094,0.6655819416046143,2830576,0.0,0.0
2024-01-10 16:00:00-03:00,0.6656734347343445,0.6709977388381958,0.6624529957771301,0.6674574017524719,0,0.0,0.0
2024-01-10 17:00:00-03:00,0.6673911809921265,0.6687568426132202,0.6549566388130188,0.6687568426132202,2902464,0.0,0.0
2024-01-10 18:00:00-03:00,0.6710253953933716,0.6978611350059509,0.6710253953933716,0.6978611350059509,1801368,0.0,0.0
2024-01-10 19:00:00-03:00,0.6982316374778748,0.7196727395057678,0.6982316374778748,0.7196727395057678,5353104,0.0,0.0
2024-01-10 20:00:00-03:00,0.7200497984886169,0.7345662117004395,0.7128369808197021,0.7131650447845459,7752424,0.0,0.0
2024-01-10 21:00:00-03:00,0.7152422070503235,0.728356122970581,0.7122020721435547,0.728356122970581,812504,0.0,0.0
2024-01-10 22:00:00-03:00,0.7282026410102844,0.7381874918937683,0.7236800193786621,0.7338041663169861,3296184,0.0,0.0
2024-01-10 23:00:00-03:00,0.7327349781990051,0.739111602306366,0.7289729118347168,0.7289729118347168,319368,0.0,0.0
2024-01-11 00:00:00-03:00,0.7290098667144775,0.731198251247406,0.7216140627861023,0.7273473143577576,2268096,0.0,0.0
2024-01-11 01:00:00-03:00,0.7271192669868469,0.7305538058280945,0.7216639518737793,0.7216773629188538,727824,0.0,0.0
2024-01-11 02:00:00-03:00,0.7216348648071289,0.7216348648071289,0.7105060815811157,0.7109231948852539,3054752,0.0,0.0
2024-01-11 03:00:00-03:00,0.7104472517967224,0.7105464339256287,0.6989882588386536,0.707848310470581,2347392,0.0,0.0
2024-01-11 04:00:00-03:00,0.7084670066833496,0.7120068073272705,0.7079995274543762,0.7110648155212402,0,0.0,0.0
2024-01-11 05:00:00-03:00,0.711244523525238,0.7217181324958801,0.7092344760894775,0.7217181324958801,1311136,0.0,0.0
2024-01-11 06:00:00-03:00,0.7220382690429688,0.7243543863296509,0.7196063995361328,0.7237163186073303,0,0.0,0.0
2024-01-11 07:00:00-03:00,0.7235821485519409,0.7784615159034729,0.7218859195709229,0.7689931392669678,19727160,0.0,0.0
2024-01-11 08:00:00-03:00,0.7706001400947571,0.7706001400947571,0.752516508102417,0.7652003169059753,5380512,0.0,0.0
2024-01-11 09:00:00-03:00,0.7654024362564087,0.7754154205322266,0.7549310922622681,0.7591296434402466,2460208,0.0,0.0
2024-01-11 10:00:00-03:00,0.7591296434402466,0.7748934626579285,0.7508968114852905,0.7509146332740784,7432288,0.0,0.0
2024-01-11 11:00:00-03:00,0.7507514357566833,0.7600274085998535,0.7424087524414062,0.7568109035491943,6008816,0.0,0.0
2024-01-11 12:00:00-03:00,0.7566200494766235,0.7596582174301147,0.7199856042861938,0.7262234091758728,3147440,0.0,0.0
2024-01-11 13:00:00-03:00,0.7277388572692871,0.7371383905410767,0.7120837569236755,0.7131757736206055,3769408,0.0,0.0
2024-01-11 14:00:00-03:00,0.7137972712516785,0.7325232625007629,0.7137972712516785,0.7321144342422485,0,0.0,0.0
2024-01-11 15:00:00-03:00,0.7321415543556213,0.7417844533920288,0.7274642586708069,0.73883056640625,674608,0.0,0.0
2024-01-11 16:00:00-03:00,0.7394881844520569,0.7417477965354919,0.727130115032196,0.7372255325317383,1185776,0.0,0.0
2024-01-11 17:00:00-03:00,0.7373905181884766,0.7430928349494934,0.7279744744300842,0.7279744744300842,0,0.0,0.0
2024-01-11 18:00:00-03:00,0.7278746366500854,0.7316012382507324,0.7231847047805786,0.7231847047805786,0,0.0,0.0
2024-01-11 19:00:00-03:00,0.7232908010482788,0.7268317937850952,0.7186004519462585,0.7257493734359741,0,0.0,0.0
2024-01-11 20:00:00-03:00,0.7258656024932861,0.7295458912849426,0.7241106629371643,0.7276397347450256,0,0.0,0.0
2024-01-11 21:00:00-03:00,0.7268925309181213,0.7299822568893433,0.7159228324890137,0.7209057211875916,0,0.0,0.0
2024-01-11 22:00:00-03:00,0.7206280827522278,0.7206280827522278,0.7038414478302002,0.7089505791664124,0,0.0,0.0
2024-01-11 23:00:00-03:00,0.7081494331359863,0.7173042297363281,0.7065664529800415,0.7156473398208618,212912,0.0,0.0
2024-01-12 00:00:00-03:00,0.715888500213623,0.7159125208854675,0.7069422006607056,0.7109249234199524,0,0.0,0.0
2024-01-12 01:00:00-03:00,0.709684431552887,0.709684431552887,0.7009091973304749,0.70163893699646,0,0.0,0.0
2024-01-12 02:00:00-03:00,0.7016394734382629,0.715183436870575,0.7009785771369934,0.715183436870575,0,0.0,0.0
2024-01-12 03:00:00-03:00,0.715183436870575,0.7186664342880249,0.7111538052558899,0.7111538052558899,0,0.0,0.0
2024-01-12 04:00:00-03:00,0.7110623121261597,0.7111223340034485,0.7010130882263184,0.703398585319519,293440,0.0,0.0
2024-01-12 05:00:00-03:00,0.703393816947937,0.7035401463508606,0.6932480335235596,0.6996227502822876,0,0.0,0.0
2024-01-12 06:00:00-03:00,0.6996891498565674,0.7124649286270142,0.6973673701286316,0.7124642729759216,0,0.0,0.0
2024-01-12 07:00:00-03:00,0.7124642729759216,0.7197822332382202,0.7100415229797363,0.7197648286819458,0,0.0,0.0
2024-01-12 08:00:00-03:00,0.7197430729866028,0.7289825677871704,0.7181472778320312,0.7269941568374634,0,0.0,0.0
2024-01-12 09:00:00-03:00,0.7268518209457397,0.7286340594291687,0.7126246094703674,0.7225937247276306,0,0.0,0.0
2024-01-12 10:00:00-03:00,0.7222904562950134,0.7256584167480469,0.7201771140098572,0.7238551378250122,0,0.0,0.0
2024-01-12 11:00:00-03:00,0.7233991026878357,0.7262675762176514,0.7195110321044922,0.7248098850250244,0,0.0,0.0
2024-01-12 12:00:00-03:00,0.7244235873222351,0.7244235873222351,0.6918972134590149,0.6961536407470703,0,0.0,0.0
2024-01-12 13:00:00-03:00,0.6962527632713318,0.7044321298599243,0.6846281886100769,0.6856876611709595,0,0.0,0.0
2024-01-12 14:00:00-03:00,0.6858922839164734,0.6904299855232239,0.6708288788795471,0.6886534094810486,3592056,0.0,0.0
2024-01-12 15:00:00-03:00,0.6905072927474976,0.6958274245262146,0.6852851510047913,0.6941077709197998,0,0.0,0.0
2024-01-12 16:00:00-03:00,0.6938207745552063,0.694993257522583,0.6890828609466553,0.6928766369819641,0,0.0,0.0
2024-01-12 17:00:00-03:00,0.6930888295173645,0.6997717022895813,0.6927022933959961,0.6976443529129028,0,0.0,0.0
2024-01-12 18:00:00-03:00,0.6976041793823242,0.6993668675422668,0.6767939329147339,0.6863226294517517,596736,0.0,0.0
2024-01-12 19:00:00-03:00,0.6861745715141296,0.6861745715141296,0.6656278371810913,0.681901752948761,5982104,0.0,0.0
2024-01-12 20:00:00-03:00,0.6821051239967346,0.6873229146003723,0.6811813116073608,0.6863687038421631,807816,0.0,0.0
2024-01-12 21:00:00-03:00,0.6850234866142273,0.6885453462600708,0.6695772409439087,0.6695772409439087,445272,0.0,0.0
2024-01-12 22:00:00-03:00,0.6691587567329407,0.6710483431816101,0.6593153476715088,0.6707207560539246,0,0.0,0.0
2024-01-12 23:00:00-03:00,0.6708555221557617,0.6789842247962952,0.6708555221557617,0.6722757816314697,0,0.0,0.0
2024-01-13 00:00:00-03:00,0.6721093058586121,0.6752507090568542,0.6688952445983887,0.6727067828178406,0,0.0,0.0
2024-01-13 01:00:00-03:00,0.6728445291519165,0.6756575107574463,0.6720831394195557,0.674095094203949,0,0.0,0.0
2024-01-13 02:00:00-03:00,0.6741043329238892,0.6869453191757202,0.6727019548416138,0.6844721436500549,758488,0.0,0.0
2024-01-13 03:00:00-03:00,0.6846362352371216,0.6855581998825073,0.6789447069168091,0.6823375225067139,0,0.0,0.0
2024-01-13 04:00:00-03:00,0.682314395904541,0.6840530037879944,0.6801009774208069,0.6823497414588928,0,0.0,0.0
2024-01-13 05:00:00-03:00,0.6823332905769348,0.686731219291687,0.6818100810050964,0.6828997135162354,0,0.0,0.0
2024-01-13 06:00:00-03:00,0.6830441951751709,0.6837425231933594,0.6748724579811096,0.6750307679176331,0,0.0,0.0
2024-01-13 07:00:00-03:00,0.6750884056091309,0.6750884056091309,0.6701629757881165,0.6701629757881165,0,0.0,0.0
2024-01-13 08:00:00-03:00,0.6695314645767212,0.6723458170890808,0.6675595045089722,0.6720690131187439,0,0.0,0.0
2024-01-13 09:00:00-03:00,0.6718971729278564,0.6736158132553101,0.6657531261444092,0.6736158132553101,0,0.0,0.0
2024-01-13 10:00:00-03:00,0.6733475923538208,0.6754302978515625,0.6686893105506897,0.6698530912399292,0,0.0,0.0
2024-01-13 11:00:00-03:00,0.669939398765564,0.670838475227356,0.6649388074874878,0.6697763800621033,0,0.0,0.0
2024-01-13 12:00:00-03:00,0.6697763800621033,0.6819161772727966,0.6696009635925293,0.6806665062904358,0,0.0,0.0
2024-01-13 13:00:00-03:00,0.6806665062904358,0.6811593770980835,0.6733241677284241,0.6735896468162537,0,0.0,0.0
2024-01-13 14:00:00-03:00,0.6736132502555847,0.6806002855300903,0.6721674203872681,0.6778935194015503,0,0.0,0.0
2024-01-13 15:00:00-03:00,0.678071916103363,0.6817721128463745,0.6762436032295227,0.6791770458221436,0,0.0,0.0
2024-01-13 16:00:00-03:00,0.6793244481086731,0.6859005093574524,0.6793244481086731,0.68513023853302,0,0.0,0.0
2024-01-13 17:00:00-03:00,0.6847999095916748,0.6847999095916748,0.6802187561988831,0.6817136406898499,0,0.0,0.0
2024-01-13 18:00:00-03:00,0.6818413138389587,0.68598473072052,0.6801783442497253,0.68598473072052,0,0.0,0.0
2024-01-13 19:00:00-03:00,0.6860111951828003,0.6935749053955078,0.6860111951828003,0.6935749053955078,0,0.0,0.0
2024-01-13 20:00:00-03:00,0.6934913396835327,0.6991587281227112,0.6890475153923035,0.6890475153923035,501828,0.0,0.0
2024-01-13 21:00:00-03:00,0.6888030171394348,0.6926670074462891,0.6794241666793823,0.6794241666793823,0,0.0,0.0
2024-01-13 22:00:00-03:00,0.6792839169502258,0.6855446696281433,0.6789881587028503,0.6855446696281433,0,0.0,0.0
2024-01-13 23:00:00-03:00,0.6855148673057556,0.6869732737541199,0.6768441796302795,0.6866753697395325,351056,0.0,0.0
2024-01-14 00:00:00-03:00,0.686659574508667,0.686659574508667,0.6801756024360657,0.6805183291435242,0,0.0,0.0
2024-01-14 01:00:00-03:00,0.6805275082588196,0.6812716126441956,0.6729010939598083,0.6740827560424805,304308,0.0,0.0
2024-01-14 02:00:00-03:00,0.6738816499710083,0.6797910928726196,0.6737322211265564,0.6794164180755615,0,0.0,0.0
2024-01-14 03:00:00-03:00,0.6799569725990295,0.683080792427063,0.6799569725990295,0.6800949573516846,0,0.0,0.0
2024-01-14 04:00:00-03:00,0.679802417755127,0.6819649338722229,0.6772048473358154,0.6788356304168701,0,0.0,0.0
2024-01-14 05:00:00-03:00,0.6788784861564636,0.6803651452064514,0.6759808659553528,0.6803517937660217,0,0.0,0.0
2024-01-14 06:00:00-03:00,0.6803309917449951,0.6803309917449951,0.6716806292533875,0.6777327656745911,1110156,0.0,0.0
2024-01-14 07:00:00-03:00,0.6777519583702087,0.6797240972518921,0.6738786697387695,0.6738786697387695,71484,0.0,0.0
2024-01-14 08:00:00-03:00,0.6739101409912109,0.6762799620628357,0.6707196235656738,0.6724141836166382,0,0.0,0.0
2024-01-14 09:00:00-03:00,0.6723592877388,0.6723592877388,0.6675577163696289,0.6675577163696289,0,0.0,0.0
2024-01-14 10:00:00-03:00,0.6673334240913391,0.6742888689041138,0.6667094230651855,0.6742888689041138,37260,0.0,0.0
2024-01-14 11:00:00-03:00,0.6745089888572693,0.6771743297576904,0.6727012991905212,0.675146758556366,0,0.0,0.0
2024-01-14 12:00:00-03:00,0.675146758556366,0.6830013990402222,0.675146758556366,0.6768355965614319,0,0.0,0.0
2024-01-14 13:00:00-03:00,0.6768234372138977,0.6789089441299438,0.6697667241096497,0.6710786819458008,657488,0.0,0.0
2024-01-14 14:00:00-03:00,0.671208381652832,0.6789924502372742,0.671208381652832,0.6777240037918091,0,0.0,0.0
2024-01-14 15:00:00-03:00,0.6777504086494446,0.6777504086494446,0.6690632104873657,0.6734809875488281,316244,0.0,0.0
2024-01-14 16:00:00-03:00,0.6734809875488281,0.6734809875488281,0.6607807874679565,0.6608014106750488,277100,0.0,0.0
2024-01-14 17:00:00-03:00,0.6609657406806946,0.6671507358551025,0.6569682955741882,0.6628974080085754,978752,0.0,0.0
2024-01-14 18:00:00-03:00,0.6626967191696167,0.6662025451660156,0.6582049131393433,0.6656802296638489,637168,0.0,0.0
2024-01-14 19:00:00-03:00,0.6659408807754517,0.6690482497215271,0.6625046133995056,0.6628084778785706,0,0.0,0.0
2024-01-14 20:00:00-03:00,0.662276029586792,0.6625614762306213,0.6511271595954895,0.6516211628913879,0,0.0,0.0
2024-01-14 21:00:00-03:00,0.6514894962310791,0.6599928140640259,0.6514894962310791,0.6589279770851135,3368,0.0,0.0
2024-01-14 22:00:00-03:00,0.6590396761894226,0.663154125213623,0.6575131416320801,0.6628820896148682,0,0.0,0.0
