Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-05 22:00:00-03:00,0.9999767541885376,1.0004808902740479,0.9999151825904846,1.000126838684082,0,0.0,0.0
2024-01-05 23:00:00-03:00,0.9999935626983643,1.0004277229309082,0.9999241828918457,1.000005841255188,0,0.0,0.0
2024-01-06 00:00:00-03:00,1.0000251531600952,1.0003974437713623,0.9998844861984253,0.9999891519546509,0,0.0,0.0
2024-01-06 01:00:00-03:00,1.0001561641693115,1.0003384351730347,0.9999047517776489,1.000038981437683,0,0.0,0.0
2024-01-06 02:00:00-03:00,1.0000859498977661,1.0004961490631104,0.999876081943512,0.9999128580093384,0,0.0,0.0
2024-01-06 03:00:00-03:00,1.0000492334365845,1.0002466440200806,0.999860405921936,0.9999343156814575,9122304,0.0,0.0
2024-01-06 04:00:00-03:00,0.9999731779098511,1.0002264976501465,0.9998689293861389,1.0000786781311035,0,0.0,0.0
2024-01-06 05:00:00-03:00,1.0000550746917725,1.000179648399353,0.9998812079429626,0.9999747276306152,0,0.0,0.0
2024-01-06 06:00:00-03:00,1.000077247619629,1.0002045631408691,0.9999333024024963,1.0000371932983398,0,0.0,0.0
2024-01-06 07:00:00-03:00,1.0000839233398438,1.0001765489578247,0.9998043775558472,0.9998043775558472,0,0.0,0.0
2024-01-06 08:00:00-03:00,1.0000646114349365,1.0001728534698486,0.999894380569458,0.9999164342880249,0,0.0,0.0
2024-01-06 09:00:00-03:00,0.9999604821205139,1.0001721382141113,0.9998214840888977,1.0000088214874268,0,0.0,0.0
2024-01-06 10:00:00-03:00,0.9999749064445496,1.0001232624053955,0.9997842311859131,1.0000314712524414,0,0.0,0.0
2024-01-06 11:00:00-03:00,1.0000156164169312,1.00022292137146,0.9998140335083008,1.0000039339065552,0,0.0,0.0
2024-01-06 12:00:00-03:00,0.9999573826789856,1.0001816749572754,0.9998167157173157,1.0000861883163452,0,0.0,0.0
2024-01-06 13:00:00-03:00,0.999996542930603,1.0001367330551147,0.9998556971549988,0.9999630451202393,0,0.0,0.0
2024-01-06 14:00:00-03:00,1.0000641345977783,1.0001885890960693,0.9999163150787354,1.0000044107437134,0,0.0,0.0
2024-01-06 15:00:00-03:00,1.0001672506332397,1.000233769416809,0.9998356103897095,1.0001277923583984,0,0.0,0.0
2024-01-06 16:00:00-03:00,1.0001085996627808,1.0001617670059204,0.9998646974563599,1.000062346458435,0,0.0,0.0
2024-01-06 17:00:00-03:00,1.0000264644622803,1.0001720190048218,0.9998180866241455,1.000048279762268,0,0.0,0.0
2024-01-06 18:00:00-03:00,1.000037670135498,1.000251054763794,0.9999217987060547,1.000038504600525,0,0.0,0.0
2024-01-06 19:00:00-03:00,1.000053882598877,1.0001513957977295,0.9998405575752258,1.000017762184143,0,0.0,0.0
2024-01-06 20:00:00-03:00,1.00001859664917,1.0001718997955322,0.9998889565467834,1.0000635385513306,0,0.0,0.0
2024-01-06 21:00:00-03:00,0.999992847442627,1.0001782178878784,0.9998562932014465,1.0001779794692993,11691776,0.0,0.0
2024-01-06 22:00:00-03:00,1.0000935792922974,1.0002487897872925,0.9999122023582458,1.0001345872879028,0,0.0,0.0
2024-01-06 23:00:00-03:00,1.0000526905059814,1.0005494356155396,0.999914288520813,1.00005304813385,13850368,0.0,0.0
2024-01-07 00:00:00-03:00,1.000035047531128,1.0002920627593994,0.9998852610588074,1.0000816583633423,0,0.0,0.0
2024-01-07 01:00:00-03:00,0.9999381899833679,1.0002743005752563,0.9998776912689209,0.9999608397483826,0,0.0,0.0
2024-01-07 02:00:00-03:00,0.999992311000824,1.000449538230896,0.9999379515647888,0.9999719262123108,0,0.0,0.0
2024-01-07 03:00:00-03:00,1.0000485181808472,1.0002765655517578,0.9998411536216736,0.9999564290046692,0,0.0,0.0
2024-01-07 04:00:00-03:00,1.0000046491622925,1.0002995729446411,0.9998539686203003,0.9999976754188538,0,0.0,0.0
2024-01-07 05:00:00-03:00,0.9999173283576965,1.0004924535751343,0.9998885989189148,0.9999322295188904,0,0.0,0.0
2024-01-07 06:00:00-03:00,1.0000364780426025,1.0003007650375366,0.9998025894165039,0.9999311566352844,0,0.0,0.0
2024-01-07 07:00:00-03:00,0.9999590516090393,1.0005853176116943,0.9997788071632385,0.999875545501709,0,0.0,0.0
2024-01-07 08:00:00-03:00,0.9999504089355469,1.0002206563949585,0.999690055847168,0.999925434589386,7018752,0.0,0.0
2024-01-07 09:00:00-03:00,1.0001108646392822,1.0002834796905518,0.9998388290405273,0.9999979138374329,0,0.0,0.0
2024-01-07 10:00:00-03:00,1.0000368356704712,1.0003215074539185,0.999665379524231,1.0001133680343628,89253888,0.0,0.0
2024-01-07 11:00:00-03:00,1.0000066757202148,1.0002862215042114,0.9998571276664734,1.0001537799835205,0,0.0,0.0
2024-01-07 12:00:00-03:00,1.00015389919281,1.0002572536468506,0.999840497970581,1.000036358833313,76493568,0.0,0.0
2024-01-07 13:00:00-03:00,1.000017762184143,1.0003949403762817,0.9998444318771362,1.000165343284607,79403008,0.0,0.0
2024-01-07 14:00:00-03:00,1.0000704526901245,1.0002223253250122,0.9997103214263916,0.9998846650123596,74446080,0.0,0.0
2024-01-07 15:00:00-03:00,0.9999215006828308,1.000253677368164,0.9998451471328735,1.000008225440979,0,0.0,0.0
2024-01-07 16:00:00-03:00,1.0000077486038208,1.0003132820129395,0.9998196959495544,0.9999217391014099,0,0.0,0.0
2024-01-07 17:00:00-03:00,1.0000241994857788,1.000252366065979,0.9999070167541504,1.0002166032791138,0,0.0,0.0
2024-01-07 18:00:00-03:00,1.0003741979599,1.0003741979599,0.9998817443847656,0.9999948143959045,0,0.0,0.0
2024-01-07 19:00:00-03:00,0.9999873638153076,1.0002821683883667,0.9996975660324097,0.999906063079834,124755456,0.0,0.0
2024-01-07 20:00:00-03:00,1.0001620054244995,1.000225305557251,0.9997820258140564,1.0000470876693726,97345024,0.0,0.0
2024-01-07 21:00:00-03:00,1.0000377893447876,1.0002491474151611,0.9997845888137817,1.0001747608184814,90862592,0.0,0.0
2024-01-07 22:00:00-03:00,1.0002005100250244,1.000255823135376,0.9997668862342834,0.9999201893806458,79615232,0.0,0.0
2024-01-07 23:00:00-03:00,0.9999405741691589,1.0003459453582764,0.9998422265052795,1.0001600980758667,156970496,0.0,0.0
2024-01-08 00:00:00-03:00,0.999954879283905,1.0002893209457397,0.9996834397315979,0.999864935874939,200226560,0.0,0.0
2024-01-08 01:00:00-03:00,0.9998839497566223,1.000232219696045,0.9997544288635254,1.0001198053359985,66242560,0.0,0.0
2024-01-08 02:00:00-03:00,0.9999639391899109,1.0003207921981812,0.9997729659080505,1.0000224113464355,64093952,0.0,0.0
2024-01-08 03:00:00-03:00,0.9999619126319885,1.0002676248550415,0.999817430973053,1.0001860857009888,258198016,0.0,0.0
2024-01-08 04:00:00-03:00,0.9998985528945923,1.0003087520599365,0.9998247623443604,0.9999936819076538,128181760,0.0,0.0
2024-01-08 05:00:00-03:00,0.9999551773071289,1.0005831718444824,0.9998591542243958,1.0005831718444824,27497472,0.0,0.0
2024-01-08 06:00:00-03:00,1.0002295970916748,1.0008578300476074,0.999884843826294,1.000481367111206,52933632,0.0,0.0
2024-01-08 07:00:00-03:00,1.0005202293395996,1.0005675554275513,0.9999338984489441,1.0003652572631836,103220224,0.0,0.0
2024-01-08 08:00:00-03:00,1.0002140998840332,1.0005536079406738,0.9997513890266418,1.0001496076583862,200831488,0.0,0.0
2024-01-08 09:00:00-03:00,1.0000090599060059,1.0005321502685547,1.0000090599060059,1.0002696514129639,502452224,0.0,0.0
2024-01-08 10:00:00-03:00,1.0003646612167358,1.0003646612167358,0.9999603629112244,1.0002293586730957,190248448,0.0,0.0
2024-01-08 11:00:00-03:00,1.0001025199890137,1.0004160404205322,0.9999254941940308,1.0000758171081543,121576960,0.0,0.0
2024-01-08 12:00:00-03:00,1.0000606775283813,1.0003005266189575,0.9999256730079651,1.0002458095550537,246025728,0.0,0.0
2024-01-08 13:00:00-03:00,1.000059962272644,1.0003927946090698,1.000059962272644,1.000162124633789,77355520,0.0,0.0
2024-01-08 14:00:00-03:00,1.000152349472046,1.0004007816314697,1.0000121593475342,1.0000780820846558,163646976,0.0,0.0
2024-01-08 15:00:00-03:00,1.0000548362731934,1.0003092288970947,0.9994757175445557,0.9999929666519165,658469376,0.0,0.0
2024-01-08 16:00:00-03:00,1.0001437664031982,1.0002468824386597,0.9995843768119812,0.9998973608016968,411881984,0.0,0.0
2024-01-08 17:00:00-03:00,0.9999402761459351,1.000166654586792,0.9997299313545227,1.0000094175338745,183425536,0.0,0.0
2024-01-08 18:00:00-03:00,0.9999707937240601,1.000159502029419,0.999694287776947,0.9999621510505676,164608000,0.0,0.0
2024-01-08 19:00:00-03:00,1.0000269412994385,1.0002269744873047,0.9997997283935547,0.9999268651008606,0,0.0,0.0
2024-01-08 20:00:00-03:00,0.9999572038650513,1.000234603881836,0.9996071457862854,1.0000561475753784,0,0.0,0.0
2024-01-08 21:00:00-03:00,1.0000247955322266,1.0001901388168335,0.9994128346443176,0.9997400641441345,110837248,0.0,0.0
2024-01-08 22:00:00-03:00,0.9997856020927429,1.0000582933425903,0.9996456503868103,0.9999293088912964,78782464,0.0,0.0
2024-01-08 23:00:00-03:00,0.9999095797538757,1.0001755952835083,0.9997884631156921,1.0000158548355103,0,0.0,0.0
2024-01-09 00:00:00-03:00,1.0000261068344116,1.0001956224441528,0.9997234344482422,0.9999781250953674,0,0.0,0.0
2024-01-09 01:00:00-03:00,1.0000367164611816,1.0002000331878662,0.9996887445449829,0.9999215006828308,2530304,0.0,0.0
2024-01-09 02:00:00-03:00,1.0000509023666382,1.0002477169036865,0.9996886849403381,0.9999113082885742,11514368,0.0,0.0
2024-01-09 03:00:00-03:00,0.9998813271522522,1.0000817775726318,0.9997611045837402,1.0000007152557373,0,0.0,0.0
2024-01-09 04:00:00-03:00,1.000017523765564,1.0002378225326538,0.9997699856758118,1.0000879764556885,0,0.0,0.0
2024-01-09 05:00:00-03:00,1.00007963180542,1.000259280204773,0.9998446106910706,1.0000478029251099,35036160,0.0,0.0
2024-01-09 06:00:00-03:00,1.0001009702682495,1.0002683401107788,0.9998108148574829,1.0001494884490967,35710976,0.0,0.0
2024-01-09 07:00:00-03:00,1.0001212358474731,1.0003544092178345,0.999850332736969,1.0001691579818726,0,0.0,0.0
2024-01-09 08:00:00-03:00,1.000122308731079,1.000338077545166,0.9999954700469971,1.0001616477966309,0,0.0,0.0
2024-01-09 09:00:00-03:00,1.0001065731048584,1.0007222890853882,0.9999573826789856,0.9999573826789856,0,0.0,0.0
2024-01-09 10:00:00-03:00,1.000047206878662,1.000293493270874,0.9998751878738403,1.0000650882720947,178052096,0.0,0.0
2024-01-09 11:00:00-03:00,1.0000109672546387,1.0003929138183594,0.9999122023582458,1.0001511573791504,107551232,0.0,0.0
2024-01-09 12:00:00-03:00,1.000073790550232,1.0004873275756836,1.0000593662261963,1.0001877546310425,0,0.0,0.0
2024-01-09 13:00:00-03:00,1.0001957416534424,1.0004000663757324,1.0000579357147217,1.0001333951950073,52035072,0.0,0.0
2024-01-09 14:00:00-03:00,1.0002282857894897,1.0003936290740967,0.9999761581420898,1.0000702142715454,0,0.0,0.0
2024-01-09 15:00:00-03:00,1.000081181526184,1.0002741813659668,0.9999887943267822,1.0001189708709717,0,0.0,0.0
2024-01-09 16:00:00-03:00,1.000118374824524,1.0003478527069092,0.9999827742576599,1.000150442123413,0,0.0,0.0
2024-01-09 17:00:00-03:00,1.000038981437683,1.0002347230911255,1.000014066696167,1.0001180171966553,0,0.0,0.0
2024-01-09 18:00:00-03:00,1.00011146068573,1.0004029273986816,0.9995476603507996,1.0000656843185425,1187206144,0.0,0.0
2024-01-09 19:00:00-03:00,1.0002782344818115,1.0003246068954468,0.999841034412384,1.000133991241455,305780736,0.0,0.0
2024-01-09 20:00:00-03:00,1.0000897645950317,1.0002166032791138,0.9997203946113586,0.9998607635498047,79276544,0.0,0.0
2024-01-09 21:00:00-03:00,1.000030755996704,1.0002328157424927,0.9995364546775818,1.0001444816589355,0,0.0,0.0
2024-01-09 22:00:00-03:00,0.9998682141304016,1.0002796649932861,0.9997968673706055,1.0000208616256714,0,0.0,0.0
2024-01-09 23:00:00-03:00,1.0001740455627441,1.0002548694610596,0.9998601675033569,1.000238060951233,15822336,0.0,0.0
2024-01-10 00:00:00-03:00,1.00003182888031,1.0003046989440918,0.9998618960380554,1.0002342462539673,0,0.0,0.0
2024-01-10 01:00:00-03:00,1.0001657009124756,1.0003809928894043,0.9999517202377319,0.999959409236908,0,0.0,0.0
2024-01-10 02:00:00-03:00,1.0002025365829468,1.000306487083435,1.0000094175338745,1.0000866651535034,2416128,0.0,0.0
2024-01-10 03:00:00-03:00,1.0001065731048584,1.0002785921096802,1.000003457069397,1.0002113580703735,45501440,0.0,0.0
2024-01-10 04:00:00-03:00,1.000165343284607,1.0004664659500122,0.9999379515647888,1.000049114227295,27056128,0.0,0.0
2024-01-10 05:00:00-03:00,1.000373125076294,1.0005215406417847,0.9999964237213135,1.0002387762069702,19634688,0.0,0.0
2024-01-10 06:00:00-03:00,1.0003085136413574,1.0004523992538452,1.0000256299972534,1.0001165866851807,150120448,0.0,0.0
2024-01-10 07:00:00-03:00,1.0000903606414795,1.000355839729309,1.0000903606414795,1.0002789497375488,10454528,0.0,0.0
2024-01-10 08:00:00-03:00,1.0003647804260254,1.0004328489303589,1.000077486038208,1.0002144575119019,108093440,0.0,0.0
2024-01-10 09:00:00-03:00,1.000167965888977,1.0004256963729858,0.9998124241828918,1.0000237226486206,203852288,0.0,0.0
2024-01-10 10:00:00-03:00,1.0001744031906128,1.000441312789917,1.0000157356262207,1.0002217292785645,0,0.0,0.0
2024-01-10 11:00:00-03:00,1.0005431175231934,1.0005970001220703,0.9999905824661255,1.0005357265472412,227219456,0.0,0.0
2024-01-10 12:00:00-03:00,1.0002415180206299,1.0006933212280273,1.0000014305114746,1.0002546310424805,148480512,0.0,0.0
2024-01-10 13:00:00-03:00,1.0000615119934082,1.000710129737854,0.9999380111694336,1.0002593994140625,173704192,0.0,0.0
2024-01-10 14:00:00-03:00,1.000145435333252,1.000604510307312,0.9999613165855408,1.0005970001220703,181916672,0.0,0.0
2024-01-10 15:00:00-03:00,1.0004223585128784,1.0005258321762085,0.99997878074646,1.000166654586792,176144384,0.0,0.0
2024-01-10 16:00:00-03:00,1.0001757144927979,1.0004881620407104,1.0000135898590088,1.0000436305999756,226387968,0.0,0.0
2024-01-10 17:00:00-03:00,1.000235676765442,1.0005016326904297,0.9998776316642761,0.9999973773956299,832163840,0.0,0.0
2024-01-10 18:00:00-03:00,1.0001188516616821,1.000354290008545,0.9997783899307251,1.0000314712524414,0,0.0,0.0
2024-01-10 19:00:00-03:00,1.0002038478851318,1.0004422664642334,1.0000464916229248,1.0001884698867798,131225600,0.0,0.0
2024-01-10 20:00:00-03:00,1.00021231174469,1.0003435611724854,0.9994282722473145,0.9997729659080505,565893120,0.0,0.0
2024-01-10 21:00:00-03:00,0.9999533295631409,1.0002421140670776,0.9996317625045776,0.9999809861183167,34518016,0.0,0.0
2024-01-10 22:00:00-03:00,1.0000262260437012,1.0003418922424316,0.9997908473014832,1.0000087022781372,11428864,0.0,0.0
2024-01-10 23:00:00-03:00,0.9999238848686218,1.0003244876861572,0.9996916651725769,1.0000702142715454,20343808,0.0,0.0
2024-01-11 00:00:00-03:00,0.9999873638153076,1.0002338886260986,0.999377429485321,0.9998710751533508,132373504,0.0,0.0
2024-01-11 01:00:00-03:00,1.0000755786895752,1.0001996755599976,0.9998030662536621,0.9998238682746887,63305728,0.0,0.0
2024-01-11 02:00:00-03:00,0.9998202919960022,1.0001060962677002,0.9995166659355164,1.0000239610671997,63089664,0.0,0.0
2024-01-11 03:00:00-03:00,1.000031590461731,1.0001696348190308,0.9995281100273132,1.0000547170639038,57275392,0.0,0.0
2024-01-11 04:00:00-03:00,0.999966561794281,1.0002388954162598,0.9997333884239197,1.0001620054244995,51237888,0.0,0.0
2024-01-11 05:00:00-03:00,0.9999121427536011,1.0002785921096802,0.9997227787971497,0.9999669194221497,12257280,0.0,0.0
2024-01-11 06:00:00-03:00,1.0000439882278442,1.000271201133728,0.9994406700134277,1.0000652074813843,0,0.0,0.0
2024-01-11 07:00:00-03:00,0.9999493956565857,1.0002645254135132,0.9996171593666077,1.0000706911087036,156011520,0.0,0.0
2024-01-11 08:00:00-03:00,1.0000299215316772,1.000268816947937,0.9997835159301758,1.0002517700195312,92622848,0.0,0.0
2024-01-11 09:00:00-03:00,0.9998606443405151,1.00037682056427,0.9998606443405151,1.000169038772583,0,0.0,0.0
2024-01-11 10:00:00-03:00,1.0001229047775269,1.0004417896270752,0.9994822144508362,1.0001381635665894,71534592,0.0,0.0
2024-01-11 11:00:00-03:00,1.000170111656189,1.0003894567489624,0.9996768832206726,1.0000218152999878,401026048,0.0,0.0
2024-01-11 12:00:00-03:00,1.0002046823501587,1.000319004058838,0.9993795156478882,0.9996787309646606,589519872,0.0,0.0
2024-01-11 13:00:00-03:00,0.9998215436935425,1.0002012252807617,0.9994840025901794,1.000040054321289,544120832,0.0,0.0
2024-01-11 14:00:00-03:00,0.999977171421051,1.0001709461212158,0.9996630549430847,0.9998912811279297,188669952,0.0,0.0
2024-01-11 15:00:00-03:00,0.9999768137931824,1.0001872777938843,0.9997894167900085,0.9999644756317139,0,0.0,0.0
2024-01-11 16:00:00-03:00,1.0000622272491455,1.0002092123031616,0.9996960163116455,1.0000759363174438,0,0.0,0.0
2024-01-11 17:00:00-03:00,1.0001236200332642,1.000329613685608,0.999792754650116,0.9999920725822449,0,0.0,0.0
2024-01-11 18:00:00-03:00,0.9996448159217834,1.000246524810791,0.9996448159217834,0.9999642372131348,0,0.0,0.0
2024-01-11 19:00:00-03:00,0.9998977780342102,1.0001991987228394,0.9996346235275269,1.0000406503677368,0,0.0,0.0
2024-01-11 20:00:00-03:00,1.0000228881835938,1.0001927614212036,0.9995219707489014,0.9999933242797852,0,0.0,0.0
2024-01-11 21:00:00-03:00,1.000196933746338,1.00025475025177,0.9996880292892456,1.0000299215316772,0,0.0,0.0
2024-01-11 22:00:00-03:00,0.9997891783714294,1.000185489654541,0.9996775388717651,0.9999793767929077,0,0.0,0.0
2024-01-11 23:00:00-03:00,0.9999502897262573,1.000192403793335,0.9996117353439331,1.0000990629196167,0,0.0,0.0
2024-01-12 00:00:00-03:00,0.999897837638855,1.0001709461212158,0.9997482895851135,1.000154733657837,0,0.0,0.0
2024-01-12 01:00:00-03:00,1.0001084804534912,1.0001903772354126,0.9995978474617004,0.9998816251754761,0,0.0,0.0
2024-01-12 02:00:00-03:00,0.999958336353302,1.0001641511917114,0.999684751033783,0.9999533295631409,0,0.0,0.0
2024-01-12 03:00:00-03:00,0.9999783635139465,1.000184416770935,0.9998002648353577,0.999890148639679,0,0.0,0.0
2024-01-12 04:00:00-03:00,1.0001142024993896,1.0002496242523193,0.9995754957199097,1.0000563859939575,6487040,0.0,0.0
2024-01-12 05:00:00-03:00,1.0000542402267456,1.0001945495605469,0.9996569156646729,1.0001851320266724,0,0.0,0.0
2024-01-12 06:00:00-03:00,1.0001672506332397,1.0002012252807617,0.9994910955429077,0.9998114705085754,89381888,0.0,0.0
2024-01-12 07:00:00-03:00,1.0000911951065063,1.0001850128173828,0.9996212720870972,1.0000609159469604,0,0.0,0.0
2024-01-12 08:00:00-03:00,0.9999631643295288,1.0003222227096558,0.9995867609977722,1.00015389919281,0,0.0,0.0
2024-01-12 09:00:00-03:00,1.000119686126709,1.0002434253692627,0.999810516834259,1.000030755996704,0,0.0,0.0
2024-01-12 10:00:00-03:00,1.0000336170196533,1.000374674797058,0.9997955560684204,1.0001662969589233,0,0.0,0.0
2024-01-12 11:00:00-03:00,1.0002511739730835,1.0003533363342285,0.9998888373374939,0.9999614953994751,0,0.0,0.0
2024-01-12 12:00:00-03:00,1.0001070499420166,1.0002915859222412,0.9997957348823547,0.9999070763587952,0,0.0,0.0
2024-01-12 13:00:00-03:00,0.9999305009841919,1.00031578540802,0.9998382925987244,1.0001929998397827,0,0.0,0.0
2024-01-12 14:00:00-03:00,1.0001953840255737,1.0008012056350708,0.9998310804367065,1.0000576972961426,109698048,0.0,0.0
2024-01-12 15:00:00-03:00,1.0000383853912354,1.0005252361297607,0.9998685121536255,1.0001298189163208,127029248,0.0,0.0
2024-01-12 16:00:00-03:00,1.0002108812332153,1.0004427433013916,0.9998670220375061,1.000248908996582,36182528,0.0,0.0
2024-01-12 17:00:00-03:00,1.0001529455184937,1.0006787776947021,1.000023603439331,1.0004408359527588,15630848,0.0,0.0
2024-01-12 18:00:00-03:00,1.0003470182418823,1.0004470348358154,0.9999690055847168,1.0000566244125366,207483392,0.0,0.0
2024-01-12 19:00:00-03:00,1.0001556873321533,1.000544548034668,0.9997045993804932,1.0001646280288696,707971072,0.0,0.0
2024-01-12 20:00:00-03:00,1.0001534223556519,1.0006893873214722,1.000014066696167,1.0004233121871948,233167872,0.0,0.0
2024-01-12 21:00:00-03:00,1.0004768371582031,1.0005364418029785,0.9998528361320496,1.000425100326538,21040128,0.0,0.0
2024-01-12 22:00:00-03:00,1.0003738403320312,1.0005524158477783,1.00001859664917,1.0001188516616821,111666176,0.0,0.0
2024-01-12 23:00:00-03:00,1.0002645254135132,1.0005059242248535,1.000069260597229,1.00037682056427,72330240,0.0,0.0
2024-01-13 00:00:00-03:00,1.0002872943878174,1.0004422664642334,1.0000483989715576,1.0001606941223145,11791360,0.0,0.0
2024-01-13 01:00:00-03:00,1.0001591444015503,1.0004158020019531,1.0000555515289307,1.00019371509552,0,0.0,0.0
2024-01-13 02:00:00-03:00,1.0001773834228516,1.0002670288085938,1.0000108480453491,1.0001296997070312,21197824,0.0,0.0
2024-01-13 03:00:00-03:00,1.0000931024551392,1.0002739429473877,0.999922513961792,1.0000877380371094,57961472,0.0,0.0
2024-01-13 04:00:00-03:00,1.0001473426818848,1.0002164840698242,0.9998323321342468,1.000186800956726,0,0.0,0.0
2024-01-13 05:00:00-03:00,1.0000293254852295,1.0002235174179077,0.999800443649292,1.0000767707824707,0,0.0,0.0
2024-01-13 06:00:00-03:00,1.0001260042190552,1.0002328157424927,0.999883770942688,0.9999813437461853,0,0.0,0.0
2024-01-13 07:00:00-03:00,0.9999962449073792,1.0002692937850952,0.9999170303344727,1.0001788139343262,4637696,0.0,0.0
2024-01-13 08:00:00-03:00,1.000092625617981,1.0002228021621704,0.9999182820320129,0.9999586343765259,0,0.0,0.0
2024-01-13 09:00:00-03:00,0.9999402761459351,1.0002187490463257,0.9997495412826538,0.9999755024909973,0,0.0,0.0
2024-01-13 10:00:00-03:00,0.9999763369560242,1.0001510381698608,0.9998591542243958,1.0000243186950684,0,0.0,0.0
2024-01-13 11:00:00-03:00,1.000067949295044,1.0003337860107422,0.9998769760131836,1.0001609325408936,0,0.0,0.0
2024-01-13 12:00:00-03:00,1.0000454187393188,1.00045907497406,0.9999712109565735,1.0000905990600586,0,0.0,0.0
2024-01-13 13:00:00-03:00,1.0001280307769775,1.000556468963623,0.9998703598976135,1.0002992153167725,0,0.0,0.0
2024-01-13 14:00:00-03:00,1.0001336336135864,1.0003892183303833,1.000031590461731,1.000175952911377,0,0.0,0.0
2024-01-13 15:00:00-03:00,0.9999744892120361,1.0003455877304077,0.9999744892120361,1.0001413822174072,0,0.0,0.0
2024-01-13 16:00:00-03:00,1.0000752210617065,1.0002893209457397,0.9999302625656128,1.0001046657562256,0,0.0,0.0
2024-01-13 17:00:00-03:00,1.000286340713501,1.000286340713501,0.9999681115150452,1.0000993013381958,0,0.0,0.0
2024-01-13 18:00:00-03:00,1.0001589059829712,1.0002371072769165,1.00003182888031,1.0001611709594727,0,0.0,0.0
2024-01-13 19:00:00-03:00,1.0001657009124756,1.0003206729888916,0.999990701675415,1.0002024173736572,0,0.0,0.0
2024-01-13 20:00:00-03:00,1.000129222869873,1.0003042221069336,1.0000488758087158,1.0000877380371094,0,0.0,0.0
2024-01-13 21:00:00-03:00,1.0001875162124634,1.00026535987854,1.0000094175338745,1.0001087188720703,0,0.0,0.0
2024-01-13 22:00:00-03:00,1.0001755952835083,1.000261664390564,0.9999927282333374,1.000123381614685,0,0.0,0.0
2024-01-13 23:00:00-03:00,1.0002070665359497,1.0002416372299194,0.9999852776527405,1.0001732110977173,0,0.0,0.0
2024-01-14 00:00:00-03:00,1.0000629425048828,1.0002117156982422,0.999937891960144,1.0000277757644653,0,0.0,0.0
2024-01-14 01:00:00-03:00,1.0002236366271973,1.0003056526184082,0.9999144077301025,1.0000450611114502,0,0.0,0.0
2024-01-14 02:00:00-03:00,1.000026822090149,1.0005203485488892,0.9998867511749268,1.0004563331604004,0,0.0,0.0
2024-01-14 03:00:00-03:00,1.0002862215042114,1.0004676580429077,1.0000706911087036,1.000115156173706,0,0.0,0.0
2024-01-14 04:00:00-03:00,1.0001662969589233,1.000532865524292,1.000022053718567,1.000186800956726,0,0.0,0.0
2024-01-14 05:00:00-03:00,1.0001938343048096,1.0005627870559692,1.0000286102294922,1.0002256631851196,0,0.0,0.0
2024-01-14 06:00:00-03:00,1.0000874996185303,1.000504732131958,1.0000874996185303,1.0002514123916626,0,0.0,0.0
2024-01-14 07:00:00-03:00,1.0002554655075073,1.0005698204040527,1.0000592470169067,1.0001691579818726,0,0.0,0.0
2024-01-14 08:00:00-03:00,1.000296950340271,1.000478744506836,1.000037670135498,1.0002062320709229,0,0.0,0.0
2024-01-14 09:00:00-03:00,1.0002316236495972,1.0003358125686646,1.00005304813385,1.0002304315567017,0,0.0,0.0
2024-01-14 10:00:00-03:00,1.0001990795135498,1.0002930164337158,0.9999948740005493,1.0002614259719849,0,0.0,0.0
2024-01-14 11:00:00-03:00,1.000205636024475,1.0005191564559937,1.0000351667404175,1.0002543926239014,0,0.0,0.0
2024-01-14 12:00:00-03:00,1.0002511739730835,1.000508427619934,0.9999156594276428,1.0003589391708374,0,0.0,0.0
2024-01-14 13:00:00-03:00,1.0003585815429688,1.000407338142395,0.999896764755249,1.000071406364441,0,0.0,0.0
2024-01-14 14:00:00-03:00,1.0001424551010132,1.0003392696380615,0.9999753832817078,1.0000420808792114,0,0.0,0.0
2024-01-14 15:00:00-03:00,1.0000702142715454,1.0005182027816772,0.9999949336051941,1.0001298189163208,0,0.0,0.0
2024-01-14 16:00:00-03:00,1.0002185106277466,1.0003888607025146,0.9999567270278931,1.0000407695770264,45452288,0.0,0.0
2024-01-14 17:00:00-03:00,1.0001035928726196,1.000340461730957,0.9999575018882751,1.000340461730957,184006400,0.0,0.0
2024-01-14 18:00:00-03:00,1.0002363920211792,1.0003334283828735,0.9999586939811707,1.0000981092453003,187373824,0.0,0.0
2024-01-14 19:00:00-03:00,1.000182032585144,1.0004204511642456,0.9999814629554749,1.0001906156539917,97812224,0.0,0.0
2024-01-14 20:00:00-03:00,1.0001401901245117,1.0005015134811401,0.999917209148407,1.0000962018966675,251549696,0.0,0.0
2024-01-14 21:00:00-03:00,1.0001553297042847,1.0004645586013794,0.999981164932251,1.0002188682556152,150258688,0.0,0.0
2024-01-14 22:00:00-03:00,1.0001896619796753,1.0004446506500244,0.9998500943183899,1.0001736879348755,94456832,0.0,0.0
2024-01-14 23:00:00-03:00,1.00010085105896,1.0004745721817017,1.0000449419021606,1.0003025531768799,52703744,0.0,0.0
2024-01-15 00:00:00-03:00,1.0001912117004395,1.0004888772964478,1.0000357627868652,1.0003048181533813,22322688,0.0,0.0
2024-01-15 01:00:00-03:00,1.0001968145370483,1.0003609657287598,0.9999325275421143,1.0002691745758057,6228224,0.0,0.0
2024-01-15 02:00:00-03:00,1.0001401901245117,1.0005072355270386,1.0000033378601074,1.0001384019851685,44394240,0.0,0.0
