Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-06 10:00:00-03:00,116.91170501708984,117.1576156616211,116.3394775390625,117.1485366821289,144502,0.0,0.0
2024-01-06 11:00:00-03:00,117.15157318115234,118.71527862548828,117.06964111328125,118.69828033447266,0,0.0,0.0
2024-01-06 12:00:00-03:00,118.73031616210938,119.08618927001953,118.50965118408203,118.96202850341797,0,0.0,0.0
2024-01-06 13:00:00-03:00,118.95712280273438,121.21089935302734,118.66122436523438,121.17191314697266,319014,0.0,0.0
2024-01-06 14:00:00-03:00,121.1385269165039,121.77442932128906,120.47103881835938,121.69114685058594,0,0.0,0.0
2024-01-06 15:00:00-03:00,121.7099380493164,121.85810852050781,120.90131378173828,120.95381927490234,0,0.0,0.0
2024-01-06 16:00:00-03:00,120.92377471923828,120.92377471923828,119.46157836914062,119.88436889648438,192732,0.0,0.0
2024-01-06 17:00:00-03:00,119.87189483642578,120.1383056640625,119.24028015136719,119.25971221923828,0,0.0,0.0
2024-01-06 18:00:00-03:00,119.34029388427734,119.86772918701172,118.93755340576172,119.45157623291016,263492,0.0,0.0
2024-01-06 19:00:00-03:00,119.47616577148438,119.76087188720703,118.5831527709961,118.93374633789062,0,0.0,0.0
2024-01-06 20:00:00-03:00,119.11872863769531,119.14393615722656,118.21920013427734,118.88726806640625,0,0.0,0.0
2024-01-06 21:00:00-03:00,118.99772644042969,120.36203002929688,118.31928253173828,120.0290756225586,19248,0.0,0.0
2024-01-06 22:00:00-03:00,120.02444458007812,120.4769287109375,119.84516143798828,119.88101196289062,59642,0.0,0.0
2024-01-06 23:00:00-03:00,119.66444396972656,120.07830810546875,118.84508514404297,118.85600280761719,147846,0.0,0.0
2024-01-07 00:00:00-03:00,118.8320083618164,119.40986633300781,118.48530578613281,118.69707489013672,36584,0.0,0.0
2024-01-07 01:00:00-03:00,118.69734191894531,119.41454315185547,118.68550109863281,119.2437515258789,156724,0.0,0.0
2024-01-07 02:00:00-03:00,119.2884521484375,120.7281723022461,119.2884521484375,120.55626678466797,177128,0.0,0.0
2024-01-07 03:00:00-03:00,120.55909729003906,121.21942901611328,120.08824920654297,120.22858428955078,0,0.0,0.0
2024-01-07 04:00:00-03:00,120.22766876220703,120.90861511230469,120.22766876220703,120.30204772949219,0,0.0,0.0
2024-01-07 05:00:00-03:00,120.30693054199219,121.30703735351562,119.40605926513672,119.40605926513672,359352,0.0,0.0
2024-01-07 06:00:00-03:00,119.35987091064453,119.37651824951172,117.236328125,117.3804931640625,606454,0.0,0.0
2024-01-07 07:00:00-03:00,117.38211822509766,118.24577331542969,117.35832214355469,118.1289291381836,235186,0.0,0.0
2024-01-07 08:00:00-03:00,118.12731170654297,118.8654556274414,118.12731170654297,118.37592315673828,0,0.0,0.0
2024-01-07 09:00:00-03:00,118.37013244628906,118.3958511352539,117.75929260253906,117.77281951904297,0,0.0,0.0
2024-01-07 10:00:00-03:00,117.76685333251953,118.83583068847656,117.73164367675781,118.16441345214844,0,0.0,0.0
2024-01-07 11:00:00-03:00,118.16764831542969,118.39238739013672,117.64366912841797,117.94900512695312,0,0.0,0.0
2024-01-07 12:00:00-03:00,117.96717071533203,118.03739929199219,115.72086334228516,116.12751770019531,884646,0.0,0.0
2024-01-07 13:00:00-03:00,116.13356018066406,116.50421142578125,115.15485382080078,115.39253234863281,0,0.0,0.0
2024-01-07 14:00:00-03:00,115.38348388671875,116.45059204101562,115.08016967773438,116.11100006103516,0,0.0,0.0
2024-01-07 15:00:00-03:00,116.1187973022461,116.78853607177734,116.03244018554688,116.57713317871094,0,0.0,0.0
2024-01-07 16:00:00-03:00,116.57400512695312,116.7093734741211,115.94883728027344,116.56426239013672,0,0.0,0.0
2024-01-07 17:00:00-03:00,116.54205322265625,116.54205322265625,115.59673309326172,115.73451232910156,0,0.0,0.0
2024-01-07 18:00:00-03:00,115.73766326904297,115.73766326904297,115.34698486328125,115.40470886230469,0,0.0,0.0
2024-01-07 19:00:00-03:00,115.40743255615234,115.40743255615234,113.3857650756836,113.3857650756836,950464,0.0,0.0
2024-01-07 20:00:00-03:00,113.37989807128906,113.81101989746094,112.32085418701172,112.72346496582031,548030,0.0,0.0
2024-01-07 21:00:00-03:00,112.73848724365234,113.05509185791016,111.70767974853516,111.95001220703125,342814,0.0,0.0
2024-01-07 22:00:00-03:00,111.89805603027344,112.08277893066406,110.85858154296875,111.305908203125,480640,0.0,0.0
2024-01-07 23:00:00-03:00,111.27491760253906,111.49398040771484,107.62435150146484,108.09044647216797,1361684,0.0,0.0
2024-01-08 00:00:00-03:00,108.12123107910156,109.00662994384766,106.93795776367188,108.99761199951172,1042614,0.0,0.0
2024-01-08 01:00:00-03:00,109.0014877319336,110.38583374023438,108.603271484375,110.38583374023438,432420,0.0,0.0
2024-01-08 02:00:00-03:00,110.40489959716797,111.16069030761719,110.20130920410156,111.09300231933594,0,0.0,0.0
2024-01-08 03:00:00-03:00,111.09080505371094,111.80537414550781,110.8854751586914,110.91856384277344,662100,0.0,0.0
2024-01-08 04:00:00-03:00,110.92252349853516,112.15689849853516,110.73936462402344,110.99234008789062,395454,0.0,0.0
2024-01-08 05:00:00-03:00,110.99200439453125,112.64128875732422,110.96419525146484,111.467529296875,202390,0.0,0.0
2024-01-08 06:00:00-03:00,111.4457778930664,111.6935806274414,110.88421630859375,110.88421630859375,0,0.0,0.0
2024-01-08 07:00:00-03:00,110.89899444580078,112.34146881103516,110.66593170166016,112.18980407714844,27098,0.0,0.0
2024-01-08 08:00:00-03:00,112.19744110107422,112.96371459960938,112.13385772705078,112.75629425048828,358122,0.0,0.0
2024-01-08 09:00:00-03:00,112.76594543457031,114.12620544433594,112.76594543457031,114.12620544433594,988494,0.0,0.0
2024-01-08 10:00:00-03:00,114.12251281738281,114.80011749267578,113.62609100341797,113.68267822265625,626286,0.0,0.0
2024-01-08 11:00:00-03:00,113.69194793701172,114.02549743652344,112.85833740234375,113.0550308227539,527122,0.0,0.0
2024-01-08 12:00:00-03:00,113.10453033447266,114.44720458984375,113.10453033447266,114.21854400634766,0,0.0,0.0
2024-01-08 13:00:00-03:00,114.17562103271484,114.60089874267578,113.44268798828125,113.57850646972656,0,0.0,0.0
2024-01-08 14:00:00-03:00,113.57872009277344,115.01463317871094,113.2789077758789,114.97731018066406,123684,0.0,0.0
2024-01-08 15:00:00-03:00,114.99439239501953,117.1530532836914,114.99439239501953,117.1530532836914,1353234,0.0,0.0
2024-01-08 16:00:00-03:00,117.16515350341797,121.36516571044922,117.16515350341797,121.36516571044922,2420286,0.0,0.0
2024-01-08 17:00:00-03:00,121.40711212158203,121.6190414428711,119.35868072509766,119.35868072509766,943860,0.0,0.0
2024-01-08 18:00:00-03:00,119.2878646850586,120.3112564086914,118.85486602783203,119.4139175415039,616778,0.0,0.0
2024-01-08 19:00:00-03:00,119.4373550415039,120.20130157470703,119.41190338134766,120.11577606201172,0,0.0,0.0
2024-01-08 20:00:00-03:00,120.06361389160156,120.06361389160156,119.25769805908203,119.25769805908203,0,0.0,0.0
2024-01-08 21:00:00-03:00,119.23056030273438,119.39899444580078,117.1352767944336,118.54185485839844,0,0.0,0.0
2024-01-08 22:00:00-03:00,118.51698303222656,118.51698303222656,117.27227020263672,117.87045288085938,0,0.0,0.0
2024-01-08 23:00:00-03:00,117.88861846923828,119.09729766845703,117.16871643066406,119.09729766845703,0,0.0,0.0
2024-01-09 00:00:00-03:00,119.09285736083984,119.09285736083984,117.19182586669922,118.1878433227539,0,0.0,0.0
2024-01-09 01:00:00-03:00,118.16438293457031,119.17546081542969,117.88851928710938,119.1465072631836,0,0.0,0.0
2024-01-09 02:00:00-03:00,119.15653991699219,119.3083724975586,118.60860443115234,119.07838439941406,0,0.0,0.0
2024-01-09 03:00:00-03:00,119.10360717773438,119.6658706665039,118.72830963134766,119.6658706665039,0,0.0,0.0
2024-01-09 04:00:00-03:00,119.66970825195312,119.80338287353516,118.80989837646484,119.80338287353516,0,0.0,0.0
2024-01-09 05:00:00-03:00,119.86276245117188,119.9997787475586,118.21216583251953,118.35623168945312,0,0.0,0.0
2024-01-09 06:00:00-03:00,118.30155944824219,119.1838150024414,117.56209564208984,118.00982666015625,425860,0.0,0.0
2024-01-09 07:00:00-03:00,118.01788330078125,118.20707702636719,117.1895980834961,117.23388671875,0,0.0,0.0
2024-01-09 08:00:00-03:00,117.23756408691406,117.6104736328125,116.83940887451172,117.32534790039062,0,0.0,0.0
2024-01-09 09:00:00-03:00,117.3389663696289,117.46389770507812,114.25125885009766,114.25125885009766,0,0.0,0.0
2024-01-09 10:00:00-03:00,114.19000244140625,115.3514175415039,113.86332702636719,114.82980346679688,678878,0.0,0.0
2024-01-09 11:00:00-03:00,115.00203704833984,115.55377960205078,113.4579849243164,113.4579849243164,0,0.0,0.0
2024-01-09 12:00:00-03:00,113.448974609375,115.17374420166016,113.24382019042969,114.87687683105469,713454,0.0,0.0
2024-01-09 13:00:00-03:00,114.85028076171875,114.85028076171875,113.03716278076172,113.62560272216797,0,0.0,0.0
2024-01-09 14:00:00-03:00,113.64745330810547,113.78053283691406,112.89498138427734,113.75640869140625,211268,0.0,0.0
2024-01-09 15:00:00-03:00,113.75249481201172,114.22998046875,113.60813903808594,114.107666015625,0,0.0,0.0
2024-01-09 16:00:00-03:00,114.11921691894531,114.13832092285156,112.45382690429688,113.4206771850586,0,0.0,0.0
2024-01-09 17:00:00-03:00,113.44055938720703,113.70428466796875,111.49664306640625,111.49664306640625,0,0.0,0.0
2024-01-09 18:00:00-03:00,111.50580596923828,114.6805648803711,111.35955047607422,112.93598175048828,1655560,0.0,0.0
2024-01-09 19:00:00-03:00,112.95516967773438,115.85340881347656,112.947509765625,115.44849395751953,1699734,0.0,0.0
2024-01-09 20:00:00-03:00,115.42435455322266,116.6387710571289,114.78228759765625,116.54771423339844,130468,0.0,0.0
2024-01-09 21:00:00-03:00,116.55413055419922,117.71575164794922,116.13004302978516,117.02633666992188,0,0.0,0.0
2024-01-09 22:00:00-03:00,116.95238494873047,117.01172637939453,116.02534484863281,116.4133529663086,0,0.0,0.0
2024-01-09 23:00:00-03:00,116.4100341796875,116.79497528076172,115.5889892578125,115.59935760498047,0,0.0,0.0
2024-01-10 00:00:00-03:00,115.52445983886719,116.48389434814453,115.42328643798828,115.5738296508789,0,0.0,0.0
2024-01-10 01:00:00-03:00,115.56808471679688,116.36486053466797,115.33536529541016,116.00818634033203,150846,0.0,0.0
2024-01-10 02:00:00-03:00,115.94234466552734,115.94234466552734,115.01286315917969,115.70502471923828,178718,0.0,0.0
2024-01-10 03:00:00-03:00,115.70732116699219,115.71841430664062,115.1097183227539,115.1097183227539,0,0.0,0.0
2024-01-10 04:00:00-03:00,115.1097183227539,115.1097183227539,114.0208969116211,114.28832244873047,0,0.0,0.0
2024-01-10 05:00:00-03:00,114.2589111328125,114.57249450683594,113.7641372680664,114.1391372680664,0,0.0,0.0
2024-01-10 06:00:00-03:00,114.18685150146484,116.26455688476562,113.59671783447266,116.26455688476562,0,0.0,0.0
2024-01-10 07:00:00-03:00,116.26455688476562,117.18889617919922,116.07904052734375,116.28170013427734,228758,0.0,0.0
2024-01-10 08:00:00-03:00,116.27741241455078,117.05207061767578,115.97037506103516,116.25607299804688,228878,0.0,0.0
2024-01-10 09:00:00-03:00,116.26921844482422,116.26921844482422,112.68085479736328,112.68224334716797,0,0.0,0.0
2024-01-10 10:00:00-03:00,112.76323699951172,114.03338623046875,112.76323699951172,113.37238311767578,0,0.0,0.0
2024-01-10 11:00:00-03:00,113.3709716796875,114.18724822998047,113.02405548095703,113.6091079711914,0,0.0,0.0
2024-01-10 12:00:00-03:00,113.60928344726562,114.94234466552734,113.52576446533203,114.94234466552734,0,0.0,0.0
2024-01-10 13:00:00-03:00,114.94981384277344,115.8137435913086,114.89470672607422,115.54683685302734,126196,0.0,0.0
2024-01-10 14:00:00-03:00,115.51954650878906,117.0632095336914,115.30327606201172,116.57034301757812,0,0.0,0.0
2024-01-10 15:00:00-03:00,116.54132080078125,117.30162811279297,116.5133056640625,117.01004791259766,328290,0.0,0.0
2024-01-10 16:00:00-03:00,117.11455535888672,118.49754333496094,116.55937957763672,116.87902069091797,635006,0.0,0.0
2024-01-10 17:00:00-03:00,116.88814544677734,117.10359954833984,115.3211898803711,117.10359954833984,699190,0.0,0.0
2024-01-10 18:00:00-03:00,117.15137481689453,122.3293685913086,117.15137481689453,122.3293685913086,369056,0.0,0.0
2024-01-10 19:00:00-03:00,122.48340606689453,127.31867218017578,122.3698501586914,127.31867218017578,1124010,0.0,0.0
2024-01-10 20:00:00-03:00,127.4008560180664,130.91793823242188,126.8110122680664,127.06356811523438,3574420,0.0,0.0
2024-01-10 21:00:00-03:00,127.08790588378906,127.63734436035156,125.38314819335938,127.11534881591797,539086,0.0,0.0
2024-01-10 22:00:00-03:00,127.11178588867188,127.19513702392578,125.76866149902344,125.84200286865234,98788,0.0,0.0
2024-01-10 23:00:00-03:00,125.85260009765625,125.85260009765625,123.82238006591797,124.0740966796875,870380,0.0,0.0
2024-01-11 00:00:00-03:00,124.05465698242188,124.1687240600586,123.23741149902344,123.7558364868164,233910,0.0,0.0
2024-01-11 01:00:00-03:00,123.77821350097656,124.33317565917969,123.37468719482422,123.86105346679688,270458,0.0,0.0
2024-01-11 02:00:00-03:00,123.8535385131836,123.86612701416016,122.56324005126953,123.23038482666016,99028,0.0,0.0
2024-01-11 03:00:00-03:00,123.23038482666016,123.23038482666016,121.4579086303711,121.4579086303711,405740,0.0,0.0
2024-01-11 04:00:00-03:00,121.45722961425781,123.22566223144531,121.45654296875,123.13595581054688,854128,0.0,0.0
2024-01-11 05:00:00-03:00,123.13074493408203,123.76367950439453,122.33121490478516,123.76367950439453,603710,0.0,0.0
2024-01-11 06:00:00-03:00,123.76421356201172,124.20057678222656,122.80963134765625,122.81771850585938,266140,0.0,0.0
2024-01-11 07:00:00-03:00,122.70248413085938,125.2247314453125,122.51856231689453,125.17991638183594,615608,0.0,0.0
2024-01-11 08:00:00-03:00,125.1686019897461,126.31123352050781,124.84442138671875,126.31123352050781,526288,0.0,0.0
2024-01-11 09:00:00-03:00,126.30825805664062,128.4078369140625,126.30825805664062,128.37513732910156,481984,0.0,0.0
2024-01-11 10:00:00-03:00,128.34375,128.34375,125.95369720458984,127.57258605957031,1132780,0.0,0.0
2024-01-11 11:00:00-03:00,127.4700927734375,129.09310913085938,125.88507843017578,128.56248474121094,1564588,0.0,0.0
2024-01-11 12:00:00-03:00,128.55712890625,129.43211364746094,124.19975280761719,124.70014953613281,2902440,0.0,0.0
2024-01-11 13:00:00-03:00,124.75032806396484,126.36122131347656,123.3073501586914,123.98662567138672,1426068,0.0,0.0
2024-01-11 14:00:00-03:00,124.0371322631836,125.60953521728516,123.58972930908203,124.39661407470703,518748,0.0,0.0
2024-01-11 15:00:00-03:00,124.39661407470703,125.71769714355469,124.22154998779297,125.39906311035156,654120,0.0,0.0
2024-01-11 16:00:00-03:00,125.39302062988281,125.86180877685547,124.46351623535156,125.86180877685547,0,0.0,0.0
2024-01-11 17:00:00-03:00,125.86026763916016,126.22096252441406,123.24797058105469,123.34607696533203,0,0.0,0.0
2024-01-11 18:00:00-03:00,123.32691955566406,124.85964965820312,123.26092529296875,123.26092529296875,0,0.0,0.0
2024-01-11 19:00:00-03:00,123.13165283203125,123.71305084228516,122.97473907470703,123.57586669921875,0,0.0,0.0
2024-01-11 20:00:00-03:00,123.64424896240234,125.3905258178711,123.64424896240234,124.74628448486328,0,0.0,0.0
2024-01-11 21:00:00-03:00,124.64530944824219,124.85203552246094,123.945556640625,124.26405334472656,0,0.0,0.0
2024-01-11 22:00:00-03:00,124.21823120117188,125.49237823486328,123.5245361328125,125.49237823486328,737440,0.0,0.0
2024-01-11 23:00:00-03:00,125.48825073242188,125.63468170166016,124.87188720703125,124.87188720703125,0,0.0,0.0
2024-01-12 00:00:00-03:00,124.88066101074219,125.7798080444336,124.62010192871094,125.17120361328125,0,0.0,0.0
2024-01-12 01:00:00-03:00,125.17350769042969,125.95350646972656,124.50494384765625,124.89532470703125,0,0.0,0.0
2024-01-12 02:00:00-03:00,124.94731903076172,127.05067443847656,124.86510467529297,126.89004516601562,93502,0.0,0.0
2024-01-12 03:00:00-03:00,126.89004516601562,127.12857818603516,125.9591293334961,126.04505157470703,0,0.0,0.0
2024-01-12 04:00:00-03:00,126.04415893554688,126.81053161621094,125.94022369384766,126.48478698730469,0,0.0,0.0
2024-01-12 05:00:00-03:00,126.4861068725586,127.26622009277344,125.1844711303711,125.66765594482422,725838,0.0,0.0
2024-01-12 06:00:00-03:00,125.66681671142578,126.37925720214844,124.38867950439453,125.58048248291016,0,0.0,0.0
2024-01-12 07:00:00-03:00,125.56584167480469,127.51651000976562,125.22930145263672,127.23114013671875,243268,0.0,0.0
2024-01-12 08:00:00-03:00,127.24522399902344,129.42054748535156,127.24522399902344,129.42054748535156,1317414,0.0,0.0
2024-01-12 09:00:00-03:00,129.43624877929688,130.62640380859375,126.28889465332031,126.50301361083984,1157386,0.0,0.0
2024-01-12 10:00:00-03:00,126.50090789794922,126.97306823730469,125.47764587402344,125.47764587402344,0,0.0,0.0
2024-01-12 11:00:00-03:00,125.45819091796875,125.65851593017578,124.37767028808594,125.24394226074219,0,0.0,0.0
2024-01-12 12:00:00-03:00,125.2523193359375,125.2523193359375,121.17845916748047,121.17845916748047,0,0.0,0.0
2024-01-12 13:00:00-03:00,121.46068572998047,122.92496490478516,119.54655456542969,119.62690734863281,0,0.0,0.0
2024-01-12 14:00:00-03:00,119.63414001464844,120.5032958984375,117.86368560791016,118.64136505126953,1547800,0.0,0.0
2024-01-12 15:00:00-03:00,118.65109252929688,119.55677032470703,117.75328826904297,119.10613250732422,480142,0.0,0.0
2024-01-12 16:00:00-03:00,119.01090240478516,119.01090240478516,118.26439666748047,118.73637390136719,128420,0.0,0.0
2024-01-12 17:00:00-03:00,118.76101684570312,119.03496551513672,118.3819351196289,118.47183227539062,0,0.0,0.0
2024-01-12 18:00:00-03:00,118.46927642822266,118.85316467285156,115.85264587402344,116.43990325927734,988484,0.0,0.0
2024-01-12 19:00:00-03:00,116.43073272705078,116.4576187133789,113.52498626708984,115.3552017211914,2423738,0.0,0.0
2024-01-12 20:00:00-03:00,115.375244140625,116.65880584716797,115.375244140625,116.49718475341797,166148,0.0,0.0
2024-01-12 21:00:00-03:00,116.42942810058594,116.82970428466797,115.61160278320312,115.61160278320312,0,0.0,0.0
2024-01-12 22:00:00-03:00,115.59812927246094,116.09208679199219,114.37523651123047,116.08942413330078,0,0.0,0.0
2024-01-12 23:00:00-03:00,116.11469268798828,116.54193115234375,115.86577606201172,116.2625961303711,0,0.0,0.0
2024-01-13 00:00:00-03:00,116.24030303955078,116.7617416381836,115.83597564697266,116.69644165039062,0,0.0,0.0
2024-01-13 01:00:00-03:00,116.70067596435547,117.37625122070312,116.60740661621094,117.1584701538086,0,0.0,0.0
2024-01-13 02:00:00-03:00,117.16117095947266,117.88164520263672,116.92839813232422,117.75298309326172,0,0.0,0.0
2024-01-13 03:00:00-03:00,117.74971771240234,118.44828796386719,117.74971771240234,118.29840087890625,8096,0.0,0.0
2024-01-13 04:00:00-03:00,118.30014038085938,118.43099212646484,117.41985321044922,117.47716522216797,0,0.0,0.0
2024-01-13 05:00:00-03:00,117.48304748535156,118.23406982421875,117.40000915527344,118.16743469238281,0,0.0,0.0
2024-01-13 06:00:00-03:00,118.20050048828125,118.62837219238281,118.18578338623047,118.60900115966797,0,0.0,0.0
2024-01-13 07:00:00-03:00,118.61984252929688,118.97757720947266,118.14288330078125,118.5314712524414,0,0.0,0.0
2024-01-13 08:00:00-03:00,118.44348907470703,118.78448486328125,117.71574401855469,117.92153930664062,0,0.0,0.0
2024-01-13 09:00:00-03:00,117.97085571289062,119.743408203125,117.97085571289062,119.11062622070312,0,0.0,0.0
2024-01-13 10:00:00-03:00,119.16417694091797,119.72663879394531,118.90494537353516,119.25570678710938,0,0.0,0.0
2024-01-13 11:00:00-03:00,119.2548828125,119.45696258544922,118.81189727783203,119.0777587890625,0,0.0,0.0
2024-01-13 12:00:00-03:00,119.0777587890625,121.33049011230469,118.98226928710938,120.89115142822266,0,0.0,0.0
2024-01-13 13:00:00-03:00,120.930419921875,120.930419921875,118.98075866699219,119.00396728515625,0,0.0,0.0
2024-01-13 14:00:00-03:00,119.01628112792969,119.20532989501953,118.83099365234375,118.9359359741211,0,0.0,0.0
2024-01-13 15:00:00-03:00,118.95380401611328,119.30223846435547,118.77101135253906,118.9778823852539,0,0.0,0.0
2024-01-13 16:00:00-03:00,118.97952270507812,119.8136215209961,118.97952270507812,119.64661407470703,0,0.0,0.0
2024-01-13 17:00:00-03:00,119.6432876586914,120.2385025024414,119.57582092285156,120.2385025024414,0,0.0,0.0
2024-01-13 18:00:00-03:00,120.2290267944336,120.2290267944336,119.63063049316406,120.17037963867188,0,0.0,0.0
2024-01-13 19:00:00-03:00,120.1682357788086,121.11080932617188,120.1682357788086,121.11080932617188,0,0.0,0.0
2024-01-13 20:00:00-03:00,121.11064147949219,121.12260437011719,120.3294448852539,120.3294448852539,0,0.0,0.0
2024-01-13 21:00:00-03:00,120.32839965820312,120.43804168701172,118.5777587890625,118.63616180419922,469379,0.0,0.0
2024-01-13 22:00:00-03:00,118.63569641113281,119.5580062866211,118.41541290283203,119.25475311279297,0,0.0,0.0
2024-01-13 23:00:00-03:00,119.24419403076172,119.94147491455078,119.02371978759766,119.78939056396484,79526,0.0,0.0
2024-01-14 00:00:00-03:00,119.789794921875,119.92208099365234,119.15736389160156,119.55890655517578,0,0.0,0.0
2024-01-14 01:00:00-03:00,119.3821792602539,119.48126220703125,117.66455841064453,117.66455841064453,43415,0.0,0.0
2024-01-14 02:00:00-03:00,117.64727783203125,119.87445831298828,117.6305923461914,119.71892547607422,366871,0.0,0.0
2024-01-14 03:00:00-03:00,119.71070098876953,119.86874389648438,119.19805145263672,119.53093719482422,0,0.0,0.0
2024-01-14 04:00:00-03:00,119.53653717041016,119.57657623291016,118.78024291992188,118.86124420166016,0,0.0,0.0
2024-01-14 05:00:00-03:00,118.86157989501953,119.39759826660156,118.85797882080078,119.39759826660156,0,0.0,0.0
2024-01-14 06:00:00-03:00,119.40797424316406,119.78402709960938,119.27650451660156,119.78260803222656,0,0.0,0.0
2024-01-14 07:00:00-03:00,119.80461120605469,120.89945220947266,119.60575103759766,119.60575103759766,250705,0.0,0.0
2024-01-14 08:00:00-03:00,119.60044860839844,119.64509582519531,118.63709259033203,118.70516204833984,0,0.0,0.0
2024-01-14 09:00:00-03:00,118.70073699951172,119.07460021972656,118.5748519897461,118.83255767822266,0,0.0,0.0
2024-01-14 10:00:00-03:00,118.83309173583984,119.2850570678711,118.21874237060547,119.00001525878906,0,0.0,0.0
2024-01-14 11:00:00-03:00,119.00226593017578,119.57788848876953,119.00226593017578,119.34708404541016,0,0.0,0.0
2024-01-14 12:00:00-03:00,119.34708404541016,119.42570495605469,119.20516204833984,119.39736938476562,0,0.0,0.0
2024-01-14 13:00:00-03:00,119.36331176757812,119.98745727539062,118.52178192138672,118.52178192138672,0,0.0,0.0
2024-01-14 14:00:00-03:00,118.5368423461914,119.33494567871094,118.43790435791016,119.18951416015625,0,0.0,0.0
2024-01-14 15:00:00-03:00,119.1863784790039,119.5492935180664,118.50070190429688,118.59410858154297,138513,0.0,0.0
2024-01-14 16:00:00-03:00,118.59115600585938,119.44701385498047,117.50389099121094,117.50389099121094,1226039,0.0,0.0
2024-01-14 17:00:00-03:00,117.51240539550781,118.05424499511719,116.63008880615234,117.27763366699219,255555,0.0,0.0
2024-01-14 18:00:00-03:00,117.27422332763672,117.83975219726562,116.5781021118164,117.83975219726562,189391,0.0,0.0
2024-01-14 19:00:00-03:00,117.89210510253906,118.36073303222656,117.08206939697266,117.26729583740234,0,0.0,0.0
2024-01-14 20:00:00-03:00,117.2498550415039,117.2498550415039,115.42989349365234,115.44859313964844,86505,0.0,0.0
2024-01-14 21:00:00-03:00,115.43437957763672,117.30538177490234,115.41290283203125,117.01026153564453,13843,0.0,0.0
2024-01-14 22:00:00-03:00,117.0087661743164,118.02660369873047,116.64022064208984,118.0152359008789,0,0.0,0.0
2024-01-14 23:00:00-03:00,118.05211639404297,118.53236389160156,117.78136444091797,118.53236389160156,0,0.0,0.0
2024-01-15 00:00:00-03:00,118.56233978271484,119.45405578613281,118.56233978271484,118.88005065917969,271844,0.0,0.0
2024-01-15 01:00:00-03:00,118.87721252441406,118.91436004638672,118.33137512207031,118.75054168701172,0,0.0,0.0
2024-01-15 02:00:00-03:00,118.74729919433594,119.04024505615234,118.48808288574219,118.86791229248047,0,0.0,0.0
2024-01-15 03:00:00-03:00,118.8665542602539,119.05570220947266,118.4352035522461,118.49636840820312,0,0.0,0.0
2024-01-15 04:00:00-03:00,118.49636840820312,118.64586639404297,117.94205474853516,118.34308624267578,0,0.0,0.0
2024-01-15 05:00:00-03:00,118.32586669921875,119.15531921386719,117.8911361694336,119.15531921386719,210668,0.0,0.0
2024-01-15 06:00:00-03:00,119.15531921386719,119.15531921386719,117.4151611328125,118.86229705810547,155345,0.0,0.0
2024-01-15 07:00:00-03:00,118.86229705810547,119.20913696289062,118.44355010986328,118.44355010986328,0,0.0,0.0
2024-01-15 08:00:00-03:00,118.42950439453125,118.42950439453125,117.97828674316406,118.3404312133789,47291,0.0,0.0
2024-01-15 09:00:00-03:00,118.31140899658203,118.7542495727539,117.4554443359375,117.54471588134766,0,0.0,0.0
2024-01-15 10:00:00-03:00,117.52362060546875,118.67615509033203,117.52362060546875,118.45907592773438,0,0.0,0.0
2024-01-15 11:00:00-03:00,118.45907592773438,118.4654769897461,115.9503402709961,116.02629852294922,594469,0.0,0.0
2024-01-15 12:00:00-03:00,116.0893783569336,116.78008270263672,115.65010070800781,115.97579193115234,464984,0.0,0.0
2024-01-15 13:00:00-03:00,115.96684265136719,116.76451873779297,115.87139892578125,116.76451873779297,280873,0.0,0.0
2024-01-15 14:00:00-03:00,116.75637817382812,117.16030883789062,116.54827117919922,116.8482894897461,69979,0.0,0.0
2024-01-15 15:00:00-03:00,116.84606170654297,118.46979522705078,116.73835754394531,117.87013244628906,336231,0.0,0.0
2024-01-15 16:00:00-03:00,117.84428405761719,117.86660766601562,116.93659973144531,116.93659973144531,0,0.0,0.0
2024-01-15 17:00:00-03:00,116.9541244506836,117.59001159667969,116.69961547851562,116.73747253417969,0,0.0,0.0
2024-01-15 18:00:00-03:00,116.74696350097656,116.92101287841797,116.34554290771484,116.39263916015625,0,0.0,0.0
2024-01-15 19:00:00-03:00,116.38277435302734,117.360595703125,115.83234405517578,116.82540130615234,395217,0.0,0.0
2024-01-15 20:00:00-03:00,116.83473205566406,116.92367553710938,116.33121490478516,116.61315155029297,0,0.0,0.0
2024-01-15 21:00:00-03:00,116.59796905517578,116.71126556396484,115.93864440917969,115.93864440917969,0,0.0,0.0
2024-01-15 22:00:00-03:00,115.91065979003906,116.81278228759766,115.90243530273438,116.27796936035156,15061,0.0,0.0
2024-01-15 23:00:00-03:00,116.29141998291016,116.89337921142578,116.27527618408203,116.35646057128906,27987,0.0,0.0
2024-01-16 00:00:00-03:00,116.35064697265625,116.7284164428711,116.31855010986328,116.7284164428711,0,0.0,0.0
2024-01-16 01:00:00-03:00,116.78858184814453,117.15201568603516,116.70899200439453,116.80107116699219,0,0.0,0.0
2024-01-16 02:00:00-03:00,116.8213882446289,117.5844497680664,116.76473999023438,116.93424224853516,0,0.0,0.0
2024-01-16 03:00:00-03:00,116.9333724975586,116.9333724975586,116.18225860595703,116.59183502197266,12295,0.0,0.0
2024-01-16 04:00:00-03:00,116.62296295166016,117.06143188476562,116.52764129638672,116.68028259277344,519,0.0,0.0
