Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-22 20:00:00-03:00,0.2578204572200775,0.2578204572200775,0.24615569412708282,0.24615569412708282,0,0.0,0.0
2024-01-22 21:00:00-03:00,0.24381232261657715,0.2532138526439667,0.23762790858745575,0.24390625953674316,0,0.0,0.0
2024-01-22 22:00:00-03:00,0.24579361081123352,0.25781893730163574,0.24579361081123352,0.2559930086135864,0,0.0,0.0
2024-01-22 23:00:00-03:00,0.2554676830768585,0.2619074285030365,0.2554676830768585,0.2609565556049347,0,0.0,0.0
2024-01-23 00:00:00-03:00,0.26065465807914734,0.26065465807914734,0.24843662977218628,0.24843662977218628,0,0.0,0.0
2024-01-23 01:00:00-03:00,0.2448350489139557,0.2506760358810425,0.2448350489139557,0.24656841158866882,0,0.0,0.0
2024-01-23 02:00:00-03:00,0.24522803723812103,0.24522803723812103,0.23330305516719818,0.23330305516719818,0,0.0,0.0
2024-01-23 03:00:00-03:00,0.23475739359855652,0.24372251331806183,0.23475739359855652,0.23895546793937683,1338096,0.0,0.0
2024-01-23 04:00:00-03:00,0.23832759261131287,0.23832759261131287,0.22511298954486847,0.22586368024349213,0,0.0,0.0
2024-01-23 05:00:00-03:00,0.22502951323986053,0.22546516358852386,0.21921591460704803,0.22090640664100647,1008272,0.0,0.0
2024-01-23 06:00:00-03:00,0.2194485366344452,0.2194485366344452,0.20582541823387146,0.2189791053533554,5573984,0.0,0.0
2024-01-23 07:00:00-03:00,0.2146739363670349,0.22493579983711243,0.2146739363670349,0.2187381386756897,1368480,0.0,0.0
2024-01-23 08:00:00-03:00,0.21686148643493652,0.23378773033618927,0.21686148643493652,0.2233046442270279,4988800,0.0,0.0
2024-01-23 09:00:00-03:00,0.2282397449016571,0.22891303896903992,0.2226506918668747,0.2240014374256134,0,0.0,0.0
2024-01-23 10:00:00-03:00,0.2255305051803589,0.2255305051803589,0.20995905995368958,0.2123747020959854,0,0.0,0.0
2024-01-23 11:00:00-03:00,0.20925737917423248,0.21379999816417694,0.20087607204914093,0.21379999816417694,0,0.0,0.0
2024-01-23 12:00:00-03:00,0.21574173867702484,0.22557739913463593,0.21484531462192535,0.22506900131702423,0,0.0,0.0
2024-01-23 13:00:00-03:00,0.22280769050121307,0.22524523735046387,0.22032196819782257,0.22524523735046387,0,0.0,0.0
2024-01-23 14:00:00-03:00,0.2296404391527176,0.2296404391527176,0.22215543687343597,0.22522485256195068,0,0.0,0.0
2024-01-23 15:00:00-03:00,0.22537781298160553,0.22989730536937714,0.22477424144744873,0.22630272805690765,0,0.0,0.0
2024-01-23 16:00:00-03:00,0.22685213387012482,0.22685213387012482,0.22151586413383484,0.22222761809825897,0,0.0,0.0
2024-01-23 17:00:00-03:00,0.22250430285930634,0.22631575167179108,0.22111444175243378,0.22594842314720154,0,0.0,0.0
2024-01-23 18:00:00-03:00,0.2251751720905304,0.23014044761657715,0.2235720306634903,0.23014044761657715,0,0.0,0.0
2024-01-23 19:00:00-03:00,0.23090119659900665,0.2514628767967224,0.22797611355781555,0.2506663203239441,9431840,0.0,0.0
2024-01-23 20:00:00-03:00,0.24872781336307526,0.2535010278224945,0.24872781336307526,0.2501387298107147,500576,0.0,0.0
2024-01-23 21:00:00-03:00,0.24984265863895416,0.2551441192626953,0.2472604215145111,0.2539983093738556,0,0.0,0.0
2024-01-23 22:00:00-03:00,0.25581634044647217,0.25581634044647217,0.24416954815387726,0.2517261803150177,0,0.0,0.0
2024-01-23 23:00:00-03:00,0.24998608231544495,0.24998608231544495,0.24092672765254974,0.2415328025817871,0,0.0,0.0
2024-01-24 00:00:00-03:00,0.24147486686706543,0.24453619122505188,0.23923276364803314,0.24325042963027954,0,0.0,0.0
2024-01-24 01:00:00-03:00,0.24199983477592468,0.2429955154657364,0.2372552901506424,0.2372552901506424,0,0.0,0.0
2024-01-24 02:00:00-03:00,0.235443577170372,0.2448926568031311,0.235443577170372,0.24280929565429688,0,0.0,0.0
2024-01-24 03:00:00-03:00,0.2443542331457138,0.2443542331457138,0.23351944983005524,0.23700687289237976,0,0.0,0.0
2024-01-24 04:00:00-03:00,0.23716047406196594,0.24357064068317413,0.23574165999889374,0.2369401603937149,0,0.0,0.0
2024-01-24 05:00:00-03:00,0.23680363595485687,0.24080219864845276,0.23168721795082092,0.23244373500347137,0,0.0,0.0
2024-01-24 06:00:00-03:00,0.23416858911514282,0.23999902606010437,0.23416858911514282,0.23765043914318085,0,0.0,0.0
2024-01-24 07:00:00-03:00,0.2371317446231842,0.24630193412303925,0.23577997088432312,0.24560636281967163,0,0.0,0.0
2024-01-24 08:00:00-03:00,0.24297995865345,0.24297995865345,0.23875631392002106,0.24027544260025024,0,0.0,0.0
2024-01-24 09:00:00-03:00,0.2412683069705963,0.25497502088546753,0.2412683069705963,0.2545586824417114,4421056,0.0,0.0
2024-01-24 10:00:00-03:00,0.25159958004951477,0.2519775629043579,0.24122817814350128,0.24382668733596802,0,0.0,0.0
2024-01-24 11:00:00-03:00,0.24370019137859344,0.24453558027744293,0.23868602514266968,0.2406454086303711,0,0.0,0.0
2024-01-24 12:00:00-03:00,0.23998448252677917,0.23998448252677917,0.2345452904701233,0.2375686913728714,0,0.0,0.0
2024-01-24 13:00:00-03:00,0.23752789199352264,0.23950393497943878,0.23498885333538055,0.23950393497943878,0,0.0,0.0
2024-01-24 14:00:00-03:00,0.24351799488067627,0.2558603584766388,0.24351799488067627,0.2523857653141022,7480944,0.0,0.0
2024-01-24 15:00:00-03:00,0.2527197599411011,0.25287777185440063,0.24155862629413605,0.24536344408988953,3448096,0.0,0.0
2024-01-24 16:00:00-03:00,0.2449348419904709,0.24503552913665771,0.2386433333158493,0.23981353640556335,0,0.0,0.0
2024-01-24 17:00:00-03:00,0.24040718376636505,0.24575111269950867,0.23873455822467804,0.24000327289104462,1715216,0.0,0.0
2024-01-24 18:00:00-03:00,0.24007026851177216,0.2486669421195984,0.24007026851177216,0.2486669421195984,3615520,0.0,0.0
2024-01-24 19:00:00-03:00,0.24884256720542908,0.25083205103874207,0.24654197692871094,0.2482510656118393,0,0.0,0.0
2024-01-24 20:00:00-03:00,0.24894113838672638,0.2550423741340637,0.24872875213623047,0.2544044256210327,0,0.0,0.0
2024-01-24 21:00:00-03:00,0.25647199153900146,0.26395168900489807,0.25275731086730957,0.25275731086730957,2195712,0.0,0.0
2024-01-24 22:00:00-03:00,0.25195345282554626,0.2543458640575409,0.24753743410110474,0.24753743410110474,0,0.0,0.0
2024-01-24 23:00:00-03:00,0.24732065200805664,0.24903179705142975,0.24213871359825134,0.24213871359825134,0,0.0,0.0
2024-01-25 00:00:00-03:00,0.2420646697282791,0.24666734039783478,0.24167844653129578,0.24666734039783478,0,0.0,0.0
2024-01-25 01:00:00-03:00,0.24690106511116028,0.24690106511116028,0.23925600945949554,0.23925600945949554,0,0.0,0.0
2024-01-25 02:00:00-03:00,0.23968808352947235,0.23968808352947235,0.2333741933107376,0.23419371247291565,0,0.0,0.0
2024-01-25 03:00:00-03:00,0.23418697714805603,0.2355630248785019,0.22876697778701782,0.23310516774654388,0,0.0,0.0
2024-01-25 04:00:00-03:00,0.23194824159145355,0.23477186262607574,0.23127612471580505,0.23477186262607574,0,0.0,0.0
2024-01-25 05:00:00-03:00,0.2351910024881363,0.2354358732700348,0.22921200096607208,0.22921200096607208,0,0.0,0.0
2024-01-25 06:00:00-03:00,0.2279326170682907,0.2327060103416443,0.22715409100055695,0.230439692735672,0,0.0,0.0
2024-01-25 07:00:00-03:00,0.22903548181056976,0.2290763258934021,0.22408360242843628,0.2290763258934021,0,0.0,0.0
2024-01-25 08:00:00-03:00,0.23022370040416718,0.23033873736858368,0.22652648389339447,0.22652648389339447,62128,0.0,0.0
2024-01-25 09:00:00-03:00,0.2258508801460266,0.22710184752941132,0.21633505821228027,0.21633505821228027,0,0.0,0.0
2024-01-25 10:00:00-03:00,0.21638475358486176,0.2212895303964615,0.21616598963737488,0.2212895303964615,0,0.0,0.0
2024-01-25 11:00:00-03:00,0.22196084260940552,0.22351640462875366,0.21802352368831635,0.21950557827949524,0,0.0,0.0
2024-01-25 12:00:00-03:00,0.21900391578674316,0.22683481872081757,0.21831068396568298,0.22676746547222137,1218128,0.0,0.0
2024-01-25 13:00:00-03:00,0.2279094010591507,0.23091213405132294,0.22660107910633087,0.2271416187286377,417216,0.0,0.0
2024-01-25 14:00:00-03:00,0.2273036539554596,0.2273036539554596,0.22446265816688538,0.22575625777244568,0,0.0,0.0
2024-01-25 15:00:00-03:00,0.22579587996006012,0.23676569759845734,0.22579587996006012,0.23146872222423553,0,0.0,0.0
2024-01-25 16:00:00-03:00,0.2314872443675995,0.2362922579050064,0.2311931997537613,0.23499508202075958,810944,0.0,0.0
2024-01-25 17:00:00-03:00,0.23692697286605835,0.23785340785980225,0.23312082886695862,0.23312082886695862,0,0.0,0.0
2024-01-25 18:00:00-03:00,0.23331943154335022,0.23458252847194672,0.22913020849227905,0.2308298647403717,0,0.0,0.0
2024-01-25 19:00:00-03:00,0.2298191785812378,0.2298191785812378,0.22372736036777496,0.22390969097614288,0,0.0,0.0
2024-01-25 20:00:00-03:00,0.2248067855834961,0.2248067855834961,0.2223268747329712,0.2235853374004364,0,0.0,0.0
2024-01-25 21:00:00-03:00,0.22330933809280396,0.22330933809280396,0.21775038540363312,0.2215615063905716,0,0.0,0.0
2024-01-25 22:00:00-03:00,0.21976348757743835,0.21991103887557983,0.2164098620414734,0.21648776531219482,0,0.0,0.0
2024-01-25 23:00:00-03:00,0.2170822024345398,0.22307781875133514,0.2170822024345398,0.22276398539543152,84432,0.0,0.0
2024-01-26 00:00:00-03:00,0.2214721143245697,0.2214721143245697,0.2178339809179306,0.21890313923358917,0,0.0,0.0
2024-01-26 01:00:00-03:00,0.21986739337444305,0.22085638344287872,0.2192242443561554,0.21953855454921722,0,0.0,0.0
2024-01-26 02:00:00-03:00,0.21949276328086853,0.21949276328086853,0.21688486635684967,0.21688486635684967,0,0.0,0.0
2024-01-26 03:00:00-03:00,0.21747121214866638,0.22004486620426178,0.21370559930801392,0.21370559930801392,0,0.0,0.0
2024-01-26 04:00:00-03:00,0.21222829818725586,0.21266670525074005,0.2089584618806839,0.2104046791791916,3614920,0.0,0.0
2024-01-26 05:00:00-03:00,0.21147765219211578,0.21703965961933136,0.21147765219211578,0.21703965961933136,2574608,0.0,0.0
2024-01-26 06:00:00-03:00,0.21711155772209167,0.21711155772209167,0.21227234601974487,0.21360445022583008,10992,0.0,0.0
2024-01-26 07:00:00-03:00,0.21328088641166687,0.218116894364357,0.21265025436878204,0.2174159288406372,0,0.0,0.0
2024-01-26 08:00:00-03:00,0.21843595802783966,0.22200576961040497,0.216999813914299,0.21813350915908813,5577472,0.0,0.0
2024-01-26 09:00:00-03:00,0.21666736900806427,0.22534547746181488,0.21662062406539917,0.21840398013591766,2138288,0.0,0.0
2024-01-26 10:00:00-03:00,0.21870210766792297,0.22051021456718445,0.21644006669521332,0.21708066761493683,3167488,0.0,0.0
2024-01-26 11:00:00-03:00,0.21723231673240662,0.22073955833911896,0.21723231673240662,0.21969084441661835,0,0.0,0.0
2024-01-26 12:00:00-03:00,0.22057482600212097,0.22135794162750244,0.21857969462871552,0.21857969462871552,1102480,0.0,0.0
2024-01-26 13:00:00-03:00,0.2179434597492218,0.22761200368404388,0.2179434597492218,0.22707203030586243,3943056,0.0,0.0
2024-01-26 14:00:00-03:00,0.22628171741962433,0.23325315117835999,0.22522400319576263,0.23301872611045837,6088736,0.0,0.0
2024-01-26 15:00:00-03:00,0.23433387279510498,0.23843492567539215,0.2328193634748459,0.23738522827625275,2369568,0.0,0.0
