Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-15 08:00:00-03:00,3.1269021034240723,3.1275200843811035,3.0971429347991943,3.1003313064575195,1190448,0.0,0.0
2024-01-15 09:00:00-03:00,3.1005520820617676,3.1456098556518555,3.0970962047576904,3.129758358001709,951204,0.0,0.0
2024-01-15 10:00:00-03:00,3.1293139457702637,3.168548345565796,3.1293139457702637,3.1580429077148438,1319484,0.0,0.0
2024-01-15 11:00:00-03:00,3.1580429077148438,3.1580429077148438,3.0499346256256104,3.0499346256256104,1167060,0.0,0.0
2024-01-15 12:00:00-03:00,3.0493478775024414,3.0682222843170166,2.988382339477539,3.03605055809021,0,0.0,0.0
2024-01-15 13:00:00-03:00,3.0325522422790527,3.101722478866577,3.0251505374908447,3.0900585651397705,0,0.0,0.0
2024-01-15 14:00:00-03:00,3.0881433486938477,3.111295223236084,3.076108694076538,3.0873610973358154,0,0.0,0.0
2024-01-15 15:00:00-03:00,3.0869102478027344,3.109386682510376,3.0693509578704834,3.06938099861145,0,0.0,0.0
2024-01-15 16:00:00-03:00,3.068840980529785,3.0948705673217773,3.0642616748809814,3.0642616748809814,0,0.0,0.0
2024-01-15 17:00:00-03:00,3.0642616748809814,3.0689916610717773,3.0482888221740723,3.0485846996307373,0,0.0,0.0
2024-01-15 18:00:00-03:00,3.049474000930786,3.087273359298706,3.0451807975769043,3.0779075622558594,0,0.0,0.0
2024-01-15 19:00:00-03:00,3.077972173690796,3.124631643295288,3.059941291809082,3.091095447540283,0,0.0,0.0
2024-01-15 20:00:00-03:00,3.093284845352173,3.104414224624634,3.060420274734497,3.0876152515411377,0,0.0,0.0
2024-01-15 21:00:00-03:00,3.08616042137146,3.098107099533081,3.0528042316436768,3.0901615619659424,0,0.0,0.0
2024-01-15 22:00:00-03:00,3.08856201171875,3.156886100769043,3.0885016918182373,3.156886100769043,0,0.0,0.0
2024-01-15 23:00:00-03:00,3.156886100769043,3.190018653869629,3.126520872116089,3.1624772548675537,732900,0.0,0.0
2024-01-16 00:00:00-03:00,3.162797451019287,3.1822879314422607,3.1297881603240967,3.1301522254943848,122992,0.0,0.0
2024-01-16 01:00:00-03:00,3.132261037826538,3.140855073928833,3.1199042797088623,3.140855073928833,0,0.0,0.0
2024-01-16 02:00:00-03:00,3.1415512561798096,3.1416196823120117,3.0913376808166504,3.0913376808166504,26636,0.0,0.0
2024-01-16 03:00:00-03:00,3.092085361480713,3.092085361480713,3.0577316284179688,3.086737871170044,44956,0.0,0.0
2024-01-16 04:00:00-03:00,3.084575891494751,3.1440205574035645,3.068856716156006,3.1014914512634277,0,0.0,0.0
2024-01-16 05:00:00-03:00,3.1003201007843018,3.1187028884887695,3.0889334678649902,3.1146082878112793,0,0.0,0.0
2024-01-16 06:00:00-03:00,3.115313768386841,3.144766330718994,3.0989553928375244,3.1232407093048096,0,0.0,0.0
2024-01-16 07:00:00-03:00,3.123699426651001,3.1438591480255127,3.107126235961914,3.112273931503296,0,0.0,0.0
2024-01-16 08:00:00-03:00,3.1119863986968994,3.132380485534668,3.102666139602661,3.1202518939971924,0,0.0,0.0
2024-01-16 09:00:00-03:00,3.1207852363586426,3.172772169113159,3.1065711975097656,3.1463816165924072,349352,0.0,0.0
2024-01-16 10:00:00-03:00,3.146597385406494,3.2148778438568115,3.1406352519989014,3.1562016010284424,766116,0.0,0.0
2024-01-16 11:00:00-03:00,3.1562016010284424,3.1634602546691895,3.074153423309326,3.1081795692443848,147032,0.0,0.0
2024-01-16 12:00:00-03:00,3.1090643405914307,3.14587664604187,3.0900514125823975,3.1420092582702637,0,0.0,0.0
2024-01-16 13:00:00-03:00,3.1421499252319336,3.1421499252319336,3.093834400177002,3.1115200519561768,0,0.0,0.0
2024-01-16 14:00:00-03:00,3.1121714115142822,3.1201813220977783,3.0688605308532715,3.1018359661102295,174720,0.0,0.0
2024-01-16 15:00:00-03:00,3.1005136966705322,3.1119847297668457,3.0897586345672607,3.0920016765594482,0,0.0,0.0
2024-01-16 16:00:00-03:00,3.0917773246765137,3.119537591934204,3.090407609939575,3.11608624458313,0,0.0,0.0
2024-01-16 17:00:00-03:00,3.116135835647583,3.119920492172241,3.0949440002441406,3.0995283126831055,0,0.0,0.0
2024-01-16 18:00:00-03:00,3.0999977588653564,3.12553334236145,3.099461793899536,3.1207141876220703,0,0.0,0.0
2024-01-16 19:00:00-03:00,3.121818780899048,3.1322267055511475,3.110562801361084,3.1322267055511475,0,0.0,0.0
2024-01-16 20:00:00-03:00,3.131304979324341,3.1376264095306396,3.12221622467041,3.1290321350097656,46332,0.0,0.0
2024-01-16 21:00:00-03:00,3.127690076828003,3.1277339458465576,3.1008245944976807,3.1036629676818848,0,0.0,0.0
2024-01-16 22:00:00-03:00,3.1037042140960693,3.104379653930664,3.022188186645508,3.022188186645508,976512,0.0,0.0
2024-01-16 23:00:00-03:00,3.0213470458984375,3.0508615970611572,3.015070676803589,3.0498273372650146,0,0.0,0.0
2024-01-17 00:00:00-03:00,3.0498273372650146,3.0713486671447754,3.043872117996216,3.0560762882232666,0,0.0,0.0
2024-01-17 01:00:00-03:00,3.055215835571289,3.0568830966949463,3.0390591621398926,3.0521762371063232,0,0.0,0.0
2024-01-17 02:00:00-03:00,3.051731586456299,3.0783965587615967,3.046370267868042,3.0512986183166504,0,0.0,0.0
2024-01-17 03:00:00-03:00,3.0512986183166504,3.0512986183166504,3.0326201915740967,3.036905288696289,0,0.0,0.0
2024-01-17 04:00:00-03:00,3.0365428924560547,3.0374538898468018,3.0121700763702393,3.0121700763702393,0,0.0,0.0
2024-01-17 05:00:00-03:00,3.012078046798706,3.027872085571289,2.9649956226348877,2.975498914718628,639536,0.0,0.0
2024-01-17 06:00:00-03:00,2.9741506576538086,3.0239622592926025,2.9741506576538086,3.009857654571533,0,0.0,0.0
2024-01-17 07:00:00-03:00,3.008150577545166,3.016082286834717,2.9835383892059326,3.016082286834717,524428,0.0,0.0
2024-01-17 08:00:00-03:00,3.0172345638275146,3.0242316722869873,2.9867119789123535,2.9936537742614746,584302,0.0,0.0
2024-01-17 09:00:00-03:00,2.9952592849731445,3.005314588546753,2.973845958709717,3.005314588546753,0,0.0,0.0
2024-01-17 10:00:00-03:00,3.0075271129608154,3.043210029602051,2.9906723499298096,3.0126185417175293,0,0.0,0.0
2024-01-17 11:00:00-03:00,3.012917995452881,3.0384976863861084,2.993779420852661,3.0262112617492676,0,0.0,0.0
2024-01-17 12:00:00-03:00,3.0161802768707275,3.016815662384033,2.9936864376068115,2.9987752437591553,0,0.0,0.0
2024-01-17 13:00:00-03:00,2.9987387657165527,3.0047342777252197,2.9910411834716797,2.9921700954437256,0,0.0,0.0
2024-01-17 14:00:00-03:00,2.9918227195739746,2.9918227195739746,2.9664788246154785,2.974670648574829,113722,0.0,0.0
2024-01-17 15:00:00-03:00,2.974670648574829,3.0074450969696045,2.971320152282715,3.000298261642456,340834,0.0,0.0
2024-01-17 16:00:00-03:00,2.9984326362609863,3.058924913406372,2.9970288276672363,3.026362419128418,556330,0.0,0.0
2024-01-17 17:00:00-03:00,3.026144027709961,3.0539863109588623,3.0243160724639893,3.0290565490722656,346446,0.0,0.0
2024-01-17 18:00:00-03:00,3.0292489528656006,3.033277988433838,2.9871068000793457,2.990847587585449,420916,0.0,0.0
2024-01-17 19:00:00-03:00,2.990847587585449,3.0089499950408936,2.9757778644561768,2.9987239837646484,194000,0.0,0.0
2024-01-17 20:00:00-03:00,2.9984612464904785,3.0005898475646973,2.9828622341156006,2.9993836879730225,0,0.0,0.0
2024-01-17 21:00:00-03:00,2.997223377227783,3.001880168914795,2.972501277923584,2.973886489868164,130958,0.0,0.0
2024-01-17 22:00:00-03:00,2.973926305770874,2.986311912536621,2.924898862838745,2.935917854309082,0,0.0,0.0
2024-01-17 23:00:00-03:00,2.936232328414917,2.9590110778808594,2.936232328414917,2.9469668865203857,0,0.0,0.0
2024-01-18 00:00:00-03:00,2.9469668865203857,2.9510772228240967,2.9192872047424316,2.919534921646118,73132,0.0,0.0
2024-01-18 01:00:00-03:00,2.919534921646118,2.9383957386016846,2.919534921646118,2.9310755729675293,0,0.0,0.0
2024-01-18 02:00:00-03:00,2.9305543899536133,2.9398369789123535,2.9275481700897217,2.9366652965545654,0,0.0,0.0
2024-01-18 03:00:00-03:00,2.937227249145508,2.9863271713256836,2.937227249145508,2.957681894302368,503048,0.0,0.0
2024-01-18 04:00:00-03:00,2.9571845531463623,2.967435121536255,2.9500505924224854,2.9645888805389404,7046,0.0,0.0
2024-01-18 05:00:00-03:00,2.9645895957946777,3.029514789581299,2.9498088359832764,3.00982928276062,234848,0.0,0.0
2024-01-18 06:00:00-03:00,3.009859800338745,3.009859800338745,2.956531047821045,2.956531047821045,70680,0.0,0.0
2024-01-18 07:00:00-03:00,2.9554288387298584,2.9599838256835938,2.9256322383880615,2.9256322383880615,0,0.0,0.0
2024-01-18 08:00:00-03:00,2.9250152111053467,2.938019275665283,2.915938377380371,2.9238696098327637,0,0.0,0.0
2024-01-18 09:00:00-03:00,2.923952579498291,2.923952579498291,2.857896089553833,2.8834304809570312,894934,0.0,0.0
2024-01-18 10:00:00-03:00,2.8832123279571533,2.8832123279571533,2.8427536487579346,2.8750851154327393,0,0.0,0.0
2024-01-18 11:00:00-03:00,2.8759262561798096,2.8863508701324463,2.859966993331909,2.8797407150268555,0,0.0,0.0
2024-01-18 12:00:00-03:00,2.8803017139434814,2.8960156440734863,2.867314577102661,2.8738510608673096,0,0.0,0.0
2024-01-18 13:00:00-03:00,2.8737995624542236,2.8737995624542236,2.7669618129730225,2.781700849533081,1317352,0.0,0.0
2024-01-18 14:00:00-03:00,2.7816524505615234,2.80965256690979,2.7324788570404053,2.7564005851745605,1029194,0.0,0.0
2024-01-18 15:00:00-03:00,2.7559146881103516,2.7679603099823,2.716101884841919,2.716101884841919,771390,0.0,0.0
2024-01-18 16:00:00-03:00,2.714618444442749,2.7528014183044434,2.704615592956543,2.704615592956543,291908,0.0,0.0
2024-01-18 17:00:00-03:00,2.704615592956543,2.7476859092712402,2.6759417057037354,2.7298803329467773,1595550,0.0,0.0
2024-01-18 18:00:00-03:00,2.7306413650512695,2.751451253890991,2.714449167251587,2.748725175857544,43672,0.0,0.0
2024-01-18 19:00:00-03:00,2.747690200805664,2.7578423023223877,2.7449514865875244,2.755157947540283,0,0.0,0.0
2024-01-18 20:00:00-03:00,2.7553131580352783,2.756052017211914,2.744393825531006,2.750051259994507,11356,0.0,0.0
2024-01-18 21:00:00-03:00,2.750403881072998,2.7718405723571777,2.749816656112671,2.7543389797210693,93916,0.0,0.0
2024-01-18 22:00:00-03:00,2.7540712356567383,2.7730870246887207,2.746978282928467,2.7729737758636475,0,0.0,0.0
2024-01-18 23:00:00-03:00,2.77287220954895,2.77287220954895,2.7489523887634277,2.750499963760376,88074,0.0,0.0
2024-01-19 00:00:00-03:00,2.7500457763671875,2.770881414413452,2.7069079875946045,2.718217611312866,751800,0.0,0.0
2024-01-19 01:00:00-03:00,2.718217611312866,2.725496530532837,2.7133867740631104,2.7155685424804688,0,0.0,0.0
2024-01-19 02:00:00-03:00,2.7155518531799316,2.7155518531799316,2.656045436859131,2.6981425285339355,830500,0.0,0.0
2024-01-19 03:00:00-03:00,2.6985268592834473,2.742507219314575,2.667930841445923,2.739988088607788,107860,0.0,0.0
2024-01-19 04:00:00-03:00,2.737855911254883,2.740206003189087,2.7176263332366943,2.7182862758636475,0,0.0,0.0
2024-01-19 05:00:00-03:00,2.7175254821777344,2.7175254821777344,2.676863670349121,2.6961135864257812,0,0.0,0.0
2024-01-19 06:00:00-03:00,2.6941721439361572,2.714398145675659,2.690445899963379,2.714398145675659,0,0.0,0.0
2024-01-19 07:00:00-03:00,2.714146852493286,2.7232303619384766,2.7113349437713623,2.716552495956421,0,0.0,0.0
2024-01-19 08:00:00-03:00,2.716552495956421,2.720473051071167,2.707815170288086,2.718100070953369,0,0.0,0.0
2024-01-19 09:00:00-03:00,2.7184689044952393,2.725327968597412,2.7075068950653076,2.7086753845214844,0,0.0,0.0
2024-01-19 10:00:00-03:00,2.707590341567993,2.7169880867004395,2.703080892562866,2.7124104499816895,0,0.0,0.0
2024-01-19 11:00:00-03:00,2.714380979537964,2.727304697036743,2.660372734069824,2.6608598232269287,318000,0.0,0.0
2024-01-19 12:00:00-03:00,2.6604466438293457,2.6604466438293457,2.561626672744751,2.5880401134490967,3248074,0.0,0.0
2024-01-19 13:00:00-03:00,2.5876986980438232,2.5876986980438232,2.450014352798462,2.4838593006134033,607552,0.0,0.0
2024-01-19 14:00:00-03:00,2.482999086380005,2.5621535778045654,2.4822142124176025,2.5621535778045654,0,0.0,0.0
2024-01-19 15:00:00-03:00,2.56172776222229,2.5929980278015137,2.5494751930236816,2.5929980278015137,0,0.0,0.0
2024-01-19 16:00:00-03:00,2.5938282012939453,2.638949394226074,2.5938282012939453,2.625969171524048,0,0.0,0.0
2024-01-19 17:00:00-03:00,2.627206325531006,2.647146224975586,2.6209378242492676,2.6224820613861084,0,0.0,0.0
2024-01-19 18:00:00-03:00,2.621612071990967,2.6246538162231445,2.585552215576172,2.6246538162231445,0,0.0,0.0
2024-01-19 19:00:00-03:00,2.622953176498413,2.6643664836883545,2.622953176498413,2.654751777648926,436296,0.0,0.0
2024-01-19 20:00:00-03:00,2.654210090637207,2.6808786392211914,2.6306917667388916,2.666398286819458,151792,0.0,0.0
2024-01-19 21:00:00-03:00,2.6662189960479736,2.6751153469085693,2.6260366439819336,2.6260366439819336,0,0.0,0.0
2024-01-19 22:00:00-03:00,2.6265780925750732,2.6629226207733154,2.6206510066986084,2.6629226207733154,5818,0.0,0.0
2024-01-19 23:00:00-03:00,2.6624927520751953,2.6624927520751953,2.630284070968628,2.630284070968628,0,0.0,0.0
2024-01-20 00:00:00-03:00,2.6306538581848145,2.6436777114868164,2.6272547245025635,2.6400961875915527,0,0.0,0.0
2024-01-20 01:00:00-03:00,2.6401593685150146,2.667489528656006,2.63153338432312,2.658844470977783,86558,0.0,0.0
2024-01-20 02:00:00-03:00,2.6589319705963135,2.6919610500335693,2.6382477283477783,2.641526937484741,0,0.0,0.0
2024-01-20 03:00:00-03:00,2.639873743057251,2.66903018951416,2.639873743057251,2.6558496952056885,0,0.0,0.0
2024-01-20 04:00:00-03:00,2.6554596424102783,2.6635918617248535,2.6323795318603516,2.6323795318603516,56190,0.0,0.0
2024-01-20 05:00:00-03:00,2.632866621017456,2.6348965167999268,2.618222713470459,2.619394540786743,0,0.0,0.0
2024-01-20 06:00:00-03:00,2.6193294525146484,2.619513511657715,2.5563035011291504,2.5659422874450684,369648,0.0,0.0
2024-01-20 07:00:00-03:00,2.566749334335327,2.588731050491333,2.566749334335327,2.5861058235168457,0,0.0,0.0
2024-01-20 08:00:00-03:00,2.586831569671631,2.6564419269561768,2.586831569671631,2.651822090148926,936264,0.0,0.0
2024-01-20 09:00:00-03:00,2.651961326599121,2.651961326599121,2.6206185817718506,2.624809741973877,192988,0.0,0.0
2024-01-20 10:00:00-03:00,2.625091075897217,2.65004301071167,2.6224725246429443,2.627211332321167,0,0.0,0.0
2024-01-20 11:00:00-03:00,2.627352237701416,2.629865884780884,2.5903804302215576,2.5903804302215576,0,0.0,0.0
2024-01-20 12:00:00-03:00,2.591427803039551,2.6374080181121826,2.584890842437744,2.628859043121338,0,0.0,0.0
2024-01-20 13:00:00-03:00,2.6289732456207275,2.6289732456207275,2.606482982635498,2.61031436920166,0,0.0,0.0
2024-01-20 14:00:00-03:00,2.6103034019470215,2.617568254470825,2.5920376777648926,2.607811212539673,0,0.0,0.0
2024-01-20 15:00:00-03:00,2.607811212539673,2.6274077892303467,2.59306263923645,2.6036596298217773,0,0.0,0.0
2024-01-20 16:00:00-03:00,2.6009631156921387,2.6194140911102295,2.5992579460144043,2.6162497997283936,0,0.0,0.0
2024-01-20 17:00:00-03:00,2.6162497997283936,2.632622718811035,2.6102135181427,2.62994122505188,0,0.0,0.0
2024-01-20 18:00:00-03:00,2.6304595470428467,2.845545768737793,2.629617929458618,2.715132236480713,3218280,0.0,0.0
2024-01-20 19:00:00-03:00,2.7156801223754883,2.72290301322937,2.680060863494873,2.715402841567993,0,0.0,0.0
2024-01-20 20:00:00-03:00,2.7150795459747314,2.763921022415161,2.696810722351074,2.7044804096221924,509846,0.0,0.0
2024-01-20 21:00:00-03:00,2.7063305377960205,2.713277578353882,2.65341854095459,2.6876232624053955,376696,0.0,0.0
2024-01-20 22:00:00-03:00,2.686188220977783,2.779780149459839,2.657254934310913,2.779780149459839,1149954,0.0,0.0
2024-01-20 23:00:00-03:00,2.775568962097168,2.775568962097168,2.7298312187194824,2.76601243019104,176426,0.0,0.0
2024-01-21 00:00:00-03:00,2.765669584274292,2.8007683753967285,2.7477059364318848,2.753474235534668,687220,0.0,0.0
2024-01-21 01:00:00-03:00,2.7537572383880615,2.7547454833984375,2.726210832595825,2.741544485092163,0,0.0,0.0
2024-01-21 02:00:00-03:00,2.7416903972625732,2.7468299865722656,2.70994234085083,2.72391676902771,0,0.0,0.0
2024-01-21 03:00:00-03:00,2.723849296569824,2.744208335876465,2.7210395336151123,2.7407498359680176,0,0.0,0.0
2024-01-21 04:00:00-03:00,2.7407288551330566,2.7412989139556885,2.7141518592834473,2.7346813678741455,0,0.0,0.0
2024-01-21 05:00:00-03:00,2.7346813678741455,2.743143081665039,2.72133207321167,2.72133207321167,0,0.0,0.0
2024-01-21 06:00:00-03:00,2.721573829650879,2.7327370643615723,2.7120048999786377,2.7156803607940674,0,0.0,0.0
2024-01-21 07:00:00-03:00,2.7154297828674316,2.71572208404541,2.7050769329071045,2.7062878608703613,0,0.0,0.0
2024-01-21 08:00:00-03:00,2.7061679363250732,2.7111406326293945,2.6945037841796875,2.6945037841796875,0,0.0,0.0
2024-01-21 09:00:00-03:00,2.6949946880340576,2.7205536365509033,2.69398832321167,2.6984283924102783,0,0.0,0.0
2024-01-21 10:00:00-03:00,2.69836163520813,2.7169413566589355,2.695791006088257,2.7119593620300293,0,0.0,0.0
2024-01-21 11:00:00-03:00,2.7122128009796143,2.733522415161133,2.711043357849121,2.7115871906280518,0,0.0,0.0
2024-01-21 12:00:00-03:00,2.710669994354248,2.7184112071990967,2.692551851272583,2.696016788482666,0,0.0,0.0
2024-01-21 13:00:00-03:00,2.6958742141723633,2.6974005699157715,2.663938283920288,2.6792140007019043,226438,0.0,0.0
2024-01-21 14:00:00-03:00,2.678898811340332,2.678898811340332,2.654902458190918,2.654902458190918,100170,0.0,0.0
2024-01-21 15:00:00-03:00,2.6539156436920166,2.665506362915039,2.6470344066619873,2.6528782844543457,0,0.0,0.0
2024-01-21 16:00:00-03:00,2.6529574394226074,2.6820297241210938,2.649592161178589,2.6820297241210938,22286,0.0,0.0
2024-01-21 17:00:00-03:00,2.6822116374969482,2.7199013233184814,2.6757583618164062,2.68276309967041,297000,0.0,0.0
2024-01-21 18:00:00-03:00,2.683403253555298,2.6930038928985596,2.680311679840088,2.680368423461914,0,0.0,0.0
2024-01-21 19:00:00-03:00,2.6810193061828613,2.731787919998169,2.6796672344207764,2.727569580078125,0,0.0,0.0
2024-01-21 20:00:00-03:00,2.7278594970703125,2.758758544921875,2.6974618434906006,2.7013766765594482,515530,0.0,0.0
2024-01-21 21:00:00-03:00,2.701646089553833,2.710447311401367,2.6608452796936035,2.6608452796936035,0,0.0,0.0
2024-01-21 22:00:00-03:00,2.66129469871521,2.6811108589172363,2.597965717315674,2.597965717315674,0,0.0,0.0
2024-01-21 23:00:00-03:00,2.5981671810150146,2.6288700103759766,2.586550712585449,2.5889410972595215,0,0.0,0.0
2024-01-22 00:00:00-03:00,2.590487480163574,2.6149280071258545,2.5853044986724854,2.5988404750823975,0,0.0,0.0
2024-01-22 01:00:00-03:00,2.5992960929870605,2.6009204387664795,2.5700221061706543,2.5703182220458984,130869,0.0,0.0
2024-01-22 02:00:00-03:00,2.5702617168426514,2.6142539978027344,2.5647454261779785,2.604538679122925,0,0.0,0.0
2024-01-22 03:00:00-03:00,2.604769468307495,2.6080105304718018,2.583900213241577,2.6018409729003906,125181,0.0,0.0
2024-01-22 04:00:00-03:00,2.6024527549743652,2.6135497093200684,2.5578110218048096,2.5642597675323486,417183,0.0,0.0
2024-01-22 05:00:00-03:00,2.564269542694092,2.575683832168579,2.53208589553833,2.53208589553833,240772,0.0,0.0
2024-01-22 06:00:00-03:00,2.5377395153045654,2.5664567947387695,2.5122201442718506,2.513638973236084,239210,0.0,0.0
2024-01-22 07:00:00-03:00,2.512387275695801,2.5530145168304443,2.506646156311035,2.5500400066375732,1216864,0.0,0.0
2024-01-22 08:00:00-03:00,2.5500736236572266,2.575543165206909,2.53472638130188,2.53472638130188,1187594,0.0,0.0
2024-01-22 09:00:00-03:00,2.5345659255981445,2.5507757663726807,2.526729106903076,2.5455965995788574,75680,0.0,0.0
2024-01-22 10:00:00-03:00,2.547725200653076,2.568167209625244,2.547725200653076,2.554403781890869,114340,0.0,0.0
2024-01-22 11:00:00-03:00,2.554438352584839,2.554438352584839,2.5116796493530273,2.5159895420074463,232004,0.0,0.0
2024-01-22 12:00:00-03:00,2.516350030899048,2.5391643047332764,2.480539560317993,2.5286688804626465,2130054,0.0,0.0
2024-01-22 13:00:00-03:00,2.5289905071258545,2.755525588989258,2.527022123336792,2.731020927429199,5708682,0.0,0.0
2024-01-22 14:00:00-03:00,2.723111391067505,2.943859338760376,2.678412675857544,2.9150595664978027,10381454,0.0,0.0
2024-01-22 15:00:00-03:00,2.90342116355896,2.90342116355896,2.688323736190796,2.7227623462677,5552780,0.0,0.0
2024-01-22 16:00:00-03:00,2.7266271114349365,2.7284817695617676,2.6097919940948486,2.688938617706299,3499460,0.0,0.0
2024-01-22 17:00:00-03:00,2.6868717670440674,2.760568618774414,2.6632087230682373,2.6852519512176514,2261856,0.0,0.0
2024-01-22 18:00:00-03:00,2.699057102203369,2.7261366844177246,2.665306329727173,2.6750757694244385,898764,0.0,0.0
2024-01-22 19:00:00-03:00,2.68698787689209,2.7072131633758545,2.661259889602661,2.686239004135132,919480,0.0,0.0
2024-01-22 20:00:00-03:00,2.681729316711426,2.769090175628662,2.663109302520752,2.7362923622131348,0,0.0,0.0
2024-01-22 21:00:00-03:00,2.7259058952331543,2.8887522220611572,2.7174575328826904,2.7872962951660156,4515472,0.0,0.0
2024-01-22 22:00:00-03:00,2.7918713092803955,2.872764825820923,2.7534780502319336,2.869933605194092,1556456,0.0,0.0
2024-01-22 23:00:00-03:00,2.8538994789123535,2.8762731552124023,2.771918296813965,2.810757875442505,1462960,0.0,0.0
2024-01-23 00:00:00-03:00,2.8137617111206055,2.8137617111206055,2.7626953125,2.7696123123168945,43392,0.0,0.0
2024-01-23 01:00:00-03:00,2.7682077884674072,2.7910101413726807,2.7024786472320557,2.7024786472320557,572212,0.0,0.0
2024-01-23 02:00:00-03:00,2.7004473209381104,2.72210693359375,2.6934542655944824,2.7096638679504395,484096,0.0,0.0
2024-01-23 03:00:00-03:00,2.7093005180358887,2.8049330711364746,2.7093005180358887,2.7387750148773193,1625384,0.0,0.0
2024-01-23 04:00:00-03:00,2.7388546466827393,2.791700601577759,2.7147574424743652,2.786774158477783,555940,0.0,0.0
2024-01-23 05:00:00-03:00,2.7868833541870117,2.8583481311798096,2.7011194229125977,2.7011194229125977,3933872,0.0,0.0
2024-01-23 06:00:00-03:00,2.703486919403076,2.7192866802215576,2.5737740993499756,2.611217498779297,3463168,0.0,0.0
2024-01-23 07:00:00-03:00,2.610844612121582,2.711705207824707,2.5973217487335205,2.6240174770355225,1544072,0.0,0.0
2024-01-23 08:00:00-03:00,2.6225266456604004,2.6387975215911865,2.5640034675598145,2.583008289337158,548424,0.0,0.0
2024-01-23 09:00:00-03:00,2.584319591522217,2.711947202682495,2.554959774017334,2.711947202682495,3208512,0.0,0.0
2024-01-23 10:00:00-03:00,2.704435110092163,2.7261428833007812,2.638767719268799,2.6447441577911377,3326720,0.0,0.0
2024-01-23 11:00:00-03:00,2.6442434787750244,2.6792614459991455,2.609199285507202,2.6508214473724365,1562688,0.0,0.0
2024-01-23 12:00:00-03:00,2.651798725128174,2.713238000869751,2.651798725128174,2.665468692779541,0,0.0,0.0
2024-01-23 13:00:00-03:00,2.6654345989227295,2.6846747398376465,2.6376571655273438,2.6525537967681885,0,0.0,0.0
2024-01-23 14:00:00-03:00,2.6523735523223877,2.667804718017578,2.622311592102051,2.6236729621887207,0,0.0,0.0
2024-01-23 15:00:00-03:00,2.6241421699523926,2.654353380203247,2.6007776260375977,2.6130127906799316,0,0.0,0.0
2024-01-23 16:00:00-03:00,2.6104843616485596,2.640516757965088,2.598292589187622,2.623166799545288,0,0.0,0.0
2024-01-23 17:00:00-03:00,2.6238701343536377,2.650303602218628,2.6146233081817627,2.6354002952575684,0,0.0,0.0
2024-01-23 18:00:00-03:00,2.6350162029266357,2.6393353939056396,2.6007492542266846,2.6215357780456543,0,0.0,0.0
2024-01-23 19:00:00-03:00,2.6215357780456543,2.647425413131714,2.601860761642456,2.6456856727600098,0,0.0,0.0
2024-01-23 20:00:00-03:00,2.645657777786255,2.6793158054351807,2.6450226306915283,2.6552751064300537,0,0.0,0.0
2024-01-23 21:00:00-03:00,2.6532974243164062,2.6846418380737305,2.623894453048706,2.6830711364746094,0,0.0,0.0
2024-01-23 22:00:00-03:00,2.6826226711273193,2.6826226711273193,2.6418159008026123,2.6556403636932373,0,0.0,0.0
2024-01-23 23:00:00-03:00,2.656716823577881,2.72326922416687,2.656716823577881,2.719489812850952,0,0.0,0.0
2024-01-24 00:00:00-03:00,2.720310926437378,2.7350592613220215,2.6846842765808105,2.7130002975463867,170640,0.0,0.0
2024-01-24 01:00:00-03:00,2.7129952907562256,2.7220780849456787,2.67730712890625,2.67730712890625,0,0.0,0.0
2024-01-24 02:00:00-03:00,2.6777262687683105,2.709059715270996,2.667916774749756,2.6827757358551025,0,0.0,0.0
2024-01-24 03:00:00-03:00,2.687415599822998,2.7123734951019287,2.687415599822998,2.709479331970215,0,0.0,0.0
2024-01-24 04:00:00-03:00,2.7097628116607666,2.7097628116607666,2.6724636554718018,2.685213088989258,0,0.0,0.0
2024-01-24 05:00:00-03:00,2.6854498386383057,2.7116496562957764,2.6754751205444336,2.689286947250366,0,0.0,0.0
2024-01-24 06:00:00-03:00,2.6890838146209717,2.716898202896118,2.6890838146209717,2.708101987838745,0,0.0,0.0
2024-01-24 07:00:00-03:00,2.7074475288391113,2.7259938716888428,2.697852611541748,2.7102041244506836,0,0.0,0.0
2024-01-24 08:00:00-03:00,2.7089169025421143,2.7089169025421143,2.688915252685547,2.6931304931640625,0,0.0,0.0
2024-01-24 09:00:00-03:00,2.693087339401245,2.6987435817718506,2.65714168548584,2.6571497917175293,0,0.0,0.0
2024-01-24 10:00:00-03:00,2.6578621864318848,2.682533025741577,2.652757167816162,2.671929121017456,0,0.0,0.0
2024-01-24 11:00:00-03:00,2.671487331390381,2.684659004211426,2.6532602310180664,2.6598403453826904,0,0.0,0.0
2024-01-24 12:00:00-03:00,2.6605277061462402,2.6698873043060303,2.6572465896606445,2.658086061477661,0,0.0,0.0
2024-01-24 13:00:00-03:00,2.6570122241973877,2.6860997676849365,2.654492139816284,2.6835885047912598,0,0.0,0.0
2024-01-24 14:00:00-03:00,2.6843090057373047,2.688338041305542,2.6491594314575195,2.6608376502990723,0,0.0,0.0
2024-01-24 15:00:00-03:00,2.6615777015686035,2.6639175415039062,2.623476266860962,2.6339643001556396,0,0.0,0.0
2024-01-24 16:00:00-03:00,2.633312702178955,2.6548244953155518,2.620012044906616,2.6537082195281982,6014,0.0,0.0
2024-01-24 17:00:00-03:00,2.653455972671509,2.670504570007324,2.6464977264404297,2.6479499340057373,0,0.0,0.0
