Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-06 05:00:00-03:00,4.049937725067139,4.051088809967041,4.042916297912598,4.047926902770996,6002,0.0,0.0
2024-01-06 06:00:00-03:00,4.046937942504883,4.059422492980957,4.04623556137085,4.057890892028809,0,0.0,0.0
2024-01-06 07:00:00-03:00,4.054734230041504,4.0714826583862305,4.046136856079102,4.046136856079102,0,0.0,0.0
2024-01-06 08:00:00-03:00,4.04926872253418,4.055120468139648,4.045485496520996,4.054049491882324,0,0.0,0.0
2024-01-06 09:00:00-03:00,4.053813934326172,4.054643630981445,4.047176837921143,4.0513176918029785,0,0.0,0.0
2024-01-06 10:00:00-03:00,4.053966999053955,4.053966999053955,4.0448784828186035,4.053527355194092,943,0.0,0.0
2024-01-06 11:00:00-03:00,4.0502214431762695,4.0641889572143555,4.043816089630127,4.046854496002197,6095,0.0,0.0
2024-01-06 12:00:00-03:00,4.058781623840332,4.059470176696777,4.041526794433594,4.051355361938477,2261,0.0,0.0
2024-01-06 13:00:00-03:00,4.033242225646973,4.035077095031738,4.006467819213867,4.008407115936279,394628,0.0,0.0
2024-01-06 14:00:00-03:00,4.008556842803955,4.013223648071289,3.9878246784210205,4.00602912902832,50349,0.0,0.0
2024-01-06 15:00:00-03:00,4.003467082977295,4.012581825256348,4.002600193023682,4.007246971130371,805,0.0,0.0
2024-01-06 16:00:00-03:00,4.005929946899414,4.007049560546875,4.0019354820251465,4.0063276290893555,0,0.0,0.0
2024-01-06 17:00:00-03:00,4.004206657409668,4.007142543792725,4.00203800201416,4.003540992736816,0,0.0,0.0
2024-01-06 18:00:00-03:00,4.002414703369141,4.014296054840088,4.002414703369141,4.0089616775512695,1197,0.0,0.0
2024-01-06 19:00:00-03:00,4.008912563323975,4.019258499145508,4.004270553588867,4.01469087600708,950,0.0,0.0
2024-01-06 20:00:00-03:00,4.0192060470581055,4.022145748138428,4.013434410095215,4.020078182220459,0,0.0,0.0
2024-01-06 21:00:00-03:00,4.017149925231934,4.021220684051514,4.01145601272583,4.021220684051514,3430,0.0,0.0
2024-01-06 22:00:00-03:00,4.015692710876465,4.021090984344482,4.013118743896484,4.014616012573242,0,0.0,0.0
2024-01-06 23:00:00-03:00,4.016505718231201,4.0237603187561035,4.0073418617248535,4.0073418617248535,43916,0.0,0.0
2024-01-07 00:00:00-03:00,4.010623931884766,4.015758514404297,4.005350112915039,4.015066623687744,0,0.0,0.0
2024-01-07 01:00:00-03:00,4.013563632965088,4.018096446990967,4.010594844818115,4.018096446990967,1611,0.0,0.0
2024-01-07 02:00:00-03:00,4.0113844871521,4.018834590911865,4.010095119476318,4.017035484313965,47678,0.0,0.0
2024-01-07 03:00:00-03:00,4.0190205574035645,4.0190205574035645,4.011031627655029,4.015108585357666,0,0.0,0.0
2024-01-07 04:00:00-03:00,4.013338088989258,4.020240306854248,4.013338088989258,4.020240306854248,0,0.0,0.0
2024-01-07 05:00:00-03:00,4.022744655609131,4.023547172546387,4.009224891662598,4.009224891662598,0,0.0,0.0
2024-01-07 06:00:00-03:00,4.009411334991455,4.022049427032471,4.007271766662598,4.022049427032471,9416,0.0,0.0
2024-01-07 07:00:00-03:00,4.021786689758301,4.022892475128174,4.009486198425293,4.011350154876709,0,0.0,0.0
2024-01-07 08:00:00-03:00,4.0094428062438965,4.010390758514404,4.00028133392334,4.008755207061768,0,0.0,0.0
2024-01-07 09:00:00-03:00,4.009475231170654,4.017619609832764,4.003896236419678,4.011641502380371,7900,0.0,0.0
2024-01-07 10:00:00-03:00,4.011211395263672,4.019331932067871,4.007193565368652,4.01132345199585,0,0.0,0.0
2024-01-07 11:00:00-03:00,4.00911283493042,4.0120978355407715,4.005187034606934,4.009514331817627,2000,0.0,0.0
2024-01-07 12:00:00-03:00,4.011266708374023,4.011266708374023,4.004761695861816,4.005487442016602,0,0.0,0.0
2024-01-07 13:00:00-03:00,4.005152225494385,4.010035037994385,3.9976441860198975,3.9976441860198975,0,0.0,0.0
2024-01-07 14:00:00-03:00,4.000783443450928,4.006065845489502,3.979846477508545,3.992199659347534,44436,0.0,0.0
2024-01-07 15:00:00-03:00,3.992860794067383,4.003479957580566,3.992860794067383,3.999962329864502,0,0.0,0.0
2024-01-07 16:00:00-03:00,3.9936819076538086,3.9943454265594482,3.9801857471466064,3.988036632537842,7310,0.0,0.0
2024-01-07 17:00:00-03:00,3.9887216091156006,3.9940547943115234,3.9742612838745117,3.9940547943115234,2010,0.0,0.0
2024-01-07 18:00:00-03:00,3.991971969604492,3.992276430130005,3.982274293899536,3.9915127754211426,0,0.0,0.0
2024-01-07 19:00:00-03:00,3.9953744411468506,3.999701738357544,3.983227252960205,3.9973323345184326,2846,0.0,0.0
2024-01-07 20:00:00-03:00,3.983640670776367,3.9960031509399414,3.9740853309631348,3.9960031509399414,0,0.0,0.0
2024-01-07 21:00:00-03:00,3.9952306747436523,4.00661563873291,3.9952306747436523,4.006265163421631,5058,0.0,0.0
2024-01-07 22:00:00-03:00,4.006964206695557,4.006964206695557,3.9040582180023193,3.9040582180023193,197106,0.0,0.0
2024-01-07 23:00:00-03:00,3.913994789123535,3.913994789123535,3.814192771911621,3.814192771911621,745469,0.0,0.0
2024-01-08 00:00:00-03:00,3.8288562297821045,3.9105122089385986,3.8288562297821045,3.9054503440856934,0,0.0,0.0
2024-01-08 01:00:00-03:00,3.9069530963897705,3.9132301807403564,3.898057222366333,3.9132301807403564,0,0.0,0.0
2024-01-08 02:00:00-03:00,3.9097187519073486,3.9292309284210205,3.9097187519073486,3.9282500743865967,0,0.0,0.0
2024-01-08 03:00:00-03:00,3.9299888610839844,3.958122968673706,3.929194211959839,3.9548726081848145,0,0.0,0.0
2024-01-08 04:00:00-03:00,3.952984094619751,3.965299606323242,3.9528133869171143,3.9599661827087402,146782,0.0,0.0
2024-01-08 05:00:00-03:00,3.962329626083374,3.9701695442199707,3.9579174518585205,3.968210220336914,27308,0.0,0.0
2024-01-08 06:00:00-03:00,3.9667460918426514,3.9730312824249268,3.964902877807617,3.9717721939086914,0,0.0,0.0
2024-01-08 07:00:00-03:00,3.968461036682129,3.984374523162842,3.9658267498016357,3.984374523162842,0,0.0,0.0
2024-01-08 08:00:00-03:00,3.98442006111145,3.987205982208252,3.978626251220703,3.9822120666503906,22807,0.0,0.0
2024-01-08 09:00:00-03:00,3.987086534500122,4.0015740394592285,3.987086534500122,4.0015740394592285,4614,0.0,0.0
2024-01-08 10:00:00-03:00,4.00343656539917,4.008759498596191,4.001205921173096,4.001205921173096,0,0.0,0.0
2024-01-08 11:00:00-03:00,4.003650188446045,4.0059638023376465,3.9990432262420654,4.002715587615967,3179,0.0,0.0
2024-01-08 12:00:00-03:00,4.003236293792725,4.003236293792725,3.9908273220062256,3.994213104248047,13818,0.0,0.0
2024-01-08 13:00:00-03:00,4.000418186187744,4.000418186187744,3.9598000049591064,3.965198516845703,1007712,0.0,0.0
2024-01-08 14:00:00-03:00,3.9634029865264893,3.9848666191101074,3.9476256370544434,3.9848666191101074,0,0.0,0.0
2024-01-08 15:00:00-03:00,3.984694004058838,4.013211727142334,3.9820871353149414,4.01173210144043,0,0.0,0.0
2024-01-08 16:00:00-03:00,4.017282962799072,4.018339157104492,4.009664535522461,4.018339157104492,1033,0.0,0.0
2024-01-08 17:00:00-03:00,4.015218257904053,4.021584510803223,4.008022785186768,4.021584510803223,1228,0.0,0.0
2024-01-08 18:00:00-03:00,4.021147727966309,4.021304130554199,4.009834289550781,4.0105390548706055,0,0.0,0.0
2024-01-08 19:00:00-03:00,4.014294624328613,4.019471645355225,4.0086541175842285,4.018198490142822,0,0.0,0.0
2024-01-08 20:00:00-03:00,4.016637802124023,4.020179271697998,4.010867118835449,4.012916088104248,0,0.0,0.0
2024-01-08 21:00:00-03:00,4.0129499435424805,4.0256757736206055,4.010631561279297,4.022263050079346,0,0.0,0.0
2024-01-08 22:00:00-03:00,4.02211856842041,4.032033920288086,4.02211856842041,4.032033920288086,0,0.0,0.0
2024-01-08 23:00:00-03:00,4.03280782699585,4.03280782699585,4.02431058883667,4.025016784667969,0,0.0,0.0
2024-01-09 00:00:00-03:00,4.0245537757873535,4.031342506408691,4.0106201171875,4.0270490646362305,0,0.0,0.0
2024-01-09 01:00:00-03:00,4.029244899749756,4.032904148101807,4.01364278793335,4.016994953155518,2809,0.0,0.0
2024-01-09 02:00:00-03:00,4.035287857055664,4.035552978515625,4.017076015472412,4.029860019683838,0,0.0,0.0
2024-01-09 03:00:00-03:00,4.029951095581055,4.034245491027832,4.029426574707031,4.029426574707031,0,0.0,0.0
2024-01-09 04:00:00-03:00,4.0297346115112305,4.04380464553833,4.019986629486084,4.04380464553833,0,0.0,0.0
2024-01-09 05:00:00-03:00,4.046148300170898,4.050261974334717,4.043282985687256,4.045104503631592,0,0.0,0.0
2024-01-09 06:00:00-03:00,4.045892238616943,4.051753044128418,4.045892238616943,4.050718307495117,26991,0.0,0.0
2024-01-09 07:00:00-03:00,4.048062801361084,4.0528950691223145,4.030348300933838,4.030348300933838,235373,0.0,0.0
2024-01-09 08:00:00-03:00,4.005808353424072,4.0378265380859375,4.000088214874268,4.0378265380859375,223624,0.0,0.0
2024-01-09 09:00:00-03:00,4.03319787979126,4.036790370941162,4.027829647064209,4.032661437988281,0,0.0,0.0
2024-01-09 10:00:00-03:00,4.027108192443848,4.04634428024292,4.027108192443848,4.0459699630737305,9222,0.0,0.0
2024-01-09 11:00:00-03:00,4.046725273132324,4.051416873931885,4.030864715576172,4.046070098876953,0,0.0,0.0
2024-01-09 12:00:00-03:00,4.045190811157227,4.053991794586182,4.045190811157227,4.051424026489258,0,0.0,0.0
2024-01-09 13:00:00-03:00,4.051102638244629,4.057185173034668,4.051102638244629,4.0563530921936035,0,0.0,0.0
2024-01-09 14:00:00-03:00,4.0553483963012695,4.057337760925293,4.054782390594482,4.055639743804932,0,0.0,0.0
2024-01-09 15:00:00-03:00,4.055540561676025,4.0560102462768555,4.0386152267456055,4.0386152267456055,0,0.0,0.0
2024-01-09 16:00:00-03:00,4.044129848480225,4.060157299041748,4.040002822875977,4.055235385894775,0,0.0,0.0
2024-01-09 17:00:00-03:00,4.052771091461182,4.058351516723633,4.0522379875183105,4.056885719299316,1436,0.0,0.0
2024-01-09 18:00:00-03:00,4.061773300170898,4.071557998657227,4.052984237670898,4.071557998657227,195370,0.0,0.0
2024-01-09 19:00:00-03:00,4.066396713256836,4.071582794189453,4.02372407913208,4.02372407913208,0,0.0,0.0
2024-01-09 20:00:00-03:00,4.031700134277344,4.037923812866211,4.02877140045166,4.03678560256958,74506,0.0,0.0
2024-01-09 21:00:00-03:00,4.036081314086914,4.050698757171631,4.034209251403809,4.050698757171631,174909,0.0,0.0
2024-01-09 22:00:00-03:00,4.050549030303955,4.053518772125244,4.047046661376953,4.052567005157471,0,0.0,0.0
2024-01-09 23:00:00-03:00,4.052961349487305,4.0594892501831055,4.049973487854004,4.0594892501831055,556325,0.0,0.0
2024-01-10 00:00:00-03:00,4.059988021850586,4.060256004333496,4.0554375648498535,4.059340953826904,362970,0.0,0.0
2024-01-10 01:00:00-03:00,4.0596842765808105,4.0606560707092285,4.058948516845703,4.058948516845703,0,0.0,0.0
2024-01-10 02:00:00-03:00,4.059610843658447,4.06132698059082,4.059473514556885,4.0600457191467285,817,0.0,0.0
2024-01-10 03:00:00-03:00,4.060162544250488,4.063249588012695,4.05565881729126,4.061214447021484,0,0.0,0.0
2024-01-10 04:00:00-03:00,4.059458255767822,4.06138277053833,4.0562744140625,4.057466506958008,450500,0.0,0.0
2024-01-10 05:00:00-03:00,4.05778169631958,4.064065456390381,4.05778169631958,4.060177326202393,709651,0.0,0.0
2024-01-10 06:00:00-03:00,4.060192108154297,4.063453197479248,4.058773040771484,4.063453197479248,0,0.0,0.0
2024-01-10 07:00:00-03:00,4.062771320343018,4.064543724060059,4.062265396118164,4.064013957977295,0,0.0,0.0
2024-01-10 08:00:00-03:00,4.062017440795898,4.064435958862305,4.0339202880859375,4.047882556915283,0,0.0,0.0
2024-01-10 09:00:00-03:00,4.050301551818848,4.052661418914795,4.0432257652282715,4.0432257652282715,12933,0.0,0.0
2024-01-10 10:00:00-03:00,4.041765213012695,4.047070026397705,4.038056373596191,4.047070026397705,0,0.0,0.0
2024-01-10 11:00:00-03:00,4.0470123291015625,4.048884868621826,4.042169570922852,4.042169570922852,0,0.0,0.0
2024-01-10 12:00:00-03:00,4.04203987121582,4.050298690795898,4.03585147857666,4.038536548614502,0,0.0,0.0
2024-01-10 13:00:00-03:00,4.040127754211426,4.0490641593933105,4.037437438964844,4.045895576477051,14190,0.0,0.0
2024-01-10 14:00:00-03:00,4.045040607452393,4.048828601837158,4.0198445320129395,4.0307111740112305,43823,0.0,0.0
2024-01-10 15:00:00-03:00,4.0186381340026855,4.031778335571289,4.0186381340026855,4.026010036468506,114018,0.0,0.0
2024-01-10 16:00:00-03:00,4.0292134284973145,4.038679122924805,4.024122714996338,4.038679122924805,245619,0.0,0.0
2024-01-10 17:00:00-03:00,4.023390769958496,4.057424068450928,4.023390769958496,4.053593635559082,0,0.0,0.0
2024-01-10 18:00:00-03:00,4.062650680541992,4.0675272941589355,4.05903434753418,4.06272554397583,2195,0.0,0.0
2024-01-10 19:00:00-03:00,4.057979583740234,4.071210861206055,4.051897048950195,4.070487022399902,0,0.0,0.0
2024-01-10 20:00:00-03:00,4.073041915893555,4.082073211669922,4.061539173126221,4.0777668952941895,6206,0.0,0.0
2024-01-10 21:00:00-03:00,4.0778422355651855,4.081790447235107,4.070747375488281,4.079448223114014,7576,0.0,0.0
2024-01-10 22:00:00-03:00,4.073196887969971,4.0748419761657715,3.9841580390930176,3.984825849533081,493575,0.0,0.0
2024-01-10 23:00:00-03:00,3.968928098678589,4.013397216796875,3.936596632003784,4.010895729064941,0,0.0,0.0
2024-01-11 00:00:00-03:00,4.008846759796143,4.020844459533691,4.00867223739624,4.0174360275268555,0,0.0,0.0
2024-01-11 01:00:00-03:00,4.023036479949951,4.023036479949951,4.013662815093994,4.014560222625732,0,0.0,0.0
2024-01-11 02:00:00-03:00,4.015565872192383,4.015565872192383,4.006032943725586,4.006239414215088,0,0.0,0.0
2024-01-11 03:00:00-03:00,4.006703853607178,4.016252517700195,4.006703853607178,4.012417316436768,3578,0.0,0.0
2024-01-11 04:00:00-03:00,4.017566204071045,4.020694732666016,4.01480770111084,4.020694732666016,0,0.0,0.0
2024-01-11 05:00:00-03:00,4.026575565338135,4.030724048614502,4.016805171966553,4.029725551605225,0,0.0,0.0
2024-01-11 06:00:00-03:00,4.026309013366699,4.041698455810547,4.022127151489258,4.041059494018555,3391,0.0,0.0
2024-01-11 07:00:00-03:00,4.048302173614502,4.048302173614502,4.035740852355957,4.042940616607666,5733,0.0,0.0
2024-01-11 08:00:00-03:00,4.041595935821533,4.047815322875977,4.037999153137207,4.041217803955078,0,0.0,0.0
2024-01-11 09:00:00-03:00,4.05397891998291,4.06697940826416,4.044668197631836,4.06697940826416,0,0.0,0.0
2024-01-11 10:00:00-03:00,4.050593852996826,4.060324668884277,4.049026966094971,4.05821418762207,7007,0.0,0.0
2024-01-11 11:00:00-03:00,4.055997371673584,4.075954914093018,4.050387382507324,4.059621334075928,4326,0.0,0.0
2024-01-11 12:00:00-03:00,4.061239719390869,4.062875747680664,4.039493560791016,4.05051326751709,13843,0.0,0.0
2024-01-11 13:00:00-03:00,4.039120197296143,4.052458763122559,4.037680149078369,4.047732353210449,2479,0.0,0.0
2024-01-11 14:00:00-03:00,4.049299240112305,4.05079460144043,4.044103622436523,4.05079460144043,0,0.0,0.0
2024-01-11 15:00:00-03:00,4.06186580657959,4.06186580657959,4.046483516693115,4.046942710876465,0,0.0,0.0
2024-01-11 16:00:00-03:00,4.048540115356445,4.060225963592529,4.031206130981445,4.03994083404541,89963,0.0,0.0
2024-01-11 17:00:00-03:00,4.047986030578613,4.057941436767578,4.041772365570068,4.0560622215271,1674,0.0,0.0
2024-01-11 18:00:00-03:00,4.056433200836182,4.059603214263916,4.046902656555176,4.058908939361572,0,0.0,0.0
2024-01-11 19:00:00-03:00,4.058650970458984,4.061582088470459,4.047460079193115,4.061029434204102,1639,0.0,0.0
2024-01-11 20:00:00-03:00,4.0604681968688965,4.063950061798096,4.060207366943359,4.060905456542969,0,0.0,0.0
2024-01-11 21:00:00-03:00,4.060749053955078,4.065432071685791,4.049033164978027,4.065432071685791,0,0.0,0.0
2024-01-11 22:00:00-03:00,4.064565181732178,4.065542221069336,4.044419765472412,4.056357383728027,21877,0.0,0.0
2024-01-11 23:00:00-03:00,4.056858062744141,4.057361125946045,4.056307792663574,4.057044506072998,0,0.0,0.0
2024-01-12 00:00:00-03:00,4.056727886199951,4.060642242431641,4.055929660797119,4.0598907470703125,0,0.0,0.0
2024-01-12 01:00:00-03:00,4.061551094055176,4.061551094055176,4.052755832672119,4.054978370666504,0,0.0,0.0
2024-01-12 02:00:00-03:00,4.054278373718262,4.059502601623535,4.0425238609313965,4.059502601623535,0,0.0,0.0
2024-01-12 03:00:00-03:00,4.058701038360596,4.061671257019043,4.052043437957764,4.058747291564941,2526,0.0,0.0
2024-01-12 04:00:00-03:00,4.057933807373047,4.063464641571045,4.049889087677002,4.058466911315918,0,0.0,0.0
2024-01-12 05:00:00-03:00,4.058699131011963,4.061594486236572,4.051318645477295,4.057754039764404,1727,0.0,0.0
2024-01-12 06:00:00-03:00,4.060124397277832,4.060124397277832,4.058631420135498,4.059228420257568,0,0.0,0.0
2024-01-12 07:00:00-03:00,4.064066410064697,4.066493511199951,4.042450904846191,4.058488368988037,0,0.0,0.0
2024-01-12 08:00:00-03:00,4.062808990478516,4.063437461853027,4.05043363571167,4.05043363571167,0,0.0,0.0
2024-01-12 09:00:00-03:00,4.060650825500488,4.062955856323242,4.050753116607666,4.060839653015137,0,0.0,0.0
2024-01-12 10:00:00-03:00,4.061778545379639,4.065515995025635,4.05267333984375,4.053657531738281,0,0.0,0.0
2024-01-12 11:00:00-03:00,4.052850246429443,4.063204765319824,4.042441368103027,4.0629048347473145,0,0.0,0.0
2024-01-12 12:00:00-03:00,4.0650482177734375,4.0650482177734375,4.026196479797363,4.026196479797363,0,0.0,0.0
2024-01-12 13:00:00-03:00,4.027869701385498,4.051710605621338,4.027869701385498,4.050212383270264,0,0.0,0.0
2024-01-12 14:00:00-03:00,4.053854942321777,4.053854942321777,4.0173540115356445,4.028192520141602,0,0.0,0.0
2024-01-12 15:00:00-03:00,4.0325164794921875,4.040306091308594,4.023571491241455,4.029519081115723,15686,0.0,0.0
2024-01-12 16:00:00-03:00,4.029002666473389,4.049589157104492,4.021430015563965,4.049589157104492,0,0.0,0.0
2024-01-12 17:00:00-03:00,4.058428764343262,4.059934139251709,4.046023368835449,4.053404331207275,0,0.0,0.0
2024-01-12 18:00:00-03:00,4.051970481872559,4.053901672363281,4.029548168182373,4.029548168182373,40971,0.0,0.0
2024-01-12 19:00:00-03:00,4.044474124908447,4.044474124908447,4.027045249938965,4.043727397918701,65423,0.0,0.0
2024-01-12 20:00:00-03:00,4.042461395263672,4.045804023742676,4.0406494140625,4.044986248016357,169,0.0,0.0
2024-01-12 21:00:00-03:00,4.0436248779296875,4.04572057723999,4.041262626647949,4.042834281921387,0,0.0,0.0
2024-01-12 22:00:00-03:00,4.044447898864746,4.046603679656982,4.04081392288208,4.04081392288208,0,0.0,0.0
2024-01-12 23:00:00-03:00,4.036074638366699,4.040335655212402,4.036074638366699,4.0385236740112305,0,0.0,0.0
2024-01-13 00:00:00-03:00,4.038898468017578,4.05042028427124,4.037569999694824,4.05042028427124,0,0.0,0.0
2024-01-13 01:00:00-03:00,4.05021858215332,4.05021858215332,4.047619819641113,4.047619819641113,2584,0.0,0.0
2024-01-13 02:00:00-03:00,4.0486955642700195,4.056179046630859,4.035332679748535,4.056179046630859,0,0.0,0.0
2024-01-13 03:00:00-03:00,4.055174827575684,4.055997371673584,4.040032863616943,4.040032863616943,0,0.0,0.0
2024-01-13 04:00:00-03:00,4.053342819213867,4.055077075958252,4.052732944488525,4.054157733917236,0,0.0,0.0
2024-01-13 05:00:00-03:00,4.053653717041016,4.0544514656066895,4.05065393447876,4.0533857345581055,0,0.0,0.0
2024-01-13 06:00:00-03:00,4.053673267364502,4.054070949554443,4.048670291900635,4.048670291900635,0,0.0,0.0
2024-01-13 07:00:00-03:00,4.053264617919922,4.054141521453857,4.050278663635254,4.053629398345947,3771,0.0,0.0
2024-01-13 08:00:00-03:00,4.049449920654297,4.053633213043213,4.036948204040527,4.052229404449463,756,0.0,0.0
2024-01-13 09:00:00-03:00,4.049919605255127,4.053697109222412,4.038718223571777,4.0401291847229,2605,0.0,0.0
2024-01-13 10:00:00-03:00,4.047990322113037,4.0530829429626465,4.04063081741333,4.04905366897583,0,0.0,0.0
2024-01-13 11:00:00-03:00,4.048096656799316,4.054989814758301,4.039209842681885,4.054248332977295,0,0.0,0.0
2024-01-13 12:00:00-03:00,4.049101829528809,4.054711818695068,4.038968563079834,4.038968563079834,0,0.0,0.0
2024-01-13 13:00:00-03:00,4.0408782958984375,4.055177688598633,4.040671348571777,4.040671348571777,0,0.0,0.0
2024-01-13 14:00:00-03:00,4.050970077514648,4.054407596588135,4.0370097160339355,4.049291610717773,0,0.0,0.0
2024-01-13 15:00:00-03:00,4.053408622741699,4.053408622741699,4.039119720458984,4.049243450164795,0,0.0,0.0
2024-01-13 16:00:00-03:00,4.053200721740723,4.053774356842041,4.037668704986572,4.0379228591918945,0,0.0,0.0
2024-01-13 17:00:00-03:00,4.052824974060059,4.054403305053711,4.051585674285889,4.052249908447266,0,0.0,0.0
2024-01-13 18:00:00-03:00,4.052894115447998,4.0535149574279785,4.034501075744629,4.047118186950684,0,0.0,0.0
2024-01-13 19:00:00-03:00,4.047045707702637,4.0485944747924805,4.046062469482422,4.046798229217529,30675,0.0,0.0
2024-01-13 20:00:00-03:00,4.047407150268555,4.0518598556518555,4.0351948738098145,4.0518598556518555,0,0.0,0.0
2024-01-13 21:00:00-03:00,4.051720142364502,4.051720142364502,4.032924175262451,4.048705577850342,33,0.0,0.0
2024-01-13 22:00:00-03:00,4.050015449523926,4.052882194519043,4.049773693084717,4.052882194519043,0,0.0,0.0
2024-01-13 23:00:00-03:00,4.033740520477295,4.052145481109619,4.033740520477295,4.050561428070068,2661,0.0,0.0
2024-01-14 00:00:00-03:00,4.0511064529418945,4.052815914154053,4.033337593078613,4.051868915557861,2956,0.0,0.0
2024-01-14 01:00:00-03:00,4.051098823547363,4.053656578063965,4.034955024719238,4.036252021789551,0,0.0,0.0
2024-01-14 02:00:00-03:00,4.038180351257324,4.054574966430664,4.034472942352295,4.054574966430664,0,0.0,0.0
2024-01-14 03:00:00-03:00,4.053782939910889,4.054442405700684,4.036819934844971,4.0372467041015625,0,0.0,0.0
2024-01-14 04:00:00-03:00,4.055080890655518,4.055080890655518,4.036435604095459,4.051366806030273,119,0.0,0.0
2024-01-14 05:00:00-03:00,4.054627418518066,4.055014610290527,4.039155006408691,4.054677486419678,0,0.0,0.0
2024-01-14 06:00:00-03:00,4.03727388381958,4.054815292358398,4.034145832061768,4.054333209991455,0,0.0,0.0
2024-01-14 07:00:00-03:00,4.053887844085693,4.054784297943115,4.037054538726807,4.038871765136719,0,0.0,0.0
2024-01-14 08:00:00-03:00,4.041098594665527,4.058446884155273,4.035725116729736,4.057713031768799,156055,0.0,0.0
2024-01-14 09:00:00-03:00,4.058359146118164,4.058533191680908,4.041961669921875,4.041961669921875,215,0.0,0.0
2024-01-14 10:00:00-03:00,4.053184509277344,4.058013439178467,4.042171478271484,4.05568790435791,2196,0.0,0.0
2024-01-14 11:00:00-03:00,4.056491851806641,4.0584259033203125,4.052390098571777,4.057701587677002,0,0.0,0.0
2024-01-14 12:00:00-03:00,4.052182197570801,4.058689117431641,4.043346881866455,4.057291030883789,0,0.0,0.0
2024-01-14 13:00:00-03:00,4.0521345138549805,4.060923099517822,4.0521345138549805,4.059894561767578,4724,0.0,0.0
2024-01-14 14:00:00-03:00,4.059425354003906,4.06187629699707,4.058737277984619,4.06048583984375,1078,0.0,0.0
2024-01-14 15:00:00-03:00,4.059906005859375,4.067340850830078,4.059906005859375,4.063724517822266,4937,0.0,0.0
2024-01-14 16:00:00-03:00,4.063570499420166,4.06364631652832,4.057450771331787,4.058960437774658,1230,0.0,0.0
2024-01-14 17:00:00-03:00,4.0574798583984375,4.059990882873535,4.041889667510986,4.052196502685547,2701,0.0,0.0
2024-01-14 18:00:00-03:00,4.044496536254883,4.060534477233887,4.042786121368408,4.044408798217773,0,0.0,0.0
2024-01-14 19:00:00-03:00,4.059051513671875,4.060561656951904,4.0430827140808105,4.060561656951904,1399,0.0,0.0
2024-01-14 20:00:00-03:00,4.046083450317383,4.061830043792725,4.033535480499268,4.057992935180664,0,0.0,0.0
2024-01-14 21:00:00-03:00,4.053007125854492,4.058902263641357,4.040262222290039,4.058894157409668,341,0.0,0.0
2024-01-14 22:00:00-03:00,4.05833101272583,4.060331344604492,4.040829658508301,4.041989803314209,0,0.0,0.0
2024-01-14 23:00:00-03:00,4.041773319244385,4.062017440795898,4.040243625640869,4.061146259307861,8800,0.0,0.0
2024-01-15 00:00:00-03:00,4.0623393058776855,4.067033290863037,4.0056562423706055,4.0056562423706055,90293,0.0,0.0
2024-01-15 01:00:00-03:00,4.006100654602051,4.016642093658447,4.005216598510742,4.015402317047119,3208,0.0,0.0
2024-01-15 02:00:00-03:00,4.015090465545654,4.018533229827881,4.014944553375244,4.014944553375244,5044,0.0,0.0
2024-01-15 03:00:00-03:00,4.017338752746582,4.017338752746582,4.014218807220459,4.014218807220459,3441,0.0,0.0
2024-01-15 04:00:00-03:00,4.015616416931152,4.016349792480469,4.013467788696289,4.016349792480469,0,0.0,0.0
2024-01-15 05:00:00-03:00,4.018056869506836,4.018276214599609,4.010922431945801,4.016618251800537,4189,0.0,0.0
2024-01-15 06:00:00-03:00,4.013500213623047,4.015858173370361,4.006495475769043,4.012480735778809,0,0.0,0.0
2024-01-15 07:00:00-03:00,4.009322166442871,4.013379096984863,3.984477996826172,3.984477996826172,908361,0.0,0.0
2024-01-15 08:00:00-03:00,3.988844156265259,3.9984920024871826,3.9873714447021484,3.990098476409912,0,0.0,0.0
2024-01-15 09:00:00-03:00,3.9881937503814697,3.997544765472412,3.987762689590454,3.9897851943969727,3669,0.0,0.0
2024-01-15 10:00:00-03:00,3.9882473945617676,3.99753999710083,3.9878318309783936,3.9908971786499023,0,0.0,0.0
2024-01-15 11:00:00-03:00,3.989244222640991,3.99813175201416,3.987224817276001,3.9887635707855225,6163,0.0,0.0
2024-01-15 12:00:00-03:00,3.9886672496795654,3.9974772930145264,3.9886672496795654,3.990947961807251,436,0.0,0.0
2024-01-15 13:00:00-03:00,4.001732349395752,4.0024094581604,3.9884276390075684,4.0024094581604,0,0.0,0.0
2024-01-15 14:00:00-03:00,3.9905688762664795,4.004577159881592,3.990154504776001,4.003791332244873,0,0.0,0.0
2024-01-15 15:00:00-03:00,3.990753173828125,4.008344650268555,3.990691661834717,4.008344650268555,0,0.0,0.0
2024-01-15 16:00:00-03:00,4.006227493286133,4.00721549987793,3.9923365116119385,4.005769729614258,0,0.0,0.0
2024-01-15 17:00:00-03:00,4.003885746002197,4.005761623382568,4.0006608963012695,4.0006608963012695,0,0.0,0.0
2024-01-15 18:00:00-03:00,4.001965522766113,4.00683069229126,3.9912166595458984,3.9912166595458984,0,0.0,0.0
2024-01-15 19:00:00-03:00,4.006623268127441,4.006623268127441,3.9867470264434814,3.9867470264434814,4620,0.0,0.0
2024-01-15 20:00:00-03:00,3.9981093406677246,4.003049373626709,3.9857709407806396,4.001499652862549,0,0.0,0.0
