Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-28 12:00:00-03:00,0.12665171921253204,0.13076286017894745,0.12665171921253204,0.13076286017894745,2863,0.0,0.0
2023-12-28 13:00:00-03:00,0.13076286017894745,0.13095290958881378,0.13076286017894745,0.13095290958881378,0,0.0,0.0
2023-12-28 14:00:00-03:00,0.13095290958881378,0.13095290958881378,0.13095290958881378,0.13095290958881378,0,0.0,0.0
2023-12-28 15:00:00-03:00,0.13119369745254517,0.13193215429782867,0.13119369745254517,0.13193215429782867,2726,0.0,0.0
2023-12-28 16:00:00-03:00,0.13193215429782867,0.13193215429782867,0.13193215429782867,0.13193215429782867,0,0.0,0.0
2023-12-28 17:00:00-03:00,0.13193215429782867,0.1320839375257492,0.13193215429782867,0.1320839375257492,258,0.0,0.0
2023-12-28 18:00:00-03:00,0.1320839375257492,0.1320839375257492,0.1320839375257492,0.1320839375257492,0,0.0,0.0
2023-12-28 19:00:00-03:00,0.13081899285316467,0.13081899285316467,0.12985186278820038,0.12985186278820038,1928,0.0,0.0
2023-12-28 20:00:00-03:00,0.12985186278820038,0.13095195591449738,0.12985186278820038,0.13095195591449738,228,0.0,0.0
2023-12-28 21:00:00-03:00,0.13111041486263275,0.13124576210975647,0.13111041486263275,0.13124576210975647,206,0.0,0.0
2023-12-28 22:00:00-03:00,0.13124576210975647,0.13124576210975647,0.13124576210975647,0.13124576210975647,20,0.0,0.0
2023-12-28 23:00:00-03:00,0.13124576210975647,0.13124576210975647,0.13124576210975647,0.13124576210975647,0,0.0,0.0
2023-12-29 00:00:00-03:00,0.13124576210975647,0.13124576210975647,0.13124576210975647,0.13124576210975647,1,0.0,0.0
2023-12-29 01:00:00-03:00,0.13124576210975647,0.13124576210975647,0.13124576210975647,0.13124576210975647,0,0.0,0.0
2023-12-29 02:00:00-03:00,0.13124576210975647,0.13124576210975647,0.13124576210975647,0.13124576210975647,0,0.0,0.0
2023-12-29 03:00:00-03:00,0.13124576210975647,0.13124576210975647,0.13124576210975647,0.13124576210975647,0,0.0,0.0
2023-12-29 04:00:00-03:00,0.13124576210975647,0.1313578188419342,0.13124576210975647,0.1313578188419342,0,0.0,0.0
2023-12-29 05:00:00-03:00,0.1313578188419342,0.1315823644399643,0.1313578188419342,0.1315823644399643,1,0.0,0.0
2023-12-29 06:00:00-03:00,0.1315823644399643,0.1315823644399643,0.13038811087608337,0.13038811087608337,2435,0.0,0.0
2023-12-29 07:00:00-03:00,0.13038811087608337,0.13038811087608337,0.13038811087608337,0.13038811087608337,0,0.0,0.0
2023-12-29 08:00:00-03:00,0.13038811087608337,0.13038811087608337,0.12987910211086273,0.12987910211086273,167,0.0,0.0
2023-12-29 09:00:00-03:00,0.12987910211086273,0.12987910211086273,0.12781259417533875,0.12781259417533875,9,0.0,0.0
2023-12-29 10:00:00-03:00,0.12781259417533875,0.12781259417533875,0.12676435708999634,0.12676435708999634,1418,0.0,0.0
2023-12-29 11:00:00-03:00,0.12676435708999634,0.12676435708999634,0.12676435708999634,0.12676435708999634,0,0.0,0.0
2023-12-29 12:00:00-03:00,0.12828373908996582,0.12828373908996582,0.12828373908996582,0.12828373908996582,0,0.0,0.0
2023-12-29 13:00:00-03:00,0.12828373908996582,0.1297585368156433,0.12828373908996582,0.1297585368156433,532,0.0,0.0
2023-12-29 14:00:00-03:00,0.1298747956752777,0.1298747956752777,0.1298747956752777,0.1298747956752777,189,0.0,0.0
2023-12-29 15:00:00-03:00,0.1298747956752777,0.13006363809108734,0.1298747956752777,0.13006363809108734,0,0.0,0.0
2023-12-29 16:00:00-03:00,0.13006363809108734,0.13006363809108734,0.1295144259929657,0.1295144259929657,542,0.0,0.0
2023-12-29 17:00:00-03:00,0.1295144259929657,0.12986299395561218,0.1295144259929657,0.12986299395561218,0,0.0,0.0
2023-12-29 18:00:00-03:00,0.12986299395561218,0.12986299395561218,0.12986299395561218,0.12986299395561218,15,0.0,0.0
2023-12-29 19:00:00-03:00,0.1302696019411087,0.1302696019411087,0.1302696019411087,0.1302696019411087,0,0.0,0.0
2023-12-29 20:00:00-03:00,0.1302696019411087,0.1302696019411087,0.1302696019411087,0.1302696019411087,0,0.0,0.0
2023-12-29 21:00:00-03:00,0.1302696019411087,0.1302696019411087,0.12812213599681854,0.12812213599681854,2263,0.0,0.0
2023-12-29 22:00:00-03:00,0.12812213599681854,0.12812213599681854,0.12812213599681854,0.12812213599681854,0,0.0,0.0
2023-12-29 23:00:00-03:00,0.12812213599681854,0.12812213599681854,0.12812213599681854,0.12812213599681854,0,0.0,0.0
2023-12-30 00:00:00-03:00,0.12812213599681854,0.12812213599681854,0.12812213599681854,0.12812213599681854,2,0.0,0.0
2023-12-30 01:00:00-03:00,0.12812213599681854,0.12812213599681854,0.12812213599681854,0.12812213599681854,0,0.0,0.0
2023-12-30 02:00:00-03:00,0.12812213599681854,0.12812213599681854,0.12812213599681854,0.12812213599681854,3,0.0,0.0
2023-12-30 03:00:00-03:00,0.12812213599681854,0.12827180325984955,0.12812213599681854,0.12827180325984955,0,0.0,0.0
2023-12-30 04:00:00-03:00,0.12827180325984955,0.12827180325984955,0.12827180325984955,0.12827180325984955,0,0.0,0.0
2023-12-30 05:00:00-03:00,0.12827180325984955,0.12880146503448486,0.12827180325984955,0.12880146503448486,322,0.0,0.0
2023-12-30 06:00:00-03:00,0.12880146503448486,0.12880146503448486,0.12880146503448486,0.12880146503448486,0,0.0,0.0
2023-12-30 07:00:00-03:00,0.12880146503448486,0.12880146503448486,0.12880146503448486,0.12880146503448486,6,0.0,0.0
2023-12-30 08:00:00-03:00,0.12880146503448486,0.12880146503448486,0.12880146503448486,0.12880146503448486,0,0.0,0.0
2023-12-30 09:00:00-03:00,0.12880146503448486,0.12880146503448486,0.12880146503448486,0.12880146503448486,0,0.0,0.0
2023-12-30 10:00:00-03:00,0.12880146503448486,0.12880146503448486,0.12880146503448486,0.12880146503448486,0,0.0,0.0
2023-12-30 11:00:00-03:00,0.12880146503448486,0.12917335331439972,0.12880146503448486,0.12917335331439972,334,0.0,0.0
2023-12-30 12:00:00-03:00,0.12917335331439972,0.12954673171043396,0.12917335331439972,0.12954673171043396,0,0.0,0.0
2023-12-30 13:00:00-03:00,0.12954673171043396,0.12954673171043396,0.12954673171043396,0.12954673171043396,0,0.0,0.0
2023-12-30 14:00:00-03:00,0.12954673171043396,0.12954673171043396,0.12954673171043396,0.12954673171043396,0,0.0,0.0
2023-12-30 15:00:00-03:00,0.12954673171043396,0.12954673171043396,0.12954673171043396,0.12954673171043396,0,0.0,0.0
2023-12-30 16:00:00-03:00,0.12954673171043396,0.12954673171043396,0.12954673171043396,0.12954673171043396,0,0.0,0.0
2023-12-30 17:00:00-03:00,0.12954673171043396,0.12968279421329498,0.12954673171043396,0.12968279421329498,0,0.0,0.0
2023-12-30 18:00:00-03:00,0.12971025705337524,0.12971025705337524,0.12971025705337524,0.12971025705337524,0,0.0,0.0
2023-12-30 19:00:00-03:00,0.12971025705337524,0.12990427017211914,0.12971025705337524,0.12990427017211914,0,0.0,0.0
2023-12-30 20:00:00-03:00,0.12990427017211914,0.1300661861896515,0.12990427017211914,0.1300661861896515,159,0.0,0.0
2023-12-30 21:00:00-03:00,0.1300661861896515,0.1300661861896515,0.1300661861896515,0.1300661861896515,0,0.0,0.0
2023-12-30 22:00:00-03:00,0.1300661861896515,0.1300661861896515,0.1300661861896515,0.1300661861896515,0,0.0,0.0
2023-12-30 23:00:00-03:00,0.1300661861896515,0.1300661861896515,0.1300661861896515,0.1300661861896515,0,0.0,0.0
2023-12-31 00:00:00-03:00,0.1300661861896515,0.1300661861896515,0.1300661861896515,0.1300661861896515,0,0.0,0.0
2023-12-31 01:00:00-03:00,0.1300661861896515,0.1300661861896515,0.12989845871925354,0.12989845871925354,168,0.0,0.0
2023-12-31 02:00:00-03:00,0.12989845871925354,0.13020187616348267,0.12989845871925354,0.13020187616348267,294,0.0,0.0
2023-12-31 03:00:00-03:00,0.13020187616348267,0.13020187616348267,0.1299552619457245,0.1299552619457245,245,0.0,0.0
2023-12-31 04:00:00-03:00,0.1299552619457245,0.1302015334367752,0.1299552619457245,0.1302015334367752,71,0.0,0.0
2023-12-31 05:00:00-03:00,0.13004089891910553,0.13004089891910553,0.13004089891910553,0.13004089891910553,0,0.0,0.0
2023-12-31 06:00:00-03:00,0.13004089891910553,0.13004089891910553,0.12794199585914612,0.12794199585914612,3241,0.0,0.0
2023-12-31 07:00:00-03:00,0.12794199585914612,0.12794199585914612,0.12794199585914612,0.12794199585914612,0,0.0,0.0
2023-12-31 08:00:00-03:00,0.12794199585914612,0.12794199585914612,0.12794199585914612,0.12794199585914612,3,0.0,0.0
2023-12-31 09:00:00-03:00,0.12794199585914612,0.12809275090694427,0.12794199585914612,0.12809275090694427,194,0.0,0.0
2023-12-31 10:00:00-03:00,0.12809275090694427,0.1283625215291977,0.12809275090694427,0.1283625215291977,254,0.0,0.0
2023-12-31 11:00:00-03:00,0.1283625215291977,0.1283625215291977,0.1283625215291977,0.1283625215291977,0,0.0,0.0
2023-12-31 12:00:00-03:00,0.1283625215291977,0.12854987382888794,0.1283625215291977,0.12854987382888794,0,0.0,0.0
2023-12-31 13:00:00-03:00,0.12854987382888794,0.128667950630188,0.12854987382888794,0.128667950630188,140,0.0,0.0
2023-12-31 14:00:00-03:00,0.128667950630188,0.128667950630188,0.128667950630188,0.128667950630188,0,0.0,0.0
2023-12-31 15:00:00-03:00,0.128667950630188,0.12882810831069946,0.128667950630188,0.12882810831069946,239,0.0,0.0
2023-12-31 16:00:00-03:00,0.12882810831069946,0.12882810831069946,0.12882810831069946,0.12882810831069946,215,0.0,0.0
2023-12-31 17:00:00-03:00,0.12882810831069946,0.12882810831069946,0.12882810831069946,0.12882810831069946,0,0.0,0.0
2023-12-31 18:00:00-03:00,0.12882810831069946,0.12882810831069946,0.12882810831069946,0.12882810831069946,0,0.0,0.0
2023-12-31 19:00:00-03:00,0.12882810831069946,0.12904587388038635,0.12882810831069946,0.12904587388038635,31,0.0,0.0
2023-12-31 20:00:00-03:00,0.12904587388038635,0.12904587388038635,0.12904587388038635,0.12904587388038635,0,0.0,0.0
2023-12-31 21:00:00-03:00,0.12904587388038635,0.12904587388038635,0.12904587388038635,0.12904587388038635,5,0.0,0.0
2023-12-31 22:00:00-03:00,0.12904587388038635,0.12952841818332672,0.12904587388038635,0.12952841818332672,0,0.0,0.0
2023-12-31 23:00:00-03:00,0.12805648148059845,0.12805648148059845,0.12805648148059845,0.12805648148059845,2702,0.0,0.0
2024-01-01 00:00:00-03:00,0.12805648148059845,0.12805648148059845,0.12805648148059845,0.12805648148059845,0,0.0,0.0
2024-01-01 01:00:00-03:00,0.12805648148059845,0.12805648148059845,0.12805648148059845,0.12805648148059845,0,0.0,0.0
2024-01-01 02:00:00-03:00,0.12805648148059845,0.12805648148059845,0.12805648148059845,0.12805648148059845,0,0.0,0.0
2024-01-01 03:00:00-03:00,0.12805648148059845,0.12805648148059845,0.12805648148059845,0.12805648148059845,0,0.0,0.0
2024-01-01 04:00:00-03:00,0.12805648148059845,0.12805648148059845,0.12805648148059845,0.12805648148059845,0,0.0,0.0
2024-01-01 05:00:00-03:00,0.12805648148059845,0.12805648148059845,0.12805648148059845,0.12805648148059845,0,0.0,0.0
2024-01-01 06:00:00-03:00,0.12805648148059845,0.12805648148059845,0.12805648148059845,0.12805648148059845,0,0.0,0.0
2024-01-01 07:00:00-03:00,0.12805648148059845,0.12805648148059845,0.12805648148059845,0.12805648148059845,0,0.0,0.0
2024-01-01 08:00:00-03:00,0.12805648148059845,0.12805648148059845,0.12805648148059845,0.12805648148059845,0,0.0,0.0
2024-01-01 09:00:00-03:00,0.12749497592449188,0.12749497592449188,0.12749497592449188,0.12749497592449188,0,0.0,0.0
2024-01-01 10:00:00-03:00,0.12749497592449188,0.12749497592449188,0.12749497592449188,0.12749497592449188,0,0.0,0.0
2024-01-01 11:00:00-03:00,0.12749497592449188,0.12749497592449188,0.12749497592449188,0.12749497592449188,23,0.0,0.0
2024-01-01 12:00:00-03:00,0.12749497592449188,0.12749497592449188,0.12749497592449188,0.12749497592449188,0,0.0,0.0
2024-01-01 13:00:00-03:00,0.12749497592449188,0.12762993574142456,0.12749497592449188,0.12762993574142456,0,0.0,0.0
2024-01-01 14:00:00-03:00,0.12762993574142456,0.12762993574142456,0.12762993574142456,0.12762993574142456,0,0.0,0.0
2024-01-01 15:00:00-03:00,0.12762993574142456,0.12803171575069427,0.12762993574142456,0.12803171575069427,195,0.0,0.0
2024-01-01 16:00:00-03:00,0.12803171575069427,0.12803171575069427,0.12803171575069427,0.12803171575069427,0,0.0,0.0
2024-01-01 17:00:00-03:00,0.12803171575069427,0.12803171575069427,0.12803171575069427,0.12803171575069427,0,0.0,0.0
2024-01-01 18:00:00-03:00,0.12803171575069427,0.12821273505687714,0.12803171575069427,0.12821273505687714,133,0.0,0.0
2024-01-01 19:00:00-03:00,0.12821273505687714,0.12821273505687714,0.12507860362529755,0.12521423399448395,6720,0.0,0.0
2024-01-01 20:00:00-03:00,0.12521423399448395,0.12521423399448395,0.12521423399448395,0.12521423399448395,42,0.0,0.0
2024-01-01 21:00:00-03:00,0.12521423399448395,0.12565340101718903,0.12521423399448395,0.12565340101718903,436,0.0,0.0
2024-01-01 22:00:00-03:00,0.12565340101718903,0.12565340101718903,0.12428876757621765,0.12428876757621765,2671,0.0,0.0
2024-01-01 23:00:00-03:00,0.12428876757621765,0.12479560822248459,0.12428876757621765,0.12479560822248459,0,0.0,0.0
2024-01-02 00:00:00-03:00,0.12479560822248459,0.12479560822248459,0.12479560822248459,0.12479560822248459,0,0.0,0.0
2024-01-02 01:00:00-03:00,0.12479560822248459,0.12479560822248459,0.12479560822248459,0.12479560822248459,0,0.0,0.0
2024-01-02 02:00:00-03:00,0.12479560822248459,0.12496789544820786,0.12479560822248459,0.12496789544820786,237,0.0,0.0
2024-01-02 03:00:00-03:00,0.12496789544820786,0.1252652108669281,0.12496789544820786,0.1252652108669281,340,0.0,0.0
2024-01-02 04:00:00-03:00,0.1252652108669281,0.1252652108669281,0.1252652108669281,0.1252652108669281,7,0.0,0.0
2024-01-02 05:00:00-03:00,0.1252652108669281,0.12540431320667267,0.1252652108669281,0.12540431320667267,158,0.0,0.0
2024-01-02 06:00:00-03:00,0.12540431320667267,0.12540431320667267,0.12540431320667267,0.12540431320667267,0,0.0,0.0
2024-01-02 07:00:00-03:00,0.12540431320667267,0.1255689412355423,0.12540431320667267,0.1255689412355423,192,0.0,0.0
2024-01-02 08:00:00-03:00,0.1255689412355423,0.1255689412355423,0.12429727613925934,0.12429727613925934,1945,0.0,0.0
2024-01-02 09:00:00-03:00,0.12429727613925934,0.12429727613925934,0.12429727613925934,0.12429727613925934,0,0.0,0.0
2024-01-02 10:00:00-03:00,0.12429727613925934,0.12429727613925934,0.12429727613925934,0.12429727613925934,4,0.0,0.0
2024-01-02 11:00:00-03:00,0.12429727613925934,0.12429727613925934,0.1238659992814064,0.1238659992814064,114,0.0,0.0
2024-01-02 12:00:00-03:00,0.1238659992814064,0.1238659992814064,0.1238659992814064,0.1238659992814064,5,0.0,0.0
2024-01-02 13:00:00-03:00,0.1238659992814064,0.1239747554063797,0.1238659992814064,0.12390468269586563,97,0.0,0.0
2024-01-02 14:00:00-03:00,0.12390468269586563,0.12408390641212463,0.12390468269586563,0.12408390641212463,222,0.0,0.0
2024-01-02 15:00:00-03:00,0.12439565360546112,0.12453428655862808,0.12439565360546112,0.12453428655862808,140,0.0,0.0
2024-01-02 16:00:00-03:00,0.12453428655862808,0.12467414885759354,0.12453428655862808,0.12467414885759354,153,0.0,0.0
2024-01-02 17:00:00-03:00,0.12467414885759354,0.12479890137910843,0.12467414885759354,0.12479890137910843,128,0.0,0.0
2024-01-02 18:00:00-03:00,0.12479890137910843,0.12479890137910843,0.12479890137910843,0.12479890137910843,0,0.0,0.0
2024-01-02 19:00:00-03:00,0.12479890137910843,0.12479890137910843,0.12465646862983704,0.12465646862983704,0,0.0,0.0
2024-01-02 20:00:00-03:00,0.12465646862983704,0.12465646862983704,0.1231745108962059,0.12328198552131653,2742,0.0,0.0
2024-01-02 21:00:00-03:00,0.12328198552131653,0.12328198552131653,0.12328198552131653,0.12328198552131653,0,0.0,0.0
2024-01-02 22:00:00-03:00,0.12328198552131653,0.12328198552131653,0.12263359129428864,0.12263359129428864,0,0.0,0.0
2024-01-02 23:00:00-03:00,0.12263359129428864,0.12263359129428864,0.12263359129428864,0.12263359129428864,0,0.0,0.0
2024-01-03 00:00:00-03:00,0.12263359129428864,0.12263359129428864,0.12263359129428864,0.12263359129428864,2,0.0,0.0
2024-01-03 01:00:00-03:00,0.12263359129428864,0.12263359129428864,0.12263359129428864,0.12263359129428864,4,0.0,0.0
2024-01-03 02:00:00-03:00,0.12263359129428864,0.12305381149053574,0.12263359129428864,0.12305381149053574,0,0.0,0.0
2024-01-03 03:00:00-03:00,0.12305381149053574,0.12305381149053574,0.12305381149053574,0.12305381149053574,0,0.0,0.0
2024-01-03 04:00:00-03:00,0.12305381149053574,0.12305381149053574,0.12305381149053574,0.12305381149053574,0,0.0,0.0
2024-01-03 05:00:00-03:00,0.12305381149053574,0.12305381149053574,0.12305381149053574,0.12305381149053574,0,0.0,0.0
2024-01-03 06:00:00-03:00,0.12305381149053574,0.12323720753192902,0.12305381149053574,0.12323720753192902,193,0.0,0.0
2024-01-03 07:00:00-03:00,0.12323720753192902,0.12621872127056122,0.12323720753192902,0.1258564591407776,3353,0.0,0.0
2024-01-03 08:00:00-03:00,0.1258564591407776,0.13164174556732178,0.1258564591407776,0.13164174556732178,14224,0.0,0.0
2024-01-03 09:00:00-03:00,0.13123974204063416,0.13123974204063416,0.1262129694223404,0.12957948446273804,11267,0.0,0.0
2024-01-03 10:00:00-03:00,0.12957948446273804,0.12957948446273804,0.12445112317800522,0.12843933701515198,22473,0.0,0.0
2024-01-03 11:00:00-03:00,0.12843933701515198,0.1288452297449112,0.12843933701515198,0.1288452297449112,1642,0.0,0.0
2024-01-03 12:00:00-03:00,0.1288452297449112,0.12905915081501007,0.12726837396621704,0.12726837396621704,2308,0.0,0.0
2024-01-03 13:00:00-03:00,0.12726837396621704,0.12810814380645752,0.12726837396621704,0.12810814380645752,834,0.0,0.0
2024-01-03 14:00:00-03:00,0.12810814380645752,0.12875816226005554,0.12810295820236206,0.1281469166278839,2098,0.0,0.0
2024-01-03 15:00:00-03:00,0.12832824885845184,0.12849193811416626,0.12832824885845184,0.12849193811416626,0,0.0,0.0
2024-01-03 16:00:00-03:00,0.12849193811416626,0.1289883553981781,0.12849193811416626,0.1289883553981781,375,0.0,0.0
2024-01-03 17:00:00-03:00,0.1290058195590973,0.12943339347839355,0.1290058195590973,0.12943339347839355,509,0.0,0.0
2024-01-03 18:00:00-03:00,0.12943339347839355,0.13162560760974884,0.12943339347839355,0.13162560760974884,2431,0.0,0.0
2024-01-03 19:00:00-03:00,0.13162560760974884,0.13162560760974884,0.13119958341121674,0.1314873844385147,686,0.0,0.0
2024-01-03 20:00:00-03:00,0.1314873844385147,0.13176070153713226,0.1314873844385147,0.13176070153713226,0,0.0,0.0
2024-01-03 21:00:00-03:00,0.13176070153713226,0.13251884281635284,0.13176070153713226,0.13251884281635284,1264,0.0,0.0
2024-01-03 22:00:00-03:00,0.13251884281635284,0.13251884281635284,0.13196338713169098,0.13196338713169098,0,0.0,0.0
2024-01-03 23:00:00-03:00,0.13196338713169098,0.13214462995529175,0.13162821531295776,0.13162821531295776,933,0.0,0.0
2024-01-04 00:00:00-03:00,0.13162821531295776,0.13162821531295776,0.12993527948856354,0.130168616771698,2849,0.0,0.0
2024-01-04 01:00:00-03:00,0.130168616771698,0.1306861788034439,0.130168616771698,0.1306861788034439,1049,0.0,0.0
2024-01-04 02:00:00-03:00,0.1306861788034439,0.13074570894241333,0.1306428760290146,0.13074570894241333,130,0.0,0.0
2024-01-04 03:00:00-03:00,0.13074570894241333,0.13074570894241333,0.13074570894241333,0.13074570894241333,0,0.0,0.0
2024-01-04 04:00:00-03:00,0.13101880252361298,0.13203434646129608,0.13101880252361298,0.13203434646129608,1518,0.0,0.0
2024-01-04 05:00:00-03:00,0.13203434646129608,0.13203434646129608,0.13203434646129608,0.13203434646129608,11,0.0,0.0
2024-01-04 06:00:00-03:00,0.13221067190170288,0.13555577397346497,0.13061565160751343,0.13555577397346497,12154,0.0,0.0
2024-01-04 07:00:00-03:00,0.13555577397346497,0.1401585191488266,0.13555577397346497,0.1401585191488266,0,0.0,0.0
2024-01-04 08:00:00-03:00,0.1401585191488266,0.14269359409809113,0.14004521071910858,0.14269359409809113,0,0.0,0.0
2024-01-04 09:00:00-03:00,0.14269359409809113,0.1442522555589676,0.14269359409809113,0.1442522555589676,0,0.0,0.0
2024-01-04 10:00:00-03:00,0.14430436491966248,0.14452803134918213,0.14430436491966248,0.14452803134918213,0,0.0,0.0
2024-01-04 11:00:00-03:00,0.14522506296634674,0.14653877913951874,0.14522506296634674,0.14653877913951874,1423,0.0,0.0
2024-01-04 12:00:00-03:00,0.1463896781206131,0.14764654636383057,0.1461493819952011,0.14764654636383057,0,0.0,0.0
2024-01-04 13:00:00-03:00,0.14764654636383057,0.14814791083335876,0.14764654636383057,0.14814791083335876,0,0.0,0.0
2024-01-04 14:00:00-03:00,0.14814791083335876,0.1495853215456009,0.14814791083335876,0.1495853215456009,1509,0.0,0.0
2024-01-04 15:00:00-03:00,0.15004347264766693,0.15293443202972412,0.15004347264766693,0.15293443202972412,2522,0.0,0.0
2024-01-04 16:00:00-03:00,0.153003990650177,0.15726818144321442,0.153003990650177,0.15726818144321442,8746,0.0,0.0
2024-01-04 17:00:00-03:00,0.15824057161808014,0.158863827586174,0.15824057161808014,0.158863827586174,1087,0.0,0.0
2024-01-04 18:00:00-03:00,0.158863827586174,0.16313855350017548,0.158863827586174,0.16313855350017548,33072,0.0,0.0
2024-01-04 19:00:00-03:00,0.16313855350017548,0.1633450984954834,0.1581048220396042,0.1581048220396042,4495,0.0,0.0
2024-01-04 20:00:00-03:00,0.1568794846534729,0.1568794846534729,0.15257170796394348,0.15426351130008698,11066,0.0,0.0
2024-01-04 21:00:00-03:00,0.15426351130008698,0.15475372970104218,0.15426351130008698,0.15475372970104218,522,0.0,0.0
2024-01-04 22:00:00-03:00,0.15475372970104218,0.15491968393325806,0.15466445684432983,0.1549161970615387,5086,0.0,0.0
2024-01-04 23:00:00-03:00,0.15491831302642822,0.15508782863616943,0.15491782128810883,0.15508711338043213,0,0.0,0.0
2024-01-05 00:00:00-03:00,0.15508821606636047,0.15575091540813446,0.15499752759933472,0.15562233328819275,0,0.0,0.0
2024-01-05 01:00:00-03:00,0.155620276927948,0.15743766725063324,0.155620276927948,0.15743590891361237,923,0.0,0.0
2024-01-05 02:00:00-03:00,0.1574367880821228,0.1574758142232895,0.1562870591878891,0.15737417340278625,2727,0.0,0.0
2024-01-05 03:00:00-03:00,0.15737327933311462,0.15745386481285095,0.1564197540283203,0.1564197540283203,1276,0.0,0.0
2024-01-05 04:00:00-03:00,0.1565849334001541,0.15686605870723724,0.15646979212760925,0.15680502355098724,217,0.0,0.0
2024-01-05 05:00:00-03:00,0.15789839625358582,0.15848201513290405,0.15734390914440155,0.1573445200920105,5898,0.0,0.0
2024-01-05 06:00:00-03:00,0.15734384953975677,0.1599365472793579,0.15734384953975677,0.1599365472793579,22830,0.0,0.0
2024-01-05 07:00:00-03:00,0.15993626415729523,0.16039544343948364,0.15991774201393127,0.16039544343948364,802,0.0,0.0
2024-01-05 08:00:00-03:00,0.160396009683609,0.16078577935695648,0.160396009683609,0.16078287363052368,0,0.0,0.0
2024-01-05 09:00:00-03:00,0.1608617901802063,0.1608617901802063,0.16033144295215607,0.16033144295215607,0,0.0,0.0
2024-01-05 10:00:00-03:00,0.1603316068649292,0.1603947877883911,0.16033075749874115,0.16039405763149261,0,0.0,0.0
2024-01-05 11:00:00-03:00,0.16059036552906036,0.1622420698404312,0.16059036552906036,0.1622420698404312,0,0.0,0.0
2024-01-05 12:00:00-03:00,0.16224201023578644,0.1637144833803177,0.1622408628463745,0.16371440887451172,0,0.0,0.0
2024-01-05 13:00:00-03:00,0.16371476650238037,0.16460323333740234,0.16346080601215363,0.16460323333740234,684,0.0,0.0
2024-01-05 14:00:00-03:00,0.16460295021533966,0.16480766236782074,0.16414420306682587,0.16414420306682587,0,0.0,0.0
2024-01-05 15:00:00-03:00,0.1642126590013504,0.16594991087913513,0.1642080396413803,0.16594991087913513,0,0.0,0.0
2024-01-05 16:00:00-03:00,0.16594858467578888,0.16733574867248535,0.16594849526882172,0.16732534766197205,0,0.0,0.0
2024-01-05 17:00:00-03:00,0.16732321679592133,0.16732321679592133,0.15986470878124237,0.15994583070278168,6171,0.0,0.0
2024-01-05 18:00:00-03:00,0.16036657989025116,0.1605081707239151,0.16036568582057953,0.16047875583171844,0,0.0,0.0
2024-01-05 19:00:00-03:00,0.16047851741313934,0.16070468723773956,0.15973246097564697,0.1607021689414978,0,0.0,0.0
