Open,High,Low,Close,Volume
2023-12-31 01:00:00-03:00,0.25102919340133667,0.26474934816360474,0.25102919340133667,0.25748056173324585,31017926
2023-12-31 05:00:00-03:00,0.2575155198574066,0.25845852494239807,0.2550785541534424,0.2550785541534424,4290804
2023-12-31 09:00:00-03:00,0.25503623485565186,0.2628094255924225,0.25289440155029297,0.25948473811149597,19627624
2023-12-31 13:00:00-03:00,0.2594541013240814,0.26346150040626526,0.2585395276546478,0.26102131605148315,5628840
2023-12-31 17:00:00-03:00,0.2609630525112152,0.2615337371826172,0.2547684609889984,0.25627270340919495,2329456
2023-12-31 21:00:00-03:00,0.2563306391239166,0.2605888843536377,0.25601619482040405,0.2578720450401306,1141856
2024-01-01 01:00:00-03:00,0.2578611969947815,0.2601540982723236,0.25492626428604126,0.2596781253814697,0
2024-01-01 05:00:00-03:00,0.25968050956726074,0.262077659368515,0.2596260905265808,0.2600319981575012,0
2024-01-01 09:00:00-03:00,0.2600482106208801,0.26389917731285095,0.2588110566139221,0.2630425989627838,0
2024-01-01 13:00:00-03:00,0.2630613148212433,0.26314327120780945,0.2585908770561218,0.2604932487010956,114940
2024-01-01 17:00:00-03:00,0.26050040125846863,0.26302382349967957,0.2597024738788605,0.2626775801181793,0
2024-01-01 21:00:00-03:00,0.26269662380218506,0.26516851782798767,0.2611132264137268,0.26323655247688293,847842
2024-01-02 01:00:00-03:00,0.26323792338371277,0.26426222920417786,0.26290634274482727,0.26363205909729004,24678
2024-01-02 05:00:00-03:00,0.2636392116546631,0.26738134026527405,0.2636392116546631,0.26559576392173767,3247818
2024-01-02 09:00:00-03:00,0.26559382677078247,0.26693275570869446,0.2594495415687561,0.2609065771102905,3095508
2024-01-02 13:00:00-03:00,0.2609221041202545,0.2611534893512726,0.2587083876132965,0.2593117952346802,176302
2024-01-02 17:00:00-03:00,0.2593212127685547,0.26681384444236755,0.2587296664714813,0.26681384444236755,2167722
2024-01-02 21:00:00-03:00,0.2668674886226654,0.2905886769294739,0.2668674886226654,0.2710507810115814,72678508
2024-01-03 01:00:00-03:00,0.27094319462776184,0.2742193341255188,0.2696243226528168,0.27101248502731323,5803056
2024-01-03 05:00:00-03:00,0.2709786891937256,0.2740432322025299,0.2630789577960968,0.2631678879261017,4115944
2024-01-03 09:00:00-03:00,0.2631153166294098,0.26326265931129456,0.22999051213264465,0.2441720962524414,14080672
2024-01-03 13:00:00-03:00,0.24421773850917816,0.24559783935546875,0.23813173174858093,0.2402736246585846,2718536
2024-01-03 17:00:00-03:00,0.24034033715724945,0.2495110034942627,0.2401316612958908,0.24823597073554993,860120
2024-01-03 21:00:00-03:00,0.2482444941997528,0.24865186214447021,0.24003833532333374,0.24370872974395752,0
2024-01-04 01:00:00-03:00,0.24372445046901703,0.24734239280223846,0.24354499578475952,0.24354499578475952,0
2024-01-04 05:00:00-03:00,0.24352401494979858,0.24500276148319244,0.24113889038562775,0.2438652217388153,0
2024-01-04 09:00:00-03:00,0.24385525286197662,0.2486870288848877,0.24348951876163483,0.24770009517669678,0
2024-01-04 13:00:00-03:00,0.24770697951316833,0.247951939702034,0.24593009054660797,0.24662677943706512,0
2024-01-04 17:00:00-03:00,0.24662137031555176,0.24926327168941498,0.24639694392681122,0.24772655963897705,0
2024-01-04 21:00:00-03:00,0.2477104812860489,0.24894669651985168,0.23965738713741302,0.24086423218250275,39450
2024-01-05 01:00:00-03:00,0.2408764511346817,0.24103359878063202,0.23881147801876068,0.2394629716873169,31926
2024-01-05 05:00:00-03:00,0.2394748032093048,0.24103081226348877,0.23619508743286133,0.23619508743286133,917804
2024-01-05 09:00:00-03:00,0.23622331023216248,0.23705753684043884,0.23136799037456512,0.23164735734462738,98178
2024-01-05 13:00:00-03:00,0.23229746520519257,0.23285938799381256,0.22943341732025146,0.23193395137786865,855624
2024-01-05 17:00:00-03:00,0.2319200187921524,0.23637928068637848,0.2319200187921524,0.23637928068637848,177718
2024-01-05 21:00:00-03:00,0.2363978773355484,0.23648953437805176,0.2325899749994278,0.23296146094799042,0
2024-01-06 01:00:00-03:00,0.2329680621623993,0.23313342034816742,0.22342155873775482,0.22706004977226257,1879160
2024-01-06 05:00:00-03:00,0.2270662933588028,0.22916212677955627,0.2260633111000061,0.22916212677955627,0
2024-01-06 09:00:00-03:00,0.2291186898946762,0.23290906846523285,0.2271224707365036,0.2323264628648758,195392
2024-01-06 13:00:00-03:00,0.23229371011257172,0.23289290070533752,0.23095566034317017,0.23163314163684845,310178
2024-01-06 17:00:00-03:00,0.2316385954618454,0.23245181143283844,0.22996634244918823,0.23184674978256226,342916
2024-01-06 21:00:00-03:00,0.23185595870018005,0.2398759424686432,0.23144687712192535,0.23718054592609406,5905756
2024-01-07 01:00:00-03:00,0.2371615171432495,0.24071228504180908,0.23673692345619202,0.239634171128273,1620676
2024-01-07 05:00:00-03:00,0.23987962305545807,0.2478591799736023,0.23987962305545807,0.24454368650913239,23944174
2024-01-07 09:00:00-03:00,0.24456243216991425,0.2523980140686035,0.24248923361301422,0.24310913681983948,8507064
2024-01-07 13:00:00-03:00,0.24307914078235626,0.24335964024066925,0.2394028753042221,0.24120430648326874,2625872
2024-01-07 17:00:00-03:00,0.24131807684898376,0.241331085562706,0.22781099379062653,0.2301768809556961,3547636
2024-01-07 21:00:00-03:00,0.23033861815929413,0.2313750833272934,0.21591106057167053,0.2193066030740738,3969872
2024-01-08 01:00:00-03:00,0.21932865679264069,0.2250373512506485,0.21899552643299103,0.2232687771320343,733768
2024-01-08 05:00:00-03:00,0.22327053546905518,0.22651375830173492,0.2217746526002884,0.22651375830173492,0
2024-01-08 09:00:00-03:00,0.22655843198299408,0.23385882377624512,0.22655843198299408,0.23345939815044403,0
2024-01-08 13:00:00-03:00,0.2334742695093155,0.23995466530323029,0.23316195607185364,0.23990894854068756,963492
2024-01-08 17:00:00-03:00,0.23990991711616516,0.24304412305355072,0.237162783741951,0.24246062338352203,819480
2024-01-08 21:00:00-03:00,0.2426884025335312,0.24792499840259552,0.23809078335762024,0.2424752116203308,10337916
2024-01-09 01:00:00-03:00,0.24261924624443054,0.24302242696285248,0.23891325294971466,0.23893587291240692,136588
2024-01-09 05:00:00-03:00,0.2389327436685562,0.2389431744813919,0.2335001677274704,0.23422501981258392,177512
2024-01-09 09:00:00-03:00,0.23452430963516235,0.23580297827720642,0.22717931866645813,0.22939762473106384,983848
2024-01-09 13:00:00-03:00,0.22938880324363708,0.23002997040748596,0.22622928023338318,0.22751039266586304,0
2024-01-09 17:00:00-03:00,0.22752121090888977,0.23110416531562805,0.22491902112960815,0.23043251037597656,1604024
2024-01-09 21:00:00-03:00,0.23043519258499146,0.23422424495220184,0.23016364872455597,0.23304419219493866,0
2024-01-10 01:00:00-03:00,0.23305022716522217,0.23354379832744598,0.23148539662361145,0.23180603981018066,0
2024-01-10 05:00:00-03:00,0.23179252445697784,0.2341976910829544,0.228767991065979,0.23217564821243286,517966
2024-01-10 09:00:00-03:00,0.23218289017677307,0.23227494955062866,0.22366273403167725,0.22909007966518402,56558
2024-01-10 13:00:00-03:00,0.22913050651550293,0.23320329189300537,0.22757354378700256,0.23301145434379578,917010
2024-01-10 17:00:00-03:00,0.23298829793930054,0.2462317943572998,0.22904865443706512,0.24161680042743683,3971342
2024-01-10 21:00:00-03:00,0.2417706847190857,0.24744702875614166,0.24171091616153717,0.24671250581741333,5154096
2024-01-11 01:00:00-03:00,0.24720151722431183,0.24980458617210388,0.243463933467865,0.24978044629096985,4619968
2024-01-11 05:00:00-03:00,0.24980001151561737,0.25521141290664673,0.24980001151561737,0.2537307143211365,1967588
2024-01-11 09:00:00-03:00,0.25374993681907654,0.2570895254611969,0.2503747045993805,0.2517143189907074,5227360
2024-01-11 13:00:00-03:00,0.25189000368118286,0.26087263226509094,0.24818168580532074,0.26087263226509094,3130288
2024-01-11 17:00:00-03:00,0.26091307401657104,0.2641248404979706,0.2563733458518982,0.2632856070995331,0
2024-01-11 21:00:00-03:00,0.2632816731929779,0.2688715159893036,0.25625962018966675,0.25883665680885315,12550544
2024-01-12 01:00:00-03:00,0.25876325368881226,0.261627197265625,0.2570347189903259,0.25760820508003235,0
2024-01-12 05:00:00-03:00,0.2575814723968506,0.2595973312854767,0.2543550431728363,0.2577695846557617,514432
2024-01-12 09:00:00-03:00,0.25773656368255615,0.2608133852481842,0.2530713677406311,0.2530713677406311,484440
2024-01-12 13:00:00-03:00,0.25306791067123413,0.25517719984054565,0.24427390098571777,0.24935287237167358,1343344
2024-01-12 17:00:00-03:00,0.24938185513019562,0.2515767514705658,0.23805150389671326,0.24367600679397583,1970748
2024-01-12 21:00:00-03:00,0.24395453929901123,0.24630293250083923,0.23734988272190094,0.24241162836551666,408680
2024-01-13 01:00:00-03:00,0.24237951636314392,0.2466624230146408,0.24181339144706726,0.24656620621681213,0
2024-01-13 05:00:00-03:00,0.24655821919441223,0.2468281388282776,0.24386708438396454,0.24482692778110504,65848
2024-01-13 09:00:00-03:00,0.24489431083202362,0.24765393137931824,0.24475440382957458,0.24753433465957642,0
2024-01-13 13:00:00-03:00,0.24753433465957642,0.24914352595806122,0.24604743719100952,0.24856741726398468,0
2024-01-13 17:00:00-03:00,0.24850963056087494,0.24888744950294495,0.24666960537433624,0.24712766706943512,0
2024-01-13 21:00:00-03:00,0.24713025987148285,0.24713025987148285,0.24434421956539154,0.24507761001586914,0
2024-01-14 01:00:00-03:00,0.2451024204492569,0.24730238318443298,0.24349123239517212,0.24729956686496735,284763
2024-01-14 05:00:00-03:00,0.24731992185115814,0.2483924776315689,0.24536500871181488,0.24555440247058868,0
2024-01-14 09:00:00-03:00,0.24553312361240387,0.24676264822483063,0.24419955909252167,0.24666975438594818,24551
2024-01-14 13:00:00-03:00,0.2466835081577301,0.2467353492975235,0.24117934703826904,0.24121978878974915,324317
2024-01-14 17:00:00-03:00,0.24120831489562988,0.24262404441833496,0.23707671463489532,0.23707671463489532,1820161
2024-01-14 21:00:00-03:00,0.2370380163192749,0.2420283406972885,0.2370302379131317,0.2419491857290268,433207
2024-01-15 01:00:00-03:00,0.24196664988994598,0.2456756979227066,0.24100033938884735,0.24145019054412842,346014
2024-01-15 05:00:00-03:00,0.24147695302963257,0.24267151951789856,0.24058552086353302,0.24134351313114166,589166
2024-01-15 09:00:00-03:00,0.24134418368339539,0.24170231819152832,0.23634245991706848,0.23647086322307587,1839434
2024-01-15 13:00:00-03:00,0.23654206097126007,0.24247263371944427,0.2363254576921463,0.24059394001960754,177918
2024-01-15 17:00:00-03:00,0.24059003591537476,0.24156402051448822,0.23760123550891876,0.2388542741537094,92044
2024-01-15 21:00:00-03:00,0.2388027012348175,0.24007204174995422,0.23829437792301178,0.24007204174995422,25456
2024-01-16 01:00:00-03:00,0.2400895208120346,0.2440354824066162,0.23933467268943787,0.24395644664764404,721541
2024-01-16 05:00:00-03:00,0.24395956099033356,0.24538244307041168,0.24246837198734283,0.2433096468448639,16880
2024-01-16 09:00:00-03:00,0.24333590269088745,0.24627315998077393,0.24003836512565613,0.2457997351884842,270609
2024-01-16 13:00:00-03:00,0.24580033123493195,0.24647237360477448,0.2433919757604599,0.24465405941009521,210278
2024-01-16 17:00:00-03:00,0.24464671313762665,0.2477976679801941,0.24464671313762665,0.24594084918498993,31089
2024-01-16 21:00:00-03:00,0.24591462314128876,0.246858149766922,0.24560654163360596,0.24606332182884216,314916
2024-01-17 01:00:00-03:00,0.24605129659175873,0.2463057041168213,0.240848109126091,0.240848109126091,293816
2024-01-17 05:00:00-03:00,0.24084512889385223,0.24627961218357086,0.24031788110733032,0.24560409784317017,450172
2024-01-17 09:00:00-03:00,0.24562588334083557,0.24755679070949554,0.24474820494651794,0.2469022423028946,682332
2024-01-17 13:00:00-03:00,0.24682432413101196,0.24756577610969543,0.2447657585144043,0.24534057080745697,506728
2024-01-17 17:00:00-03:00,0.245334655046463,0.24664217233657837,0.2437368929386139,0.2451114058494568,379902
2024-01-17 21:00:00-03:00,0.24519138038158417,0.2457006722688675,0.24199658632278442,0.24265900254249573,112728
2024-01-18 01:00:00-03:00,0.24265900254249573,0.24637974798679352,0.2424279749393463,0.24519996345043182,110274
2024-01-18 05:00:00-03:00,0.24521134793758392,0.24560020864009857,0.2400418370962143,0.24061359465122223,0
2024-01-18 09:00:00-03:00,0.24063622951507568,0.24084864556789398,0.23795276880264282,0.23924045264720917,0
2024-01-18 13:00:00-03:00,0.23924827575683594,0.23924827575683594,0.2280234694480896,0.2280234694480896,2259581
2024-01-18 17:00:00-03:00,0.22794607281684875,0.23134049773216248,0.22692030668258667,0.23035717010498047,869143
2024-01-18 21:00:00-03:00,0.23035280406475067,0.23066672682762146,0.22509551048278809,0.22790782153606415,1567787
2024-01-19 01:00:00-03:00,0.2279168665409088,0.23008820414543152,0.2279168665409088,0.22891637682914734,289396
2024-01-19 05:00:00-03:00,0.228895366191864,0.23020784556865692,0.2279626429080963,0.2299325168132782,156580
2024-01-19 09:00:00-03:00,0.22992753982543945,0.23003168404102325,0.22482839226722717,0.22582918405532837,1738872
2024-01-19 13:00:00-03:00,0.22577737271785736,0.2268913984298706,0.2181662768125534,0.22685597836971283,864472
2024-01-19 17:00:00-03:00,0.22686196863651276,0.22856548428535461,0.22594039142131805,0.22853605449199677,60840
2024-01-19 21:00:00-03:00,0.2285587638616562,0.22897958755493164,0.22711405158042908,0.2283090204000473,0
2024-01-20 01:00:00-03:00,0.22833749651908875,0.23024535179138184,0.22742623090744019,0.22914329171180725,85417
2024-01-20 05:00:00-03:00,0.22913524508476257,0.22932417690753937,0.2274138331413269,0.22925467789173126,0
2024-01-20 09:00:00-03:00,0.22925616800785065,0.2300492227077484,0.22881196439266205,0.22915378212928772,0
2024-01-20 13:00:00-03:00,0.22915053367614746,0.2297683209180832,0.22825218737125397,0.22934530675411224,0
2024-01-20 17:00:00-03:00,0.22934551537036896,0.232328400015831,0.22921982407569885,0.23161530494689941,162949
2024-01-20 21:00:00-03:00,0.23177173733711243,0.2332722246646881,0.23040664196014404,0.23264309763908386,63443
2024-01-21 01:00:00-03:00,0.23269140720367432,0.23274685442447662,0.23083950579166412,0.23142042756080627,44472
2024-01-21 05:00:00-03:00,0.2314184457063675,0.2318951040506363,0.23027130961418152,0.2318951040506363,374962
2024-01-21 09:00:00-03:00,0.23190391063690186,0.23367775976657867,0.23080192506313324,0.23128554224967957,555164
2024-01-21 13:00:00-03:00,0.2312844842672348,0.231841579079628,0.2304874062538147,0.23115886747837067,382007
2024-01-21 17:00:00-03:00,0.23116330802440643,0.23148594796657562,0.22765709459781647,0.22765709459781647,337881
2024-01-21 21:00:00-03:00,0.2276749163866043,0.22871872782707214,0.22356368601322174,0.2245742678642273,1169393
2024-01-22 01:00:00-03:00,0.22455516457557678,0.22527118027210236,0.22254864871501923,0.2238903045654297,720746
2024-01-22 05:00:00-03:00,0.22388708591461182,0.22397752106189728,0.21928802132606506,0.22135193645954132,944465
2024-01-22 09:00:00-03:00,0.2213216871023178,0.22295208275318146,0.21749813854694366,0.22041285037994385,819890
2024-01-22 13:00:00-03:00,0.2204279899597168,0.2213020920753479,0.21569421887397766,0.21743258833885193,1640458
2024-01-22 17:00:00-03:00,0.21742229163646698,0.22128459811210632,0.21608564257621765,0.21608564257621765,663343
2024-01-22 21:00:00-03:00,0.21606795489788055,0.2195897251367569,0.21552065014839172,0.2192820906639099,19644
2024-01-23 01:00:00-03:00,0.21925750374794006,0.22032298147678375,0.21427582204341888,0.21433807909488678,454500
2024-01-23 05:00:00-03:00,0.2143734097480774,0.21502526104450226,0.20346690714359283,0.20526419579982758,3632047
2024-01-23 09:00:00-03:00,0.20530667901039124,0.2084653079509735,0.20170480012893677,0.2077113837003708,829238
2024-01-23 13:00:00-03:00,0.20777009427547455,0.20921947062015533,0.206252783536911,0.2065172791481018,300772
2024-01-23 17:00:00-03:00,0.20651207864284515,0.2109253704547882,0.20588190853595734,0.2109253704547882,12790
2024-01-23 21:00:00-03:00,0.21101787686347961,0.21217618882656097,0.20845086872577667,0.20869173109531403,403564
2024-01-24 01:00:00-03:00,0.20870576798915863,0.21136866509914398,0.20821882784366608,0.21112960577011108,80762
2024-01-24 05:00:00-03:00,0.2111411690711975,0.21571815013885498,0.2111411690711975,0.21387849748134613,0
2024-01-24 09:00:00-03:00,0.21389339864253998,0.21456511318683624,0.2112242579460144,0.21416620910167694,233385
2024-01-24 13:00:00-03:00,0.21419288218021393,0.21506303548812866,0.21219585835933685,0.21377970278263092,30807
2024-01-24 17:00:00-03:00,0.2137690782546997,0.21614471077919006,0.212532177567482,0.21574223041534424,227532
2024-01-24 21:00:00-03:00,0.2157399207353592,0.2161259949207306,0.21317197382450104,0.21477822959423065,99345
2024-01-25 01:00:00-03:00,0.2147701382637024,0.2161417156457901,0.21357421576976776,0.2161417156457901,1876275
2024-01-25 05:00:00-03:00,0.21615611016750336,0.21744053065776825,0.21549096703529358,0.21646882593631744,225470
2024-01-25 09:00:00-03:00,0.2165534794330597,0.2170177698135376,0.21238134801387787,0.21282419562339783,329067
2024-01-25 13:00:00-03:00,0.2127920240163803,0.21530967950820923,0.2111670970916748,0.21499428153038025,46470
2024-01-25 17:00:00-03:00,0.2149929255247116,0.21918213367462158,0.21394328773021698,0.21918213367462158,1543083
2024-01-25 21:00:00-03:00,0.21924181282520294,0.2226829081773758,0.2145228385925293,0.21752893924713135,8049460
2024-01-26 01:00:00-03:00,0.21753093600273132,0.21808668971061707,0.21636424958705902,0.21698077023029327,0
2024-01-26 05:00:00-03:00,0.21697214245796204,0.2232152223587036,0.21697214245796204,0.2225605994462967,897040
2024-01-26 09:00:00-03:00,0.22259469330310822,0.22391442954540253,0.22135773301124573,0.22391442954540253,213570
2024-01-26 13:00:00-03:00,0.22396932542324066,0.2252781093120575,0.22348256409168243,0.22469711303710938,962254
