Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-05 20:00:00-03:00,0.10420136153697968,0.10445932298898697,0.10420136153697968,0.10445932298898697,726528,0.0,0.0
2024-01-05 21:00:00-03:00,0.10446106642484665,0.10448367148637772,0.10411939769983292,0.10420559346675873,0,0.0,0.0
2024-01-05 22:00:00-03:00,0.10420498251914978,0.1042417511343956,0.10408423840999603,0.1041983887553215,0,0.0,0.0
2024-01-05 23:00:00-03:00,0.10420168191194534,0.1042020246386528,0.10393629968166351,0.10399836301803589,0,0.0,0.0
2024-01-06 00:00:00-03:00,0.10399699956178665,0.10400918871164322,0.10379576683044434,0.10380509495735168,0,0.0,0.0
2024-01-06 01:00:00-03:00,0.10381004959344864,0.10381023585796356,0.10345562547445297,0.10345562547445297,0,0.0,0.0
2024-01-06 02:00:00-03:00,0.10345317423343658,0.10345317423343658,0.10251764953136444,0.10262202471494675,10069344,0.0,0.0
2024-01-06 03:00:00-03:00,0.10262526571750641,0.10262526571750641,0.10203865170478821,0.10204809159040451,8838496,0.0,0.0
2024-01-06 04:00:00-03:00,0.1020568460226059,0.10286732763051987,0.10202565789222717,0.10286446660757065,6352896,0.0,0.0
2024-01-06 05:00:00-03:00,0.10286989063024521,0.10328921675682068,0.1028178483247757,0.10328921675682068,1386880,0.0,0.0
2024-01-06 06:00:00-03:00,0.10329742729663849,0.10337571054697037,0.10321655124425888,0.10331970453262329,0,0.0,0.0
2024-01-06 07:00:00-03:00,0.10331735014915466,0.10358623415231705,0.10315629839897156,0.10358623415231705,0,0.0,0.0
2024-01-06 08:00:00-03:00,0.10358714312314987,0.10386289656162262,0.10357063263654709,0.10375303775072098,0,0.0,0.0
2024-01-06 09:00:00-03:00,0.10373659431934357,0.103971928358078,0.1037033200263977,0.10373309254646301,0,0.0,0.0
2024-01-06 10:00:00-03:00,0.10374759137630463,0.10405723005533218,0.10370321571826935,0.10404174029827118,0,0.0,0.0
2024-01-06 11:00:00-03:00,0.10404666513204575,0.10418442636728287,0.1039540022611618,0.10402310639619827,0,0.0,0.0
2024-01-06 12:00:00-03:00,0.10402114689350128,0.10424406826496124,0.10400994122028351,0.10419973731040955,0,0.0,0.0
2024-01-06 13:00:00-03:00,0.10420721024274826,0.10430222004652023,0.10397664457559586,0.1040954738855362,0,0.0,0.0
2024-01-06 14:00:00-03:00,0.10409016907215118,0.10420601814985275,0.10401573777198792,0.10417983680963516,0,0.0,0.0
2024-01-06 15:00:00-03:00,0.1041782945394516,0.10422201454639435,0.10404418408870697,0.10404418408870697,0,0.0,0.0
2024-01-06 16:00:00-03:00,0.10404790192842484,0.10404790192842484,0.1038939580321312,0.10402265936136246,0,0.0,0.0
2024-01-06 17:00:00-03:00,0.10401972383260727,0.10404949635267258,0.1038837805390358,0.10391362011432648,0,0.0,0.0
2024-01-06 18:00:00-03:00,0.10391531884670258,0.10396915674209595,0.10376820713281631,0.10395537316799164,0,0.0,0.0
2024-01-06 19:00:00-03:00,0.10394782572984695,0.1039757952094078,0.10378596931695938,0.10380683839321136,0,0.0,0.0
2024-01-06 20:00:00-03:00,0.10380371659994125,0.10390456765890121,0.10364643484354019,0.10390456765890121,0,0.0,0.0
2024-01-06 21:00:00-03:00,0.10391281545162201,0.10411239415407181,0.10383903235197067,0.10403120517730713,0,0.0,0.0
2024-01-06 22:00:00-03:00,0.10401984304189682,0.10409518331289291,0.10394537448883057,0.10398203879594803,0,0.0,0.0
2024-01-06 23:00:00-03:00,0.10398354381322861,0.10402830690145493,0.10364021360874176,0.1036936417222023,0,0.0,0.0
2024-01-07 00:00:00-03:00,0.10369239747524261,0.10376162827014923,0.10356166958808899,0.10364488512277603,0,0.0,0.0
2024-01-07 01:00:00-03:00,0.10363877564668655,0.10406224429607391,0.10361962020397186,0.10406224429607391,0,0.0,0.0
2024-01-07 02:00:00-03:00,0.10405533760786057,0.10409516841173172,0.10397952795028687,0.10402137786149979,0,0.0,0.0
2024-01-07 03:00:00-03:00,0.10402539372444153,0.10414400696754456,0.1039806678891182,0.10409586131572723,0,0.0,0.0
2024-01-07 04:00:00-03:00,0.10408822447061539,0.10417918860912323,0.10407702624797821,0.10410703718662262,0,0.0,0.0
2024-01-07 05:00:00-03:00,0.10411365330219269,0.10417243838310242,0.10382737964391708,0.10382737964391708,0,0.0,0.0
2024-01-07 06:00:00-03:00,0.10383491963148117,0.10389252752065659,0.10359137505292892,0.10363346338272095,0,0.0,0.0
2024-01-07 07:00:00-03:00,0.10363670438528061,0.10366145521402359,0.10356508195400238,0.10360708087682724,0,0.0,0.0
2024-01-07 08:00:00-03:00,0.10359761118888855,0.10381011664867401,0.10359761118888855,0.10380580276250839,0,0.0,0.0
2024-01-07 09:00:00-03:00,0.1038007065653801,0.1038007065653801,0.1035744771361351,0.10359901934862137,0,0.0,0.0
2024-01-07 10:00:00-03:00,0.10360129177570343,0.10405020415782928,0.10359300673007965,0.1040322408080101,573440,0.0,0.0
2024-01-07 11:00:00-03:00,0.10403760522603989,0.1041187271475792,0.10392072796821594,0.1039518266916275,0,0.0,0.0
2024-01-07 12:00:00-03:00,0.10396111756563187,0.10405319929122925,0.10367541015148163,0.10378602892160416,0,0.0,0.0
2024-01-07 13:00:00-03:00,0.10379026085138321,0.10406234860420227,0.10372406989336014,0.10372406989336014,560624,0.0,0.0
2024-01-07 14:00:00-03:00,0.10371465981006622,0.1038898378610611,0.10365652292966843,0.10379821807146072,1314544,0.0,0.0
2024-01-07 15:00:00-03:00,0.10380703955888748,0.10388005524873734,0.10378345102071762,0.103861004114151,0,0.0,0.0
2024-01-07 16:00:00-03:00,0.1038576290011406,0.10397082567214966,0.10381322354078293,0.10395510494709015,0,0.0,0.0
2024-01-07 17:00:00-03:00,0.10395688563585281,0.10403645038604736,0.10394903272390366,0.10403645038604736,0,0.0,0.0
2024-01-07 18:00:00-03:00,0.1040298342704773,0.10404261201620102,0.10390787571668625,0.10401063412427902,0,0.0,0.0
2024-01-07 19:00:00-03:00,0.10400392860174179,0.10400392860174179,0.10324782133102417,0.10324782133102417,7830128,0.0,0.0
2024-01-07 20:00:00-03:00,0.10326199233531952,0.10335929691791534,0.10275920480489731,0.10290512442588806,6818928,0.0,0.0
2024-01-07 21:00:00-03:00,0.10290642827749252,0.1029338613152504,0.10273456573486328,0.10291033983230591,2883584,0.0,0.0
2024-01-07 22:00:00-03:00,0.10288730263710022,0.10288730263710022,0.10235491394996643,0.10238797962665558,5326832,0.0,0.0
2024-01-07 23:00:00-03:00,0.1023942157626152,0.10242810845375061,0.1016424298286438,0.10175397247076035,9275328,0.0,0.0
2024-01-08 00:00:00-03:00,0.10174843668937683,0.1017947643995285,0.10135551542043686,0.10173638164997101,9866128,0.0,0.0
2024-01-08 01:00:00-03:00,0.1017380878329277,0.1027287021279335,0.10172984004020691,0.10264506936073303,8453360,0.0,0.0
2024-01-08 02:00:00-03:00,0.10264532268047333,0.10274507105350494,0.10250332206487656,0.10272208601236343,2722160,0.0,0.0
2024-01-08 03:00:00-03:00,0.10273434966802597,0.10331296920776367,0.10273434966802597,0.10324246436357498,6676992,0.0,0.0
2024-01-08 04:00:00-03:00,0.10325657576322556,0.10356426984071732,0.10323614627122879,0.10342054814100266,4382912,0.0,0.0
2024-01-08 05:00:00-03:00,0.10341038554906845,0.10402248054742813,0.10340937227010727,0.10387756675481796,4620816,0.0,0.0
2024-01-08 06:00:00-03:00,0.10388149321079254,0.10388149321079254,0.10313210636377335,0.10313622653484344,5405808,0.0,0.0
2024-01-08 07:00:00-03:00,0.10312752425670624,0.10338856279850006,0.102964848279953,0.10333780944347382,3683632,0.0,0.0
2024-01-08 08:00:00-03:00,0.10334067791700363,0.10354544967412949,0.1033090353012085,0.10354544967412949,3319360,0.0,0.0
2024-01-08 09:00:00-03:00,0.10355042666196823,0.10383104532957077,0.10346954315900803,0.10376811772584915,9890016,0.0,0.0
2024-01-08 10:00:00-03:00,0.10375362634658813,0.10386240482330322,0.10328581184148788,0.10331371426582336,4685536,0.0,0.0
2024-01-08 11:00:00-03:00,0.10332131385803223,0.10343261808156967,0.10321199148893356,0.10321199148893356,660656,0.0,0.0
2024-01-08 12:00:00-03:00,0.10322070121765137,0.1033734381198883,0.10309788584709167,0.10334083437919617,5676112,0.0,0.0
2024-01-08 13:00:00-03:00,0.10334049165248871,0.1034368947148323,0.10319548100233078,0.10319548100233078,0,0.0,0.0
2024-01-08 14:00:00-03:00,0.10318968445062637,0.10324617475271225,0.10312025249004364,0.10322029143571854,3371472,0.0,0.0
2024-01-08 15:00:00-03:00,0.10323291271924973,0.10419698059558868,0.10323291271924973,0.10418640822172165,16946416,0.0,0.0
2024-01-08 16:00:00-03:00,0.10417978465557098,0.10428956151008606,0.10399828106164932,0.10428282618522644,10418464,0.0,0.0
2024-01-08 17:00:00-03:00,0.10428867489099503,0.10432030260562897,0.10389867424964905,0.10398337244987488,4893408,0.0,0.0
2024-01-08 18:00:00-03:00,0.1039763018488884,0.10417374968528748,0.10395361483097076,0.10397312790155411,2747552,0.0,0.0
2024-01-08 19:00:00-03:00,0.10396862030029297,0.10409798473119736,0.10387809574604034,0.10409798473119736,0,0.0,0.0
2024-01-08 20:00:00-03:00,0.10409578680992126,0.10428105294704437,0.10404901951551437,0.10428105294704437,0,0.0,0.0
2024-01-08 21:00:00-03:00,0.10429349541664124,0.10429349541664124,0.10377612709999084,0.10394630581140518,5298528,0.0,0.0
2024-01-08 22:00:00-03:00,0.10393555462360382,0.10396968573331833,0.10377401113510132,0.10391503572463989,0,0.0,0.0
2024-01-08 23:00:00-03:00,0.10392686724662781,0.10399004817008972,0.1038210466504097,0.10388801246881485,0,0.0,0.0
2024-01-09 00:00:00-03:00,0.10389085114002228,0.10405243188142776,0.10387415438890457,0.10404828190803528,0,0.0,0.0
2024-01-09 01:00:00-03:00,0.10405461490154266,0.10451842844486237,0.10399742424488068,0.10451842844486237,0,0.0,0.0
2024-01-09 02:00:00-03:00,0.10452136397361755,0.10452136397361755,0.10408440232276917,0.1041865274310112,193552,0.0,0.0
2024-01-09 03:00:00-03:00,0.10418464988470078,0.10434066504240036,0.10415001958608627,0.10432971268892288,0,0.0,0.0
2024-01-09 04:00:00-03:00,0.10433169454336166,0.10438262671232224,0.10423325002193451,0.1042354553937912,0,0.0,0.0
2024-01-09 05:00:00-03:00,0.10423260927200317,0.10423260927200317,0.10384130477905273,0.10384130477905273,0,0.0,0.0
2024-01-09 06:00:00-03:00,0.10384070873260498,0.10384070873260498,0.10342045873403549,0.10342045873403549,0,0.0,0.0
2024-01-09 07:00:00-03:00,0.10342130810022354,0.10356409102678299,0.10339134931564331,0.10339222848415375,0,0.0,0.0
2024-01-09 08:00:00-03:00,0.10339130461215973,0.10349403321743011,0.1033119261264801,0.10333584994077682,0,0.0,0.0
2024-01-09 09:00:00-03:00,0.10335268825292587,0.10346515476703644,0.10286890715360641,0.10286890715360641,0,0.0,0.0
2024-01-09 10:00:00-03:00,0.10285907983779907,0.10285907983779907,0.10251922160387039,0.10270542651414871,7280752,0.0,0.0
2024-01-09 11:00:00-03:00,0.10270994901657104,0.10279937088489532,0.1022944524884224,0.1022944524884224,1760160,0.0,0.0
2024-01-09 12:00:00-03:00,0.10229168087244034,0.10229640454053879,0.101881243288517,0.10226929932832718,785776,0.0,0.0
2024-01-09 13:00:00-03:00,0.10226094722747803,0.1022721379995346,0.10176974534988403,0.10187011957168579,1681376,0.0,0.0
2024-01-09 14:00:00-03:00,0.10186740756034851,0.10194799304008484,0.10169055312871933,0.10193398594856262,0,0.0,0.0
2024-01-09 15:00:00-03:00,0.1019352525472641,0.10237231105566025,0.1019049659371376,0.10237231105566025,0,0.0,0.0
2024-01-09 16:00:00-03:00,0.10237129032611847,0.10242544114589691,0.10228688269853592,0.10241439938545227,0,0.0,0.0
2024-01-09 17:00:00-03:00,0.10240264981985092,0.10242176800966263,0.10196033865213394,0.10196033865213394,0,0.0,0.0
2024-01-09 18:00:00-03:00,0.10197671502828598,0.10263905674219131,0.10192292928695679,0.10200554877519608,29746608,0.0,0.0
2024-01-09 19:00:00-03:00,0.10197781026363373,0.10246708989143372,0.10197781026363373,0.10246708989143372,6345520,0.0,0.0
2024-01-09 20:00:00-03:00,0.10246357321739197,0.10276296734809875,0.10240502655506134,0.10276296734809875,2112240,0.0,0.0
2024-01-09 21:00:00-03:00,0.10276494920253754,0.10358304530382156,0.10276494920253754,0.10353250801563263,482384,0.0,0.0
2024-01-09 22:00:00-03:00,0.10353566706180573,0.10358751565217972,0.10341714322566986,0.10358751565217972,1381568,0.0,0.0
2024-01-09 23:00:00-03:00,0.10360118001699448,0.10362144559621811,0.10334484279155731,0.10334887355566025,158208,0.0,0.0
2024-01-10 00:00:00-03:00,0.10335001349449158,0.10360167920589447,0.10333162546157837,0.1035720631480217,757664,0.0,0.0
2024-01-10 01:00:00-03:00,0.10357491672039032,0.10364770144224167,0.10353921353816986,0.10359945893287659,0,0.0,0.0
2024-01-10 02:00:00-03:00,0.10360164195299149,0.10379374027252197,0.10358408093452454,0.10379162430763245,0,0.0,0.0
2024-01-10 03:00:00-03:00,0.10379631072282791,0.10394421964883804,0.10379631072282791,0.1039319634437561,0,0.0,0.0
2024-01-10 04:00:00-03:00,0.1039319634437561,0.10398232936859131,0.10374175012111664,0.10398232936859131,2602992,0.0,0.0
2024-01-10 05:00:00-03:00,0.1039881780743599,0.10416047275066376,0.10398612171411514,0.10411179810762405,0,0.0,0.0
2024-01-10 06:00:00-03:00,0.10408856719732285,0.10441572964191437,0.10407868772745132,0.10441108793020248,0,0.0,0.0
2024-01-10 07:00:00-03:00,0.10441164672374725,0.10458424687385559,0.10431183129549026,0.10444195568561554,810928,0.0,0.0
2024-01-10 08:00:00-03:00,0.10444555431604385,0.10454084724187851,0.10444555431604385,0.10451111197471619,2722016,0.0,0.0
2024-01-10 09:00:00-03:00,0.1045285239815712,0.1045769527554512,0.10354652255773544,0.10356250405311584,3989632,0.0,0.0
2024-01-10 10:00:00-03:00,0.10359460860490799,0.10372989624738693,0.10312630236148834,0.10328330099582672,0,0.0,0.0
2024-01-10 11:00:00-03:00,0.10329919308423996,0.1035756915807724,0.1031632348895073,0.10340382903814316,0,0.0,0.0
2024-01-10 12:00:00-03:00,0.10339999943971634,0.10418426245450974,0.10339745879173279,0.10418325662612915,2918752,0.0,0.0
2024-01-10 13:00:00-03:00,0.10430360585451126,0.10439734905958176,0.10378093272447586,0.10388235747814178,7417888,0.0,0.0
2024-01-10 14:00:00-03:00,0.1038820743560791,0.10447024554014206,0.10378403961658478,0.1044686883687973,4037696,0.0,0.0
2024-01-10 15:00:00-03:00,0.10446534305810928,0.10455312579870224,0.10437539964914322,0.10438166558742523,4316544,0.0,0.0
2024-01-10 16:00:00-03:00,0.10439413040876389,0.10450947284698486,0.10420498251914978,0.10450328141450882,4633984,0.0,0.0
2024-01-10 17:00:00-03:00,0.10450071096420288,0.10450265556573868,0.1038227453827858,0.10401532053947449,14376160,0.0,0.0
2024-01-10 18:00:00-03:00,0.10405921190977097,0.10485173016786575,0.10405921190977097,0.10485173016786575,0,0.0,0.0
2024-01-10 19:00:00-03:00,0.10485769808292389,0.1052679717540741,0.10485278069972992,0.1052679717540741,6992032,0.0,0.0
2024-01-10 20:00:00-03:00,0.10527455061674118,0.10578601807355881,0.10527455061674118,0.10530009865760803,15550752,0.0,0.0
2024-01-10 21:00:00-03:00,0.10529422760009766,0.10557840764522552,0.10526368767023087,0.10557840764522552,608608,0.0,0.0
2024-01-10 22:00:00-03:00,0.10556212812662125,0.10577911883592606,0.10556212812662125,0.10572543740272522,1081696,0.0,0.0
2024-01-10 23:00:00-03:00,0.10567189007997513,0.10567189007997513,0.10540182888507843,0.10540623217821121,1958784,0.0,0.0
2024-01-11 00:00:00-03:00,0.10540351271629333,0.10564696788787842,0.10540351271629333,0.10564696788787842,3424544,0.0,0.0
2024-01-11 01:00:00-03:00,0.10566020011901855,0.10572877526283264,0.1056065782904625,0.10565010458230972,246752,0.0,0.0
2024-01-11 02:00:00-03:00,0.10564430058002472,0.10564430058002472,0.10519350320100784,0.10529866814613342,4328864,0.0,0.0
2024-01-11 03:00:00-03:00,0.10526260733604431,0.10526440292596817,0.10481065511703491,0.10489512234926224,3972416,0.0,0.0
2024-01-11 04:00:00-03:00,0.10490156710147858,0.10534768551588058,0.10488954931497574,0.10534768551588058,379968,0.0,0.0
2024-01-11 05:00:00-03:00,0.10534284263849258,0.10583703964948654,0.10534284263849258,0.10583703964948654,2467968,0.0,0.0
2024-01-11 06:00:00-03:00,0.10583736002445221,0.10611153393983841,0.10583736002445221,0.10602756589651108,1658592,0.0,0.0
2024-01-11 07:00:00-03:00,0.1060132086277008,0.10649975389242172,0.10600356757640839,0.10648763179779053,4680992,0.0,0.0
2024-01-11 08:00:00-03:00,0.10653460025787354,0.10667198896408081,0.10636172443628311,0.10667198896408081,5502336,0.0,0.0
2024-01-11 09:00:00-03:00,0.10667993128299713,0.10704780369997025,0.10667993128299713,0.10703389346599579,0,0.0,0.0
2024-01-11 10:00:00-03:00,0.10703475773334503,0.10711634159088135,0.10660752654075623,0.10711634159088135,3252800,0.0,0.0
2024-01-11 11:00:00-03:00,0.10711456835269928,0.1075449138879776,0.10681506991386414,0.10742615163326263,27189408,0.0,0.0
2024-01-11 12:00:00-03:00,0.10742328315973282,0.10744620114564896,0.10568495839834213,0.10573561489582062,13972832,0.0,0.0
2024-01-11 13:00:00-03:00,0.10574411600828171,0.10599551349878311,0.10497985035181046,0.10527317970991135,9174912,0.0,0.0
2024-01-11 14:00:00-03:00,0.10528401285409927,0.1057514026761055,0.10528401285409927,0.10566850751638412,2334208,0.0,0.0
2024-01-11 15:00:00-03:00,0.10566852241754532,0.10596146434545517,0.10555348545312881,0.1058741956949234,0,0.0,0.0
2024-01-11 16:00:00-03:00,0.10588055104017258,0.106157086789608,0.10575927048921585,0.106157086789608,0,0.0,0.0
2024-01-11 17:00:00-03:00,0.10615205764770508,0.10631118714809418,0.10584034025669098,0.10584212094545364,0,0.0,0.0
2024-01-11 18:00:00-03:00,0.10583510994911194,0.10613255202770233,0.10583510994911194,0.10589868575334549,0,0.0,0.0
2024-01-11 19:00:00-03:00,0.10589410364627838,0.10599252581596375,0.1057518869638443,0.10599252581596375,0,0.0,0.0
2024-01-11 20:00:00-03:00,0.10600181668996811,0.10622952878475189,0.10600181668996811,0.10622625797986984,0,0.0,0.0
2024-01-11 21:00:00-03:00,0.10621754080057144,0.10638504475355148,0.10621651262044907,0.10628455132246017,6720,0.0,0.0
2024-01-11 22:00:00-03:00,0.1062847301363945,0.1062847301363945,0.10600131005048752,0.1061967983841896,0,0.0,0.0
2024-01-11 23:00:00-03:00,0.10618428885936737,0.10658863186836243,0.10618428885936737,0.10657557100057602,0,0.0,0.0
2024-01-12 00:00:00-03:00,0.10658498853445053,0.1067134439945221,0.10649978369474411,0.10663019865751266,0,0.0,0.0
2024-01-12 01:00:00-03:00,0.10663294792175293,0.10684352368116379,0.10663294792175293,0.10672102868556976,0,0.0,0.0
2024-01-12 02:00:00-03:00,0.1067369133234024,0.10710430145263672,0.1067369133234024,0.10710430145263672,0,0.0,0.0
2024-01-12 03:00:00-03:00,0.10710430145263672,0.1072375625371933,0.1070295125246048,0.1070295125246048,0,0.0,0.0
2024-01-12 04:00:00-03:00,0.10703054815530777,0.10713135451078415,0.10695730894804001,0.10708986967802048,239744,0.0,0.0
2024-01-12 05:00:00-03:00,0.10708693414926529,0.10718762874603271,0.10685931891202927,0.10694308578968048,0,0.0,0.0
2024-01-12 06:00:00-03:00,0.10694871097803116,0.10699854046106339,0.1067507416009903,0.10695286840200424,0,0.0,0.0
2024-01-12 07:00:00-03:00,0.10695946961641312,0.10712949931621552,0.10683207213878632,0.10712949931621552,0,0.0,0.0
2024-01-12 08:00:00-03:00,0.10714791715145111,0.10758766531944275,0.10714791715145111,0.10746657103300095,0,0.0,0.0
2024-01-12 09:00:00-03:00,0.10745774209499359,0.10769045352935791,0.10723982751369476,0.10744521021842957,0,0.0,0.0
2024-01-12 10:00:00-03:00,0.10742438584566116,0.10784608870744705,0.10742438584566116,0.10784412920475006,0,0.0,0.0
2024-01-12 11:00:00-03:00,0.10783973336219788,0.10800682753324509,0.10759197175502777,0.10773584991693497,0,0.0,0.0
2024-01-12 12:00:00-03:00,0.1077306941151619,0.10783760994672775,0.10658642649650574,0.1065976470708847,0,0.0,0.0
2024-01-12 13:00:00-03:00,0.1066008135676384,0.10702840238809586,0.10658092051744461,0.10660412162542343,358208,0.0,0.0
2024-01-12 14:00:00-03:00,0.10659423470497131,0.10681559145450592,0.10620391368865967,0.10675691813230515,11160256,0.0,0.0
2024-01-12 15:00:00-03:00,0.10678533464670181,0.10690884292125702,0.10674124211072922,0.10682567209005356,4843552,0.0,0.0
2024-01-12 16:00:00-03:00,0.10680756717920303,0.10700476169586182,0.10677346587181091,0.10694088041782379,2915456,0.0,0.0
2024-01-12 17:00:00-03:00,0.10694707185029984,0.10750892758369446,0.10694707185029984,0.10750892758369446,721792,0.0,0.0
2024-01-12 18:00:00-03:00,0.10749652236700058,0.10762627422809601,0.10684015601873398,0.10717993974685669,10125536,0.0,0.0
2024-01-12 19:00:00-03:00,0.10717353969812393,0.10717353969812393,0.10582773387432098,0.10610702633857727,23823648,0.0,0.0
2024-01-12 20:00:00-03:00,0.10610489547252655,0.10688812285661697,0.10610489547252655,0.10687942057847977,8979200,0.0,0.0
2024-01-12 21:00:00-03:00,0.10690971463918686,0.10706218332052231,0.10663245618343353,0.10681901127099991,7035264,0.0,0.0
2024-01-12 22:00:00-03:00,0.10680333524942398,0.10701817274093628,0.1062563881278038,0.10646283626556396,9856320,0.0,0.0
2024-01-12 23:00:00-03:00,0.10645919293165207,0.10662296414375305,0.1063825860619545,0.10661426186561584,2120768,0.0,0.0
2024-01-13 00:00:00-03:00,0.10660601407289505,0.1067589595913887,0.10644900798797607,0.10673974454402924,1715904,0.0,0.0
2024-01-13 01:00:00-03:00,0.10674066841602325,0.10682358592748642,0.10663214325904846,0.10679446160793304,0,0.0,0.0
2024-01-13 02:00:00-03:00,0.10678437352180481,0.10812225192785263,0.1067178025841713,0.10786185413599014,13454976,0.0,0.0
2024-01-13 03:00:00-03:00,0.1078617125749588,0.1084805354475975,0.1078617125749588,0.10847669094800949,6022016,0.0,0.0
2024-01-13 04:00:00-03:00,0.10845887660980225,0.10941717028617859,0.10842741280794144,0.10941717028617859,9609696,0.0,0.0
2024-01-13 05:00:00-03:00,0.10941968858242035,0.10996881872415543,0.10908624529838562,0.10996881872415543,11676800,0.0,0.0
2024-01-13 06:00:00-03:00,0.10998162627220154,0.11296111345291138,0.10998162627220154,0.11296111345291138,70581568,0.0,0.0
2024-01-13 07:00:00-03:00,0.11296075582504272,0.11357205361127853,0.11256426572799683,0.11312419176101685,45489632,0.0,0.0
2024-01-13 08:00:00-03:00,0.1128680482506752,0.11354121565818787,0.11230774968862534,0.11338148266077042,20665472,0.0,0.0
2024-01-13 09:00:00-03:00,0.11337842047214508,0.11407355219125748,0.11289460957050323,0.11356370151042938,30108224,0.0,0.0
2024-01-13 10:00:00-03:00,0.11351931095123291,0.1149967685341835,0.11306393146514893,0.1149151474237442,37905152,0.0,0.0
2024-01-13 11:00:00-03:00,0.11492988467216492,0.11580540984869003,0.11447996646165848,0.11573614925146103,27110016,0.0,0.0
2024-01-13 12:00:00-03:00,0.11573698371648788,0.11596065759658813,0.11461206525564194,0.11517685651779175,15608512,0.0,0.0
2024-01-13 13:00:00-03:00,0.11517685651779175,0.11517685651779175,0.11405225098133087,0.11433890461921692,0,0.0,0.0
2024-01-13 14:00:00-03:00,0.11433743685483932,0.11438649892807007,0.11365151405334473,0.11376183480024338,0,0.0,0.0
2024-01-13 15:00:00-03:00,0.11372844874858856,0.11407651007175446,0.11359568685293198,0.11374841630458832,3129856,0.0,0.0
2024-01-13 16:00:00-03:00,0.11374714225530624,0.1144527718424797,0.1137068122625351,0.11434666812419891,7557248,0.0,0.0
2024-01-13 17:00:00-03:00,0.11434698104858398,0.11436185240745544,0.11386232078075409,0.11386724561452866,2369280,0.0,0.0
2024-01-13 18:00:00-03:00,0.11386504024267197,0.1142318919301033,0.11372898519039154,0.1142318919301033,0,0.0,0.0
2024-01-13 19:00:00-03:00,0.11422660946846008,0.11442288756370544,0.11411003768444061,0.11442288756370544,0,0.0,0.0
2024-01-13 20:00:00-03:00,0.11441526561975479,0.11442358791828156,0.11413105577230453,0.11416039615869522,0,0.0,0.0
2024-01-13 21:00:00-03:00,0.1141495332121849,0.11516978591680527,0.1141495332121849,0.11508617550134659,0,0.0,0.0
2024-01-13 22:00:00-03:00,0.11509972810745239,0.11595006287097931,0.11508390307426453,0.11595006287097931,0,0.0,0.0
2024-01-13 23:00:00-03:00,0.11593223363161087,0.11749418079853058,0.11593223363161087,0.11724557727575302,24697344,0.0,0.0
2024-01-14 00:00:00-03:00,0.11723782122135162,0.11746945977210999,0.11669215559959412,0.11685755103826523,6786816,0.0,0.0
2024-01-14 01:00:00-03:00,0.11686264723539352,0.11704154312610626,0.11573296040296555,0.11623893678188324,13292480,0.0,0.0
2024-01-14 02:00:00-03:00,0.11623254418373108,0.11657518893480301,0.1157703697681427,0.11654093116521835,0,0.0,0.0
2024-01-14 03:00:00-03:00,0.11653042584657669,0.11653042584657669,0.11599699407815933,0.1161414086818695,0,0.0,0.0
2024-01-14 04:00:00-03:00,0.11609655618667603,0.11609655618667603,0.11536354571580887,0.11563470959663391,0,0.0,0.0
2024-01-14 05:00:00-03:00,0.1156272366642952,0.11621567606925964,0.11539412289857864,0.11617500334978104,0,0.0,0.0
2024-01-14 06:00:00-03:00,0.11617206782102585,0.11676941812038422,0.11572043597698212,0.11572043597698212,0,0.0,0.0
2024-01-14 07:00:00-03:00,0.11573261022567749,0.11573261022567749,0.11507132649421692,0.11509066820144653,0,0.0,0.0
2024-01-14 08:00:00-03:00,0.11508560180664062,0.11511281877756119,0.1144586056470871,0.11447734385728836,0,0.0,0.0
2024-01-14 09:00:00-03:00,0.11447673290967941,0.11489211022853851,0.11419734358787537,0.11419734358787537,0,0.0,0.0
2024-01-14 10:00:00-03:00,0.11420362442731857,0.11427020281553268,0.11413808912038803,0.1141737848520279,0,0.0,0.0
2024-01-14 11:00:00-03:00,0.11417268216609955,0.11436737328767776,0.11380930989980698,0.11394556611776352,0,0.0,0.0
2024-01-14 12:00:00-03:00,0.11394556611776352,0.114130400121212,0.11391415446996689,0.114130400121212,0,0.0,0.0
2024-01-14 13:00:00-03:00,0.11413414031267166,0.11413591355085373,0.11357120424509048,0.11363672465085983,0,0.0,0.0
2024-01-14 14:00:00-03:00,0.11363101005554199,0.11365072429180145,0.11341365426778793,0.11341365426778793,0,0.0,0.0
2024-01-14 15:00:00-03:00,0.11341267824172974,0.11341946572065353,0.11271074414253235,0.11300183832645416,0,0.0,0.0
2024-01-14 16:00:00-03:00,0.11300183832645416,0.11300183832645416,0.1121881976723671,0.1121881976723671,0,0.0,0.0
2024-01-14 17:00:00-03:00,0.11219816654920578,0.11257042735815048,0.11176274716854095,0.11227060854434967,813824,0.0,0.0
2024-01-14 18:00:00-03:00,0.1122697964310646,0.11234124004840851,0.1119784265756607,0.1123271957039833,123904,0.0,0.0
2024-01-14 19:00:00-03:00,0.11234091967344284,0.11263574659824371,0.11230387538671494,0.11230387538671494,1642752,0.0,0.0
2024-01-14 20:00:00-03:00,0.11230380833148956,0.11230497807264328,0.11113240569829941,0.11114343255758286,7794496,0.0,0.0
2024-01-14 21:00:00-03:00,0.11114063858985901,0.11173390597105026,0.11114063858985901,0.1116417869925499,202624,0.0,0.0
