Open,High,Low,Close,Volume
2024-01-09 05:00:00-03:00,13.804906845092773,13.826531410217285,13.191269874572754,13.233843803405762,0
2024-01-09 09:00:00-03:00,13.236287117004395,13.345084190368652,12.627968788146973,12.900276184082031,0
2024-01-09 13:00:00-03:00,12.932060241699219,12.972301483154297,12.370436668395996,12.370436668395996,3547128
2024-01-09 17:00:00-03:00,12.369384765625,13.0537691116333,12.189441680908203,13.0537691116333,11373792
2024-01-09 21:00:00-03:00,13.075155258178711,14.975773811340332,13.05056095123291,14.415987014770508,26598888
2024-01-10 01:00:00-03:00,14.374348640441895,14.539436340332031,14.057358741760254,14.136022567749023,2496768
2024-01-10 05:00:00-03:00,14.149659156799316,15.787347793579102,14.054944038391113,15.702666282653809,41768544
2024-01-10 09:00:00-03:00,15.730770111083984,16.653921127319336,14.791603088378906,16.653921127319336,62117136
2024-01-10 13:00:00-03:00,16.730091094970703,16.825475692749023,16.02129364013672,16.59263038635254,39094128
2024-01-10 17:00:00-03:00,16.658559799194336,18.09327507019043,16.20146942138672,17.61886978149414,63948928
2024-01-10 21:00:00-03:00,17.65740203857422,19.61835289001465,17.550865173339844,19.0916690826416,37483680
2024-01-11 01:00:00-03:00,19.215232849121094,19.963781356811523,18.839828491210938,19.942419052124023,60439520
2024-01-11 05:00:00-03:00,19.948505401611328,22.916475296020508,19.948505401611328,22.916475296020508,100043808
2024-01-11 09:00:00-03:00,22.943134307861328,24.775705337524414,22.27070426940918,22.306745529174805,143914272
2024-01-11 13:00:00-03:00,22.536008834838867,23.45075798034668,22.485492706298828,23.342864990234375,43518784
2024-01-11 17:00:00-03:00,23.344432830810547,24.618633270263672,23.02663230895996,24.369243621826172,11438272
2024-01-11 21:00:00-03:00,24.40102767944336,24.40102767944336,22.321834564208984,22.501178741455078,13812096
2024-01-12 01:00:00-03:00,22.32465171813965,22.37832260131836,20.954463958740234,21.236513137817383,10771072
2024-01-12 05:00:00-03:00,21.224868774414062,26.184995651245117,21.044584274291992,26.184995651245117,41040448
2024-01-12 09:00:00-03:00,25.953472137451172,26.185306549072266,24.350568771362305,24.751846313476562,0
2024-01-12 13:00:00-03:00,24.64234161376953,25.332908630371094,24.210996627807617,24.341154098510742,12115136
2024-01-12 17:00:00-03:00,24.186077117919922,24.422874450683594,22.965147018432617,23.692794799804688,19010560
2024-01-12 21:00:00-03:00,23.711484909057617,24.631681442260742,22.34195899963379,24.57610321044922,25849024
2024-01-13 01:00:00-03:00,24.36484146118164,24.472654342651367,23.12151336669922,23.413251876831055,0
2024-01-13 05:00:00-03:00,23.36842155456543,24.461366653442383,23.140640258789062,23.91831398010254,1801408
2024-01-13 09:00:00-03:00,23.832618713378906,24.603883743286133,22.71573829650879,22.963773727416992,0
2024-01-13 13:00:00-03:00,22.980525970458984,23.509475708007812,22.730318069458008,23.102821350097656,0
2024-01-13 17:00:00-03:00,23.056121826171875,23.773969650268555,22.965932846069336,23.302831649780273,0
2024-01-13 21:00:00-03:00,23.254777908325195,27.228878021240234,23.246885299682617,25.991914749145508,66501616
2024-01-14 01:00:00-03:00,26.09577178955078,26.792936325073242,25.374597549438477,25.91665267944336,39562784
2024-01-14 05:00:00-03:00,26.035785675048828,26.257143020629883,25.255245208740234,25.91364860534668,3370368
2024-01-14 09:00:00-03:00,26.064111709594727,26.137845993041992,24.192829132080078,24.192829132080078,1894848
2024-01-14 13:00:00-03:00,24.15436553955078,24.39615249633789,23.814319610595703,23.814319610595703,1878048
2024-01-14 17:00:00-03:00,23.75963020324707,24.221145629882812,23.651226043701172,23.761001586914062,3112448
2024-01-14 21:00:00-03:00,23.651945114135742,24.692659378051758,23.378108978271484,24.689210891723633,8493696
2024-01-15 01:00:00-03:00,24.700096130371094,24.791101455688477,23.853992462158203,23.919748306274414,0
2024-01-15 05:00:00-03:00,23.943056106567383,25.460512161254883,23.893218994140625,24.764678955078125,12393248
2024-01-15 09:00:00-03:00,24.756052017211914,24.756052017211914,23.517927169799805,23.706756591796875,782560
2024-01-15 13:00:00-03:00,23.58194351196289,24.448898315429688,23.54655647277832,23.746030807495117,6373520
2024-01-15 17:00:00-03:00,23.70894432067871,23.904870986938477,23.37981605529785,23.474205017089844,0
2024-01-15 21:00:00-03:00,23.458044052124023,23.78286361694336,23.147502899169922,23.38079261779785,0
2024-01-16 01:00:00-03:00,23.42769432067871,23.530941009521484,22.106077194213867,22.106077194213867,14264160
2024-01-16 05:00:00-03:00,22.070470809936523,22.24294662475586,21.638887405395508,21.830564498901367,10763120
2024-01-16 09:00:00-03:00,21.8333740234375,22.323572158813477,21.634845733642578,21.986371994018555,15593216
2024-01-16 13:00:00-03:00,21.999794006347656,22.60759735107422,21.966209411621094,22.48528480529785,3186240
2024-01-16 17:00:00-03:00,22.481307983398438,23.38365364074707,22.453828811645508,23.26755714416504,14895296
2024-01-16 21:00:00-03:00,23.290225982666016,24.551464080810547,23.290225982666016,23.464004516601562,40175824
2024-01-17 01:00:00-03:00,23.506528854370117,23.510873794555664,22.55982780456543,22.55982780456543,3176384
2024-01-17 05:00:00-03:00,22.47783851623535,22.6081485748291,22.298460006713867,22.369409561157227,0
2024-01-17 09:00:00-03:00,22.399269104003906,22.504810333251953,21.633087158203125,21.634769439697266,1050320
2024-01-17 13:00:00-03:00,21.57133674621582,22.006959915161133,21.521425247192383,21.97099494934082,4337744
2024-01-17 17:00:00-03:00,22.00977325439453,22.284542083740234,21.888919830322266,21.983036041259766,829248
2024-01-17 21:00:00-03:00,21.970584869384766,22.491161346435547,21.525569915771484,22.491161346435547,285920
2024-01-18 01:00:00-03:00,22.408987045288086,22.509973526000977,21.812305450439453,21.835935592651367,0
2024-01-18 05:00:00-03:00,21.853872299194336,21.95855712890625,21.578285217285156,21.5906982421875,1104464
2024-01-18 09:00:00-03:00,21.568002700805664,22.273590087890625,20.9901123046875,21.528425216674805,7198616
2024-01-18 13:00:00-03:00,21.390886306762695,21.729089736938477,21.051258087158203,21.318889617919922,12779616
2024-01-18 17:00:00-03:00,21.23126792907715,21.43406867980957,20.81560516357422,21.12874412536621,6015560
2024-01-18 21:00:00-03:00,21.10019302368164,21.165998458862305,19.50525665283203,19.964384078979492,13370136
2024-01-19 01:00:00-03:00,20.03438949584961,20.23402976989746,19.675029754638672,19.675029754638672,4116640
2024-01-19 05:00:00-03:00,19.62808609008789,20.046340942382812,19.414287567138672,19.855709075927734,17149936
2024-01-19 09:00:00-03:00,19.840360641479492,19.914697647094727,19.18231964111328,19.239404678344727,0
2024-01-19 13:00:00-03:00,19.201719284057617,19.758607864379883,18.57415771484375,19.566299438476562,6424336
2024-01-19 17:00:00-03:00,19.62628936767578,20.27073097229004,19.62628936767578,19.965587615966797,3582080
2024-01-19 21:00:00-03:00,19.99836540222168,20.031204223632812,19.539920806884766,19.69769287109375,0
2024-01-20 01:00:00-03:00,19.67418670654297,19.736906051635742,19.076751708984375,19.076751708984375,0
2024-01-20 05:00:00-03:00,19.06325912475586,19.06325912475586,18.32785987854004,18.743125915527344,524664
2024-01-20 09:00:00-03:00,18.684017181396484,19.029253005981445,18.610191345214844,18.663373947143555,2041336
2024-01-20 13:00:00-03:00,18.60427474975586,18.97443389892578,18.470199584960938,18.848194122314453,0
2024-01-20 17:00:00-03:00,18.8177433013916,19.124357223510742,18.8177433013916,18.930543899536133,0
2024-01-20 21:00:00-03:00,18.945642471313477,19.700544357299805,18.8705997467041,19.291645050048828,5016624
2024-01-21 01:00:00-03:00,19.341388702392578,19.341388702392578,18.858972549438477,18.993867874145508,918224
2024-01-21 05:00:00-03:00,18.97899627685547,19.518375396728516,18.773944854736328,18.887500762939453,3209712
2024-01-21 09:00:00-03:00,18.876108169555664,19.374217987060547,18.8404541015625,18.981002807617188,1785256
2024-01-21 13:00:00-03:00,18.958740234375,18.958740234375,18.696247100830078,18.722070693969727,43640
2024-01-21 17:00:00-03:00,18.729904174804688,18.73772621154785,18.436187744140625,18.436187744140625,759736
2024-01-21 21:00:00-03:00,18.423450469970703,18.600414276123047,18.033363342285156,18.390256881713867,3818136
2024-01-22 01:00:00-03:00,18.366714477539062,19.09226417541504,18.366714477539062,18.5551815032959,11965472
2024-01-22 05:00:00-03:00,18.589887619018555,18.75795555114746,17.573381423950195,17.573381423950195,8110392
2024-01-22 09:00:00-03:00,17.620128631591797,18.044519424438477,17.316247940063477,17.741966247558594,7526200
2024-01-22 13:00:00-03:00,17.790752410888672,17.819826126098633,17.24982452392578,17.439882278442383,7469376
2024-01-22 17:00:00-03:00,17.450353622436523,17.85759735107422,17.281831741333008,17.384925842285156,3374968
2024-01-22 21:00:00-03:00,17.41133689880371,17.752235412597656,17.19978904724121,17.702882766723633,0
2024-01-23 01:00:00-03:00,17.683658599853516,17.843570709228516,17.07638168334961,17.07638168334961,0
2024-01-23 05:00:00-03:00,17.099552154541016,17.099552154541016,16.112079620361328,16.215877532958984,11707608
2024-01-23 09:00:00-03:00,16.264432907104492,16.357772827148438,15.601543426513672,15.871546745300293,7907304
2024-01-23 13:00:00-03:00,15.847105979919434,16.230419158935547,15.783393859863281,16.054100036621094,1685000
2024-01-23 17:00:00-03:00,16.057266235351562,16.71961212158203,15.947585105895996,16.558488845825195,3581864
2024-01-23 21:00:00-03:00,16.579004287719727,16.987133026123047,16.31431007385254,16.31431007385254,2063984
2024-01-24 01:00:00-03:00,16.28009605407715,16.402620315551758,16.090660095214844,16.17985725402832,2646872
2024-01-24 05:00:00-03:00,16.208898544311523,16.611724853515625,16.155481338500977,16.318143844604492,0
2024-01-24 09:00:00-03:00,16.271635055541992,16.92931365966797,16.14781951904297,16.926300048828125,1405512
2024-01-24 13:00:00-03:00,17.140850067138672,18.629161834716797,16.79899787902832,17.62849235534668,46871224
2024-01-24 17:00:00-03:00,17.70559310913086,18.32147216796875,17.47815704345703,18.32147216796875,5785720
2024-01-24 21:00:00-03:00,18.295269012451172,18.295269012451172,17.55872917175293,17.685495376586914,6830080
2024-01-25 01:00:00-03:00,17.676164627075195,18.009828567504883,17.314544677734375,18.009828567504883,5303056
2024-01-25 05:00:00-03:00,18.018136978149414,18.551288604736328,17.774982452392578,18.086538314819336,17033376
2024-01-25 09:00:00-03:00,18.06761932373047,18.2614803314209,17.166311264038086,17.166311264038086,4757296
2024-01-25 13:00:00-03:00,17.18973159790039,17.88701629638672,16.954282760620117,17.872793197631836,0
2024-01-25 17:00:00-03:00,17.886327743530273,18.344745635986328,17.78567886352539,17.900266647338867,4476432
2024-01-25 21:00:00-03:00,17.86064338684082,19.19892120361328,17.707204818725586,18.887828826904297,18934680
2024-01-26 01:00:00-03:00,19.05161476135254,19.71282196044922,19.018815994262695,19.26685333251953,26426320
2024-01-26 05:00:00-03:00,19.32977294921875,20.245866775512695,19.13148307800293,20.245866775512695,13674304
2024-01-26 09:00:00-03:00,20.138303756713867,20.51030158996582,19.804149627685547,20.280353546142578,11218912
2024-01-26 13:00:00-03:00,20.297710418701172,20.50726318359375,20.08492088317871,20.140567779541016,6762176
