Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-05 19:00:00-03:00,0.4097166657447815,0.4104631841182709,0.4089847207069397,0.40917664766311646,0,0.0,0.0
2024-01-05 20:00:00-03:00,0.4106059968471527,0.41564708948135376,0.4106059968471527,0.41564708948135376,36963,0.0,0.0
2024-01-05 21:00:00-03:00,0.416319876909256,0.41637173295021057,0.41149207949638367,0.41260048747062683,0,0.0,0.0
2024-01-05 22:00:00-03:00,0.4139479100704193,0.4139479100704193,0.4105789363384247,0.41071611642837524,0,0.0,0.0
2024-01-05 23:00:00-03:00,0.4101669192314148,0.41031980514526367,0.408346951007843,0.41016146540641785,0,0.0,0.0
2024-01-06 00:00:00-03:00,0.4108848571777344,0.41089165210723877,0.40860238671302795,0.40860238671302795,0,0.0,0.0
2024-01-06 01:00:00-03:00,0.4081258773803711,0.40859001874923706,0.4010721445083618,0.4010721445083618,320678,0.0,0.0
2024-01-06 02:00:00-03:00,0.40010929107666016,0.4003390967845917,0.389871746301651,0.389871746301651,222335,0.0,0.0
2024-01-06 03:00:00-03:00,0.39084115624427795,0.3914138376712799,0.384294331073761,0.384294331073761,89164,0.0,0.0
2024-01-06 04:00:00-03:00,0.3826935291290283,0.38923880457878113,0.3826935291290283,0.38923880457878113,0,0.0,0.0
2024-01-06 05:00:00-03:00,0.39020583033561707,0.39332693815231323,0.38848042488098145,0.3918674886226654,0,0.0,0.0
2024-01-06 06:00:00-03:00,0.3928537964820862,0.39378002285957336,0.3921377658843994,0.3921377658843994,6994,0.0,0.0
2024-01-06 07:00:00-03:00,0.39202338457107544,0.3937486410140991,0.391157865524292,0.39373427629470825,0,0.0,0.0
2024-01-06 08:00:00-03:00,0.3936034142971039,0.3936034142971039,0.39105424284935,0.3928319811820984,0,0.0,0.0
2024-01-06 09:00:00-03:00,0.3927907645702362,0.3927907645702362,0.3879164755344391,0.3879164755344391,0,0.0,0.0
2024-01-06 10:00:00-03:00,0.38813289999961853,0.3885766565799713,0.3861768841743469,0.3881385922431946,0,0.0,0.0
2024-01-06 11:00:00-03:00,0.38842833042144775,0.3993472754955292,0.38842833042144775,0.3978154957294464,279863,0.0,0.0
2024-01-06 12:00:00-03:00,0.3980923891067505,0.4013804793357849,0.3980923891067505,0.4013804793357849,0,0.0,0.0
2024-01-06 13:00:00-03:00,0.40117546916007996,0.4045097231864929,0.4002384841442108,0.4027647078037262,0,0.0,0.0
2024-01-06 14:00:00-03:00,0.402870774269104,0.4062470495700836,0.39958128333091736,0.4062470495700836,0,0.0,0.0
2024-01-06 15:00:00-03:00,0.40584540367126465,0.40643686056137085,0.4040420949459076,0.40643686056137085,0,0.0,0.0
2024-01-06 16:00:00-03:00,0.40485334396362305,0.40485334396362305,0.39541658759117126,0.39725157618522644,104527,0.0,0.0
2024-01-06 17:00:00-03:00,0.3977513611316681,0.399882435798645,0.39647525548934937,0.39772534370422363,0,0.0,0.0
2024-01-06 18:00:00-03:00,0.39801034331321716,0.39885973930358887,0.3959023058414459,0.39825937151908875,0,0.0,0.0
2024-01-06 19:00:00-03:00,0.39831265807151794,0.3987637162208557,0.3942643105983734,0.3942643105983734,0,0.0,0.0
2024-01-06 20:00:00-03:00,0.3947383761405945,0.3983791470527649,0.39337337017059326,0.3973309099674225,34766,0.0,0.0
2024-01-06 21:00:00-03:00,0.3976406455039978,0.4039093554019928,0.39714938402175903,0.4032652974128723,9394,0.0,0.0
2024-01-06 22:00:00-03:00,0.40282967686653137,0.40367040038108826,0.40133365988731384,0.40133365988731384,0,0.0,0.0
2024-01-06 23:00:00-03:00,0.4010615646839142,0.40336212515830994,0.39958980679512024,0.3999479115009308,52547,0.0,0.0
2024-01-07 00:00:00-03:00,0.39979076385498047,0.4020567536354065,0.39979076385498047,0.40136680006980896,43832,0.0,0.0
2024-01-07 01:00:00-03:00,0.4016241133213043,0.405644029378891,0.4007225036621094,0.4052923917770386,0,0.0,0.0
2024-01-07 02:00:00-03:00,0.4058911204338074,0.4095291495323181,0.40492087602615356,0.4095291495323181,0,0.0,0.0
2024-01-07 03:00:00-03:00,0.40852436423301697,0.411806583404541,0.40797433257102966,0.4094913899898529,0,0.0,0.0
2024-01-07 04:00:00-03:00,0.4102770984172821,0.4102770984172821,0.4073723554611206,0.40833941102027893,0,0.0,0.0
2024-01-07 05:00:00-03:00,0.4084068536758423,0.4089672267436981,0.40333718061447144,0.40333718061447144,8575,0.0,0.0
2024-01-07 06:00:00-03:00,0.402494341135025,0.402494341135025,0.3963395059108734,0.3963395059108734,0,0.0,0.0
2024-01-07 07:00:00-03:00,0.39677995443344116,0.39955469965934753,0.39677995443344116,0.3982301652431488,52330,0.0,0.0
2024-01-07 08:00:00-03:00,0.39805835485458374,0.4021487236022949,0.39805835485458374,0.4008190929889679,22883,0.0,0.0
2024-01-07 09:00:00-03:00,0.4012538492679596,0.4024706184864044,0.3986136019229889,0.4019975960254669,0,0.0,0.0
2024-01-07 10:00:00-03:00,0.40152284502983093,0.4055841863155365,0.40152284502983093,0.4035129249095917,0,0.0,0.0
2024-01-07 11:00:00-03:00,0.4032541811466217,0.4042176306247711,0.398811012506485,0.398811012506485,0,0.0,0.0
2024-01-07 12:00:00-03:00,0.399368017911911,0.3993805944919586,0.3931048512458801,0.39371973276138306,0,0.0,0.0
2024-01-07 13:00:00-03:00,0.3938710391521454,0.39481133222579956,0.3879374861717224,0.3879374861717224,0,0.0,0.0
2024-01-07 14:00:00-03:00,0.38865676522254944,0.3903406858444214,0.3877038061618805,0.38951927423477173,41270,0.0,0.0
2024-01-07 15:00:00-03:00,0.38997024297714233,0.39568421244621277,0.38997024297714233,0.39521026611328125,0,0.0,0.0
2024-01-07 16:00:00-03:00,0.3937164545059204,0.3945372700691223,0.3920189142227173,0.3945372700691223,0,0.0,0.0
2024-01-07 17:00:00-03:00,0.39442741870880127,0.4008583724498749,0.39442741870880127,0.39628836512565613,689881,0.0,0.0
2024-01-07 18:00:00-03:00,0.39738574624061584,0.3985358476638794,0.39443543553352356,0.39443543553352356,127679,0.0,0.0
2024-01-07 19:00:00-03:00,0.39456701278686523,0.39456701278686523,0.3788929283618927,0.3802526295185089,761241,0.0,0.0
2024-01-07 20:00:00-03:00,0.37874624133110046,0.38225552439689636,0.37405750155448914,0.3766157627105713,124121,0.0,0.0
2024-01-07 21:00:00-03:00,0.37702319025993347,0.37795132398605347,0.3714475631713867,0.3719724118709564,132800,0.0,0.0
2024-01-07 22:00:00-03:00,0.3704930245876312,0.3731776177883148,0.36708495020866394,0.36708495020866394,92342,0.0,0.0
2024-01-07 23:00:00-03:00,0.367525577545166,0.3697584569454193,0.35186949372291565,0.35186949372291565,206121,0.0,0.0
2024-01-08 00:00:00-03:00,0.35493773221969604,0.357578307390213,0.3474893271923065,0.3563626706600189,608829,0.0,0.0
2024-01-08 01:00:00-03:00,0.3562181293964386,0.36248695850372314,0.3543788492679596,0.36248695850372314,95271,0.0,0.0
2024-01-08 02:00:00-03:00,0.3626987338066101,0.364932656288147,0.36111459136009216,0.3642764389514923,20610,0.0,0.0
2024-01-08 03:00:00-03:00,0.3647310435771942,0.3748924136161804,0.3647310435771942,0.3738708198070526,309073,0.0,0.0
2024-01-08 04:00:00-03:00,0.3741679787635803,0.37857863306999207,0.3717024326324463,0.373955100774765,3499,0.0,0.0
2024-01-08 05:00:00-03:00,0.37370771169662476,0.37541794776916504,0.3717201054096222,0.37256982922554016,0,0.0,0.0
2024-01-08 06:00:00-03:00,0.372137188911438,0.3721921145915985,0.3683565557003021,0.3683565557003021,0,0.0,0.0
2024-01-08 07:00:00-03:00,0.3680369555950165,0.37739503383636475,0.3680369555950165,0.37739503383636475,120460,0.0,0.0
2024-01-08 08:00:00-03:00,0.37712323665618896,0.37798696756362915,0.376433402299881,0.37729158997535706,43619,0.0,0.0
2024-01-08 09:00:00-03:00,0.37836503982543945,0.3864402770996094,0.37836503982543945,0.3864402770996094,555410,0.0,0.0
2024-01-08 10:00:00-03:00,0.3870542347431183,0.3881053626537323,0.3836787939071655,0.3836787939071655,116111,0.0,0.0
2024-01-08 11:00:00-03:00,0.38311833143234253,0.39315319061279297,0.3822280764579773,0.3910384774208069,585602,0.0,0.0
2024-01-08 12:00:00-03:00,0.3898293673992157,0.390383780002594,0.387900173664093,0.38919660449028015,129505,0.0,0.0
2024-01-08 13:00:00-03:00,0.3888646960258484,0.3926646113395691,0.3885716497898102,0.3926646113395691,0,0.0,0.0
2024-01-08 14:00:00-03:00,0.3925654888153076,0.4004814326763153,0.39234495162963867,0.4004814326763153,157857,0.0,0.0
2024-01-08 15:00:00-03:00,0.40129587054252625,0.4051315188407898,0.40129587054252625,0.4020622968673706,1082810,0.0,0.0
2024-01-08 16:00:00-03:00,0.4026699662208557,0.4089007079601288,0.40030738711357117,0.4089007079601288,387070,0.0,0.0
2024-01-08 17:00:00-03:00,0.4080418646335602,0.4080418646335602,0.40162673592567444,0.4020484685897827,0,0.0,0.0
2024-01-08 18:00:00-03:00,0.40198078751564026,0.4067575931549072,0.40198078751564026,0.40548330545425415,0,0.0,0.0
2024-01-08 19:00:00-03:00,0.40499284863471985,0.4096022844314575,0.40451550483703613,0.40937766432762146,0,0.0,0.0
2024-01-08 20:00:00-03:00,0.4088302552700043,0.4091663062572479,0.4068281948566437,0.4073715806007385,0,0.0,0.0
2024-01-08 21:00:00-03:00,0.4076184034347534,0.40951815247535706,0.4000664949417114,0.4032106399536133,88017,0.0,0.0
2024-01-08 22:00:00-03:00,0.40373826026916504,0.4059695899486542,0.40102076530456543,0.40249311923980713,2487,0.0,0.0
2024-01-08 23:00:00-03:00,0.40304696559906006,0.40304696559906006,0.40176016092300415,0.40176016092300415,0,0.0,0.0
2024-01-09 00:00:00-03:00,0.4018763303756714,0.4018763303756714,0.39912331104278564,0.3994617462158203,0,0.0,0.0
2024-01-09 01:00:00-03:00,0.3994191586971283,0.40469348430633545,0.3994191586971283,0.40469348430633545,0,0.0,0.0
2024-01-09 02:00:00-03:00,0.40541505813598633,0.40595924854278564,0.4007088243961334,0.4023670554161072,0,0.0,0.0
2024-01-09 03:00:00-03:00,0.4022967517375946,0.4022967517375946,0.39907780289649963,0.401995450258255,0,0.0,0.0
2024-01-09 04:00:00-03:00,0.4034160077571869,0.404899537563324,0.40172475576400757,0.40351149439811707,0,0.0,0.0
2024-01-09 05:00:00-03:00,0.40363752841949463,0.4051702320575714,0.40043824911117554,0.40043824911117554,0,0.0,0.0
2024-01-09 06:00:00-03:00,0.39923959970474243,0.39923959970474243,0.393812894821167,0.3954155445098877,156428,0.0,0.0
2024-01-09 07:00:00-03:00,0.39463192224502563,0.3965113162994385,0.39463192224502563,0.3947444260120392,0,0.0,0.0
2024-01-09 08:00:00-03:00,0.39455848932266235,0.3995530903339386,0.39455848932266235,0.39562517404556274,0,0.0,0.0
2024-01-09 09:00:00-03:00,0.39575570821762085,0.39735543727874756,0.3897770643234253,0.3910897672176361,0,0.0,0.0
2024-01-09 10:00:00-03:00,0.38197892904281616,0.38864755630493164,0.38197892904281616,0.3882964253425598,290750,0.0,0.0
2024-01-09 11:00:00-03:00,0.38615697622299194,0.3888114392757416,0.3850148320198059,0.3861144483089447,0,0.0,0.0
2024-01-09 12:00:00-03:00,0.3850589990615845,0.38908398151397705,0.3843572437763214,0.38691428303718567,0,0.0,0.0
2024-01-09 13:00:00-03:00,0.3874007761478424,0.3874007761478424,0.38046982884407043,0.3816128373146057,0,0.0,0.0
2024-01-09 14:00:00-03:00,0.38200274109840393,0.38200274109840393,0.37898844480514526,0.3811408579349518,0,0.0,0.0
2024-01-09 15:00:00-03:00,0.3795790672302246,0.38328489661216736,0.3795790672302246,0.38328489661216736,0,0.0,0.0
2024-01-09 16:00:00-03:00,0.3832160532474518,0.3832160532474518,0.3745851218700409,0.3758161664009094,0,0.0,0.0
2024-01-09 17:00:00-03:00,0.3757375478744507,0.3775944709777832,0.37089160084724426,0.37089160084724426,0,0.0,0.0
2024-01-09 18:00:00-03:00,0.3697122633457184,0.38319262862205505,0.3697122633457184,0.37971481680870056,1163417,0.0,0.0
2024-01-09 19:00:00-03:00,0.37732788920402527,0.3882700204849243,0.37732788920402527,0.3818591237068176,331070,0.0,0.0
2024-01-09 20:00:00-03:00,0.3861841857433319,0.387419730424881,0.3847658038139343,0.38618069887161255,0,0.0,0.0
2024-01-09 21:00:00-03:00,0.38697361946105957,0.39280423521995544,0.38638338446617126,0.38876837491989136,0,0.0,0.0
2024-01-09 22:00:00-03:00,0.39144766330718994,0.39256158471107483,0.3894904851913452,0.39195847511291504,0,0.0,0.0
2024-01-09 23:00:00-03:00,0.3923991322517395,0.393411248922348,0.38888370990753174,0.3894554674625397,58016,0.0,0.0
2024-01-10 00:00:00-03:00,0.3880693018436432,0.39011234045028687,0.3874931335449219,0.3896573781967163,58421,0.0,0.0
2024-01-10 01:00:00-03:00,0.3893333971500397,0.3896500766277313,0.3867073953151703,0.38930657505989075,0,0.0,0.0
2024-01-10 02:00:00-03:00,0.38732415437698364,0.38927698135375977,0.3869049847126007,0.38927698135375977,0,0.0,0.0
2024-01-10 03:00:00-03:00,0.38961780071258545,0.3936466574668884,0.38943397998809814,0.3916817307472229,102015,0.0,0.0
2024-01-10 04:00:00-03:00,0.3898417353630066,0.39263486862182617,0.3863260746002197,0.3866097331047058,183576,0.0,0.0
2024-01-10 05:00:00-03:00,0.38672780990600586,0.3896929621696472,0.3835984766483307,0.3835984766483307,0,0.0,0.0
2024-01-10 06:00:00-03:00,0.38543564081192017,0.3973141610622406,0.38487961888313293,0.3973141610622406,139898,0.0,0.0
2024-01-10 07:00:00-03:00,0.3984779417514801,0.40034252405166626,0.3984779417514801,0.4002562463283539,321831,0.0,0.0
2024-01-10 08:00:00-03:00,0.39918074011802673,0.40038228034973145,0.39771389961242676,0.399649977684021,99262,0.0,0.0
2024-01-10 09:00:00-03:00,0.40066221356391907,0.40066221356391907,0.3851467967033386,0.3851467967033386,271004,0.0,0.0
2024-01-10 10:00:00-03:00,0.38370218873023987,0.3889860510826111,0.38370218873023987,0.3838503956794739,0,0.0,0.0
2024-01-10 11:00:00-03:00,0.38496026396751404,0.3877207636833191,0.3833591639995575,0.3835606276988983,0,0.0,0.0
2024-01-10 12:00:00-03:00,0.3828401565551758,0.39293959736824036,0.3828401565551758,0.3904200792312622,448060,0.0,0.0
2024-01-10 13:00:00-03:00,0.391038179397583,0.3929113447666168,0.3883509039878845,0.3883509039878845,55845,0.0,0.0
2024-01-10 14:00:00-03:00,0.3874342739582062,0.39063963294029236,0.3859904408454895,0.39054495096206665,39780,0.0,0.0
2024-01-10 15:00:00-03:00,0.39197543263435364,0.39722704887390137,0.39197543263435364,0.39629849791526794,405639,0.0,0.0
2024-01-10 16:00:00-03:00,0.3958517611026764,0.3979962468147278,0.393738716840744,0.3974117934703827,0,0.0,0.0
2024-01-10 17:00:00-03:00,0.39799848198890686,0.39841538667678833,0.3903099298477173,0.395596981048584,678912,0.0,0.0
2024-01-10 18:00:00-03:00,0.39727601408958435,0.4338149130344391,0.39727601408958435,0.4338149130344391,1820943,0.0,0.0
2024-01-10 19:00:00-03:00,0.43616506457328796,0.44655436277389526,0.43179064989089966,0.4424888789653778,1883176,0.0,0.0
2024-01-10 20:00:00-03:00,0.43973681330680847,0.4472571611404419,0.43973681330680847,0.4417080283164978,1148394,0.0,0.0
2024-01-10 21:00:00-03:00,0.44119492173194885,0.4423612058162689,0.43731844425201416,0.44174468517303467,271034,0.0,0.0
2024-01-10 22:00:00-03:00,0.44229400157928467,0.45232924818992615,0.4367755055427551,0.44472137093544006,957278,0.0,0.0
2024-01-10 23:00:00-03:00,0.4407667815685272,0.44416388869285583,0.4391416907310486,0.4409084618091583,559914,0.0,0.0
2024-01-11 00:00:00-03:00,0.44010239839553833,0.4444015324115753,0.44010239839553833,0.4444015324115753,210798,0.0,0.0
2024-01-11 01:00:00-03:00,0.44545450806617737,0.45003440976142883,0.4451410174369812,0.4481179416179657,306438,0.0,0.0
2024-01-11 02:00:00-03:00,0.4483489990234375,0.44989773631095886,0.44449421763420105,0.44649434089660645,427408,0.0,0.0
2024-01-11 03:00:00-03:00,0.4440611004829407,0.4440611004829407,0.4378525912761688,0.43841955065727234,61476,0.0,0.0
2024-01-11 04:00:00-03:00,0.4409184455871582,0.45180022716522217,0.4409184455871582,0.45180022716522217,346742,0.0,0.0
2024-01-11 05:00:00-03:00,0.451007604598999,0.45521488785743713,0.4489036500453949,0.4544990360736847,467682,0.0,0.0
2024-01-11 06:00:00-03:00,0.45484983921051025,0.45484983921051025,0.4505458474159241,0.4505458474159241,0,0.0,0.0
2024-01-11 07:00:00-03:00,0.44907402992248535,0.4569751024246216,0.44907402992248535,0.4555604159832001,61024,0.0,0.0
2024-01-11 08:00:00-03:00,0.45605745911598206,0.45661070942878723,0.4527128040790558,0.45661070942878723,145272,0.0,0.0
2024-01-11 09:00:00-03:00,0.4575496017932892,0.4662765562534332,0.4575496017932892,0.4644092917442322,791452,0.0,0.0
2024-01-11 10:00:00-03:00,0.4671085774898529,0.4671085774898529,0.4517384171485901,0.4572986960411072,324602,0.0,0.0
2024-01-11 11:00:00-03:00,0.4575452506542206,0.4585787057876587,0.4503689408302307,0.4585787057876587,445044,0.0,0.0
2024-01-11 12:00:00-03:00,0.4585064649581909,0.4585064649581909,0.44365403056144714,0.44365403056144714,791914,0.0,0.0
2024-01-11 13:00:00-03:00,0.4459070563316345,0.45095446705818176,0.4381081759929657,0.44261687994003296,681080,0.0,0.0
2024-01-11 14:00:00-03:00,0.4424695670604706,0.44984301924705505,0.4421384334564209,0.44697779417037964,454558,0.0,0.0
2024-01-11 15:00:00-03:00,0.4462318420410156,0.447785347700119,0.44476518034935,0.44476518034935,0,0.0,0.0
2024-01-11 16:00:00-03:00,0.44451209902763367,0.44714316725730896,0.44334331154823303,0.4470541477203369,82154,0.0,0.0
2024-01-11 17:00:00-03:00,0.4474199712276459,0.45097142457962036,0.4427090585231781,0.4427090585231781,0,0.0,0.0
2024-01-11 18:00:00-03:00,0.44224631786346436,0.44507089257240295,0.44224631786346436,0.44373154640197754,0,0.0,0.0
2024-01-11 19:00:00-03:00,0.441861629486084,0.44434842467308044,0.441861629486084,0.4426557719707489,0,0.0,0.0
2024-01-11 20:00:00-03:00,0.44233739376068115,0.44233739376068115,0.4370352327823639,0.437101274728775,0,0.0,0.0
2024-01-11 21:00:00-03:00,0.4373236894607544,0.4378924071788788,0.4340605139732361,0.4372038245201111,13674,0.0,0.0
2024-01-11 22:00:00-03:00,0.43525052070617676,0.43572741746902466,0.4316205680370331,0.43489399552345276,0,0.0,0.0
2024-01-11 23:00:00-03:00,0.4349187910556793,0.43776965141296387,0.4349187910556793,0.43776965141296387,0,0.0,0.0
2024-01-12 00:00:00-03:00,0.43761610984802246,0.43761610984802246,0.4329458475112915,0.4329458475112915,0,0.0,0.0
2024-01-12 01:00:00-03:00,0.43232935667037964,0.43483859300613403,0.4303627908229828,0.4303627908229828,0,0.0,0.0
2024-01-12 02:00:00-03:00,0.4312128722667694,0.4376954734325409,0.4312128722667694,0.4376501142978668,0,0.0,0.0
2024-01-12 03:00:00-03:00,0.4377381205558777,0.4377807080745697,0.4350835084915161,0.4350835084915161,0,0.0,0.0
2024-01-12 04:00:00-03:00,0.43425384163856506,0.43425384163856506,0.4294864237308502,0.4296768307685852,0,0.0,0.0
2024-01-12 05:00:00-03:00,0.42994725704193115,0.42994725704193115,0.42557570338249207,0.42679768800735474,0,0.0,0.0
2024-01-12 06:00:00-03:00,0.42749789357185364,0.4304307699203491,0.42474421858787537,0.4304307699203491,0,0.0,0.0
2024-01-12 07:00:00-03:00,0.43036311864852905,0.43133702874183655,0.4279026985168457,0.42981618642807007,0,0.0,0.0
2024-01-12 08:00:00-03:00,0.4302327036857605,0.4342472553253174,0.4290069341659546,0.43078166246414185,0,0.0,0.0
2024-01-12 09:00:00-03:00,0.4299113154411316,0.4338466227054596,0.4268631637096405,0.4283604025840759,0,0.0,0.0
2024-01-12 10:00:00-03:00,0.4292008876800537,0.43533089756965637,0.4292008876800537,0.4308203160762787,0,0.0,0.0
2024-01-12 11:00:00-03:00,0.43074551224708557,0.43228161334991455,0.42826107144355774,0.4287203848361969,0,0.0,0.0
2024-01-12 12:00:00-03:00,0.4302404522895813,0.43053776025772095,0.41974198818206787,0.4219606816768646,0,0.0,0.0
2024-01-12 13:00:00-03:00,0.4195343852043152,0.4238912761211395,0.4109043776988983,0.4109043776988983,0,0.0,0.0
2024-01-12 14:00:00-03:00,0.40959295630455017,0.411786824464798,0.4027267396450043,0.4096192419528961,423360,0.0,0.0
2024-01-12 15:00:00-03:00,0.4122534990310669,0.4124637246131897,0.4072228670120239,0.4101613163948059,141972,0.0,0.0
2024-01-12 16:00:00-03:00,0.41045066714286804,0.4104643166065216,0.40781834721565247,0.40853753685951233,0,0.0,0.0
2024-01-12 17:00:00-03:00,0.4083316922187805,0.4140912592411041,0.40830811858177185,0.4123289883136749,0,0.0,0.0
2024-01-12 18:00:00-03:00,0.4133707284927368,0.4133707284927368,0.40695399045944214,0.4108556807041168,925398,0.0,0.0
2024-01-12 19:00:00-03:00,0.4103832244873047,0.4103832244873047,0.3990943729877472,0.4053831398487091,497834,0.0,0.0
2024-01-12 20:00:00-03:00,0.4049414098262787,0.40814289450645447,0.4049414098262787,0.4079470932483673,0,0.0,0.0
2024-01-12 21:00:00-03:00,0.4080440104007721,0.4096568524837494,0.40558087825775146,0.40558087825775146,0,0.0,0.0
2024-01-12 22:00:00-03:00,0.40572822093963623,0.4057377576828003,0.3991217017173767,0.4057377576828003,90879,0.0,0.0
2024-01-12 23:00:00-03:00,0.40553122758865356,0.4081985652446747,0.40412575006484985,0.4063348174095154,37998,0.0,0.0
2024-01-13 00:00:00-03:00,0.40666112303733826,0.40858539938926697,0.4049800932407379,0.40858539938926697,0,0.0,0.0
2024-01-13 01:00:00-03:00,0.4076162278652191,0.40988120436668396,0.4073099195957184,0.4093763530254364,0,0.0,0.0
2024-01-13 02:00:00-03:00,0.4093620777130127,0.41544532775878906,0.4093620777130127,0.41523507237434387,154423,0.0,0.0
2024-01-13 03:00:00-03:00,0.41513705253601074,0.4237702488899231,0.41513705253601074,0.42264917492866516,505236,0.0,0.0
2024-01-13 04:00:00-03:00,0.4239681661128998,0.42924413084983826,0.41764697432518005,0.41764697432518005,389633,0.0,0.0
2024-01-13 05:00:00-03:00,0.41737616062164307,0.4201509654521942,0.4169042706489563,0.4169042706489563,0,0.0,0.0
2024-01-13 06:00:00-03:00,0.41645801067352295,0.41682949662208557,0.4113824963569641,0.41160231828689575,0,0.0,0.0
2024-01-13 07:00:00-03:00,0.411441445350647,0.41320881247520447,0.4105236530303955,0.41057878732681274,0,0.0,0.0
2024-01-13 08:00:00-03:00,0.41082680225372314,0.4127984642982483,0.41082680225372314,0.412534236907959,0,0.0,0.0
2024-01-13 09:00:00-03:00,0.4135419428348541,0.41577431559562683,0.4130007028579712,0.41480597853660583,0,0.0,0.0
2024-01-13 10:00:00-03:00,0.4156540334224701,0.4184195399284363,0.413429319858551,0.41638806462287903,124846,0.0,0.0
2024-01-13 11:00:00-03:00,0.4161101281642914,0.4163866937160492,0.41281557083129883,0.41632091999053955,21190,0.0,0.0
2024-01-13 12:00:00-03:00,0.41413846611976624,0.42159539461135864,0.41413846611976624,0.42019057273864746,0,0.0,0.0
2024-01-13 13:00:00-03:00,0.4209430515766144,0.4209457039833069,0.41823330521583557,0.4183768928050995,0,0.0,0.0
2024-01-13 14:00:00-03:00,0.4180598556995392,0.42001208662986755,0.41767024993896484,0.41843879222869873,0,0.0,0.0
2024-01-13 15:00:00-03:00,0.4185396730899811,0.4185396730899811,0.4166930317878723,0.4167657196521759,0,0.0,0.0
2024-01-13 16:00:00-03:00,0.41662734746932983,0.4173695743083954,0.4162713289260864,0.4164356589317322,0,0.0,0.0
2024-01-13 17:00:00-03:00,0.4152481257915497,0.4168260991573334,0.41489651799201965,0.4159478545188904,0,0.0,0.0
2024-01-13 18:00:00-03:00,0.4159211814403534,0.4163384735584259,0.4145687222480774,0.41602081060409546,0,0.0,0.0
2024-01-13 19:00:00-03:00,0.41648682951927185,0.41749995946884155,0.4152010381221771,0.41646021604537964,0,0.0,0.0
2024-01-13 20:00:00-03:00,0.4167381227016449,0.41733962297439575,0.41351181268692017,0.41389694809913635,0,0.0,0.0
2024-01-13 21:00:00-03:00,0.4138243496417999,0.41556641459465027,0.40911686420440674,0.40911686420440674,0,0.0,0.0
2024-01-13 22:00:00-03:00,0.40931010246276855,0.4118315875530243,0.4092159569263458,0.4103342294692993,0,0.0,0.0
2024-01-13 23:00:00-03:00,0.4111270308494568,0.4111270308494568,0.40821516513824463,0.4102180600166321,0,0.0,0.0
2024-01-14 00:00:00-03:00,0.4101744592189789,0.4101744592189789,0.4083874225616455,0.4087810218334198,0,0.0,0.0
2024-01-14 01:00:00-03:00,0.4093151390552521,0.4103803336620331,0.4054968059062958,0.40561866760253906,5493,0.0,0.0
2024-01-14 02:00:00-03:00,0.4048738479614258,0.41077953577041626,0.4048738479614258,0.41068658232688904,0,0.0,0.0
2024-01-14 03:00:00-03:00,0.41113603115081787,0.41273748874664307,0.41113603115081787,0.41208359599113464,0,0.0,0.0
2024-01-14 04:00:00-03:00,0.4117758274078369,0.4137929379940033,0.4114089608192444,0.4137929379940033,0,0.0,0.0
2024-01-14 05:00:00-03:00,0.41295212507247925,0.4140075445175171,0.4114772081375122,0.4140075445175171,0,0.0,0.0
2024-01-14 06:00:00-03:00,0.41514936089515686,0.41514936089515686,0.41244572401046753,0.4127201437950134,0,0.0,0.0
2024-01-14 07:00:00-03:00,0.41380244493484497,0.4138505160808563,0.41175851225852966,0.41175851225852966,0,0.0,0.0
2024-01-14 08:00:00-03:00,0.4112413227558136,0.41182851791381836,0.40910887718200684,0.40910887718200684,3992,0.0,0.0
2024-01-14 09:00:00-03:00,0.4099881649017334,0.4122942388057709,0.4095863401889801,0.4095863401889801,26766,0.0,0.0
2024-01-14 10:00:00-03:00,0.40793800354003906,0.41155949234962463,0.40793800354003906,0.41155949234962463,0,0.0,0.0
2024-01-14 11:00:00-03:00,0.41106823086738586,0.4128885269165039,0.41106823086738586,0.4123702943325043,0,0.0,0.0
2024-01-14 12:00:00-03:00,0.41215211153030396,0.41215211153030396,0.4102829396724701,0.4110329747200012,415921,0.0,0.0
2024-01-14 13:00:00-03:00,0.4111768901348114,0.4111768901348114,0.40499502420425415,0.40576261281967163,42094,0.0,0.0
2024-01-14 14:00:00-03:00,0.40545105934143066,0.4080495238304138,0.4047534167766571,0.4064514636993408,106642,0.0,0.0
2024-01-14 15:00:00-03:00,0.40693357586860657,0.40947234630584717,0.405192106962204,0.4057924747467041,131162,0.0,0.0
2024-01-14 16:00:00-03:00,0.4057663679122925,0.40645185112953186,0.3993176817893982,0.3993176817893982,69469,0.0,0.0
2024-01-14 17:00:00-03:00,0.3985537886619568,0.4031202495098114,0.394562691450119,0.401645302772522,95045,0.0,0.0
2024-01-14 18:00:00-03:00,0.40046417713165283,0.4027889370918274,0.3985009491443634,0.4027889370918274,101154,0.0,0.0
2024-01-14 19:00:00-03:00,0.4020853340625763,0.4048478901386261,0.3996780216693878,0.4001152515411377,121172,0.0,0.0
2024-01-14 20:00:00-03:00,0.39936989545822144,0.39936989545822144,0.39241883158683777,0.39307737350463867,24437,0.0,0.0
2024-01-14 21:00:00-03:00,0.39192521572113037,0.39900022745132446,0.39192521572113037,0.39877060055732727,5297,0.0,0.0
2024-01-14 22:00:00-03:00,0.39908289909362793,0.4024110436439514,0.39908289909362793,0.4024110436439514,0,0.0,0.0
