Open,High,Low,Close,Volume
2023-12-31 05:00:00-03:00,0.31924667954444885,0.3206958770751953,0.3132694363594055,0.31399768590927124,0
2023-12-31 09:00:00-03:00,0.31397750973701477,0.3144148886203766,0.30724388360977173,0.3072695732116699,0
2023-12-31 13:00:00-03:00,0.3071773052215576,0.3096153140068054,0.3065727651119232,0.3079672157764435,0
2023-12-31 17:00:00-03:00,0.3079742193222046,0.30799373984336853,0.2960536777973175,0.29827791452407837,5535016
2023-12-31 21:00:00-03:00,0.29829227924346924,0.303949236869812,0.29776450991630554,0.30193090438842773,445556
2024-01-01 01:00:00-03:00,0.30191200971603394,0.3041538894176483,0.2934046983718872,0.29888322949409485,2426538
2024-01-01 05:00:00-03:00,0.29887160658836365,0.2995060980319977,0.29665789008140564,0.2975616157054901,0
2024-01-01 09:00:00-03:00,0.2976438105106354,0.30318138003349304,0.2976438105106354,0.3023626506328583,1255690
2024-01-01 13:00:00-03:00,0.30250686407089233,0.31076669692993164,0.30250686407089233,0.31076669692993164,1912942
2024-01-01 17:00:00-03:00,0.31080836057662964,0.31176993250846863,0.3084045946598053,0.31080135703086853,0
2024-01-01 21:00:00-03:00,0.3107917308807373,0.31700652837753296,0.30768391489982605,0.31651216745376587,788060
2024-01-02 01:00:00-03:00,0.31647640466690063,0.3166850805282593,0.31243273615837097,0.3125693202018738,340516
2024-01-02 05:00:00-03:00,0.31255754828453064,0.31739160418510437,0.3118135333061218,0.3127777576446533,4856428
2024-01-02 09:00:00-03:00,0.3127560615539551,0.31310075521469116,0.30127817392349243,0.3034828305244446,1305702
2024-01-02 13:00:00-03:00,0.3035036325454712,0.3035278916358948,0.2989979386329651,0.2992182672023773,661602
2024-01-02 17:00:00-03:00,0.2991950213909149,0.3025849163532257,0.29761171340942383,0.30150672793388367,901656
2024-01-02 21:00:00-03:00,0.30150145292282104,0.3070427179336548,0.30150145292282104,0.3032308518886566,83478
2024-01-03 01:00:00-03:00,0.30324414372444153,0.3118918538093567,0.302828311920166,0.30923885107040405,829446
2024-01-03 05:00:00-03:00,0.30965304374694824,0.31866076588630676,0.30336499214172363,0.30336499214172363,4614710
2024-01-03 09:00:00-03:00,0.30330291390419006,0.30330291390419006,0.24567490816116333,0.27061137557029724,24368340
2024-01-03 13:00:00-03:00,0.27075615525245667,0.27287256717681885,0.2620140314102173,0.2639751136302948,2343912
2024-01-03 17:00:00-03:00,0.26401636004447937,0.26866334676742554,0.26342615485191345,0.2657201886177063,1206920
2024-01-03 21:00:00-03:00,0.26571762561798096,0.2690306007862091,0.2619992792606354,0.2690306007862091,828480
2024-01-04 01:00:00-03:00,0.2690321207046509,0.2749917209148407,0.268894761800766,0.27145668864250183,545276
2024-01-04 05:00:00-03:00,0.2713714838027954,0.2719630300998688,0.26654288172721863,0.2695995569229126,0
2024-01-04 09:00:00-03:00,0.2696065902709961,0.2777183949947357,0.26877331733703613,0.2767367959022522,0
2024-01-04 13:00:00-03:00,0.27672821283340454,0.2774934768676758,0.2747480869293213,0.27482208609580994,0
2024-01-04 17:00:00-03:00,0.2748306691646576,0.2781486213207245,0.273591011762619,0.27444979548454285,0
2024-01-04 21:00:00-03:00,0.27440759539604187,0.2762351930141449,0.2643223702907562,0.26563140749931335,1861352
2024-01-05 01:00:00-03:00,0.265636682510376,0.26779547333717346,0.26461270451545715,0.2652643620967865,0
2024-01-05 05:00:00-03:00,0.2652481496334076,0.2672448754310608,0.25800591707229614,0.2580549418926239,815708
2024-01-05 09:00:00-03:00,0.2580091655254364,0.2596456706523895,0.2495936006307602,0.2503086030483246,2523262
2024-01-05 13:00:00-03:00,0.2507111728191376,0.25262653827667236,0.2472793310880661,0.2514530420303345,1529898
2024-01-05 17:00:00-03:00,0.25143444538116455,0.259048193693161,0.2513757348060608,0.259048193693161,680856
2024-01-05 21:00:00-03:00,0.25903984904289246,0.25903984904289246,0.2543669044971466,0.25529739260673523,0
2024-01-06 01:00:00-03:00,0.25530368089675903,0.25578489899635315,0.24281349778175354,0.2449568659067154,2667572
2024-01-06 05:00:00-03:00,0.24500487744808197,0.25149640440940857,0.24486342072486877,0.24860914051532745,268240
2024-01-06 09:00:00-03:00,0.24861878156661987,0.2521248161792755,0.2454257756471634,0.2520320415496826,0
2024-01-06 13:00:00-03:00,0.2519616484642029,0.25243276357650757,0.2477603703737259,0.2492770254611969,0
2024-01-06 17:00:00-03:00,0.2492467164993286,0.250457763671875,0.2453862875699997,0.24831286072731018,0
2024-01-06 21:00:00-03:00,0.24835984408855438,0.25288766622543335,0.24832332134246826,0.2528170645236969,500234
2024-01-07 01:00:00-03:00,0.2528281807899475,0.25729015469551086,0.2528281807899475,0.2560131251811981,0
2024-01-07 05:00:00-03:00,0.2560309171676636,0.25689488649368286,0.25005990266799927,0.25014951825141907,10490
2024-01-07 09:00:00-03:00,0.2501469552516937,0.2511519193649292,0.24333986639976501,0.2440987527370453,156247
2024-01-07 13:00:00-03:00,0.24412143230438232,0.24574260413646698,0.2418106347322464,0.24513638019561768,238614
2024-01-07 17:00:00-03:00,0.24513262510299683,0.2456560581922531,0.23390178382396698,0.23494623601436615,2249047
2024-01-07 21:00:00-03:00,0.23498520255088806,0.23575018346309662,0.2217763066291809,0.22541826963424683,4817661
2024-01-08 01:00:00-03:00,0.22540375590324402,0.23597237467765808,0.2246246039867401,0.23425893485546112,1814900
2024-01-08 05:00:00-03:00,0.23425346612930298,0.23954156041145325,0.2328488826751709,0.23954156041145325,539976
2024-01-08 09:00:00-03:00,0.2397530972957611,0.24541723728179932,0.2397530972957611,0.24487975239753723,1778830
2024-01-08 13:00:00-03:00,0.2449108511209488,0.254292756319046,0.24280193448066711,0.25411131978034973,1796886
2024-01-08 17:00:00-03:00,0.2541245222091675,0.2544437050819397,0.2518405020236969,0.2540038526058197,520108
2024-01-08 21:00:00-03:00,0.2540353536605835,0.2549673318862915,0.250225692987442,0.2507469952106476,0
2024-01-09 01:00:00-03:00,0.2507583796977997,0.25355035066604614,0.2501501739025116,0.2502865195274353,0
2024-01-09 05:00:00-03:00,0.25028443336486816,0.2515680193901062,0.24499130249023438,0.24646881222724915,1013478
2024-01-09 09:00:00-03:00,0.24653585255146027,0.24738287925720215,0.23714853823184967,0.23859472572803497,1707237
2024-01-09 13:00:00-03:00,0.23848560452461243,0.23913560807704926,0.2351231724023819,0.2359571009874344,374602
2024-01-09 17:00:00-03:00,0.2359963059425354,0.24704882502555847,0.23342713713645935,0.24697887897491455,5716906
2024-01-09 21:00:00-03:00,0.2469502091407776,0.2511454224586487,0.24589060246944427,0.2475336790084839,1425974
2024-01-10 01:00:00-03:00,0.24752776324748993,0.24871815741062164,0.24566197395324707,0.24566197395324707,237280
2024-01-10 05:00:00-03:00,0.2456575334072113,0.2535592019557953,0.2426355928182602,0.25051355361938477,964136
2024-01-10 09:00:00-03:00,0.25056663155555725,0.25056663155555725,0.2393919825553894,0.2476661056280136,559846
2024-01-10 13:00:00-03:00,0.2488682121038437,0.25475016236305237,0.24777105450630188,0.25412747263908386,1458662
2024-01-10 17:00:00-03:00,0.2541459798812866,0.28003138303756714,0.24940991401672363,0.2734004855155945,13632106
2024-01-10 21:00:00-03:00,0.27330759167671204,0.27607962489128113,0.2713560461997986,0.2744964063167572,767404
2024-01-11 01:00:00-03:00,0.27532845735549927,0.28277334570884705,0.268871009349823,0.27901455760002136,8427560
2024-01-11 05:00:00-03:00,0.2791537046432495,0.28527992963790894,0.2780604660511017,0.28527992963790894,3008720
2024-01-11 09:00:00-03:00,0.28528299927711487,0.2908499240875244,0.2775431275367737,0.27840152382850647,5048228
2024-01-11 13:00:00-03:00,0.2784862518310547,0.28265243768692017,0.27492064237594604,0.28263989090919495,1565704
2024-01-11 17:00:00-03:00,0.28266245126724243,0.28453725576400757,0.27934709191322327,0.2827880084514618,0
2024-01-11 21:00:00-03:00,0.28275662660598755,0.28407594561576843,0.2779308557510376,0.2818470597267151,259988
2024-01-12 01:00:00-03:00,0.2817869186401367,0.28591299057006836,0.2794243097305298,0.27970007061958313,0
2024-01-12 05:00:00-03:00,0.2797618806362152,0.28584426641464233,0.27762943506240845,0.2847746014595032,0
2024-01-12 09:00:00-03:00,0.2847748398780823,0.289355605840683,0.2751578390598297,0.27538001537323,763654
2024-01-12 13:00:00-03:00,0.2754121422767639,0.27829283475875854,0.2647861838340759,0.27064457535743713,2193442
2024-01-12 17:00:00-03:00,0.2706644833087921,0.2744816541671753,0.2583687901496887,0.26621004939079285,2776824
2024-01-12 21:00:00-03:00,0.2658369243144989,0.2661589980125427,0.2578980624675751,0.2653324604034424,1011136
2024-01-13 01:00:00-03:00,0.26532721519470215,0.26934248208999634,0.264859139919281,0.26803329586982727,0
2024-01-13 05:00:00-03:00,0.26798903942108154,0.26956087350845337,0.26344504952430725,0.26451924443244934,0
2024-01-13 09:00:00-03:00,0.2645828127861023,0.2674350142478943,0.2626044452190399,0.2667989432811737,0
2024-01-13 13:00:00-03:00,0.2667989432811737,0.26735204458236694,0.26424169540405273,0.2658591568470001,0
2024-01-13 17:00:00-03:00,0.2658120393753052,0.2658120393753052,0.26372769474983215,0.26372841000556946,0
2024-01-13 21:00:00-03:00,0.2637287378311157,0.26398196816444397,0.26025453209877014,0.2609966993331909,15965
2024-01-14 01:00:00-03:00,0.2610231339931488,0.26296594738960266,0.25849711894989014,0.26296594738960266,269970
2024-01-14 05:00:00-03:00,0.2629814147949219,0.26489630341529846,0.2621796131134033,0.26233720779418945,27474
2024-01-14 09:00:00-03:00,0.262352854013443,0.2644955515861511,0.26076239347457886,0.2633185088634491,70692
2024-01-14 13:00:00-03:00,0.26331278681755066,0.26351669430732727,0.25261273980140686,0.25276342034339905,4284396
2024-01-14 17:00:00-03:00,0.2527632713317871,0.2547680735588074,0.2472902536392212,0.24764616787433624,2788334
2024-01-14 21:00:00-03:00,0.24761933088302612,0.25622522830963135,0.24759560823440552,0.25489580631256104,519068
2024-01-15 01:00:00-03:00,0.254885733127594,0.2575659453868866,0.254416823387146,0.25515833497047424,15372
2024-01-15 05:00:00-03:00,0.25518250465393066,0.25909140706062317,0.25493547320365906,0.25836271047592163,423812
2024-01-15 09:00:00-03:00,0.2583320438861847,0.25926676392555237,0.25131672620773315,0.2516672611236572,577522
2024-01-15 13:00:00-03:00,0.25171560049057007,0.25934267044067383,0.25171560049057007,0.256512850522995,0
2024-01-15 17:00:00-03:00,0.2565026879310608,0.25790053606033325,0.2519434690475464,0.2530082166194916,0
2024-01-15 21:00:00-03:00,0.2529882788658142,0.2572386562824249,0.25287237763404846,0.2572386562824249,0
2024-01-16 01:00:00-03:00,0.2572668194770813,0.2581057548522949,0.255146861076355,0.2561124563217163,60325
2024-01-16 05:00:00-03:00,0.25611674785614014,0.2585853040218353,0.2555519938468933,0.2564147710800171,116771
2024-01-16 09:00:00-03:00,0.25644198060035706,0.25875693559646606,0.2505430281162262,0.2581300735473633,513056
2024-01-16 13:00:00-03:00,0.25813931226730347,0.26022395491600037,0.25634464621543884,0.258924663066864,616458
2024-01-16 17:00:00-03:00,0.2589239776134491,0.2617813050746918,0.2582456171512604,0.258394330739975,533730
2024-01-16 21:00:00-03:00,0.258045494556427,0.25928816199302673,0.25675541162490845,0.2567644715309143,856444
2024-01-17 01:00:00-03:00,0.25673383474349976,0.25689563155174255,0.24969254434108734,0.24969656765460968,735664
2024-01-17 05:00:00-03:00,0.2497119903564453,0.2533363103866577,0.2494863122701645,0.2526206374168396,589616
2024-01-17 09:00:00-03:00,0.2526624798774719,0.2537218928337097,0.25028929114341736,0.2506754994392395,363467
2024-01-17 13:00:00-03:00,0.25065556168556213,0.2533915936946869,0.24941731989383698,0.2529081106185913,277208
2024-01-17 17:00:00-03:00,0.2528986930847168,0.2541896104812622,0.25036802887916565,0.2527502179145813,0
2024-01-17 21:00:00-03:00,0.2527958154678345,0.25367438793182373,0.25024011731147766,0.2514931261539459,16596
2024-01-18 01:00:00-03:00,0.2514931261539459,0.2553335726261139,0.25108033418655396,0.25454843044281006,168051
2024-01-18 05:00:00-03:00,0.254557341337204,0.25531360507011414,0.2506818175315857,0.2516050338745117,736279
2024-01-18 09:00:00-03:00,0.2516247630119324,0.25182852149009705,0.24753938615322113,0.2506016194820404,499126
2024-01-18 13:00:00-03:00,0.2505771815776825,0.2505771815776825,0.2382728010416031,0.2382728010416031,2872770
2024-01-18 17:00:00-03:00,0.2382344752550125,0.24138899147510529,0.23737868666648865,0.2392679750919342,1116907
2024-01-18 21:00:00-03:00,0.23929233849048615,0.24100738763809204,0.23385491967201233,0.23660433292388916,1549281
2024-01-19 01:00:00-03:00,0.23664094507694244,0.24077025055885315,0.23664094507694244,0.2392440140247345,248540
2024-01-19 05:00:00-03:00,0.23913465440273285,0.2412528544664383,0.23836886882781982,0.24073526263237,60414
2024-01-19 09:00:00-03:00,0.24074381589889526,0.24074381589889526,0.23230509459972382,0.23306244611740112,750674
2024-01-19 13:00:00-03:00,0.233028843998909,0.2348717749118805,0.2245890200138092,0.23452934622764587,554812
2024-01-19 17:00:00-03:00,0.2345220297574997,0.23709452152252197,0.23320794105529785,0.23684480786323547,0
2024-01-19 21:00:00-03:00,0.23684191703796387,0.23943287134170532,0.23432372510433197,0.23788337409496307,89805
2024-01-20 01:00:00-03:00,0.23790232837200165,0.23941859602928162,0.23607611656188965,0.23865076899528503,0
2024-01-20 05:00:00-03:00,0.2386220097541809,0.23965491354465485,0.2365393340587616,0.2375853955745697,181531
2024-01-20 09:00:00-03:00,0.23756632208824158,0.24064549803733826,0.2366601675748825,0.23937784135341644,0
2024-01-20 13:00:00-03:00,0.23927368223667145,0.24033123254776,0.23644278943538666,0.23884359002113342,0
2024-01-20 17:00:00-03:00,0.23884378373622894,0.2412569522857666,0.23858962953090668,0.23994599282741547,15376
2024-01-20 21:00:00-03:00,0.2401638776063919,0.24206244945526123,0.23824940621852875,0.24143046140670776,85658
2024-01-21 01:00:00-03:00,0.24144193530082703,0.24145863950252533,0.2386411875486374,0.23942087590694427,29412
2024-01-21 05:00:00-03:00,0.23942074179649353,0.2419007420539856,0.2387063354253769,0.2394467145204544,167801
2024-01-21 09:00:00-03:00,0.2394651174545288,0.24592168629169464,0.2392885833978653,0.24374821782112122,1828764
2024-01-21 13:00:00-03:00,0.24370455741882324,0.24519038200378418,0.24197563529014587,0.24451382458209991,1599976
2024-01-21 17:00:00-03:00,0.24454990029335022,0.2446504682302475,0.2398591786623001,0.2398591786623001,533692
2024-01-21 21:00:00-03:00,0.23993511497974396,0.24133992195129395,0.23668624460697174,0.23886369168758392,1291826
2024-01-22 01:00:00-03:00,0.2387915551662445,0.27716395258903503,0.2363039255142212,0.2710241973400116,50458819
2024-01-22 05:00:00-03:00,0.271080881357193,0.2712491750717163,0.24159006774425507,0.2472246140241623,37435668
2024-01-22 09:00:00-03:00,0.24715958535671234,0.24715958535671234,0.2309483140707016,0.2335050106048584,6790528
2024-01-22 13:00:00-03:00,0.23355618119239807,0.23408156633377075,0.22673630714416504,0.2285681664943695,3074120
2024-01-22 17:00:00-03:00,0.2285986691713333,0.23315675556659698,0.22736762464046478,0.2274864912033081,2152776
2024-01-22 21:00:00-03:00,0.22757305204868317,0.23336784541606903,0.22563302516937256,0.23332659900188446,1642040
2024-01-23 01:00:00-03:00,0.23331868648529053,0.23485130071640015,0.23030158877372742,0.23060180246829987,143208
2024-01-23 05:00:00-03:00,0.23074626922607422,0.23204481601715088,0.21917638182640076,0.22026023268699646,0
2024-01-23 09:00:00-03:00,0.22033432126045227,0.22374682128429413,0.21532537043094635,0.2229834347963333,0
2024-01-23 13:00:00-03:00,0.2232421636581421,0.22594314813613892,0.22206071019172668,0.22233366966247559,0
2024-01-23 17:00:00-03:00,0.22229331731796265,0.22956456243991852,0.2211069017648697,0.22956456243991852,0
2024-01-23 21:00:00-03:00,0.22962696850299835,0.23614177107810974,0.22962696850299835,0.23009148240089417,1440756
2024-01-24 01:00:00-03:00,0.23009534180164337,0.23302094638347626,0.22895751893520355,0.23168882727622986,0
2024-01-24 05:00:00-03:00,0.2316933423280716,0.2342110127210617,0.23108305037021637,0.2317316234111786,0
2024-01-24 09:00:00-03:00,0.23176324367523193,0.23249268531799316,0.22806231677532196,0.2306145429611206,0
2024-01-24 13:00:00-03:00,0.23065407574176788,0.23263248801231384,0.22788232564926147,0.22853602468967438,1050485
2024-01-24 17:00:00-03:00,0.22850731015205383,0.23311810195446014,0.2264547348022461,0.23242446780204773,463862
2024-01-24 21:00:00-03:00,0.23244722187519073,0.23292997479438782,0.22902646660804749,0.23101581633090973,104760
2024-01-25 01:00:00-03:00,0.23101922869682312,0.23110313713550568,0.22713442146778107,0.23024514317512512,269958
2024-01-25 05:00:00-03:00,0.23025427758693695,0.23124255239963531,0.22764110565185547,0.22922413051128387,151349
2024-01-25 09:00:00-03:00,0.22927294671535492,0.22951951622962952,0.2253713309764862,0.22601214051246643,22712
2024-01-25 13:00:00-03:00,0.22603976726531982,0.2302144169807434,0.2235097736120224,0.2302144169807434,320129
2024-01-25 17:00:00-03:00,0.23022271692752838,0.2306094467639923,0.22824814915657043,0.22959360480308533,0
2024-01-25 21:00:00-03:00,0.22959499061107635,0.23373351991176605,0.2279435247182846,0.23295864462852478,452457
2024-01-26 01:00:00-03:00,0.23295879364013672,0.23345114290714264,0.23049330711364746,0.23080004751682281,0
2024-01-26 05:00:00-03:00,0.23079811036586761,0.23793035745620728,0.23070839047431946,0.23734742403030396,652137
2024-01-26 09:00:00-03:00,0.23734372854232788,0.23746268451213837,0.23344235122203827,0.23684637248516083,1125272
2024-01-26 13:00:00-03:00,0.23685017228126526,0.23953312635421753,0.23680253326892853,0.23877190053462982,1568088
