Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-31 07:00:00-03:00,0.9819470643997192,0.9826082587242126,0.9815232157707214,0.9822561144828796,293024,0.0,0.0
2023-12-31 08:00:00-03:00,0.981137216091156,0.981788694858551,0.9798433184623718,0.9806730151176453,314279,0.0,0.0
2023-12-31 09:00:00-03:00,0.9800852537155151,0.9816399216651917,0.9800852537155151,0.9802715182304382,320628,0.0,0.0
2023-12-31 10:00:00-03:00,0.9806275963783264,0.9822824597358704,0.9805834293365479,0.9820322394371033,293814,0.0,0.0
2023-12-31 11:00:00-03:00,0.9815313816070557,0.9820300340652466,0.9813167452812195,0.9817899465560913,229577,0.0,0.0
2023-12-31 12:00:00-03:00,0.9814736247062683,0.9820164442062378,0.981040894985199,0.9810781478881836,234390,0.0,0.0
2023-12-31 13:00:00-03:00,0.9803026914596558,0.9814194440841675,0.9795694351196289,0.9798555970191956,222534,0.0,0.0
2023-12-31 14:00:00-03:00,0.9805372357368469,0.9815129637718201,0.979913055896759,0.9811989068984985,165092,0.0,0.0
2023-12-31 15:00:00-03:00,0.9801031351089478,0.9811464548110962,0.9793541431427002,0.9797568917274475,58658,0.0,0.0
2023-12-31 16:00:00-03:00,0.9809717535972595,0.981121838092804,0.9797601699829102,0.9803996682167053,175120,0.0,0.0
2023-12-31 17:00:00-03:00,0.9804116487503052,0.9814432263374329,0.9799953699111938,0.980355441570282,122558,0.0,0.0
2023-12-31 18:00:00-03:00,0.9803920984268188,0.9810757637023926,0.9799054861068726,0.9805892705917358,248642,0.0,0.0
2023-12-31 19:00:00-03:00,0.9810307621955872,0.9810458421707153,0.978496253490448,0.978496253490448,294806,0.0,0.0
2023-12-31 20:00:00-03:00,0.9783661961555481,0.9799933433532715,0.9772691130638123,0.9796698689460754,173014,0.0,0.0
2023-12-31 21:00:00-03:00,0.9797603487968445,0.9809977412223816,0.979688823223114,0.9797963500022888,215544,0.0,0.0
2023-12-31 22:00:00-03:00,0.9799354672431946,0.9818819165229797,0.9796183705329895,0.9815310835838318,242646,0.0,0.0
2023-12-31 23:00:00-03:00,0.9805001616477966,0.981999397277832,0.9793615937232971,0.9801800847053528,50504,0.0,0.0
2024-01-01 00:00:00-03:00,0.9800089597702026,0.980536937713623,0.9788594245910645,0.9797195196151733,0,0.0,0.0
2024-01-01 01:00:00-03:00,0.980383038520813,0.981652557849884,0.9795376658439636,0.9815918207168579,0,0.0,0.0
2024-01-01 02:00:00-03:00,0.9810304045677185,0.981721818447113,0.9806447625160217,0.9809148907661438,0,0.0,0.0
2024-01-01 03:00:00-03:00,0.9805864095687866,0.982605516910553,0.9801633358001709,0.982605516910553,0,0.0,0.0
2024-01-01 04:00:00-03:00,0.9806547164916992,0.9818488955497742,0.9804021716117859,0.9808894991874695,173552,0.0,0.0
2024-01-01 05:00:00-03:00,0.9808801412582397,0.9818248152732849,0.9805730581283569,0.9811275005340576,0,0.0,0.0
2024-01-01 06:00:00-03:00,0.9805549383163452,0.9818102121353149,0.9805549383163452,0.9811814427375793,0,0.0,0.0
2024-01-01 07:00:00-03:00,0.9813710451126099,0.9818986058235168,0.9809353351593018,0.9818986058235168,0,0.0,0.0
2024-01-01 08:00:00-03:00,0.9809321165084839,0.9813312888145447,0.9803057909011841,0.9808458089828491,0,0.0,0.0
2024-01-01 09:00:00-03:00,0.9809117913246155,0.9816415905952454,0.9803318977355957,0.9811388254165649,0,0.0,0.0
2024-01-01 10:00:00-03:00,0.9809051752090454,0.9821096658706665,0.9807734489440918,0.9811626076698303,20318,0.0,0.0
2024-01-01 11:00:00-03:00,0.9816997647285461,0.9816997647285461,0.9805036783218384,0.980948805809021,79256,0.0,0.0
2024-01-01 12:00:00-03:00,0.9807254672050476,0.9807254672050476,0.980113685131073,0.9802078008651733,0,0.0,0.0
2024-01-01 13:00:00-03:00,0.9799094200134277,0.9807316064834595,0.9791414141654968,0.9807316064834595,0,0.0,0.0
2024-01-01 14:00:00-03:00,0.9808295965194702,0.9815192818641663,0.9804739356040955,0.9812078475952148,137150,0.0,0.0
2024-01-01 15:00:00-03:00,0.9807050228118896,0.9828106164932251,0.9807050228118896,0.982168436050415,54328,0.0,0.0
2024-01-01 16:00:00-03:00,0.9826346039772034,0.9833517670631409,0.9824803471565247,0.9828868508338928,56394,0.0,0.0
2024-01-01 17:00:00-03:00,0.9837327003479004,0.9845643639564514,0.9835329651832581,0.9836613535881042,198670,0.0,0.0
2024-01-01 18:00:00-03:00,0.9835231304168701,0.9838103652000427,0.9820167422294617,0.9820167422294617,105782,0.0,0.0
2024-01-01 19:00:00-03:00,0.9822874069213867,0.9830998778343201,0.980880081653595,0.9811112880706787,44762,0.0,0.0
2024-01-01 20:00:00-03:00,0.981427788734436,0.984521210193634,0.981213390827179,0.984521210193634,68002,0.0,0.0
2024-01-01 21:00:00-03:00,0.9850679039955139,0.9863746762275696,0.9847779273986816,0.9859990477561951,21444,0.0,0.0
2024-01-01 22:00:00-03:00,0.9872669577598572,0.9872669577598572,0.9835454225540161,0.9835454225540161,128712,0.0,0.0
2024-01-01 23:00:00-03:00,0.9845420122146606,0.9847998023033142,0.9827137589454651,0.9838674664497375,36360,0.0,0.0
2024-01-02 00:00:00-03:00,0.984296977519989,0.984296977519989,0.9826350808143616,0.9829885959625244,0,0.0,0.0
2024-01-02 01:00:00-03:00,0.9829841256141663,0.9839404225349426,0.9825085401535034,0.9827354550361633,26842,0.0,0.0
2024-01-02 02:00:00-03:00,0.9829926490783691,0.9835999011993408,0.9827053546905518,0.98272705078125,69184,0.0,0.0
2024-01-02 03:00:00-03:00,0.982677161693573,0.9838936924934387,0.9818766117095947,0.9834837913513184,0,0.0,0.0
2024-01-02 04:00:00-03:00,0.9836724400520325,0.9836724400520325,0.9818806052207947,0.9818806052207947,0,0.0,0.0
2024-01-02 05:00:00-03:00,0.9821500182151794,0.9839578866958618,0.9816941618919373,0.9821221828460693,0,0.0,0.0
2024-01-02 06:00:00-03:00,0.9832591414451599,0.9839187264442444,0.9823667407035828,0.9838884472846985,42758,0.0,0.0
2024-01-02 07:00:00-03:00,0.9831781983375549,0.9840843677520752,0.9823313355445862,0.9823313355445862,0,0.0,0.0
2024-01-02 08:00:00-03:00,0.9830293655395508,0.9831039905548096,0.9820280075073242,0.9831039905548096,85918,0.0,0.0
2024-01-02 09:00:00-03:00,0.982762336730957,0.9831565022468567,0.9818556308746338,0.9818556308746338,0,0.0,0.0
2024-01-02 10:00:00-03:00,0.9820352792739868,0.9833015203475952,0.9820352792739868,0.9828376173973083,0,0.0,0.0
2024-01-02 11:00:00-03:00,0.9827092885971069,0.9834885001182556,0.9823259115219116,0.9825407266616821,0,0.0,0.0
2024-01-02 12:00:00-03:00,0.982819676399231,0.9835268259048462,0.9814091920852661,0.9835268259048462,51498,0.0,0.0
2024-01-02 13:00:00-03:00,0.9832955002784729,0.9841939806938171,0.9827316403388977,0.9841315746307373,77246,0.0,0.0
2024-01-02 14:00:00-03:00,0.9844405651092529,0.9845550060272217,0.9830093383789062,0.9831877946853638,0,0.0,0.0
2024-01-02 15:00:00-03:00,0.9831128120422363,0.9835464954376221,0.9823052883148193,0.9823407530784607,0,0.0,0.0
2024-01-02 16:00:00-03:00,0.9824827909469604,0.9834904074668884,0.9822331070899963,0.9822573065757751,0,0.0,0.0
2024-01-02 17:00:00-03:00,0.9826382398605347,0.9833962321281433,0.9823620319366455,0.982602596282959,0,0.0,0.0
2024-01-02 18:00:00-03:00,0.9826226830482483,0.9833394885063171,0.981549859046936,0.9833263158798218,0,0.0,0.0
2024-01-02 19:00:00-03:00,0.9836235642433167,0.9837856292724609,0.9829983711242676,0.9832019805908203,0,0.0,0.0
2024-01-02 20:00:00-03:00,0.9831976294517517,0.9831976294517517,0.9818069338798523,0.9818069338798523,0,0.0,0.0
2024-01-02 21:00:00-03:00,0.9821465611457825,0.9827935099601746,0.9807946681976318,0.9810826182365417,0,0.0,0.0
2024-01-02 22:00:00-03:00,0.9815588593482971,0.9820196628570557,0.9742931127548218,0.9785192608833313,0,0.0,0.0
2024-01-02 23:00:00-03:00,0.9783896207809448,0.9807712435722351,0.9783896207809448,0.9794184565544128,9954,0.0,0.0
2024-01-03 00:00:00-03:00,0.9786657691001892,0.9801575541496277,0.9779936075210571,0.97857266664505,134806,0.0,0.0
2024-01-03 01:00:00-03:00,0.97953200340271,0.97953200340271,0.977121114730835,0.9784934520721436,46080,0.0,0.0
2024-01-03 02:00:00-03:00,0.9785597324371338,0.9801770448684692,0.9785597324371338,0.9786309003829956,0,0.0,0.0
2024-01-03 03:00:00-03:00,0.9791403412818909,0.9812515377998352,0.9791403412818909,0.9807866811752319,0,0.0,0.0
2024-01-03 04:00:00-03:00,0.9809268712997437,0.9817276000976562,0.9806138873100281,0.9806138873100281,0,0.0,0.0
2024-01-03 05:00:00-03:00,0.9801796078681946,0.9892173409461975,0.9801796078681946,0.9892173409461975,487792,0.0,0.0
2024-01-03 06:00:00-03:00,0.9878878593444824,0.9890668392181396,0.9876222610473633,0.9888808131217957,452286,0.0,0.0
2024-01-03 07:00:00-03:00,0.9889376163482666,0.9893892407417297,0.9884225726127625,0.9888582229614258,0,0.0,0.0
2024-01-03 08:00:00-03:00,0.9894148707389832,0.9894148707389832,0.9872623682022095,0.9872623682022095,0,0.0,0.0
2024-01-03 09:00:00-03:00,0.9880016446113586,0.9899696111679077,0.9824305176734924,0.9897278547286987,92768,0.0,0.0
2024-01-03 10:00:00-03:00,0.9893398284912109,0.9909473061561584,0.9884024262428284,0.9903785586357117,732166,0.0,0.0
2024-01-03 11:00:00-03:00,0.9908527135848999,0.9908527135848999,0.9878112077713013,0.9897557497024536,36854,0.0,0.0
2024-01-03 12:00:00-03:00,0.9897357225418091,0.9931159019470215,0.9897357225418091,0.9931159019470215,212730,0.0,0.0
2024-01-03 13:00:00-03:00,0.992002546787262,0.9922011494636536,0.9892793893814087,0.9908652305603027,0,0.0,0.0
2024-01-03 14:00:00-03:00,0.9913393259048462,0.9913393259048462,0.9895211458206177,0.9911607503890991,982,0.0,0.0
2024-01-03 15:00:00-03:00,0.9908900260925293,0.9912410378456116,0.99015212059021,0.9907257556915283,0,0.0,0.0
2024-01-03 16:00:00-03:00,0.990716814994812,0.991428792476654,0.9902803897857666,0.9902803897857666,91396,0.0,0.0
2024-01-03 17:00:00-03:00,0.9902908205986023,0.9909213185310364,0.9890475273132324,0.9894317984580994,0,0.0,0.0
2024-01-03 18:00:00-03:00,0.9896186590194702,0.9905686974525452,0.9892531037330627,0.9904956221580505,0,0.0,0.0
2024-01-03 19:00:00-03:00,0.9900731444358826,0.9906212091445923,0.989217221736908,0.9900479316711426,446194,0.0,0.0
2024-01-03 20:00:00-03:00,0.9903261661529541,0.9908906817436218,0.989453136920929,0.9908733367919922,0,0.0,0.0
2024-01-03 21:00:00-03:00,0.9912432432174683,0.9913207292556763,0.9898911118507385,0.990250825881958,23268,0.0,0.0
2024-01-03 22:00:00-03:00,0.9905487895011902,0.9905487895011902,0.989215612411499,0.9903749227523804,0,0.0,0.0
2024-01-03 23:00:00-03:00,0.9909838438034058,0.9918932914733887,0.99012291431427,0.9915969371795654,0,0.0,0.0
2024-01-04 00:00:00-03:00,0.9912906885147095,0.992243766784668,0.990620493888855,0.9914758801460266,0,0.0,0.0
2024-01-04 01:00:00-03:00,0.9912468194961548,0.9919721484184265,0.9906089305877686,0.9919721484184265,47888,0.0,0.0
2024-01-04 02:00:00-03:00,0.9920604825019836,0.9924665093421936,0.9913896918296814,0.9918970465660095,0,0.0,0.0
2024-01-04 03:00:00-03:00,0.9915962815284729,0.9928268194198608,0.9912968873977661,0.9920045137405396,1262,0.0,0.0
2024-01-04 04:00:00-03:00,0.9913579225540161,0.9917343258857727,0.9898642897605896,0.9901660680770874,441362,0.0,0.0
2024-01-04 05:00:00-03:00,0.9899139404296875,0.9906107187271118,0.9889748692512512,0.9899641275405884,0,0.0,0.0
2024-01-04 06:00:00-03:00,0.9902521371841431,0.9911366701126099,0.989866316318512,0.9909297823905945,90954,0.0,0.0
2024-01-04 07:00:00-03:00,0.9902724027633667,0.992045521736145,0.9894514679908752,0.992045521736145,0,0.0,0.0
2024-01-04 08:00:00-03:00,0.9912843704223633,0.9922676682472229,0.9912843704223633,0.9922676682472229,0,0.0,0.0
2024-01-04 09:00:00-03:00,0.9918448328971863,0.9924411773681641,0.9906562566757202,0.9915189146995544,0,0.0,0.0
2024-01-04 10:00:00-03:00,0.9915258288383484,0.9927343726158142,0.9915258288383484,0.9922760128974915,0,0.0,0.0
2024-01-04 11:00:00-03:00,0.991860568523407,0.992379903793335,0.9908397197723389,0.9916402697563171,0,0.0,0.0
2024-01-04 12:00:00-03:00,0.9922763109207153,0.9928993582725525,0.9909806251525879,0.9911431074142456,0,0.0,0.0
2024-01-04 13:00:00-03:00,0.9919645190238953,0.9922971129417419,0.990032434463501,0.990032434463501,572729,0.0,0.0
2024-01-04 14:00:00-03:00,0.990089476108551,0.9915897846221924,0.990089476108551,0.9911205172538757,0,0.0,0.0
2024-01-04 15:00:00-03:00,0.9908555746078491,0.9913270473480225,0.9896963238716125,0.9905046224594116,0,0.0,0.0
2024-01-04 16:00:00-03:00,0.9893811345100403,0.9912183880805969,0.9893811345100403,0.9907864332199097,0,0.0,0.0
2024-01-04 17:00:00-03:00,0.9906224012374878,0.991777241230011,0.9901279807090759,0.990502655506134,0,0.0,0.0
2024-01-04 18:00:00-03:00,0.9905696511268616,0.9912543296813965,0.9905027747154236,0.9907878637313843,94581,0.0,0.0
2024-01-04 19:00:00-03:00,0.9909480214118958,0.9918316602706909,0.9906383156776428,0.9914876222610474,0,0.0,0.0
2024-01-04 20:00:00-03:00,0.9908438324928284,0.9924712777137756,0.9908438324928284,0.9911484718322754,0,0.0,0.0
2024-01-04 21:00:00-03:00,0.991525411605835,0.9921010732650757,0.9904777407646179,0.9921010732650757,0,0.0,0.0
2024-01-04 22:00:00-03:00,0.9910582304000854,0.9912595748901367,0.9893091917037964,0.9907286763191223,167937,0.0,0.0
2024-01-04 23:00:00-03:00,0.9907975792884827,0.9909242987632751,0.9889698624610901,0.9897406697273254,20119,0.0,0.0
2024-01-05 00:00:00-03:00,0.9894409775733948,0.9906315803527832,0.9894409775733948,0.9903039932250977,0,0.0,0.0
2024-01-05 01:00:00-03:00,0.9906026124954224,0.9906026124954224,0.9889805912971497,0.9904578924179077,0,0.0,0.0
2024-01-05 02:00:00-03:00,0.989556610584259,0.989769458770752,0.9891937375068665,0.9891937375068665,78904,0.0,0.0
2024-01-05 03:00:00-03:00,0.9903022050857544,0.9904093146324158,0.9886993169784546,0.9888550639152527,80114,0.0,0.0
2024-01-05 04:00:00-03:00,0.9890428185462952,0.9894595146179199,0.9881769418716431,0.9886873364448547,199484,0.0,0.0
2024-01-05 05:00:00-03:00,0.9889615774154663,0.989479124546051,0.9887450933456421,0.9887450933456421,0,0.0,0.0
2024-01-05 06:00:00-03:00,0.9891616702079773,0.989897608757019,0.9882861971855164,0.9890329241752625,240244,0.0,0.0
2024-01-05 07:00:00-03:00,0.9893860816955566,0.9900173544883728,0.9886893033981323,0.9896143674850464,119549,0.0,0.0
2024-01-05 08:00:00-03:00,0.9886093139648438,0.9894266724586487,0.9886093139648438,0.9886530637741089,81675,0.0,0.0
2024-01-05 09:00:00-03:00,0.9891901612281799,0.989389181137085,0.9879642724990845,0.9889500141143799,44729,0.0,0.0
2024-01-05 10:00:00-03:00,0.9883682131767273,0.9889818429946899,0.9883682131767273,0.9888253808021545,78049,0.0,0.0
2024-01-05 11:00:00-03:00,0.98882657289505,0.9889279007911682,0.9866198897361755,0.9866198897361755,27892,0.0,0.0
2024-01-05 12:00:00-03:00,0.986868143081665,0.9879176020622253,0.9855820536613464,0.9855820536613464,90454,0.0,0.0
2024-01-05 13:00:00-03:00,0.9862380027770996,0.9867104291915894,0.9856431484222412,0.9860361218452454,565314,0.0,0.0
2024-01-05 14:00:00-03:00,0.9844648241996765,0.9874299168586731,0.9842413067817688,0.9874299168586731,0,0.0,0.0
2024-01-05 15:00:00-03:00,0.9875122308731079,0.987660825252533,0.9855464696884155,0.9863929748535156,0,0.0,0.0
2024-01-05 16:00:00-03:00,0.9872468709945679,0.9883437752723694,0.9866583943367004,0.9873722195625305,0,0.0,0.0
2024-01-05 17:00:00-03:00,0.9870665669441223,0.9881239533424377,0.9870665669441223,0.9877283573150635,0,0.0,0.0
2024-01-05 18:00:00-03:00,0.989119291305542,0.989119291305542,0.9873901605606079,0.988264799118042,0,0.0,0.0
2024-01-05 19:00:00-03:00,0.9888595342636108,0.9890362620353699,0.9860112071037292,0.9860112071037292,0,0.0,0.0
