Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-05 22:00:00-03:00,0.9999685883522034,1.0000219345092773,0.9995672702789307,0.9996824264526367,0,0.0,0.0
2024-01-05 23:00:00-03:00,0.9995453357696533,1.0000402927398682,0.9994699954986572,0.9998763799667358,0,0.0,0.0
2024-01-06 00:00:00-03:00,0.9997894167900085,0.9999157190322876,0.9993531703948975,0.9998086094856262,0,0.0,0.0
2024-01-06 01:00:00-03:00,0.999799370765686,1.0000743865966797,0.9990310668945312,0.9992445707321167,0,0.0,0.0
2024-01-06 02:00:00-03:00,0.9992352724075317,0.9997277855873108,0.998519241809845,0.9995936751365662,0,0.0,0.0
2024-01-06 03:00:00-03:00,0.9995059967041016,0.9995978474617004,0.9980942606925964,0.998306155204773,0,0.0,0.0
2024-01-06 04:00:00-03:00,0.9983274340629578,1.00021493434906,0.9983274340629578,1.0000563859939575,0,0.0,0.0
2024-01-06 05:00:00-03:00,1.000200629234314,1.0006805658340454,0.9996737837791443,1.000458836555481,0,0.0,0.0
2024-01-06 06:00:00-03:00,1.0004137754440308,1.000433325767517,0.9998387694358826,1.0000346899032593,176928,0.0,0.0
2024-01-06 07:00:00-03:00,0.9999859929084778,1.0004349946975708,0.9995518922805786,1.0002247095108032,0,0.0,0.0
2024-01-06 08:00:00-03:00,1.000187635421753,1.0003284215927124,0.9995223879814148,0.9999186396598816,0,0.0,0.0
2024-01-06 09:00:00-03:00,0.9999845623970032,1.0002497434616089,0.9993132948875427,0.9994356632232666,0,0.0,0.0
2024-01-06 10:00:00-03:00,0.9995172023773193,1.000153660774231,0.999263346195221,0.9999604821205139,0,0.0,0.0
2024-01-06 11:00:00-03:00,1.0000032186508179,1.0004199743270874,0.9995287656784058,0.9999600052833557,0,0.0,0.0
2024-01-06 12:00:00-03:00,0.9999629259109497,1.0007683038711548,0.9995918273925781,1.0005407333374023,0,0.0,0.0
2024-01-06 13:00:00-03:00,1.000443935394287,1.0006253719329834,0.9998629093170166,1.0000139474868774,0,0.0,0.0
2024-01-06 14:00:00-03:00,0.999998152256012,1.0005584955215454,0.9997649192810059,1.0003687143325806,0,0.0,0.0
2024-01-06 15:00:00-03:00,1.000313639640808,1.0004299879074097,0.999624490737915,0.9996606111526489,0,0.0,0.0
2024-01-06 16:00:00-03:00,0.9995889067649841,0.9996927380561829,0.9989084005355835,0.9995567798614502,0,0.0,0.0
2024-01-06 17:00:00-03:00,0.999628484249115,0.9998711943626404,0.9988904595375061,0.9995381236076355,0,0.0,0.0
2024-01-06 18:00:00-03:00,0.9995653629302979,0.999781608581543,0.9989207983016968,0.9993501305580139,0,0.0,0.0
2024-01-06 19:00:00-03:00,0.9994004964828491,0.9994760155677795,0.9985390901565552,0.9990991950035095,709888,0.0,0.0
2024-01-06 20:00:00-03:00,0.999420166015625,0.9998673796653748,0.9980654120445251,0.9997645020484924,0,0.0,0.0
2024-01-06 21:00:00-03:00,0.9999145269393921,1.0006903409957886,0.9995154738426208,1.0001146793365479,0,0.0,0.0
2024-01-06 22:00:00-03:00,1.000097393989563,1.0002864599227905,0.9993821382522583,0.9993821382522583,1133168,0.0,0.0
2024-01-06 23:00:00-03:00,0.9996103644371033,1.0001944303512573,0.9992920160293579,0.999519407749176,0,0.0,0.0
2024-01-07 00:00:00-03:00,0.9995732307434082,1.0000313520431519,0.9995154738426208,0.9997071027755737,0,0.0,0.0
2024-01-07 01:00:00-03:00,0.999595046043396,1.0001834630966187,0.999493420124054,1.0001055002212524,0,0.0,0.0
2024-01-07 02:00:00-03:00,0.9999223947525024,1.0001800060272217,0.9993589520454407,0.9999232292175293,0,0.0,0.0
2024-01-07 03:00:00-03:00,0.9996143579483032,1.000335931777954,0.9995904564857483,0.9998354911804199,0,0.0,0.0
2024-01-07 04:00:00-03:00,0.9998677372932434,0.9999557137489319,0.9994862079620361,0.9999210238456726,0,0.0,0.0
2024-01-07 05:00:00-03:00,1.0000547170639038,1.0002731084823608,0.9992202520370483,0.9992202520370483,1824208,0.0,0.0
2024-01-07 06:00:00-03:00,0.9991808533668518,0.9996615052223206,0.9985925555229187,0.9989164471626282,0,0.0,0.0
2024-01-07 07:00:00-03:00,0.9989020824432373,0.9998263716697693,0.9988084435462952,0.9995586276054382,0,0.0,0.0
2024-01-07 08:00:00-03:00,0.9995408058166504,1.0002824068069458,0.9991439580917358,0.9998542070388794,0,0.0,0.0
2024-01-07 09:00:00-03:00,0.9997973442077637,1.0001412630081177,0.999182403087616,0.9996505379676819,0,0.0,0.0
2024-01-07 10:00:00-03:00,0.9997205138206482,1.0003424882888794,0.9996914267539978,1.0000054836273193,787184,0.0,0.0
2024-01-07 11:00:00-03:00,1.0000872611999512,1.0004655122756958,0.9995443224906921,1.0000041723251343,0,0.0,0.0
2024-01-07 12:00:00-03:00,1.0000640153884888,1.0002893209457397,0.998597264289856,0.9995080828666687,0,0.0,0.0
2024-01-07 13:00:00-03:00,0.9993789792060852,1.0001147985458374,0.9987182021141052,0.9990719556808472,0,0.0,0.0
2024-01-07 14:00:00-03:00,0.9990797638893127,1.0003111362457275,0.9985665678977966,0.9995833039283752,0,0.0,0.0
2024-01-07 15:00:00-03:00,0.9996427893638611,1.0005327463150024,0.9996427893638611,1.0003337860107422,0,0.0,0.0
2024-01-07 16:00:00-03:00,1.0002983808517456,1.000527262687683,0.9998379945755005,1.0003917217254639,0,0.0,0.0
2024-01-07 17:00:00-03:00,1.0003572702407837,1.0004854202270508,0.9995039105415344,0.9997332692146301,4356480,0.0,0.0
2024-01-07 18:00:00-03:00,0.9997483491897583,1.0000096559524536,0.9992111921310425,0.9994283318519592,373920,0.0,0.0
2024-01-07 19:00:00-03:00,0.9995490312576294,0.9995736479759216,0.9978544116020203,0.9986898899078369,507696,0.0,0.0
2024-01-07 20:00:00-03:00,0.998473584651947,0.9997937083244324,0.9983521103858948,0.9996047019958496,0,0.0,0.0
2024-01-07 21:00:00-03:00,0.9995331168174744,0.9996707439422607,0.9976024627685547,0.9980701804161072,2741904,0.0,0.0
2024-01-07 22:00:00-03:00,0.9981659054756165,0.9995291829109192,0.9980912804603577,0.9991503357887268,0,0.0,0.0
2024-01-07 23:00:00-03:00,0.9991015195846558,0.9997015595436096,0.9972613453865051,0.9992161393165588,977888,0.0,0.0
2024-01-08 00:00:00-03:00,0.9990144371986389,1.000077724456787,0.9977152943611145,0.9996426701545715,4402912,0.0,0.0
2024-01-08 01:00:00-03:00,0.9999144673347473,1.0006104707717896,0.9996165633201599,1.0001959800720215,423152,0.0,0.0
2024-01-08 02:00:00-03:00,1.0001331567764282,1.0003000497817993,0.9993172287940979,1.000010371208191,0,0.0,0.0
2024-01-08 03:00:00-03:00,1.0000160932540894,1.00086510181427,0.9995250701904297,0.9995250701904297,300432,0.0,0.0
2024-01-08 04:00:00-03:00,0.999690592288971,1.0007354021072388,0.9993851184844971,1.0001497268676758,4039136,0.0,0.0
2024-01-08 05:00:00-03:00,1.0000392198562622,1.0007476806640625,0.9996255040168762,0.999858021736145,0,0.0,0.0
2024-01-08 06:00:00-03:00,0.9998742938041687,1.0000430345535278,0.9988871216773987,0.9988871216773987,0,0.0,0.0
2024-01-08 07:00:00-03:00,0.9992679953575134,1.0008267164230347,0.9992679953575134,1.0005381107330322,2704416,0.0,0.0
2024-01-08 08:00:00-03:00,1.0005706548690796,1.0009043216705322,0.9996383786201477,1.0007046461105347,1229824,0.0,0.0
2024-01-08 09:00:00-03:00,1.0007044076919556,1.0014221668243408,0.9996294975280762,1.0014221668243408,6006432,0.0,0.0
2024-01-08 10:00:00-03:00,1.001463770866394,1.0017679929733276,1.0000033378601074,1.0005642175674438,860944,0.0,0.0
2024-01-08 11:00:00-03:00,1.0005873441696167,1.00104820728302,0.9995156526565552,0.9995156526565552,2322288,0.0,0.0
2024-01-08 12:00:00-03:00,0.9999114871025085,1.001064419746399,0.9995332360267639,0.999876856803894,0,0.0,0.0
2024-01-08 13:00:00-03:00,0.9999827146530151,1.0007349252700806,0.9995591640472412,1.0000017881393433,0,0.0,0.0
2024-01-08 14:00:00-03:00,0.9999162554740906,1.0012011528015137,0.9997231364250183,1.0010639429092407,0,0.0,0.0
2024-01-08 15:00:00-03:00,1.0009379386901855,1.0019665956497192,1.0003055334091187,1.000617504119873,7768336,0.0,0.0
2024-01-08 16:00:00-03:00,1.0005685091018677,1.0012197494506836,0.9999654293060303,1.0009998083114624,13399664,0.0,0.0
2024-01-08 17:00:00-03:00,1.0011534690856934,1.0011534690856934,0.9991033673286438,0.9995725750923157,3627296,0.0,0.0
2024-01-08 18:00:00-03:00,0.9994900822639465,1.0004101991653442,0.99920654296875,0.9996994733810425,1890608,0.0,0.0
2024-01-08 19:00:00-03:00,0.999640166759491,1.0002038478851318,0.9993298053741455,1.000029444694519,0,0.0,0.0
2024-01-08 20:00:00-03:00,0.9999803304672241,1.000187635421753,0.9994774460792542,0.9998815655708313,0,0.0,0.0
2024-01-08 21:00:00-03:00,0.9996655583381653,1.0003219842910767,0.9983881711959839,0.9999616146087646,0,0.0,0.0
2024-01-08 22:00:00-03:00,0.99979567527771,1.00041925907135,0.9987197518348694,0.9995566010475159,16576,0.0,0.0
2024-01-08 23:00:00-03:00,0.9995792508125305,1.000246524810791,0.9993785619735718,0.9998154044151306,0,0.0,0.0
2024-01-09 00:00:00-03:00,0.9999505877494812,0.9999863505363464,0.9993607401847839,0.999700665473938,0,0.0,0.0
2024-01-09 01:00:00-03:00,0.9996406435966492,1.0006146430969238,0.999117910861969,1.000483751296997,0,0.0,0.0
2024-01-09 02:00:00-03:00,1.0004013776779175,1.0004751682281494,0.9991727471351624,0.9998983144760132,771120,0.0,0.0
2024-01-09 03:00:00-03:00,0.9997215867042542,0.9999721050262451,0.9993535876274109,0.9997491836547852,1445008,0.0,0.0
2024-01-09 04:00:00-03:00,0.9997716546058655,1.0002720355987549,0.9994502067565918,0.9998400211334229,0,0.0,0.0
2024-01-09 05:00:00-03:00,0.999846875667572,0.9998741745948792,0.9996815323829651,0.9997648596763611,2541632,0.0,0.0
2024-01-09 06:00:00-03:00,0.9997658729553223,0.999846339225769,0.9996939301490784,0.9997610449790955,378384,0.0,0.0
2024-01-09 07:00:00-03:00,0.9997652769088745,0.9999848008155823,0.9997652769088745,0.9999309778213501,0,0.0,0.0
2024-01-09 08:00:00-03:00,0.9999206066131592,1.00006103515625,0.9999206066131592,1.00006103515625,0,0.0,0.0
2024-01-09 09:00:00-03:00,1.0000780820846558,1.000099778175354,0.9998041987419128,0.9998041987419128,3086784,0.0,0.0
2024-01-09 10:00:00-03:00,0.9998624324798584,1.000044345855713,0.9998350143432617,1.0000431537628174,7668160,0.0,0.0
2024-01-09 11:00:00-03:00,0.9999523162841797,0.999998927116394,0.9998369812965393,0.9998810887336731,6055024,0.0,0.0
2024-01-09 12:00:00-03:00,0.9998849630355835,1.0000792741775513,0.9998540878295898,1.0000337362289429,0,0.0,0.0
2024-01-09 13:00:00-03:00,1.000044345855713,1.0001015663146973,0.9999001026153564,1.0001015663146973,1853120,0.0,0.0
2024-01-09 14:00:00-03:00,1.0001134872436523,1.0001174211502075,0.9998730421066284,0.9999763369560242,1783232,0.0,0.0
2024-01-09 15:00:00-03:00,0.9999857544898987,1.0001298189163208,0.9999343156814575,1.000077724456787,0,0.0,0.0
2024-01-09 16:00:00-03:00,1.0000836849212646,1.0002065896987915,0.9999589920043945,1.000029444694519,0,0.0,0.0
2024-01-09 17:00:00-03:00,1.000009536743164,1.0000579357147217,0.9999092817306519,1.000010371208191,0,0.0,0.0
2024-01-09 18:00:00-03:00,0.9999933838844299,1.0000576972961426,0.999664843082428,0.9997933506965637,26606256,0.0,0.0
2024-01-09 19:00:00-03:00,0.9997289180755615,1.0001075267791748,0.9997289180755615,1.0001075267791748,12628704,0.0,0.0
2024-01-09 20:00:00-03:00,1.0000818967819214,1.000113606452942,0.9999327659606934,0.999945878982544,473968,0.0,0.0
2024-01-09 21:00:00-03:00,0.999946653842926,1.0001075267791748,0.9998840093612671,0.9999405741691589,7773472,0.0,0.0
2024-01-09 22:00:00-03:00,0.9999916553497314,1.000095009803772,0.9999058842658997,0.9999954104423523,850080,0.0,0.0
2024-01-09 23:00:00-03:00,0.9999915957450867,1.0001025199890137,0.9999436140060425,1.0000221729278564,9347888,0.0,0.0
2024-01-10 00:00:00-03:00,1.000109076499939,1.0001420974731445,0.9999122619628906,1.000113606452942,2082400,0.0,0.0
2024-01-10 01:00:00-03:00,1.0000433921813965,1.0001463890075684,1.0000050067901611,1.0001099109649658,4445248,0.0,0.0
2024-01-10 02:00:00-03:00,1.0000829696655273,1.0001806020736694,0.9999995231628418,1.0000803470611572,2130720,0.0,0.0
2024-01-10 03:00:00-03:00,1.0000518560409546,1.0001921653747559,1.0000321865081787,1.0000782012939453,590144,0.0,0.0
2024-01-10 04:00:00-03:00,1.0001153945922852,1.0002737045288086,1.0000783205032349,1.0001970529556274,1948896,0.0,0.0
2024-01-10 05:00:00-03:00,1.0001859664916992,1.0002294778823853,1.0000734329223633,1.0001108646392822,0,0.0,0.0
2024-01-10 06:00:00-03:00,1.000075340270996,1.0002553462982178,1.000043272972107,1.0002087354660034,1069184,0.0,0.0
2024-01-10 07:00:00-03:00,1.0002144575119019,1.0002144575119019,1.0000743865966797,1.000110387802124,0,0.0,0.0
2024-01-10 08:00:00-03:00,1.0001276731491089,1.0003703832626343,1.0001276731491089,1.0002576112747192,3164832,0.0,0.0
2024-01-10 09:00:00-03:00,1.00023353099823,1.000321865081787,0.9999775290489197,1.0000555515289307,0,0.0,0.0
2024-01-10 10:00:00-03:00,1.0000178813934326,1.0003423690795898,0.9999966025352478,1.0001064538955688,0,0.0,0.0
2024-01-10 11:00:00-03:00,1.0001157522201538,1.0003702640533447,1.0001157522201538,1.0002658367156982,1171200,0.0,0.0
2024-01-10 12:00:00-03:00,1.0003269910812378,1.0004276037216187,1.0001710653305054,1.000319480895996,7152224,0.0,0.0
2024-01-10 13:00:00-03:00,1.0002943277359009,1.0004239082336426,1.0001485347747803,1.0001693964004517,1782080,0.0,0.0
2024-01-10 14:00:00-03:00,1.0001860857009888,1.0004996061325073,1.0000845193862915,1.0003571510314941,0,0.0,0.0
2024-01-10 15:00:00-03:00,1.000375509262085,1.0003783702850342,1.000011682510376,1.0001964569091797,0,0.0,0.0
2024-01-10 16:00:00-03:00,1.000221610069275,1.0004853010177612,1.0001037120819092,1.0002909898757935,7374368,0.0,0.0
2024-01-10 17:00:00-03:00,1.0002810955047607,1.000341534614563,0.999923050403595,1.0002095699310303,4367488,0.0,0.0
2024-01-10 18:00:00-03:00,1.0002108812332153,1.0002620220184326,0.9997959733009338,1.000028371810913,0,0.0,0.0
2024-01-10 19:00:00-03:00,1.0000872611999512,1.0002859830856323,0.9999897480010986,1.0001782178878784,0,0.0,0.0
2024-01-10 20:00:00-03:00,1.0001975297927856,1.0004172325134277,0.9996867179870605,0.9999392032623291,8634432,0.0,0.0
2024-01-10 21:00:00-03:00,0.999914824962616,1.000156283378601,0.9998953938484192,1.0001294612884521,0,0.0,0.0
2024-01-10 22:00:00-03:00,1.0001088380813599,1.0002129077911377,0.9999798536300659,1.0000487565994263,2525856,0.0,0.0
2024-01-10 23:00:00-03:00,1.0000545978546143,1.0001736879348755,0.9998869895935059,1.000124216079712,0,0.0,0.0
2024-01-11 00:00:00-03:00,1.0001413822174072,1.0001541376113892,0.9998695254325867,1.000151515007019,0,0.0,0.0
2024-01-11 01:00:00-03:00,1.0001075267791748,1.0001403093338013,0.9999390840530396,0.9999390840530396,3508256,0.0,0.0
2024-01-11 02:00:00-03:00,0.9999781250953674,0.9999809861183167,0.9996663928031921,0.9999094009399414,6199648,0.0,0.0
2024-01-11 03:00:00-03:00,0.999969482421875,0.9999715685844421,0.9997979402542114,0.9999591112136841,1802816,0.0,0.0
2024-01-11 04:00:00-03:00,0.9999591112136841,1.0000659227371216,0.999864935874939,0.9999091625213623,0,0.0,0.0
2024-01-11 05:00:00-03:00,0.9999297857284546,1.00005042552948,0.9998698830604553,0.9999306201934814,2050624,0.0,0.0
2024-01-11 06:00:00-03:00,0.999931812286377,1.0001438856124878,0.9998106956481934,0.9999569058418274,0,0.0,0.0
2024-01-11 07:00:00-03:00,0.9998922944068909,1.0001850128173828,0.9998765587806702,0.9999703764915466,1289920,0.0,0.0
2024-01-11 08:00:00-03:00,0.9999647736549377,1.0002692937850952,0.999941349029541,1.000241756439209,0,0.0,0.0
2024-01-11 09:00:00-03:00,1.0002388954162598,1.0002598762512207,1.0000436305999756,1.0001920461654663,0,0.0,0.0
2024-01-11 10:00:00-03:00,1.00021493434906,1.0003288984298706,0.9997924566268921,1.0001420974731445,7442016,0.0,0.0
2024-01-11 11:00:00-03:00,1.0001429319381714,1.000410556793213,1.0000239610671997,1.000410556793213,0,0.0,0.0
2024-01-11 12:00:00-03:00,1.000382423400879,1.000471591949463,0.9994624257087708,0.9995775818824768,0,0.0,0.0
2024-01-11 13:00:00-03:00,0.9996060132980347,0.9998140335083008,0.9993749260902405,0.9995827674865723,39653152,0.0,0.0
2024-01-11 14:00:00-03:00,0.9996166825294495,0.9997966885566711,0.9995498061180115,0.9997358918190002,18657536,0.0,0.0
2024-01-11 15:00:00-03:00,0.9997236728668213,0.9999699592590332,0.999710738658905,0.9999377131462097,353760,0.0,0.0
2024-01-11 16:00:00-03:00,0.9999401569366455,0.9999845027923584,0.9997857809066772,0.9999199509620667,0,0.0,0.0
2024-01-11 17:00:00-03:00,0.9999175667762756,1.0001211166381836,0.9998472929000854,1.0000319480895996,6448032,0.0,0.0
2024-01-11 18:00:00-03:00,1.0000370740890503,1.0001323223114014,0.9999362826347351,0.9999971985816956,0,0.0,0.0
2024-01-11 19:00:00-03:00,0.9999402761459351,1.0000247955322266,0.9998530149459839,0.9999366998672485,0,0.0,0.0
2024-01-11 20:00:00-03:00,0.9999508261680603,1.000003457069397,0.9998721480369568,0.9999395608901978,0,0.0,0.0
2024-01-11 21:00:00-03:00,0.9999364614486694,1.0000802278518677,0.9999011158943176,0.9999823570251465,425312,0.0,0.0
2024-01-11 22:00:00-03:00,0.9999867081642151,1.0000237226486206,0.999871551990509,0.9999337792396545,0,0.0,0.0
2024-01-11 23:00:00-03:00,0.9999017715454102,1.0000073909759521,0.9998421669006348,0.9998997449874878,0,0.0,0.0
2024-01-12 00:00:00-03:00,0.9999338388442993,1.0000501871109009,0.9998714327812195,0.9999522566795349,8420736,0.0,0.0
2024-01-12 01:00:00-03:00,0.9999430775642395,1.000086784362793,0.9998789429664612,0.9999545812606812,0,0.0,0.0
2024-01-12 02:00:00-03:00,0.9999922513961792,1.0001188516616821,0.9998217821121216,0.9999904632568359,0,0.0,0.0
2024-01-12 03:00:00-03:00,1.0000100135803223,1.0000553131103516,0.9998953342437744,0.9998953342437744,482720,0.0,0.0
2024-01-12 04:00:00-03:00,0.9999340772628784,1.0000479221343994,0.9998796582221985,1.000002145767212,0,0.0,0.0
2024-01-12 05:00:00-03:00,1.0000011920928955,1.0000731945037842,0.9998120665550232,0.999988853931427,0,0.0,0.0
2024-01-12 06:00:00-03:00,1.0000441074371338,1.0000519752502441,0.9997657537460327,0.9999977946281433,4165440,0.0,0.0
2024-01-12 07:00:00-03:00,0.9999700784683228,1.0000513792037964,0.9998371601104736,1.0000513792037964,0,0.0,0.0
2024-01-12 08:00:00-03:00,1.000033974647522,1.0001075267791748,0.9998291730880737,1.0000897645950317,0,0.0,0.0
2024-01-12 09:00:00-03:00,1.000097393989563,1.0002217292785645,0.9999893307685852,1.000024676322937,146496,0.0,0.0
2024-01-12 10:00:00-03:00,1.000035285949707,1.0002130270004272,1.0000156164169312,1.0001137256622314,0,0.0,0.0
2024-01-12 11:00:00-03:00,1.0001118183135986,1.0002466440200806,0.9998724460601807,1.0001342296600342,0,0.0,0.0
2024-01-12 12:00:00-03:00,1.0000603199005127,1.0000663995742798,0.9997835159301758,0.9998781085014343,0,0.0,0.0
2024-01-12 13:00:00-03:00,0.9998852014541626,0.9999787211418152,0.9996671080589294,0.9999787211418152,10918368,0.0,0.0
2024-01-12 14:00:00-03:00,0.9999257326126099,0.9999654293060303,0.9996075630187988,0.9996075630187988,0,0.0,0.0
2024-01-12 15:00:00-03:00,0.999617338180542,0.9999262690544128,0.9995733499526978,0.9996722340583801,1814816,0.0,0.0
2024-01-12 16:00:00-03:00,0.9996778964996338,0.9999461770057678,0.9996582269668579,0.9998694062232971,4382912,0.0,0.0
2024-01-12 17:00:00-03:00,0.999846875667572,1.0002267360687256,0.999846875667572,1.0000673532485962,2335840,0.0,0.0
2024-01-12 18:00:00-03:00,1.0000141859054565,1.000221848487854,0.9998499155044556,0.9999973773956299,12094304,0.0,0.0
2024-01-12 19:00:00-03:00,0.9999619722366333,1.0000437498092651,0.9995735287666321,0.9999146461486816,17360544,0.0,0.0
2024-01-12 20:00:00-03:00,0.9998331069946289,1.0002353191375732,0.999800443649292,1.0001375675201416,3947584,0.0,0.0
2024-01-12 21:00:00-03:00,1.0001198053359985,1.0002741813659668,1.000020146369934,1.0001790523529053,849216,0.0,0.0
2024-01-12 22:00:00-03:00,1.0002193450927734,1.0002636909484863,1.0000330209732056,1.0000747442245483,1309344,0.0,0.0
2024-01-12 23:00:00-03:00,1.0000710487365723,1.0002000331878662,1.0000298023223877,1.0001171827316284,765248,0.0,0.0
2024-01-13 00:00:00-03:00,1.0001181364059448,1.0002607107162476,1.0000979900360107,1.0001403093338013,0,0.0,0.0
2024-01-13 01:00:00-03:00,1.0001261234283447,1.0002132654190063,1.0000214576721191,1.0000214576721191,736480,0.0,0.0
2024-01-13 02:00:00-03:00,1.0000196695327759,1.0001264810562134,0.9999402165412903,0.9999497532844543,1484736,0.0,0.0
2024-01-13 03:00:00-03:00,0.9999691247940063,1.0001081228256226,0.9999691247940063,1.0000044107437134,64032384,0.0,0.0
2024-01-13 04:00:00-03:00,0.9999864101409912,1.0001246929168701,0.9999052286148071,1.0000760555267334,14073504,0.0,0.0
2024-01-13 05:00:00-03:00,1.000077724456787,1.000136375427246,0.9999546408653259,1.0001230239868164,0,0.0,0.0
2024-01-13 06:00:00-03:00,1.0001027584075928,1.0001027584075928,0.9999434947967529,0.9999856352806091,0,0.0,0.0
2024-01-13 07:00:00-03:00,0.9999927282333374,1.0000977516174316,0.999846339225769,0.999919593334198,855200,0.0,0.0
2024-01-13 08:00:00-03:00,0.9999777674674988,1.000028133392334,0.9998770952224731,1.000027060508728,3846560,0.0,0.0
2024-01-13 09:00:00-03:00,1.0000349283218384,1.00009024143219,0.9998052716255188,1.0000452995300293,0,0.0,0.0
2024-01-13 10:00:00-03:00,1.000054955482483,1.0001434087753296,0.9999057650566101,1.0001434087753296,0,0.0,0.0
2024-01-13 11:00:00-03:00,1.0001237392425537,1.0001676082611084,0.9999021291732788,0.9999188184738159,0,0.0,0.0
2024-01-13 12:00:00-03:00,0.9999240636825562,1.0001460313796997,0.9999240636825562,1.0001460313796997,0,0.0,0.0
2024-01-13 13:00:00-03:00,1.0001407861709595,1.0001513957977295,0.9998968243598938,1.000065803527832,0,0.0,0.0
2024-01-13 14:00:00-03:00,1.0000536441802979,1.000207543373108,0.9999411702156067,0.9999411702156067,0,0.0,0.0
2024-01-13 15:00:00-03:00,0.9999881982803345,1.0001388788223267,0.9999363422393799,0.9999416470527649,0,0.0,0.0
2024-01-13 16:00:00-03:00,0.9999743103981018,1.0000971555709839,0.9999260306358337,1.000035285949707,0,0.0,0.0
2024-01-13 17:00:00-03:00,1.00003981590271,1.0000685453414917,0.999900221824646,1.0000144243240356,0,0.0,0.0
2024-01-13 18:00:00-03:00,0.9999743103981018,1.0000418424606323,0.9998864531517029,1.0000056028366089,0,0.0,0.0
2024-01-13 19:00:00-03:00,0.9999532699584961,1.0001153945922852,0.9999284148216248,1.000104308128357,0,0.0,0.0
2024-01-13 20:00:00-03:00,1.0000768899917603,1.0001213550567627,0.9999944567680359,1.0000325441360474,0,0.0,0.0
2024-01-13 21:00:00-03:00,1.0000054836273193,1.0001028776168823,0.9998962879180908,0.9999759197235107,0,0.0,0.0
2024-01-13 22:00:00-03:00,1.000003457069397,1.0000994205474854,0.9999083280563354,1.0000770092010498,0,0.0,0.0
2024-01-13 23:00:00-03:00,1.0000444650650024,1.0000699758529663,0.9998463988304138,1.0000611543655396,0,0.0,0.0
2024-01-14 00:00:00-03:00,1.0000553131103516,1.0000895261764526,0.9999478459358215,0.9999850988388062,0,0.0,0.0
2024-01-14 01:00:00-03:00,0.9999809265136719,1.000110149383545,0.9999307990074158,0.9999809861183167,0,0.0,0.0
2024-01-14 02:00:00-03:00,0.9999750256538391,1.0001657009124756,0.9999223351478577,1.0001657009124756,0,0.0,0.0
2024-01-14 03:00:00-03:00,1.0001416206359863,1.0001416206359863,0.9999192357063293,1.0000877380371094,0,0.0,0.0
2024-01-14 04:00:00-03:00,1.0000439882278442,1.0001918077468872,0.9999156594276428,1.0000580549240112,0,0.0,0.0
2024-01-14 05:00:00-03:00,1.0000474452972412,1.0002384185791016,1.0000336170196533,1.0001064538955688,0,0.0,0.0
2024-01-14 06:00:00-03:00,1.0000959634780884,1.000150203704834,1.000008463859558,1.0000393390655518,0,0.0,0.0
2024-01-14 07:00:00-03:00,1.0000721216201782,1.0001288652420044,0.9999956488609314,1.000105381011963,0,0.0,0.0
2024-01-14 08:00:00-03:00,1.0001188516616821,1.0001486539840698,0.999904215335846,1.000121831893921,0,0.0,0.0
2024-01-14 09:00:00-03:00,1.0001015663146973,1.0001072883605957,0.9998732209205627,0.9998732209205627,211504,0.0,0.0
2024-01-14 10:00:00-03:00,0.9998774528503418,1.0000752210617065,0.9998774528503418,0.9999697804450989,592432,0.0,0.0
2024-01-14 11:00:00-03:00,0.9999912977218628,1.0002094507217407,0.9999222755432129,0.9999444484710693,1051936,0.0,0.0
2024-01-14 12:00:00-03:00,0.9999721050262451,1.0001713037490845,0.9999157190322876,1.0001369714736938,0,0.0,0.0
2024-01-14 13:00:00-03:00,1.0000988245010376,1.0001189708709717,0.9998305439949036,0.99993497133255,0,0.0,0.0
2024-01-14 14:00:00-03:00,0.9999494552612305,1.0000954866409302,0.9998310208320618,0.9999052286148071,0,0.0,0.0
2024-01-14 15:00:00-03:00,1.000004768371582,1.000119686126709,0.9998953938484192,1.0000218152999878,0,0.0,0.0
2024-01-14 16:00:00-03:00,1.0000505447387695,1.0000505447387695,0.9997071027755737,0.9998504519462585,0,0.0,0.0
2024-01-14 17:00:00-03:00,0.9998602867126465,1.0000156164169312,0.9997290968894958,0.9998682141304016,1332336,0.0,0.0
2024-01-14 18:00:00-03:00,0.9999063014984131,1.0000416040420532,0.9997655153274536,0.999891996383667,4966016,0.0,0.0
2024-01-14 19:00:00-03:00,0.9998581409454346,1.000027060508728,0.9997016787528992,0.9997016787528992,2664432,0.0,0.0
2024-01-14 20:00:00-03:00,0.9997470378875732,0.9999073147773743,0.9996152520179749,0.9997467994689941,2337376,0.0,0.0
2024-01-14 21:00:00-03:00,0.9997051358222961,1.000028371810913,0.9997051358222961,0.9999698996543884,3305072,0.0,0.0
2024-01-14 22:00:00-03:00,0.9999736547470093,1.000093936920166,0.9998950958251953,0.9999110102653503,0,0.0,0.0
2024-01-14 23:00:00-03:00,0.9999628663063049,1.00002121925354,0.9997950792312622,1.000011682510376,0,0.0,0.0
2024-01-15 00:00:00-03:00,1.000009298324585,1.0000749826431274,0.9998728036880493,0.999881386756897,5523664,0.0,0.0
2024-01-15 01:00:00-03:00,0.99989914894104,1.0000975131988525,0.9998982548713684,1.0000516176223755,1743488,0.0,0.0
2024-01-15 02:00:00-03:00,1.0000455379486084,1.0000935792922974,0.9999303221702576,0.9999770522117615,2631648,0.0,0.0
