Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-05 17:00:00-03:00,0.1081470176577568,0.1090790405869484,0.10691186040639877,0.10872908681631088,0,0.0,0.0
2024-01-05 18:00:00-03:00,0.10978545993566513,0.11088946461677551,0.10683644562959671,0.1069110706448555,121088,0.0,0.0
2024-01-05 19:00:00-03:00,0.10697904229164124,0.1092829704284668,0.10697904229164124,0.1092829704284668,0,0.0,0.0
2024-01-05 20:00:00-03:00,0.10978103429079056,0.11579227447509766,0.10978103429079056,0.11579227447509766,338190,0.0,0.0
2024-01-05 21:00:00-03:00,0.11557570844888687,0.11610057204961777,0.10819272696971893,0.10837763547897339,0,0.0,0.0
2024-01-05 22:00:00-03:00,0.10840487480163574,0.10881664603948593,0.10545656085014343,0.10547798126935959,0,0.0,0.0
2024-01-05 23:00:00-03:00,0.10564310103654861,0.10704238712787628,0.10484018921852112,0.10704238712787628,0,0.0,0.0
2024-01-06 00:00:00-03:00,0.10713554173707962,0.10882697254419327,0.10666633397340775,0.10882697254419327,0,0.0,0.0
2024-01-06 01:00:00-03:00,0.1088416576385498,0.11075358837842941,0.10822032392024994,0.10822032392024994,0,0.0,0.0
2024-01-06 02:00:00-03:00,0.10807470977306366,0.10807470977306366,0.09970752894878387,0.09970752894878387,76226,0.0,0.0
2024-01-06 03:00:00-03:00,0.10025493800640106,0.10025493800640106,0.09421653300523758,0.09421653300523758,0,0.0,0.0
2024-01-06 04:00:00-03:00,0.09393294900655746,0.09405790269374847,0.08532075583934784,0.09224551171064377,5364694,0.0,0.0
2024-01-06 05:00:00-03:00,0.09323736280202866,0.09366755932569504,0.09091699123382568,0.09159088134765625,235160,0.0,0.0
2024-01-06 06:00:00-03:00,0.09159065037965775,0.09790554642677307,0.09159065037965775,0.09710890799760818,781748,0.0,0.0
2024-01-06 07:00:00-03:00,0.09710220247507095,0.09710220247507095,0.0957474410533905,0.09650865197181702,163768,0.0,0.0
2024-01-06 08:00:00-03:00,0.09678665548563004,0.09703316539525986,0.0963519886136055,0.09638702124357224,0,0.0,0.0
2024-01-06 09:00:00-03:00,0.09609338641166687,0.09609338641166687,0.09074757993221283,0.09074757993221283,0,0.0,0.0
2024-01-06 10:00:00-03:00,0.0901772603392601,0.09136497974395752,0.08906100690364838,0.09096148610115051,498134,0.0,0.0
2024-01-06 11:00:00-03:00,0.09108512103557587,0.09678445756435394,0.09108512103557587,0.09483642131090164,210848,0.0,0.0
2024-01-06 12:00:00-03:00,0.0956362932920456,0.10262028872966766,0.09453976154327393,0.10262028872966766,0,0.0,0.0
2024-01-06 13:00:00-03:00,0.1030324324965477,0.1079898551106453,0.1030324324965477,0.10505927354097366,0,0.0,0.0
2024-01-06 14:00:00-03:00,0.10420101881027222,0.10851622372865677,0.10420101881027222,0.10851622372865677,0,0.0,0.0
2024-01-06 15:00:00-03:00,0.1089000552892685,0.10920500010251999,0.10746245086193085,0.10895472764968872,0,0.0,0.0
2024-01-06 16:00:00-03:00,0.10708876699209213,0.10708876699209213,0.10180415213108063,0.10180415213108063,0,0.0,0.0
2024-01-06 17:00:00-03:00,0.10156726092100143,0.10179361701011658,0.09908289462327957,0.09908289462327957,0,0.0,0.0
2024-01-06 18:00:00-03:00,0.09921988099813461,0.09921988099813461,0.09719721227884293,0.09736412763595581,0,0.0,0.0
2024-01-06 19:00:00-03:00,0.09711411595344543,0.09711411595344543,0.09355627000331879,0.09382570534944534,155334,0.0,0.0
2024-01-06 20:00:00-03:00,0.09334603697061539,0.09355010837316513,0.09212265908718109,0.09355010837316513,11898,0.0,0.0
2024-01-06 21:00:00-03:00,0.0939038097858429,0.09811803698539734,0.0939038097858429,0.09811803698539734,0,0.0,0.0
2024-01-06 22:00:00-03:00,0.09825491160154343,0.09985678642988205,0.09825491160154343,0.09985678642988205,0,0.0,0.0
2024-01-06 23:00:00-03:00,0.1000228226184845,0.10075125098228455,0.09852472692728043,0.09852472692728043,0,0.0,0.0
2024-01-07 00:00:00-03:00,0.09873166680335999,0.09873166680335999,0.09635967761278152,0.09635967761278152,74376,0.0,0.0
2024-01-07 01:00:00-03:00,0.0961131602525711,0.09933430701494217,0.0961131602525711,0.09933430701494217,250184,0.0,0.0
2024-01-07 02:00:00-03:00,0.09979212284088135,0.10186904668807983,0.09979212284088135,0.10000095516443253,0,0.0,0.0
2024-01-07 03:00:00-03:00,0.0997827798128128,0.0997827798128128,0.09845037013292313,0.09845037013292313,0,0.0,0.0
2024-01-07 04:00:00-03:00,0.0979829877614975,0.0979829877614975,0.09633907675743103,0.09695947915315628,0,0.0,0.0
2024-01-07 05:00:00-03:00,0.09732756018638611,0.09746842831373215,0.09567610919475555,0.09567610919475555,0,0.0,0.0
2024-01-07 06:00:00-03:00,0.09464212507009506,0.09472724795341492,0.0934080183506012,0.09353392571210861,0,0.0,0.0
2024-01-07 07:00:00-03:00,0.09350461512804031,0.09464415162801743,0.09350461512804031,0.09424653649330139,0,0.0,0.0
2024-01-07 08:00:00-03:00,0.09408677369356155,0.09680237621068954,0.09405042976140976,0.09680237621068954,0,0.0,0.0
2024-01-07 09:00:00-03:00,0.0970391035079956,0.09786193072795868,0.0970391035079956,0.09786193072795868,3247,0.0,0.0
2024-01-07 10:00:00-03:00,0.09754662215709686,0.09988068044185638,0.09754662215709686,0.09771556407213211,0,0.0,0.0
2024-01-07 11:00:00-03:00,0.09766937047243118,0.0986732766032219,0.09744720906019211,0.09793927520513535,0,0.0,0.0
2024-01-07 12:00:00-03:00,0.09809789806604385,0.09826825559139252,0.09581097960472107,0.09581097960472107,0,0.0,0.0
2024-01-07 13:00:00-03:00,0.09560762345790863,0.09570424258708954,0.0947398766875267,0.0947398766875267,0,0.0,0.0
2024-01-07 14:00:00-03:00,0.0950448215007782,0.09514380246400833,0.09459228813648224,0.09496995806694031,0,0.0,0.0
2024-01-07 15:00:00-03:00,0.09488489478826523,0.09669969975948334,0.0943843200802803,0.09669960290193558,121835,0.0,0.0
2024-01-07 16:00:00-03:00,0.09683671593666077,0.09738543629646301,0.09663412719964981,0.09720867872238159,0,0.0,0.0
2024-01-07 17:00:00-03:00,0.09710514545440674,0.09854716807603836,0.09710514545440674,0.09769043326377869,0,0.0,0.0
2024-01-07 18:00:00-03:00,0.09798183292150497,0.09817145019769669,0.09634228050708771,0.09634228050708771,0,0.0,0.0
2024-01-07 19:00:00-03:00,0.09618260711431503,0.0963219702243805,0.08767188340425491,0.08767188340425491,649620,0.0,0.0
2024-01-07 20:00:00-03:00,0.08815284818410873,0.08935265988111496,0.08772756904363632,0.08935265988111496,407392,0.0,0.0
2024-01-07 21:00:00-03:00,0.08966303616762161,0.09121846407651901,0.08855913579463959,0.09108337759971619,394926,0.0,0.0
2024-01-07 22:00:00-03:00,0.09140552580356598,0.09170117229223251,0.09090359508991241,0.09090359508991241,0,0.0,0.0
2024-01-07 23:00:00-03:00,0.09084475785493851,0.09084475785493851,0.0843769833445549,0.0843769833445549,0,0.0,0.0
2024-01-08 00:00:00-03:00,0.083505779504776,0.083505779504776,0.07834181189537048,0.07949887216091156,1524418,0.0,0.0
2024-01-08 01:00:00-03:00,0.07856851071119308,0.07856851071119308,0.07436295598745346,0.07826893031597137,1264308,0.0,0.0
2024-01-08 02:00:00-03:00,0.07846878468990326,0.08091466873884201,0.07846878468990326,0.08067338913679123,730446,0.0,0.0
2024-01-08 03:00:00-03:00,0.07986479997634888,0.07986479997634888,0.07877709716558456,0.07894923537969589,289188,0.0,0.0
2024-01-08 04:00:00-03:00,0.07886362820863724,0.07979004085063934,0.07850510627031326,0.07858764380216599,0,0.0,0.0
2024-01-08 05:00:00-03:00,0.07867646217346191,0.07905019074678421,0.07821580767631531,0.07854191213846207,0,0.0,0.0
2024-01-08 06:00:00-03:00,0.07846024632453918,0.07851060479879379,0.07576064765453339,0.07576064765453339,98687,0.0,0.0
2024-01-08 07:00:00-03:00,0.07343094050884247,0.07586857676506042,0.06793759018182755,0.07553675025701523,2020646,0.0,0.0
2024-01-08 08:00:00-03:00,0.07543937861919403,0.07704436779022217,0.07540575414896011,0.07558245211839676,546044,0.0,0.0
2024-01-08 09:00:00-03:00,0.07612329721450806,0.07977700233459473,0.07612329721450806,0.07977700233459473,408872,0.0,0.0
2024-01-08 10:00:00-03:00,0.07935239374637604,0.07991772145032883,0.07935239374637604,0.07991772145032883,218180,0.0,0.0
2024-01-08 11:00:00-03:00,0.07977000623941422,0.10023892670869827,0.07945621013641357,0.10023892670869827,2281480,0.0,0.0
2024-01-08 12:00:00-03:00,0.09827011078596115,0.09827011078596115,0.09243789315223694,0.09291455149650574,2193800,0.0,0.0
2024-01-08 13:00:00-03:00,0.08973904699087143,0.08998863399028778,0.08767478913068771,0.08779475092887878,598276,0.0,0.0
2024-01-08 14:00:00-03:00,0.08833900839090347,0.09064200520515442,0.08808190375566483,0.09062404185533524,773658,0.0,0.0
2024-01-08 15:00:00-03:00,0.09079889208078384,0.10026192665100098,0.09040148556232452,0.09978901594877243,1322166,0.0,0.0
2024-01-08 16:00:00-03:00,0.10016193240880966,0.12576529383659363,0.10016193240880966,0.12576529383659363,4640182,0.0,0.0
2024-01-08 17:00:00-03:00,0.12942080199718475,0.13893777132034302,0.1253211945295334,0.1253211945295334,5800544,0.0,0.0
2024-01-08 18:00:00-03:00,0.1258251667022705,0.12703506648540497,0.12482396513223648,0.12482396513223648,684836,0.0,0.0
2024-01-08 19:00:00-03:00,0.12351590394973755,0.12853845953941345,0.12176341563463211,0.12853845953941345,0,0.0,0.0
2024-01-08 20:00:00-03:00,0.13111799955368042,0.13674934208393097,0.13105948269367218,0.13105948269367218,1415020,0.0,0.0
2024-01-08 21:00:00-03:00,0.13075821101665497,0.1319558024406433,0.126267671585083,0.12778300046920776,113996,0.0,0.0
2024-01-08 22:00:00-03:00,0.12893444299697876,0.12893444299697876,0.12339837849140167,0.12402231991291046,726092,0.0,0.0
2024-01-08 23:00:00-03:00,0.12392256408929825,0.12899115681648254,0.12306062132120132,0.12899115681648254,346208,0.0,0.0
2024-01-09 00:00:00-03:00,0.12939861416816711,0.12982125580310822,0.12735287845134735,0.1274809092283249,0,0.0,0.0
2024-01-09 01:00:00-03:00,0.12764808535575867,0.15423360466957092,0.12764808535575867,0.15423360466957092,2669824,0.0,0.0
2024-01-09 02:00:00-03:00,0.15431900322437286,0.15431900322437286,0.14539383351802826,0.14549663662910461,1907288,0.0,0.0
2024-01-09 03:00:00-03:00,0.14440882205963135,0.147035151720047,0.1441096067428589,0.147035151720047,610420,0.0,0.0
2024-01-09 04:00:00-03:00,0.14838935434818268,0.14838935434818268,0.14456382393836975,0.1448797881603241,434912,0.0,0.0
2024-01-09 05:00:00-03:00,0.14510329067707062,0.1465291529893875,0.14387783408164978,0.14387783408164978,144688,0.0,0.0
2024-01-09 06:00:00-03:00,0.1439799815416336,0.1452948898077011,0.13143058121204376,0.13438133895397186,625340,0.0,0.0
2024-01-09 07:00:00-03:00,0.1360677033662796,0.14024391770362854,0.1339987814426422,0.1339987814426422,0,0.0,0.0
2024-01-09 08:00:00-03:00,0.13129593431949615,0.13206161558628082,0.12958182394504547,0.1305120438337326,74980,0.0,0.0
2024-01-09 09:00:00-03:00,0.1305779218673706,0.13742855191230774,0.1305779218673706,0.13742855191230774,176728,0.0,0.0
2024-01-09 10:00:00-03:00,0.13309499621391296,0.13830411434173584,0.13309499621391296,0.13804811239242554,0,0.0,0.0
2024-01-09 11:00:00-03:00,0.13781969249248505,0.14096464216709137,0.13567382097244263,0.1361101269721985,0,0.0,0.0
2024-01-09 12:00:00-03:00,0.13332505524158478,0.13332505524158478,0.12434171885251999,0.1258457601070404,0,0.0,0.0
2024-01-09 13:00:00-03:00,0.12629517912864685,0.12677592039108276,0.11995512992143631,0.12423834204673767,829124,0.0,0.0
2024-01-09 14:00:00-03:00,0.1265343427658081,0.1265343427658081,0.12188439071178436,0.12291894108057022,300952,0.0,0.0
2024-01-09 15:00:00-03:00,0.12195256352424622,0.12219984084367752,0.11569560319185257,0.11569560319185257,0,0.0,0.0
2024-01-09 16:00:00-03:00,0.11559831351041794,0.11624354124069214,0.11092443764209747,0.11188110709190369,0,0.0,0.0
2024-01-09 17:00:00-03:00,0.11347849667072296,0.11420956999063492,0.10641317814588547,0.10641317814588547,0,0.0,0.0
2024-01-09 18:00:00-03:00,0.1049332469701767,0.1151638925075531,0.10477620363235474,0.10878384113311768,2207878,0.0,0.0
2024-01-09 19:00:00-03:00,0.10299255698919296,0.12294309586286545,0.10055628418922424,0.11855868995189667,2911454,0.0,0.0
2024-01-09 20:00:00-03:00,0.12146802246570587,0.1309797167778015,0.12146802246570587,0.1309797167778015,461708,0.0,0.0
2024-01-09 21:00:00-03:00,0.13002239167690277,0.13491487503051758,0.12075985223054886,0.12075985223054886,614900,0.0,0.0
2024-01-09 22:00:00-03:00,0.12215366959571838,0.12340334057807922,0.11830314248800278,0.12196984887123108,19472,0.0,0.0
2024-01-09 23:00:00-03:00,0.12399053573608398,0.1268351823091507,0.12399053573608398,0.12424524128437042,361852,0.0,0.0
2024-01-10 00:00:00-03:00,0.12474267184734344,0.13170842826366425,0.12474267184734344,0.13170842826366425,117012,0.0,0.0
2024-01-10 01:00:00-03:00,0.13309943675994873,0.14171980321407318,0.13309943675994873,0.13699516654014587,0,0.0,0.0
2024-01-10 02:00:00-03:00,0.13546733558177948,0.14165255427360535,0.13328002393245697,0.14165255427360535,0,0.0,0.0
2024-01-10 03:00:00-03:00,0.1418163776397705,0.14299459755420685,0.13828405737876892,0.1386772245168686,0,0.0,0.0
2024-01-10 04:00:00-03:00,0.13962581753730774,0.14690467715263367,0.13962581753730774,0.14690467715263367,156868,0.0,0.0
2024-01-10 05:00:00-03:00,0.14712713658809662,0.148543581366539,0.13782091438770294,0.1381000429391861,428208,0.0,0.0
2024-01-10 06:00:00-03:00,0.1386898010969162,0.14263704419136047,0.1386898010969162,0.14101949334144592,0,0.0,0.0
2024-01-10 07:00:00-03:00,0.14070534706115723,0.14070534706115723,0.13605841994285583,0.13728398084640503,0,0.0,0.0
2024-01-10 08:00:00-03:00,0.136605367064476,0.13823236525058746,0.13390319049358368,0.13390319049358368,0,0.0,0.0
2024-01-10 09:00:00-03:00,0.1330154836177826,0.1366964429616928,0.1303640604019165,0.1303640604019165,127784,0.0,0.0
2024-01-10 10:00:00-03:00,0.12621361017227173,0.12621361017227173,0.1221037358045578,0.12544777989387512,658706,0.0,0.0
2024-01-10 11:00:00-03:00,0.1257304549217224,0.12672683596611023,0.11914949864149094,0.11914949864149094,388000,0.0,0.0
2024-01-10 12:00:00-03:00,0.1173773854970932,0.1173773854970932,0.11013619601726532,0.11675247550010681,93064,0.0,0.0
2024-01-10 13:00:00-03:00,0.11744517087936401,0.11878311634063721,0.11683262139558792,0.11683262139558792,0,0.0,0.0
2024-01-10 14:00:00-03:00,0.11624743789434433,0.12402331829071045,0.11563260108232498,0.12402331829071045,0,0.0,0.0
2024-01-10 15:00:00-03:00,0.1271102875471115,0.1271102875471115,0.12442124634981155,0.12664170563220978,503688,0.0,0.0
2024-01-10 16:00:00-03:00,0.12818168103694916,0.12818168103694916,0.11704619228839874,0.11704619228839874,374808,0.0,0.0
2024-01-10 17:00:00-03:00,0.11681171506643295,0.11681171506643295,0.11247812211513519,0.11655674874782562,0,0.0,0.0
2024-01-10 18:00:00-03:00,0.12047047168016434,0.1304316520690918,0.12047047168016434,0.1304316520690918,504500,0.0,0.0
2024-01-10 19:00:00-03:00,0.13376982510089874,0.2193443328142166,0.13376982510089874,0.20973695814609528,54036100,0.0,0.0
2024-01-10 20:00:00-03:00,0.1988685429096222,0.21025033295154572,0.1743677258491516,0.1743677258491516,11332336,0.0,0.0
2024-01-10 21:00:00-03:00,0.1728636473417282,0.17824283242225647,0.1633799821138382,0.16958661377429962,1845912,0.0,0.0
2024-01-10 22:00:00-03:00,0.17255690693855286,0.18843808770179749,0.17255690693855286,0.1878984272480011,414536,0.0,0.0
2024-01-10 23:00:00-03:00,0.19058658182621002,0.19058658182621002,0.1715680956840515,0.1776369959115982,5028216,0.0,0.0
2024-01-11 00:00:00-03:00,0.1794457882642746,0.18489223718643188,0.1775454729795456,0.1845484972000122,695848,0.0,0.0
2024-01-11 01:00:00-03:00,0.18458425998687744,0.23016005754470825,0.18458425998687744,0.23016005754470825,4058664,0.0,0.0
2024-01-11 02:00:00-03:00,0.23881316184997559,0.2394147664308548,0.21063457429409027,0.21154898405075073,3794064,0.0,0.0
2024-01-11 03:00:00-03:00,0.214155912399292,0.21424978971481323,0.20211009681224823,0.20955361425876617,2037224,0.0,0.0
2024-01-11 04:00:00-03:00,0.2104194164276123,0.21344496309757233,0.2015925943851471,0.2015925943851471,1215464,0.0,0.0
2024-01-11 05:00:00-03:00,0.20175044238567352,0.2065333127975464,0.19933366775512695,0.20516417920589447,27680,0.0,0.0
2024-01-11 06:00:00-03:00,0.20706887543201447,0.20706887543201447,0.19894713163375854,0.20478743314743042,4839504,0.0,0.0
2024-01-11 07:00:00-03:00,0.20453372597694397,0.23420152068138123,0.20453372597694397,0.23420152068138123,3070288,0.0,0.0
2024-01-11 08:00:00-03:00,0.23505419492721558,0.24902378022670746,0.22945961356163025,0.24902378022670746,3220448,0.0,0.0
2024-01-11 09:00:00-03:00,0.24776028096675873,0.2747827172279358,0.24081358313560486,0.2747827172279358,6125000,0.0,0.0
2024-01-11 10:00:00-03:00,0.27684882283210754,0.31369665265083313,0.27282747626304626,0.284680038690567,16401568,0.0,0.0
2024-01-11 11:00:00-03:00,0.28760412335395813,0.3107425272464752,0.2805907726287842,0.2805907726287842,11369504,0.0,0.0
2024-01-11 12:00:00-03:00,0.2739867866039276,0.2747823894023895,0.23257413506507874,0.2384909689426422,3295952,0.0,0.0
2024-01-11 13:00:00-03:00,0.2405453473329544,0.24687986075878143,0.21704357862472534,0.22946159541606903,8272800,0.0,0.0
2024-01-11 14:00:00-03:00,0.23621973395347595,0.24962186813354492,0.22923117876052856,0.24576550722122192,6450176,0.0,0.0
2024-01-11 15:00:00-03:00,0.2512313425540924,0.26225367188453674,0.24182532727718353,0.26041123270988464,5387248,0.0,0.0
2024-01-11 16:00:00-03:00,0.26404091715812683,0.29020756483078003,0.26404091715812683,0.28815367817878723,7747200,0.0,0.0
2024-01-11 17:00:00-03:00,0.2914471924304962,0.2914471924304962,0.2583886981010437,0.2583886981010437,1838768,0.0,0.0
2024-01-11 18:00:00-03:00,0.25913098454475403,0.27725470066070557,0.25913098454475403,0.2762894630432129,493840,0.0,0.0
2024-01-11 19:00:00-03:00,0.27510395646095276,0.27703988552093506,0.2575245499610901,0.2650400400161743,0,0.0,0.0
2024-01-11 20:00:00-03:00,0.27124863862991333,0.2833171486854553,0.2707953155040741,0.27624690532684326,0,0.0,0.0
2024-01-11 21:00:00-03:00,0.2780412435531616,0.2813953161239624,0.2556157112121582,0.25588831305503845,0,0.0,0.0
2024-01-11 22:00:00-03:00,0.2514699101448059,0.25471898913383484,0.24078169465065002,0.2516680657863617,54864,0.0,0.0
2024-01-11 23:00:00-03:00,0.2548103630542755,0.26574715971946716,0.2548103630542755,0.2615118622779846,682448,0.0,0.0
2024-01-12 00:00:00-03:00,0.2604893147945404,0.26193690299987793,0.24732522666454315,0.24732522666454315,646304,0.0,0.0
2024-01-12 01:00:00-03:00,0.24512745440006256,0.2458057403564453,0.22809699177742004,0.22809699177742004,0,0.0,0.0
2024-01-12 02:00:00-03:00,0.22619418799877167,0.2469506561756134,0.22619418799877167,0.2469506561756134,0,0.0,0.0
2024-01-12 03:00:00-03:00,0.24835854768753052,0.25946345925331116,0.24835854768753052,0.24918673932552338,0,0.0,0.0
2024-01-12 04:00:00-03:00,0.24907183647155762,0.25187158584594727,0.2397564798593521,0.2397564798593521,0,0.0,0.0
2024-01-12 05:00:00-03:00,0.2390769124031067,0.24475809931755066,0.23741783201694489,0.2415095418691635,74968,0.0,0.0
2024-01-12 06:00:00-03:00,0.24086584150791168,0.24356094002723694,0.23717130720615387,0.24356094002723694,0,0.0,0.0
2024-01-12 07:00:00-03:00,0.24359065294265747,0.2564442455768585,0.24359065294265747,0.2564442455768585,1528328,0.0,0.0
2024-01-12 08:00:00-03:00,0.2571655511856079,0.2685360908508301,0.2557183802127838,0.2685360908508301,655232,0.0,0.0
2024-01-12 09:00:00-03:00,0.26997703313827515,0.26997703313827515,0.24725627899169922,0.24725627899169922,0,0.0,0.0
2024-01-12 10:00:00-03:00,0.24795924127101898,0.2529861629009247,0.2458249181509018,0.24849171936511993,0,0.0,0.0
2024-01-12 11:00:00-03:00,0.2479165494441986,0.2479165494441986,0.23747028410434723,0.2428581714630127,0,0.0,0.0
2024-01-12 12:00:00-03:00,0.24687983095645905,0.24687983095645905,0.222442165017128,0.222442165017128,0,0.0,0.0
2024-01-12 13:00:00-03:00,0.21573702991008759,0.22709693014621735,0.21154332160949707,0.21154332160949707,0,0.0,0.0
2024-01-12 14:00:00-03:00,0.20984892547130585,0.2189670354127884,0.20388460159301758,0.2147931605577469,791496,0.0,0.0
2024-01-12 15:00:00-03:00,0.2158644199371338,0.2300477772951126,0.21369625627994537,0.21809746325016022,0,0.0,0.0
2024-01-12 16:00:00-03:00,0.2188108265399933,0.21953774988651276,0.21358133852481842,0.21489748358726501,0,0.0,0.0
2024-01-12 17:00:00-03:00,0.21586011350154877,0.22670695185661316,0.21586011350154877,0.22306565940380096,0,0.0,0.0
2024-01-12 18:00:00-03:00,0.22214703261852264,0.22724682092666626,0.20944516360759735,0.21089713275432587,0,0.0,0.0
2024-01-12 19:00:00-03:00,0.21115659177303314,0.21115659177303314,0.19033797085285187,0.19974151253700256,1323792,0.0,0.0
2024-01-12 20:00:00-03:00,0.20137880742549896,0.21248897910118103,0.2006632387638092,0.21224144101142883,2577240,0.0,0.0
2024-01-12 21:00:00-03:00,0.21345563232898712,0.21345563232898712,0.1989019513130188,0.1989019513130188,0,0.0,0.0
2024-01-12 22:00:00-03:00,0.19776636362075806,0.19776636362075806,0.18723458051681519,0.18723458051681519,0,0.0,0.0
2024-01-12 23:00:00-03:00,0.18564140796661377,0.19735445082187653,0.18564140796661377,0.1964055895805359,0,0.0,0.0
2024-01-13 00:00:00-03:00,0.19547228515148163,0.19547228515148163,0.18471446633338928,0.19023068249225616,0,0.0,0.0
2024-01-13 01:00:00-03:00,0.18995237350463867,0.20210126042366028,0.18995237350463867,0.20210126042366028,0,0.0,0.0
2024-01-13 02:00:00-03:00,0.20132149755954742,0.201912984251976,0.19971825182437897,0.20114867389202118,0,0.0,0.0
2024-01-13 03:00:00-03:00,0.20170193910598755,0.20386378467082977,0.1985723078250885,0.1985723078250885,0,0.0,0.0
2024-01-13 04:00:00-03:00,0.19987212121486664,0.20763707160949707,0.19987212121486664,0.20760904252529144,805184,0.0,0.0
2024-01-13 05:00:00-03:00,0.208081915974617,0.21797041594982147,0.208081915974617,0.2102501392364502,318552,0.0,0.0
2024-01-13 06:00:00-03:00,0.21144618093967438,0.2128157764673233,0.20934244990348816,0.21021156013011932,10608,0.0,0.0
2024-01-13 07:00:00-03:00,0.21086981892585754,0.21086981892585754,0.20247185230255127,0.20247185230255127,0,0.0,0.0
2024-01-13 08:00:00-03:00,0.20321223139762878,0.20713603496551514,0.2028164565563202,0.20681029558181763,0,0.0,0.0
2024-01-13 09:00:00-03:00,0.2068617194890976,0.20982421934604645,0.2052406519651413,0.20982421934604645,0,0.0,0.0
2024-01-13 10:00:00-03:00,0.21072585880756378,0.2211734652519226,0.21072585880756378,0.21851176023483276,989152,0.0,0.0
2024-01-13 11:00:00-03:00,0.21906736493110657,0.22451569139957428,0.21906736493110657,0.2233923077583313,477048,0.0,0.0
2024-01-13 12:00:00-03:00,0.22359177470207214,0.23571114242076874,0.22359177470207214,0.23417234420776367,0,0.0,0.0
2024-01-13 13:00:00-03:00,0.23613522946834564,0.24514317512512207,0.23475100100040436,0.2378404438495636,0,0.0,0.0
2024-01-13 14:00:00-03:00,0.23322048783302307,0.23411770164966583,0.2270207405090332,0.23134803771972656,0,0.0,0.0
2024-01-13 15:00:00-03:00,0.23302678763866425,0.24957169592380524,0.23140211403369904,0.24957169592380524,0,0.0,0.0
2024-01-13 16:00:00-03:00,0.2530556619167328,0.25858205556869507,0.2504312992095947,0.25397342443466187,1216456,0.0,0.0
2024-01-13 17:00:00-03:00,0.25531619787216187,0.27165544033050537,0.2528621554374695,0.27165544033050537,1687544,0.0,0.0
2024-01-13 18:00:00-03:00,0.2738731801509857,0.2738731801509857,0.2601253092288971,0.26721933484077454,0,0.0,0.0
2024-01-13 19:00:00-03:00,0.2663581073284149,0.27731502056121826,0.2663581073284149,0.27731502056121826,0,0.0,0.0
2024-01-13 20:00:00-03:00,0.2793867290019989,0.2895006537437439,0.2739085555076599,0.2759855091571808,0,0.0,0.0
2024-01-13 21:00:00-03:00,0.2753019630908966,0.2811313271522522,0.26280471682548523,0.26280471682548523,726000,0.0,0.0
2024-01-13 22:00:00-03:00,0.26408278942108154,0.26797404885292053,0.25155872106552124,0.2663656771183014,1744384,0.0,0.0
2024-01-13 23:00:00-03:00,0.269092857837677,0.277927428483963,0.26638758182525635,0.2740946412086487,24040,0.0,0.0
2024-01-14 00:00:00-03:00,0.2754933834075928,0.2828938066959381,0.2732350826263428,0.2828938066959381,0,0.0,0.0
2024-01-14 01:00:00-03:00,0.28380048274993896,0.29968932271003723,0.28380048274993896,0.2961720824241638,1913548,0.0,0.0
2024-01-14 02:00:00-03:00,0.2968948185443878,0.3298074007034302,0.2968948185443878,0.32505136728286743,7182240,0.0,0.0
2024-01-14 03:00:00-03:00,0.32402193546295166,0.3295891284942627,0.310820072889328,0.310820072889328,5004616,0.0,0.0
2024-01-14 04:00:00-03:00,0.30850914120674133,0.30919256806373596,0.2955414354801178,0.3070952594280243,5348776,0.0,0.0
2024-01-14 05:00:00-03:00,0.3151513934135437,0.3219398260116577,0.3076779544353485,0.3206269145011902,2723712,0.0,0.0
2024-01-14 06:00:00-03:00,0.3248051106929779,0.32895028591156006,0.31706398725509644,0.32895028591156006,1008952,0.0,0.0
2024-01-14 07:00:00-03:00,0.33157962560653687,0.34166765213012695,0.33157962560653687,0.3377276360988617,3853008,0.0,0.0
2024-01-14 08:00:00-03:00,0.3341198265552521,0.3351152539253235,0.3154989778995514,0.31600531935691833,1343984,0.0,0.0
2024-01-14 09:00:00-03:00,0.3141714632511139,0.32358336448669434,0.3109280467033386,0.3109280467033386,1261320,0.0,0.0
2024-01-14 10:00:00-03:00,0.30776989459991455,0.31465455889701843,0.3068549633026123,0.31465455889701843,0,0.0,0.0
2024-01-14 11:00:00-03:00,0.3149477243423462,0.330208420753479,0.3149477243423462,0.3250432014465332,402912,0.0,0.0
2024-01-14 12:00:00-03:00,0.3209967315196991,0.3221735656261444,0.31322357058525085,0.31322357058525085,0,0.0,0.0
2024-01-14 13:00:00-03:00,0.31035301089286804,0.31035301089286804,0.301887184381485,0.308965265750885,475408,0.0,0.0
2024-01-14 14:00:00-03:00,0.3063822090625763,0.3110457956790924,0.3006500005722046,0.3089500963687897,0,0.0,0.0
2024-01-14 15:00:00-03:00,0.3111720681190491,0.31608206033706665,0.30800938606262207,0.30800938606262207,0,0.0,0.0
2024-01-14 16:00:00-03:00,0.31039896607398987,0.3115200400352478,0.28475937247276306,0.28475937247276306,0,0.0,0.0
2024-01-14 17:00:00-03:00,0.2816384434700012,0.29561445116996765,0.27638840675354004,0.29561445116996765,2175208,0.0,0.0
2024-01-14 18:00:00-03:00,0.29540953040122986,0.3444535434246063,0.29540953040122986,0.3444535434246063,4923488,0.0,0.0
2024-01-14 19:00:00-03:00,0.3477753698825836,0.36727651953697205,0.3428427577018738,0.36727651953697205,4635144,0.0,0.0
