Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-06 06:00:00-03:00,4.9099955558776855,4.932124614715576,4.907360553741455,4.9118733406066895,197632,0.0,0.0
2024-01-06 07:00:00-03:00,4.911762714385986,4.912852764129639,4.870687484741211,4.8943963050842285,1068016,0.0,0.0
2024-01-06 08:00:00-03:00,4.894590854644775,4.926041126251221,4.883251667022705,4.926041126251221,0,0.0,0.0
2024-01-06 09:00:00-03:00,4.926071643829346,4.958105087280273,4.902339935302734,4.902339935302734,348016,0.0,0.0
2024-01-06 10:00:00-03:00,4.90278959274292,4.938601493835449,4.889486789703369,4.935597896575928,1102960,0.0,0.0
2024-01-06 11:00:00-03:00,4.9359822273254395,4.971473217010498,4.9070515632629395,4.915217399597168,15719696,0.0,0.0
2024-01-06 12:00:00-03:00,4.916525840759277,4.916525840759277,4.851678848266602,4.9077372550964355,5625280,0.0,0.0
2024-01-06 13:00:00-03:00,4.9076690673828125,4.96072244644165,4.906667709350586,4.9435601234436035,4181024,0.0,0.0
2024-01-06 14:00:00-03:00,4.943710803985596,4.977065086364746,4.941420555114746,4.977065086364746,0,0.0,0.0
2024-01-06 15:00:00-03:00,4.977531909942627,4.987736701965332,4.95896577835083,4.9693922996521,0,0.0,0.0
2024-01-06 16:00:00-03:00,4.967737674713135,4.967737674713135,4.914028167724609,4.922058582305908,0,0.0,0.0
2024-01-06 17:00:00-03:00,4.9219183921813965,4.93953275680542,4.9056477546691895,4.916533946990967,0,0.0,0.0
2024-01-06 18:00:00-03:00,4.916412353515625,4.9216084480285645,4.897789478302002,4.9149346351623535,0,0.0,0.0
2024-01-06 19:00:00-03:00,4.91502046585083,4.918673515319824,4.888948917388916,4.898515701293945,2823536,0.0,0.0
2024-01-06 20:00:00-03:00,4.899235248565674,4.914760112762451,4.882391929626465,4.913322925567627,0,0.0,0.0
2024-01-06 21:00:00-03:00,4.916164398193359,4.963201999664307,4.914501667022705,4.954367160797119,2506288,0.0,0.0
2024-01-06 22:00:00-03:00,4.953986644744873,4.953986644744873,4.918111324310303,4.9208807945251465,15904,0.0,0.0
2024-01-06 23:00:00-03:00,4.920997142791748,4.93357515335083,4.896131992340088,4.898109436035156,0,0.0,0.0
2024-01-07 00:00:00-03:00,4.898001194000244,4.921005725860596,4.898001194000244,4.917047500610352,0,0.0,0.0
2024-01-07 01:00:00-03:00,4.916886806488037,4.953205585479736,4.915118217468262,4.950271129608154,6538976,0.0,0.0
2024-01-07 02:00:00-03:00,4.9503583908081055,4.961650848388672,4.942864418029785,4.9443840980529785,0,0.0,0.0
2024-01-07 03:00:00-03:00,4.9445085525512695,4.955187797546387,4.905457019805908,4.906084060668945,0,0.0,0.0
2024-01-07 04:00:00-03:00,4.905279636383057,4.905279636383057,4.84552001953125,4.879794597625732,67872,0.0,0.0
2024-01-07 05:00:00-03:00,4.880341529846191,4.896660804748535,4.861519813537598,4.872608184814453,0,0.0,0.0
2024-01-07 06:00:00-03:00,4.874429702758789,4.8970112800598145,4.844942092895508,4.853487491607666,0,0.0,0.0
2024-01-07 07:00:00-03:00,4.853575706481934,4.871454238891602,4.853427410125732,4.866024971008301,0,0.0,0.0
2024-01-07 08:00:00-03:00,4.86606502532959,4.903406620025635,4.86606502532959,4.887537956237793,0,0.0,0.0
2024-01-07 09:00:00-03:00,4.887302398681641,4.8874077796936035,4.8696393966674805,4.881828308105469,0,0.0,0.0
2024-01-07 10:00:00-03:00,4.881825923919678,4.924722671508789,4.881825923919678,4.913033485412598,3231104,0.0,0.0
2024-01-07 11:00:00-03:00,4.912590026855469,4.929505348205566,4.886181831359863,4.898397922515869,0,0.0,0.0
2024-01-07 12:00:00-03:00,4.898844242095947,4.901256084442139,4.83020544052124,4.838681221008301,0,0.0,0.0
2024-01-07 13:00:00-03:00,4.838872909545898,4.846321105957031,4.7850565910339355,4.793003082275391,1474512,0.0,0.0
2024-01-07 14:00:00-03:00,4.793512344360352,4.824113845825195,4.778511047363281,4.814035415649414,1711392,0.0,0.0
2024-01-07 15:00:00-03:00,4.814175128936768,4.834745407104492,4.808502197265625,4.823713302612305,1688288,0.0,0.0
2024-01-07 16:00:00-03:00,4.823503494262695,4.830722808837891,4.8132004737854,4.826459884643555,0,0.0,0.0
2024-01-07 17:00:00-03:00,4.826460838317871,4.826460838317871,4.788059234619141,4.801424503326416,2021664,0.0,0.0
2024-01-07 18:00:00-03:00,4.8009934425354,4.807744026184082,4.791331768035889,4.800007343292236,266576,0.0,0.0
2024-01-07 19:00:00-03:00,4.799841403961182,4.799841403961182,4.688653945922852,4.702571868896484,2985184,0.0,0.0
2024-01-07 20:00:00-03:00,4.701958179473877,4.717564582824707,4.563940525054932,4.57738733291626,10138000,0.0,0.0
2024-01-07 21:00:00-03:00,4.575453758239746,4.576140880584717,4.403082370758057,4.403082370758057,10572512,0.0,0.0
2024-01-07 22:00:00-03:00,4.403461933135986,4.4293317794799805,4.299870014190674,4.413347244262695,37313728,0.0,0.0
2024-01-07 23:00:00-03:00,4.413190841674805,4.423154354095459,4.319826126098633,4.362728118896484,11444960,0.0,0.0
2024-01-08 00:00:00-03:00,4.363600254058838,4.458003044128418,4.327971458435059,4.458003044128418,25295232,0.0,0.0
2024-01-08 01:00:00-03:00,4.4582085609436035,4.518503665924072,4.450009346008301,4.518503665924072,7401920,0.0,0.0
2024-01-08 02:00:00-03:00,4.518621444702148,4.527441501617432,4.372551918029785,4.372551918029785,17799136,0.0,0.0
2024-01-08 03:00:00-03:00,4.372424602508545,4.507197856903076,4.301051616668701,4.462080478668213,34189440,0.0,0.0
2024-01-08 04:00:00-03:00,4.461162090301514,4.496414661407471,4.40680456161499,4.412208080291748,7545120,0.0,0.0
2024-01-08 05:00:00-03:00,4.412710189819336,4.490530014038086,4.412710189819336,4.43856954574585,2651072,0.0,0.0
2024-01-08 06:00:00-03:00,4.439342021942139,4.583045959472656,4.439342021942139,4.556380271911621,31055904,0.0,0.0
2024-01-08 07:00:00-03:00,4.557231426239014,4.618666648864746,4.536264896392822,4.6153883934021,19756192,0.0,0.0
2024-01-08 08:00:00-03:00,4.616466045379639,4.650084018707275,4.61327600479126,4.647188663482666,14813760,0.0,0.0
2024-01-08 09:00:00-03:00,4.647515773773193,4.72572135925293,4.635980129241943,4.686799049377441,27170272,0.0,0.0
2024-01-08 10:00:00-03:00,4.687259674072266,4.691905498504639,4.621461868286133,4.624398708343506,16690432,0.0,0.0
2024-01-08 11:00:00-03:00,4.625830173492432,4.693596839904785,4.625830173492432,4.671168804168701,12999360,0.0,0.0
2024-01-08 12:00:00-03:00,4.672391891479492,4.72290563583374,4.672391891479492,4.717249870300293,15327136,0.0,0.0
2024-01-08 13:00:00-03:00,4.7173171043396,4.741458892822266,4.6770501136779785,4.683695316314697,0,0.0,0.0
2024-01-08 14:00:00-03:00,4.683609962463379,4.783049583435059,4.683609962463379,4.783049583435059,16795072,0.0,0.0
2024-01-08 15:00:00-03:00,4.78525447845459,4.905646800994873,4.78525447845459,4.887046813964844,22273440,0.0,0.0
2024-01-08 16:00:00-03:00,4.890459060668945,4.966946125030518,4.890459060668945,4.966799736022949,22238272,0.0,0.0
2024-01-08 17:00:00-03:00,4.967019557952881,4.9684953689575195,4.930207252502441,4.937577724456787,5226272,0.0,0.0
2024-01-08 18:00:00-03:00,4.936956882476807,4.957191467285156,4.850042819976807,4.850042819976807,2625888,0.0,0.0
2024-01-08 19:00:00-03:00,4.84934663772583,4.861690998077393,4.753713607788086,4.815676689147949,13609792,0.0,0.0
2024-01-08 20:00:00-03:00,4.81520414352417,4.9114532470703125,4.81520414352417,4.910924434661865,16973440,0.0,0.0
2024-01-08 21:00:00-03:00,4.910872459411621,4.932974338531494,4.833399772644043,4.892117500305176,0,0.0,0.0
2024-01-08 22:00:00-03:00,4.892831325531006,5.017997741699219,4.892831325531006,4.950920104980469,0,0.0,0.0
2024-01-08 23:00:00-03:00,4.951572895050049,4.976192951202393,4.950576305389404,4.966158390045166,0,0.0,0.0
2024-01-09 00:00:00-03:00,4.965322971343994,4.973804473876953,4.9447922706604,4.9447922706604,0,0.0,0.0
2024-01-09 01:00:00-03:00,4.945285320281982,4.982786178588867,4.9369354248046875,4.973979473114014,0,0.0,0.0
2024-01-09 02:00:00-03:00,4.973827838897705,4.978096961975098,4.914462566375732,4.930955410003662,0,0.0,0.0
2024-01-09 03:00:00-03:00,4.931541919708252,4.943170547485352,4.887335777282715,4.908836364746094,0,0.0,0.0
2024-01-09 04:00:00-03:00,4.908743858337402,4.930222988128662,4.896529674530029,4.925323963165283,0,0.0,0.0
2024-01-09 05:00:00-03:00,4.924995422363281,4.971108913421631,4.91284704208374,4.915224075317383,0,0.0,0.0
2024-01-09 06:00:00-03:00,4.910136699676514,4.917970657348633,4.863541603088379,4.869030952453613,0,0.0,0.0
2024-01-09 07:00:00-03:00,4.868963241577148,4.919832229614258,4.868963241577148,4.884932041168213,0,0.0,0.0
2024-01-09 08:00:00-03:00,4.884790897369385,4.913146495819092,4.876194953918457,4.905745029449463,0,0.0,0.0
2024-01-09 09:00:00-03:00,4.9061970710754395,4.933294296264648,4.794988632202148,4.794988632202148,0,0.0,0.0
2024-01-09 10:00:00-03:00,4.794960975646973,4.853358745574951,4.794960975646973,4.836817741394043,0,0.0,0.0
2024-01-09 11:00:00-03:00,4.837773323059082,4.8491034507751465,4.784651279449463,4.784651279449463,0,0.0,0.0
2024-01-09 12:00:00-03:00,4.783880233764648,4.829922676086426,4.768973350524902,4.815634727478027,0,0.0,0.0
2024-01-09 13:00:00-03:00,4.814801216125488,4.819382190704346,4.779703617095947,4.819366931915283,1585376,0.0,0.0
2024-01-09 14:00:00-03:00,4.8187384605407715,4.8187384605407715,4.787024974822998,4.795469760894775,0,0.0,0.0
2024-01-09 15:00:00-03:00,4.796999931335449,4.815502166748047,4.78778600692749,4.812145709991455,0,0.0,0.0
2024-01-09 16:00:00-03:00,4.813295364379883,4.8207011222839355,4.7671966552734375,4.780460834503174,0,0.0,0.0
2024-01-09 17:00:00-03:00,4.7802300453186035,4.7899699211120605,4.721377372741699,4.72261381149292,0,0.0,0.0
2024-01-09 18:00:00-03:00,4.721142292022705,4.857322692871094,4.640270709991455,4.640270709991455,29740192,0.0,0.0
2024-01-09 19:00:00-03:00,4.639993667602539,4.739905834197998,4.634697437286377,4.739905834197998,0,0.0,0.0
2024-01-09 20:00:00-03:00,4.739905834197998,4.759007930755615,4.725370407104492,4.740755081176758,0,0.0,0.0
2024-01-09 21:00:00-03:00,4.741410255432129,4.779879570007324,4.741410255432129,4.773883819580078,0,0.0,0.0
2024-01-09 22:00:00-03:00,4.771285533905029,4.776727676391602,4.7399749755859375,4.776727676391602,0,0.0,0.0
2024-01-09 23:00:00-03:00,4.7774224281311035,4.7951765060424805,4.760547637939453,4.760746002197266,0,0.0,0.0
2024-01-10 00:00:00-03:00,4.7632012367248535,4.7923197746276855,4.761852741241455,4.787320613861084,0,0.0,0.0
2024-01-10 01:00:00-03:00,4.787214279174805,4.7914958000183105,4.772292137145996,4.779315948486328,0,0.0,0.0
2024-01-10 02:00:00-03:00,4.779404163360596,4.795876502990723,4.76588773727417,4.784345626831055,0,0.0,0.0
2024-01-10 03:00:00-03:00,4.784336566925049,4.784336566925049,4.7263569831848145,4.747797966003418,1276896,0.0,0.0
2024-01-10 04:00:00-03:00,4.747797966003418,4.748762130737305,4.715396404266357,4.716500282287598,0,0.0,0.0
2024-01-10 05:00:00-03:00,4.716230869293213,4.730331897735596,4.676191806793213,4.679084777832031,0,0.0,0.0
2024-01-10 06:00:00-03:00,4.6762375831604,4.768557548522949,4.6762375831604,4.768557548522949,3467440,0.0,0.0
2024-01-10 07:00:00-03:00,4.768557548522949,4.776937007904053,4.705856800079346,4.705856800079346,2667072,0.0,0.0
2024-01-10 08:00:00-03:00,4.704313278198242,4.704609394073486,4.681009292602539,4.69462776184082,8324032,0.0,0.0
2024-01-10 09:00:00-03:00,4.697690963745117,4.706181049346924,4.512670516967773,4.513463497161865,2908768,0.0,0.0
2024-01-10 10:00:00-03:00,4.52295446395874,4.598167896270752,4.522472381591797,4.578978061676025,0,0.0,0.0
2024-01-10 11:00:00-03:00,4.580038547515869,4.633779525756836,4.552433967590332,4.59915018081665,6627296,0.0,0.0
2024-01-10 12:00:00-03:00,4.5993804931640625,4.654781818389893,4.578197002410889,4.600198268890381,27811360,0.0,0.0
2024-01-10 13:00:00-03:00,4.59773063659668,4.658322334289551,4.573611259460449,4.632298469543457,19588096,0.0,0.0
2024-01-10 14:00:00-03:00,4.632018089294434,4.756096363067627,4.622564792633057,4.756096363067627,10298336,0.0,0.0
2024-01-10 15:00:00-03:00,4.756096363067627,4.803801536560059,4.756096363067627,4.78170108795166,9546976,0.0,0.0
2024-01-10 16:00:00-03:00,4.782598972320557,4.805881977081299,4.759566783905029,4.79122257232666,0,0.0,0.0
2024-01-10 17:00:00-03:00,4.792267322540283,4.794325351715088,4.682682514190674,4.710726261138916,6159712,0.0,0.0
2024-01-10 18:00:00-03:00,4.722521781921387,4.889481544494629,4.722521781921387,4.889481544494629,0,0.0,0.0
2024-01-10 19:00:00-03:00,4.889525890350342,5.119975566864014,4.889525890350342,5.119975566864014,1356320,0.0,0.0
2024-01-10 20:00:00-03:00,5.119785785675049,5.188096046447754,5.035301685333252,5.042474269866943,2746016,0.0,0.0
2024-01-10 21:00:00-03:00,5.045396327972412,5.054818153381348,4.9912896156311035,5.054818153381348,0,0.0,0.0
2024-01-10 22:00:00-03:00,5.055385112762451,5.082249164581299,5.028575420379639,5.043986797332764,0,0.0,0.0
2024-01-10 23:00:00-03:00,5.042385578155518,5.061140537261963,5.029607772827148,5.049376964569092,0,0.0,0.0
2024-01-11 00:00:00-03:00,5.049376964569092,5.0849127769470215,5.036033630371094,5.080316066741943,4306816,0.0,0.0
2024-01-11 01:00:00-03:00,5.078606605529785,5.079470634460449,5.048747539520264,5.077685356140137,124768,0.0,0.0
2024-01-11 02:00:00-03:00,5.079015254974365,5.079015254974365,4.992978096008301,5.006932735443115,0,0.0,0.0
2024-01-11 03:00:00-03:00,5.006932735443115,5.006932735443115,4.939270496368408,4.968161106109619,0,0.0,0.0
2024-01-11 04:00:00-03:00,4.968161106109619,5.037266254425049,4.967229843139648,5.027917861938477,2697568,0.0,0.0
2024-01-11 05:00:00-03:00,5.028347015380859,5.08365535736084,5.025660991668701,5.073858737945557,0,0.0,0.0
2024-01-11 06:00:00-03:00,5.073985576629639,5.126557350158691,5.059544563293457,5.102143287658691,0,0.0,0.0
2024-01-11 07:00:00-03:00,5.1009931564331055,5.297717094421387,5.086250305175781,5.222864627838135,14980000,0.0,0.0
2024-01-11 08:00:00-03:00,5.230325698852539,5.350604057312012,5.230247497558594,5.341882705688477,11866784,0.0,0.0
2024-01-11 09:00:00-03:00,5.344697952270508,5.482480525970459,5.344697952270508,5.465128421783447,1269792,0.0,0.0
2024-01-11 10:00:00-03:00,5.46334981918335,5.46334981918335,5.323919296264648,5.3903303146362305,1731072,0.0,0.0
2024-01-11 11:00:00-03:00,5.391286849975586,5.421102046966553,5.279674530029297,5.385559558868408,27244384,0.0,0.0
2024-01-11 12:00:00-03:00,5.385561943054199,5.396038055419922,5.157668113708496,5.1601996421813965,0,0.0,0.0
2024-01-11 13:00:00-03:00,5.163410663604736,5.199904918670654,5.0955376625061035,5.113822937011719,0,0.0,0.0
2024-01-11 14:00:00-03:00,5.114007472991943,5.158539295196533,5.085866928100586,5.147367477416992,0,0.0,0.0
2024-01-11 15:00:00-03:00,5.147367477416992,5.17841911315918,5.136494159698486,5.173770904541016,0,0.0,0.0
2024-01-11 16:00:00-03:00,5.173770904541016,5.1797566413879395,5.121399402618408,5.15961217880249,1445632,0.0,0.0
2024-01-11 17:00:00-03:00,5.159215927124023,5.202542781829834,5.090301036834717,5.090438365936279,0,0.0,0.0
2024-01-11 18:00:00-03:00,5.089627265930176,5.124815464019775,5.084035873413086,5.084035873413086,0,0.0,0.0
2024-01-11 19:00:00-03:00,5.076086044311523,5.093962669372559,5.052063465118408,5.083466053009033,0,0.0,0.0
2024-01-11 20:00:00-03:00,5.085463047027588,5.112215042114258,5.084566116333008,5.110873699188232,0,0.0,0.0
2024-01-11 21:00:00-03:00,5.109373569488525,5.119327545166016,5.072102069854736,5.088919162750244,0,0.0,0.0
2024-01-11 22:00:00-03:00,5.088897705078125,5.088897705078125,4.997225284576416,4.997310161590576,487008,0.0,0.0
2024-01-11 23:00:00-03:00,4.997698783874512,5.002542972564697,4.866247177124023,4.866247177124023,15945536,0.0,0.0
2024-01-12 00:00:00-03:00,4.865108966827393,4.958858966827393,4.8184733390808105,4.9588541984558105,23935840,0.0,0.0
2024-01-12 01:00:00-03:00,4.958240985870361,5.026609897613525,4.955986499786377,5.019369602203369,18702912,0.0,0.0
2024-01-12 02:00:00-03:00,5.024689197540283,5.0965447425842285,5.024689197540283,5.082047462463379,18849536,0.0,0.0
2024-01-12 03:00:00-03:00,5.082047462463379,5.1065473556518555,5.063194751739502,5.063194751739502,2063072,0.0,0.0
2024-01-12 04:00:00-03:00,5.0634765625,5.0634765625,5.009411334991455,5.020303249359131,983232,0.0,0.0
2024-01-12 05:00:00-03:00,5.02043342590332,5.02043342590332,4.957610607147217,4.978804111480713,2558880,0.0,0.0
2024-01-12 06:00:00-03:00,4.979133605957031,5.017519474029541,4.945934772491455,5.009916305541992,4943168,0.0,0.0
2024-01-12 07:00:00-03:00,5.009459018707275,5.011623382568359,4.971479415893555,5.001734256744385,0,0.0,0.0
2024-01-12 08:00:00-03:00,5.002537727355957,5.051678657531738,5.002537727355957,5.034338474273682,0,0.0,0.0
2024-01-12 09:00:00-03:00,5.033633708953857,5.054337024688721,4.986673831939697,5.011701583862305,0,0.0,0.0
2024-01-12 10:00:00-03:00,5.010871887207031,5.047600746154785,5.008321285247803,5.024129390716553,0,0.0,0.0
2024-01-12 11:00:00-03:00,5.022359848022461,5.063679218292236,5.0107622146606445,5.041054725646973,0,0.0,0.0
2024-01-12 12:00:00-03:00,5.036304950714111,5.036304950714111,4.7262139320373535,4.731834411621094,0,0.0,0.0
2024-01-12 13:00:00-03:00,4.727973461151123,4.759741306304932,4.600539684295654,4.603017330169678,3524736,0.0,0.0
2024-01-12 14:00:00-03:00,4.60325288772583,4.622514724731445,4.4543280601501465,4.622514724731445,42216064,0.0,0.0
2024-01-12 15:00:00-03:00,4.628119468688965,4.691423416137695,4.601805686950684,4.691423416137695,19656320,0.0,0.0
2024-01-12 16:00:00-03:00,4.685196876525879,4.730492115020752,4.670754432678223,4.670754432678223,20962624,0.0,0.0
2024-01-12 17:00:00-03:00,4.672766208648682,4.683241367340088,4.648059844970703,4.667983531951904,0,0.0,0.0
2024-01-12 18:00:00-03:00,4.666812896728516,4.675025463104248,4.564734935760498,4.586174488067627,3794080,0.0,0.0
2024-01-12 19:00:00-03:00,4.586937427520752,4.591110706329346,4.465119361877441,4.50834321975708,15728256,0.0,0.0
2024-01-12 20:00:00-03:00,4.508492469787598,4.567333221435547,4.508492469787598,4.565290451049805,6148800,0.0,0.0
2024-01-12 21:00:00-03:00,4.56387186050415,4.578446865081787,4.522233963012695,4.522233963012695,0,0.0,0.0
2024-01-12 22:00:00-03:00,4.520415306091309,4.520415306091309,4.461019515991211,4.506722450256348,3070432,0.0,0.0
2024-01-12 23:00:00-03:00,4.506542682647705,4.530970096588135,4.500617504119873,4.514200210571289,0,0.0,0.0
2024-01-13 00:00:00-03:00,4.51240348815918,4.518854141235352,4.49460506439209,4.513311862945557,0,0.0,0.0
2024-01-13 01:00:00-03:00,4.513093948364258,4.523312568664551,4.490915298461914,4.5119733810424805,0,0.0,0.0
2024-01-13 02:00:00-03:00,4.5119733810424805,4.616758346557617,4.504641532897949,4.610546588897705,4617216,0.0,0.0
2024-01-13 03:00:00-03:00,4.608365058898926,4.608484745025635,4.516806125640869,4.546949863433838,46199584,0.0,0.0
2024-01-13 04:00:00-03:00,4.547314643859863,4.547314643859863,4.468545436859131,4.510472774505615,10389952,0.0,0.0
2024-01-13 05:00:00-03:00,4.510372161865234,4.54636287689209,4.510372161865234,4.540688514709473,3670144,0.0,0.0
2024-01-13 06:00:00-03:00,4.54436731338501,4.546164035797119,4.521151542663574,4.521151542663574,625984,0.0,0.0
2024-01-13 07:00:00-03:00,4.520888805389404,4.521076202392578,4.493290424346924,4.506804466247559,0,0.0,0.0
2024-01-13 08:00:00-03:00,4.504246234893799,4.510126113891602,4.493362903594971,4.502709865570068,0,0.0,0.0
2024-01-13 09:00:00-03:00,4.503324031829834,4.512261390686035,4.4901204109191895,4.5049567222595215,0,0.0,0.0
2024-01-13 10:00:00-03:00,4.503374099731445,4.529636859893799,4.49781608581543,4.499894618988037,0,0.0,0.0
2024-01-13 11:00:00-03:00,4.498683929443359,4.562992095947266,4.493049621582031,4.554988861083984,976800,0.0,0.0
2024-01-13 12:00:00-03:00,4.554988861083984,4.625035285949707,4.554988861083984,4.60020112991333,0,0.0,0.0
2024-01-13 13:00:00-03:00,4.601334095001221,4.618600368499756,4.572293758392334,4.583858013153076,0,0.0,0.0
2024-01-13 14:00:00-03:00,4.583858013153076,4.61261510848999,4.583858013153076,4.603764057159424,0,0.0,0.0
2024-01-13 15:00:00-03:00,4.60435152053833,4.628427028656006,4.600458145141602,4.621456623077393,0,0.0,0.0
2024-01-13 16:00:00-03:00,4.6215081214904785,4.667389392852783,4.618276119232178,4.658475875854492,0,0.0,0.0
2024-01-13 17:00:00-03:00,4.658107280731201,4.666532516479492,4.627091884613037,4.6602463722229,0,0.0,0.0
2024-01-13 18:00:00-03:00,4.660910606384277,4.660910606384277,4.54176664352417,4.559658050537109,0,0.0,0.0
2024-01-13 19:00:00-03:00,4.5599565505981445,4.588071346282959,4.4857401847839355,4.5879716873168945,8590624,0.0,0.0
2024-01-13 20:00:00-03:00,4.594226360321045,4.629246234893799,4.576277732849121,4.599544525146484,20054432,0.0,0.0
2024-01-13 21:00:00-03:00,4.596664905548096,4.639886379241943,4.586089134216309,4.639886379241943,12271200,0.0,0.0
2024-01-13 22:00:00-03:00,4.640243053436279,4.666347503662109,4.6213860511779785,4.640573978424072,8130624,0.0,0.0
2024-01-13 23:00:00-03:00,4.641437530517578,4.64364767074585,4.614868640899658,4.614868640899658,0,0.0,0.0
2024-01-14 00:00:00-03:00,4.614776611328125,4.614776611328125,4.589807033538818,4.59976863861084,0,0.0,0.0
2024-01-14 01:00:00-03:00,4.59723424911499,4.601953029632568,4.570395469665527,4.577239513397217,0,0.0,0.0
2024-01-14 02:00:00-03:00,4.576552867889404,4.611003398895264,4.576552867889404,4.603053569793701,0,0.0,0.0
2024-01-14 03:00:00-03:00,4.6025190353393555,4.636233329772949,4.60248327255249,4.636233329772949,0,0.0,0.0
2024-01-14 04:00:00-03:00,4.637817859649658,4.653446674346924,4.5456342697143555,4.601590633392334,22142400,0.0,0.0
2024-01-14 05:00:00-03:00,4.601079940795898,4.618103504180908,4.552281856536865,4.618103504180908,9668160,0.0,0.0
2024-01-14 06:00:00-03:00,4.618035793304443,4.625067234039307,4.603232383728027,4.625067234039307,0,0.0,0.0
2024-01-14 07:00:00-03:00,4.624438285827637,4.630063533782959,4.607940196990967,4.607940196990967,0,0.0,0.0
2024-01-14 08:00:00-03:00,4.60760498046875,4.6175336837768555,4.59112024307251,4.59996223449707,0,0.0,0.0
2024-01-14 09:00:00-03:00,4.599689483642578,4.607680320739746,4.581173419952393,4.581173419952393,0,0.0,0.0
2024-01-14 10:00:00-03:00,4.583284378051758,4.600692272186279,4.581632614135742,4.600692272186279,0,0.0,0.0
2024-01-14 11:00:00-03:00,4.600706577301025,4.6189165115356445,4.600706577301025,4.60756778717041,0,0.0,0.0
2024-01-14 12:00:00-03:00,4.60756778717041,4.621489524841309,4.59427547454834,4.620351791381836,0,0.0,0.0
2024-01-14 13:00:00-03:00,4.620844841003418,4.626224517822266,4.575490951538086,4.576622486114502,0,0.0,0.0
2024-01-14 14:00:00-03:00,4.576931476593018,4.598982334136963,4.574100017547607,4.589354038238525,0,0.0,0.0
2024-01-14 15:00:00-03:00,4.589471340179443,4.597056865692139,4.566223621368408,4.581661701202393,2689696,0.0,0.0
2024-01-14 16:00:00-03:00,4.581693172454834,4.582752227783203,4.527964115142822,4.527964115142822,0,0.0,0.0
2024-01-14 17:00:00-03:00,4.52670431137085,4.550028324127197,4.499324321746826,4.516797065734863,292160,0.0,0.0
2024-01-14 18:00:00-03:00,4.515665531158447,4.528703689575195,4.483849048614502,4.5280609130859375,0,0.0,0.0
2024-01-14 19:00:00-03:00,4.532021522521973,4.556360721588135,4.503745079040527,4.512609958648682,0,0.0,0.0
2024-01-14 20:00:00-03:00,4.5120015144348145,4.5120015144348145,4.442876815795898,4.445504665374756,0,0.0,0.0
2024-01-14 21:00:00-03:00,4.444409370422363,4.5025739669799805,4.438370227813721,4.492557048797607,0,0.0,0.0
2024-01-14 22:00:00-03:00,4.492676734924316,4.5183000564575195,4.488662242889404,4.510127067565918,0,0.0,0.0
2024-01-14 23:00:00-03:00,4.509803295135498,4.548335552215576,4.504009246826172,4.548213005065918,3497936,0.0,0.0
2024-01-15 00:00:00-03:00,4.549125671386719,4.580018997192383,4.549125671386719,4.569289207458496,3433632,0.0,0.0
2024-01-15 01:00:00-03:00,4.569289207458496,4.583380222320557,4.569289207458496,4.581258773803711,383696,0.0,0.0
2024-01-15 02:00:00-03:00,4.5826096534729,4.613346099853516,4.5826096534729,4.607039451599121,1839648,0.0,0.0
2024-01-15 03:00:00-03:00,4.606558799743652,4.617913246154785,4.5898919105529785,4.591180801391602,0,0.0,0.0
2024-01-15 04:00:00-03:00,4.591180801391602,4.616378307342529,4.585226058959961,4.614612579345703,0,0.0,0.0
2024-01-15 05:00:00-03:00,4.614901065826416,4.618654251098633,4.59637975692749,4.605496406555176,0,0.0,0.0
2024-01-15 06:00:00-03:00,4.605496406555176,4.605496406555176,4.575133800506592,4.605393409729004,0,0.0,0.0
2024-01-15 07:00:00-03:00,4.605393409729004,4.620715141296387,4.595993518829346,4.608577728271484,1362912,0.0,0.0
2024-01-15 08:00:00-03:00,4.608680725097656,4.610870361328125,4.597438812255859,4.610870361328125,1013360,0.0,0.0
2024-01-15 09:00:00-03:00,4.61074686050415,4.643293857574463,4.601047039031982,4.608166694641113,3829136,0.0,0.0
2024-01-15 10:00:00-03:00,4.610726356506348,4.629374980926514,4.608800411224365,4.619664669036865,0,0.0,0.0
2024-01-15 11:00:00-03:00,4.619664669036865,4.624486446380615,4.5214762687683105,4.523776531219482,2485456,0.0,0.0
2024-01-15 12:00:00-03:00,4.524439811706543,4.551794052124023,4.517448425292969,4.532850742340088,997664,0.0,0.0
2024-01-15 13:00:00-03:00,4.533387660980225,4.567624568939209,4.530481338500977,4.567624568939209,0,0.0,0.0
2024-01-15 14:00:00-03:00,4.567431926727295,4.595300674438477,4.567249774932861,4.594876289367676,510704,0.0,0.0
2024-01-15 15:00:00-03:00,4.5943474769592285,4.639321327209473,4.5943474769592285,4.611191749572754,0,0.0,0.0
2024-01-15 16:00:00-03:00,4.611419677734375,4.627935409545898,4.6043596267700195,4.604455471038818,0,0.0,0.0
2024-01-15 17:00:00-03:00,4.604391098022461,4.63262414932251,4.58418607711792,4.585273265838623,0,0.0,0.0
2024-01-15 18:00:00-03:00,4.587070465087891,4.590041637420654,4.5619635581970215,4.5619635581970215,0,0.0,0.0
2024-01-15 19:00:00-03:00,4.561534881591797,4.561534881591797,4.499591827392578,4.519802570343018,6432,0.0,0.0
2024-01-15 20:00:00-03:00,4.519861221313477,4.579925060272217,4.519861221313477,4.567314624786377,0,0.0,0.0
2024-01-15 21:00:00-03:00,4.565312385559082,4.566579341888428,4.539402484893799,4.539407253265381,0,0.0,0.0
