Open,High,Low,Close,Volume
2024-01-04 01:00:00-03:00,0.29264649748802185,0.29486778378486633,0.2911655902862549,0.2911655902862549,2262928
2024-01-04 05:00:00-03:00,0.2918722927570343,0.29283973574638367,0.28614193201065063,0.2884865403175354,2023856
2024-01-04 09:00:00-03:00,0.28834718465805054,0.30150657892227173,0.2881243824958801,0.29768335819244385,192764
2024-01-04 13:00:00-03:00,0.2989400625228882,0.3002726137638092,0.2961638867855072,0.2974056303501129,0
2024-01-04 17:00:00-03:00,0.29745689034461975,0.301813542842865,0.2966630756855011,0.29774001240730286,1023956
2024-01-04 21:00:00-03:00,0.2977910339832306,0.2993091344833374,0.28682637214660645,0.28828632831573486,5290096
2024-01-05 01:00:00-03:00,0.2880569398403168,0.29167088866233826,0.28590741753578186,0.290669709444046,1601044
2024-01-05 05:00:00-03:00,0.2907954156398773,0.29462575912475586,0.28701716661453247,0.28701716661453247,2267452
2024-01-05 09:00:00-03:00,0.28699183464050293,0.2894284129142761,0.2789311110973358,0.2789311110973358,3769780
2024-01-05 13:00:00-03:00,0.27933719754219055,0.28174006938934326,0.2745008170604706,0.27742040157318115,2010268
2024-01-05 17:00:00-03:00,0.2770719528198242,0.2842184603214264,0.27683669328689575,0.28360238671302795,1219252
2024-01-05 21:00:00-03:00,0.28425833582878113,0.28425833582878113,0.2757548689842224,0.27581578493118286,0
2024-01-06 01:00:00-03:00,0.2758367657661438,0.2760150730609894,0.26280897855758667,0.2668244540691376,3863056
2024-01-06 05:00:00-03:00,0.2672847509384155,0.272685706615448,0.2658388912677765,0.2721586227416992,0
2024-01-06 09:00:00-03:00,0.2718781530857086,0.2739136815071106,0.2693455219268799,0.27283596992492676,195124
2024-01-06 13:00:00-03:00,0.27276289463043213,0.27496829628944397,0.27051040530204773,0.27143847942352295,3240
2024-01-06 17:00:00-03:00,0.27201226353645325,0.27791735529899597,0.27195975184440613,0.2760241627693176,5192700
2024-01-06 21:00:00-03:00,0.2760106325149536,0.2795022130012512,0.2744448781013489,0.27624648809432983,2184
2024-01-07 01:00:00-03:00,0.275918185710907,0.28094491362571716,0.2756337523460388,0.27951449155807495,0
2024-01-07 05:00:00-03:00,0.279596745967865,0.28038591146469116,0.2742677330970764,0.27675768733024597,600696
2024-01-07 09:00:00-03:00,0.2776441276073456,0.27848002314567566,0.2705842852592468,0.2709773778915405,208216
2024-01-07 13:00:00-03:00,0.2710372805595398,0.2720453143119812,0.26733171939849854,0.2703225314617157,837740
2024-01-07 17:00:00-03:00,0.2701353430747986,0.2701353430747986,0.257339745759964,0.25806671380996704,2610778
2024-01-07 21:00:00-03:00,0.2585018277168274,0.2596109211444855,0.24228256940841675,0.2482771873474121,6903520
2024-01-08 01:00:00-03:00,0.24799056351184845,0.2607373893260956,0.2468079775571823,0.2582661807537079,1803960
2024-01-08 05:00:00-03:00,0.2584967613220215,0.26424381136894226,0.2569049298763275,0.26424381136894226,1027552
2024-01-08 09:00:00-03:00,0.26479846239089966,0.27189740538597107,0.26479846239089966,0.2708776295185089,3475616
2024-01-08 13:00:00-03:00,0.270289808511734,0.27969908714294434,0.26776713132858276,0.2796933650970459,3700636
2024-01-08 17:00:00-03:00,0.27942946553230286,0.2819947898387909,0.27632763981819153,0.28125688433647156,1419956
2024-01-08 21:00:00-03:00,0.2812422811985016,0.28314247727394104,0.2765030562877655,0.2777389585971832,0
2024-01-09 01:00:00-03:00,0.277964323759079,0.2817496955394745,0.2768811285495758,0.2768811285495758,231468
2024-01-09 05:00:00-03:00,0.27692514657974243,0.2772013247013092,0.2685350477695465,0.2692447900772095,1055556
2024-01-09 09:00:00-03:00,0.26926496624946594,0.2704852223396301,0.2608183026313782,0.2621482014656067,1302892
2024-01-09 13:00:00-03:00,0.26280200481414795,0.2655702829360962,0.2595628798007965,0.26097825169563293,283184
2024-01-09 17:00:00-03:00,0.26134806871414185,0.26944437623023987,0.25657010078430176,0.26816827058792114,4976448
2024-01-09 21:00:00-03:00,0.26816919445991516,0.2752878963947296,0.2671096622943878,0.2730655074119568,2564488
2024-01-10 01:00:00-03:00,0.272732138633728,0.2743912637233734,0.26861461997032166,0.26861461997032166,51592
2024-01-10 05:00:00-03:00,0.2687738537788391,0.2786266505718231,0.2658570110797882,0.27313172817230225,1731192
2024-01-10 09:00:00-03:00,0.2737758159637451,0.2737758159637451,0.26443666219711304,0.2715960443019867,2368104
2024-01-10 13:00:00-03:00,0.27185842394828796,0.2803748548030853,0.2718311846256256,0.279678076505661,2242160
2024-01-10 17:00:00-03:00,0.2794378399848938,0.2995353937149048,0.27485835552215576,0.2933228015899658,3897948
2024-01-10 21:00:00-03:00,0.2929035723209381,0.29812517762184143,0.29230302572250366,0.29759475588798523,1261936
2024-01-11 01:00:00-03:00,0.29707425832748413,0.2978137731552124,0.28986626863479614,0.29526200890541077,4081068
2024-01-11 05:00:00-03:00,0.2956223487854004,0.3079451620578766,0.2950366735458374,0.3055364191532135,6882048
2024-01-11 09:00:00-03:00,0.30577701330184937,0.30765023827552795,0.2963690757751465,0.29685690999031067,5830980
2024-01-11 13:00:00-03:00,0.2978593707084656,0.30199286341667175,0.29365238547325134,0.3018362522125244,4123196
2024-01-11 17:00:00-03:00,0.3019551932811737,0.3035409450531006,0.2968951165676117,0.30106016993522644,0
2024-01-11 21:00:00-03:00,0.3010481297969818,0.3021198511123657,0.29589954018592834,0.30006226897239685,1539952
2024-01-12 01:00:00-03:00,0.29839688539505005,0.3054279685020447,0.29839688539505005,0.3005189597606659,468724
2024-01-12 05:00:00-03:00,0.30072975158691406,0.30589479207992554,0.2980370819568634,0.3049428164958954,0
2024-01-12 09:00:00-03:00,0.3046759366989136,0.3083958923816681,0.294975221157074,0.2957685589790344,0
2024-01-12 13:00:00-03:00,0.29492250084877014,0.29924046993255615,0.2859254479408264,0.2911784052848816,1189912
2024-01-12 17:00:00-03:00,0.2913527488708496,0.2935442328453064,0.2765538692474365,0.28378748893737793,3183876
2024-01-12 21:00:00-03:00,0.28336894512176514,0.2848309874534607,0.2754061222076416,0.28200802206993103,226604
2024-01-13 01:00:00-03:00,0.28119951486587524,0.29096975922584534,0.2809158265590668,0.28882360458374023,0
2024-01-13 05:00:00-03:00,0.2884480953216553,0.2914966642856598,0.28471919894218445,0.2854039967060089,329528
2024-01-13 09:00:00-03:00,0.2858780324459076,0.2893006503582001,0.2857169210910797,0.2881169021129608,0
2024-01-13 13:00:00-03:00,0.28875231742858887,0.29337337613105774,0.2872130870819092,0.2929361164569855,0
2024-01-13 17:00:00-03:00,0.29260799288749695,0.29260799288749695,0.2896091043949127,0.2898591160774231,0
2024-01-13 21:00:00-03:00,0.2897597551345825,0.2903212904930115,0.2859773635864258,0.287121057510376,0
2024-01-14 01:00:00-03:00,0.28724098205566406,0.2904062867164612,0.28449201583862305,0.2894743084907532,129982
2024-01-14 05:00:00-03:00,0.2895069718360901,0.29322129487991333,0.2884851098060608,0.288618266582489,0
2024-01-14 09:00:00-03:00,0.288572758436203,0.2928165793418884,0.28659841418266296,0.2928165793418884,213970
2024-01-14 13:00:00-03:00,0.29269683361053467,0.2932857275009155,0.284288227558136,0.284288227558136,1267956
2024-01-14 17:00:00-03:00,0.28385886549949646,0.28857675194740295,0.2795843482017517,0.2795843482017517,1672374
2024-01-14 21:00:00-03:00,0.2798368036746979,0.29248887300491333,0.2798368036746979,0.2893839180469513,1214796
2024-01-15 01:00:00-03:00,0.2895154058933258,0.29130780696868896,0.2853945791721344,0.286609411239624,1223120
2024-01-15 05:00:00-03:00,0.2864348590373993,0.28995436429977417,0.2852154076099396,0.288271963596344,2472874
2024-01-15 09:00:00-03:00,0.28835490345954895,0.2902856171131134,0.28314125537872314,0.28346872329711914,3779820
2024-01-15 13:00:00-03:00,0.2839690148830414,0.29288235306739807,0.2839690148830414,0.29140791296958923,809980
2024-01-15 17:00:00-03:00,0.29078778624534607,0.2928899824619293,0.2870890498161316,0.28928691148757935,340884
2024-01-15 21:00:00-03:00,0.28916090726852417,0.2931082546710968,0.2887270748615265,0.2928520739078522,1228288
2024-01-16 01:00:00-03:00,0.29399019479751587,0.2973577678203583,0.2901060879230499,0.2910381555557251,1056388
2024-01-16 05:00:00-03:00,0.2909108102321625,0.295699805021286,0.2898767292499542,0.291898250579834,134420
2024-01-16 09:00:00-03:00,0.2917051613330841,0.29267618060112,0.28329843282699585,0.28943419456481934,0
2024-01-16 13:00:00-03:00,0.2900318205356598,0.2924887239933014,0.2885795533657074,0.2924887239933014,0
2024-01-16 17:00:00-03:00,0.2925049066543579,0.2984001636505127,0.29242703318595886,0.2964414358139038,0
2024-01-16 21:00:00-03:00,0.29625290632247925,0.29802531003952026,0.2952582538127899,0.29599592089653015,0
2024-01-17 01:00:00-03:00,0.29586952924728394,0.2960713803768158,0.28966933488845825,0.2897503972053528,0
2024-01-17 05:00:00-03:00,0.2894737124443054,0.2953319847583771,0.28933027386665344,0.2939133942127228,162888
2024-01-17 09:00:00-03:00,0.2938248813152313,0.29705995321273804,0.29088374972343445,0.29160210490226746,1005908
2024-01-17 13:00:00-03:00,0.29010361433029175,0.29097166657447815,0.2885446548461914,0.2887597680091858,100460
2024-01-17 17:00:00-03:00,0.28905123472213745,0.2902038097381592,0.2855182886123657,0.28835245966911316,0
2024-01-17 21:00:00-03:00,0.28856927156448364,0.2894836366176605,0.2840045988559723,0.2856547236442566,1133240
2024-01-18 01:00:00-03:00,0.28530898690223694,0.28931668400764465,0.2849053740501404,0.288597047328949,0
2024-01-18 05:00:00-03:00,0.2889639139175415,0.2889639139175415,0.2810383439064026,0.282515287399292,978692
2024-01-18 09:00:00-03:00,0.28290632367134094,0.2847297787666321,0.27971717715263367,0.28337040543556213,397428
2024-01-18 13:00:00-03:00,0.28312528133392334,0.28312528133392334,0.2710736393928528,0.2710736393928528,7209636
2024-01-18 17:00:00-03:00,0.27020660042762756,0.27376770973205566,0.2689319849014282,0.2724161744117737,3279548
2024-01-18 21:00:00-03:00,0.27274566888809204,0.27332377433776855,0.2663836181163788,0.2695258557796478,2566392
2024-01-19 01:00:00-03:00,0.2702127695083618,0.27246934175491333,0.2699696719646454,0.27013158798217773,0
2024-01-19 05:00:00-03:00,0.2699333727359772,0.27173659205436707,0.26895496249198914,0.27098968625068665,95552
2024-01-19 09:00:00-03:00,0.2711349427700043,0.2711349427700043,0.26302993297576904,0.26419565081596375,335444
2024-01-19 13:00:00-03:00,0.26355597376823425,0.26914703845977783,0.2548590898513794,0.26853370666503906,290898
2024-01-19 17:00:00-03:00,0.26891210675239563,0.2708907127380371,0.267547607421875,0.2704271078109741,0
2024-01-19 21:00:00-03:00,0.27078109979629517,0.27402257919311523,0.2680407464504242,0.27203190326690674,0
2024-01-20 01:00:00-03:00,0.27206340432167053,0.2737034559249878,0.2703385055065155,0.27255576848983765,815682
2024-01-20 05:00:00-03:00,0.2721726596355438,0.2746851146221161,0.26951339840888977,0.27141958475112915,1579964
2024-01-20 09:00:00-03:00,0.2710474729537964,0.2730305790901184,0.2698235511779785,0.27127814292907715,765830
2024-01-20 13:00:00-03:00,0.2709553837776184,0.2742069363594055,0.270140141248703,0.2742069363594055,0
2024-01-20 17:00:00-03:00,0.273770809173584,0.27873876690864563,0.2736155092716217,0.27738747000694275,1614850
2024-01-20 21:00:00-03:00,0.27751466631889343,0.28205612301826477,0.2752661406993866,0.28063634037971497,62388
2024-01-21 01:00:00-03:00,0.2806881368160248,0.2831512987613678,0.2794199585914612,0.28264543414115906,251358
2024-01-21 05:00:00-03:00,0.2824764847755432,0.2835191488265991,0.27968209981918335,0.27968209981918335,0
2024-01-21 09:00:00-03:00,0.27992016077041626,0.2855398952960968,0.27992016077041626,0.2834489643573761,727870
2024-01-21 13:00:00-03:00,0.28327134251594543,0.28391405940055847,0.2810472548007965,0.2829972803592682,603616
2024-01-21 17:00:00-03:00,0.2832159399986267,0.2832159399986267,0.2760496735572815,0.2760496735572815,390314
2024-01-21 21:00:00-03:00,0.2763197422027588,0.27785906195640564,0.27008143067359924,0.2706957161426544,2635306
2024-01-22 01:00:00-03:00,0.2704181969165802,0.27508097887039185,0.2679358124732971,0.2740772068500519,2339602
2024-01-22 05:00:00-03:00,0.27401721477508545,0.27473774552345276,0.26333141326904297,0.26532256603240967,1326456
2024-01-22 09:00:00-03:00,0.2654629945755005,0.2674456834793091,0.2578730881214142,0.26161521673202515,956834
2024-01-22 13:00:00-03:00,0.26129311323165894,0.2627358138561249,0.2571071982383728,0.25983941555023193,1500946
2024-01-22 17:00:00-03:00,0.26017001271247864,0.2642859220504761,0.2569405138492584,0.2571510970592499,0
2024-01-22 21:00:00-03:00,0.2574506103992462,0.26138627529144287,0.2553349733352661,0.2612534761428833,0
2024-01-23 01:00:00-03:00,0.26084813475608826,0.2622345983982086,0.25539711117744446,0.25539711117744446,109718
2024-01-23 05:00:00-03:00,0.256015807390213,0.25647228956222534,0.2438546121120453,0.24430660903453827,6056776
2024-01-23 09:00:00-03:00,0.24496720731258392,0.2476404905319214,0.23907208442687988,0.24687008559703827,2545146
2024-01-23 13:00:00-03:00,0.2471359223127365,0.24785004556179047,0.24337083101272583,0.2435595691204071,779890
2024-01-23 17:00:00-03:00,0.24344833195209503,0.25139856338500977,0.24267388880252838,0.25112274289131165,1488964
2024-01-23 21:00:00-03:00,0.25106555223464966,0.25337377190589905,0.24767285585403442,0.24821807444095612,853672
2024-01-24 01:00:00-03:00,0.2482532560825348,0.2533515691757202,0.2479969710111618,0.25208190083503723,276582
2024-01-24 05:00:00-03:00,0.2526121735572815,0.25737032294273376,0.2520989179611206,0.25471681356430054,0
2024-01-24 09:00:00-03:00,0.254855751991272,0.256339430809021,0.25080570578575134,0.2541869580745697,240690
2024-01-24 13:00:00-03:00,0.25435060262680054,0.2556922137737274,0.25160863995552063,0.2530125081539154,282798
2024-01-24 17:00:00-03:00,0.2536109387874603,0.2571295499801636,0.2515462338924408,0.2567920684814453,212400
2024-01-24 21:00:00-03:00,0.256673663854599,0.2576896846294403,0.2530995309352875,0.25449708104133606,53276
2024-01-25 01:00:00-03:00,0.25429999828338623,0.2556903660297394,0.25171881914138794,0.2556903660297394,94262
2024-01-25 05:00:00-03:00,0.25585201382637024,0.25607019662857056,0.2521744966506958,0.2543909549713135,0
2024-01-25 09:00:00-03:00,0.25452929735183716,0.25508415699005127,0.2504257261753082,0.2504257261753082,298028
2024-01-25 13:00:00-03:00,0.25125548243522644,0.2548474073410034,0.2488962560892105,0.2540421783924103,272474
2024-01-25 17:00:00-03:00,0.2541149854660034,0.2562417685985565,0.2534380853176117,0.25404033064842224,447474
2024-01-25 21:00:00-03:00,0.2540301978588104,0.25771471858024597,0.2518629729747772,0.2575704753398895,375238
2024-01-26 01:00:00-03:00,0.25701552629470825,0.2590745687484741,0.25701552629470825,0.25747552514076233,594
2024-01-26 05:00:00-03:00,0.25777727365493774,0.26594358682632446,0.25777727365493774,0.2649998664855957,1338400
2024-01-26 09:00:00-03:00,0.2649921178817749,0.2654625475406647,0.2622408866882324,0.2651559114456177,336246
2024-01-26 13:00:00-03:00,0.26568400859832764,0.2660433053970337,0.2642352879047394,0.2655339539051056,589838
