Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-06 00:00:00-03:00,2.7163031101226807,2.7163031101226807,2.711972713470459,2.711972713470459,14736,0.0,0.0
2024-01-06 01:00:00-03:00,2.711627244949341,2.7147064208984375,2.711216926574707,2.711216926574707,14239,0.0,0.0
2024-01-06 02:00:00-03:00,2.711398124694824,2.711398124694824,2.6958117485046387,2.6958117485046387,0,0.0,0.0
2024-01-06 03:00:00-03:00,2.6959691047668457,2.6959691047668457,2.685422897338867,2.685422897338867,11211,0.0,0.0
2024-01-06 04:00:00-03:00,2.681973457336426,2.68798828125,2.680894136428833,2.68798828125,45911,0.0,0.0
2024-01-06 05:00:00-03:00,2.6880733966827393,2.6994433403015137,2.687389373779297,2.6994433403015137,181904,0.0,0.0
2024-01-06 06:00:00-03:00,2.7006049156188965,2.7022106647491455,2.6940464973449707,2.6940464973449707,0,0.0,0.0
2024-01-06 07:00:00-03:00,2.6941373348236084,2.6948063373565674,2.6885480880737305,2.6946825981140137,0,0.0,0.0
2024-01-06 08:00:00-03:00,2.6944921016693115,2.703120470046997,2.6944921016693115,2.702512741088867,0,0.0,0.0
2024-01-06 09:00:00-03:00,2.702589511871338,2.708317995071411,2.702589511871338,2.702888250350952,0,0.0,0.0
2024-01-06 10:00:00-03:00,2.702777147293091,2.7098679542541504,2.700684070587158,2.7098679542541504,0,0.0,0.0
2024-01-06 11:00:00-03:00,2.7091047763824463,2.721562147140503,2.7091047763824463,2.7171504497528076,0,0.0,0.0
2024-01-06 12:00:00-03:00,2.71775221824646,2.7193570137023926,2.7142748832702637,2.7193570137023926,0,0.0,0.0
2024-01-06 13:00:00-03:00,2.7186155319213867,2.7186155319213867,2.7055516242980957,2.7060048580169678,0,0.0,0.0
2024-01-06 14:00:00-03:00,2.7058210372924805,2.7058210372924805,2.699908494949341,2.699908494949341,0,0.0,0.0
2024-01-06 15:00:00-03:00,2.6995301246643066,2.7050509452819824,2.69651460647583,2.7028486728668213,0,0.0,0.0
2024-01-06 16:00:00-03:00,2.701341390609741,2.701341390609741,2.6972882747650146,2.700892448425293,0,0.0,0.0
2024-01-06 17:00:00-03:00,2.7017223834991455,2.7017223834991455,2.695129632949829,2.6952157020568848,17175,0.0,0.0
2024-01-06 18:00:00-03:00,2.6962218284606934,2.69673752784729,2.6932384967803955,2.693265199661255,0,0.0,0.0
2024-01-06 19:00:00-03:00,2.6937596797943115,2.6937596797943115,2.685685873031616,2.6886544227600098,347,0.0,0.0
2024-01-06 20:00:00-03:00,2.6896779537200928,2.690234899520874,2.6851274967193604,2.689425468444824,0,0.0,0.0
2024-01-06 21:00:00-03:00,2.690216541290283,2.7072336673736572,2.689847230911255,2.7072336673736572,16359,0.0,0.0
2024-01-06 22:00:00-03:00,2.707587480545044,2.707587480545044,2.70296311378479,2.70296311378479,0,0.0,0.0
2024-01-06 23:00:00-03:00,2.7033040523529053,2.7080867290496826,2.6960933208465576,2.69698166847229,0,0.0,0.0
2024-01-07 00:00:00-03:00,2.698129415512085,2.7065846920013428,2.698129415512085,2.702457904815674,21570,0.0,0.0
2024-01-07 01:00:00-03:00,2.704326868057251,2.706618547439575,2.7016713619232178,2.7016713619232178,18871,0.0,0.0
2024-01-07 02:00:00-03:00,2.701669692993164,2.701669692993164,2.6879656314849854,2.690497875213623,7403,0.0,0.0
2024-01-07 03:00:00-03:00,2.6913042068481445,2.699845314025879,2.689901828765869,2.699845314025879,0,0.0,0.0
2024-01-07 04:00:00-03:00,2.699523448944092,2.7013750076293945,2.688850164413452,2.688850164413452,0,0.0,0.0
2024-01-07 05:00:00-03:00,2.688723564147949,2.6940696239471436,2.6851816177368164,2.688166856765747,0,0.0,0.0
2024-01-07 06:00:00-03:00,2.6867706775665283,2.6867706775665283,2.6820554733276367,2.6820554733276367,0,0.0,0.0
2024-01-07 07:00:00-03:00,2.680760383605957,2.6831696033477783,2.6777350902557373,2.6831696033477783,0,0.0,0.0
2024-01-07 08:00:00-03:00,2.6842446327209473,2.6888535022735596,2.6834118366241455,2.686575174331665,0,0.0,0.0
2024-01-07 09:00:00-03:00,2.685932159423828,2.688157796859741,2.6817879676818848,2.6865322589874268,0,0.0,0.0
2024-01-07 10:00:00-03:00,2.6860265731811523,2.704970359802246,2.6860265731811523,2.6921563148498535,0,0.0,0.0
2024-01-07 11:00:00-03:00,2.69274640083313,2.701347827911377,2.685277223587036,2.700929880142212,0,0.0,0.0
2024-01-07 12:00:00-03:00,2.7015910148620605,2.7035515308380127,2.6837058067321777,2.6855547428131104,0,0.0,0.0
2024-01-07 13:00:00-03:00,2.6860544681549072,2.6878983974456787,2.678349018096924,2.678349018096924,0,0.0,0.0
2024-01-07 14:00:00-03:00,2.680527925491333,2.6979076862335205,2.6773650646209717,2.6773650646209717,136319,0.0,0.0
2024-01-07 15:00:00-03:00,2.6768877506256104,2.6794238090515137,2.675534963607788,2.6794238090515137,0,0.0,0.0
2024-01-07 16:00:00-03:00,2.680353879928589,2.6804254055023193,2.676971435546875,2.680086135864258,0,0.0,0.0
2024-01-07 17:00:00-03:00,2.6800315380096436,2.680513620376587,2.6782708168029785,2.679280996322632,0,0.0,0.0
2024-01-07 18:00:00-03:00,2.680089235305786,2.680569648742676,2.6744954586029053,2.6744954586029053,0,0.0,0.0
2024-01-07 19:00:00-03:00,2.6753885746002197,2.6753885746002197,2.659069061279297,2.662949800491333,0,0.0,0.0
2024-01-07 20:00:00-03:00,2.660545587539673,2.6636788845062256,2.641143321990967,2.641953706741333,0,0.0,0.0
2024-01-07 21:00:00-03:00,2.6436538696289062,2.6481707096099854,2.6385600566864014,2.6385600566864014,0,0.0,0.0
2024-01-07 22:00:00-03:00,2.6395678520202637,2.646364450454712,2.6395678520202637,2.6404597759246826,0,0.0,0.0
2024-01-07 23:00:00-03:00,2.6376454830169678,2.638503074645996,2.624415874481201,2.624415874481201,0,0.0,0.0
2024-01-08 00:00:00-03:00,2.6328907012939453,2.637596845626831,2.625770092010498,2.6328125,0,0.0,0.0
2024-01-08 01:00:00-03:00,2.631251335144043,2.6442067623138428,2.631251335144043,2.6439292430877686,0,0.0,0.0
2024-01-08 02:00:00-03:00,2.643667459487915,2.647467851638794,2.643251419067383,2.6436994075775146,0,0.0,0.0
2024-01-08 03:00:00-03:00,2.6459646224975586,2.671414613723755,2.64581561088562,2.663132905960083,62629,0.0,0.0
2024-01-08 04:00:00-03:00,2.662264347076416,2.674450635910034,2.6620893478393555,2.672175884246826,14382,0.0,0.0
2024-01-08 05:00:00-03:00,2.6704039573669434,2.6831982135772705,2.668808937072754,2.678375482559204,14533,0.0,0.0
2024-01-08 06:00:00-03:00,2.679536819458008,2.6858763694763184,2.679536819458008,2.679720878601074,43492,0.0,0.0
2024-01-08 07:00:00-03:00,2.6743710041046143,2.6983208656311035,2.6743710041046143,2.6983208656311035,47472,0.0,0.0
2024-01-08 08:00:00-03:00,2.6977856159210205,2.700221061706543,2.6962153911590576,2.697493553161621,36280,0.0,0.0
2024-01-08 09:00:00-03:00,2.7033133506774902,2.724749803543091,2.7033133506774902,2.7085201740264893,104506,0.0,0.0
2024-01-08 10:00:00-03:00,2.707710027694702,2.735046625137329,2.707710027694702,2.730377674102783,103060,0.0,0.0
2024-01-08 11:00:00-03:00,2.733220338821411,2.7568535804748535,2.733220338821411,2.7462925910949707,71855,0.0,0.0
2024-01-08 12:00:00-03:00,2.744462013244629,2.7543818950653076,2.735114336013794,2.751661777496338,51218,0.0,0.0
2024-01-08 13:00:00-03:00,2.7483272552490234,2.7600181102752686,2.7295172214508057,2.731116533279419,13604,0.0,0.0
2024-01-08 14:00:00-03:00,2.731379508972168,2.7485146522521973,2.728616952896118,2.7485146522521973,0,0.0,0.0
2024-01-08 15:00:00-03:00,2.7521274089813232,2.7660365104675293,2.7521274089813232,2.7655019760131836,169074,0.0,0.0
2024-01-08 16:00:00-03:00,2.764178991317749,2.785069704055786,2.755585193634033,2.783454656600952,135030,0.0,0.0
2024-01-08 17:00:00-03:00,2.7862331867218018,2.7862331867218018,2.7746200561523438,2.775322198867798,63993,0.0,0.0
2024-01-08 18:00:00-03:00,2.7744383811950684,2.7772302627563477,2.769500494003296,2.7736763954162598,78705,0.0,0.0
2024-01-08 19:00:00-03:00,2.774312734603882,2.776674747467041,2.7717485427856445,2.7717485427856445,3281,0.0,0.0
2024-01-08 20:00:00-03:00,2.7703771591186523,2.7703771591186523,2.7572457790374756,2.7582449913024902,0,0.0,0.0
2024-01-08 21:00:00-03:00,2.7592806816101074,2.7592806816101074,2.7211482524871826,2.7254343032836914,14418,0.0,0.0
2024-01-08 22:00:00-03:00,2.7277095317840576,2.779245138168335,2.7277095317840576,2.7734429836273193,245756,0.0,0.0
2024-01-08 23:00:00-03:00,2.774575710296631,2.778913736343384,2.774575710296631,2.778862476348877,0,0.0,0.0
2024-01-09 00:00:00-03:00,2.7768619060516357,2.7844979763031006,2.7758302688598633,2.7826366424560547,0,0.0,0.0
2024-01-09 01:00:00-03:00,2.782463788986206,2.782463788986206,2.770587205886841,2.7770919799804688,0,0.0,0.0
2024-01-09 02:00:00-03:00,2.777482748031616,2.781147003173828,2.7738115787506104,2.7786502838134766,14560,0.0,0.0
2024-01-09 03:00:00-03:00,2.778748035430908,2.778748035430908,2.7683587074279785,2.770528554916382,0,0.0,0.0
2024-01-09 04:00:00-03:00,2.7712631225585938,2.773080587387085,2.765925168991089,2.7694621086120605,0,0.0,0.0
2024-01-09 05:00:00-03:00,2.7691686153411865,2.77028489112854,2.762439727783203,2.762439727783203,0,0.0,0.0
2024-01-09 06:00:00-03:00,2.760098695755005,2.763706922531128,2.7534241676330566,2.7587220668792725,0,0.0,0.0
2024-01-09 07:00:00-03:00,2.753904104232788,2.7658913135528564,2.753904104232788,2.7637579441070557,0,0.0,0.0
2024-01-09 08:00:00-03:00,2.7659008502960205,2.7726471424102783,2.7603540420532227,2.761735200881958,0,0.0,0.0
2024-01-09 09:00:00-03:00,2.774355411529541,2.776341676712036,2.7660324573516846,2.7713510990142822,0,0.0,0.0
2024-01-09 10:00:00-03:00,2.7386183738708496,2.7467336654663086,2.734016180038452,2.742640972137451,0,0.0,0.0
2024-01-09 11:00:00-03:00,2.7391586303710938,2.7437949180603027,2.724309206008911,2.7247910499572754,0,0.0,0.0
2024-01-09 12:00:00-03:00,2.7247140407562256,2.732314348220825,2.7186849117279053,2.72230863571167,0,0.0,0.0
2024-01-09 13:00:00-03:00,2.726639986038208,2.730888605117798,2.720289707183838,2.730888605117798,0,0.0,0.0
2024-01-09 14:00:00-03:00,2.7318546772003174,2.7351019382476807,2.728637456893921,2.7349746227264404,0,0.0,0.0
2024-01-09 15:00:00-03:00,2.7336244583129883,2.743701219558716,2.7336244583129883,2.740208387374878,0,0.0,0.0
2024-01-09 16:00:00-03:00,2.741645336151123,2.741645336151123,2.7278664112091064,2.7312967777252197,0,0.0,0.0
2024-01-09 17:00:00-03:00,2.734928846359253,2.7391469478607178,2.7231884002685547,2.72774600982666,0,0.0,0.0
2024-01-09 18:00:00-03:00,2.7195091247558594,2.7799267768859863,2.7173056602478027,2.779567241668701,271302,0.0,0.0
2024-01-09 19:00:00-03:00,2.755481719970703,2.791996955871582,2.75543475151062,2.7716753482818604,19970,0.0,0.0
2024-01-09 20:00:00-03:00,2.7746267318725586,2.7775824069976807,2.7589807510375977,2.772162675857544,742,0.0,0.0
2024-01-09 21:00:00-03:00,2.7719056606292725,2.8007657527923584,2.7719056606292725,2.7947609424591064,0,0.0,0.0
2024-01-09 22:00:00-03:00,2.800959587097168,2.800959587097168,2.7901771068573,2.7908217906951904,0,0.0,0.0
2024-01-09 23:00:00-03:00,2.7897729873657227,2.791015386581421,2.780707597732544,2.7809042930603027,29641,0.0,0.0
2024-01-10 00:00:00-03:00,2.7816343307495117,2.786566972732544,2.77777361869812,2.786566972732544,0,0.0,0.0
2024-01-10 01:00:00-03:00,2.7837932109832764,2.7921249866485596,2.7837932109832764,2.7921249866485596,40593,0.0,0.0
2024-01-10 02:00:00-03:00,2.7875828742980957,2.7923126220703125,2.7875828742980957,2.7875874042510986,13532,0.0,0.0
2024-01-10 03:00:00-03:00,2.7882542610168457,2.7899203300476074,2.785876989364624,2.7897493839263916,0,0.0,0.0
2024-01-10 04:00:00-03:00,2.7890853881835938,2.7916259765625,2.7835631370544434,2.7836389541625977,79928,0.0,0.0
2024-01-10 05:00:00-03:00,2.7899487018585205,2.792262554168701,2.784044027328491,2.784044027328491,65850,0.0,0.0
2024-01-10 06:00:00-03:00,2.7881836891174316,2.801510810852051,2.786054849624634,2.7904019355773926,135986,0.0,0.0
2024-01-10 07:00:00-03:00,2.791325330734253,2.791325330734253,2.78096079826355,2.7843148708343506,44566,0.0,0.0
2024-01-10 08:00:00-03:00,2.777909278869629,2.7844622135162354,2.7618319988250732,2.7618319988250732,45264,0.0,0.0
2024-01-10 09:00:00-03:00,2.7655982971191406,2.769782543182373,2.737342119216919,2.737342119216919,111375,0.0,0.0
2024-01-10 10:00:00-03:00,2.7408313751220703,2.769893169403076,2.7408313751220703,2.7646021842956543,0,0.0,0.0
2024-01-10 11:00:00-03:00,2.764321804046631,2.773420572280884,2.76365327835083,2.76882266998291,22393,0.0,0.0
2024-01-10 12:00:00-03:00,2.7700607776641846,2.804427146911621,2.755657196044922,2.755657196044922,232483,0.0,0.0
2024-01-10 13:00:00-03:00,2.764622688293457,2.7798428535461426,2.757244110107422,2.757551908493042,81985,0.0,0.0
2024-01-10 14:00:00-03:00,2.7548012733459473,2.765491008758545,2.744612693786621,2.765491008758545,28863,0.0,0.0
2024-01-10 15:00:00-03:00,2.7684271335601807,2.7684271335601807,2.753492593765259,2.7611610889434814,50874,0.0,0.0
2024-01-10 16:00:00-03:00,2.7608110904693604,2.7799267768859863,2.7582547664642334,2.77791428565979,119655,0.0,0.0
2024-01-10 17:00:00-03:00,2.777160882949829,2.777160882949829,2.7449557781219482,2.7693419456481934,222897,0.0,0.0
2024-01-10 18:00:00-03:00,2.7650411128997803,2.805101156234741,2.7650411128997803,2.7962498664855957,0,0.0,0.0
2024-01-10 19:00:00-03:00,2.799997568130493,2.8024327754974365,2.7914845943450928,2.7936861515045166,59316,0.0,0.0
2024-01-10 20:00:00-03:00,2.7918050289154053,2.830709218978882,2.7918050289154053,2.801884174346924,267036,0.0,0.0
2024-01-10 21:00:00-03:00,2.7987027168273926,2.8042752742767334,2.7905805110931396,2.8042752742767334,54063,0.0,0.0
2024-01-10 22:00:00-03:00,2.8032329082489014,2.8038687705993652,2.776021957397461,2.776021957397461,91740,0.0,0.0
2024-01-10 23:00:00-03:00,2.7725253105163574,2.782888412475586,2.771376371383667,2.782266616821289,0,0.0,0.0
2024-01-11 00:00:00-03:00,2.7841312885284424,2.792233943939209,2.7797770500183105,2.7910711765289307,112079,0.0,0.0
2024-01-11 01:00:00-03:00,2.7948267459869385,2.7950730323791504,2.7865633964538574,2.789111375808716,55720,0.0,0.0
2024-01-11 02:00:00-03:00,2.7884414196014404,2.7884414196014404,2.7739381790161133,2.7864513397216797,52495,0.0,0.0
2024-01-11 03:00:00-03:00,2.780341625213623,2.7806832790374756,2.774902820587158,2.778383255004883,52380,0.0,0.0
2024-01-11 04:00:00-03:00,2.7743732929229736,2.7941064834594727,2.7743732929229736,2.7941064834594727,0,0.0,0.0
2024-01-11 05:00:00-03:00,2.791419267654419,2.80979585647583,2.791419267654419,2.8091602325439453,39833,0.0,0.0
2024-01-11 06:00:00-03:00,2.8107640743255615,2.822263240814209,2.8107640743255615,2.8197832107543945,0,0.0,0.0
2024-01-11 07:00:00-03:00,2.8200416564941406,2.83931303024292,2.8179166316986084,2.8277883529663086,155980,0.0,0.0
2024-01-11 08:00:00-03:00,2.826662063598633,2.835078001022339,2.817586660385132,2.817586660385132,78539,0.0,0.0
2024-01-11 09:00:00-03:00,2.824951648712158,2.8308908939361572,2.8177804946899414,2.8308908939361572,0,0.0,0.0
2024-01-11 10:00:00-03:00,2.828366994857788,2.8411123752593994,2.823852300643921,2.8302175998687744,114530,0.0,0.0
2024-01-11 11:00:00-03:00,2.8256442546844482,2.8444230556488037,2.819352865219116,2.8444230556488037,127835,0.0,0.0
2024-01-11 12:00:00-03:00,2.8300111293792725,2.8374409675598145,2.7855896949768066,2.7855896949768066,110674,0.0,0.0
2024-01-11 13:00:00-03:00,2.7806341648101807,2.7870960235595703,2.759596586227417,2.760680913925171,78577,0.0,0.0
2024-01-11 14:00:00-03:00,2.7597830295562744,2.776043653488159,2.757357597351074,2.757357597351074,45059,0.0,0.0
2024-01-11 15:00:00-03:00,2.7554869651794434,2.761885166168213,2.7516958713531494,2.761620044708252,0,0.0,0.0
2024-01-11 16:00:00-03:00,2.7619378566741943,2.7697391510009766,2.7562100887298584,2.7697391510009766,34774,0.0,0.0
2024-01-11 17:00:00-03:00,2.7705113887786865,2.800981044769287,2.7705113887786865,2.7729949951171875,0,0.0,0.0
2024-01-11 18:00:00-03:00,2.7757368087768555,2.7849597930908203,2.7757368087768555,2.781445264816284,0,0.0,0.0
2024-01-11 19:00:00-03:00,2.7774016857147217,2.781191825866699,2.772392749786377,2.779831647872925,0,0.0,0.0
2024-01-11 20:00:00-03:00,2.7821476459503174,2.8179550170898438,2.7821476459503174,2.8155508041381836,0,0.0,0.0
2024-01-11 21:00:00-03:00,2.816648006439209,2.816648006439209,2.797380208969116,2.7994866371154785,0,0.0,0.0
2024-01-11 22:00:00-03:00,2.7977712154388428,2.7977712154388428,2.78151535987854,2.7888998985290527,0,0.0,0.0
2024-01-11 23:00:00-03:00,2.7882277965545654,2.794332265853882,2.788084030151367,2.794332265853882,0,0.0,0.0
2024-01-12 00:00:00-03:00,2.7942917346954346,2.7954561710357666,2.782034397125244,2.7893178462982178,0,0.0,0.0
2024-01-12 01:00:00-03:00,2.7903053760528564,2.794288396835327,2.7868149280548096,2.790937662124634,0,0.0,0.0
2024-01-12 02:00:00-03:00,2.7901511192321777,2.795753002166748,2.7901511192321777,2.795753002166748,0,0.0,0.0
2024-01-12 03:00:00-03:00,2.7973475456237793,2.8008780479431152,2.7911477088928223,2.791506767272949,7791,0.0,0.0
2024-01-12 04:00:00-03:00,2.790837049484253,2.798337459564209,2.7852675914764404,2.789821147918701,0,0.0,0.0
2024-01-12 05:00:00-03:00,2.7880635261535645,2.790827989578247,2.7768142223358154,2.783487319946289,0,0.0,0.0
2024-01-12 06:00:00-03:00,2.783442497253418,2.794903039932251,2.777254104614258,2.794903039932251,0,0.0,0.0
2024-01-12 07:00:00-03:00,2.7953617572784424,2.802586555480957,2.7953617572784424,2.7971351146698,0,0.0,0.0
2024-01-12 08:00:00-03:00,2.7970097064971924,2.8589365482330322,2.7893424034118652,2.824765682220459,583141,0.0,0.0
2024-01-12 09:00:00-03:00,2.8240256309509277,2.8400626182556152,2.8240256309509277,2.8352818489074707,76125,0.0,0.0
2024-01-12 10:00:00-03:00,2.8373754024505615,2.8859212398529053,2.7759029865264893,2.8594956398010254,1694473,0.0,0.0
2024-01-12 11:00:00-03:00,2.8506815433502197,2.8623526096343994,2.846261739730835,2.8612101078033447,0,0.0,0.0
2024-01-12 12:00:00-03:00,2.877990961074829,2.877990961074829,2.809532880783081,2.8147501945495605,0,0.0,0.0
2024-01-12 13:00:00-03:00,2.8060004711151123,2.823474168777466,2.78908109664917,2.78908109664917,33046,0.0,0.0
2024-01-12 14:00:00-03:00,2.7916738986968994,2.7916738986968994,2.741168975830078,2.756676197052002,199108,0.0,0.0
2024-01-12 15:00:00-03:00,2.7849388122558594,2.7849388122558594,2.771157741546631,2.780243396759033,136654,0.0,0.0
2024-01-12 16:00:00-03:00,2.7823879718780518,2.7885262966156006,2.7770261764526367,2.7770261764526367,0,0.0,0.0
2024-01-12 17:00:00-03:00,2.7757415771484375,2.7879295349121094,2.770916700363159,2.772869110107422,0,0.0,0.0
2024-01-12 18:00:00-03:00,2.7750558853149414,2.7750558853149414,2.7393481731414795,2.7448010444641113,113546,0.0,0.0
2024-01-12 19:00:00-03:00,2.740358591079712,2.740358591079712,2.702716588973999,2.7303898334503174,172439,0.0,0.0
2024-01-12 20:00:00-03:00,2.722548723220825,2.745323657989502,2.722548723220825,2.742884874343872,0,0.0,0.0
2024-01-12 21:00:00-03:00,2.742264747619629,2.786019802093506,2.742264747619629,2.783437728881836,229195,0.0,0.0
2024-01-12 22:00:00-03:00,2.7807044982910156,2.7809457778930664,2.765132188796997,2.7742257118225098,0,0.0,0.0
2024-01-12 23:00:00-03:00,2.7756311893463135,2.794123411178589,2.7756311893463135,2.794123411178589,36607,0.0,0.0
2024-01-13 00:00:00-03:00,2.7943062782287598,2.8000271320343018,2.786867618560791,2.8000271320343018,44351,0.0,0.0
2024-01-13 01:00:00-03:00,2.794283628463745,2.794283628463745,2.7786242961883545,2.78804612159729,49807,0.0,0.0
2024-01-13 02:00:00-03:00,2.78521466255188,2.7911486625671387,2.7822210788726807,2.7872753143310547,0,0.0,0.0
2024-01-13 03:00:00-03:00,2.7886199951171875,2.7900516986846924,2.7678256034851074,2.7678256034851074,43986,0.0,0.0
2024-01-13 04:00:00-03:00,2.7662086486816406,2.7778544425964355,2.763808488845825,2.772796630859375,18343,0.0,0.0
2024-01-13 05:00:00-03:00,2.772627830505371,2.7797794342041016,2.772627830505371,2.7760231494903564,8908,0.0,0.0
2024-01-13 06:00:00-03:00,2.7780513763427734,2.7812530994415283,2.7748751640319824,2.7749786376953125,0,0.0,0.0
2024-01-13 07:00:00-03:00,2.7723350524902344,2.7814409732818604,2.770258665084839,2.780568838119507,78313,0.0,0.0
2024-01-13 08:00:00-03:00,2.780259370803833,2.7803571224212646,2.775115966796875,2.776610851287842,0,0.0,0.0
2024-01-13 09:00:00-03:00,2.777937412261963,2.779243230819702,2.751690626144409,2.7531192302703857,0,0.0,0.0
2024-01-13 10:00:00-03:00,2.7542099952697754,2.760601043701172,2.751969575881958,2.757375717163086,0,0.0,0.0
2024-01-13 11:00:00-03:00,2.7559125423431396,2.756755828857422,2.7468807697296143,2.752631902694702,0,0.0,0.0
2024-01-13 12:00:00-03:00,2.7517311573028564,2.761704206466675,2.7517311573028564,2.76043438911438,0,0.0,0.0
2024-01-13 13:00:00-03:00,2.7831103801727295,2.792614221572876,2.7782819271087646,2.788814067840576,0,0.0,0.0
2024-01-13 14:00:00-03:00,2.7891464233398438,2.801647186279297,2.7867891788482666,2.801647186279297,0,0.0,0.0
2024-01-13 15:00:00-03:00,2.7990829944610596,2.8048651218414307,2.796032190322876,2.8012871742248535,0,0.0,0.0
2024-01-13 16:00:00-03:00,2.800830364227295,2.8068950176239014,2.799264669418335,2.8068950176239014,0,0.0,0.0
2024-01-13 17:00:00-03:00,2.8062639236450195,2.8075432777404785,2.803603410720825,2.806192398071289,16263,0.0,0.0
2024-01-13 18:00:00-03:00,2.8062498569488525,2.8062498569488525,2.7960317134857178,2.8000078201293945,0,0.0,0.0
2024-01-13 19:00:00-03:00,2.8013768196105957,2.803382635116577,2.7942991256713867,2.796725034713745,0,0.0,0.0
2024-01-13 20:00:00-03:00,2.797001361846924,2.800609827041626,2.796340227127075,2.796340227127075,0,0.0,0.0
2024-01-13 21:00:00-03:00,2.7978737354278564,2.7978737354278564,2.7913906574249268,2.7913906574249268,0,0.0,0.0
2024-01-13 22:00:00-03:00,2.792585611343384,2.7959532737731934,2.7918238639831543,2.7922000885009766,0,0.0,0.0
2024-01-13 23:00:00-03:00,2.794017791748047,2.794335126876831,2.786651849746704,2.786651849746704,0,0.0,0.0
2024-01-14 00:00:00-03:00,2.7878005504608154,2.7938530445098877,2.7869009971618652,2.790724992752075,0,0.0,0.0
2024-01-14 01:00:00-03:00,2.7919366359710693,2.7950963973999023,2.791135787963867,2.791659116744995,0,0.0,0.0
2024-01-14 02:00:00-03:00,2.793422222137451,2.796419858932495,2.7931160926818848,2.796419858932495,0,0.0,0.0
2024-01-14 03:00:00-03:00,2.797713041305542,2.8007211685180664,2.794487953186035,2.8001248836517334,0,0.0,0.0
2024-01-14 04:00:00-03:00,2.7976694107055664,2.798351287841797,2.790294885635376,2.790294885635376,0,0.0,0.0
2024-01-14 05:00:00-03:00,2.7880990505218506,2.7891571521759033,2.7833011150360107,2.7891571521759033,0,0.0,0.0
2024-01-14 06:00:00-03:00,2.7890138626098633,2.7920455932617188,2.7890138626098633,2.791400194168091,0,0.0,0.0
2024-01-14 07:00:00-03:00,2.795750141143799,2.810370683670044,2.795750141143799,2.8090364933013916,0,0.0,0.0
2024-01-14 08:00:00-03:00,2.8098111152648926,2.8323252201080322,2.8098111152648926,2.8214597702026367,0,0.0,0.0
2024-01-14 09:00:00-03:00,2.8202719688415527,2.8258512020111084,2.8168246746063232,2.8258512020111084,0,0.0,0.0
2024-01-14 10:00:00-03:00,2.8229219913482666,2.8480169773101807,2.8229219913482666,2.8480169773101807,62061,0.0,0.0
2024-01-14 11:00:00-03:00,2.8486292362213135,2.8646275997161865,2.8486292362213135,2.8646275997161865,0,0.0,0.0
2024-01-14 12:00:00-03:00,2.862982749938965,2.8948261737823486,2.862982749938965,2.8948261737823486,0,0.0,0.0
2024-01-14 13:00:00-03:00,2.8862340450286865,2.8862340450286865,2.8674440383911133,2.872922420501709,0,0.0,0.0
2024-01-14 14:00:00-03:00,2.8734583854675293,2.877091884613037,2.8715813159942627,2.8715813159942627,0,0.0,0.0
2024-01-14 15:00:00-03:00,2.8717594146728516,2.8733420372009277,2.8649380207061768,2.866035223007202,23206,0.0,0.0
2024-01-14 16:00:00-03:00,2.865443229675293,2.865443229675293,2.8419113159179688,2.8419113159179688,0,0.0,0.0
2024-01-14 17:00:00-03:00,2.8434019088745117,2.857975959777832,2.8333539962768555,2.8558189868927,0,0.0,0.0
2024-01-14 18:00:00-03:00,2.8545613288879395,2.8545613288879395,2.821822166442871,2.8270437717437744,0,0.0,0.0
2024-01-14 19:00:00-03:00,2.8277387619018555,2.848644971847534,2.820589065551758,2.820589065551758,32411,0.0,0.0
2024-01-14 20:00:00-03:00,2.81760311126709,2.81760311126709,2.7727127075195312,2.7789742946624756,74283,0.0,0.0
2024-01-14 21:00:00-03:00,2.7717032432556152,2.79984188079834,2.7717032432556152,2.797516107559204,29831,0.0,0.0
2024-01-14 22:00:00-03:00,2.797811508178711,2.8124749660491943,2.797811508178711,2.811258316040039,0,0.0,0.0
2024-01-14 23:00:00-03:00,2.80950927734375,2.8110623359680176,2.80608868598938,2.810772657394409,2241,0.0,0.0
2024-01-15 00:00:00-03:00,2.8114404678344727,2.8153343200683594,2.8114404678344727,2.813354015350342,15034,0.0,0.0
2024-01-15 01:00:00-03:00,2.8137495517730713,2.816666841506958,2.8136868476867676,2.8147451877593994,1588,0.0,0.0
2024-01-15 02:00:00-03:00,2.8150100708007812,2.823979616165161,2.8150100708007812,2.823734760284424,26405,0.0,0.0
2024-01-15 03:00:00-03:00,2.827322006225586,2.8295063972473145,2.8122546672821045,2.8122546672821045,30663,0.0,0.0
2024-01-15 04:00:00-03:00,2.8111989498138428,2.8119924068450928,2.8002920150756836,2.8008179664611816,28822,0.0,0.0
2024-01-15 05:00:00-03:00,2.7992868423461914,2.8005051612854004,2.7950387001037598,2.7951107025146484,9760,0.0,0.0
2024-01-15 06:00:00-03:00,2.77860951423645,2.7790305614471436,2.773489236831665,2.7766363620758057,138103,0.0,0.0
2024-01-15 07:00:00-03:00,2.776867389678955,2.780547618865967,2.761368989944458,2.761368989944458,27476,0.0,0.0
2024-01-15 08:00:00-03:00,2.756075859069824,2.77156400680542,2.7552101612091064,2.77156400680542,0,0.0,0.0
2024-01-15 09:00:00-03:00,2.7714922428131104,2.7976789474487305,2.7694919109344482,2.7863969802856445,25429,0.0,0.0
