Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-05 18:00:00-03:00,0.0278401467949152,0.0278401467949152,0.027601085603237152,0.027766646817326546,0,0.0,0.0
2024-01-05 19:00:00-03:00,0.027841391041874886,0.027882184833288193,0.027731001377105713,0.027740145102143288,0,0.0,0.0
2024-01-05 20:00:00-03:00,0.027837133035063744,0.028045786544680595,0.027837133035063744,0.028015373274683952,0,0.0,0.0
2024-01-05 21:00:00-03:00,0.02805326133966446,0.02805326133966446,0.027762826532125473,0.027876313775777817,0,0.0,0.0
2024-01-05 22:00:00-03:00,0.027915921062231064,0.027915921062231064,0.027457086369395256,0.027562476694583893,0,0.0,0.0
2024-01-05 23:00:00-03:00,0.027543768286705017,0.027597010135650635,0.02740541659295559,0.027476750314235687,0,0.0,0.0
2024-01-06 00:00:00-03:00,0.027510996907949448,0.027626842260360718,0.027460962533950806,0.02754044719040394,0,0.0,0.0
2024-01-06 01:00:00-03:00,0.027575679123401642,0.027653813362121582,0.0274322759360075,0.0274322759360075,0,0.0,0.0
2024-01-06 02:00:00-03:00,0.027392208576202393,0.02742232382297516,0.02674807608127594,0.02674807608127594,0,0.0,0.0
2024-01-06 03:00:00-03:00,0.026847444474697113,0.026876959949731827,0.0264781191945076,0.0264781191945076,0,0.0,0.0
2024-01-06 04:00:00-03:00,0.026290521025657654,0.026423143222928047,0.026261433959007263,0.026423143222928047,843372,0.0,0.0
2024-01-06 05:00:00-03:00,0.026461388915777206,0.026676137000322342,0.02640603296458721,0.026676137000322342,0,0.0,0.0
2024-01-06 06:00:00-03:00,0.02671356499195099,0.026915259659290314,0.026691360399127007,0.02678585797548294,0,0.0,0.0
2024-01-06 07:00:00-03:00,0.026755858212709427,0.02685440704226494,0.026638280600309372,0.026841267943382263,0,0.0,0.0
2024-01-06 08:00:00-03:00,0.026847224682569504,0.02703588269650936,0.026743454858660698,0.02703588269650936,0,0.0,0.0
2024-01-06 09:00:00-03:00,0.027138376608490944,0.02723577618598938,0.02695702388882637,0.02695702388882637,0,0.0,0.0
2024-01-06 10:00:00-03:00,0.026971828192472458,0.02705780602991581,0.02695494331419468,0.027039386332035065,0,0.0,0.0
2024-01-06 11:00:00-03:00,0.027037495747208595,0.027162913233041763,0.026998667046427727,0.026998667046427727,0,0.0,0.0
2024-01-06 12:00:00-03:00,0.027029048651456833,0.027138032019138336,0.026975225657224655,0.027138032019138336,0,0.0,0.0
2024-01-06 13:00:00-03:00,0.027140142396092415,0.02714230865240097,0.02693781442940235,0.027009515091776848,0,0.0,0.0
2024-01-06 14:00:00-03:00,0.027036605402827263,0.027157483622431755,0.02700030244886875,0.027149943634867668,0,0.0,0.0
2024-01-06 15:00:00-03:00,0.027146989479660988,0.027182573452591896,0.027002397924661636,0.027182573452591896,0,0.0,0.0
2024-01-06 16:00:00-03:00,0.0270664244890213,0.0270664244890213,0.026760391891002655,0.026875758543610573,100254,0.0,0.0
2024-01-06 17:00:00-03:00,0.026895441114902496,0.026931755244731903,0.026808861643075943,0.026808861643075943,0,0.0,0.0
2024-01-06 18:00:00-03:00,0.026836084201931953,0.02692004106938839,0.026729946956038475,0.026915140450000763,0,0.0,0.0
2024-01-06 19:00:00-03:00,0.026911575347185135,0.02692454680800438,0.026617661118507385,0.026709070429205894,0,0.0,0.0
2024-01-06 20:00:00-03:00,0.026770949363708496,0.026820244267582893,0.026620596647262573,0.026790790259838104,0,0.0,0.0
2024-01-06 21:00:00-03:00,0.026789706200361252,0.027050992473959923,0.02677169442176819,0.027050992473959923,0,0.0,0.0
2024-01-06 22:00:00-03:00,0.02701716683804989,0.027058394625782967,0.026919152587652206,0.026919152587652206,0,0.0,0.0
2024-01-06 23:00:00-03:00,0.026933463290333748,0.026987748220562935,0.026652656495571136,0.02667832002043724,55960,0.0,0.0
2024-01-07 00:00:00-03:00,0.026691116392612457,0.02693556807935238,0.026691116392612457,0.02693556807935238,150828,0.0,0.0
2024-01-07 01:00:00-03:00,0.026928426697850227,0.027166372165083885,0.026928426697850227,0.027135618031024933,222428,0.0,0.0
2024-01-07 02:00:00-03:00,0.027150699868798256,0.02734212577342987,0.027150699868798256,0.027288122102618217,0,0.0,0.0
2024-01-07 03:00:00-03:00,0.027177244424819946,0.027177244424819946,0.0269949771463871,0.0269949771463871,0,0.0,0.0
2024-01-07 04:00:00-03:00,0.02702801302075386,0.02702801302075386,0.026935122907161713,0.02698018029332161,0,0.0,0.0
2024-01-07 05:00:00-03:00,0.027010967954993248,0.02738741785287857,0.027009671553969383,0.027009671553969383,1211474,0.0,0.0
2024-01-07 06:00:00-03:00,0.02699037455022335,0.027004370465874672,0.026665503159165382,0.026665503159165382,604973,0.0,0.0
2024-01-07 07:00:00-03:00,0.0266437865793705,0.026735523715615273,0.0266437865793705,0.026717854663729668,0,0.0,0.0
2024-01-07 08:00:00-03:00,0.026734434068202972,0.027036447077989578,0.026734434068202972,0.026981612667441368,411599,0.0,0.0
2024-01-07 09:00:00-03:00,0.02699856273829937,0.02699856273829937,0.02669580839574337,0.02669580839574337,0,0.0,0.0
2024-01-07 10:00:00-03:00,0.026704959571361542,0.026852618902921677,0.026704959571361542,0.02681908756494522,0,0.0,0.0
2024-01-07 11:00:00-03:00,0.026824820786714554,0.026853468269109726,0.026600252836942673,0.026648249477148056,0,0.0,0.0
2024-01-07 12:00:00-03:00,0.02669302187860012,0.026720384135842323,0.026171617209911346,0.026171617209911346,87265,0.0,0.0
2024-01-07 13:00:00-03:00,0.026191554963588715,0.026285191997885704,0.025919092819094658,0.025919092819094658,557508,0.0,0.0
2024-01-07 14:00:00-03:00,0.025868009775877,0.02607598342001438,0.02583608403801918,0.02598377875983715,591209,0.0,0.0
2024-01-07 15:00:00-03:00,0.025996990501880646,0.02616765908896923,0.025996990501880646,0.026107793673872948,0,0.0,0.0
2024-01-07 16:00:00-03:00,0.02609994262456894,0.02609994262456894,0.025969021022319794,0.026066027581691742,0,0.0,0.0
2024-01-07 17:00:00-03:00,0.02595977857708931,0.02598443254828453,0.025841843336820602,0.025841843336820602,142119,0.0,0.0
2024-01-07 18:00:00-03:00,0.025877486914396286,0.02607317827641964,0.025877486914396286,0.025954697281122208,0,0.0,0.0
2024-01-07 19:00:00-03:00,0.025976641103625298,0.025976641103625298,0.024808786809444427,0.02487057074904442,961748,0.0,0.0
2024-01-07 20:00:00-03:00,0.024786677211523056,0.02484566532075405,0.024428822100162506,0.024597030133008957,2265574,0.0,0.0
2024-01-07 21:00:00-03:00,0.02462061308324337,0.024672918021678925,0.02425660379230976,0.02425660379230976,1027928,0.0,0.0
2024-01-07 22:00:00-03:00,0.024172818288207054,0.02420433610677719,0.02399301901459694,0.02399301901459694,1362422,0.0,0.0
2024-01-07 23:00:00-03:00,0.023991627618670464,0.024014079943299294,0.023028548806905746,0.023028548806905746,2246108,0.0,0.0
2024-01-08 00:00:00-03:00,0.023188859224319458,0.023281151428818703,0.022848377004265785,0.023189254105091095,1386468,0.0,0.0
2024-01-08 01:00:00-03:00,0.02315381169319153,0.02371983602643013,0.02314598672091961,0.023713354021310806,299696,0.0,0.0
2024-01-08 02:00:00-03:00,0.02372020110487938,0.02372020110487938,0.023570682853460312,0.02363862283527851,53254,0.0,0.0
2024-01-08 03:00:00-03:00,0.02366342581808567,0.02394275553524494,0.023593338206410408,0.02375868335366249,500710,0.0,0.0
2024-01-08 04:00:00-03:00,0.023720942437648773,0.024004347622394562,0.023720942437648773,0.023785443976521492,349154,0.0,0.0
2024-01-08 05:00:00-03:00,0.02379576675593853,0.023955652490258217,0.02379576675593853,0.023802215233445168,0,0.0,0.0
2024-01-08 06:00:00-03:00,0.023764856159687042,0.023899294435977936,0.02375328168272972,0.02375328168272972,0,0.0,0.0
2024-01-08 07:00:00-03:00,0.02371484600007534,0.02395641803741455,0.02371484600007534,0.02395641803741455,130322,0.0,0.0
2024-01-08 08:00:00-03:00,0.0239485464990139,0.024286514148116112,0.023896535858511925,0.02427431009709835,492764,0.0,0.0
2024-01-08 09:00:00-03:00,0.024366797879338264,0.02462843991816044,0.024366797879338264,0.02462843991816044,622070,0.0,0.0
2024-01-08 10:00:00-03:00,0.02466583251953125,0.024809524416923523,0.024648956954479218,0.02466748096048832,543646,0.0,0.0
2024-01-08 11:00:00-03:00,0.024741539731621742,0.025055477395653725,0.02467186003923416,0.02491096779704094,91682,0.0,0.0
2024-01-08 12:00:00-03:00,0.024915432557463646,0.025097887963056564,0.024856748059391975,0.024985704571008682,0,0.0,0.0
2024-01-08 13:00:00-03:00,0.024984367191791534,0.02517326921224594,0.024928081780672073,0.02494565024971962,0,0.0,0.0
2024-01-08 14:00:00-03:00,0.02491166815161705,0.025549987331032753,0.024903273209929466,0.025549987331032753,702054,0.0,0.0
2024-01-08 15:00:00-03:00,0.025575630366802216,0.025600288063287735,0.02531152218580246,0.025438325479626656,1368672,0.0,0.0
2024-01-08 16:00:00-03:00,0.02544446289539337,0.026089593768119812,0.02544446289539337,0.026089593768119812,2121938,0.0,0.0
2024-01-08 17:00:00-03:00,0.026037614792585373,0.02618221752345562,0.02593846619129181,0.026049090549349785,755912,0.0,0.0
2024-01-08 18:00:00-03:00,0.026122095063328743,0.026368243619799614,0.026122095063328743,0.026286384090781212,657566,0.0,0.0
2024-01-08 19:00:00-03:00,0.02628263458609581,0.02644730731844902,0.02626407891511917,0.026346711441874504,0,0.0,0.0
2024-01-08 20:00:00-03:00,0.026361558586359024,0.026436658576130867,0.02632109448313713,0.02634146437048912,0,0.0,0.0
2024-01-08 21:00:00-03:00,0.026426678523421288,0.026426678523421288,0.02575746737420559,0.026039274409413338,0,0.0,0.0
2024-01-08 22:00:00-03:00,0.026047687977552414,0.026047687977552414,0.02575775422155857,0.025791624560952187,0,0.0,0.0
2024-01-08 23:00:00-03:00,0.025694796815514565,0.025694796815514565,0.025471804663538933,0.025488121435046196,0,0.0,0.0
2024-01-09 00:00:00-03:00,0.025470254942774773,0.0254787839949131,0.025281954556703568,0.025290604680776596,0,0.0,0.0
2024-01-09 01:00:00-03:00,0.025321345776319504,0.02581520937383175,0.02531382255256176,0.02581520937383175,0,0.0,0.0
2024-01-09 02:00:00-03:00,0.025894230231642723,0.025894230231642723,0.025397464632987976,0.02568189799785614,0,0.0,0.0
2024-01-09 03:00:00-03:00,0.025704199448227882,0.025755662471055984,0.025149336084723473,0.025149336084723473,0,0.0,0.0
2024-01-09 04:00:00-03:00,0.025149835273623466,0.025596240535378456,0.025034109130501747,0.025596240535378456,0,0.0,0.0
2024-01-09 05:00:00-03:00,0.025574088096618652,0.02561773546040058,0.02522083930671215,0.02522083930671215,0,0.0,0.0
2024-01-09 06:00:00-03:00,0.025083700194954872,0.025723841041326523,0.025083700194954872,0.02513989433646202,1663184,0.0,0.0
2024-01-09 07:00:00-03:00,0.02509569190442562,0.025190303102135658,0.02486635185778141,0.02486635185778141,1082852,0.0,0.0
2024-01-09 08:00:00-03:00,0.024935076013207436,0.025244176387786865,0.024935076013207436,0.025124844163656235,0,0.0,0.0
2024-01-09 09:00:00-03:00,0.025127897039055824,0.025217201560735703,0.02484038844704628,0.02494499646127224,0,0.0,0.0
2024-01-09 10:00:00-03:00,0.024409199133515358,0.02472592517733574,0.024409199133515358,0.02472592517733574,826944,0.0,0.0
2024-01-09 11:00:00-03:00,0.024647651240229607,0.02471580170094967,0.02424914948642254,0.0242697075009346,0,0.0,0.0
2024-01-09 12:00:00-03:00,0.024168333038687706,0.024325011298060417,0.0240782517939806,0.02418551966547966,0,0.0,0.0
2024-01-09 13:00:00-03:00,0.02423223853111267,0.02435152418911457,0.023962290957570076,0.0240727961063385,56398,0.0,0.0
2024-01-09 14:00:00-03:00,0.024118727073073387,0.024128977209329605,0.024024762213230133,0.02410748228430748,0,0.0,0.0
2024-01-09 15:00:00-03:00,0.024003252387046814,0.02416802942752838,0.024003252387046814,0.02416802942752838,0,0.0,0.0
2024-01-09 16:00:00-03:00,0.024153679609298706,0.024153679609298706,0.023663321509957314,0.023725878447294235,0,0.0,0.0
2024-01-09 17:00:00-03:00,0.023754633963108063,0.023775996640324593,0.023388756439089775,0.023388756439089775,0,0.0,0.0
2024-01-09 18:00:00-03:00,0.023312529549002647,0.024027669802308083,0.023312529549002647,0.023877223953604698,1339066,0.0,0.0
2024-01-09 19:00:00-03:00,0.023630451411008835,0.024611545726656914,0.023630451411008835,0.024284884333610535,118482,0.0,0.0
2024-01-09 20:00:00-03:00,0.0244982298463583,0.024849984794855118,0.024454664438962936,0.024849984794855118,0,0.0,0.0
2024-01-09 21:00:00-03:00,0.024932175874710083,0.02513815648853779,0.024763403460383415,0.024763403460383415,0,0.0,0.0
2024-01-09 22:00:00-03:00,0.024818509817123413,0.024856215342879295,0.024678749963641167,0.024738065898418427,39072,0.0,0.0
2024-01-09 23:00:00-03:00,0.024771673604846,0.024771673604846,0.024545583873987198,0.024549709632992744,69408,0.0,0.0
2024-01-10 00:00:00-03:00,0.024514414370059967,0.024833373725414276,0.024500634521245956,0.024764621630311012,0,0.0,0.0
2024-01-10 01:00:00-03:00,0.02474340982735157,0.0248632300645113,0.024680161848664284,0.0248632300645113,0,0.0,0.0
2024-01-10 02:00:00-03:00,0.024777421727776527,0.024777421727776527,0.024599319323897362,0.024732263758778572,0,0.0,0.0
2024-01-10 03:00:00-03:00,0.024702249094843864,0.02473217248916626,0.024524057283997536,0.024714695289731026,0,0.0,0.0
2024-01-10 04:00:00-03:00,0.02465762197971344,0.024659601971507072,0.024391595274209976,0.024391595274209976,0,0.0,0.0
2024-01-10 05:00:00-03:00,0.024411063641309738,0.024557828903198242,0.024123437702655792,0.024123437702655792,0,0.0,0.0
2024-01-10 06:00:00-03:00,0.024196436628699303,0.024754201993346214,0.024147050455212593,0.02470690757036209,0,0.0,0.0
2024-01-10 07:00:00-03:00,0.024787504225969315,0.02521502785384655,0.024787504225969315,0.02485557273030281,25892,0.0,0.0
2024-01-10 08:00:00-03:00,0.024797450751066208,0.024797450751066208,0.024604637175798416,0.024645056575536728,0,0.0,0.0
2024-01-10 09:00:00-03:00,0.024662908166646957,0.024662908166646957,0.02374958246946335,0.02374958246946335,777758,0.0,0.0
2024-01-10 10:00:00-03:00,0.02372031845152378,0.02407173253595829,0.02372031845152378,0.023830875754356384,0,0.0,0.0
2024-01-10 11:00:00-03:00,0.023908289149403572,0.024113206192851067,0.02383515052497387,0.02383515052497387,22936,0.0,0.0
2024-01-10 12:00:00-03:00,0.02377566508948803,0.02409333549439907,0.02377566508948803,0.024062545970082283,262754,0.0,0.0
2024-01-10 13:00:00-03:00,0.02416345104575157,0.024273226037621498,0.024092040956020355,0.024205833673477173,35638,0.0,0.0
2024-01-10 14:00:00-03:00,0.024150483310222626,0.024287985637784004,0.024053944274783134,0.024162836372852325,197794,0.0,0.0
2024-01-10 15:00:00-03:00,0.024204952642321587,0.02426101081073284,0.023893622681498528,0.024005049839615822,682030,0.0,0.0
2024-01-10 16:00:00-03:00,0.02402731031179428,0.024203000590205193,0.023953145369887352,0.024203000590205193,192602,0.0,0.0
2024-01-10 17:00:00-03:00,0.02425624430179596,0.024326127022504807,0.023824544623494148,0.024019330739974976,1121338,0.0,0.0
2024-01-10 18:00:00-03:00,0.024198396131396294,0.025508416816592216,0.024198396131396294,0.025508416816592216,251494,0.0,0.0
2024-01-10 19:00:00-03:00,0.025569092482328415,0.02617601864039898,0.025457696989178658,0.02617601864039898,1562188,0.0,0.0
2024-01-10 20:00:00-03:00,0.026287710294127464,0.026573823764920235,0.02612447179853916,0.02612447179853916,1033402,0.0,0.0
2024-01-10 21:00:00-03:00,0.025952225551009178,0.026156654581427574,0.025927910581231117,0.026156654581427574,391368,0.0,0.0
2024-01-10 22:00:00-03:00,0.026190953329205513,0.02635922282934189,0.02590898796916008,0.026217062026262283,560468,0.0,0.0
2024-01-10 23:00:00-03:00,0.026163779199123383,0.02670481987297535,0.026163779199123383,0.02670481987297535,436344,0.0,0.0
2024-01-11 00:00:00-03:00,0.02676297537982464,0.027274860069155693,0.026750456541776657,0.0267957653850317,2539204,0.0,0.0
2024-01-11 01:00:00-03:00,0.026677394285798073,0.02673032321035862,0.026395387947559357,0.02640584297478199,541882,0.0,0.0
2024-01-11 02:00:00-03:00,0.026402374729514122,0.026402374729514122,0.0260150246322155,0.026164650917053223,463838,0.0,0.0
2024-01-11 03:00:00-03:00,0.025986364111304283,0.025986364111304283,0.02570756897330284,0.025874152779579163,777068,0.0,0.0
2024-01-11 04:00:00-03:00,0.025888456031680107,0.026240622624754906,0.025888456031680107,0.026240622624754906,474198,0.0,0.0
2024-01-11 05:00:00-03:00,0.026275619864463806,0.026686327531933784,0.02626429684460163,0.026686327531933784,237062,0.0,0.0
2024-01-11 06:00:00-03:00,0.02666827104985714,0.026766369119286537,0.026484433561563492,0.026595372706651688,332462,0.0,0.0
2024-01-11 07:00:00-03:00,0.02652072161436081,0.02652072161436081,0.026012422516942024,0.02634790539741516,1956688,0.0,0.0
2024-01-11 08:00:00-03:00,0.02636794187128544,0.02638937532901764,0.026180274784564972,0.02638937532901764,721084,0.0,0.0
2024-01-11 09:00:00-03:00,0.02658717893064022,0.027069874107837677,0.026562443003058434,0.026967573910951614,1616586,0.0,0.0
2024-01-11 10:00:00-03:00,0.026931157335639,0.02695661224424839,0.026471566408872604,0.026779012754559517,1764060,0.0,0.0
2024-01-11 11:00:00-03:00,0.026831243187189102,0.026927949860692024,0.026422642171382904,0.026927949860692024,1019944,0.0,0.0
2024-01-11 12:00:00-03:00,0.02677811123430729,0.02677811123430729,0.025943201035261154,0.025980504229664803,1673588,0.0,0.0
2024-01-11 13:00:00-03:00,0.026076162233948708,0.026225652545690536,0.025662695989012718,0.0260012149810791,548580,0.0,0.0
2024-01-11 14:00:00-03:00,0.025970855727791786,0.026295410469174385,0.02592792548239231,0.026295410469174385,160728,0.0,0.0
2024-01-11 15:00:00-03:00,0.02628256194293499,0.026525480672717094,0.02615879662334919,0.02649921365082264,0,0.0,0.0
2024-01-11 16:00:00-03:00,0.02654198370873928,0.02661527879536152,0.026491327211260796,0.026568029075860977,0,0.0,0.0
2024-01-11 17:00:00-03:00,0.026606857776641846,0.02667664922773838,0.026273971423506737,0.026273971423506737,0,0.0,0.0
2024-01-11 18:00:00-03:00,0.026257522404193878,0.02643214352428913,0.026257522404193878,0.026326769962906837,0,0.0,0.0
2024-01-11 19:00:00-03:00,0.026208726689219475,0.026297258213162422,0.02611837536096573,0.026227131485939026,0,0.0,0.0
2024-01-11 20:00:00-03:00,0.02636476792395115,0.026922177523374557,0.02636476792395115,0.02687285654246807,0,0.0,0.0
2024-01-11 21:00:00-03:00,0.026833266019821167,0.028821611776947975,0.026833266019821167,0.028269167989492416,5484908,0.0,0.0
2024-01-11 22:00:00-03:00,0.028033878654241562,0.03081214427947998,0.028033878654241562,0.03035983070731163,11526144,0.0,0.0
2024-01-11 23:00:00-03:00,0.02982909604907036,0.030695999041199684,0.0295637845993042,0.0295637845993042,8518008,0.0,0.0
2024-01-12 00:00:00-03:00,0.029460441321134567,0.029581641778349876,0.02881241962313652,0.02881241962313652,1278524,0.0,0.0
2024-01-12 01:00:00-03:00,0.02875441312789917,0.029492879286408424,0.028567422181367874,0.028567422181367874,3203888,0.0,0.0
2024-01-12 02:00:00-03:00,0.02855738438665867,0.02899439074099064,0.02844984270632267,0.02899439074099064,1538696,0.0,0.0
2024-01-12 03:00:00-03:00,0.029030347242951393,0.02911003679037094,0.028550058603286743,0.028550058603286743,58588,0.0,0.0
2024-01-12 04:00:00-03:00,0.028402477502822876,0.02855299971997738,0.028203992173075676,0.028203992173075676,1380276,0.0,0.0
2024-01-12 05:00:00-03:00,0.02817096747457981,0.02817096747457981,0.027833295986056328,0.028037335723638535,1716504,0.0,0.0
2024-01-12 06:00:00-03:00,0.028042592108249664,0.028196509927511215,0.02780638262629509,0.028196509927511215,1380208,0.0,0.0
2024-01-12 07:00:00-03:00,0.02822277322411537,0.028322510421276093,0.028035148978233337,0.028181370347738266,0,0.0,0.0
2024-01-12 08:00:00-03:00,0.028170932084321976,0.028194662183523178,0.027940619736909866,0.027940619736909866,0,0.0,0.0
2024-01-12 09:00:00-03:00,0.02787289023399353,0.02845148555934429,0.02787289023399353,0.02818848006427288,0,0.0,0.0
2024-01-12 10:00:00-03:00,0.028186753392219543,0.02857712097465992,0.028186753392219543,0.028479253873229027,0,0.0,0.0
2024-01-12 11:00:00-03:00,0.02847949042916298,0.02855699695646763,0.02828497253358364,0.028342287987470627,0,0.0,0.0
2024-01-12 12:00:00-03:00,0.02851252630352974,0.02851252630352974,0.027376849204301834,0.027598721906542778,1004524,0.0,0.0
2024-01-12 13:00:00-03:00,0.027441244572401047,0.02786601334810257,0.0270245261490345,0.0270245261490345,1221156,0.0,0.0
2024-01-12 14:00:00-03:00,0.026985811069607735,0.02722630836069584,0.026465218514204025,0.02688230760395527,2192228,0.0,0.0
2024-01-12 15:00:00-03:00,0.027114542201161385,0.027356846258044243,0.02694867178797722,0.027321232482790947,759352,0.0,0.0
2024-01-12 16:00:00-03:00,0.0273487139493227,0.027461031451821327,0.027281545102596283,0.02740882895886898,0,0.0,0.0
2024-01-12 17:00:00-03:00,0.027457457035779953,0.027771510183811188,0.027414027601480484,0.027550997212529182,270464,0.0,0.0
2024-01-12 18:00:00-03:00,0.027589082717895508,0.027589082717895508,0.02664322778582573,0.027099648490548134,912824,0.0,0.0
2024-01-12 19:00:00-03:00,0.027203379198908806,0.027203379198908806,0.026131784543395042,0.02650373801589012,2608264,0.0,0.0
2024-01-12 20:00:00-03:00,0.02662828378379345,0.027144746854901314,0.02662828378379345,0.02702086605131626,416336,0.0,0.0
2024-01-12 21:00:00-03:00,0.027013838291168213,0.027157319709658623,0.0266499575227499,0.0266499575227499,0,0.0,0.0
2024-01-12 22:00:00-03:00,0.026596371084451675,0.026596371084451675,0.02589298225939274,0.026543939486145973,0,0.0,0.0
2024-01-12 23:00:00-03:00,0.026525065302848816,0.026865052059292793,0.026433389633893967,0.026776907965540886,0,0.0,0.0
2024-01-13 00:00:00-03:00,0.02675965242087841,0.026828380301594734,0.02647905796766281,0.026828380301594734,0,0.0,0.0
2024-01-13 01:00:00-03:00,0.026736242696642876,0.02691938355565071,0.026612088084220886,0.026809128001332283,0,0.0,0.0
2024-01-13 02:00:00-03:00,0.026805460453033447,0.027077538892626762,0.02678227424621582,0.02698678709566593,0,0.0,0.0
2024-01-13 03:00:00-03:00,0.026892783120274544,0.026950059458613396,0.026788944378495216,0.0268405769020319,0,0.0,0.0
2024-01-13 04:00:00-03:00,0.026960404589772224,0.027027001604437828,0.026831267401576042,0.026845991611480713,0,0.0,0.0
2024-01-13 05:00:00-03:00,0.026790523901581764,0.026954522356390953,0.02677217125892639,0.026782354339957237,0,0.0,0.0
2024-01-13 06:00:00-03:00,0.026798278093338013,0.026859872043132782,0.026533862575888634,0.026533862575888634,0,0.0,0.0
2024-01-13 07:00:00-03:00,0.02653140388429165,0.02653140388429165,0.026397066190838814,0.02645203098654747,0,0.0,0.0
2024-01-13 08:00:00-03:00,0.026437049731612206,0.02656388096511364,0.026414699852466583,0.026517681777477264,0,0.0,0.0
2024-01-13 09:00:00-03:00,0.026558736339211464,0.026701202616095543,0.026501651853322983,0.02667425572872162,0,0.0,0.0
2024-01-13 10:00:00-03:00,0.026684463024139404,0.026684463024139404,0.02639305219054222,0.02639305219054222,0,0.0,0.0
2024-01-13 11:00:00-03:00,0.026393577456474304,0.026552295312285423,0.026231713593006134,0.0264934953302145,0,0.0,0.0
2024-01-13 12:00:00-03:00,0.02643166482448578,0.02680383436381817,0.02643166482448578,0.026688851416110992,0,0.0,0.0
2024-01-13 13:00:00-03:00,0.02668049931526184,0.027240557596087456,0.026543661952018738,0.027240557596087456,0,0.0,0.0
2024-01-13 14:00:00-03:00,0.027202071622014046,0.02819155529141426,0.027202071622014046,0.0277947336435318,2712728,0.0,0.0
2024-01-13 15:00:00-03:00,0.027898170053958893,0.028348740190267563,0.02786029502749443,0.027881084010004997,1346218,0.0,0.0
2024-01-13 16:00:00-03:00,0.02790471725165844,0.028546389192342758,0.02790471725165844,0.028125235810875893,883722,0.0,0.0
2024-01-13 17:00:00-03:00,0.028232406824827194,0.028400663286447525,0.02806372195482254,0.028145479038357735,119862,0.0,0.0
2024-01-13 18:00:00-03:00,0.028129179030656815,0.02815190702676773,0.027887649834156036,0.02798142097890377,0,0.0,0.0
2024-01-13 19:00:00-03:00,0.02803141437470913,0.0282901618629694,0.02803141437470913,0.028256507590413094,0,0.0,0.0
2024-01-13 20:00:00-03:00,0.028325239196419716,0.028325239196419716,0.027990281581878662,0.027990281581878662,0,0.0,0.0
2024-01-13 21:00:00-03:00,0.027922462671995163,0.02818264625966549,0.027389930561184883,0.027389930561184883,0,0.0,0.0
2024-01-13 22:00:00-03:00,0.02746940776705742,0.027617858722805977,0.027394726872444153,0.027440175414085388,0,0.0,0.0
2024-01-13 23:00:00-03:00,0.027451567351818085,0.027451567351818085,0.027133703231811523,0.02729877457022667,0,0.0,0.0
2024-01-14 00:00:00-03:00,0.027269084006547928,0.027494652196764946,0.0272354893386364,0.02734477072954178,22996,0.0,0.0
2024-01-14 01:00:00-03:00,0.027355099096894264,0.027531171217560768,0.027169201523065567,0.02721548080444336,48008,0.0,0.0
2024-01-14 02:00:00-03:00,0.027184011414647102,0.027435526251792908,0.027184011414647102,0.027404939755797386,144580,0.0,0.0
2024-01-14 03:00:00-03:00,0.027411261573433876,0.027466854080557823,0.027173519134521484,0.02726024203002453,0,0.0,0.0
2024-01-14 04:00:00-03:00,0.027231857180595398,0.027421433478593826,0.027231857180595398,0.02740231715142727,0,0.0,0.0
2024-01-14 05:00:00-03:00,0.027385186403989792,0.027561552822589874,0.027379656210541725,0.027561552822589874,0,0.0,0.0
2024-01-14 06:00:00-03:00,0.02769399993121624,0.02769399993121624,0.02738935872912407,0.02739550545811653,132108,0.0,0.0
2024-01-14 07:00:00-03:00,0.027506494894623756,0.02753252536058426,0.027185767889022827,0.027185767889022827,191946,0.0,0.0
2024-01-14 08:00:00-03:00,0.027088714763522148,0.02710859104990959,0.026943786069750786,0.02705146186053753,483580,0.0,0.0
2024-01-14 09:00:00-03:00,0.027086474001407623,0.02722145803272724,0.027086474001407623,0.027143312618136406,2654,0.0,0.0
2024-01-14 10:00:00-03:00,0.027065975591540337,0.027220934629440308,0.027045907452702522,0.027220934629440308,236688,0.0,0.0
2024-01-14 11:00:00-03:00,0.0272133257240057,0.027423877269029617,0.0272133257240057,0.027318470180034637,0,0.0,0.0
2024-01-14 12:00:00-03:00,0.02728942781686783,0.02767338417470455,0.027226977050304413,0.027622926980257034,511740,0.0,0.0
2024-01-14 13:00:00-03:00,0.027636239305138588,0.028534987941384315,0.027491971850395203,0.027491971850395203,2282020,0.0,0.0
2024-01-14 14:00:00-03:00,0.02743181400001049,0.02778932824730873,0.02743181400001049,0.027591854333877563,0,0.0,0.0
2024-01-14 15:00:00-03:00,0.027614127844572067,0.027614127844572067,0.02741003967821598,0.02756635472178459,0,0.0,0.0
2024-01-14 16:00:00-03:00,0.02757287584245205,0.02757287584245205,0.02714163064956665,0.02714163064956665,0,0.0,0.0
2024-01-14 17:00:00-03:00,0.027109773829579353,0.027406958863139153,0.026995021849870682,0.027355292811989784,0,0.0,0.0
2024-01-14 18:00:00-03:00,0.027247177436947823,0.027262967079877853,0.026939580217003822,0.02723708376288414,0,0.0,0.0
2024-01-14 19:00:00-03:00,0.027254030108451843,0.02745460532605648,0.027179982513189316,0.027281595394015312,0,0.0,0.0
2024-01-14 20:00:00-03:00,0.027215691283345222,0.027215691283345222,0.026812564581632614,0.026846513152122498,146140,0.0,0.0
