Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-06 01:00:00-03:00,3.169116735458374,3.1718459129333496,3.1430108547210693,3.1430108547210693,0,0.0,0.0
2024-01-06 02:00:00-03:00,3.138195276260376,3.138195276260376,3.060927152633667,3.060927152633667,412624,0.0,0.0
2024-01-06 03:00:00-03:00,3.0694427490234375,3.0694427490234375,2.9959347248077393,2.9959347248077393,741182,0.0,0.0
2024-01-06 04:00:00-03:00,2.9808435440063477,3.0053210258483887,2.978494167327881,3.0053210258483887,101819,0.0,0.0
2024-01-06 05:00:00-03:00,3.0122132301330566,3.0306708812713623,3.0032413005828857,3.030580997467041,0,0.0,0.0
2024-01-06 06:00:00-03:00,3.0371651649475098,3.047442674636841,3.0349435806274414,3.0404903888702393,0,0.0,0.0
2024-01-06 07:00:00-03:00,3.0398781299591064,3.0398781299591064,3.0200328826904297,3.032724142074585,0,0.0,0.0
2024-01-06 08:00:00-03:00,3.0306966304779053,3.04506254196167,3.0184712409973145,3.04506254196167,0,0.0,0.0
2024-01-06 09:00:00-03:00,3.045100688934326,3.0515778064727783,3.0273194313049316,3.0273194313049316,0,0.0,0.0
2024-01-06 10:00:00-03:00,3.027804374694824,3.036351203918457,3.02091383934021,3.0303916931152344,0,0.0,0.0
2024-01-06 11:00:00-03:00,3.032170534133911,3.045600652694702,3.0307536125183105,3.0317776203155518,332958,0.0,0.0
2024-01-06 12:00:00-03:00,3.032639980316162,3.0560154914855957,3.0309784412384033,3.0560154914855957,95233,0.0,0.0
2024-01-06 13:00:00-03:00,3.0561931133270264,3.075420618057251,3.053879737854004,3.0668931007385254,59027,0.0,0.0
2024-01-06 14:00:00-03:00,3.0708017349243164,3.099656581878662,3.0708017349243164,3.0934770107269287,0,0.0,0.0
2024-01-06 15:00:00-03:00,3.0958938598632812,3.111401319503784,3.0958938598632812,3.111401319503784,54719,0.0,0.0
2024-01-06 16:00:00-03:00,3.100409746170044,3.100409746170044,3.0602288246154785,3.065965175628662,0,0.0,0.0
2024-01-06 17:00:00-03:00,3.0689468383789062,3.09845232963562,3.0689468383789062,3.087343692779541,11370,0.0,0.0
2024-01-06 18:00:00-03:00,3.088541030883789,3.095820426940918,3.07230281829834,3.088576555252075,0,0.0,0.0
2024-01-06 19:00:00-03:00,3.0890066623687744,3.0941007137298584,3.0699362754821777,3.079280376434326,0,0.0,0.0
2024-01-06 20:00:00-03:00,3.083775520324707,3.090693712234497,3.0576393604278564,3.090693712234497,0,0.0,0.0
2024-01-06 21:00:00-03:00,3.095083475112915,3.119234561920166,3.0817549228668213,3.119234561920166,0,0.0,0.0
2024-01-06 22:00:00-03:00,3.1150262355804443,3.1156601905822754,3.098174571990967,3.098174571990967,0,0.0,0.0
2024-01-06 23:00:00-03:00,3.0957539081573486,3.104405641555786,3.0795626640319824,3.0822713375091553,19226,0.0,0.0
2024-01-07 00:00:00-03:00,3.089078426361084,3.103721857070923,3.089078426361084,3.100264310836792,70477,0.0,0.0
2024-01-07 01:00:00-03:00,3.1011979579925537,3.134850025177002,3.1011979579925537,3.1347384452819824,110865,0.0,0.0
2024-01-07 02:00:00-03:00,3.135173797607422,3.1394853591918945,3.115445852279663,3.1294286251068115,0,0.0,0.0
2024-01-07 03:00:00-03:00,3.1248366832733154,3.129441261291504,3.1163582801818848,3.1166024208068848,0,0.0,0.0
2024-01-07 04:00:00-03:00,3.119025707244873,3.1260056495666504,3.1182594299316406,3.1206884384155273,0,0.0,0.0
2024-01-07 05:00:00-03:00,3.12121844291687,3.132445812225342,3.091536045074463,3.091536045074463,0,0.0,0.0
2024-01-07 06:00:00-03:00,3.086103916168213,3.091702461242676,3.0609171390533447,3.0609171390533447,95720,0.0,0.0
2024-01-07 07:00:00-03:00,3.064220905303955,3.075493574142456,3.064220905303955,3.0721514225006104,37864,0.0,0.0
2024-01-07 08:00:00-03:00,3.071958065032959,3.084376335144043,3.0679211616516113,3.069767475128174,0,0.0,0.0
2024-01-07 09:00:00-03:00,3.067671060562134,3.067671060562134,3.0543015003204346,3.057800769805908,0,0.0,0.0
2024-01-07 10:00:00-03:00,3.057828664779663,3.0721042156219482,3.057828664779663,3.0671262741088867,0,0.0,0.0
2024-01-07 11:00:00-03:00,3.0653672218322754,3.069399833679199,3.0385279655456543,3.0394656658172607,0,0.0,0.0
2024-01-07 12:00:00-03:00,3.0423057079315186,3.0495879650115967,3.007110834121704,3.007110834121704,0,0.0,0.0
2024-01-07 13:00:00-03:00,3.011970281600952,3.019988775253296,2.9934167861938477,2.9934167861938477,0,0.0,0.0
2024-01-07 14:00:00-03:00,2.99169921875,3.028925895690918,2.990565299987793,3.0189363956451416,81604,0.0,0.0
2024-01-07 15:00:00-03:00,3.014400005340576,3.033820629119873,3.0120227336883545,3.033820629119873,0,0.0,0.0
2024-01-07 16:00:00-03:00,3.0315630435943604,3.031768798828125,3.012404203414917,3.0181806087493896,0,0.0,0.0
2024-01-07 17:00:00-03:00,3.016644239425659,3.052323818206787,3.012495994567871,3.0293033123016357,483879,0.0,0.0
2024-01-07 18:00:00-03:00,3.0308592319488525,3.036231756210327,3.0235044956207275,3.0236876010894775,0,0.0,0.0
2024-01-07 19:00:00-03:00,3.0250229835510254,3.0250229835510254,2.9632060527801514,2.9725656509399414,301263,0.0,0.0
2024-01-07 20:00:00-03:00,2.9671630859375,2.9783854484558105,2.947861909866333,2.961277723312378,162538,0.0,0.0
2024-01-07 21:00:00-03:00,2.9703357219696045,2.9703357219696045,2.9315946102142334,2.9315946102142334,275140,0.0,0.0
2024-01-07 22:00:00-03:00,2.9259204864501953,2.9347331523895264,2.9241700172424316,2.9241700172424316,334947,0.0,0.0
2024-01-07 23:00:00-03:00,2.924199104309082,2.9275858402252197,2.8657214641571045,2.8657214641571045,384769,0.0,0.0
2024-01-08 00:00:00-03:00,2.8869950771331787,2.9079766273498535,2.868697166442871,2.9079766273498535,426191,0.0,0.0
2024-01-08 01:00:00-03:00,2.908080577850342,2.921787738800049,2.887118101119995,2.917722463607788,94471,0.0,0.0
2024-01-08 02:00:00-03:00,2.9179961681365967,2.9179961681365967,2.893711805343628,2.9114646911621094,242817,0.0,0.0
2024-01-08 03:00:00-03:00,2.913158416748047,2.9651896953582764,2.9071431159973145,2.9361212253570557,193382,0.0,0.0
2024-01-08 04:00:00-03:00,2.938046932220459,2.984816551208496,2.938046932220459,2.962585687637329,149905,0.0,0.0
2024-01-08 05:00:00-03:00,2.9705634117126465,2.9857521057128906,2.963258743286133,2.963258743286133,193729,0.0,0.0
2024-01-08 06:00:00-03:00,2.9598145484924316,2.9663383960723877,2.940476655960083,2.940476655960083,0,0.0,0.0
2024-01-08 07:00:00-03:00,2.9356842041015625,2.993245840072632,2.9354240894317627,2.9911205768585205,191978,0.0,0.0
2024-01-08 08:00:00-03:00,2.9881300926208496,3.01131534576416,2.9881300926208496,3.01131534576416,201455,0.0,0.0
2024-01-08 09:00:00-03:00,3.0213677883148193,3.0556066036224365,3.0213677883148193,3.0556066036224365,529099,0.0,0.0
2024-01-08 10:00:00-03:00,3.0550897121429443,3.0633277893066406,3.0519776344299316,3.0519776344299316,152034,0.0,0.0
2024-01-08 11:00:00-03:00,3.053666353225708,3.071497678756714,3.037234306335449,3.037234306335449,326474,0.0,0.0
2024-01-08 12:00:00-03:00,3.0308151245117188,3.049063205718994,3.028587818145752,3.036461114883423,93431,0.0,0.0
2024-01-08 13:00:00-03:00,3.0359606742858887,3.0473668575286865,3.020637035369873,3.022716522216797,31739,0.0,0.0
2024-01-08 14:00:00-03:00,3.022285223007202,3.0664305686950684,3.0201430320739746,3.0664305686950684,0,0.0,0.0
2024-01-08 15:00:00-03:00,3.0706253051757812,3.1228387355804443,3.0706253051757812,3.122737407684326,336055,0.0,0.0
2024-01-08 16:00:00-03:00,3.129065752029419,3.152827024459839,3.11045503616333,3.1440980434417725,190000,0.0,0.0
2024-01-08 17:00:00-03:00,3.1429450511932373,3.1429450511932373,3.106717824935913,3.112823009490967,0,0.0,0.0
2024-01-08 18:00:00-03:00,3.1122663021087646,3.1338722705841064,3.1122663021087646,3.118662118911743,42552,0.0,0.0
2024-01-08 19:00:00-03:00,3.1182005405426025,3.1438589096069336,3.112093210220337,3.1438589096069336,0,0.0,0.0
2024-01-08 20:00:00-03:00,3.146951913833618,3.146951913833618,3.1245810985565186,3.1245810985565186,0,0.0,0.0
2024-01-08 21:00:00-03:00,3.1266491413116455,3.136950969696045,3.0705177783966064,3.09792423248291,0,0.0,0.0
2024-01-08 22:00:00-03:00,3.09999418258667,3.1105949878692627,3.0889205932617188,3.092358112335205,0,0.0,0.0
2024-01-08 23:00:00-03:00,3.095974922180176,3.120450735092163,3.0952155590057373,3.1132423877716064,0,0.0,0.0
2024-01-09 00:00:00-03:00,3.1119346618652344,3.1119346618652344,3.1000185012817383,3.103296995162964,0,0.0,0.0
2024-01-09 01:00:00-03:00,3.102576494216919,3.129615545272827,3.1004951000213623,3.129615545272827,0,0.0,0.0
2024-01-09 02:00:00-03:00,3.1334939002990723,3.1360909938812256,3.096243143081665,3.105231523513794,0,0.0,0.0
2024-01-09 03:00:00-03:00,3.1048340797424316,3.1048340797424316,3.083190679550171,3.091472625732422,0,0.0,0.0
2024-01-09 04:00:00-03:00,3.084825277328491,3.091430425643921,3.0792460441589355,3.084547996520996,0,0.0,0.0
2024-01-09 05:00:00-03:00,3.0873501300811768,3.0994462966918945,3.0697152614593506,3.0697152614593506,8173,0.0,0.0
2024-01-09 06:00:00-03:00,3.065410614013672,3.066896677017212,3.0173463821411133,3.0226926803588867,351765,0.0,0.0
2024-01-09 07:00:00-03:00,3.0224804878234863,3.045135974884033,3.0224804878234863,3.028895616531372,0,0.0,0.0
2024-01-09 08:00:00-03:00,3.0254244804382324,3.0451459884643555,3.02400803565979,3.026036024093628,120225,0.0,0.0
2024-01-09 09:00:00-03:00,3.0270705223083496,3.0421504974365234,3.0101265907287598,3.021188735961914,0,0.0,0.0
2024-01-09 10:00:00-03:00,2.9729151725769043,3.001237392425537,2.9729151725769043,3.001237392425537,169361,0.0,0.0
2024-01-09 11:00:00-03:00,2.9892170429229736,2.9972620010375977,2.963078737258911,2.963078737258911,0,0.0,0.0
2024-01-09 12:00:00-03:00,2.9623520374298096,2.964848756790161,2.9560647010803223,2.9560647010803223,0,0.0,0.0
2024-01-09 13:00:00-03:00,2.961975336074829,2.961975336074829,2.940852403640747,2.94472074508667,0,0.0,0.0
2024-01-09 14:00:00-03:00,2.9559648036956787,2.9725027084350586,2.953644275665283,2.9725027084350586,0,0.0,0.0
2024-01-09 15:00:00-03:00,2.9635233879089355,2.9800870418548584,2.9557087421417236,2.9800870418548584,0,0.0,0.0
2024-01-09 16:00:00-03:00,2.980212450027466,2.980212450027466,2.949199914932251,2.958272695541382,0,0.0,0.0
2024-01-09 17:00:00-03:00,2.9574172496795654,2.9713134765625,2.938793420791626,2.941848039627075,36974,0.0,0.0
2024-01-09 18:00:00-03:00,2.932874917984009,2.9906203746795654,2.932874917984009,2.980912923812866,683456,0.0,0.0
2024-01-09 19:00:00-03:00,2.952920436859131,3.024433135986328,2.952920436859131,2.982455253601074,95120,0.0,0.0
2024-01-09 20:00:00-03:00,3.0040273666381836,3.0197267532348633,2.9923813343048096,3.0197267532348633,0,0.0,0.0
2024-01-09 21:00:00-03:00,3.0217831134796143,3.046286106109619,3.0216026306152344,3.037785530090332,0,0.0,0.0
2024-01-09 22:00:00-03:00,3.0480797290802,3.049320697784424,3.037749767303467,3.0461599826812744,108392,0.0,0.0
2024-01-09 23:00:00-03:00,3.047063112258911,3.0505573749542236,3.0217125415802,3.0217125415802,0,0.0,0.0
2024-01-10 00:00:00-03:00,3.0156595706939697,3.038456916809082,3.0139925479888916,3.0305802822113037,0,0.0,0.0
2024-01-10 01:00:00-03:00,3.0296006202697754,3.069355010986328,3.026951313018799,3.069355010986328,113365,0.0,0.0
2024-01-10 02:00:00-03:00,3.0580661296844482,3.0580661296844482,3.0393149852752686,3.048784017562866,0,0.0,0.0
2024-01-10 03:00:00-03:00,3.0553505420684814,3.0553505420684814,3.0420382022857666,3.0453336238861084,25091,0.0,0.0
2024-01-10 04:00:00-03:00,3.0423989295959473,3.0565505027770996,3.0407676696777344,3.0407676696777344,109877,0.0,0.0
2024-01-10 05:00:00-03:00,3.0422046184539795,3.048704147338867,3.0285937786102295,3.028944730758667,0,0.0,0.0
2024-01-10 06:00:00-03:00,3.0277254581451416,3.1119303703308105,3.0277254581451416,3.1119303703308105,0,0.0,0.0
2024-01-10 07:00:00-03:00,3.1182403564453125,3.133615255355835,3.1182403564453125,3.124655246734619,70460,0.0,0.0
2024-01-10 08:00:00-03:00,3.123903274536133,3.128086805343628,3.120922565460205,3.121058702468872,0,0.0,0.0
2024-01-10 09:00:00-03:00,3.1229870319366455,3.1229870319366455,3.0436043739318848,3.0436043739318848,72615,0.0,0.0
2024-01-10 10:00:00-03:00,3.0281805992126465,3.055647134780884,3.0258820056915283,3.0270984172821045,0,0.0,0.0
2024-01-10 11:00:00-03:00,3.0361640453338623,3.051828622817993,3.032369375228882,3.032369375228882,0,0.0,0.0
2024-01-10 12:00:00-03:00,3.0262084007263184,3.057807683944702,3.0262084007263184,3.0570430755615234,414503,0.0,0.0
2024-01-10 13:00:00-03:00,3.066929817199707,3.0736007690429688,3.055849552154541,3.0571911334991455,45258,0.0,0.0
2024-01-10 14:00:00-03:00,3.0537078380584717,3.065546989440918,3.0321741104125977,3.059640884399414,75317,0.0,0.0
2024-01-10 15:00:00-03:00,3.0631613731384277,3.0761735439300537,3.0622901916503906,3.0663108825683594,163645,0.0,0.0
2024-01-10 16:00:00-03:00,3.0650742053985596,3.0974667072296143,3.063634157180786,3.0968260765075684,34414,0.0,0.0
2024-01-10 17:00:00-03:00,3.0940983295440674,3.0940983295440674,3.0542519092559814,3.079331636428833,85969,0.0,0.0
2024-01-10 18:00:00-03:00,3.0924346446990967,3.1736061573028564,3.0924346446990967,3.1736061573028564,0,0.0,0.0
2024-01-10 19:00:00-03:00,3.223701000213623,3.2687935829162598,3.223701000213623,3.255779266357422,227877,0.0,0.0
2024-01-10 20:00:00-03:00,3.265270233154297,3.3206348419189453,3.265270233154297,3.268763303756714,231073,0.0,0.0
2024-01-10 21:00:00-03:00,3.265202760696411,3.274477481842041,3.261012077331543,3.2722058296203613,0,0.0,0.0
2024-01-10 22:00:00-03:00,3.2757997512817383,3.29351806640625,3.261345386505127,3.267033815383911,33880,0.0,0.0
2024-01-10 23:00:00-03:00,3.2513821125030518,3.2722349166870117,3.235464096069336,3.2722349166870117,398970,0.0,0.0
2024-01-11 00:00:00-03:00,3.267717123031616,3.2844924926757812,3.251255512237549,3.2844924926757812,97254,0.0,0.0
2024-01-11 01:00:00-03:00,3.2887027263641357,3.300933837890625,3.2855401039123535,3.2980146408081055,254506,0.0,0.0
2024-01-11 02:00:00-03:00,3.300140857696533,3.306061029434204,3.262251615524292,3.2752866744995117,151540,0.0,0.0
2024-01-11 03:00:00-03:00,3.26686692237854,3.26686692237854,3.2356181144714355,3.2397098541259766,119080,0.0,0.0
2024-01-11 04:00:00-03:00,3.245346784591675,3.2724249362945557,3.245346784591675,3.2645461559295654,0,0.0,0.0
2024-01-11 05:00:00-03:00,3.2649497985839844,3.2869884967803955,3.263453245162964,3.2869884967803955,0,0.0,0.0
2024-01-11 06:00:00-03:00,3.2898194789886475,3.305677890777588,3.2898194789886475,3.3055338859558105,0,0.0,0.0
2024-01-11 07:00:00-03:00,3.3011386394500732,3.3380210399627686,3.3011386394500732,3.3380210399627686,49692,0.0,0.0
2024-01-11 08:00:00-03:00,3.338341236114502,3.3441827297210693,3.3255093097686768,3.3441827297210693,128261,0.0,0.0
2024-01-11 09:00:00-03:00,3.356961250305176,3.3821773529052734,3.356961250305176,3.368616819381714,47144,0.0,0.0
2024-01-11 10:00:00-03:00,3.3749263286590576,3.3927090167999268,3.336097240447998,3.3609445095062256,136065,0.0,0.0
2024-01-11 11:00:00-03:00,3.3657524585723877,3.3869237899780273,3.3250715732574463,3.3869237899780273,95313,0.0,0.0
2024-01-11 12:00:00-03:00,3.376969814300537,3.3810644149780273,3.2497410774230957,3.2497410774230957,0,0.0,0.0
2024-01-11 13:00:00-03:00,3.26090931892395,3.2941856384277344,3.224224328994751,3.268005847930908,104439,0.0,0.0
2024-01-11 14:00:00-03:00,3.2674100399017334,3.304184913635254,3.2548511028289795,3.2781622409820557,210709,0.0,0.0
2024-01-11 15:00:00-03:00,3.277507781982422,3.298856258392334,3.2769904136657715,3.286698579788208,0,0.0,0.0
2024-01-11 16:00:00-03:00,3.2898147106170654,3.3016507625579834,3.280670166015625,3.3016507625579834,4496,0.0,0.0
2024-01-11 17:00:00-03:00,3.307041645050049,3.3204641342163086,3.265077829360962,3.265077829360962,0,0.0,0.0
2024-01-11 18:00:00-03:00,3.2620866298675537,3.286196708679199,3.2620866298675537,3.271044969558716,0,0.0,0.0
2024-01-11 19:00:00-03:00,3.257662773132324,3.2705013751983643,3.2542977333068848,3.2705013751983643,0,0.0,0.0
2024-01-11 20:00:00-03:00,3.2726571559906006,3.3001060485839844,3.2726571559906006,3.2969441413879395,0,0.0,0.0
2024-01-11 21:00:00-03:00,3.298534393310547,3.298534393310547,3.270730495452881,3.290696859359741,19843,0.0,0.0
2024-01-11 22:00:00-03:00,3.2742855548858643,3.2742855548858643,3.247905969619751,3.259639024734497,0,0.0,0.0
2024-01-11 23:00:00-03:00,3.259917736053467,3.2774085998535156,3.2584893703460693,3.2774085998535156,0,0.0,0.0
2024-01-12 00:00:00-03:00,3.278883695602417,3.2856738567352295,3.2545676231384277,3.266054391860962,20997,0.0,0.0
2024-01-12 01:00:00-03:00,3.2597877979278564,3.3004186153411865,3.2553186416625977,3.266874074935913,36588,0.0,0.0
2024-01-12 02:00:00-03:00,3.2725226879119873,3.304352283477783,3.2709434032440186,3.3031797409057617,30946,0.0,0.0
2024-01-12 03:00:00-03:00,3.3058013916015625,3.3240840435028076,3.3058013916015625,3.30623459815979,0,0.0,0.0
2024-01-12 04:00:00-03:00,3.296644449234009,3.296644449234009,3.2651185989379883,3.2651185989379883,0,0.0,0.0
2024-01-12 05:00:00-03:00,3.263712167739868,3.263712167739868,3.2262895107269287,3.2519984245300293,63147,0.0,0.0
2024-01-12 06:00:00-03:00,3.2535459995269775,3.2642178535461426,3.230203628540039,3.2642178535461426,0,0.0,0.0
2024-01-12 07:00:00-03:00,3.264280319213867,3.264280319213867,3.2478349208831787,3.258585214614868,0,0.0,0.0
2024-01-12 08:00:00-03:00,3.2587552070617676,3.3125383853912354,3.2587552070617676,3.30908465385437,0,0.0,0.0
2024-01-12 09:00:00-03:00,3.303112506866455,3.3589656352996826,3.303112506866455,3.3178179264068604,0,0.0,0.0
2024-01-12 10:00:00-03:00,3.322707176208496,3.3559682369232178,3.322707176208496,3.3499691486358643,0,0.0,0.0
2024-01-12 11:00:00-03:00,3.351832628250122,3.351832628250122,3.3318071365356445,3.33955454826355,0,0.0,0.0
2024-01-12 12:00:00-03:00,3.3553781509399414,3.3616485595703125,3.242222547531128,3.2589833736419678,57276,0.0,0.0
2024-01-12 13:00:00-03:00,3.2394278049468994,3.263000249862671,3.180781602859497,3.180781602859497,0,0.0,0.0
2024-01-12 14:00:00-03:00,3.166762351989746,3.1857333183288574,3.10019850730896,3.1527457237243652,394678,0.0,0.0
2024-01-12 15:00:00-03:00,3.1729133129119873,3.1729133129119873,3.1228888034820557,3.1390509605407715,64612,0.0,0.0
2024-01-12 16:00:00-03:00,3.144153356552124,3.1506481170654297,3.1332449913024902,3.1363894939422607,0,0.0,0.0
2024-01-12 17:00:00-03:00,3.1358516216278076,3.1620006561279297,3.1358516216278076,3.145364999771118,0,0.0,0.0
2024-01-12 18:00:00-03:00,3.141963243484497,3.141963243484497,3.0513176918029785,3.0725057125091553,217470,0.0,0.0
2024-01-12 19:00:00-03:00,3.068361759185791,3.068361759185791,2.963102340698242,3.004087209701538,377783,0.0,0.0
2024-01-12 20:00:00-03:00,2.999255895614624,3.016474962234497,2.999255895614624,3.016474962234497,42867,0.0,0.0
2024-01-12 21:00:00-03:00,3.015098810195923,3.0249974727630615,2.9932944774627686,2.9932944774627686,0,0.0,0.0
2024-01-12 22:00:00-03:00,2.981295108795166,2.995251417160034,2.9415924549102783,2.995251417160034,355245,0.0,0.0
2024-01-12 23:00:00-03:00,2.992640972137451,3.0194780826568604,2.9870526790618896,3.0130696296691895,75094,0.0,0.0
2024-01-13 00:00:00-03:00,3.0101583003997803,3.020965337753296,3.0007636547088623,3.020965337753296,59876,0.0,0.0
2024-01-13 01:00:00-03:00,3.016371250152588,3.021328926086426,3.0100529193878174,3.018134117126465,0,0.0,0.0
2024-01-13 02:00:00-03:00,3.0185258388519287,3.0485475063323975,3.014324188232422,3.0461645126342773,0,0.0,0.0
2024-01-13 03:00:00-03:00,3.046440362930298,3.0526018142700195,3.0337305068969727,3.035693407058716,0,0.0,0.0
2024-01-13 04:00:00-03:00,3.0434980392456055,3.0482707023620605,3.030946969985962,3.0358054637908936,0,0.0,0.0
2024-01-13 05:00:00-03:00,3.0335850715637207,3.0481762886047363,3.0335850715637207,3.040576934814453,0,0.0,0.0
2024-01-13 06:00:00-03:00,3.0415117740631104,3.046152353286743,3.020880937576294,3.020880937576294,0,0.0,0.0
2024-01-13 07:00:00-03:00,3.0200984477996826,3.021033763885498,3.0107343196868896,3.0155832767486572,0,0.0,0.0
2024-01-13 08:00:00-03:00,3.0166709423065186,3.0213518142700195,3.0097272396087646,3.0213518142700195,0,0.0,0.0
2024-01-13 09:00:00-03:00,3.021848201751709,3.027643918991089,3.0126774311065674,3.0156304836273193,0,0.0,0.0
2024-01-13 10:00:00-03:00,3.0134518146514893,3.0143144130706787,2.997941017150879,2.997941017150879,0,0.0,0.0
2024-01-13 11:00:00-03:00,2.9943923950195312,3.0041756629943848,2.99151873588562,3.0004565715789795,0,0.0,0.0
2024-01-13 12:00:00-03:00,2.9991774559020996,3.0403010845184326,2.9991774559020996,3.033630132675171,0,0.0,0.0
2024-01-13 13:00:00-03:00,3.0353477001190186,3.045248508453369,3.0260274410247803,3.0337796211242676,0,0.0,0.0
2024-01-13 14:00:00-03:00,3.0320441722869873,3.046870470046997,3.0248570442199707,3.0447144508361816,0,0.0,0.0
2024-01-13 15:00:00-03:00,3.0441930294036865,3.0542564392089844,3.037458896636963,3.0496537685394287,0,0.0,0.0
2024-01-13 16:00:00-03:00,3.0526938438415527,3.0694472789764404,3.0526938438415527,3.0679385662078857,15578,0.0,0.0
2024-01-13 17:00:00-03:00,3.074420213699341,3.078869104385376,3.0614328384399414,3.078869104385376,69488,0.0,0.0
2024-01-13 18:00:00-03:00,3.0720937252044678,3.0781164169311523,3.064202070236206,3.0781164169311523,0,0.0,0.0
2024-01-13 19:00:00-03:00,3.079906702041626,3.081554889678955,3.0633575916290283,3.0717310905456543,0,0.0,0.0
2024-01-13 20:00:00-03:00,3.0819480419158936,3.0854363441467285,3.065471887588501,3.0680906772613525,0,0.0,0.0
2024-01-13 21:00:00-03:00,3.066378593444824,3.07145094871521,3.045091152191162,3.045091152191162,0,0.0,0.0
2024-01-13 22:00:00-03:00,3.0441231727600098,3.0521738529205322,3.040928363800049,3.049098253250122,0,0.0,0.0
2024-01-13 23:00:00-03:00,3.052670478820801,3.052670478820801,3.0379440784454346,3.046190023422241,0,0.0,0.0
2024-01-14 00:00:00-03:00,3.0463051795959473,3.050123691558838,3.040147066116333,3.040147066116333,0,0.0,0.0
2024-01-14 01:00:00-03:00,3.0406620502471924,3.046931743621826,3.022329807281494,3.022329807281494,0,0.0,0.0
2024-01-14 02:00:00-03:00,3.021857261657715,3.04866886138916,3.021857261657715,3.04866886138916,76606,0.0,0.0
2024-01-14 03:00:00-03:00,3.0514273643493652,3.059478521347046,3.048238754272461,3.052100419998169,0,0.0,0.0
2024-01-14 04:00:00-03:00,3.050262928009033,3.0546841621398926,3.045689344406128,3.0519087314605713,0,0.0,0.0
2024-01-14 05:00:00-03:00,3.0529134273529053,3.0544610023498535,3.0437779426574707,3.0477259159088135,13831,0.0,0.0
2024-01-14 06:00:00-03:00,3.0499093532562256,3.0499093532562256,3.0354087352752686,3.0381126403808594,0,0.0,0.0
2024-01-14 07:00:00-03:00,3.047478437423706,3.04866623878479,3.028851270675659,3.028851270675659,0,0.0,0.0
2024-01-14 08:00:00-03:00,3.024798631668091,3.031700849533081,3.017197370529175,3.017197370529175,0,0.0,0.0
2024-01-14 09:00:00-03:00,3.0178184509277344,3.0181620121002197,3.009242296218872,3.009242296218872,0,0.0,0.0
2024-01-14 10:00:00-03:00,3.0046234130859375,3.018030881881714,2.994082450866699,3.018030881881714,0,0.0,0.0
2024-01-14 11:00:00-03:00,3.018911123275757,3.0313186645507812,3.018911123275757,3.0276901721954346,0,0.0,0.0
2024-01-14 12:00:00-03:00,3.0263538360595703,3.031099557876587,3.021836280822754,3.031099557876587,0,0.0,0.0
2024-01-14 13:00:00-03:00,3.031881332397461,3.0320072174072266,3.00051212310791,3.00051212310791,0,0.0,0.0
2024-01-14 14:00:00-03:00,3.001539468765259,3.0134053230285645,3.001539468765259,3.008263111114502,0,0.0,0.0
2024-01-14 15:00:00-03:00,3.004612684249878,3.0062642097473145,2.986496686935425,2.992727279663086,2973,0.0,0.0
2024-01-14 16:00:00-03:00,2.994220733642578,2.994220733642578,2.9596219062805176,2.9596219062805176,0,0.0,0.0
2024-01-14 17:00:00-03:00,2.957676410675049,2.969456911087036,2.934643268585205,2.9619033336639404,30863,0.0,0.0
2024-01-14 18:00:00-03:00,2.9536519050598145,2.9615347385406494,2.9408936500549316,2.9615347385406494,10676,0.0,0.0
2024-01-14 19:00:00-03:00,2.965186357498169,2.9834237098693848,2.9536166191101074,2.963747024536133,27230,0.0,0.0
2024-01-14 20:00:00-03:00,2.958070755004883,2.958070755004883,2.912001609802246,2.9168505668640137,91676,0.0,0.0
2024-01-14 21:00:00-03:00,2.9114954471588135,2.9509687423706055,2.9114954471588135,2.9441683292388916,13963,0.0,0.0
2024-01-14 22:00:00-03:00,2.9428799152374268,2.962855100631714,2.941340923309326,2.962855100631714,0,0.0,0.0
2024-01-14 23:00:00-03:00,2.9640634059906006,2.9673502445220947,2.956458568572998,2.9673502445220947,32387,0.0,0.0
2024-01-15 00:00:00-03:00,2.9689159393310547,2.977559804916382,2.96506404876709,2.96506404876709,0,0.0,0.0
2024-01-15 01:00:00-03:00,2.9655165672302246,2.9766571521759033,2.9655165672302246,2.9741456508636475,0,0.0,0.0
2024-01-15 02:00:00-03:00,2.978623390197754,2.9872946739196777,2.9753942489624023,2.9811513423919678,21557,0.0,0.0
2024-01-15 03:00:00-03:00,2.9795517921447754,2.9831674098968506,2.9736154079437256,2.9736154079437256,0,0.0,0.0
2024-01-15 04:00:00-03:00,2.9749319553375244,2.976538896560669,2.95894455909729,2.9670281410217285,50776,0.0,0.0
2024-01-15 05:00:00-03:00,2.970564126968384,2.9735336303710938,2.9596121311187744,2.970987558364868,0,0.0,0.0
2024-01-15 06:00:00-03:00,2.9735140800476074,3.002930164337158,2.9654347896575928,3.002930164337158,106077,0.0,0.0
2024-01-15 07:00:00-03:00,3.0036075115203857,3.0036075115203857,2.979137659072876,2.9933557510375977,64339,0.0,0.0
2024-01-15 08:00:00-03:00,2.9902279376983643,2.994338274002075,2.981837511062622,2.994338274002075,64638,0.0,0.0
2024-01-15 09:00:00-03:00,2.9903619289398193,3.0044400691986084,2.976531505584717,2.9810690879821777,92689,0.0,0.0
2024-01-15 10:00:00-03:00,2.9818930625915527,2.9913485050201416,2.9818930625915527,2.9910013675689697,19155,0.0,0.0
