Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-06 06:00:00-03:00,3.792022228240967,3.8299572467803955,3.792022228240967,3.8112378120422363,0,0.0,0.0
2024-01-06 07:00:00-03:00,3.8013055324554443,3.819216012954712,3.794038772583008,3.809410810470581,0,0.0,0.0
2024-01-06 08:00:00-03:00,3.8055574893951416,3.8550240993499756,3.798673152923584,3.8550240993499756,0,0.0,0.0
2024-01-06 09:00:00-03:00,3.8623082637786865,3.8623082637786865,3.803771495819092,3.803771495819092,0,0.0,0.0
2024-01-06 10:00:00-03:00,3.8024308681488037,3.8276734352111816,3.797092914581299,3.817098617553711,0,0.0,0.0
2024-01-06 11:00:00-03:00,3.8241660594940186,3.8720381259918213,3.8241660594940186,3.85768723487854,0,0.0,0.0
2024-01-06 12:00:00-03:00,3.8630573749542236,3.8842759132385254,3.861198902130127,3.8842759132385254,0,0.0,0.0
2024-01-06 13:00:00-03:00,3.8834574222564697,3.9051597118377686,3.8662261962890625,3.8662261962890625,0,0.0,0.0
2024-01-06 14:00:00-03:00,3.8742353916168213,3.879112482070923,3.852692127227783,3.879112482070923,0,0.0,0.0
2024-01-06 15:00:00-03:00,3.8889074325561523,3.8889074325561523,3.8662383556365967,3.8857057094573975,0,0.0,0.0
2024-01-06 16:00:00-03:00,3.873469114303589,3.873469114303589,3.825521469116211,3.8309590816497803,0,0.0,0.0
2024-01-06 17:00:00-03:00,3.8336422443389893,3.8441402912139893,3.8232901096343994,3.8247134685516357,0,0.0,0.0
2024-01-06 18:00:00-03:00,3.8260433673858643,3.8260433673858643,3.800978899002075,3.800978899002075,0,0.0,0.0
2024-01-06 19:00:00-03:00,3.805030584335327,3.805155038833618,3.7792437076568604,3.781691551208496,0,0.0,0.0
2024-01-06 20:00:00-03:00,3.7769620418548584,3.798719882965088,3.7550127506256104,3.798719882965088,0,0.0,0.0
2024-01-06 21:00:00-03:00,3.8065648078918457,3.868245840072632,3.8019466400146484,3.868245840072632,0,0.0,0.0
2024-01-06 22:00:00-03:00,3.8655474185943604,3.866790771484375,3.8286402225494385,3.8286402225494385,0,0.0,0.0
2024-01-06 23:00:00-03:00,3.8331539630889893,3.838892936706543,3.8054440021514893,3.8090004920959473,0,0.0,0.0
2024-01-07 00:00:00-03:00,3.8104734420776367,3.8332505226135254,3.8104734420776367,3.820225238800049,0,0.0,0.0
2024-01-07 01:00:00-03:00,3.8160860538482666,3.831838607788086,3.804858684539795,3.828446865081787,107440,0.0,0.0
2024-01-07 02:00:00-03:00,3.8275375366210938,3.844470262527466,3.8157296180725098,3.844470262527466,0,0.0,0.0
2024-01-07 03:00:00-03:00,3.83528995513916,3.859978437423706,3.828629970550537,3.8459441661834717,0,0.0,0.0
2024-01-07 04:00:00-03:00,3.845108985900879,3.845108985900879,3.8168089389801025,3.8168089389801025,0,0.0,0.0
2024-01-07 05:00:00-03:00,3.821291208267212,3.8409533500671387,3.7970120906829834,3.7970120906829834,0,0.0,0.0
2024-01-07 06:00:00-03:00,3.7813210487365723,3.7900843620300293,3.7554259300231934,3.7560319900512695,0,0.0,0.0
2024-01-07 07:00:00-03:00,3.7553212642669678,3.7692058086395264,3.7399957180023193,3.7525265216827393,0,0.0,0.0
2024-01-07 08:00:00-03:00,3.7544238567352295,3.7741048336029053,3.750584840774536,3.7681164741516113,0,0.0,0.0
2024-01-07 09:00:00-03:00,3.766873836517334,3.767306327819824,3.7535831928253174,3.7667665481567383,0,0.0,0.0
2024-01-07 10:00:00-03:00,3.765458822250366,3.849311113357544,3.751847267150879,3.8399198055267334,4164556,0.0,0.0
2024-01-07 11:00:00-03:00,3.8373000621795654,3.8576977252960205,3.7965781688690186,3.7965781688690186,1031700,0.0,0.0
2024-01-07 12:00:00-03:00,3.8013224601745605,3.805464029312134,3.7378621101379395,3.7430670261383057,1876180,0.0,0.0
2024-01-07 13:00:00-03:00,3.7457714080810547,3.7634451389312744,3.7242486476898193,3.7242486476898193,0,0.0,0.0
2024-01-07 14:00:00-03:00,3.725252866744995,3.7704429626464844,3.7241570949554443,3.7694528102874756,0,0.0,0.0
2024-01-07 15:00:00-03:00,3.7732064723968506,3.7955338954925537,3.7732064723968506,3.7788140773773193,0,0.0,0.0
2024-01-07 16:00:00-03:00,3.7814269065856934,3.7877440452575684,3.7690019607543945,3.7877440452575684,0,0.0,0.0
2024-01-07 17:00:00-03:00,3.793095827102661,3.7985260486602783,3.7609310150146484,3.7609310150146484,411668,0.0,0.0
2024-01-07 18:00:00-03:00,3.7598607540130615,3.7722325325012207,3.7400143146514893,3.7400143146514893,0,0.0,0.0
2024-01-07 19:00:00-03:00,3.7396562099456787,3.7396562099456787,3.6272757053375244,3.647564172744751,4807252,0.0,0.0
2024-01-07 20:00:00-03:00,3.6300015449523926,3.6647472381591797,3.590758800506592,3.6124072074890137,2492404,0.0,0.0
2024-01-07 21:00:00-03:00,3.6261801719665527,3.6520183086395264,3.578706979751587,3.578706979751587,2808216,0.0,0.0
2024-01-07 22:00:00-03:00,3.559190273284912,3.564357042312622,3.529099225997925,3.529099225997925,2611984,0.0,0.0
2024-01-07 23:00:00-03:00,3.5263123512268066,3.5536739826202393,3.422422170639038,3.422422170639038,5638624,0.0,0.0
2024-01-08 00:00:00-03:00,3.448028802871704,3.4763453006744385,3.4038643836975098,3.4653351306915283,8070744,0.0,0.0
2024-01-08 01:00:00-03:00,3.471707820892334,3.5293307304382324,3.454913377761841,3.5293307304382324,473720,0.0,0.0
2024-01-08 02:00:00-03:00,3.5349342823028564,3.5349342823028564,3.501884698867798,3.526352643966675,1052264,0.0,0.0
2024-01-08 03:00:00-03:00,3.523380756378174,3.5705983638763428,3.518831253051758,3.5200281143188477,1000808,0.0,0.0
2024-01-08 04:00:00-03:00,3.5184919834136963,3.5525577068328857,3.5026118755340576,3.5097248554229736,573656,0.0,0.0
2024-01-08 05:00:00-03:00,3.509169816970825,3.676903486251831,3.509169816970825,3.6582343578338623,10811328,0.0,0.0
2024-01-08 06:00:00-03:00,3.6478912830352783,3.6651394367218018,3.594325304031372,3.594325304031372,0,0.0,0.0
2024-01-08 07:00:00-03:00,3.5933127403259277,3.6181600093841553,3.578019380569458,3.612459659576416,438040,0.0,0.0
2024-01-08 08:00:00-03:00,3.6124722957611084,3.619704008102417,3.6024773120880127,3.6132771968841553,691088,0.0,0.0
2024-01-08 09:00:00-03:00,3.631232261657715,3.71795654296875,3.631232261657715,3.71795654296875,7096320,0.0,0.0
2024-01-08 10:00:00-03:00,3.7285492420196533,3.863950490951538,3.7285492420196533,3.770328998565674,6713408,0.0,0.0
2024-01-08 11:00:00-03:00,3.786679267883301,4.059309482574463,3.785642147064209,4.034686088562012,22094920,0.0,0.0
2024-01-08 12:00:00-03:00,4.007752418518066,4.017937660217285,3.926025867462158,3.9725804328918457,9119120,0.0,0.0
2024-01-08 13:00:00-03:00,3.9753286838531494,3.9779396057128906,3.885024070739746,3.9098126888275146,4845456,0.0,0.0
2024-01-08 14:00:00-03:00,3.913546562194824,3.990368604660034,3.902111291885376,3.990368604660034,4417856,0.0,0.0
2024-01-08 15:00:00-03:00,4.0068769454956055,4.077079772949219,4.0068769454956055,4.028029441833496,10983616,0.0,0.0
2024-01-08 16:00:00-03:00,4.03236198425293,4.11967134475708,4.015867710113525,4.11967134475708,7219008,0.0,0.0
2024-01-08 17:00:00-03:00,4.123285293579102,4.123285293579102,4.024613380432129,4.042396068572998,3377536,0.0,0.0
2024-01-08 18:00:00-03:00,4.041682243347168,4.041682243347168,4.010031700134277,4.015017509460449,2518656,0.0,0.0
2024-01-08 19:00:00-03:00,4.008439064025879,4.033965110778809,3.9906768798828125,4.003765106201172,0,0.0,0.0
2024-01-08 20:00:00-03:00,4.017219066619873,4.057462215423584,4.005302906036377,4.055677890777588,1301648,0.0,0.0
2024-01-08 21:00:00-03:00,4.0564866065979,4.092704772949219,3.9999077320098877,4.062740325927734,2126368,0.0,0.0
2024-01-08 22:00:00-03:00,4.063715934753418,4.063715934753418,3.980241537094116,4.009696960449219,0,0.0,0.0
2024-01-08 23:00:00-03:00,4.010747909545898,4.010747909545898,3.9882779121398926,4.0027265548706055,0,0.0,0.0
2024-01-09 00:00:00-03:00,4.014141082763672,4.025564670562744,3.987595319747925,4.023772716522217,0,0.0,0.0
2024-01-09 01:00:00-03:00,4.024416446685791,4.07464599609375,4.018532752990723,4.07464599609375,236864,0.0,0.0
2024-01-09 02:00:00-03:00,4.079071044921875,4.1371636390686035,4.06262731552124,4.097249984741211,4042048,0.0,0.0
2024-01-09 03:00:00-03:00,4.0958099365234375,4.0958099365234375,4.037500858306885,4.051689624786377,0,0.0,0.0
2024-01-09 04:00:00-03:00,4.047340393066406,4.0557732582092285,4.020917892456055,4.033327579498291,1574704,0.0,0.0
2024-01-09 05:00:00-03:00,4.081870079040527,4.165338516235352,4.0800957679748535,4.109665393829346,0,0.0,0.0
2024-01-09 06:00:00-03:00,4.092459201812744,4.093857765197754,3.977994680404663,3.985908031463623,2902368,0.0,0.0
2024-01-09 07:00:00-03:00,3.991074323654175,4.013875961303711,3.961118221282959,3.966989040374756,2082496,0.0,0.0
2024-01-09 08:00:00-03:00,3.972212314605713,4.009057998657227,3.9646568298339844,3.9710402488708496,842208,0.0,0.0
2024-01-09 09:00:00-03:00,3.9606616497039795,3.991774559020996,3.94053316116333,3.9564433097839355,0,0.0,0.0
2024-01-09 10:00:00-03:00,3.89847731590271,3.973907232284546,3.89847731590271,3.9362382888793945,0,0.0,0.0
2024-01-09 11:00:00-03:00,3.9200875759124756,3.9411544799804688,3.8255655765533447,3.8255655765533447,0,0.0,0.0
2024-01-09 12:00:00-03:00,3.807483673095703,3.8547728061676025,3.7998251914978027,3.8044650554656982,0,0.0,0.0
2024-01-09 13:00:00-03:00,3.803119421005249,3.8708343505859375,3.8013594150543213,3.859369993209839,0,0.0,0.0
2024-01-09 14:00:00-03:00,3.8668408393859863,3.8668408393859863,3.8211002349853516,3.8519723415374756,0,0.0,0.0
2024-01-09 15:00:00-03:00,3.8255279064178467,3.9009127616882324,3.8255279064178467,3.9009127616882324,0,0.0,0.0
2024-01-09 16:00:00-03:00,3.9218642711639404,3.9218642711639404,3.811742067337036,3.811742067337036,0,0.0,0.0
2024-01-09 17:00:00-03:00,3.8268697261810303,3.8331384658813477,3.7576444149017334,3.7576444149017334,0,0.0,0.0
2024-01-09 18:00:00-03:00,3.748875856399536,3.8503055572509766,3.748875856399536,3.830988883972168,11906008,0.0,0.0
2024-01-09 19:00:00-03:00,3.788581371307373,3.9111664295196533,3.788581371307373,3.816561698913574,1119680,0.0,0.0
2024-01-09 20:00:00-03:00,3.8669474124908447,3.8770196437835693,3.8388617038726807,3.872404098510742,0,0.0,0.0
2024-01-09 21:00:00-03:00,3.8689022064208984,3.938645839691162,3.8523645401000977,3.9147748947143555,0,0.0,0.0
2024-01-09 22:00:00-03:00,3.9217376708984375,3.964597463607788,3.9217376708984375,3.9523186683654785,2995312,0.0,0.0
2024-01-09 23:00:00-03:00,3.9626405239105225,3.9839255809783936,3.9438111782073975,3.9561681747436523,183296,0.0,0.0
2024-01-10 00:00:00-03:00,3.944755792617798,3.971705198287964,3.9349825382232666,3.951068639755249,0,0.0,0.0
2024-01-10 01:00:00-03:00,3.9519314765930176,3.958455801010132,3.924088478088379,3.9567580223083496,0,0.0,0.0
2024-01-10 02:00:00-03:00,3.9395804405212402,3.9395804405212402,3.9051897525787354,3.9312899112701416,0,0.0,0.0
2024-01-10 03:00:00-03:00,3.933950901031494,3.933950901031494,3.8797953128814697,3.8810908794403076,0,0.0,0.0
2024-01-10 04:00:00-03:00,3.8801522254943848,3.8929998874664307,3.8316123485565186,3.835456609725952,0,0.0,0.0
2024-01-10 05:00:00-03:00,3.843346118927002,3.845228672027588,3.797987699508667,3.797987699508667,0,0.0,0.0
2024-01-10 06:00:00-03:00,3.810133218765259,3.895897150039673,3.810133218765259,3.8886563777923584,0,0.0,0.0
2024-01-10 07:00:00-03:00,3.8985466957092285,3.9254984855651855,3.878913164138794,3.8822569847106934,0,0.0,0.0
2024-01-10 08:00:00-03:00,3.8684425354003906,3.880042314529419,3.8413782119750977,3.8473055362701416,0,0.0,0.0
2024-01-10 09:00:00-03:00,3.8538665771484375,3.8538665771484375,3.6987547874450684,3.6987547874450684,2413344,0.0,0.0
2024-01-10 10:00:00-03:00,3.696559429168701,3.747633934020996,3.693906307220459,3.693906307220459,0,0.0,0.0
2024-01-10 11:00:00-03:00,3.7038204669952393,3.7038204669952393,3.670088052749634,3.679304838180542,0,0.0,0.0
2024-01-10 12:00:00-03:00,3.6792328357696533,3.7469146251678467,3.6792328357696533,3.7469146251678467,0,0.0,0.0
2024-01-10 13:00:00-03:00,3.760032892227173,3.8076956272125244,3.760032892227173,3.782972574234009,0,0.0,0.0
2024-01-10 14:00:00-03:00,3.7727034091949463,3.8190648555755615,3.765019655227661,3.813102960586548,36984,0.0,0.0
2024-01-10 15:00:00-03:00,3.82993745803833,3.9745373725891113,3.82993745803833,3.9512484073638916,9824992,0.0,0.0
2024-01-10 16:00:00-03:00,3.940091848373413,4.018232345581055,3.934042453765869,4.000502109527588,6331040,0.0,0.0
2024-01-10 17:00:00-03:00,3.9719109535217285,3.9811410903930664,3.8991103172302246,3.959909677505493,5484216,0.0,0.0
2024-01-10 18:00:00-03:00,3.9884750843048096,4.146850109100342,3.9884750843048096,4.146850109100342,0,0.0,0.0
2024-01-10 19:00:00-03:00,4.154691696166992,4.293769836425781,4.154691696166992,4.293769836425781,8494496,0.0,0.0
2024-01-10 20:00:00-03:00,4.296289443969727,4.3461103439331055,4.228331089019775,4.228331089019775,7906256,0.0,0.0
2024-01-10 21:00:00-03:00,4.1997880935668945,4.216402053833008,4.165311336517334,4.208420753479004,2612192,0.0,0.0
2024-01-10 22:00:00-03:00,4.215851783752441,4.215851783752441,4.162988662719727,4.190443515777588,0,0.0,0.0
2024-01-10 23:00:00-03:00,4.172793865203857,4.216510772705078,4.165863037109375,4.195801734924316,1555488,0.0,0.0
2024-01-11 00:00:00-03:00,4.186295032501221,4.208678722381592,4.168053150177002,4.208678722381592,1770720,0.0,0.0
2024-01-11 01:00:00-03:00,4.200949192047119,4.222681999206543,4.185389041900635,4.187711238861084,796592,0.0,0.0
2024-01-11 02:00:00-03:00,4.193212032318115,4.193212032318115,4.165414810180664,4.174339294433594,1352096,0.0,0.0
2024-01-11 03:00:00-03:00,4.167984485626221,4.167984485626221,4.109593391418457,4.109593391418457,2122208,0.0,0.0
2024-01-11 04:00:00-03:00,4.131021499633789,4.174291133880615,4.131021499633789,4.174291133880615,324496,0.0,0.0
2024-01-11 05:00:00-03:00,4.169759750366211,4.195868968963623,4.161210060119629,4.195868968963623,2108096,0.0,0.0
2024-01-11 06:00:00-03:00,4.20270299911499,4.2629075050354,4.199869155883789,4.246987819671631,55936,0.0,0.0
2024-01-11 07:00:00-03:00,4.2326555252075195,4.369859218597412,4.2326555252075195,4.369859218597412,4289280,0.0,0.0
2024-01-11 08:00:00-03:00,4.37322473526001,4.3779754638671875,4.328985214233398,4.348881721496582,3393040,0.0,0.0
2024-01-11 09:00:00-03:00,4.34890604019165,4.367702007293701,4.341983318328857,4.355889797210693,0,0.0,0.0
2024-01-11 10:00:00-03:00,4.383456230163574,4.383456230163574,4.274405479431152,4.303316593170166,4464,0.0,0.0
2024-01-11 11:00:00-03:00,4.294802188873291,4.3805742263793945,4.291798114776611,4.3805742263793945,3815728,0.0,0.0
2024-01-11 12:00:00-03:00,4.3819804191589355,4.3819804191589355,4.134164333343506,4.134164333343506,4746624,0.0,0.0
2024-01-11 13:00:00-03:00,4.133566856384277,4.16079044342041,4.044710636138916,4.070605278015137,5754976,0.0,0.0
2024-01-11 14:00:00-03:00,4.066483020782471,4.114912509918213,4.059196472167969,4.083837985992432,2006384,0.0,0.0
2024-01-11 15:00:00-03:00,4.077311038970947,4.101470947265625,4.077311038970947,4.095579624176025,0,0.0,0.0
2024-01-11 16:00:00-03:00,4.091684341430664,4.108955383300781,4.076951503753662,4.108955383300781,0,0.0,0.0
2024-01-11 17:00:00-03:00,4.1327805519104,4.146162033081055,4.0616278648376465,4.0616278648376465,0,0.0,0.0
2024-01-11 18:00:00-03:00,4.051340579986572,4.108928680419922,4.051340579986572,4.051743984222412,0,0.0,0.0
2024-01-11 19:00:00-03:00,4.039717674255371,4.067872524261475,4.039717674255371,4.055318832397461,0,0.0,0.0
2024-01-11 20:00:00-03:00,4.0788092613220215,4.0788092613220215,4.044940948486328,4.074375152587891,0,0.0,0.0
2024-01-11 21:00:00-03:00,4.075211048126221,4.080135345458984,3.9975922107696533,3.9998950958251953,138304,0.0,0.0
2024-01-11 22:00:00-03:00,3.989912748336792,3.989912748336792,3.9174394607543945,3.963139295578003,1863640,0.0,0.0
2024-01-11 23:00:00-03:00,3.966914415359497,3.98921799659729,3.965221881866455,3.9862759113311768,0,0.0,0.0
2024-01-12 00:00:00-03:00,3.9839742183685303,3.9839742183685303,3.949132204055786,3.9663774967193604,0,0.0,0.0
2024-01-12 01:00:00-03:00,3.959627866744995,3.959824800491333,3.9274322986602783,3.9274322986602783,0,0.0,0.0
2024-01-12 02:00:00-03:00,3.9275951385498047,4.043851375579834,3.92577862739563,4.043851375579834,5110840,0.0,0.0
2024-01-12 03:00:00-03:00,4.049912929534912,4.056684970855713,4.0381340980529785,4.043487071990967,0,0.0,0.0
2024-01-12 04:00:00-03:00,4.038508415222168,4.038508415222168,3.996666669845581,3.996666669845581,0,0.0,0.0
2024-01-12 05:00:00-03:00,4.004598140716553,4.018840789794922,3.973604679107666,4.013589859008789,0,0.0,0.0
2024-01-12 06:00:00-03:00,4.009043216705322,4.056727409362793,3.982184886932373,4.056727409362793,0,0.0,0.0
2024-01-12 07:00:00-03:00,4.048827171325684,4.048827171325684,4.0127739906311035,4.0356059074401855,0,0.0,0.0
2024-01-12 08:00:00-03:00,4.039674282073975,4.048946857452393,4.022061347961426,4.040859699249268,0,0.0,0.0
2024-01-12 09:00:00-03:00,4.036628246307373,4.036628246307373,3.9423749446868896,3.959867238998413,5982376,0.0,0.0
2024-01-12 10:00:00-03:00,3.955721616744995,3.99121356010437,3.955721616744995,3.981282949447632,0,0.0,0.0
2024-01-12 11:00:00-03:00,3.9768149852752686,4.024480819702148,3.9734089374542236,4.002114295959473,0,0.0,0.0
2024-01-12 12:00:00-03:00,4.022265911102295,4.022265911102295,3.8795504570007324,3.8937478065490723,0,0.0,0.0
2024-01-12 13:00:00-03:00,3.8808586597442627,3.9284281730651855,3.8382716178894043,3.8382716178894043,0,0.0,0.0
2024-01-12 14:00:00-03:00,3.8306446075439453,3.8598406314849854,3.7765629291534424,3.8465614318847656,4290312,0.0,0.0
2024-01-12 15:00:00-03:00,3.8819961547851562,3.8819961547851562,3.82612681388855,3.8574471473693848,448928,0.0,0.0
2024-01-12 16:00:00-03:00,3.8613293170928955,3.874241352081299,3.8455464839935303,3.874241352081299,0,0.0,0.0
2024-01-12 17:00:00-03:00,3.8744874000549316,3.897890090942383,3.8733432292938232,3.8795464038848877,0,0.0,0.0
2024-01-12 18:00:00-03:00,3.8810837268829346,3.8810837268829346,3.7878804206848145,3.8135318756103516,0,0.0,0.0
2024-01-12 19:00:00-03:00,3.808150291442871,3.808150291442871,3.7200887203216553,3.8035149574279785,9210272,0.0,0.0
2024-01-12 20:00:00-03:00,3.803910493850708,3.8257646560668945,3.803910493850708,3.8257646560668945,0,0.0,0.0
2024-01-12 21:00:00-03:00,3.8351759910583496,3.8351759910583496,3.7804245948791504,3.7804245948791504,0,0.0,0.0
2024-01-12 22:00:00-03:00,3.7689356803894043,3.7715437412261963,3.710963010787964,3.7669548988342285,0,0.0,0.0
2024-01-12 23:00:00-03:00,3.769280433654785,3.7932708263397217,3.7601492404937744,3.786482334136963,129848,0.0,0.0
2024-01-13 00:00:00-03:00,3.784733772277832,3.8039934635162354,3.7680342197418213,3.8039934635162354,0,0.0,0.0
2024-01-13 01:00:00-03:00,3.7965240478515625,3.8122498989105225,3.792288064956665,3.8070156574249268,0,0.0,0.0
2024-01-13 02:00:00-03:00,3.802309989929199,3.8444857597351074,3.7971975803375244,3.8405773639678955,0,0.0,0.0
2024-01-13 03:00:00-03:00,3.8497812747955322,3.8868842124938965,3.8497812747955322,3.880955696105957,0,0.0,0.0
2024-01-13 04:00:00-03:00,3.892930507659912,3.9223878383636475,3.888339042663574,3.9046108722686768,277800,0.0,0.0
2024-01-13 05:00:00-03:00,3.9001638889312744,3.921119213104248,3.894545078277588,3.9011290073394775,0,0.0,0.0
2024-01-13 06:00:00-03:00,3.9017536640167236,3.909519672393799,3.8817172050476074,3.8857717514038086,0,0.0,0.0
2024-01-13 07:00:00-03:00,3.8874990940093994,3.8981032371520996,3.872520923614502,3.888667106628418,0,0.0,0.0
2024-01-13 08:00:00-03:00,3.8841660022735596,3.8841660022735596,3.8586339950561523,3.868004322052002,0,0.0,0.0
2024-01-13 09:00:00-03:00,3.8793678283691406,3.8851561546325684,3.856684923171997,3.8725173473358154,0,0.0,0.0
2024-01-13 10:00:00-03:00,3.8688950538635254,3.8735594749450684,3.8469486236572266,3.8469486236572266,0,0.0,0.0
2024-01-13 11:00:00-03:00,3.8465476036071777,3.848121404647827,3.81512188911438,3.843106508255005,0,0.0,0.0
2024-01-13 12:00:00-03:00,3.8408215045928955,3.9119889736175537,3.8408215045928955,3.878164529800415,0,0.0,0.0
2024-01-13 13:00:00-03:00,3.891700506210327,3.891700506210327,3.8510351181030273,3.8659439086914062,0,0.0,0.0
2024-01-13 14:00:00-03:00,3.8635315895080566,3.8837132453918457,3.850710391998291,3.8837132453918457,0,0.0,0.0
2024-01-13 15:00:00-03:00,3.89713454246521,3.89713454246521,3.8671398162841797,3.8722305297851562,0,0.0,0.0
2024-01-13 16:00:00-03:00,3.8760697841644287,3.910341739654541,3.8760697841644287,3.910341739654541,0,0.0,0.0
2024-01-13 17:00:00-03:00,3.913153648376465,3.913153648376465,3.875358819961548,3.880417585372925,106852,0.0,0.0
2024-01-13 18:00:00-03:00,3.87800931930542,3.890049695968628,3.866177558898926,3.884638786315918,0,0.0,0.0
2024-01-13 19:00:00-03:00,3.8843536376953125,3.898202896118164,3.8762645721435547,3.898202896118164,0,0.0,0.0
2024-01-13 20:00:00-03:00,3.9081943035125732,3.923983335494995,3.884289503097534,3.889235258102417,0,0.0,0.0
2024-01-13 21:00:00-03:00,3.8880486488342285,3.8880486488342285,3.819676160812378,3.819676160812378,1657796,0.0,0.0
2024-01-13 22:00:00-03:00,3.8296408653259277,3.8835527896881104,3.8296408653259277,3.8827505111694336,151668,0.0,0.0
2024-01-13 23:00:00-03:00,3.888150215148926,3.888150215148926,3.838805913925171,3.8622663021087646,922012,0.0,0.0
2024-01-14 00:00:00-03:00,3.859783887863159,3.8703670501708984,3.844094753265381,3.844094753265381,0,0.0,0.0
2024-01-14 01:00:00-03:00,3.8492648601531982,3.8513553142547607,3.8318777084350586,3.8400087356567383,402320,0.0,0.0
2024-01-14 02:00:00-03:00,3.837933301925659,3.8595008850097656,3.837933301925659,3.8595008850097656,168584,0.0,0.0
2024-01-14 03:00:00-03:00,3.8602046966552734,3.8880951404571533,3.8600428104400635,3.887120485305786,0,0.0,0.0
2024-01-14 04:00:00-03:00,3.8844974040985107,3.8877956867218018,3.8771660327911377,3.8876283168792725,0,0.0,0.0
2024-01-14 05:00:00-03:00,3.888462781906128,3.9037230014801025,3.888462781906128,3.899475574493408,0,0.0,0.0
2024-01-14 06:00:00-03:00,3.901984453201294,3.9093286991119385,3.8961868286132812,3.9024972915649414,342756,0.0,0.0
2024-01-14 07:00:00-03:00,3.922609329223633,3.930710792541504,3.91105318069458,3.91105318069458,780560,0.0,0.0
2024-01-14 08:00:00-03:00,3.9027113914489746,3.911656379699707,3.8767244815826416,3.8870184421539307,0,0.0,0.0
2024-01-14 09:00:00-03:00,3.8884990215301514,3.8940999507904053,3.867448329925537,3.867448329925537,314264,0.0,0.0
2024-01-14 10:00:00-03:00,3.850998878479004,3.8668692111968994,3.8494603633880615,3.8596205711364746,0,0.0,0.0
2024-01-14 11:00:00-03:00,3.8564813137054443,3.9103217124938965,3.8564813137054443,3.905125856399536,0,0.0,0.0
2024-01-14 12:00:00-03:00,3.8955435752868652,3.9159374237060547,3.8890018463134766,3.9159374237060547,0,0.0,0.0
2024-01-14 13:00:00-03:00,3.914897918701172,3.915534496307373,3.8739418983459473,3.8768179416656494,0,0.0,0.0
2024-01-14 14:00:00-03:00,3.8678464889526367,3.92384672164917,3.8676445484161377,3.9079091548919678,1402436,0.0,0.0
2024-01-14 15:00:00-03:00,3.9133145809173584,3.9179725646972656,3.900421619415283,3.902644395828247,130456,0.0,0.0
2024-01-14 16:00:00-03:00,3.8962512016296387,3.8962512016296387,3.821669816970825,3.821669816970825,591484,0.0,0.0
2024-01-14 17:00:00-03:00,3.813023090362549,3.8501667976379395,3.7868120670318604,3.8482418060302734,814092,0.0,0.0
2024-01-14 18:00:00-03:00,3.8280560970306396,3.853057622909546,3.805168628692627,3.853057622909546,646512,0.0,0.0
2024-01-14 19:00:00-03:00,3.8580307960510254,3.8706586360931396,3.828167200088501,3.8498375415802,257252,0.0,0.0
2024-01-14 20:00:00-03:00,3.8408398628234863,3.8408398628234863,3.7853472232818604,3.787215232849121,977536,0.0,0.0
2024-01-14 21:00:00-03:00,3.7679026126861572,3.8174757957458496,3.7679026126861572,3.8174757957458496,572228,0.0,0.0
2024-01-14 22:00:00-03:00,3.8181025981903076,3.8385400772094727,3.8150806427001953,3.8360681533813477,0,0.0,0.0
2024-01-14 23:00:00-03:00,3.8329689502716064,3.893627405166626,3.819239377975464,3.882819652557373,1363032,0.0,0.0
2024-01-15 00:00:00-03:00,3.8814432621002197,3.883723735809326,3.869781732559204,3.8707237243652344,54272,0.0,0.0
2024-01-15 01:00:00-03:00,3.8794174194335938,3.884814739227295,3.8459537029266357,3.8517982959747314,1619256,0.0,0.0
2024-01-15 02:00:00-03:00,3.858534574508667,3.871530294418335,3.854597330093384,3.857428550720215,271524,0.0,0.0
2024-01-15 03:00:00-03:00,3.855675458908081,3.866201400756836,3.84810471534729,3.853173017501831,0,0.0,0.0
2024-01-15 04:00:00-03:00,3.8550634384155273,3.869858980178833,3.8406918048858643,3.8506925106048584,209604,0.0,0.0
2024-01-15 05:00:00-03:00,3.85556960105896,3.85942006111145,3.833902597427368,3.8485090732574463,0,0.0,0.0
2024-01-15 06:00:00-03:00,3.848494052886963,3.857165575027466,3.831382989883423,3.857165575027466,0,0.0,0.0
2024-01-15 07:00:00-03:00,3.8614351749420166,3.8614351749420166,3.8435394763946533,3.856095314025879,0,0.0,0.0
2024-01-15 08:00:00-03:00,3.851891040802002,3.8524014949798584,3.836785316467285,3.85170578956604,0,0.0,0.0
2024-01-15 09:00:00-03:00,3.852180004119873,3.8559558391571045,3.828495502471924,3.82932448387146,0,0.0,0.0
2024-01-15 10:00:00-03:00,3.8308229446411133,3.8709628582000732,3.8308229446411133,3.8709628582000732,531116,0.0,0.0
2024-01-15 11:00:00-03:00,3.866119623184204,3.866119623184204,3.7899584770202637,3.7899584770202637,134284,0.0,0.0
2024-01-15 12:00:00-03:00,3.782784938812256,3.803431272506714,3.7508740425109863,3.7508740425109863,553332,0.0,0.0
2024-01-15 13:00:00-03:00,3.7519888877868652,3.77531361579895,3.749143123626709,3.77531361579895,456212,0.0,0.0
2024-01-15 14:00:00-03:00,3.7806992530822754,3.8075876235961914,3.7763614654541016,3.801043748855591,0,0.0,0.0
2024-01-15 15:00:00-03:00,3.8087196350097656,3.8463284969329834,3.803023338317871,3.8271045684814453,0,0.0,0.0
