Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-06 00:00:00-03:00,2.8285207748413086,2.8285207748413086,2.7985310554504395,2.7985310554504395,87650,0.0,0.0
2024-01-06 01:00:00-03:00,2.793944835662842,2.802844524383545,2.784867286682129,2.784867286682129,297116,0.0,0.0
2024-01-06 02:00:00-03:00,2.779360771179199,2.779360771179199,2.6601994037628174,2.6601994037628174,439430,0.0,0.0
2024-01-06 03:00:00-03:00,2.6691391468048096,2.6747043132781982,2.6502130031585693,2.6502130031585693,567426,0.0,0.0
2024-01-06 04:00:00-03:00,2.6345856189727783,2.688117504119873,2.6345856189727783,2.688117504119873,135516,0.0,0.0
2024-01-06 05:00:00-03:00,2.6991283893585205,2.712139844894409,2.6891801357269287,2.704275608062744,0,0.0,0.0
2024-01-06 06:00:00-03:00,2.7096192836761475,2.7253429889678955,2.708284378051758,2.7186601161956787,0,0.0,0.0
2024-01-06 07:00:00-03:00,2.7174997329711914,2.745896577835083,2.7097179889678955,2.745896577835083,0,0.0,0.0
2024-01-06 08:00:00-03:00,2.741683006286621,2.7744603157043457,2.7332355976104736,2.770585060119629,0,0.0,0.0
2024-01-06 09:00:00-03:00,2.774150848388672,2.774150848388672,2.733689069747925,2.733689069747925,0,0.0,0.0
2024-01-06 10:00:00-03:00,2.7306618690490723,2.7661592960357666,2.7185332775115967,2.7661592960357666,64474,0.0,0.0
2024-01-06 11:00:00-03:00,2.765676259994507,2.7849326133728027,2.761575698852539,2.776097536087036,0,0.0,0.0
2024-01-06 12:00:00-03:00,2.783567428588867,2.8078415393829346,2.779226303100586,2.8078415393829346,0,0.0,0.0
2024-01-06 13:00:00-03:00,2.8130087852478027,2.81549072265625,2.7929677963256836,2.7969577312469482,56131,0.0,0.0
2024-01-06 14:00:00-03:00,2.7989773750305176,2.805891990661621,2.788203477859497,2.7995495796203613,0,0.0,0.0
2024-01-06 15:00:00-03:00,2.8006527423858643,2.8124778270721436,2.796992301940918,2.8124778270721436,0,0.0,0.0
2024-01-06 16:00:00-03:00,2.798884391784668,2.798884391784668,2.7789077758789062,2.7864954471588135,0,0.0,0.0
2024-01-06 17:00:00-03:00,2.7950823307037354,2.8030166625976562,2.7869458198547363,2.7869458198547363,0,0.0,0.0
2024-01-06 18:00:00-03:00,2.7879621982574463,2.789572238922119,2.7709801197052,2.7709801197052,0,0.0,0.0
2024-01-06 19:00:00-03:00,2.7686283588409424,2.7737269401550293,2.754556655883789,2.754556655883789,0,0.0,0.0
2024-01-06 20:00:00-03:00,2.752166748046875,2.7697033882141113,2.742051362991333,2.766770601272583,0,0.0,0.0
2024-01-06 21:00:00-03:00,2.7674293518066406,2.796795129776001,2.7623519897460938,2.796795129776001,0,0.0,0.0
2024-01-06 22:00:00-03:00,2.7916555404663086,2.8014161586761475,2.7778005599975586,2.7778005599975586,0,0.0,0.0
2024-01-06 23:00:00-03:00,2.7751922607421875,2.794567584991455,2.761430263519287,2.761430263519287,13460,0.0,0.0
2024-01-07 00:00:00-03:00,2.763458728790283,2.79042649269104,2.763458728790283,2.7763679027557373,0,0.0,0.0
2024-01-07 01:00:00-03:00,2.780282974243164,2.785747766494751,2.768697500228882,2.780486822128296,0,0.0,0.0
2024-01-07 02:00:00-03:00,2.7815072536468506,2.7973690032958984,2.7815072536468506,2.7973690032958984,0,0.0,0.0
2024-01-07 03:00:00-03:00,2.7877895832061768,2.7883005142211914,2.7757668495178223,2.782822608947754,0,0.0,0.0
2024-01-07 04:00:00-03:00,2.783811330795288,2.7866873741149902,2.7771637439727783,2.784467935562134,0,0.0,0.0
2024-01-07 05:00:00-03:00,2.791718006134033,2.793297052383423,2.734339714050293,2.734339714050293,210326,0.0,0.0
2024-01-07 06:00:00-03:00,2.731334924697876,2.7367663383483887,2.720170021057129,2.7208192348480225,0,0.0,0.0
2024-01-07 07:00:00-03:00,2.720165491104126,2.7326314449310303,2.720165491104126,2.72605562210083,0,0.0,0.0
2024-01-07 08:00:00-03:00,2.7259485721588135,2.7430975437164307,2.7259485721588135,2.727771282196045,0,0.0,0.0
2024-01-07 09:00:00-03:00,2.7224371433258057,2.7319462299346924,2.720257043838501,2.7305853366851807,0,0.0,0.0
2024-01-07 10:00:00-03:00,2.729327917098999,2.745878219604492,2.729327917098999,2.7373909950256348,0,0.0,0.0
2024-01-07 11:00:00-03:00,2.7372140884399414,2.7389075756073,2.7010040283203125,2.7010040283203125,0,0.0,0.0
2024-01-07 12:00:00-03:00,2.7013673782348633,2.703495740890503,2.656606912612915,2.656606912612915,119943,0.0,0.0
2024-01-07 13:00:00-03:00,2.665236473083496,2.6703884601593018,2.6296260356903076,2.6296260356903076,0,0.0,0.0
2024-01-07 14:00:00-03:00,2.629699945449829,2.6426615715026855,2.6295206546783447,2.6374423503875732,245835,0.0,0.0
2024-01-07 15:00:00-03:00,2.636064291000366,2.676379442214966,2.636064291000366,2.667273998260498,41740,0.0,0.0
2024-01-07 16:00:00-03:00,2.662984609603882,2.673403263092041,2.6605541706085205,2.6690590381622314,0,0.0,0.0
2024-01-07 17:00:00-03:00,2.666696310043335,2.6776351928710938,2.665484666824341,2.672638416290283,0,0.0,0.0
2024-01-07 18:00:00-03:00,2.675950050354004,2.675950050354004,2.6315879821777344,2.6315879821777344,0,0.0,0.0
2024-01-07 19:00:00-03:00,2.633090019226074,2.633692502975464,2.554431676864624,2.5636825561523438,280723,0.0,0.0
2024-01-07 20:00:00-03:00,2.5550432205200195,2.5691628456115723,2.526860475540161,2.542726516723633,189732,0.0,0.0
2024-01-07 21:00:00-03:00,2.5478897094726562,2.560744047164917,2.5256805419921875,2.527801513671875,285831,0.0,0.0
2024-01-07 22:00:00-03:00,2.513197422027588,2.6152114868164062,2.50801682472229,2.537222146987915,1073026,0.0,0.0
2024-01-07 23:00:00-03:00,2.537004232406616,2.537004232406616,2.42791485786438,2.42791485786438,911258,0.0,0.0
2024-01-08 00:00:00-03:00,2.4435460567474365,2.4742157459259033,2.433436393737793,2.4742157459259033,702364,0.0,0.0
2024-01-08 01:00:00-03:00,2.4779999256134033,2.5031826496124268,2.4722442626953125,2.499725580215454,253139,0.0,0.0
2024-01-08 02:00:00-03:00,2.503002166748047,2.5123724937438965,2.4910686016082764,2.5123724937438965,0,0.0,0.0
2024-01-08 03:00:00-03:00,2.509615898132324,2.579853057861328,2.509615898132324,2.572688102722168,689085,0.0,0.0
2024-01-08 04:00:00-03:00,2.5768299102783203,2.650315284729004,2.5768299102783203,2.6247236728668213,929668,0.0,0.0
2024-01-08 05:00:00-03:00,2.620250940322876,2.672185182571411,2.6006574630737305,2.6328887939453125,487117,0.0,0.0
2024-01-08 06:00:00-03:00,2.6292381286621094,2.631361722946167,2.607802629470825,2.607802629470825,163813,0.0,0.0
2024-01-08 07:00:00-03:00,2.608541965484619,2.633364677429199,2.5909738540649414,2.633364677429199,151756,0.0,0.0
2024-01-08 08:00:00-03:00,2.626990795135498,2.6775245666503906,2.626990795135498,2.6775245666503906,196958,0.0,0.0
2024-01-08 09:00:00-03:00,2.6990365982055664,2.7283291816711426,2.695363759994507,2.7283291816711426,1277835,0.0,0.0
2024-01-08 10:00:00-03:00,2.737123727798462,2.8493151664733887,2.715365409851074,2.715365409851074,4223632,0.0,0.0
2024-01-08 11:00:00-03:00,2.7280821800231934,2.753793239593506,2.7280821800231934,2.7414472103118896,6670,0.0,0.0
2024-01-08 12:00:00-03:00,2.7317559719085693,2.7525620460510254,2.7270398139953613,2.748736619949341,542358,0.0,0.0
2024-01-08 13:00:00-03:00,2.7483713626861572,2.838282585144043,2.7451846599578857,2.7522637844085693,1475258,0.0,0.0
2024-01-08 14:00:00-03:00,2.75472354888916,2.780845880508423,2.749605417251587,2.759727954864502,1374066,0.0,0.0
2024-01-08 15:00:00-03:00,2.772031545639038,2.8037772178649902,2.772031545639038,2.795966863632202,0,0.0,0.0
2024-01-08 16:00:00-03:00,2.801553726196289,2.828193426132202,2.787444591522217,2.8234403133392334,718980,0.0,0.0
2024-01-08 17:00:00-03:00,2.813965320587158,2.813965320587158,2.7613587379455566,2.770977258682251,320836,0.0,0.0
2024-01-08 18:00:00-03:00,2.7738122940063477,2.795194387435913,2.772615432739258,2.7828500270843506,1034160,0.0,0.0
2024-01-08 19:00:00-03:00,2.7857117652893066,2.845327615737915,2.7828001976013184,2.8383243083953857,0,0.0,0.0
2024-01-08 20:00:00-03:00,2.838892698287964,2.8416731357574463,2.8085594177246094,2.8085594177246094,0,0.0,0.0
2024-01-08 21:00:00-03:00,2.8072032928466797,2.830810546875,2.770479440689087,2.786560535430908,222352,0.0,0.0
2024-01-08 22:00:00-03:00,2.781501054763794,2.806628942489624,2.7680859565734863,2.7753775119781494,0,0.0,0.0
2024-01-08 23:00:00-03:00,2.7812376022338867,2.7812376022338867,2.7633183002471924,2.775562286376953,0,0.0,0.0
2024-01-09 00:00:00-03:00,2.7751944065093994,2.7910211086273193,2.769503116607666,2.773685932159424,464204,0.0,0.0
2024-01-09 01:00:00-03:00,2.774763345718384,2.7869985103607178,2.7710721492767334,2.785066604614258,0,0.0,0.0
2024-01-09 02:00:00-03:00,2.789203405380249,2.789203405380249,2.7514305114746094,2.7619667053222656,99330,0.0,0.0
2024-01-09 03:00:00-03:00,2.762324810028076,2.7737371921539307,2.7473931312561035,2.755971670150757,0,0.0,0.0
2024-01-09 04:00:00-03:00,2.7582452297210693,2.783327102661133,2.754333257675171,2.783327102661133,0,0.0,0.0
2024-01-09 05:00:00-03:00,2.7883951663970947,2.7883951663970947,2.7023072242736816,2.7023072242736816,0,0.0,0.0
2024-01-09 06:00:00-03:00,2.702148199081421,2.7142608165740967,2.6717212200164795,2.6772913932800293,112754,0.0,0.0
2024-01-09 07:00:00-03:00,2.680072069168091,2.707530975341797,2.680072069168091,2.693079710006714,56560,0.0,0.0
2024-01-09 08:00:00-03:00,2.6952011585235596,2.7584221363067627,2.6952011585235596,2.7258589267730713,323258,0.0,0.0
2024-01-09 09:00:00-03:00,2.7277722358703613,2.744633197784424,2.7222914695739746,2.7350199222564697,0,0.0,0.0
2024-01-09 10:00:00-03:00,2.6845459938049316,2.7223758697509766,2.6845459938049316,2.7223758697509766,0,0.0,0.0
2024-01-09 11:00:00-03:00,2.710966110229492,2.7280728816986084,2.6721837520599365,2.6721837520599365,0,0.0,0.0
2024-01-09 12:00:00-03:00,2.6540966033935547,2.6937379837036133,2.648714303970337,2.674197196960449,0,0.0,0.0
2024-01-09 13:00:00-03:00,2.6809446811676025,2.682335138320923,2.6304771900177,2.65714955329895,0,0.0,0.0
2024-01-09 14:00:00-03:00,2.667142152786255,2.6859288215637207,2.6514029502868652,2.6859288215637207,0,0.0,0.0
2024-01-09 15:00:00-03:00,2.673668384552002,2.6961545944213867,2.667285919189453,2.6961545944213867,0,0.0,0.0
2024-01-09 16:00:00-03:00,2.6974947452545166,2.6974947452545166,2.6467349529266357,2.6551098823547363,0,0.0,0.0
2024-01-09 17:00:00-03:00,2.6564834117889404,2.6638853549957275,2.625277042388916,2.625277042388916,0,0.0,0.0
2024-01-09 18:00:00-03:00,2.6170997619628906,2.7572357654571533,2.6170997619628906,2.7572357654571533,2681198,0.0,0.0
2024-01-09 19:00:00-03:00,2.7180545330047607,2.925760507583618,2.71756649017334,2.8333349227905273,2531184,0.0,0.0
2024-01-09 20:00:00-03:00,2.85614275932312,2.879607915878296,2.7958781719207764,2.879607915878296,907922,0.0,0.0
2024-01-09 21:00:00-03:00,2.8862454891204834,3.031301736831665,2.8845252990722656,2.9579896926879883,3366326,0.0,0.0
2024-01-09 22:00:00-03:00,2.9868199825286865,3.019970178604126,2.9241409301757812,2.9731991291046143,1252780,0.0,0.0
2024-01-09 23:00:00-03:00,2.980238437652588,2.9847826957702637,2.917518377304077,2.917518377304077,357530,0.0,0.0
2024-01-10 00:00:00-03:00,2.909911870956421,2.9564056396484375,2.8898489475250244,2.9564056396484375,282980,0.0,0.0
2024-01-10 01:00:00-03:00,2.9442405700683594,2.9442405700683594,2.9015254974365234,2.9172067642211914,279846,0.0,0.0
2024-01-10 02:00:00-03:00,2.902998924255371,2.921299457550049,2.878812074661255,2.921299457550049,234596,0.0,0.0
2024-01-10 03:00:00-03:00,2.9104301929473877,2.912867784500122,2.875453233718872,2.8891420364379883,0,0.0,0.0
2024-01-10 04:00:00-03:00,2.8913495540618896,2.9025912284851074,2.861870288848877,2.8793087005615234,84692,0.0,0.0
2024-01-10 05:00:00-03:00,2.877939462661743,2.894754409790039,2.8654823303222656,2.8654823303222656,0,0.0,0.0
2024-01-10 06:00:00-03:00,2.8722712993621826,3.0540831089019775,2.8722712993621826,3.0540831089019775,3101188,0.0,0.0
2024-01-10 07:00:00-03:00,3.058065176010132,3.069242238998413,3.007871150970459,3.007871150970459,1505830,0.0,0.0
2024-01-10 08:00:00-03:00,3.00199294090271,3.0286383628845215,2.982335090637207,3.0010178089141846,340818,0.0,0.0
2024-01-10 09:00:00-03:00,2.986246109008789,3.041513681411743,2.8800668716430664,2.8800668716430664,2428388,0.0,0.0
2024-01-10 10:00:00-03:00,2.8712987899780273,2.917654037475586,2.8712987899780273,2.8716516494750977,196504,0.0,0.0
2024-01-10 11:00:00-03:00,2.8757073879241943,2.897071599960327,2.8399040699005127,2.897071599960327,193428,0.0,0.0
2024-01-10 12:00:00-03:00,2.8874874114990234,2.9785544872283936,2.885474681854248,2.9785544872283936,1135220,0.0,0.0
2024-01-10 13:00:00-03:00,2.980360746383667,3.071011781692505,2.8979735374450684,2.8979735374450684,1762848,0.0,0.0
2024-01-10 14:00:00-03:00,2.9174606800079346,2.9426121711730957,2.896252393722534,2.9399118423461914,424456,0.0,0.0
2024-01-10 15:00:00-03:00,2.9419901371002197,2.9419901371002197,2.902386426925659,2.902386426925659,165616,0.0,0.0
2024-01-10 16:00:00-03:00,2.902860641479492,2.986098289489746,2.8986012935638428,2.965831995010376,979064,0.0,0.0
2024-01-10 17:00:00-03:00,2.951749801635742,2.9588992595672607,2.9081437587738037,2.949665069580078,1361060,0.0,0.0
2024-01-10 18:00:00-03:00,2.960221290588379,3.195359706878662,2.960221290588379,3.195359706878662,2325452,0.0,0.0
2024-01-10 19:00:00-03:00,3.199605703353882,3.263329029083252,3.1665291786193848,3.200287342071533,0,0.0,0.0
2024-01-10 20:00:00-03:00,3.1920595169067383,3.3071892261505127,3.1920595169067383,3.1952459812164307,2248020,0.0,0.0
2024-01-10 21:00:00-03:00,3.1789677143096924,3.1789677143096924,3.1282355785369873,3.1728861331939697,0,0.0,0.0
2024-01-10 22:00:00-03:00,3.1910433769226074,3.1910433769226074,3.0581119060516357,3.0841712951660156,0,0.0,0.0
2024-01-10 23:00:00-03:00,3.0905983448028564,3.163072109222412,3.0891823768615723,3.156233310699463,579016,0.0,0.0
2024-01-11 00:00:00-03:00,3.1665658950805664,3.2517001628875732,3.1665658950805664,3.2517001628875732,1456592,0.0,0.0
2024-01-11 01:00:00-03:00,3.270380735397339,3.272376775741577,3.232897996902466,3.252908229827881,730860,0.0,0.0
2024-01-11 02:00:00-03:00,3.251575469970703,3.264631748199463,3.196146249771118,3.246837615966797,538204,0.0,0.0
2024-01-11 03:00:00-03:00,3.2349624633789062,3.2349624633789062,3.160844564437866,3.160844564437866,1013320,0.0,0.0
2024-01-11 04:00:00-03:00,3.1717069149017334,3.2270772457122803,3.1717069149017334,3.2270772457122803,477892,0.0,0.0
2024-01-11 05:00:00-03:00,3.2253127098083496,3.2587227821350098,3.1997737884521484,3.252523899078369,557300,0.0,0.0
2024-01-11 06:00:00-03:00,3.2516512870788574,3.2611308097839355,3.233203411102295,3.2493085861206055,0,0.0,0.0
2024-01-11 07:00:00-03:00,3.2202746868133545,3.2824931144714355,3.2202746868133545,3.2798001766204834,0,0.0,0.0
2024-01-11 08:00:00-03:00,3.3042497634887695,3.587285280227661,3.291030168533325,3.587285280227661,5994900,0.0,0.0
2024-01-11 09:00:00-03:00,3.5985026359558105,3.655254364013672,3.503650426864624,3.503650426864624,1638348,0.0,0.0
2024-01-11 10:00:00-03:00,3.526885509490967,3.5405235290527344,3.466297149658203,3.4678754806518555,1306140,0.0,0.0
2024-01-11 11:00:00-03:00,3.456360101699829,3.4849560260772705,3.4032063484191895,3.482941150665283,2074056,0.0,0.0
2024-01-11 12:00:00-03:00,3.455723285675049,3.467733383178711,3.31109881401062,3.3204269409179688,955520,0.0,0.0
2024-01-11 13:00:00-03:00,3.3345723152160645,3.5401298999786377,3.322674512863159,3.4051082134246826,1382240,0.0,0.0
2024-01-11 14:00:00-03:00,3.4058518409729004,3.5208730697631836,3.4058518409729004,3.449795961380005,2417080,0.0,0.0
2024-01-11 15:00:00-03:00,3.4402730464935303,3.468155860900879,3.4372072219848633,3.457130193710327,251364,0.0,0.0
2024-01-11 16:00:00-03:00,3.4476630687713623,3.478365898132324,3.4430627822875977,3.4643783569335938,0,0.0,0.0
2024-01-11 17:00:00-03:00,3.4606943130493164,3.468569755554199,3.4206550121307373,3.4206550121307373,0,0.0,0.0
2024-01-11 18:00:00-03:00,3.4185402393341064,3.449678659439087,3.404853105545044,3.404853105545044,0,0.0,0.0
2024-01-11 19:00:00-03:00,3.390380859375,3.405348300933838,3.364301919937134,3.3690574169158936,0,0.0,0.0
2024-01-11 20:00:00-03:00,3.3876659870147705,3.3963944911956787,3.3604884147644043,3.395841360092163,0,0.0,0.0
2024-01-11 21:00:00-03:00,3.4009058475494385,3.407709836959839,3.3618242740631104,3.386536121368408,0,0.0,0.0
2024-01-11 22:00:00-03:00,3.3655524253845215,3.381085157394409,3.326800584793091,3.332296848297119,0,0.0,0.0
2024-01-11 23:00:00-03:00,3.3354969024658203,3.399636745452881,3.3354969024658203,3.3956363201141357,0,0.0,0.0
2024-01-12 00:00:00-03:00,3.3962552547454834,3.3962552547454834,3.3500325679779053,3.372692584991455,0,0.0,0.0
2024-01-12 01:00:00-03:00,3.3645734786987305,3.3930835723876953,3.3419418334960938,3.3419418334960938,0,0.0,0.0
2024-01-12 02:00:00-03:00,3.3469741344451904,3.3845155239105225,3.339301347732544,3.3845155239105225,0,0.0,0.0
2024-01-12 03:00:00-03:00,3.3938331604003906,3.450169324874878,3.392204761505127,3.439453363418579,149952,0.0,0.0
2024-01-12 04:00:00-03:00,3.4385502338409424,3.4818286895751953,3.365753173828125,3.365753173828125,321064,0.0,0.0
2024-01-12 05:00:00-03:00,3.382686138153076,3.382686138153076,3.316904067993164,3.333996534347534,57952,0.0,0.0
2024-01-12 06:00:00-03:00,3.3377890586853027,3.3898138999938965,3.3291900157928467,3.3898138999938965,152216,0.0,0.0
2024-01-12 07:00:00-03:00,3.3892359733581543,3.4059042930603027,3.3869543075561523,3.387746810913086,0,0.0,0.0
2024-01-12 08:00:00-03:00,3.40110182762146,3.517611265182495,3.394091844558716,3.517611265182495,0,0.0,0.0
2024-01-12 09:00:00-03:00,3.5083134174346924,3.6663119792938232,3.4934024810791016,3.5031259059906006,0,0.0,0.0
2024-01-12 10:00:00-03:00,3.49967360496521,3.5660274028778076,3.4937784671783447,3.54522442817688,0,0.0,0.0
2024-01-12 11:00:00-03:00,3.5163650512695312,3.611934185028076,3.492125988006592,3.6052613258361816,1219440,0.0,0.0
2024-01-12 12:00:00-03:00,3.638277530670166,3.638277530670166,3.5206844806671143,3.5321788787841797,1746592,0.0,0.0
2024-01-12 13:00:00-03:00,3.4932949542999268,3.545605182647705,3.373063564300537,3.373063564300537,0,0.0,0.0
2024-01-12 14:00:00-03:00,3.373450756072998,3.468034029006958,3.373450756072998,3.4170894622802734,0,0.0,0.0
2024-01-12 15:00:00-03:00,3.4618380069732666,3.47013258934021,3.386362075805664,3.430309772491455,442148,0.0,0.0
2024-01-12 16:00:00-03:00,3.436429262161255,3.4396562576293945,3.3919548988342285,3.4131526947021484,16224,0.0,0.0
2024-01-12 17:00:00-03:00,3.414902687072754,3.4552340507507324,3.397221326828003,3.397221326828003,373568,0.0,0.0
2024-01-12 18:00:00-03:00,3.4026339054107666,3.4026339054107666,3.297529697418213,3.3062639236450195,248784,0.0,0.0
2024-01-12 19:00:00-03:00,3.3127644062042236,3.3127644062042236,3.222466230392456,3.297868490219116,1233736,0.0,0.0
2024-01-12 20:00:00-03:00,3.291917085647583,3.338923692703247,3.291917085647583,3.323990821838379,0,0.0,0.0
2024-01-12 21:00:00-03:00,3.3228819370269775,3.429201364517212,3.298320770263672,3.298320770263672,75240,0.0,0.0
2024-01-12 22:00:00-03:00,3.293487310409546,3.312262535095215,3.2319087982177734,3.312262535095215,228904,0.0,0.0
2024-01-12 23:00:00-03:00,3.3056838512420654,3.3639941215515137,3.2955973148345947,3.3421363830566406,0,0.0,0.0
2024-01-13 00:00:00-03:00,3.3394267559051514,3.3650665283203125,3.3208932876586914,3.3650665283203125,34892,0.0,0.0
2024-01-13 01:00:00-03:00,3.361619234085083,3.4236388206481934,3.361619234085083,3.414944648742676,66812,0.0,0.0
2024-01-13 02:00:00-03:00,3.4113306999206543,3.449240207672119,3.4113306999206543,3.449240207672119,222268,0.0,0.0
2024-01-13 03:00:00-03:00,3.4551870822906494,3.490182876586914,3.3905892372131348,3.3914272785186768,0,0.0,0.0
2024-01-13 04:00:00-03:00,3.4091100692749023,3.413705825805664,3.377959728240967,3.377959728240967,0,0.0,0.0
2024-01-13 05:00:00-03:00,3.3743882179260254,3.3743882179260254,3.34018611907959,3.34018611907959,0,0.0,0.0
2024-01-13 06:00:00-03:00,3.3363640308380127,3.3363640308380127,3.305757522583008,3.3094797134399414,0,0.0,0.0
2024-01-13 07:00:00-03:00,3.3101842403411865,3.3101842403411865,3.2786710262298584,3.283669948577881,0,0.0,0.0
2024-01-13 08:00:00-03:00,3.2794644832611084,3.2805938720703125,3.2297616004943848,3.2370710372924805,0,0.0,0.0
2024-01-13 09:00:00-03:00,3.2036993503570557,3.240583658218384,3.1394968032836914,3.1394968032836914,577320,0.0,0.0
2024-01-13 10:00:00-03:00,3.1427645683288574,3.1676218509674072,3.1427645683288574,3.1554784774780273,0,0.0,0.0
2024-01-13 11:00:00-03:00,3.14970064163208,3.1648547649383545,3.1458981037139893,3.1566460132598877,0,0.0,0.0
2024-01-13 12:00:00-03:00,3.147794008255005,3.216538667678833,3.147794008255005,3.197645664215088,0,0.0,0.0
2024-01-13 13:00:00-03:00,3.2069807052612305,3.2069807052612305,3.1144497394561768,3.1144497394561768,0,0.0,0.0
2024-01-13 14:00:00-03:00,3.1073620319366455,3.1520211696624756,3.0924010276794434,3.1520211696624756,0,0.0,0.0
2024-01-13 15:00:00-03:00,3.1375138759613037,3.1375138759613037,3.1096818447113037,3.1096818447113037,0,0.0,0.0
2024-01-13 16:00:00-03:00,3.1038565635681152,3.1361515522003174,3.1038565635681152,3.1361515522003174,0,0.0,0.0
2024-01-13 17:00:00-03:00,3.1420092582702637,3.1420092582702637,3.116959571838379,3.1359286308288574,19318,0.0,0.0
2024-01-13 18:00:00-03:00,3.135464906692505,3.1559479236602783,3.1301045417785645,3.152517318725586,0,0.0,0.0
2024-01-13 19:00:00-03:00,3.1565659046173096,3.16359281539917,3.14983868598938,3.16359281539917,0,0.0,0.0
2024-01-13 20:00:00-03:00,3.1691854000091553,3.1691854000091553,3.13588547706604,3.140929937362671,0,0.0,0.0
2024-01-13 21:00:00-03:00,3.1367900371551514,3.140836000442505,3.1046512126922607,3.1055901050567627,0,0.0,0.0
2024-01-13 22:00:00-03:00,3.1006460189819336,3.1366183757781982,3.096139907836914,3.1171951293945312,0,0.0,0.0
2024-01-13 23:00:00-03:00,3.1338858604431152,3.1338858604431152,3.0951335430145264,3.0997424125671387,0,0.0,0.0
2024-01-14 00:00:00-03:00,3.097381353378296,3.1353869438171387,3.087998628616333,3.1246893405914307,85188,0.0,0.0
2024-01-14 01:00:00-03:00,3.126389741897583,3.126389741897583,3.101412057876587,3.1038222312927246,0,0.0,0.0
2024-01-14 02:00:00-03:00,3.094818592071533,3.137134313583374,3.094818592071533,3.1341328620910645,0,0.0,0.0
2024-01-14 03:00:00-03:00,3.1332404613494873,3.1332404613494873,3.1086935997009277,3.117434024810791,0,0.0,0.0
2024-01-14 04:00:00-03:00,3.10746169090271,3.1185872554779053,3.0925099849700928,3.1010818481445312,0,0.0,0.0
2024-01-14 05:00:00-03:00,3.1064186096191406,3.114238977432251,3.0985586643218994,3.114238977432251,0,0.0,0.0
2024-01-14 06:00:00-03:00,3.118553638458252,3.1187541484832764,3.0994694232940674,3.102532148361206,0,0.0,0.0
2024-01-14 07:00:00-03:00,3.109466791152954,3.109466791152954,3.0683162212371826,3.0683162212371826,45194,0.0,0.0
2024-01-14 08:00:00-03:00,3.0644404888153076,3.069885015487671,3.046924352645874,3.0605051517486572,0,0.0,0.0
2024-01-14 09:00:00-03:00,3.0635879039764404,3.0920019149780273,3.0635879039764404,3.0718696117401123,0,0.0,0.0
2024-01-14 10:00:00-03:00,3.064847946166992,3.070734739303589,3.0486834049224854,3.066178321838379,0,0.0,0.0
2024-01-14 11:00:00-03:00,3.0634303092956543,3.0672879219055176,3.055232286453247,3.055649757385254,0,0.0,0.0
2024-01-14 12:00:00-03:00,3.053349018096924,3.0682709217071533,3.053349018096924,3.0682709217071533,0,0.0,0.0
2024-01-14 13:00:00-03:00,3.0642690658569336,3.0674562454223633,3.041843891143799,3.0648529529571533,0,0.0,0.0
2024-01-14 14:00:00-03:00,3.061753749847412,3.0675315856933594,3.0561115741729736,3.0561115741729736,0,0.0,0.0
2024-01-14 15:00:00-03:00,3.058298349380493,3.058298349380493,3.0295708179473877,3.035856008529663,0,0.0,0.0
2024-01-14 16:00:00-03:00,3.0440433025360107,3.0440433025360107,2.946035623550415,2.946035623550415,416160,0.0,0.0
2024-01-14 17:00:00-03:00,2.939702272415161,2.990549087524414,2.922370195388794,2.9697422981262207,135963,0.0,0.0
2024-01-14 18:00:00-03:00,2.9626033306121826,2.9883241653442383,2.951323986053467,2.9883241653442383,0,0.0,0.0
2024-01-14 19:00:00-03:00,2.991234064102173,2.995708465576172,2.957148790359497,2.9749982357025146,0,0.0,0.0
2024-01-14 20:00:00-03:00,2.9728291034698486,2.9728291034698486,2.913189172744751,2.928760051727295,43567,0.0,0.0
2024-01-14 21:00:00-03:00,2.9245874881744385,2.964174747467041,2.9245874881744385,2.964174747467041,0,0.0,0.0
2024-01-14 22:00:00-03:00,2.9691154956817627,3.0043139457702637,2.9691154956817627,2.981498956680298,0,0.0,0.0
2024-01-14 23:00:00-03:00,2.9841957092285156,2.9907009601593018,2.969705581665039,2.9904587268829346,0,0.0,0.0
2024-01-15 00:00:00-03:00,2.9926905632019043,3.0042471885681152,2.9796857833862305,2.9796857833862305,0,0.0,0.0
2024-01-15 01:00:00-03:00,2.978954315185547,2.9975924491882324,2.974909543991089,2.978665351867676,0,0.0,0.0
2024-01-15 02:00:00-03:00,2.979825735092163,2.997891902923584,2.979825735092163,2.992258071899414,0,0.0,0.0
2024-01-15 03:00:00-03:00,2.9891812801361084,2.9891812801361084,2.9663169384002686,2.9671380519866943,0,0.0,0.0
2024-01-15 04:00:00-03:00,2.9673349857330322,2.972743511199951,2.9511635303497314,2.969897985458374,0,0.0,0.0
2024-01-15 05:00:00-03:00,2.976395606994629,2.9948856830596924,2.969230890274048,2.99215030670166,154332,0.0,0.0
2024-01-15 06:00:00-03:00,2.9938433170318604,3.0197720527648926,2.980865001678467,3.019432544708252,236469,0.0,0.0
2024-01-15 07:00:00-03:00,3.020273447036743,3.020273447036743,2.996372938156128,3.016495704650879,0,0.0,0.0
2024-01-15 08:00:00-03:00,3.015059471130371,3.015059471130371,2.9736084938049316,2.9914710521698,0,0.0,0.0
2024-01-15 09:00:00-03:00,2.9895617961883545,2.9944472312927246,2.967255115509033,2.9759092330932617,235813,0.0,0.0
