Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-16 02:00:00-03:00,84.88707733154297,85.10445404052734,84.67264556884766,84.67264556884766,0,0.0,0.0
2024-01-16 03:00:00-03:00,84.69009399414062,84.69009399414062,84.18921661376953,84.26946258544922,418384,0.0,0.0
2024-01-16 04:00:00-03:00,84.2841796875,84.37254333496094,84.06838989257812,84.35839080810547,0,0.0,0.0
2024-01-16 05:00:00-03:00,84.35002899169922,84.40381622314453,84.02999877929688,84.3010482788086,0,0.0,0.0
2024-01-16 06:00:00-03:00,84.30958557128906,84.7979965209961,84.30958557128906,84.59744262695312,0,0.0,0.0
2024-01-16 07:00:00-03:00,84.59744262695312,84.59744262695312,84.04154968261719,84.1505355834961,0,0.0,0.0
2024-01-16 08:00:00-03:00,84.13282775878906,84.27413940429688,83.95555877685547,84.26323699951172,0,0.0,0.0
2024-01-16 09:00:00-03:00,84.2681655883789,84.7081069946289,84.26219940185547,84.692138671875,0,0.0,0.0
2024-01-16 10:00:00-03:00,84.70840454101562,85.09510040283203,84.29730987548828,84.29730987548828,2822776,0.0,0.0
2024-01-16 11:00:00-03:00,84.29730987548828,84.39349365234375,83.2173843383789,83.9034652709961,2011184,0.0,0.0
2024-01-16 12:00:00-03:00,83.90731811523438,85.28253173828125,83.72966003417969,85.00029754638672,4469576,0.0,0.0
2024-01-16 13:00:00-03:00,84.97228240966797,85.02481079101562,84.52909851074219,84.52909851074219,164552,0.0,0.0
2024-01-16 14:00:00-03:00,84.521484375,84.521484375,83.72763061523438,83.72763061523438,0,0.0,0.0
2024-01-16 15:00:00-03:00,83.6954574584961,83.70051574707031,83.04920196533203,83.04920196533203,0,0.0,0.0
2024-01-16 16:00:00-03:00,83.05322265625,83.05322265625,82.46345520019531,82.86700439453125,882248,0.0,0.0
2024-01-16 17:00:00-03:00,82.86811065673828,83.24871826171875,82.86811065673828,83.04439544677734,0,0.0,0.0
2024-01-16 18:00:00-03:00,83.06944274902344,84.0933609008789,83.06944274902344,84.0573501586914,241440,0.0,0.0
2024-01-16 19:00:00-03:00,84.05743408203125,84.13492584228516,83.6389389038086,83.6389389038086,0,0.0,0.0
2024-01-16 20:00:00-03:00,83.61277770996094,83.7825698852539,83.27943420410156,83.32683563232422,118984,0.0,0.0
2024-01-16 21:00:00-03:00,83.35796356201172,83.41741943359375,82.56962585449219,82.63250732421875,0,0.0,0.0
2024-01-16 22:00:00-03:00,82.62413024902344,82.98609924316406,82.23255920410156,82.23255920410156,930296,0.0,0.0
2024-01-16 23:00:00-03:00,82.2237319946289,82.29964447021484,81.96487426757812,81.96487426757812,530368,0.0,0.0
2024-01-17 00:00:00-03:00,81.96487426757812,82.02033233642578,81.70551300048828,81.70610809326172,0,0.0,0.0
2024-01-17 01:00:00-03:00,81.70545959472656,81.747802734375,81.5495834350586,81.747802734375,409560,0.0,0.0
2024-01-17 02:00:00-03:00,81.74939727783203,82.07626342773438,81.61573791503906,81.64813232421875,0,0.0,0.0
2024-01-17 03:00:00-03:00,81.64601135253906,81.6679458618164,81.19686889648438,81.2762680053711,44856,0.0,0.0
2024-01-17 04:00:00-03:00,81.2762680053711,81.3464126586914,80.7871322631836,80.78964233398438,1039152,0.0,0.0
2024-01-17 05:00:00-03:00,80.79704284667969,81.00153350830078,80.50108337402344,81.00153350830078,169480,0.0,0.0
2024-01-17 06:00:00-03:00,80.9968490600586,81.28299713134766,80.9968490600586,81.230224609375,0,0.0,0.0
2024-01-17 07:00:00-03:00,81.22100830078125,81.36004638671875,81.00112915039062,81.33495330810547,332688,0.0,0.0
2024-01-17 08:00:00-03:00,81.34232330322266,81.44091033935547,81.26490020751953,81.34573364257812,0,0.0,0.0
2024-01-17 09:00:00-03:00,81.34200286865234,81.40946197509766,81.03677368164062,81.33857727050781,652456,0.0,0.0
2024-01-17 10:00:00-03:00,81.37167358398438,81.4437026977539,81.03523254394531,81.13006591796875,0,0.0,0.0
2024-01-17 11:00:00-03:00,81.1169204711914,81.29917907714844,80.79347229003906,81.14185333251953,0,0.0,0.0
2024-01-17 12:00:00-03:00,80.9400863647461,81.17145538330078,80.57185363769531,80.5924301147461,0,0.0,0.0
2024-01-17 13:00:00-03:00,80.55048370361328,80.6708984375,80.33258056640625,80.63579559326172,0,0.0,0.0
2024-01-17 14:00:00-03:00,80.62777709960938,80.87953186035156,80.25904846191406,80.7790756225586,0,0.0,0.0
2024-01-17 15:00:00-03:00,80.77538299560547,81.28046417236328,80.71753692626953,81.27115631103516,0,0.0,0.0
2024-01-17 16:00:00-03:00,81.28500366210938,81.3237533569336,80.94541931152344,80.95276641845703,0,0.0,0.0
2024-01-17 17:00:00-03:00,80.94591522216797,80.94591522216797,80.66072082519531,80.70744323730469,0,0.0,0.0
2024-01-17 18:00:00-03:00,80.71295166015625,80.8120346069336,80.58979034423828,80.58979034423828,0,0.0,0.0
2024-01-17 19:00:00-03:00,80.58306884765625,80.58306884765625,79.87162780761719,80.14039611816406,0,0.0,0.0
2024-01-17 20:00:00-03:00,80.14102172851562,80.28749084472656,79.99549102783203,80.28749084472656,0,0.0,0.0
2024-01-17 21:00:00-03:00,80.29817199707031,80.60677337646484,79.95088958740234,80.01001739501953,0,0.0,0.0
2024-01-17 22:00:00-03:00,80.01219940185547,80.1155776977539,78.58287811279297,78.5890884399414,905888,0.0,0.0
2024-01-17 23:00:00-03:00,78.62751770019531,79.19976043701172,78.62751770019531,78.88400268554688,0,0.0,0.0
2024-01-18 00:00:00-03:00,78.88288879394531,79.08382415771484,78.88288879394531,79.03887939453125,0,0.0,0.0
2024-01-18 01:00:00-03:00,79.03887939453125,79.43470764160156,79.03844451904297,79.19915008544922,0,0.0,0.0
2024-01-18 02:00:00-03:00,79.196044921875,79.2159423828125,79.0619125366211,79.1483154296875,0,0.0,0.0
2024-01-18 03:00:00-03:00,79.14684295654297,79.62764739990234,79.14684295654297,79.62764739990234,0,0.0,0.0
2024-01-18 04:00:00-03:00,79.6148452758789,79.96897888183594,79.6148452758789,79.96620178222656,0,0.0,0.0
2024-01-18 05:00:00-03:00,79.97279357910156,80.3150405883789,79.94700622558594,79.94700622558594,0,0.0,0.0
2024-01-18 06:00:00-03:00,79.94892883300781,80.09357452392578,79.57799530029297,79.57799530029297,627584,0.0,0.0
2024-01-18 07:00:00-03:00,79.57562255859375,79.57562255859375,78.62808227539062,78.6381607055664,549008,0.0,0.0
2024-01-18 08:00:00-03:00,78.62613677978516,78.70835876464844,78.43142700195312,78.61290740966797,1024208,0.0,0.0
2024-01-18 09:00:00-03:00,78.6290054321289,78.70144653320312,78.17337799072266,78.28034973144531,0,0.0,0.0
2024-01-18 10:00:00-03:00,78.2873764038086,78.64537048339844,77.97894287109375,78.64537048339844,1114840,0.0,0.0
2024-01-18 11:00:00-03:00,78.63326263427734,79.06793975830078,78.56318664550781,79.019775390625,0,0.0,0.0
2024-01-18 12:00:00-03:00,79.0371322631836,80.56495666503906,79.0371322631836,79.98102569580078,13714288,0.0,0.0
2024-01-18 13:00:00-03:00,80.00360870361328,80.00360870361328,77.63230895996094,77.84310913085938,3223552,0.0,0.0
2024-01-18 14:00:00-03:00,77.85691833496094,77.88048553466797,76.52112579345703,76.63097381591797,2096856,0.0,0.0
2024-01-18 15:00:00-03:00,76.63604736328125,76.72242736816406,75.82867431640625,76.52320098876953,1718976,0.0,0.0
2024-01-18 16:00:00-03:00,76.53369903564453,77.22976684570312,76.42301177978516,76.42301177978516,932432,0.0,0.0
2024-01-18 17:00:00-03:00,76.42301177978516,76.73595428466797,76.04061126708984,76.32818603515625,1561920,0.0,0.0
2024-01-18 18:00:00-03:00,76.27812194824219,76.3642807006836,75.95428466796875,76.18196105957031,462584,0.0,0.0
2024-01-18 19:00:00-03:00,76.15372467041016,76.16967010498047,75.59899139404297,76.10968017578125,0,0.0,0.0
2024-01-18 20:00:00-03:00,76.11492919921875,76.1276626586914,75.75454711914062,75.82471466064453,162656,0.0,0.0
2024-01-18 21:00:00-03:00,75.83366394042969,75.9730224609375,74.79369354248047,75.10399627685547,1578064,0.0,0.0
2024-01-18 22:00:00-03:00,75.10221099853516,75.10221099853516,73.7102279663086,74.1394271850586,0,0.0,0.0
2024-01-18 23:00:00-03:00,74.13580322265625,74.23422241210938,73.19403076171875,73.2607650756836,406328,0.0,0.0
2024-01-19 00:00:00-03:00,73.23133850097656,73.47241973876953,72.76644897460938,73.47241973876953,2845872,0.0,0.0
2024-01-19 01:00:00-03:00,73.48845672607422,73.91384887695312,73.48845672607422,73.60063171386719,284416,0.0,0.0
2024-01-19 02:00:00-03:00,73.600830078125,73.9529037475586,73.48206329345703,73.90135192871094,828440,0.0,0.0
2024-01-19 03:00:00-03:00,73.9071044921875,75.00149536132812,73.9071044921875,74.84557342529297,2444624,0.0,0.0
2024-01-19 04:00:00-03:00,74.8365707397461,75.20275115966797,74.39055633544922,74.39055633544922,852056,0.0,0.0
2024-01-19 05:00:00-03:00,74.39083862304688,74.47940063476562,74.20318603515625,74.42522430419922,0,0.0,0.0
2024-01-19 06:00:00-03:00,74.38665008544922,74.67744445800781,74.2411117553711,74.2700424194336,437592,0.0,0.0
2024-01-19 07:00:00-03:00,74.27330780029297,74.74017333984375,74.27330780029297,74.66845703125,0,0.0,0.0
2024-01-19 08:00:00-03:00,74.67809295654297,74.93672180175781,74.61705017089844,74.74248504638672,42424,0.0,0.0
2024-01-19 09:00:00-03:00,74.74354553222656,74.76769256591797,74.28754425048828,74.36905670166016,0,0.0,0.0
2024-01-19 10:00:00-03:00,74.36229705810547,74.59725952148438,74.21910858154297,74.4634017944336,0,0.0,0.0
2024-01-19 11:00:00-03:00,74.47264862060547,74.56385040283203,72.86009979248047,72.87198638916016,2803152,0.0,0.0
2024-01-19 12:00:00-03:00,72.88075256347656,72.88075256347656,72.20024871826172,72.38703155517578,0,0.0,0.0
2024-01-19 13:00:00-03:00,72.38015747070312,72.44034576416016,70.29582977294922,70.40148162841797,942136,0.0,0.0
2024-01-19 14:00:00-03:00,70.4197006225586,71.27175903320312,69.9434585571289,71.27175903320312,0,0.0,0.0
2024-01-19 15:00:00-03:00,71.28881072998047,72.70231628417969,71.22270202636719,72.70231628417969,0,0.0,0.0
2024-01-19 16:00:00-03:00,72.66266632080078,72.8836669921875,72.39114379882812,72.84432220458984,0,0.0,0.0
2024-01-19 17:00:00-03:00,72.84842681884766,73.27754974365234,72.84394836425781,73.00192260742188,0,0.0,0.0
2024-01-19 18:00:00-03:00,72.97119903564453,73.0694580078125,72.8399429321289,73.0694580078125,0,0.0,0.0
2024-01-19 19:00:00-03:00,73.07089233398438,73.42901611328125,72.91386413574219,73.4212875366211,79400,0.0,0.0
2024-01-19 20:00:00-03:00,73.41608428955078,73.76690673828125,73.40788269042969,73.76690673828125,201520,0.0,0.0
2024-01-19 21:00:00-03:00,73.76439666748047,73.76439666748047,72.18121337890625,72.18121337890625,0,0.0,0.0
2024-01-19 22:00:00-03:00,72.1920394897461,72.74249267578125,72.0439682006836,72.59281158447266,0,0.0,0.0
2024-01-19 23:00:00-03:00,72.58271789550781,72.60475158691406,72.18807220458984,72.18807220458984,0,0.0,0.0
2024-01-20 00:00:00-03:00,72.19611358642578,72.23727416992188,72.02316284179688,72.20523071289062,0,0.0,0.0
2024-01-20 01:00:00-03:00,72.19332885742188,72.43463134765625,72.19332885742188,72.347412109375,816600,0.0,0.0
2024-01-20 02:00:00-03:00,72.35103607177734,72.35103607177734,72.00992584228516,72.06847381591797,0,0.0,0.0
2024-01-20 03:00:00-03:00,72.06623840332031,72.3377685546875,72.03820037841797,72.21685791015625,0,0.0,0.0
2024-01-20 04:00:00-03:00,72.22090911865234,72.42032623291016,72.11848449707031,72.11848449707031,0,0.0,0.0
2024-01-20 05:00:00-03:00,72.11627197265625,72.18489074707031,71.82380676269531,71.84473419189453,0,0.0,0.0
2024-01-20 06:00:00-03:00,71.85842895507812,71.98786163330078,71.12006378173828,71.12006378173828,116760,0.0,0.0
2024-01-20 07:00:00-03:00,71.13959503173828,71.42332458496094,71.10042572021484,71.29496002197266,392776,0.0,0.0
2024-01-20 08:00:00-03:00,71.30046844482422,71.65934753417969,71.2401123046875,71.65934753417969,0,0.0,0.0
2024-01-20 09:00:00-03:00,71.66477966308594,71.66730499267578,71.4481201171875,71.48461151123047,0,0.0,0.0
2024-01-20 10:00:00-03:00,71.4757080078125,71.6297378540039,71.46937561035156,71.59293365478516,0,0.0,0.0
2024-01-20 11:00:00-03:00,71.59707641601562,71.61672973632812,71.10462188720703,71.2006607055664,0,0.0,0.0
2024-01-20 12:00:00-03:00,71.20037078857422,71.57928466796875,71.09689331054688,71.3515396118164,0,0.0,0.0
2024-01-20 13:00:00-03:00,71.35197448730469,71.58943176269531,71.3399658203125,71.51166534423828,0,0.0,0.0
2024-01-20 14:00:00-03:00,71.51075744628906,71.8307876586914,71.51075744628906,71.82032012939453,0,0.0,0.0
2024-01-20 15:00:00-03:00,71.81758880615234,71.82904052734375,71.59503173828125,71.64490509033203,0,0.0,0.0
2024-01-20 16:00:00-03:00,71.64323425292969,72.01918029785156,71.64323425292969,71.956298828125,0,0.0,0.0
2024-01-20 17:00:00-03:00,71.956298828125,72.42537689208984,71.956298828125,72.29094696044922,0,0.0,0.0
2024-01-20 18:00:00-03:00,72.29071044921875,73.19055938720703,72.29071044921875,72.96881103515625,201172,0.0,0.0
2024-01-20 19:00:00-03:00,72.95664978027344,72.95664978027344,72.63400268554688,72.84123229980469,0,0.0,0.0
2024-01-20 20:00:00-03:00,72.84732055664062,72.87464904785156,72.45718383789062,72.48596954345703,0,0.0,0.0
2024-01-20 21:00:00-03:00,72.49696350097656,74.56718444824219,72.43628692626953,74.18580627441406,17293944,0.0,0.0
2024-01-20 22:00:00-03:00,74.26716613769531,74.54324340820312,73.92236328125,74.05359649658203,4106104,0.0,0.0
2024-01-20 23:00:00-03:00,74.08981323242188,74.22731018066406,73.76859283447266,73.89738464355469,1329392,0.0,0.0
2024-01-21 00:00:00-03:00,73.89143371582031,74.20311737060547,73.80121612548828,73.90144348144531,0,0.0,0.0
2024-01-21 01:00:00-03:00,73.89505767822266,73.89505767822266,73.41654205322266,73.58100891113281,0,0.0,0.0
2024-01-21 02:00:00-03:00,73.57638549804688,73.92288208007812,73.41732025146484,73.92288208007812,175752,0.0,0.0
2024-01-21 03:00:00-03:00,73.89630889892578,74.0198745727539,73.57814025878906,73.91192626953125,1428072,0.0,0.0
2024-01-21 04:00:00-03:00,73.90904235839844,74.23188781738281,73.86538696289062,74.23188781738281,211976,0.0,0.0
2024-01-21 05:00:00-03:00,74.2280044555664,74.23788452148438,73.96720886230469,74.02129364013672,0,0.0,0.0
2024-01-21 06:00:00-03:00,74.02070617675781,74.35811614990234,74.01432037353516,74.35591888427734,0,0.0,0.0
2024-01-21 07:00:00-03:00,74.35574340820312,74.45255279541016,74.23402404785156,74.44116973876953,0,0.0,0.0
2024-01-21 08:00:00-03:00,74.44286346435547,74.4995346069336,73.79116821289062,73.9170913696289,526928,0.0,0.0
2024-01-21 09:00:00-03:00,73.91851043701172,74.57510375976562,73.78353118896484,74.37258911132812,3387328,0.0,0.0
2024-01-21 10:00:00-03:00,74.36544799804688,75.20547485351562,74.34593963623047,75.20547485351562,4393240,0.0,0.0
2024-01-21 11:00:00-03:00,75.1839370727539,76.99272918701172,75.1839370727539,76.95792388916016,17058640,0.0,0.0
2024-01-21 12:00:00-03:00,76.9476318359375,76.9476318359375,75.45281982421875,75.45281982421875,2723376,0.0,0.0
2024-01-21 13:00:00-03:00,75.46572875976562,75.919921875,75.21947479248047,75.90792846679688,2286584,0.0,0.0
2024-01-21 14:00:00-03:00,75.9067611694336,75.9074478149414,75.51079559326172,75.61145782470703,205528,0.0,0.0
2024-01-21 15:00:00-03:00,75.59811401367188,75.69568634033203,75.41637420654297,75.58753204345703,284352,0.0,0.0
2024-01-21 16:00:00-03:00,75.59173583984375,75.97289276123047,75.50057983398438,75.95915985107422,431744,0.0,0.0
2024-01-21 17:00:00-03:00,75.95342254638672,76.23092651367188,75.77389526367188,75.77677917480469,333752,0.0,0.0
2024-01-21 18:00:00-03:00,75.77637481689453,75.88693237304688,75.53348541259766,75.88693237304688,0,0.0,0.0
2024-01-21 19:00:00-03:00,75.88899230957031,75.92930603027344,75.49299621582031,75.49694061279297,442072,0.0,0.0
2024-01-21 20:00:00-03:00,75.4954605102539,75.82693481445312,75.33609008789062,75.33815002441406,2086288,0.0,0.0
2024-01-21 21:00:00-03:00,75.40852355957031,75.58069610595703,74.29652404785156,74.29652404785156,0,0.0,0.0
2024-01-21 22:00:00-03:00,74.28118896484375,74.46231079101562,73.55835723876953,73.59033203125,0,0.0,0.0
2024-01-21 23:00:00-03:00,73.59153747558594,73.77813720703125,72.99617004394531,73.0908432006836,0,0.0,0.0
2024-01-22 00:00:00-03:00,73.10307312011719,73.22245025634766,72.97322845458984,73.15138244628906,0,0.0,0.0
2024-01-22 01:00:00-03:00,73.1519775390625,73.16033172607422,72.6624984741211,72.74624633789062,0,0.0,0.0
2024-01-22 02:00:00-03:00,72.74492645263672,73.85014343261719,72.68387603759766,73.79866027832031,975064,0.0,0.0
2024-01-22 03:00:00-03:00,73.80681610107422,73.89435577392578,73.5134506225586,73.72145080566406,0,0.0,0.0
2024-01-22 04:00:00-03:00,73.71504211425781,73.71504211425781,73.1978759765625,73.23661041259766,0,0.0,0.0
2024-01-22 05:00:00-03:00,73.23590087890625,73.27539825439453,72.66835021972656,72.78483581542969,0,0.0,0.0
2024-01-22 06:00:00-03:00,72.7947769165039,73.66573333740234,72.69339752197266,73.02679443359375,1630392,0.0,0.0
2024-01-22 07:00:00-03:00,73.0066909790039,73.28337860107422,72.42459869384766,72.77954864501953,1361944,0.0,0.0
2024-01-22 08:00:00-03:00,72.79436492919922,73.13386535644531,72.7872314453125,73.1330337524414,0,0.0,0.0
2024-01-22 09:00:00-03:00,73.12152099609375,73.12152099609375,72.57593536376953,72.7659683227539,0,0.0,0.0
2024-01-22 10:00:00-03:00,72.77075958251953,73.58928680419922,72.77075958251953,72.99544525146484,0,0.0,0.0
2024-01-22 11:00:00-03:00,72.99039459228516,72.99311828613281,72.13882446289062,72.54914093017578,0,0.0,0.0
2024-01-22 12:00:00-03:00,72.55025482177734,72.55025482177734,71.6818618774414,72.09173583984375,0,0.0,0.0
2024-01-22 13:00:00-03:00,72.09471893310547,72.37350463867188,71.7234115600586,71.72526550292969,0,0.0,0.0
2024-01-22 14:00:00-03:00,71.71678924560547,71.8585205078125,71.50798797607422,71.70781707763672,394016,0.0,0.0
2024-01-22 15:00:00-03:00,71.66390228271484,71.66390228271484,71.02984619140625,71.39067840576172,548488,0.0,0.0
2024-01-22 16:00:00-03:00,71.36693572998047,71.55667877197266,70.02875518798828,70.33096313476562,1888984,0.0,0.0
2024-01-22 17:00:00-03:00,70.34306335449219,71.65699768066406,70.34306335449219,71.44851684570312,976472,0.0,0.0
2024-01-22 18:00:00-03:00,71.43036651611328,71.51824188232422,70.43560791015625,70.62171173095703,1494088,0.0,0.0
2024-01-22 19:00:00-03:00,70.56513214111328,70.56513214111328,69.80216217041016,70.06426239013672,732248,0.0,0.0
2024-01-22 20:00:00-03:00,70.049072265625,70.049072265625,68.94833374023438,69.02098846435547,0,0.0,0.0
2024-01-22 21:00:00-03:00,69.1002426147461,70.59178161621094,69.1002426147461,70.5165023803711,1323392,0.0,0.0
2024-01-22 22:00:00-03:00,70.51152038574219,70.51152038574219,69.85636901855469,70.02506256103516,0,0.0,0.0
2024-01-22 23:00:00-03:00,70.02164459228516,70.61691284179688,69.99939727783203,70.61691284179688,0,0.0,0.0
2024-01-23 00:00:00-03:00,70.63644409179688,70.88640594482422,70.48088073730469,70.48284912109375,0,0.0,0.0
2024-01-23 01:00:00-03:00,70.4494857788086,70.87210083007812,70.40973663330078,70.40973663330078,0,0.0,0.0
2024-01-23 02:00:00-03:00,70.37517547607422,70.55443572998047,70.2352523803711,70.54356384277344,0,0.0,0.0
2024-01-23 03:00:00-03:00,70.53659057617188,70.55528259277344,70.15087890625,70.2135009765625,1104440,0.0,0.0
2024-01-23 04:00:00-03:00,70.21308898925781,70.21308898925781,69.14110565185547,69.2042236328125,2290144,0.0,0.0
2024-01-23 05:00:00-03:00,69.21725463867188,69.25547790527344,67.4879379272461,67.7803726196289,4794560,0.0,0.0
2024-01-23 06:00:00-03:00,67.75894927978516,67.75894927978516,65.95474243164062,66.269775390625,4743736,0.0,0.0
2024-01-23 07:00:00-03:00,66.2174072265625,67.4323501586914,66.04832458496094,67.4323501586914,1274280,0.0,0.0
2024-01-23 08:00:00-03:00,67.41931915283203,68.51067352294922,67.41931915283203,68.0694580078125,4192744,0.0,0.0
2024-01-23 09:00:00-03:00,68.12808227539062,70.88955688476562,68.12808227539062,70.55506134033203,10043848,0.0,0.0
2024-01-23 10:00:00-03:00,70.48191833496094,70.51957702636719,69.42239379882812,69.6580810546875,3002176,0.0,0.0
2024-01-23 11:00:00-03:00,69.64653015136719,69.97240447998047,68.52835845947266,69.97240447998047,3491448,0.0,0.0
2024-01-23 12:00:00-03:00,69.95360565185547,70.51978302001953,69.90550231933594,70.11421966552734,3398544,0.0,0.0
2024-01-23 13:00:00-03:00,70.11394500732422,70.21372985839844,69.6932144165039,70.21372985839844,841680,0.0,0.0
2024-01-23 14:00:00-03:00,70.1959457397461,70.47169494628906,70.00572204589844,70.29400634765625,1725384,0.0,0.0
2024-01-23 15:00:00-03:00,70.29130554199219,71.12434387207031,70.24686431884766,71.12434387207031,155792,0.0,0.0
2024-01-23 16:00:00-03:00,70.88432312011719,70.95760345458984,70.19442749023438,70.68397521972656,0,0.0,0.0
2024-01-23 17:00:00-03:00,70.68270874023438,71.67296600341797,70.68270874023438,71.35194396972656,909256,0.0,0.0
2024-01-23 18:00:00-03:00,71.39646911621094,71.53997802734375,70.6882095336914,70.99584197998047,0,0.0,0.0
2024-01-23 19:00:00-03:00,70.99584197998047,71.5102767944336,70.76145935058594,71.37943267822266,712752,0.0,0.0
2024-01-23 20:00:00-03:00,71.38274383544922,71.93036651611328,71.05155181884766,71.93036651611328,254904,0.0,0.0
2024-01-23 21:00:00-03:00,71.91329193115234,72.61618041992188,71.48513793945312,72.61618041992188,0,0.0,0.0
2024-01-23 22:00:00-03:00,72.63838958740234,72.63838958740234,70.90865325927734,70.90865325927734,263728,0.0,0.0
2024-01-23 23:00:00-03:00,70.91039276123047,71.19805145263672,70.71261596679688,70.90458679199219,1107808,0.0,0.0
2024-01-24 00:00:00-03:00,70.89368438720703,70.89974212646484,70.5411605834961,70.5411605834961,400336,0.0,0.0
2024-01-24 01:00:00-03:00,70.5411605834961,70.86629486083984,70.38088989257812,70.38119506835938,432424,0.0,0.0
2024-01-24 02:00:00-03:00,70.38350677490234,70.61027526855469,70.3230972290039,70.4922103881836,82088,0.0,0.0
2024-01-24 03:00:00-03:00,70.49130249023438,70.7101821899414,70.30443572998047,70.6583023071289,0,0.0,0.0
2024-01-24 04:00:00-03:00,70.66217803955078,71.19406127929688,70.52897644042969,70.75462341308594,0,0.0,0.0
2024-01-24 05:00:00-03:00,70.75804901123047,71.08049774169922,70.66730499267578,70.93848419189453,0,0.0,0.0
2024-01-24 06:00:00-03:00,70.91365051269531,71.1946792602539,70.86778259277344,71.00679016113281,0,0.0,0.0
2024-01-24 07:00:00-03:00,71.00492858886719,72.02848815917969,70.99361419677734,71.88751220703125,339448,0.0,0.0
2024-01-24 08:00:00-03:00,71.884521484375,71.9104995727539,71.56849670410156,71.60921478271484,0,0.0,0.0
2024-01-24 09:00:00-03:00,71.60921478271484,71.69852447509766,71.14480590820312,71.14634704589844,0,0.0,0.0
2024-01-24 10:00:00-03:00,71.12079620361328,71.12079620361328,70.53080749511719,70.61136627197266,0,0.0,0.0
2024-01-24 11:00:00-03:00,70.60721588134766,70.71875762939453,70.39424133300781,70.46605682373047,0,0.0,0.0
2024-01-24 12:00:00-03:00,70.47860717773438,71.27692413330078,70.38818359375,71.2637939453125,0,0.0,0.0
2024-01-24 13:00:00-03:00,71.26683044433594,71.8541488647461,71.23585510253906,71.8541488647461,0,0.0,0.0
2024-01-24 14:00:00-03:00,71.85224914550781,72.35603332519531,71.85224914550781,72.31224060058594,0,0.0,0.0
2024-01-24 15:00:00-03:00,72.33316802978516,72.35991668701172,71.36738586425781,71.36738586425781,0,0.0,0.0
2024-01-24 16:00:00-03:00,71.36203002929688,71.58320617675781,70.96068572998047,71.12095642089844,0,0.0,0.0
2024-01-24 17:00:00-03:00,71.15493774414062,71.3110122680664,70.58589172363281,70.62826538085938,0,0.0,0.0
2024-01-24 18:00:00-03:00,70.6423110961914,70.72811889648438,70.57463836669922,70.61158752441406,0,0.0,0.0
2024-01-24 19:00:00-03:00,70.61148071289062,70.88298034667969,70.57917785644531,70.83634948730469,0,0.0,0.0
2024-01-24 20:00:00-03:00,70.8316421508789,71.39850616455078,70.8316421508789,71.28976440429688,0,0.0,0.0
2024-01-24 21:00:00-03:00,71.28736114501953,71.31645965576172,70.75391387939453,70.90403747558594,0,0.0,0.0
2024-01-24 22:00:00-03:00,70.90552520751953,70.93134307861328,69.87278747558594,69.92620849609375,0,0.0,0.0
2024-01-24 23:00:00-03:00,69.92456817626953,70.02118682861328,69.49952697753906,69.49952697753906,0,0.0,0.0
2024-01-25 00:00:00-03:00,69.50526428222656,69.59420013427734,69.43824005126953,69.48551940917969,24312,0.0,0.0
2024-01-25 01:00:00-03:00,69.4871597290039,69.4871597290039,69.1976089477539,69.24378204345703,359096,0.0,0.0
2024-01-25 02:00:00-03:00,69.24523162841797,69.24523162841797,68.48051452636719,68.509765625,1178328,0.0,0.0
2024-01-25 03:00:00-03:00,68.5118637084961,69.03273010253906,68.5118637084961,69.03132629394531,458320,0.0,0.0
2024-01-25 04:00:00-03:00,69.03386688232422,69.22564697265625,68.94764709472656,69.22564697265625,0,0.0,0.0
2024-01-25 05:00:00-03:00,69.23054504394531,69.51871490478516,69.23054504394531,69.43339538574219,0,0.0,0.0
2024-01-25 06:00:00-03:00,69.4236831665039,69.43514251708984,69.09878540039062,69.09878540039062,0,0.0,0.0
2024-01-25 07:00:00-03:00,69.09925842285156,69.18712615966797,68.73999786376953,69.18712615966797,0,0.0,0.0
2024-01-25 08:00:00-03:00,69.16956329345703,69.5694808959961,69.06948852539062,69.26226806640625,0,0.0,0.0
2024-01-25 09:00:00-03:00,69.25801849365234,69.32056427001953,68.31427001953125,68.41958618164062,406952,0.0,0.0
2024-01-25 10:00:00-03:00,68.42486572265625,68.56434631347656,68.2958755493164,68.48513793945312,0,0.0,0.0
2024-01-25 11:00:00-03:00,68.48725891113281,68.72164154052734,68.3126220703125,68.72164154052734,0,0.0,0.0
2024-01-25 12:00:00-03:00,68.73397827148438,68.74591827392578,68.26693725585938,68.41097259521484,0,0.0,0.0
2024-01-25 13:00:00-03:00,68.40033721923828,68.406005859375,67.85453033447266,67.85453033447266,0,0.0,0.0
2024-01-25 14:00:00-03:00,67.83373260498047,68.05187225341797,67.55941009521484,68.04786682128906,0,0.0,0.0
2024-01-25 15:00:00-03:00,68.04927825927734,68.61066436767578,68.04598999023438,68.09454345703125,0,0.0,0.0
2024-01-25 16:00:00-03:00,68.09210205078125,68.16986846923828,67.92681121826172,68.03706359863281,0,0.0,0.0
2024-01-25 17:00:00-03:00,68.04170227050781,68.05152130126953,67.56829071044922,67.64276885986328,0,0.0,0.0
2024-01-25 18:00:00-03:00,67.64276885986328,67.90092468261719,67.64276885986328,67.79234313964844,358072,0.0,0.0
2024-01-25 19:00:00-03:00,67.7909927368164,68.05838012695312,67.77178192138672,68.05838012695312,119096,0.0,0.0
