Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-05 19:00:00-03:00,1.0016556978225708,1.0020673274993896,1.000901222229004,1.0020673274993896,0,0.0,0.0
2024-01-05 20:00:00-03:00,1.002015471458435,1.0021723508834839,1.0010501146316528,1.001936435699463,1693696,0.0,0.0
2024-01-05 21:00:00-03:00,1.0017424821853638,1.001911997795105,1.0008544921875,1.0015254020690918,0,0.0,0.0
2024-01-05 22:00:00-03:00,1.0014798641204834,1.0018151998519897,1.0006444454193115,1.0010592937469482,0,0.0,0.0
2024-01-05 23:00:00-03:00,1.001258134841919,1.001943588256836,1.0011335611343384,1.0013374090194702,0,0.0,0.0
2024-01-06 00:00:00-03:00,1.0012584924697876,1.0016417503356934,1.0009626150131226,1.0014593601226807,0,0.0,0.0
2024-01-06 01:00:00-03:00,1.0013710260391235,1.0016849040985107,1.00101637840271,1.0011578798294067,0,0.0,0.0
2024-01-06 02:00:00-03:00,1.0012402534484863,1.001886248588562,1.000854730606079,1.0013558864593506,2706560,0.0,0.0
2024-01-06 03:00:00-03:00,1.0017260313034058,1.001986026763916,1.0005983114242554,1.0010769367218018,0,0.0,0.0
2024-01-06 04:00:00-03:00,1.0011240243911743,1.002170443534851,1.0008444786071777,1.0017328262329102,0,0.0,0.0
2024-01-06 05:00:00-03:00,1.001604676246643,1.0021462440490723,1.0009886026382446,1.0016801357269287,0,0.0,0.0
2024-01-06 06:00:00-03:00,1.0016729831695557,1.001769781112671,1.000632882118225,1.0008881092071533,0,0.0,0.0
2024-01-06 07:00:00-03:00,1.0007970333099365,1.002040982246399,1.0007470846176147,1.001376748085022,0,0.0,0.0
2024-01-06 08:00:00-03:00,1.0012352466583252,1.0017207860946655,1.000612735748291,1.001209020614624,0,0.0,0.0
2024-01-06 09:00:00-03:00,1.0011755228042603,1.0017145872116089,1.000464677810669,1.0012701749801636,0,0.0,0.0
2024-01-06 10:00:00-03:00,1.0011680126190186,1.001670241355896,1.0005733966827393,1.000853419303894,0,0.0,0.0
2024-01-06 11:00:00-03:00,1.0009560585021973,1.001460075378418,1.0005656480789185,1.0010160207748413,0,0.0,0.0
2024-01-06 12:00:00-03:00,1.001104474067688,1.0014091730117798,1.0004971027374268,1.0007963180541992,0,0.0,0.0
2024-01-06 13:00:00-03:00,1.0009900331497192,1.0015641450881958,1.0003830194473267,1.0013443231582642,0,0.0,0.0
2024-01-06 14:00:00-03:00,1.0010921955108643,1.0017043352127075,1.0006452798843384,1.0011696815490723,0,0.0,0.0
2024-01-06 15:00:00-03:00,1.001295804977417,1.0018136501312256,1.000417947769165,1.0008223056793213,0,0.0,0.0
2024-01-06 16:00:00-03:00,1.0008186101913452,1.0014424324035645,1.000285267829895,1.0011372566223145,0,0.0,0.0
2024-01-06 17:00:00-03:00,1.0011149644851685,1.001469612121582,1.0004520416259766,1.001363754272461,0,0.0,0.0
2024-01-06 18:00:00-03:00,1.0013340711593628,1.0016804933547974,1.000636339187622,1.0015264749526978,0,0.0,0.0
2024-01-06 19:00:00-03:00,1.0013567209243774,1.0016995668411255,1.0006353855133057,1.0011383295059204,0,0.0,0.0
2024-01-06 20:00:00-03:00,1.0013787746429443,1.0015826225280762,1.0005584955215454,1.0010440349578857,0,0.0,0.0
2024-01-06 21:00:00-03:00,1.0013071298599243,1.001926302909851,1.0008516311645508,1.001122236251831,0,0.0,0.0
2024-01-06 22:00:00-03:00,1.0010268688201904,1.0015913248062134,1.0006779432296753,1.0009210109710693,0,0.0,0.0
2024-01-06 23:00:00-03:00,1.001234769821167,1.001766562461853,1.0008095502853394,1.0014084577560425,251568,0.0,0.0
2024-01-07 00:00:00-03:00,1.0015571117401123,1.0021089315414429,1.0007636547088623,1.0014054775238037,1248944,0.0,0.0
2024-01-07 01:00:00-03:00,1.0013647079467773,1.001700520515442,1.0005722045898438,1.0014082193374634,141920,0.0,0.0
2024-01-07 02:00:00-03:00,1.0013967752456665,1.0017809867858887,1.0008577108383179,1.0009092092514038,0,0.0,0.0
2024-01-07 03:00:00-03:00,1.0009289979934692,1.0016682147979736,1.000616192817688,1.0012277364730835,0,0.0,0.0
2024-01-07 04:00:00-03:00,1.0012322664260864,1.001616358757019,1.000550627708435,1.001010775566101,0,0.0,0.0
2024-01-07 05:00:00-03:00,1.000994324684143,1.0011337995529175,1.0000070333480835,1.0002518892288208,0,0.0,0.0
2024-01-07 06:00:00-03:00,1.000097393989563,1.001075029373169,0.9996964335441589,0.9998122453689575,0,0.0,0.0
2024-01-07 07:00:00-03:00,1.0000780820846558,1.0006651878356934,0.9997932314872742,1.0001094341278076,1093696,0.0,0.0
2024-01-07 08:00:00-03:00,1.0001764297485352,1.001064419746399,0.9998539686203003,1.000319480895996,2457296,0.0,0.0
2024-01-07 09:00:00-03:00,1.0003541707992554,1.000860333442688,0.9995843172073364,1.0005470514297485,0,0.0,0.0
2024-01-07 10:00:00-03:00,1.0005055665969849,1.0012444257736206,0.999942421913147,1.0005029439926147,4386656,0.0,0.0
2024-01-07 11:00:00-03:00,1.0007225275039673,1.001254916191101,1.0002925395965576,1.0011039972305298,920768,0.0,0.0
2024-01-07 12:00:00-03:00,1.0011731386184692,1.0011731386184692,0.9999179840087891,1.000495195388794,4977504,0.0,0.0
2024-01-07 13:00:00-03:00,1.0005828142166138,1.0007661581039429,0.9995111227035522,1.0001389980316162,7410384,0.0,0.0
2024-01-07 14:00:00-03:00,0.9997923970222473,1.0007046461105347,0.9992672204971313,0.9997116923332214,162144,0.0,0.0
2024-01-07 15:00:00-03:00,0.9996631741523743,1.0005104541778564,0.9994057416915894,0.9999416470527649,0,0.0,0.0
2024-01-07 16:00:00-03:00,0.9997642040252686,1.0009098052978516,0.9995852708816528,1.0002766847610474,262128,0.0,0.0
2024-01-07 17:00:00-03:00,1.0003080368041992,1.0006132125854492,0.9997410178184509,1.000169038772583,706624,0.0,0.0
2024-01-07 18:00:00-03:00,1.0001164674758911,1.0005509853363037,0.999518871307373,1.0003687143325806,15664,0.0,0.0
2024-01-07 19:00:00-03:00,1.000228762626648,1.0003876686096191,0.9984686374664307,0.9987826347351074,4334160,0.0,0.0
2024-01-07 20:00:00-03:00,0.9989877343177795,1.0005440711975098,0.9981863498687744,0.9996366500854492,11443632,0.0,0.0
2024-01-07 21:00:00-03:00,0.9995408058166504,0.9999688267707825,0.9984108209609985,0.9986885786056519,794016,0.0,0.0
2024-01-07 22:00:00-03:00,0.9989390969276428,0.99996417760849,0.9988715052604675,0.9988715052604675,10086096,0.0,0.0
2024-01-07 23:00:00-03:00,0.9989720582962036,0.9998800158500671,0.9982525706291199,0.9998800158500671,7534272,0.0,0.0
2024-01-08 00:00:00-03:00,0.9989247918128967,0.9996293783187866,0.9983510971069336,0.9989340305328369,10895808,0.0,0.0
2024-01-08 01:00:00-03:00,0.9985935688018799,0.9993560314178467,0.9978418946266174,0.9988812208175659,0,0.0,0.0
2024-01-08 02:00:00-03:00,0.998855710029602,0.9992478489875793,0.997774600982666,0.9979751706123352,0,0.0,0.0
2024-01-08 03:00:00-03:00,0.998353898525238,0.9997577667236328,0.9979191422462463,0.9989308714866638,10906256,0.0,0.0
2024-01-08 04:00:00-03:00,0.998979389667511,0.9997853636741638,0.998390793800354,0.9994171261787415,5706448,0.0,0.0
2024-01-08 05:00:00-03:00,0.9993106722831726,0.9997764825820923,0.9986361861228943,0.9991955161094666,0,0.0,0.0
2024-01-08 06:00:00-03:00,0.9991538524627686,1.000019907951355,0.9990270137786865,0.9994192719459534,0,0.0,0.0
2024-01-08 07:00:00-03:00,0.9989789724349976,1.0001002550125122,0.9988186359405518,0.999721348285675,0,0.0,0.0
2024-01-08 08:00:00-03:00,0.9997013211250305,1.0002487897872925,0.9983961582183838,0.9993709921836853,8371248,0.0,0.0
2024-01-08 09:00:00-03:00,0.9995173215866089,1.000045657157898,0.9990015625953674,0.9998222589492798,19801648,0.0,0.0
2024-01-08 10:00:00-03:00,0.9994691014289856,1.0004160404205322,0.9986485242843628,0.9995236992835999,3660416,0.0,0.0
2024-01-08 11:00:00-03:00,0.9992029666900635,0.9999215602874756,0.9983792901039124,0.9983792901039124,2675120,0.0,0.0
2024-01-08 12:00:00-03:00,0.9985721111297607,1.0011121034622192,0.9983367323875427,0.9990137219429016,5930208,0.0,0.0
2024-01-08 13:00:00-03:00,0.9987936019897461,0.9993836283683777,0.9981926083564758,0.9987944960594177,0,0.0,0.0
2024-01-08 14:00:00-03:00,0.9986847043037415,0.9997641444206238,0.9983085989952087,0.999586820602417,9572976,0.0,0.0
2024-01-08 15:00:00-03:00,0.9996810555458069,1.000854253768921,0.9986637234687805,0.9990369081497192,32339648,0.0,0.0
2024-01-08 16:00:00-03:00,0.9990735650062561,1.0000065565109253,0.9984708428382874,0.9988341927528381,18118400,0.0,0.0
2024-01-08 17:00:00-03:00,0.9989887475967407,0.9993221163749695,0.9978885054588318,0.9988977909088135,6884032,0.0,0.0
2024-01-08 18:00:00-03:00,0.9987508058547974,0.9993260502815247,0.9979462623596191,0.9981456398963928,10633920,0.0,0.0
2024-01-08 19:00:00-03:00,0.998091995716095,0.9987408518791199,0.9974402189254761,0.9980579018592834,0,0.0,0.0
2024-01-08 20:00:00-03:00,0.9980238080024719,0.9985650181770325,0.997302234172821,0.9978750944137573,0,0.0,0.0
2024-01-08 21:00:00-03:00,0.9980788230895996,0.9983125329017639,0.9966343641281128,0.9978179335594177,20484160,0.0,0.0
2024-01-08 22:00:00-03:00,0.9978854060173035,0.9980903267860413,0.997085690498352,0.9975980520248413,1307456,0.0,0.0
2024-01-08 23:00:00-03:00,0.9977871775627136,0.9982742071151733,0.9970848560333252,0.9977458715438843,0,0.0,0.0
2024-01-09 00:00:00-03:00,0.9976751804351807,0.9983202219009399,0.9973505139350891,0.9976637363433838,0,0.0,0.0
2024-01-09 01:00:00-03:00,0.9978104829788208,0.9980934262275696,0.9972093105316162,0.9977053999900818,9592896,0.0,0.0
2024-01-09 02:00:00-03:00,0.9976629614830017,0.9977300763130188,0.9964631795883179,0.9973903894424438,6849280,0.0,0.0
2024-01-09 03:00:00-03:00,0.9975973963737488,0.9979304671287537,0.9968820214271545,0.997560441493988,2224832,0.0,0.0
2024-01-09 04:00:00-03:00,0.9975365996360779,0.9980953931808472,0.9968557953834534,0.9971878528594971,0,0.0,0.0
2024-01-09 05:00:00-03:00,0.997378408908844,0.9976973533630371,0.9965592622756958,0.9965617060661316,2310592,0.0,0.0
2024-01-09 06:00:00-03:00,0.9967494606971741,0.9972608685493469,0.99615478515625,0.9966813921928406,1981600,0.0,0.0
2024-01-09 07:00:00-03:00,0.996517539024353,0.9972299933433533,0.9961869716644287,0.9966889023780823,19104704,0.0,0.0
2024-01-09 08:00:00-03:00,0.9966503381729126,0.9970733523368835,0.996028482913971,0.9966466426849365,0,0.0,0.0
2024-01-09 09:00:00-03:00,0.9970036745071411,0.998340368270874,0.9962607622146606,0.997199296951294,0,0.0,0.0
2024-01-09 10:00:00-03:00,0.997199296951294,0.997803270816803,0.9961342215538025,0.9966853260993958,6975168,0.0,0.0
2024-01-09 11:00:00-03:00,0.9967461228370667,0.9971783757209778,0.995936930179596,0.9963775873184204,2640640,0.0,0.0
2024-01-09 12:00:00-03:00,0.9958131313323975,0.9969683289527893,0.9957454800605774,0.9962327480316162,0,0.0,0.0
2024-01-09 13:00:00-03:00,0.9965161085128784,0.9966905117034912,0.995881199836731,0.996225118637085,0,0.0,0.0
2024-01-09 14:00:00-03:00,0.9962339997291565,0.9968732595443726,0.9957411289215088,0.9964320063591003,0,0.0,0.0
2024-01-09 15:00:00-03:00,0.996374785900116,0.9969778060913086,0.9955775737762451,0.9959478378295898,0,0.0,0.0
2024-01-09 16:00:00-03:00,0.9959749579429626,0.9965227842330933,0.9956634044647217,0.9960506558418274,0,0.0,0.0
2024-01-09 17:00:00-03:00,0.9959268569946289,0.9974345564842224,0.9957121014595032,0.9967186450958252,3673856,0.0,0.0
2024-01-09 18:00:00-03:00,0.9964505434036255,0.9979096055030823,0.9949575066566467,0.9955234527587891,49184384,0.0,0.0
2024-01-09 19:00:00-03:00,0.9954642057418823,0.9964597821235657,0.9954642057418823,0.9961639642715454,9069408,0.0,0.0
2024-01-09 20:00:00-03:00,0.9961639642715454,0.996758222579956,0.9955017566680908,0.9958642721176147,0,0.0,0.0
2024-01-09 21:00:00-03:00,0.9961548447608948,0.9961548447608948,0.9952623248100281,0.9959020018577576,0,0.0,0.0
2024-01-09 22:00:00-03:00,0.9958612322807312,0.996251106262207,0.9952951073646545,0.9958222508430481,0,0.0,0.0
2024-01-09 23:00:00-03:00,0.9964081048965454,0.9964777827262878,0.995660126209259,0.9957244396209717,0,0.0,0.0
2024-01-10 00:00:00-03:00,0.9960512518882751,0.9966238737106323,0.9959346055984497,0.9965207576751709,0,0.0,0.0
2024-01-10 01:00:00-03:00,0.9963774681091309,0.9968265295028687,0.9956924319267273,0.9958937168121338,0,0.0,0.0
2024-01-10 02:00:00-03:00,0.9958404898643494,0.9965208172798157,0.9957546591758728,0.9960407614707947,0,0.0,0.0
2024-01-10 03:00:00-03:00,0.9960407614707947,0.9965657591819763,0.9958470463752747,0.9961831569671631,0,0.0,0.0
2024-01-10 04:00:00-03:00,0.9961833953857422,0.9967251420021057,0.9957406520843506,0.9960600137710571,0,0.0,0.0
2024-01-10 05:00:00-03:00,0.9961663484573364,0.9966973066329956,0.9958476424217224,0.9961987137794495,0,0.0,0.0
2024-01-10 06:00:00-03:00,0.9960725903511047,0.9964783191680908,0.99578857421875,0.9960355758666992,1808160,0.0,0.0
2024-01-10 07:00:00-03:00,0.9961478114128113,0.9964576363563538,0.9956445693969727,0.996344804763794,0,0.0,0.0
2024-01-10 08:00:00-03:00,0.996073842048645,0.9965123534202576,0.995499849319458,0.9958731532096863,2371040,0.0,0.0
2024-01-10 09:00:00-03:00,0.996227502822876,0.9964522123336792,0.9951331615447998,0.9957352876663208,3773312,0.0,0.0
2024-01-10 10:00:00-03:00,0.9956129789352417,0.9965143203735352,0.9954537153244019,0.9959204792976379,4505120,0.0,0.0
2024-01-10 11:00:00-03:00,0.9959779977798462,0.9961023926734924,0.9952347278594971,0.9953152537345886,3586592,0.0,0.0
2024-01-10 12:00:00-03:00,0.9953837394714355,0.9965362548828125,0.9951343536376953,0.9952921271324158,5349984,0.0,0.0
2024-01-10 13:00:00-03:00,0.9960551261901855,0.9964603185653687,0.9953121542930603,0.9956976175308228,8136096,0.0,0.0
2024-01-10 14:00:00-03:00,0.9958042502403259,0.9975974559783936,0.9956507682800293,0.9974958300590515,29513536,0.0,0.0
2024-01-10 15:00:00-03:00,0.9974918365478516,0.9974918365478516,0.9963818192481995,0.9967584013938904,5271232,0.0,0.0
2024-01-10 16:00:00-03:00,0.9968820810317993,0.9975385069847107,0.9964203834533691,0.9969803094863892,6361504,0.0,0.0
2024-01-10 17:00:00-03:00,0.9970518946647644,0.997646152973175,0.9961333870887756,0.9967139363288879,18569248,0.0,0.0
2024-01-10 18:00:00-03:00,0.9966816902160645,0.9974616765975952,0.9956472516059875,0.9966424107551575,0,0.0,0.0
2024-01-10 19:00:00-03:00,0.9966424107551575,0.9972290992736816,0.9961931109428406,0.9964552521705627,4019136,0.0,0.0
2024-01-10 20:00:00-03:00,0.9968852400779724,0.9971630573272705,0.9959063529968262,0.9965838193893433,32001504,0.0,0.0
2024-01-10 21:00:00-03:00,0.9962671399116516,0.9971784949302673,0.9960134029388428,0.996509313583374,9145632,0.0,0.0
2024-01-10 22:00:00-03:00,0.9963284730911255,0.9968405365943909,0.9957427382469177,0.996216893196106,3440192,0.0,0.0
2024-01-10 23:00:00-03:00,0.9960594773292542,0.9970582723617554,0.9959074258804321,0.9967401027679443,7355328,0.0,0.0
2024-01-11 00:00:00-03:00,0.996737003326416,0.9970401525497437,0.9962149858474731,0.9966755509376526,4083520,0.0,0.0
2024-01-11 01:00:00-03:00,0.9964197874069214,0.9968788623809814,0.9961972236633301,0.9963428378105164,0,0.0,0.0
2024-01-11 02:00:00-03:00,0.9963992834091187,0.996504545211792,0.9957248568534851,0.9959873557090759,9364544,0.0,0.0
2024-01-11 03:00:00-03:00,0.9957897067070007,0.996669352054596,0.9955960512161255,0.9960076212882996,6410432,0.0,0.0
2024-01-11 04:00:00-03:00,0.9960668087005615,0.9961394667625427,0.9953329563140869,0.996112048625946,5556128,0.0,0.0
2024-01-11 05:00:00-03:00,0.9959860444068909,0.9963201284408569,0.9956682920455933,0.9962325692176819,3242688,0.0,0.0
2024-01-11 06:00:00-03:00,0.9963655471801758,0.9968386292457581,0.995879590511322,0.9967904686927795,11290752,0.0,0.0
2024-01-11 07:00:00-03:00,0.9967904686927795,0.9971660375595093,0.9959748387336731,0.9966009259223938,10982528,0.0,0.0
2024-01-11 08:00:00-03:00,0.9966261982917786,0.9967972040176392,0.9957215189933777,0.9964826107025146,9580480,0.0,0.0
2024-01-11 09:00:00-03:00,0.9964103698730469,0.9972020387649536,0.9962725043296814,0.997083306312561,0,0.0,0.0
2024-01-11 10:00:00-03:00,0.9970073103904724,0.9973258376121521,0.9957411289215088,0.9965176582336426,1639168,0.0,0.0
2024-01-11 11:00:00-03:00,0.9966076016426086,0.9988031387329102,0.9966076016426086,0.9980968236923218,79159104,0.0,0.0
2024-01-11 12:00:00-03:00,0.9977566003799438,0.9980449080467224,0.9955778121948242,0.996090292930603,52863360,0.0,0.0
2024-01-11 13:00:00-03:00,0.9963276386260986,0.9964114427566528,0.9949793815612793,0.9955541491508484,6509568,0.0,0.0
2024-01-11 14:00:00-03:00,0.9958528876304626,0.9964109659194946,0.9952585101127625,0.9964109659194946,0,0.0,0.0
2024-01-11 15:00:00-03:00,0.9964119791984558,0.9966245293617249,0.995458722114563,0.9956966638565063,0,0.0,0.0
2024-01-11 16:00:00-03:00,0.9956960082054138,0.9964348077774048,0.9955173134803772,0.9963176846504211,0,0.0,0.0
2024-01-11 17:00:00-03:00,0.9959065318107605,0.9970443248748779,0.9959065318107605,0.9964895248413086,0,0.0,0.0
2024-01-11 18:00:00-03:00,0.9964895248413086,0.9966766238212585,0.9958437085151672,0.9961059093475342,0,0.0,0.0
2024-01-11 19:00:00-03:00,0.9961402416229248,0.9967072010040283,0.9956410527229309,0.9965826272964478,0,0.0,0.0
2024-01-11 20:00:00-03:00,0.9965826272964478,0.9967292547225952,0.9959317445755005,0.9962561130523682,0,0.0,0.0
2024-01-11 21:00:00-03:00,0.9962805509567261,0.9964778423309326,0.9956123232841492,0.9961521029472351,53792,0.0,0.0
2024-01-11 22:00:00-03:00,0.9962225556373596,0.9967691898345947,0.9955543279647827,0.9960041046142578,0,0.0,0.0
2024-01-11 23:00:00-03:00,0.9960411190986633,0.9964970350265503,0.9957401752471924,0.996012270450592,0,0.0,0.0
2024-01-12 00:00:00-03:00,0.9962007403373718,0.9969201683998108,0.995658278465271,0.9958854913711548,0,0.0,0.0
2024-01-12 01:00:00-03:00,0.9958670735359192,0.9965923428535461,0.9957146644592285,0.9958238005638123,922112,0.0,0.0
2024-01-12 02:00:00-03:00,0.9956365823745728,0.9964362382888794,0.9956167936325073,0.99603670835495,0,0.0,0.0
2024-01-12 03:00:00-03:00,0.99603670835495,0.9963440895080566,0.99566650390625,0.9959478974342346,0,0.0,0.0
2024-01-12 04:00:00-03:00,0.9958961606025696,0.9968724250793457,0.9958937764167786,0.9966758489608765,0,0.0,0.0
2024-01-12 05:00:00-03:00,0.9964540600776672,0.997096836566925,0.9956698417663574,0.9962542057037354,0,0.0,0.0
2024-01-12 06:00:00-03:00,0.996361255645752,0.99684739112854,0.9957023859024048,0.9957963824272156,0,0.0,0.0
2024-01-12 07:00:00-03:00,0.9958330988883972,0.9966319799423218,0.9958330988883972,0.9964314103126526,0,0.0,0.0
2024-01-12 08:00:00-03:00,0.9963512420654297,0.9966959357261658,0.9960328936576843,0.9961371421813965,0,0.0,0.0
2024-01-12 09:00:00-03:00,0.9962623119354248,0.9971305727958679,0.9960107803344727,0.9961206316947937,0,0.0,0.0
2024-01-12 10:00:00-03:00,0.9961296319961548,0.9968433976173401,0.9955704212188721,0.9964146614074707,0,0.0,0.0
2024-01-12 11:00:00-03:00,0.9961304664611816,0.9966346025466919,0.9956904053688049,0.9964476823806763,0,0.0,0.0
2024-01-12 12:00:00-03:00,0.9959601759910583,0.9968352317810059,0.995023250579834,0.9959347248077393,0,0.0,0.0
2024-01-12 13:00:00-03:00,0.9959347248077393,0.995972752571106,0.9945457577705383,0.995972752571106,5128192,0.0,0.0
2024-01-12 14:00:00-03:00,0.995972752571106,0.995972752571106,0.9941754937171936,0.9944214224815369,4102880,0.0,0.0
2024-01-12 15:00:00-03:00,0.994751513004303,0.9950767755508423,0.9942136406898499,0.9944978356361389,1491120,0.0,0.0
2024-01-12 16:00:00-03:00,0.9941682815551758,0.9952554106712341,0.9938783049583435,0.9941306114196777,939136,0.0,0.0
2024-01-12 17:00:00-03:00,0.9943733811378479,0.9959277510643005,0.9941832423210144,0.9956560730934143,0,0.0,0.0
2024-01-12 18:00:00-03:00,0.9952741265296936,0.9960319399833679,0.9944514632225037,0.9949851036071777,6827024,0.0,0.0
2024-01-12 19:00:00-03:00,0.9946877360343933,0.9960070848464966,0.9939751029014587,0.994881272315979,20870448,0.0,0.0
2024-01-12 20:00:00-03:00,0.9945532083511353,0.9958449602127075,0.9942896962165833,0.9953756332397461,7434176,0.0,0.0
2024-01-12 21:00:00-03:00,0.9948914647102356,0.9961481094360352,0.9948328733444214,0.9951911568641663,94752,0.0,0.0
2024-01-12 22:00:00-03:00,0.9948715567588806,0.9955401420593262,0.994368851184845,0.9951691627502441,384320,0.0,0.0
2024-01-12 23:00:00-03:00,0.9951691627502441,0.99595707654953,0.9944322109222412,0.9950875639915466,1976704,0.0,0.0
2024-01-13 00:00:00-03:00,0.9947854280471802,0.9955723881721497,0.9947854280471802,0.9950947761535645,0,0.0,0.0
2024-01-13 01:00:00-03:00,0.9952715635299683,0.995742917060852,0.9948998093605042,0.9951205849647522,3360768,0.0,0.0
2024-01-13 02:00:00-03:00,0.9953572154045105,0.9955276846885681,0.9948179125785828,0.9951254725456238,3428928,0.0,0.0
2024-01-13 03:00:00-03:00,0.9951697587966919,0.995554506778717,0.9946446418762207,0.9953712821006775,854144,0.0,0.0
2024-01-13 04:00:00-03:00,0.9951908588409424,0.9956974387168884,0.9946608543395996,0.9951593279838562,0,0.0,0.0
2024-01-13 05:00:00-03:00,0.9951593279838562,0.9955249428749084,0.9948714375495911,0.9955249428749084,0,0.0,0.0
2024-01-13 06:00:00-03:00,0.9953857660293579,0.9956046342849731,0.9946019649505615,0.9951282739639282,0,0.0,0.0
2024-01-13 07:00:00-03:00,0.9951282739639282,0.9954909086227417,0.9944713115692139,0.9949660897254944,0,0.0,0.0
2024-01-13 08:00:00-03:00,0.9948412179946899,0.9954550862312317,0.9945815801620483,0.9949012994766235,0,0.0,0.0
2024-01-13 09:00:00-03:00,0.9950227737426758,0.9954264163970947,0.9944168329238892,0.9948148727416992,0,0.0,0.0
2024-01-13 10:00:00-03:00,0.9947670698165894,0.9953446388244629,0.9943886995315552,0.9951042532920837,0,0.0,0.0
2024-01-13 11:00:00-03:00,0.9951032400131226,0.9953891634941101,0.9943366050720215,0.9945444464683533,0,0.0,0.0
2024-01-13 12:00:00-03:00,0.9945468902587891,0.9955141544342041,0.9944003820419312,0.9955141544342041,0,0.0,0.0
2024-01-13 13:00:00-03:00,0.9955141544342041,0.9959290027618408,0.9945126175880432,0.9957313537597656,0,0.0,0.0
2024-01-13 14:00:00-03:00,0.9957313537597656,0.9958736896514893,0.9950659275054932,0.9950778484344482,0,0.0,0.0
2024-01-13 15:00:00-03:00,0.9950947761535645,0.9958845973014832,0.9947590827941895,0.9948890209197998,0,0.0,0.0
2024-01-13 16:00:00-03:00,0.9950167536735535,0.9954851269721985,0.9945591688156128,0.9945591688156128,0,0.0,0.0
2024-01-13 17:00:00-03:00,0.9945591688156128,0.9954299926757812,0.9944748282432556,0.9950690865516663,0,0.0,0.0
2024-01-13 18:00:00-03:00,0.9951352477073669,0.9956636428833008,0.9948697686195374,0.9955636262893677,0,0.0,0.0
2024-01-13 19:00:00-03:00,0.9954071640968323,0.9955443739891052,0.9947848916053772,0.9951640367507935,0,0.0,0.0
2024-01-13 20:00:00-03:00,0.9950425028800964,0.9953901171684265,0.9947345852851868,0.9953132271766663,0,0.0,0.0
2024-01-13 21:00:00-03:00,0.9949300289154053,0.9955499172210693,0.9946200847625732,0.9952026605606079,0,0.0,0.0
2024-01-13 22:00:00-03:00,0.9952295422554016,0.9955636262893677,0.9947803020477295,0.9951626658439636,0,0.0,0.0
2024-01-13 23:00:00-03:00,0.9950677752494812,0.9953991174697876,0.9945577383041382,0.9949235320091248,0,0.0,0.0
2024-01-14 00:00:00-03:00,0.9949287176132202,0.9953007698059082,0.9944618940353394,0.9946544170379639,0,0.0,0.0
2024-01-14 01:00:00-03:00,0.9948897361755371,0.9951814413070679,0.9945104122161865,0.9949359893798828,0,0.0,0.0
2024-01-14 02:00:00-03:00,0.994791567325592,0.9951738715171814,0.9946597814559937,0.9950032830238342,0,0.0,0.0
2024-01-14 03:00:00-03:00,0.9950456619262695,0.9951305389404297,0.9947288036346436,0.9948916435241699,0,0.0,0.0
2024-01-14 04:00:00-03:00,0.9947606921195984,0.9957495331764221,0.9946483969688416,0.9948558211326599,0,0.0,0.0
2024-01-14 05:00:00-03:00,0.9948808550834656,0.9954646825790405,0.9947349429130554,0.9949849843978882,0,0.0,0.0
2024-01-14 06:00:00-03:00,0.9951116442680359,0.9955472350120544,0.9947206377983093,0.9951716065406799,292512,0.0,0.0
2024-01-14 07:00:00-03:00,0.9950603246688843,0.9954244494438171,0.994760274887085,0.994930624961853,0,0.0,0.0
2024-01-14 08:00:00-03:00,0.9951387643814087,0.9953742623329163,0.9945639967918396,0.9948766231536865,0,0.0,0.0
2024-01-14 09:00:00-03:00,0.9949140548706055,0.9951563477516174,0.9943815469741821,0.9943815469741821,0,0.0,0.0
2024-01-14 10:00:00-03:00,0.9949640035629272,0.9953659772872925,0.9946255087852478,0.9948726892471313,1420032,0.0,0.0
2024-01-14 11:00:00-03:00,0.9949297308921814,0.9953653812408447,0.994805097579956,0.9949727654457092,0,0.0,0.0
2024-01-14 12:00:00-03:00,0.9949727654457092,0.9955114722251892,0.9948442578315735,0.99509197473526,0,0.0,0.0
2024-01-14 13:00:00-03:00,0.9949861168861389,0.9952465295791626,0.9944696426391602,0.9949450492858887,0,0.0,0.0
2024-01-14 14:00:00-03:00,0.99493408203125,0.995251476764679,0.994559109210968,0.9949647188186646,0,0.0,0.0
2024-01-14 15:00:00-03:00,0.9948763251304626,0.9955430030822754,0.9946491718292236,0.9950621128082275,306600,0.0,0.0
2024-01-14 16:00:00-03:00,0.9950621128082275,0.9956117868423462,0.9943881034851074,0.9950273633003235,4665144,0.0,0.0
2024-01-14 17:00:00-03:00,0.9950569868087769,0.9951763153076172,0.9941657781600952,0.9947806000709534,3517184,0.0,0.0
2024-01-14 18:00:00-03:00,0.9947806000709534,0.9953204393386841,0.9941089749336243,0.994519829750061,4087864,0.0,0.0
2024-01-14 19:00:00-03:00,0.9946843385696411,0.9952918291091919,0.9941502213478088,0.9944241046905518,1809496,0.0,0.0
2024-01-14 20:00:00-03:00,0.9943504929542542,0.9951518177986145,0.9940502643585205,0.9944170117378235,9208552,0.0,0.0
2024-01-14 21:00:00-03:00,0.994297981262207,0.9947509169578552,0.9939852356910706,0.994705080986023,4965328,0.0,0.0
2024-01-14 22:00:00-03:00,0.9947479367256165,0.9948745965957642,0.9940342903137207,0.994469940662384,2599608,0.0,0.0
